step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
510700,1226.8,0.000000,,,,,,,,
510800,1227.0,0.000000,,,,,,,,
510900,1227.2,0.000000,,,,,,,,
511000,1227.5,0.000000,,,,,,,,
511100,1227.7,0.000000,,,,,,,,
511200,1227.9,0.000000,,,,,,,,
511300,1228.1,0.000000,,,,,,,,
511400,1228.3,0.000000,,,,,,,,
511500,1228.5,0.000000,,,,,,,,
511600,1228.7,0.000000,,,,,,,,
511700,1229.0,0.000000,,,,,,,,
511800,1229.2,0.000000,,,,,,,,
511900,1229.4,0.000000,,,,,,,,
512000,1229.6,0.000000,,,,,,,,
512100,1229.8,0.000000,,,,,,,,
512200,1230.0,0.000000,,,,,,,,
512300,1230.3,0.000000,,,,,,,,
512400,1230.5,0.000000,,,,,,,,
512500,1230.7,0.000000,,,,,,,,
512600,1230.9,0.000000,,,,,,,,
512700,1231.1,0.000000,,,,,,,,
512800,1231.4,0.000000,,,,,,,,
512900,1231.6,0.000000,,,,,,,,
513000,1231.8,0.000000,,,,,,,,
513100,1232.0,0.000000,,,,,,,,
513200,1232.2,0.000000,,,,,,,,
513300,1232.4,0.000000,,,,,,,,
513400,1232.6,0.000000,,,,,,,,
513500,1232.8,0.000000,,,,,,,,
513600,1233.1,0.000000,,,,,,,,
513700,1233.3,0.000000,,,,,,,,
513800,1233.5,0.000000,,,,,,,,
513900,1233.7,0.000000,,,,,,,,
514000,1233.9,0.000000,,,,,,,,
514100,1234.1,0.000000,,,,,,,,
514200,1234.3,0.000000,,,,,,,,
514300,1234.6,0.000000,,,,,,,,
514400,1234.8,0.000000,,,,,,,,
514500,1235.0,0.000000,,,,,,,,
514600,1235.2,0.000000,,,,,,,,
514700,1235.4,0.000000,,,,,,,,
514800,1235.6,0.000000,,,,,,,,
514900,1235.9,0.000000,,,,,,,,
515000,1237.3,0.000000,0.000000,3.836674e-02,1.552519e-03,1.192800e-03,0.000000,1.549811e-02,1.588132e-03,1.232110e-03
515100,1237.5,0.000000,,,,,,,,
515200,1237.7,0.000000,,,,,,,,
515300,1237.9,0.000000,,,,,,,,
515400,1238.1,0.000000,,,,,,,,
515500,1238.3,0.000000,,,,,,,,
515600,1238.5,0.000000,,,,,,,,
515700,1238.7,0.000000,,,,,,,,
515800,1239.0,0.000000,,,,,,,,
515900,1239.2,0.000000,,,,,,,,
516000,1239.4,0.000000,,,,,,,,
516100,1239.6,0.000000,,,,,,,,
516200,1239.8,0.000000,,,,,,,,
516300,1240.1,0.000000,,,,,,,,
516400,1240.3,0.000000,,,,,,,,
516500,1240.5,0.000000,,,,,,,,
516600,1240.7,0.000000,,,,,,,,
516700,1240.9,0.000000,,,,,,,,
516800,1241.1,0.000000,,,,,,,,
516900,1241.3,0.000000,,,,,,,,
517000,1241.6,0.000000,,,,,,,,
517100,1241.8,0.000000,,,,,,,,
517200,1242.0,0.000000,,,,,,,,
517300,1242.2,0.000000,,,,,,,,
517400,1242.4,0.000000,,,,,,,,
517500,1242.7,0.000000,,,,,,,,
517600,1242.9,0.000000,,,,,,,,
517700,1243.1,0.000000,,,,,,,,
517800,1243.3,0.000000,,,,,,,,
517900,1243.5,0.000000,,,,,,,,
518000,1243.7,0.000001,,,,,,,,
518100,1244.0,0.000000,,,,,,,,
518200,1244.2,0.000000,,,,,,,,
518300,1244.4,0.000000,,,,,,,,
518400,1244.6,0.000000,,,,,,,,
518500,1244.8,0.000000,,,,,,,,
518600,1245.0,0.000000,,,,,,,,
518700,1245.3,0.000000,,,,,,,,
518800,1245.5,0.000000,,,,,,,,
518900,1245.7,0.000000,,,,,,,,
519000,1245.9,0.000000,,,,,,,,
519100,1246.1,0.000000,,,,,,,,
519200,1246.3,0.000000,,,,,,,,
519300,1246.5,0.000000,,,,,,,,
519400,1246.8,0.000000,,,,,,,,
519500,1247.0,0.000000,,,,,,,,
519600,1247.2,0.000000,,,,,,,,
519700,1247.4,0.000000,,,,,,,,
519800,1247.6,0.000000,,,,,,,,
519900,1247.9,0.000000,,,,,,,,
520000,1249.3,0.000000,0.000000,4.397197e-02,1.194424e-03,8.968012e-04,0.000000,2.483345e-02,1.169505e-03,9.028422e-04
520100,1249.5,0.000000,,,,,,,,
520200,1249.7,0.000000,,,,,,,,
520300,1249.9,0.000000,,,,,,,,
520400,1250.1,0.000000,,,,,,,,
520500,1250.3,0.000000,,,,,,,,
520600,1250.5,0.000000,,,,,,,,
520700,1250.7,0.000000,,,,,,,,
520800,1250.9,0.000000,,,,,,,,
520900,1251.1,0.000000,,,,,,,,
521000,1251.3,0.000000,,,,,,,,
521100,1251.5,0.000000,,,,,,,,
521200,1251.8,0.000000,,,,,,,,
521300,1252.0,0.000000,,,,,,,,
521400,1252.2,0.000000,,,,,,,,
521500,1252.4,0.000000,,,,,,,,
521600,1252.6,0.000000,,,,,,,,
521700,1252.8,0.000000,,,,,,,,
521800,1253.1,0.000000,,,,,,,,
521900,1253.3,0.000000,,,,,,,,
522000,1253.5,0.000000,,,,,,,,
522100,1253.7,0.000000,,,,,,,,
522200,1253.9,0.000000,,,,,,,,
522300,1254.1,0.000000,,,,,,,,
522400,1254.4,0.000000,,,,,,,,
522500,1254.6,0.000000,,,,,,,,
522600,1254.8,0.000000,,,,,,,,
522700,1255.0,0.000000,,,,,,,,
522800,1255.2,0.000000,,,,,,,,
522900,1255.5,0.000000,,,,,,,,
523000,1255.7,0.000000,,,,,,,,
523100,1255.9,0.000000,,,,,,,,
523200,1256.1,0.000000,,,,,,,,
523300,1256.3,0.000000,,,,,,,,
523400,1256.6,0.000000,,,,,,,,
523500,1256.8,0.000000,,,,,,,,
523600,1257.0,0.000000,,,,,,,,
523700,1257.2,0.000000,,,,,,,,
523800,1257.4,0.000000,,,,,,,,
523900,1257.7,0.000000,,,,,,,,
524000,1257.9,0.000000,,,,,,,,
524100,1258.1,0.000000,,,,,,,,
524200,1258.3,0.000000,,,,,,,,
524300,1258.5,0.000000,,,,,,,,
524400,1258.7,0.000000,,,,,,,,
524500,1259.0,0.000000,,,,,,,,
524600,1259.2,0.000000,,,,,,,,
524700,1259.4,0.000000,,,,,,,,
524800,1259.6,0.000000,,,,,,,,
524900,1259.8,0.000000,,,,,,,,
525000,1261.3,0.000000,0.000000,3.629250e-02,1.063491e-03,8.791038e-04,0.000000,1.192857e-02,1.066107e-03,8.919278e-04
525100,1261.5,0.000000,,,,,,,,
525200,1261.7,0.000000,,,,,,,,
525300,1261.9,0.000000,,,,,,,,
525400,1262.1,0.000000,,,,,,,,
525500,1262.3,0.000000,,,,,,,,
525600,1262.5,0.000000,,,,,,,,
525700,1262.7,0.000000,,,,,,,,
525800,1262.9,0.000000,,,,,,,,
525900,1263.2,0.000000,,,,,,,,
526000,1263.4,0.000000,,,,,,,,
526100,1263.6,0.000000,,,,,,,,
526200,1263.8,0.000000,,,,,,,,
526300,1264.0,0.000000,,,,,,,,
526400,1264.2,0.000000,,,,,,,,
526500,1264.5,0.000000,,,,,,,,
526600,1264.7,0.000000,,,,,,,,
526700,1264.9,0.000000,,,,,,,,
526800,1265.1,0.000000,,,,,,,,
526900,1265.3,0.000000,,,,,,,,
527000,1265.6,0.000000,,,,,,,,
527100,1265.8,0.000000,,,,,,,,
527200,1266.0,0.000000,,,,,,,,
527300,1266.2,0.000000,,,,,,,,
527400,1266.4,0.000000,,,,,,,,
527500,1266.6,0.000000,,,,,,,,
527600,1266.9,0.000000,,,,,,,,
527700,1267.1,0.000000,,,,,,,,
527800,1267.3,0.000000,,,,,,,,
527900,1267.5,0.000000,,,,,,,,
528000,1267.7,0.000000,,,,,,,,
528100,1267.9,0.000000,,,,,,,,
528200,1268.2,0.000000,,,,,,,,
528300,1268.4,0.000000,,,,,,,,
528400,1268.6,0.000000,,,,,,,,
528500,1268.8,0.000000,,,,,,,,
528600,1269.0,0.000000,,,,,,,,
528700,1269.2,0.000000,,,,,,,,
528800,1269.5,0.000000,,,,,,,,
528900,1269.7,0.000000,,,,,,,,
529000,1269.9,0.000000,,,,,,,,
529100,1270.1,0.000000,,,,,,,,
529200,1270.3,0.000000,,,,,,,,
529300,1270.6,0.000000,,,,,,,,
529400,1270.8,0.000000,,,,,,,,
529500,1271.0,0.000000,,,,,,,,
529600,1271.2,0.000000,,,,,,,,
529700,1271.4,0.000000,,,,,,,,
529800,1271.6,0.000000,,,,,,,,
529900,1271.9,0.000000,,,,,,,,
530000,1273.3,0.000000,0.000000,4.824776e-02,2.074211e-03,1.481767e-03,0.000013,1.645133e-02,2.096097e-03,1.483847e-03
530100,1273.5,0.000000,,,,,,,,
530200,1273.7,0.000000,,,,,,,,
530300,1273.9,0.000000,,,,,,,,
530400,1274.1,0.000000,,,,,,,,
530500,1274.3,0.000000,,,,,,,,
530600,1274.5,0.000000,,,,,,,,
530700,1274.7,0.000000,,,,,,,,
530800,1274.9,0.000000,,,,,,,,
530900,1275.1,0.000000,,,,,,,,
531000,1275.3,0.000000,,,,,,,,
531100,1275.6,0.000000,,,,,,,,
531200,1275.8,0.000000,,,,,,,,
531300,1276.0,0.000000,,,,,,,,
531400,1276.2,0.000000,,,,,,,,
531500,1276.4,0.000000,,,,,,,,
531600,1276.6,0.000000,,,,,,,,
531700,1276.9,0.000000,,,,,,,,
531800,1277.1,0.000000,,,,,,,,
531900,1277.3,0.000000,,,,,,,,
532000,1277.5,0.000000,,,,,,,,
532100,1277.7,0.000000,,,,,,,,
532200,1277.9,0.000000,,,,,,,,
532300,1278.2,0.000000,,,,,,,,
532400,1278.4,0.000000,,,,,,,,
532500,1278.6,0.000000,,,,,,,,
532600,1278.8,0.000000,,,,,,,,
532700,1279.0,0.000000,,,,,,,,
532800,1279.3,0.000000,,,,,,,,
532900,1279.5,0.000000,,,,,,,,
533000,1279.7,0.000000,,,,,,,,
533100,1279.9,0.000000,,,,,,,,
533200,1280.1,0.000000,,,,,,,,
533300,1280.3,0.000000,,,,,,,,
533400,1280.6,0.000000,,,,,,,,
533500,1280.8,0.000000,,,,,,,,
533600,1281.0,0.000000,,,,,,,,
533700,1281.2,0.000000,,,,,,,,
533800,1281.4,0.000000,,,,,,,,
533900,1281.6,0.000000,,,,,,,,
534000,1281.9,0.000000,,,,,,,,
534100,1282.1,0.000000,,,,,,,,
534200,1282.3,0.000000,,,,,,,,
534300,1282.5,0.000000,,,,,,,,
534400,1282.7,0.000000,,,,,,,,
534500,1282.9,0.000000,,,,,,,,
534600,1283.2,0.000000,,,,,,,,
534700,1283.4,0.000000,,,,,,,,
534800,1283.6,0.000000,,,,,,,,
534900,1283.8,0.000000,,,,,,,,
535000,1285.3,0.000000,0.000000,3.461403e-02,1.150450e-03,9.600163e-04,0.000000,1.198078e-02,1.118607e-03,9.578219e-04
535100,1285.5,0.000000,,,,,,,,
535200,1285.7,0.000000,,,,,,,,
535300,1285.9,0.000000,,,,,,,,
535400,1286.1,0.000000,,,,,,,,
535500,1286.3,0.000000,,,,,,,,
535600,1286.5,0.000000,,,,,,,,
535700,1286.7,0.000000,,,,,,,,
535800,1286.9,0.000000,,,,,,,,
535900,1287.1,0.000000,,,,,,,,
536000,1287.3,0.000000,,,,,,,,
536100,1287.5,0.000001,,,,,,,,
536200,1287.7,0.000000,,,,,,,,
536300,1288.0,0.000000,,,,,,,,
536400,1288.2,0.000000,,,,,,,,
536500,1288.4,0.000000,,,,,,,,
536600,1288.6,0.000000,,,,,,,,
536700,1288.8,0.000000,,,,,,,,
536800,1289.0,0.000000,,,,,,,,
536900,1289.2,0.000000,,,,,,,,
537000,1289.5,0.000000,,,,,,,,
537100,1289.7,0.000000,,,,,,,,
537200,1289.9,0.000000,,,,,,,,
537300,1290.1,0.000000,,,,,,,,
537400,1290.3,0.000000,,,,,,,,
537500,1290.6,0.000000,,,,,,,,
537600,1290.8,0.000000,,,,,,,,
537700,1291.0,0.000000,,,,,,,,
537800,1291.2,0.000000,,,,,,,,
537900,1291.4,0.000000,,,,,,,,
538000,1291.7,0.000000,,,,,,,,
538100,1291.9,0.000001,,,,,,,,
538200,1292.1,0.000000,,,,,,,,
538300,1292.3,0.000000,,,,,,,,
538400,1292.5,0.000000,,,,,,,,
538500,1292.8,0.000000,,,,,,,,
538600,1293.0,0.000000,,,,,,,,
538700,1293.2,0.000000,,,,,,,,
538800,1293.4,0.000000,,,,,,,,
538900,1293.6,0.000000,,,,,,,,
539000,1293.8,0.000000,,,,,,,,
539100,1294.1,0.000000,,,,,,,,
539200,1294.3,0.000000,,,,,,,,
539300,1294.5,0.000000,,,,,,,,
539400,1294.7,0.000000,,,,,,,,
539500,1294.9,0.000000,,,,,,,,
539600,1295.2,0.000001,,,,,,,,
539700,1295.4,0.000000,,,,,,,,
539800,1295.6,0.000000,,,,,,,,
539900,1295.8,0.000000,,,,,,,,
540000,1297.3,0.000000,0.000000,4.303283e-02,1.145388e-03,8.594225e-04,0.000000,1.845885e-02,1.099158e-03,8.344049e-04
540100,1297.5,0.000000,,,,,,,,
540200,1297.7,0.000000,,,,,,,,
540300,1297.9,0.000000,,,,,,,,
540400,1298.1,0.000000,,,,,,,,
540500,1298.3,0.000000,,,,,,,,
540600,1298.5,0.000000,,,,,,,,
540700,1298.7,0.000000,,,,,,,,
540800,1298.9,0.000000,,,,,,,,
540900,1299.1,0.000000,,,,,,,,
541000,1299.3,0.000000,,,,,,,,
541100,1299.6,0.000000,,,,,,,,
541200,1299.8,0.000000,,,,,,,,
541300,1300.0,0.000000,,,,,,,,
541400,1300.2,0.000000,,,,,,,,
541500,1300.4,0.000001,,,,,,,,
541600,1300.6,0.000000,,,,,,,,
541700,1300.9,0.000000,,,,,,,,
541800,1301.1,0.000000,,,,,,,,
541900,1301.3,0.000000,,,,,,,,
542000,1301.5,0.000000,,,,,,,,
542100,1301.7,0.000000,,,,,,,,
542200,1301.9,0.000000,,,,,,,,
542300,1302.2,0.000000,,,,,,,,
542400,1302.4,0.000000,,,,,,,,
542500,1302.6,0.000000,,,,,,,,
542600,1302.8,0.000000,,,,,,,,
542700,1303.0,0.000000,,,,,,,,
542800,1303.3,0.000000,,,,,,,,
542900,1303.5,0.000000,,,,,,,,
543000,1303.7,0.000001,,,,,,,,
543100,1303.9,0.000000,,,,,,,,
543200,1304.1,0.000000,,,,,,,,
543300,1304.3,0.000000,,,,,,,,
543400,1304.6,0.000000,,,,,,,,
543500,1304.8,0.000000,,,,,,,,
543600,1305.0,0.000000,,,,,,,,
543700,1305.2,0.000000,,,,,,,,
543800,1305.4,0.000000,,,,,,,,
543900,1305.7,0.000000,,,,,,,,
544000,1305.9,0.000000,,,,,,,,
544100,1306.1,0.000000,,,,,,,,
544200,1306.3,0.000000,,,,,,,,
544300,1306.6,0.000000,,,,,,,,
544400,1306.8,0.000000,,,,,,,,
544500,1307.0,0.000000,,,,,,,,
544600,1307.2,0.000000,,,,,,,,
544700,1307.4,0.000000,,,,,,,,
544800,1307.6,0.000000,,,,,,,,
544900,1307.8,0.000000,,,,,,,,
545000,1309.3,0.000000,0.000000,7.287762e-02,1.433045e-03,1.178976e-03,0.000000,4.615016e-02,1.395894e-03,1.177983e-03
545100,1309.5,0.000000,,,,,,,,
545200,1309.7,0.000000,,,,,,,,
545300,1309.9,0.000000,,,,,,,,
545400,1310.1,0.000000,,,,,,,,
545500,1310.3,0.000000,,,,,,,,
545600,1310.5,0.000000,,,,,,,,
545700,1310.7,0.000000,,,,,,,,
545800,1310.9,0.000000,,,,,,,,
545900,1311.1,0.000000,,,,,,,,
546000,1311.3,0.000000,,,,,,,,
546100,1311.5,0.000000,,,,,,,,
546200,1311.7,0.000000,,,,,,,,
546300,1311.9,0.000000,,,,,,,,
546400,1312.2,0.000000,,,,,,,,
546500,1312.4,0.000000,,,,,,,,
546600,1312.6,0.000000,,,,,,,,
546700,1312.8,0.000000,,,,,,,,
546800,1313.0,0.000000,,,,,,,,
546900,1313.3,0.000000,,,,,,,,
547000,1313.5,0.000000,,,,,,,,
547100,1313.7,0.000000,,,,,,,,
547200,1313.9,0.000000,,,,,,,,
547300,1314.1,0.000000,,,,,,,,
547400,1314.4,0.000000,,,,,,,,
547500,1314.6,0.000000,,,,,,,,
547600,1314.8,0.000000,,,,,,,,
547700,1315.0,0.000000,,,,,,,,
547800,1315.2,0.000000,,,,,,,,
547900,1315.5,0.000000,,,,,,,,
548000,1315.7,0.000000,,,,,,,,
548100,1315.9,0.000000,,,,,,,,
548200,1316.1,0.000000,,,,,,,,
548300,1316.3,0.000000,,,,,,,,
548400,1316.5,0.000000,,,,,,,,
548500,1316.8,0.000000,,,,,,,,
548600,1317.0,0.000000,,,,,,,,
548700,1317.2,0.000000,,,,,,,,
548800,1317.4,0.000000,,,,,,,,
548900,1317.6,0.000000,,,,,,,,
549000,1317.9,0.000000,,,,,,,,
549100,1318.1,0.000000,,,,,,,,
549200,1318.3,0.000000,,,,,,,,
549300,1318.5,0.000000,,,,,,,,
549400,1318.7,0.000000,,,,,,,,
549500,1318.9,0.000000,,,,,,,,
549600,1319.1,0.000000,,,,,,,,
549700,1319.4,0.000000,,,,,,,,
549800,1319.6,0.000000,,,,,,,,
549900,1319.8,0.000000,,,,,,,,
550000,1321.3,0.000000,0.000000,2.521581e-02,1.553763e-03,1.376348e-03,0.000000,1.941133e-02,1.523090e-03,1.358164e-03
550100,1321.5,0.000000,,,,,,,,
550200,1321.7,0.000000,,,,,,,,
550300,1321.9,0.000000,,,,,,,,
550400,1322.1,0.000000,,,,,,,,
550500,1322.3,0.000000,,,,,,,,
550600,1322.5,0.000000,,,,,,,,
550700,1322.7,0.000000,,,,,,,,
550800,1322.9,0.000000,,,,,,,,
550900,1323.1,0.000000,,,,,,,,
551000,1323.3,0.000000,,,,,,,,
551100,1323.5,0.000000,,,,,,,,
551200,1323.7,0.000000,,,,,,,,
551300,1324.0,0.000000,,,,,,,,
551400,1324.2,0.000000,,,,,,,,
551500,1324.4,0.000000,,,,,,,,
551600,1324.6,0.000000,,,,,,,,
551700,1324.8,0.000000,,,,,,,,
551800,1325.0,0.000000,,,,,,,,
551900,1325.3,0.000000,,,,,,,,
552000,1325.5,0.000000,,,,,,,,
552100,1325.7,0.000000,,,,,,,,
552200,1325.9,0.000000,,,,,,,,
552300,1326.1,0.000000,,,,,,,,
552400,1326.4,0.000000,,,,,,,,
552500,1326.6,0.000000,,,,,,,,
552600,1326.8,0.000000,,,,,,,,
552700,1327.0,0.000000,,,,,,,,
552800,1327.2,0.000000,,,,,,,,
552900,1327.4,0.000000,,,,,,,,
553000,1327.6,0.000000,,,,,,,,
553100,1327.9,0.000000,,,,,,,,
553200,1328.1,0.000000,,,,,,,,
553300,1328.3,0.000000,,,,,,,,
553400,1328.5,0.000000,,,,,,,,
553500,1328.7,0.000000,,,,,,,,
553600,1328.9,0.000000,,,,,,,,
553700,1329.1,0.000000,,,,,,,,
553800,1329.4,0.000000,,,,,,,,
553900,1329.6,0.000000,,,,,,,,
554000,1329.8,0.000000,,,,,,,,
554100,1330.0,0.000000,,,,,,,,
554200,1330.2,0.000000,,,,,,,,
554300,1330.4,0.000000,,,,,,,,
554400,1330.6,0.000000,,,,,,,,
554500,1330.8,0.000000,,,,,,,,
554600,1331.1,0.000000,,,,,,,,
554700,1331.3,0.000000,,,,,,,,
554800,1331.5,0.000000,,,,,,,,
554900,1331.7,0.000000,,,,,,,,
555000,1333.1,0.000000,0.000000,1.986308e-02,1.332584e-03,1.232569e-03,0.000000,1.333446e-02,1.294409e-03,1.197078e-03
555100,1333.4,0.000000,,,,,,,,
555200,1333.6,0.000000,,,,,,,,
555300,1333.8,0.000000,,,,,,,,
555400,1333.9,0.000000,,,,,,,,
555500,1334.1,0.000000,,,,,,,,
555600,1334.3,0.000000,,,,,,,,
555700,1334.5,0.000000,,,,,,,,
555800,1334.8,0.000000,,,,,,,,
555900,1335.0,0.000000,,,,,,,,
556000,1335.2,0.000000,,,,,,,,
556100,1335.4,0.000000,,,,,,,,
556200,1335.6,0.000000,,,,,,,,
556300,1335.8,0.000000,,,,,,,,
556400,1336.0,0.000000,,,,,,,,
556500,1336.3,0.000000,,,,,,,,
556600,1336.5,0.000000,,,,,,,,
556700,1336.7,0.000000,,,,,,,,
556800,1336.9,0.000000,,,,,,,,
556900,1337.1,0.000000,,,,,,,,
557000,1337.3,0.000000,,,,,,,,
557100,1337.5,0.000000,,,,,,,,
557200,1337.8,0.000000,,,,,,,,
557300,1338.0,0.000000,,,,,,,,
557400,1338.2,0.000000,,,,,,,,
557500,1338.4,0.000000,,,,,,,,
557600,1338.6,0.000000,,,,,,,,
557700,1338.9,0.000000,,,,,,,,
557800,1339.1,0.000000,,,,,,,,
557900,1339.3,0.000000,,,,,,,,
558000,1339.5,0.000000,,,,,,,,
558100,1339.7,0.000000,,,,,,,,
558200,1339.9,0.000000,,,,,,,,
558300,1340.1,0.000000,,,,,,,,
558400,1340.4,0.000000,,,,,,,,
558500,1340.6,0.000000,,,,,,,,
558600,1340.8,0.000000,,,,,,,,
558700,1341.0,0.000000,,,,,,,,
558800,1341.2,0.000000,,,,,,,,
558900,1341.4,0.000000,,,,,,,,
559000,1341.6,0.000000,,,,,,,,
559100,1341.9,0.000000,,,,,,,,
559200,1342.1,0.000000,,,,,,,,
559300,1342.3,0.000000,,,,,,,,
559400,1342.5,0.000000,,,,,,,,
559500,1342.7,0.000000,,,,,,,,
559600,1342.9,0.000000,,,,,,,,
559700,1343.1,0.000000,,,,,,,,
559800,1343.4,0.000000,,,,,,,,
559900,1343.6,0.000000,,,,,,,,
560000,1345.1,0.000000,0.000000,3.545732e-02,1.263180e-03,1.053217e-03,0.000000,1.464311e-02,1.286978e-03,1.097821e-03
560100,1345.3,0.000000,,,,,,,,
560200,1345.5,0.000000,,,,,,,,
560300,1345.8,0.000000,,,,,,,,
560400,1346.1,0.000000,,,,,,,,
560500,1346.4,0.000000,,,,,,,,
560600,1346.6,0.000000,,,,,,,,
560700,1346.8,0.000000,,,,,,,,
560800,1347.0,0.000000,,,,,,,,
560900,1347.2,0.000000,,,,,,,,
561000,1347.4,0.000000,,,,,,,,
561100,1347.7,0.000000,,,,,,,,
561200,1347.9,0.000000,,,,,,,,
561300,1348.1,0.000000,,,,,,,,
561400,1348.3,0.000000,,,,,,,,
561500,1348.5,0.000000,,,,,,,,
561600,1348.8,0.000000,,,,,,,,
561700,1349.0,0.000000,,,,,,,,
561800,1349.2,0.000000,,,,,,,,
561900,1349.4,0.000000,,,,,,,,
562000,1349.6,0.000000,,,,,,,,
562100,1349.8,0.000000,,,,,,,,
562200,1350.1,0.000000,,,,,,,,
562300,1350.3,0.000000,,,,,,,,
562400,1350.5,0.000000,,,,,,,,
562500,1350.7,0.000000,,,,,,,,
562600,1350.9,0.000000,,,,,,,,
562700,1351.1,0.000000,,,,,,,,
562800,1351.3,0.000000,,,,,,,,
562900,1351.6,0.000000,,,,,,,,
563000,1351.8,0.000000,,,,,,,,
563100,1352.0,0.000000,,,,,,,,
563200,1352.2,0.000000,,,,,,,,
563300,1352.4,0.000000,,,,,,,,
563400,1352.6,0.000000,,,,,,,,
563500,1352.9,0.000000,,,,,,,,
563600,1353.1,0.000000,,,,,,,,
563700,1353.3,0.000000,,,,,,,,
563800,1353.5,0.000000,,,,,,,,
563900,1353.7,0.000000,,,,,,,,
564000,1354.0,0.000000,,,,,,,,
564100,1354.2,0.000000,,,,,,,,
564200,1354.4,0.000000,,,,,,,,
564300,1354.6,0.000000,,,,,,,,
564400,1354.8,0.000000,,,,,,,,
564500,1355.0,0.000000,,,,,,,,
564600,1355.3,0.000000,,,,,,,,
564700,1355.5,0.000000,,,,,,,,
564800,1355.7,0.000000,,,,,,,,
564900,1355.9,0.000000,,,,,,,,
565000,1357.4,0.000000,0.000000,3.873362e-02,1.912553e-03,1.428032e-03,0.000000,3.323979e-02,1.898337e-03,1.414459e-03
565100,1357.6,0.000000,,,,,,,,
565200,1357.8,0.000000,,,,,,,,
565300,1358.0,0.000000,,,,,,,,
565400,1358.2,0.000000,,,,,,,,
565500,1358.4,0.000000,,,,,,,,
565600,1358.6,0.000000,,,,,,,,
565700,1358.8,0.000000,,,,,,,,
565800,1359.0,0.000000,,,,,,,,
565900,1359.2,0.000000,,,,,,,,
566000,1359.4,0.000000,,,,,,,,
566100,1359.6,0.000000,,,,,,,,
566200,1359.8,0.000000,,,,,,,,
566300,1360.0,0.000000,,,,,,,,
566400,1360.3,0.000000,,,,,,,,
566500,1360.5,0.000000,,,,,,,,
566600,1360.7,0.000000,,,,,,,,
566700,1360.9,0.000000,,,,,,,,
566800,1361.1,0.000000,,,,,,,,
566900,1361.3,0.000000,,,,,,,,
567000,1361.5,0.000000,,,,,,,,
567100,1361.7,0.000000,,,,,,,,
567200,1362.0,0.000000,,,,,,,,
567300,1362.2,0.000000,,,,,,,,
567400,1362.4,0.000000,,,,,,,,
567500,1362.6,0.000000,,,,,,,,
567600,1362.8,0.000000,,,,,,,,
567700,1363.0,0.000000,,,,,,,,
567800,1363.3,0.000000,,,,,,,,
567900,1363.5,0.000000,,,,,,,,
568000,1363.7,0.000000,,,,,,,,
568100,1363.9,0.000000,,,,,,,,
568200,1364.2,0.000000,,,,,,,,
568300,1364.4,0.000000,,,,,,,,
568400,1364.6,0.000000,,,,,,,,
568500,1364.8,0.000000,,,,,,,,
568600,1365.0,0.000000,,,,,,,,
568700,1365.2,0.000000,,,,,,,,
568800,1365.5,0.000000,,,,,,,,
568900,1365.7,0.000000,,,,,,,,
569000,1365.9,0.000000,,,,,,,,
569100,1366.1,0.000000,,,,,,,,
569200,1366.3,0.000000,,,,,,,,
569300,1366.5,0.000000,,,,,,,,
569400,1366.8,0.000000,,,,,,,,
569500,1367.0,0.000000,,,,,,,,
569600,1367.2,0.000000,,,,,,,,
569700,1367.4,0.000000,,,,,,,,
569800,1367.6,0.000000,,,,,,,,
569900,1367.8,0.000000,,,,,,,,
570000,1369.3,0.000000,0.000000,2.553911e-02,1.164528e-03,9.865603e-04,0.000000,8.145044e-03,1.186675e-03,1.019498e-03
570100,1369.5,0.000000,,,,,,,,
570200,1369.7,0.000000,,,,,,,,
570300,1369.9,0.000000,,,,,,,,
570400,1370.1,0.000000,,,,,,,,
570500,1370.3,0.000000,,,,,,,,
570600,1370.5,0.000000,,,,,,,,
570700,1370.7,0.000001,,,,,,,,
570800,1370.9,0.000000,,,,,,,,
570900,1371.1,0.000000,,,,,,,,
571000,1371.3,0.000000,,,,,,,,
571100,1371.6,0.000000,,,,,,,,
571200,1371.8,0.000000,,,,,,,,
571300,1372.0,0.000001,,,,,,,,
571400,1372.2,0.000000,,,,,,,,
571500,1372.4,0.000000,,,,,,,,
571600,1372.6,0.000000,,,,,,,,
571700,1372.9,0.000000,,,,,,,,
571800,1373.1,0.000000,,,,,,,,
571900,1373.3,0.000000,,,,,,,,
572000,1373.5,0.000000,,,,,,,,
572100,1373.7,0.000000,,,,,,,,
572200,1373.9,0.000000,,,,,,,,
572300,1374.2,0.000000,,,,,,,,
572400,1374.4,0.000000,,,,,,,,
572500,1374.6,0.000000,,,,,,,,
572600,1374.8,0.000000,,,,,,,,
572700,1375.0,0.000000,,,,,,,,
572800,1375.2,0.000000,,,,,,,,
572900,1375.4,0.000000,,,,,,,,
573000,1375.7,0.000000,,,,,,,,
573100,1375.9,0.000000,,,,,,,,
573200,1376.1,0.000000,,,,,,,,
573300,1376.3,0.000000,,,,,,,,
573400,1376.5,0.000000,,,,,,,,
573500,1376.8,0.000000,,,,,,,,
573600,1377.0,0.000000,,,,,,,,
573700,1377.2,0.000000,,,,,,,,
573800,1377.4,0.000000,,,,,,,,
573900,1377.6,0.000000,,,,,,,,
574000,1377.9,0.000000,,,,,,,,
