step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
440700,1288.2,0.000002,,,,,,,,
440800,1288.5,0.000003,,,,,,,,
440900,1288.7,0.000001,,,,,,,,
441000,1289.0,0.000001,,,,,,,,
441100,1289.3,0.000004,,,,,,,,
441200,1289.5,0.000001,,,,,,,,
441300,1289.8,0.000001,,,,,,,,
441400,1290.1,0.000003,,,,,,,,
441500,1290.3,0.000002,,,,,,,,
441600,1290.6,0.000001,,,,,,,,
441700,1290.9,0.000003,,,,,,,,
441800,1291.1,0.000004,,,,,,,,
441900,1291.4,0.000002,,,,,,,,
442000,1291.7,0.000002,,,,,,,,
442100,1291.9,0.000001,,,,,,,,
442200,1292.2,0.000002,,,,,,,,
442300,1292.5,0.000001,,,,,,,,
442400,1292.7,0.000002,,,,,,,,
442500,1293.0,0.000001,,,,,,,,
442600,1293.3,0.000002,,,,,,,,
442700,1293.5,0.000003,,,,,,,,
442800,1293.8,0.000002,,,,,,,,
442900,1294.1,0.000004,,,,,,,,
443000,1294.3,0.000005,,,,,,,,
443100,1294.6,0.000004,,,,,,,,
443200,1294.9,0.000003,,,,,,,,
443300,1295.1,0.000001,,,,,,,,
443400,1295.4,0.000003,,,,,,,,
443500,1295.7,0.000002,,,,,,,,
443600,1296.0,0.000001,,,,,,,,
443700,1296.2,0.000002,,,,,,,,
443800,1296.5,0.000002,,,,,,,,
443900,1296.8,0.000002,,,,,,,,
444000,1297.0,0.000002,,,,,,,,
444100,1297.3,0.000002,,,,,,,,
444200,1297.6,0.000002,,,,,,,,
444300,1297.8,0.000001,,,,,,,,
444400,1298.1,0.000003,,,,,,,,
444500,1298.4,0.000001,,,,,,,,
444600,1298.6,0.000003,,,,,,,,
444700,1298.9,0.000004,,,,,,,,
444800,1299.2,0.000003,,,,,,,,
444900,1299.4,0.000002,,,,,,,,
445000,1300.8,0.000002,0.000794,1.475056e-01,4.989323e-03,3.870300e-03,0.000000,5.523253e-02,4.795233e-03,3.833666e-03
445100,1301.1,0.000004,,,,,,,,
445200,1301.4,0.000002,,,,,,,,
445300,1301.7,0.000003,,,,,,,,
445400,1301.9,0.000002,,,,,,,,
445500,1302.2,0.000001,,,,,,,,
445600,1302.5,0.000004,,,,,,,,
445700,1302.7,0.000002,,,,,,,,
445800,1303.0,0.000001,,,,,,,,
445900,1303.3,0.000002,,,,,,,,
446000,1303.5,0.000002,,,,,,,,
446100,1303.8,0.000001,,,,,,,,
446200,1304.1,0.000001,,,,,,,,
446300,1304.3,0.000002,,,,,,,,
446400,1304.6,0.000005,,,,,,,,
446500,1304.9,0.000001,,,,,,,,
446600,1305.1,0.000001,,,,,,,,
446700,1305.4,0.000001,,,,,,,,
446800,1305.7,0.000001,,,,,,,,
446900,1305.9,0.000001,,,,,,,,
447000,1306.2,0.000003,,,,,,,,
447100,1306.5,0.000003,,,,,,,,
447200,1306.7,0.000002,,,,,,,,
447300,1307.0,0.000005,,,,,,,,
447400,1307.3,0.000003,,,,,,,,
447500,1307.5,0.000007,,,,,,,,
447600,1307.8,0.000001,,,,,,,,
447700,1308.1,0.000002,,,,,,,,
447800,1308.3,0.000003,,,,,,,,
447900,1308.6,0.000002,,,,,,,,
448000,1308.9,0.000002,,,,,,,,
448100,1309.1,0.000001,,,,,,,,
448200,1309.4,0.000003,,,,,,,,
448300,1309.7,0.000001,,,,,,,,
448400,1310.0,0.000002,,,,,,,,
448500,1310.2,0.000001,,,,,,,,
448600,1310.5,0.000005,,,,,,,,
448700,1310.8,0.000002,,,,,,,,
448800,1311.0,0.000004,,,,,,,,
448900,1311.3,0.000002,,,,,,,,
449000,1311.6,0.000002,,,,,,,,
449100,1311.8,0.000001,,,,,,,,
449200,1312.1,0.000004,,,,,,,,
449300,1312.4,0.000001,,,,,,,,
449400,1312.6,0.000002,,,,,,,,
449500,1312.9,0.000002,,,,,,,,
449600,1313.2,0.000004,,,,,,,,
449700,1313.5,0.000003,,,,,,,,
449800,1313.7,0.000002,,,,,,,,
449900,1314.0,0.000001,,,,,,,,
450000,1315.4,0.000003,0.000855,1.383214e-01,5.374165e-03,4.345673e-03,0.000000,9.345657e-02,5.305041e-03,4.388068e-03
450100,1315.7,0.000001,,,,,,,,
450200,1315.9,0.000004,,,,,,,,
450300,1316.2,0.000001,,,,,,,,
450400,1316.5,0.000003,,,,,,,,
450500,1316.7,0.000001,,,,,,,,
450600,1317.0,0.000001,,,,,,,,
450700,1317.3,0.000004,,,,,,,,
450800,1317.5,0.000001,,,,,,,,
450900,1317.8,0.000003,,,,,,,,
451000,1318.1,0.000002,,,,,,,,
451100,1318.3,0.000002,,,,,,,,
451200,1318.6,0.000001,,,,,,,,
451300,1318.9,0.000005,,,,,,,,
451400,1319.1,0.000001,,,,,,,,
451500,1319.4,0.000001,,,,,,,,
451600,1319.7,0.000002,,,,,,,,
451700,1319.9,0.000002,,,,,,,,
451800,1320.2,0.000004,,,,,,,,
451900,1320.5,0.000001,,,,,,,,
452000,1320.7,0.000001,,,,,,,,
452100,1321.0,0.000004,,,,,,,,
452200,1321.3,0.000001,,,,,,,,
452300,1321.5,0.000003,,,,,,,,
452400,1321.8,0.000003,,,,,,,,
452500,1322.1,0.000001,,,,,,,,
452600,1322.3,0.000002,,,,,,,,
452700,1322.6,0.000001,,,,,,,,
452800,1322.9,0.000002,,,,,,,,
452900,1323.1,0.000004,,,,,,,,
453000,1323.4,0.000001,,,,,,,,
453100,1323.7,0.000001,,,,,,,,
453200,1324.0,0.000002,,,,,,,,
453300,1324.2,0.000002,,,,,,,,
453400,1324.5,0.000003,,,,,,,,
453500,1324.8,0.000001,,,,,,,,
453600,1325.0,0.000003,,,,,,,,
453700,1325.3,0.000002,,,,,,,,
453800,1325.6,0.000001,,,,,,,,
453900,1325.8,0.000002,,,,,,,,
454000,1326.1,0.000002,,,,,,,,
454100,1326.4,0.000002,,,,,,,,
454200,1326.6,0.000003,,,,,,,,
454300,1326.9,0.000002,,,,,,,,
454400,1327.2,0.000001,,,,,,,,
454500,1327.4,0.000002,,,,,,,,
454600,1327.7,0.000003,,,,,,,,
454700,1328.0,0.000002,,,,,,,,
454800,1328.2,0.000002,,,,,,,,
454900,1328.5,0.000001,,,,,,,,
455000,1329.9,0.000002,0.000728,3.012493e-01,4.577012e-03,3.175736e-03,0.000000,8.919317e-02,4.080015e-03,3.081047e-03
455100,1330.2,0.000001,,,,,,,,
455200,1330.5,0.000001,,,,,,,,
455300,1330.7,0.000001,,,,,,,,
455400,1331.0,0.000002,,,,,,,,
455500,1331.2,0.000001,,,,,,,,
455600,1331.5,0.000001,,,,,,,,
455700,1331.8,0.000002,,,,,,,,
455800,1332.0,0.000003,,,,,,,,
455900,1332.3,0.000003,,,,,,,,
456000,1332.6,0.000002,,,,,,,,
456100,1332.8,0.000001,,,,,,,,
456200,1333.1,0.000001,,,,,,,,
456300,1333.4,0.000001,,,,,,,,
456400,1333.7,0.000001,,,,,,,,
456500,1333.9,0.000002,,,,,,,,
456600,1334.2,0.000002,,,,,,,,
456700,1334.5,0.000001,,,,,,,,
456800,1334.7,0.000001,,,,,,,,
456900,1335.0,0.000002,,,,,,,,
457000,1335.3,0.000002,,,,,,,,
457100,1335.5,0.000002,,,,,,,,
457200,1335.8,0.000002,,,,,,,,
457300,1336.1,0.000001,,,,,,,,
457400,1336.3,0.000002,,,,,,,,
457500,1336.6,0.000006,,,,,,,,
457600,1336.9,0.000001,,,,,,,,
457700,1337.1,0.000001,,,,,,,,
457800,1337.4,0.000002,,,,,,,,
457900,1337.7,0.000006,,,,,,,,
458000,1337.9,0.000001,,,,,,,,
458100,1338.2,0.000002,,,,,,,,
458200,1338.5,0.000003,,,,,,,,
458300,1338.7,0.000002,,,,,,,,
458400,1339.0,0.000001,,,,,,,,
458500,1339.3,0.000002,,,,,,,,
458600,1339.5,0.000001,,,,,,,,
458700,1339.8,0.000001,,,,,,,,
458800,1340.1,0.000001,,,,,,,,
458900,1340.3,0.000002,,,,,,,,
459000,1340.6,0.000004,,,,,,,,
459100,1340.9,0.000002,,,,,,,,
459200,1341.1,0.000004,,,,,,,,
459300,1341.4,0.000001,,,,,,,,
459400,1341.7,0.000004,,,,,,,,
459500,1341.9,0.000005,,,,,,,,
459600,1342.2,0.000003,,,,,,,,
459700,1342.5,0.000007,,,,,,,,
459800,1342.7,0.000005,,,,,,,,
459900,1343.0,0.000002,,,,,,,,
460000,1344.4,0.000001,0.000960,1.245249e-01,6.030308e-03,5.220590e-03,0.000000,6.213880e-02,6.025570e-03,5.359163e-03
460100,1344.7,0.000002,,,,,,,,
460200,1344.9,0.000001,,,,,,,,
460300,1345.2,0.000003,,,,,,,,
460400,1345.5,0.000002,,,,,,,,
460500,1345.8,0.000001,,,,,,,,
460600,1346.0,0.000004,,,,,,,,
460700,1346.3,0.000001,,,,,,,,
460800,1346.6,0.000001,,,,,,,,
460900,1346.8,0.000002,,,,,,,,
461000,1347.1,0.000001,,,,,,,,
461100,1347.4,0.000001,,,,,,,,
461200,1347.6,0.000001,,,,,,,,
461300,1347.9,0.000003,,,,,,,,
461400,1348.2,0.000003,,,,,,,,
461500,1348.4,0.000002,,,,,,,,
461600,1348.7,0.000010,,,,,,,,
461700,1349.0,0.000002,,,,,,,,
461800,1349.2,0.000003,,,,,,,,
461900,1349.5,0.000001,,,,,,,,
462000,1349.8,0.000002,,,,,,,,
462100,1350.0,0.000001,,,,,,,,
462200,1350.3,0.000002,,,,,,,,
462300,1350.6,0.000003,,,,,,,,
462400,1350.8,0.000003,,,,,,,,
462500,1351.1,0.000001,,,,,,,,
462600,1351.4,0.000004,,,,,,,,
462700,1351.6,0.000003,,,,,,,,
462800,1351.9,0.000002,,,,,,,,
462900,1352.2,0.000005,,,,,,,,
463000,1352.5,0.000002,,,,,,,,
463100,1352.7,0.000002,,,,,,,,
463200,1353.0,0.000002,,,,,,,,
463300,1353.3,0.000002,,,,,,,,
463400,1353.5,0.000002,,,,,,,,
463500,1353.8,0.000002,,,,,,,,
463600,1354.0,0.000002,,,,,,,,
463700,1354.3,0.000001,,,,,,,,
463800,1354.6,0.000001,,,,,,,,
463900,1354.9,0.000003,,,,,,,,
464000,1355.1,0.000002,,,,,,,,
464100,1355.4,0.000002,,,,,,,,
464200,1355.7,0.000002,,,,,,,,
464300,1355.9,0.000001,,,,,,,,
464400,1356.2,0.000001,,,,,,,,
464500,1356.4,0.000008,,,,,,,,
464600,1356.7,0.000001,,,,,,,,
464700,1357.0,0.000002,,,,,,,,
464800,1357.3,0.000002,,,,,,,,
464900,1357.5,0.000002,,,,,,,,
465000,1358.9,0.000003,0.001615,1.157859e-01,1.014480e-02,8.713915e-03,0.000000,1.125841e-01,1.026217e-02,8.961440e-03
465100,1359.2,0.000002,,,,,,,,
465200,1359.5,0.000004,,,,,,,,
465300,1359.7,0.000003,,,,,,,,
465400,1360.0,0.000002,,,,,,,,
465500,1360.3,0.000002,,,,,,,,
465600,1360.5,0.000002,,,,,,,,
465700,1360.8,0.000008,,,,,,,,
465800,1361.1,0.000002,,,,,,,,
465900,1361.3,0.000001,,,,,,,,
466000,1361.6,0.000003,,,,,,,,
466100,1361.9,0.000002,,,,,,,,
466200,1362.2,0.000002,,,,,,,,
466300,1362.4,0.000003,,,,,,,,
466400,1362.7,0.000003,,,,,,,,
466500,1363.0,0.000001,,,,,,,,
466600,1363.2,0.000001,,,,,,,,
466700,1363.5,0.000003,,,,,,,,
466800,1363.8,0.000004,,,,,,,,
466900,1364.0,0.000001,,,,,,,,
467000,1364.3,0.000001,,,,,,,,
467100,1364.6,0.000001,,,,,,,,
467200,1364.8,0.000002,,,,,,,,
467300,1365.1,0.000001,,,,,,,,
467400,1365.4,0.000001,,,,,,,,
467500,1365.6,0.000001,,,,,,,,
467600,1365.9,0.000001,,,,,,,,
467700,1366.2,0.000002,,,,,,,,
467800,1366.4,0.000002,,,,,,,,
467900,1366.7,0.000003,,,,,,,,
468000,1367.0,0.000003,,,,,,,,
468100,1367.3,0.000003,,,,,,,,
468200,1367.5,0.000002,,,,,,,,
468300,1367.8,0.000002,,,,,,,,
468400,1368.1,0.000002,,,,,,,,
468500,1368.3,0.000001,,,,,,,,
468600,1368.6,0.000001,,,,,,,,
468700,1368.9,0.000001,,,,,,,,
468800,1369.1,0.000002,,,,,,,,
468900,1369.4,0.000002,,,,,,,,
469000,1369.7,0.000001,,,,,,,,
469100,1369.9,0.000003,,,,,,,,
469200,1370.2,0.000001,,,,,,,,
469300,1370.5,0.000002,,,,,,,,
469400,1370.7,0.000003,,,,,,,,
469500,1371.0,0.000001,,,,,,,,
469600,1371.3,0.000003,,,,,,,,
469700,1371.5,0.000002,,,,,,,,
469800,1371.8,0.000003,,,,,,,,
469900,1372.1,0.000002,,,,,,,,
470000,1373.5,0.000002,0.000852,8.957673e-02,5.351038e-03,4.379582e-03,0.000000,5.286551e-02,5.217090e-03,4.298749e-03
470100,1373.8,0.000001,,,,,,,,
470200,1374.0,0.000001,,,,,,,,
470300,1374.3,0.000002,,,,,,,,
470400,1374.6,0.000001,,,,,,,,
470500,1374.8,0.000001,,,,,,,,
470600,1375.1,0.000003,,,,,,,,
470700,1375.4,0.000002,,,,,,,,
470800,1375.7,0.000004,,,,,,,,
470900,1375.9,0.000001,,,,,,,,
471000,1376.2,0.000001,,,,,,,,
471100,1376.5,0.000002,,,,,,,,
471200,1376.7,0.000004,,,,,,,,
471300,1377.0,0.000001,,,,,,,,
471400,1377.3,0.000002,,,,,,,,
471500,1377.5,0.000001,,,,,,,,
471600,1377.8,0.000003,,,,,,,,
471700,1378.1,0.000002,,,,,,,,
471800,1378.3,0.000001,,,,,,,,
471900,1378.6,0.000002,,,,,,,,
472000,1378.9,0.000004,,,,,,,,
472100,1379.1,0.000002,,,,,,,,
472200,1379.4,0.000002,,,,,,,,
472300,1379.7,0.000001,,,,,,,,
472400,1379.9,0.000002,,,,,,,,
472500,1380.2,0.000002,,,,,,,,
472600,1380.5,0.000001,,,,,,,,
472700,1380.7,0.000001,,,,,,,,
472800,1381.0,0.000001,,,,,,,,
472900,1381.3,0.000003,,,,,,,,
473000,1381.5,0.000002,,,,,,,,
473100,1381.8,0.000002,,,,,,,,
473200,1382.1,0.000001,,,,,,,,
473300,1382.3,0.000002,,,,,,,,
473400,1382.6,0.000003,,,,,,,,
473500,1382.9,0.000003,,,,,,,,
473600,1383.1,0.000001,,,,,,,,
473700,1383.4,0.000001,,,,,,,,
473800,1383.7,0.000001,,,,,,,,
473900,1383.9,0.000001,,,,,,,,
474000,1384.2,0.000003,,,,,,,,
474100,1384.5,0.000001,,,,,,,,
474200,1384.8,0.000001,,,,,,,,
474300,1385.0,0.000002,,,,,,,,
474400,1385.3,0.000001,,,,,,,,
474500,1385.6,0.000002,,,,,,,,
474600,1385.8,0.000002,,,,,,,,
474700,1386.1,0.000003,,,,,,,,
474800,1386.4,0.000001,,,,,,,,
474900,1386.7,0.000003,,,,,,,,
475000,1388.1,0.000001,0.000966,1.256118e-01,6.068801e-03,5.200372e-03,0.000000,5.501636e-02,5.992191e-03,5.207999e-03
475100,1388.4,0.000001,,,,,,,,
475200,1388.6,0.000001,,,,,,,,
475300,1388.9,0.000002,,,,,,,,
475400,1389.2,0.000001,,,,,,,,
475500,1389.4,0.000002,,,,,,,,
475600,1389.7,0.000003,,,,,,,,
475700,1390.0,0.000002,,,,,,,,
475800,1390.2,0.000001,,,,,,,,
475900,1390.5,0.000001,,,,,,,,
476000,1390.8,0.000001,,,,,,,,
476100,1391.0,0.000002,,,,,,,,
476200,1391.3,0.000003,,,,,,,,
476300,1391.6,0.000001,,,,,,,,
476400,1391.8,0.000001,,,,,,,,
476500,1392.1,0.000002,,,,,,,,
476600,1392.4,0.000001,,,,,,,,
476700,1392.6,0.000001,,,,,,,,
476800,1392.9,0.000001,,,,,,,,
476900,1393.2,0.000002,,,,,,,,
477000,1393.4,0.000003,,,,,,,,
477100,1393.7,0.000002,,,,,,,,
477200,1394.0,0.000001,,,,,,,,
477300,1394.2,0.000002,,,,,,,,
477400,1394.5,0.000001,,,,,,,,
477500,1394.8,0.000001,,,,,,,,
477600,1395.0,0.000001,,,,,,,,
477700,1395.3,0.000001,,,,,,,,
477800,1395.6,0.000002,,,,,,,,
477900,1395.8,0.000001,,,,,,,,
478000,1396.1,0.000002,,,,,,,,
478100,1396.4,0.000003,,,,,,,,
478200,1396.6,0.000001,,,,,,,,
478300,1396.9,0.000002,,,,,,,,
478400,1397.2,0.000001,,,,,,,,
478500,1397.4,0.000001,,,,,,,,
478600,1397.7,0.000002,,,,,,,,
478700,1398.0,0.000003,,,,,,,,
478800,1398.2,0.000005,,,,,,,,
478900,1398.5,0.000002,,,,,,,,
479000,1398.8,0.000001,,,,,,,,
479100,1399.0,0.000001,,,,,,,,
479200,1399.3,0.000002,,,,,,,,
479300,1399.6,0.000002,,,,,,,,
479400,1399.8,0.000001,,,,,,,,
479500,1400.1,0.000002,,,,,,,,
479600,1400.4,0.000001,,,,,,,,
479700,1400.6,0.000001,,,,,,,,
479800,1400.9,0.000003,,,,,,,,
479900,1401.2,0.000004,,,,,,,,
480000,1402.6,0.000001,0.001072,1.664849e-01,6.735337e-03,5.593048e-03,0.000000,7.953555e-02,6.710247e-03,5.629629e-03
480100,1402.9,0.000002,,,,,,,,
480200,1403.1,0.000001,,,,,,,,
480300,1403.4,0.000002,,,,,,,,
480400,1403.7,0.000001,,,,,,,,
480500,1403.9,0.000002,,,,,,,,
480600,1404.2,0.000004,,,,,,,,
480700,1404.5,0.000002,,,,,,,,
480800,1404.7,0.000002,,,,,,,,
480900,1405.0,0.000002,,,,,,,,
481000,1405.3,0.000002,,,,,,,,
481100,1405.5,0.000001,,,,,,,,
481200,1405.8,0.000002,,,,,,,,
481300,1406.1,0.000001,,,,,,,,
481400,1406.3,0.000002,,,,,,,,
481500,1406.6,0.000002,,,,,,,,
481600,1406.9,0.000002,,,,,,,,
481700,1407.1,0.000001,,,,,,,,
481800,1407.4,0.000001,,,,,,,,
481900,1407.7,0.000004,,,,,,,,
482000,1407.9,0.000003,,,,,,,,
482100,1408.2,0.000002,,,,,,,,
482200,1408.5,0.000001,,,,,,,,
482300,1408.7,0.000005,,,,,,,,
482400,1409.0,0.000002,,,,,,,,
482500,1409.3,0.000001,,,,,,,,
482600,1409.5,0.000003,,,,,,,,
482700,1409.8,0.000001,,,,,,,,
482800,1410.1,0.000001,,,,,,,,
482900,1410.3,0.000001,,,,,,,,
483000,1410.6,0.000002,,,,,,,,
483100,1410.9,0.000003,,,,,,,,
483200,1411.1,0.000001,,,,,,,,
483300,1411.4,0.000002,,,,,,,,
483400,1411.7,0.000001,,,,,,,,
483500,1411.9,0.000003,,,,,,,,
483600,1412.2,0.000001,,,,,,,,
483700,1412.5,0.000003,,,,,,,,
483800,1412.7,0.000002,,,,,,,,
483900,1413.0,0.000002,,,,,,,,
484000,1413.3,0.000003,,,,,,,,
484100,1413.5,0.000001,,,,,,,,
484200,1413.8,0.000002,,,,,,,,
484300,1414.1,0.000002,,,,,,,,
484400,1414.3,0.000002,,,,,,,,
484500,1414.6,0.000004,,,,,,,,
484600,1414.9,0.000002,,,,,,,,
484700,1415.2,0.000002,,,,,,,,
484800,1415.4,0.000002,,,,,,,,
484900,1415.7,0.000001,,,,,,,,
485000,1417.1,0.000003,0.000904,8.679163e-02,5.681136e-03,4.504441e-03,0.000000,6.765009e-02,5.546749e-03,4.448558e-03
485100,1417.4,0.000003,,,,,,,,
485200,1417.6,0.000003,,,,,,,,
485300,1417.9,0.000002,,,,,,,,
485400,1418.2,0.000002,,,,,,,,
485500,1418.4,0.000001,,,,,,,,
485600,1418.7,0.000001,,,,,,,,
485700,1419.0,0.000001,,,,,,,,
485800,1419.2,0.000002,,,,,,,,
485900,1419.5,0.000007,,,,,,,,
486000,1419.8,0.000001,,,,,,,,
486100,1420.0,0.000001,,,,,,,,
486200,1420.3,0.000002,,,,,,,,
486300,1420.6,0.000002,,,,,,,,
486400,1420.8,0.000001,,,,,,,,
486500,1421.1,0.000001,,,,,,,,
486600,1421.4,0.000001,,,,,,,,
486700,1421.6,0.000001,,,,,,,,
486800,1421.9,0.000001,,,,,,,,
486900,1422.2,0.000001,,,,,,,,
487000,1422.4,0.000001,,,,,,,,
487100,1422.7,0.000002,,,,,,,,
487200,1423.0,0.000002,,,,,,,,
487300,1423.2,0.000001,,,,,,,,
487400,1423.5,0.000001,,,,,,,,
487500,1423.8,0.000001,,,,,,,,
487600,1424.0,0.000003,,,,,,,,
487700,1424.3,0.000002,,,,,,,,
487800,1424.6,0.000002,,,,,,,,
487900,1424.8,0.000002,,,,,,,,
488000,1425.1,0.000002,,,,,,,,
488100,1425.4,0.000001,,,,,,,,
488200,1425.7,0.000002,,,,,,,,
488300,1425.9,0.000005,,,,,,,,
488400,1426.2,0.000001,,,,,,,,
488500,1426.5,0.000001,,,,,,,,
488600,1426.7,0.000003,,,,,,,,
488700,1427.0,0.000001,,,,,,,,
488800,1427.3,0.000001,,,,,,,,
488900,1427.5,0.000002,,,,,,,,
489000,1427.8,0.000001,,,,,,,,
489100,1428.1,0.000001,,,,,,,,
489200,1428.3,0.000004,,,,,,,,
489300,1428.6,0.000001,,,,,,,,
489400,1428.9,0.000002,,,,,,,,
489500,1429.1,0.000001,,,,,,,,
489600,1429.4,0.000004,,,,,,,,
489700,1429.7,0.000001,,,,,,,,
489800,1429.9,0.000001,,,,,,,,
489900,1430.2,0.000001,,,,,,,,
490000,1431.6,0.000001,0.000777,1.414205e-01,4.884092e-03,3.873508e-03,0.000000,8.755256e-02,4.715320e-03,3.835304e-03
490100,1431.9,0.000002,,,,,,,,
490200,1432.1,0.000002,,,,,,,,
490300,1432.4,0.000001,,,,,,,,
490400,1432.7,0.000004,,,,,,,,
490500,1432.9,0.000001,,,,,,,,
490600,1433.2,0.000001,,,,,,,,
490700,1433.5,0.000002,,,,,,,,
490800,1433.7,0.000002,,,,,,,,
490900,1434.0,0.000001,,,,,,,,
491000,1434.3,0.000001,,,,,,,,
491100,1434.5,0.000001,,,,,,,,
491200,1434.8,0.000002,,,,,,,,
491300,1435.1,0.000001,,,,,,,,
491400,1435.3,0.000001,,,,,,,,
491500,1435.6,0.000001,,,,,,,,
491600,1435.9,0.000001,,,,,,,,
491700,1436.2,0.000003,,,,,,,,
491800,1436.4,0.000001,,,,,,,,
491900,1436.7,0.000003,,,,,,,,
492000,1437.0,0.000002,,,,,,,,
492100,1437.2,0.000001,,,,,,,,
492200,1437.5,0.000002,,,,,,,,
492300,1437.8,0.000002,,,,,,,,
492400,1438.0,0.000003,,,,,,,,
492500,1438.3,0.000002,,,,,,,,
492600,1438.6,0.000003,,,,,,,,
492700,1438.8,0.000003,,,,,,,,
492800,1439.1,0.000001,,,,,,,,
492900,1439.4,0.000001,,,,,,,,
493000,1439.6,0.000002,,,,,,,,
493100,1439.9,0.000003,,,,,,,,
493200,1440.2,0.000002,,,,,,,,
493300,1440.4,0.000002,,,,,,,,
493400,1440.7,0.000001,,,,,,,,
493500,1441.0,0.000001,,,,,,,,
493600,1441.3,0.000002,,,,,,,,
493700,1441.5,0.000002,,,,,,,,
493800,1441.8,0.000003,,,,,,,,
493900,1442.1,0.000002,,,,,,,,
494000,1442.3,0.000002,,,,,,,,
494100,1442.6,0.000002,,,,,,,,
494200,1442.9,0.000004,,,,,,,,
494300,1443.1,0.000002,,,,,,,,
494400,1443.4,0.000003,,,,,,,,
494500,1443.7,0.000001,,,,,,,,
494600,1443.9,0.000001,,,,,,,,
494700,1444.2,0.000001,,,,,,,,
494800,1444.5,0.000001,,,,,,,,
494900,1444.7,0.000002,,,,,,,,
495000,1446.1,0.000001,0.001354,1.518862e-01,8.508830e-03,7.707669e-03,0.000000,6.048544e-02,8.535171e-03,7.899943e-03
495100,1446.4,0.000001,,,,,,,,
495200,1446.7,0.000001,,,,,,,,
495300,1446.9,0.000001,,,,,,,,
495400,1447.2,0.000002,,,,,,,,
495500,1447.5,0.000002,,,,,,,,
495600,1447.7,0.000001,,,,,,,,
495700,1448.0,0.000004,,,,,,,,
495800,1448.3,0.000002,,,,,,,,
495900,1448.5,0.000002,,,,,,,,
496000,1448.8,0.000001,,,,,,,,
496100,1449.1,0.000001,,,,,,,,
496200,1449.3,0.000003,,,,,,,,
496300,1449.6,0.000002,,,,,,,,
496400,1449.9,0.000001,,,,,,,,
496500,1450.2,0.000002,,,,,,,,
496600,1450.4,0.000001,,,,,,,,
496700,1450.7,0.000002,,,,,,,,
496800,1451.0,0.000001,,,,,,,,
496900,1451.2,0.000003,,,,,,,,
497000,1451.5,0.000001,,,,,,,,
497100,1451.8,0.000001,,,,,,,,
497200,1452.0,0.000001,,,,,,,,
497300,1452.3,0.000002,,,,,,,,
497400,1452.6,0.000002,,,,,,,,
497500,1452.8,0.000004,,,,,,,,
497600,1453.1,0.000003,,,,,,,,
497700,1453.4,0.000001,,,,,,,,
497800,1453.6,0.000002,,,,,,,,
497900,1453.9,0.000001,,,,,,,,
498000,1454.2,0.000002,,,,,,,,
498100,1454.4,0.000001,,,,,,,,
498200,1454.7,0.000003,,,,,,,,
498300,1455.0,0.000002,,,,,,,,
498400,1455.2,0.000002,,,,,,,,
498500,1455.5,0.000002,,,,,,,,
498600,1455.8,0.000003,,,,,,,,
498700,1456.0,0.000002,,,,,,,,
498800,1456.3,0.000002,,,,,,,,
498900,1456.6,0.000002,,,,,,,,
499000,1456.8,0.000002,,,,,,,,
499100,1457.1,0.000001,,,,,,,,
499200,1457.4,0.000001,,,,,,,,
499300,1457.6,0.000001,,,,,,,,
499400,1457.9,0.000002,,,,,,,,
499500,1458.2,0.000003,,,,,,,,
499600,1458.4,0.000001,,,,,,,,
499700,1458.7,0.000001,,,,,,,,
499800,1459.0,0.000001,,,,,,,,
499900,1459.2,0.000001,,,,,,,,
500000,1460.6,0.000001,0.000743,1.273775e-01,4.669029e-03,3.731024e-03,0.000000,5.904532e-02,4.458419e-03,3.673717e-03
500100,1460.9,0.000002,,,,,,,,
500200,1461.2,0.000001,,,,,,,,
500300,1461.5,0.000001,,,,,,,,
500400,1461.7,0.000003,,,,,,,,
500500,1462.0,0.000002,,,,,,,,
500600,1462.3,0.000002,,,,,,,,
500700,1462.5,0.000001,,,,,,,,
500800,1462.8,0.000002,,,,,,,,
500900,1463.1,0.000002,,,,,,,,
501000,1463.3,0.000002,,,,,,,,
501100,1463.6,0.000003,,,,,,,,
501200,1463.9,0.000002,,,,,,,,
501300,1464.1,0.000003,,,,,,,,
501400,1464.4,0.000001,,,,,,,,
501500,1464.6,0.000002,,,,,,,,
501600,1464.9,0.000004,,,,,,,,
501700,1465.2,0.000001,,,,,,,,
501800,1465.4,0.000001,,,,,,,,
501900,1465.7,0.000002,,,,,,,,
502000,1466.0,0.000006,,,,,,,,
502100,1466.3,0.000002,,,,,,,,
502200,1466.5,0.000006,,,,,,,,
502300,1466.8,0.000002,,,,,,,,
502400,1467.1,0.000002,,,,,,,,
502500,1467.3,0.000003,,,,,,,,
502600,1467.6,0.000001,,,,,,,,
502700,1467.9,0.000001,,,,,,,,
502800,1468.1,0.000002,,,,,,,,
502900,1468.4,0.000004,,,,,,,,
503000,1468.6,0.000001,,,,,,,,
503100,1468.9,0.000002,,,,,,,,
503200,1469.2,0.000002,,,,,,,,
503300,1469.4,0.000002,,,,,,,,
503400,1469.7,0.000002,,,,,,,,
503500,1470.0,0.000001,,,,,,,,
503600,1470.2,0.000001,,,,,,,,
503700,1470.5,0.000004,,,,,,,,
503800,1470.8,0.000004,,,,,,,,
503900,1471.0,0.000002,,,,,,,,
504000,1471.3,0.000001,,,,,,,,
