step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
500200,1675.6,0.000001,,,,,,,,
500300,1675.9,0.000001,,,,,,,,
500400,1676.2,0.000000,,,,,,,,
500500,1676.5,0.000003,,,,,,,,
500600,1676.9,0.000001,,,,,,,,
500700,1677.2,0.000004,,,,,,,,
500800,1677.5,0.000001,,,,,,,,
500900,1677.8,0.000001,,,,,,,,
501000,1678.1,0.000001,,,,,,,,
501100,1678.4,0.000003,,,,,,,,
501200,1678.7,0.000000,,,,,,,,
501300,1679.0,0.000001,,,,,,,,
501400,1679.4,0.000001,,,,,,,,
501500,1679.7,0.000001,,,,,,,,
501600,1680.0,0.000002,,,,,,,,
501700,1680.3,0.000002,,,,,,,,
501800,1680.6,0.000001,,,,,,,,
501900,1680.9,0.000001,,,,,,,,
502000,1681.2,0.000001,,,,,,,,
502100,1681.6,0.000001,,,,,,,,
502200,1681.9,0.000001,,,,,,,,
502300,1682.2,0.000001,,,,,,,,
502400,1682.5,0.000001,,,,,,,,
502500,1682.8,0.000001,,,,,,,,
502600,1683.1,0.000001,,,,,,,,
502700,1683.4,0.000001,,,,,,,,
502800,1683.8,0.000002,,,,,,,,
502900,1684.1,0.000001,,,,,,,,
503000,1684.4,0.000001,,,,,,,,
503100,1684.7,0.000001,,,,,,,,
503200,1685.0,0.000001,,,,,,,,
503300,1685.3,0.000001,,,,,,,,
503400,1685.6,0.000003,,,,,,,,
503500,1686.0,0.000003,,,,,,,,
503600,1686.3,0.000001,,,,,,,,
503700,1686.6,0.000000,,,,,,,,
503800,1686.9,0.000002,,,,,,,,
503900,1687.2,0.000001,,,,,,,,
504000,1687.5,0.000000,,,,,,,,
504100,1687.8,0.000002,,,,,,,,
504200,1688.1,0.000001,,,,,,,,
504300,1688.5,0.000001,,,,,,,,
504400,1688.8,0.000000,,,,,,,,
504500,1689.1,0.000000,,,,,,,,
504600,1689.4,0.000002,,,,,,,,
504700,1689.7,0.000001,,,,,,,,
504800,1690.0,0.000001,,,,,,,,
504900,1690.3,0.000000,,,,,,,,
505000,1691.7,0.000001,0.000001,9.719707e-02,5.630314e-03,5.311973e-03,0.000000,5.876369e-02,5.511651e-03,5.278340e-03
505100,1692.0,0.000001,,,,,,,,
505200,1692.3,0.000004,,,,,,,,
505300,1692.6,0.000001,,,,,,,,
505400,1692.9,0.000002,,,,,,,,
505500,1693.3,0.000001,,,,,,,,
505600,1693.6,0.000002,,,,,,,,
505700,1693.9,0.000001,,,,,,,,
505800,1694.2,0.000001,,,,,,,,
505900,1694.5,0.000001,,,,,,,,
506000,1694.8,0.000002,,,,,,,,
506100,1695.1,0.000001,,,,,,,,
506200,1695.5,0.000000,,,,,,,,
506300,1695.8,0.000001,,,,,,,,
506400,1696.1,0.000001,,,,,,,,
506500,1696.4,0.000001,,,,,,,,
506600,1696.7,0.000001,,,,,,,,
506700,1697.0,0.000001,,,,,,,,
506800,1697.3,0.000004,,,,,,,,
506900,1697.7,0.000002,,,,,,,,
507000,1698.0,0.000000,,,,,,,,
507100,1698.3,0.000002,,,,,,,,
507200,1698.6,0.000001,,,,,,,,
507300,1698.9,0.000000,,,,,,,,
507400,1699.2,0.000001,,,,,,,,
507500,1699.5,0.000001,,,,,,,,
507600,1699.8,0.000001,,,,,,,,
507700,1700.1,0.000001,,,,,,,,
507800,1700.4,0.000000,,,,,,,,
507900,1700.7,0.000002,,,,,,,,
508000,1701.0,0.000001,,,,,,,,
508100,1701.3,0.000001,,,,,,,,
508200,1701.7,0.000001,,,,,,,,
508300,1702.0,0.000002,,,,,,,,
508400,1702.3,0.000001,,,,,,,,
508500,1702.6,0.000001,,,,,,,,
508600,1702.9,0.000001,,,,,,,,
508700,1703.2,0.000001,,,,,,,,
508800,1703.5,0.000001,,,,,,,,
508900,1703.9,0.000001,,,,,,,,
509000,1704.2,0.000000,,,,,,,,
509100,1704.5,0.000000,,,,,,,,
509200,1704.8,0.000001,,,,,,,,
509300,1705.1,0.000000,,,,,,,,
509400,1705.4,0.000001,,,,,,,,
509500,1705.7,0.000001,,,,,,,,
509600,1706.1,0.000001,,,,,,,,
509700,1706.4,0.000001,,,,,,,,
509800,1706.7,0.000001,,,,,,,,
509900,1707.0,0.000001,,,,,,,,
510000,1708.4,0.000001,0.000001,9.894216e-02,3.695236e-03,2.914112e-03,0.000000,4.957748e-02,3.654591e-03,2.908741e-03
510100,1708.7,0.000001,,,,,,,,
510200,1709.1,0.000001,,,,,,,,
510300,1709.4,0.000001,,,,,,,,
510400,1709.7,0.000001,,,,,,,,
510500,1710.0,0.000001,,,,,,,,
510600,1710.3,0.000001,,,,,,,,
510700,1710.6,0.000002,,,,,,,,
510800,1710.9,0.000001,,,,,,,,
510900,1711.2,0.000002,,,,,,,,
511000,1711.5,0.000000,,,,,,,,
511100,1711.8,0.000000,,,,,,,,
511200,1712.1,0.000000,,,,,,,,
511300,1712.4,0.000000,,,,,,,,
511400,1712.7,0.000002,,,,,,,,
511500,1713.0,0.000000,,,,,,,,
511600,1713.3,0.000002,,,,,,,,
511700,1713.6,0.000001,,,,,,,,
511800,1713.9,0.000001,,,,,,,,
511900,1714.2,0.000001,,,,,,,,
512000,1714.5,0.000000,,,,,,,,
512100,1714.8,0.000001,,,,,,,,
512200,1715.2,0.000000,,,,,,,,
512300,1715.5,0.000001,,,,,,,,
512400,1715.8,0.000001,,,,,,,,
512500,1716.1,0.000000,,,,,,,,
512600,1716.4,0.000000,,,,,,,,
512700,1716.7,0.000001,,,,,,,,
512800,1717.0,0.000001,,,,,,,,
512900,1717.4,0.000001,,,,,,,,
513000,1717.7,0.000001,,,,,,,,
513100,1718.0,0.000002,,,,,,,,
513200,1718.3,0.000002,,,,,,,,
513300,1718.6,0.000001,,,,,,,,
513400,1718.9,0.000000,,,,,,,,
513500,1719.2,0.000000,,,,,,,,
513600,1719.5,0.000001,,,,,,,,
513700,1719.8,0.000001,,,,,,,,
513800,1720.1,0.000001,,,,,,,,
513900,1720.4,0.000000,,,,,,,,
514000,1720.7,0.000001,,,,,,,,
514100,1721.0,0.000001,,,,,,,,
514200,1721.4,0.000001,,,,,,,,
514300,1721.7,0.000001,,,,,,,,
514400,1722.0,0.000002,,,,,,,,
514500,1722.3,0.000001,,,,,,,,
514600,1722.6,0.000002,,,,,,,,
514700,1722.9,0.000001,,,,,,,,
514800,1723.2,0.000001,,,,,,,,
514900,1723.6,0.000001,,,,,,,,
515000,1725.0,0.000002,0.000001,7.804731e-02,4.911851e-03,3.482887e-03,0.000000,3.842367e-02,4.906127e-03,3.489401e-03
515100,1725.3,0.000001,,,,,,,,
515200,1725.6,0.000000,,,,,,,,
515300,1725.9,0.000001,,,,,,,,
515400,1726.2,0.000000,,,,,,,,
515500,1726.5,0.000000,,,,,,,,
515600,1726.9,0.000002,,,,,,,,
515700,1727.2,0.000000,,,,,,,,
515800,1727.5,0.000001,,,,,,,,
515900,1727.8,0.000000,,,,,,,,
516000,1728.1,0.000003,,,,,,,,
516100,1728.4,0.000000,,,,,,,,
516200,1728.7,0.000001,,,,,,,,
516300,1729.1,0.000000,,,,,,,,
516400,1729.4,0.000001,,,,,,,,
516500,1729.7,0.000001,,,,,,,,
516600,1730.0,0.000001,,,,,,,,
516700,1730.3,0.000002,,,,,,,,
516800,1730.6,0.000001,,,,,,,,
516900,1730.9,0.000001,,,,,,,,
517000,1731.2,0.000001,,,,,,,,
517100,1731.6,0.000001,,,,,,,,
517200,1731.9,0.000001,,,,,,,,
517300,1732.2,0.000000,,,,,,,,
517400,1732.5,0.000001,,,,,,,,
517500,1732.8,0.000001,,,,,,,,
517600,1733.1,0.000000,,,,,,,,
517700,1733.4,0.000001,,,,,,,,
517800,1733.7,0.000000,,,,,,,,
517900,1734.1,0.000001,,,,,,,,
518000,1734.4,0.000001,,,,,,,,
518100,1734.7,0.000002,,,,,,,,
518200,1735.0,0.000001,,,,,,,,
518300,1735.3,0.000000,,,,,,,,
518400,1735.6,0.000001,,,,,,,,
518500,1735.9,0.000004,,,,,,,,
518600,1736.3,0.000001,,,,,,,,
518700,1736.6,0.000000,,,,,,,,
518800,1736.9,0.000001,,,,,,,,
518900,1737.2,0.000004,,,,,,,,
519000,1737.5,0.000000,,,,,,,,
519100,1737.8,0.000001,,,,,,,,
519200,1738.1,0.000001,,,,,,,,
519300,1738.5,0.000001,,,,,,,,
519400,1738.8,0.000001,,,,,,,,
519500,1739.1,0.000001,,,,,,,,
519600,1739.4,0.000001,,,,,,,,
519700,1739.7,0.000002,,,,,,,,
519800,1740.0,0.000000,,,,,,,,
519900,1740.3,0.000001,,,,,,,,
520000,1741.7,0.000001,0.000003,7.745635e-02,8.973310e-03,8.330334e-03,0.000000,5.249615e-02,8.963669e-03,8.370520e-03
520100,1742.0,0.000001,,,,,,,,
520200,1742.3,0.000001,,,,,,,,
520300,1742.6,0.000002,,,,,,,,
520400,1743.0,0.000001,,,,,,,,
520500,1743.3,0.000001,,,,,,,,
520600,1743.6,0.000000,,,,,,,,
520700,1743.9,0.000000,,,,,,,,
520800,1744.2,0.000002,,,,,,,,
520900,1744.5,0.000001,,,,,,,,
521000,1744.8,0.000000,,,,,,,,
521100,1745.1,0.000001,,,,,,,,
521200,1745.5,0.000002,,,,,,,,
521300,1745.8,0.000001,,,,,,,,
521400,1746.1,0.000001,,,,,,,,
521500,1746.4,0.000001,,,,,,,,
521600,1746.7,0.000000,,,,,,,,
521700,1747.0,0.000001,,,,,,,,
521800,1747.3,0.000001,,,,,,,,
521900,1747.7,0.000001,,,,,,,,
522000,1748.0,0.000002,,,,,,,,
522100,1748.3,0.000001,,,,,,,,
522200,1748.6,0.000001,,,,,,,,
522300,1748.9,0.000002,,,,,,,,
522400,1749.2,0.000001,,,,,,,,
522500,1749.5,0.000001,,,,,,,,
522600,1749.9,0.000003,,,,,,,,
522700,1750.2,0.000001,,,,,,,,
522800,1750.5,0.000000,,,,,,,,
522900,1750.8,0.000000,,,,,,,,
523000,1751.1,0.000001,,,,,,,,
523100,1751.4,0.000000,,,,,,,,
523200,1751.7,0.000001,,,,,,,,
523300,1752.1,0.000001,,,,,,,,
523400,1752.4,0.000001,,,,,,,,
523500,1752.7,0.000001,,,,,,,,
523600,1753.0,0.000001,,,,,,,,
523700,1753.3,0.000001,,,,,,,,
523800,1753.6,0.000001,,,,,,,,
523900,1753.9,0.000000,,,,,,,,
524000,1754.3,0.000002,,,,,,,,
524100,1754.6,0.000001,,,,,,,,
524200,1754.9,0.000001,,,,,,,,
524300,1755.2,0.000001,,,,,,,,
524400,1755.5,0.000001,,,,,,,,
524500,1755.8,0.000000,,,,,,,,
524600,1756.1,0.000001,,,,,,,,
524700,1756.4,0.000001,,,,,,,,
524800,1756.8,0.000001,,,,,,,,
524900,1757.1,0.000001,,,,,,,,
525000,1758.5,0.000000,0.000000,6.811362e-02,3.009107e-03,2.503838e-03,0.000000,4.474603e-02,2.962942e-03,2.493842e-03
525100,1758.8,0.000001,,,,,,,,
525200,1759.1,0.000001,,,,,,,,
525300,1759.5,0.000001,,,,,,,,
525400,1759.8,0.000001,,,,,,,,
525500,1760.1,0.000003,,,,,,,,
525600,1760.4,0.000002,,,,,,,,
525700,1760.7,0.000001,,,,,,,,
525800,1761.0,0.000002,,,,,,,,
525900,1761.3,0.000002,,,,,,,,
526000,1761.7,0.000001,,,,,,,,
526100,1762.0,0.000000,,,,,,,,
526200,1762.3,0.000000,,,,,,,,
526300,1762.6,0.000005,,,,,,,,
526400,1762.9,0.000001,,,,,,,,
526500,1763.2,0.000002,,,,,,,,
526600,1763.5,0.000000,,,,,,,,
526700,1763.9,0.000001,,,,,,,,
526800,1764.2,0.000002,,,,,,,,
526900,1764.5,0.000001,,,,,,,,
527000,1764.8,0.000003,,,,,,,,
527100,1765.1,0.000000,,,,,,,,
527200,1765.4,0.000000,,,,,,,,
527300,1765.7,0.000001,,,,,,,,
527400,1766.0,0.000001,,,,,,,,
527500,1766.3,0.000001,,,,,,,,
527600,1766.6,0.000001,,,,,,,,
527700,1766.9,0.000000,,,,,,,,
527800,1767.2,0.000001,,,,,,,,
527900,1767.5,0.000000,,,,,,,,
528000,1767.9,0.000000,,,,,,,,
528100,1768.2,0.000001,,,,,,,,
528200,1768.5,0.000001,,,,,,,,
528300,1768.8,0.000001,,,,,,,,
528400,1769.1,0.000001,,,,,,,,
528500,1769.4,0.000001,,,,,,,,
528600,1769.7,0.000001,,,,,,,,
528700,1770.0,0.000000,,,,,,,,
528800,1770.4,0.000004,,,,,,,,
528900,1770.7,0.000001,,,,,,,,
529000,1771.0,0.000001,,,,,,,,
529100,1771.3,0.000001,,,,,,,,
529200,1771.6,0.000000,,,,,,,,
529300,1771.9,0.000000,,,,,,,,
529400,1772.2,0.000001,,,,,,,,
529500,1772.6,0.000000,,,,,,,,
529600,1772.9,0.000001,,,,,,,,
529700,1773.2,0.000001,,,,,,,,
529800,1773.5,0.000000,,,,,,,,
529900,1773.8,0.000002,,,,,,,,
530000,1775.3,0.000001,0.000000,7.995045e-02,2.970795e-03,2.337934e-03,0.000000,3.716464e-02,2.919299e-03,2.317199e-03
530100,1775.5,0.000001,,,,,,,,
530200,1775.9,0.000002,,,,,,,,
530300,1776.2,0.000001,,,,,,,,
530400,1776.5,0.000000,,,,,,,,
530500,1776.8,0.000003,,,,,,,,
530600,1777.1,0.000002,,,,,,,,
530700,1777.4,0.000000,,,,,,,,
530800,1777.7,0.000001,,,,,,,,
530900,1778.1,0.000001,,,,,,,,
531000,1778.4,0.000000,,,,,,,,
531100,1778.7,0.000001,,,,,,,,
531200,1779.0,0.000002,,,,,,,,
531300,1779.3,0.000001,,,,,,,,
531400,1779.5,0.000000,,,,,,,,
531500,1779.9,0.000000,,,,,,,,
531600,1780.2,0.000001,,,,,,,,
531700,1780.5,0.000001,,,,,,,,
531800,1780.8,0.000000,,,,,,,,
531900,1781.1,0.000001,,,,,,,,
532000,1781.4,0.000002,,,,,,,,
532100,1781.7,0.000001,,,,,,,,
532200,1782.1,0.000001,,,,,,,,
532300,1782.4,0.000001,,,,,,,,
532400,1782.7,0.000001,,,,,,,,
532500,1783.0,0.000001,,,,,,,,
532600,1783.3,0.000000,,,,,,,,
532700,1783.6,0.000000,,,,,,,,
532800,1783.9,0.000002,,,,,,,,
532900,1784.3,0.000000,,,,,,,,
533000,1784.6,0.000001,,,,,,,,
533100,1784.9,0.000001,,,,,,,,
533200,1785.2,0.000001,,,,,,,,
533300,1785.5,0.000006,,,,,,,,
533400,1785.8,0.000000,,,,,,,,
533500,1786.1,0.000001,,,,,,,,
533600,1786.5,0.000000,,,,,,,,
533700,1786.8,0.000001,,,,,,,,
533800,1787.1,0.000003,,,,,,,,
533900,1787.4,0.000002,,,,,,,,
534000,1787.7,0.000001,,,,,,,,
534100,1788.0,0.000001,,,,,,,,
534200,1788.3,0.000000,,,,,,,,
534300,1788.7,0.000001,,,,,,,,
534400,1789.0,0.000001,,,,,,,,
534500,1789.3,0.000002,,,,,,,,
534600,1789.6,0.000001,,,,,,,,
534700,1789.9,0.000001,,,,,,,,
534800,1790.2,0.000001,,,,,,,,
534900,1790.5,0.000001,,,,,,,,
535000,1792.0,0.000000,0.000000,6.038290e-02,2.613557e-03,2.086158e-03,0.000000,4.181873e-02,2.548520e-03,2.051766e-03
535100,1792.3,0.000001,,,,,,,,
535200,1792.6,0.000000,,,,,,,,
535300,1792.9,0.000001,,,,,,,,
535400,1793.2,0.000002,,,,,,,,
535500,1793.5,0.000001,,,,,,,,
535600,1793.9,0.000002,,,,,,,,
535700,1794.2,0.000001,,,,,,,,
535800,1794.5,0.000001,,,,,,,,
535900,1794.8,0.000000,,,,,,,,
536000,1795.1,0.000001,,,,,,,,
536100,1795.4,0.000001,,,,,,,,
536200,1795.7,0.000001,,,,,,,,
536300,1796.1,0.000001,,,,,,,,
536400,1796.4,0.000001,,,,,,,,
536500,1796.7,0.000001,,,,,,,,
536600,1797.0,0.000000,,,,,,,,
536700,1797.3,0.000000,,,,,,,,
536800,1797.6,0.000001,,,,,,,,
536900,1797.9,0.000001,,,,,,,,
537000,1798.3,0.000001,,,,,,,,
537100,1798.6,0.000001,,,,,,,,
537200,1798.9,0.000001,,,,,,,,
537300,1799.2,0.000001,,,,,,,,
537400,1799.5,0.000001,,,,,,,,
537500,1799.8,0.000001,,,,,,,,
537600,1800.1,0.000001,,,,,,,,
537700,1800.4,0.000001,,,,,,,,
537800,1800.8,0.000000,,,,,,,,
537900,1801.1,0.000001,,,,,,,,
538000,1801.4,0.000001,,,,,,,,
538100,1801.7,0.000001,,,,,,,,
538200,1802.0,0.000001,,,,,,,,
538300,1802.3,0.000001,,,,,,,,
538400,1802.6,0.000000,,,,,,,,
538500,1803.0,0.000001,,,,,,,,
538600,1803.3,0.000002,,,,,,,,
538700,1803.6,0.000001,,,,,,,,
538800,1803.9,0.000002,,,,,,,,
538900,1804.2,0.000001,,,,,,,,
539000,1804.5,0.000002,,,,,,,,
539100,1804.8,0.000000,,,,,,,,
539200,1805.1,0.000001,,,,,,,,
539300,1805.5,0.000001,,,,,,,,
539400,1805.8,0.000002,,,,,,,,
539500,1806.1,0.000000,,,,,,,,
539600,1806.4,0.000001,,,,,,,,
539700,1806.7,0.000001,,,,,,,,
539800,1807.0,0.000001,,,,,,,,
539900,1807.3,0.000002,,,,,,,,
540000,1808.8,0.000001,0.000001,1.056777e-01,4.980148e-03,4.390743e-03,0.000000,6.002541e-02,4.932276e-03,4.387472e-03
540100,1809.1,0.000000,,,,,,,,
540200,1809.4,0.000001,,,,,,,,
540300,1809.7,0.000001,,,,,,,,
540400,1810.0,0.000003,,,,,,,,
540500,1810.3,0.000000,,,,,,,,
540600,1810.7,0.000000,,,,,,,,
540700,1811.0,0.000001,,,,,,,,
540800,1811.3,0.000001,,,,,,,,
540900,1811.6,0.000001,,,,,,,,
541000,1811.9,0.000001,,,,,,,,
541100,1812.2,0.000000,,,,,,,,
541200,1812.5,0.000001,,,,,,,,
541300,1812.9,0.000001,,,,,,,,
541400,1813.2,0.000001,,,,,,,,
541500,1813.5,0.000000,,,,,,,,
541600,1813.8,0.000001,,,,,,,,
541700,1814.1,0.000001,,,,,,,,
541800,1814.4,0.000002,,,,,,,,
541900,1814.7,0.000000,,,,,,,,
542000,1815.0,0.000000,,,,,,,,
542100,1815.4,0.000001,,,,,,,,
542200,1815.7,0.000001,,,,,,,,
542300,1816.0,0.000001,,,,,,,,
542400,1816.3,0.000002,,,,,,,,
542500,1816.6,0.000001,,,,,,,,
542600,1816.9,0.000002,,,,,,,,
542700,1817.2,0.000000,,,,,,,,
542800,1817.6,0.000000,,,,,,,,
542900,1817.9,0.000001,,,,,,,,
543000,1818.2,0.000000,,,,,,,,
543100,1818.5,0.000001,,,,,,,,
543200,1818.8,0.000001,,,,,,,,
543300,1819.1,0.000001,,,,,,,,
543400,1819.4,0.000001,,,,,,,,
543500,1819.8,0.000001,,,,,,,,
543600,1820.1,0.000000,,,,,,,,
543700,1820.4,0.000001,,,,,,,,
543800,1820.7,0.000001,,,,,,,,
543900,1821.0,0.000001,,,,,,,,
544000,1821.3,0.000000,,,,,,,,
544100,1821.6,0.000002,,,,,,,,
544200,1821.9,0.000001,,,,,,,,
544300,1822.3,0.000000,,,,,,,,
544400,1822.6,0.000001,,,,,,,,
544500,1822.9,0.000001,,,,,,,,
544600,1823.2,0.000000,,,,,,,,
544700,1823.5,0.000000,,,,,,,,
544800,1823.8,0.000001,,,,,,,,
544900,1824.1,0.000000,,,,,,,,
545000,1825.5,0.000002,0.000002,9.069359e-02,6.898099e-03,5.703364e-03,0.000000,6.284527e-02,6.947792e-03,5.866460e-03
545100,1825.8,0.000000,,,,,,,,
545200,1826.1,0.000003,,,,,,,,
545300,1826.4,0.000001,,,,,,,,
545400,1826.7,0.000000,,,,,,,,
545500,1827.1,0.000000,,,,,,,,
545600,1827.4,0.000001,,,,,,,,
545700,1827.7,0.000000,,,,,,,,
545800,1828.0,0.000001,,,,,,,,
545900,1828.3,0.000001,,,,,,,,
546000,1828.6,0.000001,,,,,,,,
546100,1828.9,0.000000,,,,,,,,
546200,1829.3,0.000000,,,,,,,,
546300,1829.6,0.000000,,,,,,,,
546400,1829.9,0.000001,,,,,,,,
546500,1830.2,0.000002,,,,,,,,
546600,1830.5,0.000001,,,,,,,,
546700,1830.8,0.000001,,,,,,,,
546800,1831.1,0.000001,,,,,,,,
546900,1831.5,0.000001,,,,,,,,
547000,1831.8,0.000001,,,,,,,,
547100,1832.1,0.000000,,,,,,,,
547200,1832.4,0.000001,,,,,,,,
547300,1832.7,0.000001,,,,,,,,
547400,1833.0,0.000001,,,,,,,,
547500,1833.3,0.000001,,,,,,,,
547600,1833.7,0.000000,,,,,,,,
547700,1834.0,0.000006,,,,,,,,
547800,1834.3,0.000001,,,,,,,,
547900,1834.6,0.000001,,,,,,,,
548000,1834.9,0.000001,,,,,,,,
548100,1835.2,0.000000,,,,,,,,
548200,1835.5,0.000001,,,,,,,,
548300,1835.9,0.000001,,,,,,,,
548400,1836.2,0.000000,,,,,,,,
548500,1836.5,0.000000,,,,,,,,
548600,1836.8,0.000000,,,,,,,,
548700,1837.1,0.000001,,,,,,,,
548800,1837.4,0.000001,,,,,,,,
548900,1837.7,0.000001,,,,,,,,
549000,1838.1,0.000000,,,,,,,,
549100,1838.4,0.000003,,,,,,,,
549200,1838.7,0.000000,,,,,,,,
549300,1839.0,0.000000,,,,,,,,
549400,1839.3,0.000001,,,,,,,,
549500,1839.6,0.000001,,,,,,,,
549600,1839.9,0.000003,,,,,,,,
549700,1840.3,0.000001,,,,,,,,
549800,1840.6,0.000001,,,,,,,,
549900,1840.9,0.000001,,,,,,,,
550000,1842.3,0.000000,0.000000,7.808786e-02,3.099956e-03,2.526941e-03,0.000000,4.876935e-02,3.088865e-03,2.540463e-03
550100,1842.6,0.000000,,,,,,,,
550200,1842.9,0.000000,,,,,,,,
550300,1843.2,0.000000,,,,,,,,
550400,1843.6,0.000000,,,,,,,,
550500,1843.9,0.000001,,,,,,,,
550600,1844.2,0.000002,,,,,,,,
550700,1844.5,0.000002,,,,,,,,
550800,1844.8,0.000001,,,,,,,,
550900,1845.1,0.000001,,,,,,,,
551000,1845.4,0.000001,,,,,,,,
551100,1845.8,0.000001,,,,,,,,
551200,1846.1,0.000000,,,,,,,,
551300,1846.4,0.000001,,,,,,,,
551400,1846.7,0.000002,,,,,,,,
551500,1847.0,0.000001,,,,,,,,
551600,1847.3,0.000000,,,,,,,,
551700,1847.6,0.000001,,,,,,,,
551800,1848.0,0.000001,,,,,,,,
551900,1848.3,0.000000,,,,,,,,
552000,1848.6,0.000001,,,,,,,,
552100,1848.9,0.000001,,,,,,,,
552200,1849.2,0.000001,,,,,,,,
552300,1849.5,0.000001,,,,,,,,
552400,1849.8,0.000000,,,,,,,,
552500,1850.2,0.000000,,,,,,,,
552600,1850.5,0.000000,,,,,,,,
552700,1850.7,0.000000,,,,,,,,
552800,1851.0,0.000001,,,,,,,,
552900,1851.3,0.000000,,,,,,,,
553000,1851.6,0.000000,,,,,,,,
553100,1852.0,0.000002,,,,,,,,
553200,1852.3,0.000000,,,,,,,,
553300,1852.6,0.000001,,,,,,,,
553400,1852.9,0.000000,,,,,,,,
553500,1853.2,0.000000,,,,,,,,
553600,1853.5,0.000001,,,,,,,,
553700,1853.8,0.000001,,,,,,,,
553800,1854.2,0.000001,,,,,,,,
553900,1854.5,0.000001,,,,,,,,
554000,1854.8,0.000002,,,,,,,,
554100,1855.1,0.000001,,,,,,,,
554200,1855.4,0.000002,,,,,,,,
554300,1855.7,0.000001,,,,,,,,
554400,1856.0,0.000001,,,,,,,,
554500,1856.4,0.000001,,,,,,,,
554600,1856.7,0.000001,,,,,,,,
554700,1857.0,0.000000,,,,,,,,
554800,1857.3,0.000001,,,,,,,,
554900,1857.6,0.000000,,,,,,,,
555000,1859.1,0.000000,0.000000,5.578519e-02,2.650638e-03,2.201137e-03,0.000000,2.645970e-02,2.600778e-03,2.189377e-03
555100,1859.4,0.000001,,,,,,,,
555200,1859.7,0.000001,,,,,,,,
555300,1860.0,0.000001,,,,,,,,
555400,1860.3,0.000000,,,,,,,,
555500,1860.6,0.000001,,,,,,,,
555600,1860.9,0.000000,,,,,,,,
555700,1861.2,0.000001,,,,,,,,
555800,1861.5,0.000001,,,,,,,,
555900,1861.9,0.000001,,,,,,,,
556000,1862.2,0.000000,,,,,,,,
556100,1862.5,0.000001,,,,,,,,
556200,1862.8,0.000000,,,,,,,,
556300,1863.1,0.000000,,,,,,,,
556400,1863.4,0.000001,,,,,,,,
556500,1863.7,0.000001,,,,,,,,
556600,1864.1,0.000002,,,,,,,,
556700,1864.4,0.000000,,,,,,,,
556800,1864.7,0.000001,,,,,,,,
556900,1865.0,0.000000,,,,,,,,
557000,1865.3,0.000001,,,,,,,,
557100,1865.6,0.000002,,,,,,,,
557200,1865.9,0.000000,,,,,,,,
557300,1866.2,0.000001,,,,,,,,
557400,1866.6,0.000000,,,,,,,,
557500,1866.8,0.000001,,,,,,,,
557600,1867.1,0.000000,,,,,,,,
557700,1867.4,0.000001,,,,,,,,
557800,1867.7,0.000001,,,,,,,,
557900,1868.0,0.000000,,,,,,,,
558000,1868.4,0.000000,,,,,,,,
558100,1868.7,0.000001,,,,,,,,
558200,1869.0,0.000001,,,,,,,,
558300,1869.3,0.000002,,,,,,,,
558400,1869.6,0.000001,,,,,,,,
558500,1869.9,0.000000,,,,,,,,
558600,1870.2,0.000001,,,,,,,,
558700,1870.6,0.000001,,,,,,,,
558800,1870.9,0.000000,,,,,,,,
558900,1871.2,0.000001,,,,,,,,
559000,1871.5,0.000001,,,,,,,,
559100,1871.8,0.000000,,,,,,,,
559200,1872.1,0.000001,,,,,,,,
559300,1872.4,0.000001,,,,,,,,
559400,1872.7,0.000001,,,,,,,,
559500,1873.1,0.000000,,,,,,,,
559600,1873.4,0.000000,,,,,,,,
559700,1873.7,0.000001,,,,,,,,
559800,1874.0,0.000000,,,,,,,,
559900,1874.3,0.000001,,,,,,,,
560000,1875.8,0.000001,0.000001,8.078944e-02,3.254965e-03,2.528356e-03,0.000000,3.463186e-02,3.236200e-03,2.563446e-03
560100,1876.1,0.000002,,,,,,,,
560200,1876.4,0.000001,,,,,,,,
560300,1876.7,0.000000,,,,,,,,
560400,1877.0,0.000001,,,,,,,,
560500,1877.3,0.000001,,,,,,,,
560600,1877.6,0.000000,,,,,,,,
560700,1878.0,0.000002,,,,,,,,
560800,1878.3,0.000001,,,,,,,,
560900,1878.6,0.000000,,,,,,,,
561000,1878.9,0.000000,,,,,,,,
561100,1879.2,0.000003,,,,,,,,
561200,1879.5,0.000000,,,,,,,,
561300,1879.8,0.000001,,,,,,,,
561400,1880.2,0.000003,,,,,,,,
561500,1880.5,0.000000,,,,,,,,
561600,1880.8,0.000001,,,,,,,,
561700,1881.1,0.000000,,,,,,,,
561800,1881.4,0.000001,,,,,,,,
561900,1881.7,0.000000,,,,,,,,
562000,1882.0,0.000000,,,,,,,,
562100,1882.4,0.000002,,,,,,,,
562200,1882.7,0.000000,,,,,,,,
562300,1883.0,0.000001,,,,,,,,
562400,1883.3,0.000001,,,,,,,,
562500,1883.6,0.000001,,,,,,,,
562600,1883.9,0.000000,,,,,,,,
562700,1884.2,0.000000,,,,,,,,
562800,1884.6,0.000001,,,,,,,,
562900,1884.9,0.000001,,,,,,,,
563000,1885.2,0.000001,,,,,,,,
563100,1885.5,0.000000,,,,,,,,
563200,1885.8,0.000001,,,,,,,,
563300,1886.1,0.000001,,,,,,,,
563400,1886.4,0.000000,,,,,,,,
563500,1886.7,0.000001,,,,,,,,
