step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
430300,1423.6,0.000002,,,,,,,,
430400,1423.9,0.000001,,,,,,,,
430500,1424.2,0.000002,,,,,,,,
430600,1424.5,0.000001,,,,,,,,
430700,1424.8,0.000001,,,,,,,,
430800,1425.1,0.000001,,,,,,,,
430900,1425.4,0.000001,,,,,,,,
431000,1425.7,0.000001,,,,,,,,
431100,1426.0,0.000001,,,,,,,,
431200,1426.3,0.000001,,,,,,,,
431300,1426.6,0.000001,,,,,,,,
431400,1426.9,0.000001,,,,,,,,
431500,1427.2,0.000001,,,,,,,,
431600,1427.5,0.000002,,,,,,,,
431700,1427.8,0.000001,,,,,,,,
431800,1428.1,0.000003,,,,,,,,
431900,1428.4,0.000002,,,,,,,,
432000,1428.7,0.000001,,,,,,,,
432100,1429.0,0.000002,,,,,,,,
432200,1429.3,0.000003,,,,,,,,
432300,1429.6,0.000001,,,,,,,,
432400,1429.9,0.000003,,,,,,,,
432500,1430.2,0.000002,,,,,,,,
432600,1430.5,0.000001,,,,,,,,
432700,1430.8,0.000001,,,,,,,,
432800,1431.1,0.000003,,,,,,,,
432900,1431.4,0.000001,,,,,,,,
433000,1431.7,0.000001,,,,,,,,
433100,1432.0,0.000002,,,,,,,,
433200,1432.3,0.000001,,,,,,,,
433300,1432.6,0.000001,,,,,,,,
433400,1432.9,0.000001,,,,,,,,
433500,1433.2,0.000002,,,,,,,,
433600,1433.5,0.000002,,,,,,,,
433700,1433.8,0.000001,,,,,,,,
433800,1434.1,0.000001,,,,,,,,
433900,1434.4,0.000002,,,,,,,,
434000,1434.7,0.000002,,,,,,,,
434100,1435.0,0.000001,,,,,,,,
434200,1435.3,0.000004,,,,,,,,
434300,1435.6,0.000001,,,,,,,,
434400,1435.9,0.000001,,,,,,,,
434500,1436.2,0.000001,,,,,,,,
434600,1436.5,0.000001,,,,,,,,
434700,1436.8,0.000002,,,,,,,,
434800,1437.1,0.000001,,,,,,,,
434900,1437.4,0.000001,,,,,,,,
435000,1438.9,0.000002,0.000001,8.696282e-02,4.848149e-03,4.106421e-03,0.000000,6.336183e-02,4.704566e-03,4.041898e-03
435100,1439.1,0.000001,,,,,,,,
435200,1439.4,0.000001,,,,,,,,
435300,1439.7,0.000002,,,,,,,,
435400,1440.0,0.000002,,,,,,,,
435500,1440.3,0.000007,,,,,,,,
435600,1440.6,0.000006,,,,,,,,
435700,1440.9,0.000002,,,,,,,,
435800,1441.2,0.000001,,,,,,,,
435900,1441.5,0.000002,,,,,,,,
436000,1441.8,0.000001,,,,,,,,
436100,1442.1,0.000001,,,,,,,,
436200,1442.4,0.000002,,,,,,,,
436300,1442.7,0.000001,,,,,,,,
436400,1443.0,0.000002,,,,,,,,
436500,1443.3,0.000002,,,,,,,,
436600,1443.6,0.000002,,,,,,,,
436700,1443.9,0.000001,,,,,,,,
436800,1444.2,0.000001,,,,,,,,
436900,1444.5,0.000002,,,,,,,,
437000,1444.8,0.000002,,,,,,,,
437100,1445.1,0.000001,,,,,,,,
437200,1445.4,0.000001,,,,,,,,
437300,1445.7,0.000001,,,,,,,,
437400,1446.0,0.000001,,,,,,,,
437500,1446.3,0.000001,,,,,,,,
437600,1446.6,0.000001,,,,,,,,
437700,1446.9,0.000001,,,,,,,,
437800,1447.2,0.000001,,,,,,,,
437900,1447.5,0.000002,,,,,,,,
438000,1447.8,0.000001,,,,,,,,
438100,1448.1,0.000005,,,,,,,,
438200,1448.4,0.000001,,,,,,,,
438300,1448.8,0.000002,,,,,,,,
438400,1449.1,0.000003,,,,,,,,
438500,1449.4,0.000002,,,,,,,,
438600,1449.7,0.000003,,,,,,,,
438700,1450.0,0.000002,,,,,,,,
438800,1450.3,0.000001,,,,,,,,
438900,1450.6,0.000001,,,,,,,,
439000,1450.8,0.000001,,,,,,,,
439100,1451.1,0.000003,,,,,,,,
439200,1451.4,0.000001,,,,,,,,
439300,1451.7,0.000001,,,,,,,,
439400,1452.0,0.000001,,,,,,,,
439500,1452.3,0.000002,,,,,,,,
439600,1452.6,0.000002,,,,,,,,
439700,1453.0,0.000001,,,,,,,,
439800,1453.3,0.000001,,,,,,,,
439900,1453.6,0.000002,,,,,,,,
440000,1455.0,0.000001,0.000002,1.270103e-01,7.342637e-03,6.098194e-03,0.000000,1.270103e-01,7.241239e-03,6.176001e-03
440100,1455.2,0.000001,,,,,,,,
440200,1455.5,0.000001,,,,,,,,
440300,1455.8,0.000002,,,,,,,,
440400,1456.1,0.000002,,,,,,,,
440500,1456.4,0.000001,,,,,,,,
440600,1456.7,0.000001,,,,,,,,
440700,1457.0,0.000004,,,,,,,,
440800,1457.3,0.000001,,,,,,,,
440900,1457.6,0.000001,,,,,,,,
441000,1457.9,0.000004,,,,,,,,
441100,1458.2,0.000002,,,,,,,,
441200,1458.5,0.000001,,,,,,,,
441300,1458.8,0.000001,,,,,,,,
441400,1459.1,0.000001,,,,,,,,
441500,1459.4,0.000001,,,,,,,,
441600,1459.7,0.000003,,,,,,,,
441700,1460.0,0.000001,,,,,,,,
441800,1460.3,0.000001,,,,,,,,
441900,1460.6,0.000002,,,,,,,,
442000,1460.9,0.000001,,,,,,,,
442100,1461.2,0.000001,,,,,,,,
442200,1461.5,0.000001,,,,,,,,
442300,1461.8,0.000001,,,,,,,,
442400,1462.1,0.000002,,,,,,,,
442500,1462.4,0.000001,,,,,,,,
442600,1462.7,0.000001,,,,,,,,
442700,1463.0,0.000002,,,,,,,,
442800,1463.3,0.000001,,,,,,,,
442900,1463.6,0.000002,,,,,,,,
443000,1463.9,0.000002,,,,,,,,
443100,1464.2,0.000002,,,,,,,,
443200,1464.5,0.000002,,,,,,,,
443300,1464.8,0.000001,,,,,,,,
443400,1465.2,0.000006,,,,,,,,
443500,1465.5,0.000001,,,,,,,,
443600,1465.8,0.000001,,,,,,,,
443700,1466.1,0.000002,,,,,,,,
443800,1466.4,0.000001,,,,,,,,
443900,1466.7,0.000004,,,,,,,,
444000,1467.0,0.000002,,,,,,,,
444100,1467.3,0.000002,,,,,,,,
444200,1467.6,0.000002,,,,,,,,
444300,1467.9,0.000002,,,,,,,,
444400,1468.2,0.000002,,,,,,,,
444500,1468.5,0.000003,,,,,,,,
444600,1468.8,0.000001,,,,,,,,
444700,1469.1,0.000003,,,,,,,,
444800,1469.4,0.000002,,,,,,,,
444900,1469.7,0.000001,,,,,,,,
445000,1471.1,0.000004,0.000001,1.291222e-01,5.080230e-03,4.149208e-03,0.000000,7.033504e-02,4.875713e-03,4.035755e-03
445100,1471.4,0.000004,,,,,,,,
445200,1471.7,0.000001,,,,,,,,
445300,1472.0,0.000001,,,,,,,,
445400,1472.3,0.000002,,,,,,,,
445500,1472.6,0.000002,,,,,,,,
445600,1472.9,0.000002,,,,,,,,
445700,1473.2,0.000001,,,,,,,,
445800,1473.5,0.000002,,,,,,,,
445900,1473.8,0.000002,,,,,,,,
446000,1474.1,0.000001,,,,,,,,
446100,1474.4,0.000001,,,,,,,,
446200,1474.7,0.000001,,,,,,,,
446300,1475.0,0.000001,,,,,,,,
446400,1475.3,0.000001,,,,,,,,
446500,1475.6,0.000001,,,,,,,,
446600,1475.9,0.000003,,,,,,,,
446700,1476.2,0.000001,,,,,,,,
446800,1476.5,0.000004,,,,,,,,
446900,1476.8,0.000001,,,,,,,,
447000,1477.1,0.000002,,,,,,,,
447100,1477.4,0.000001,,,,,,,,
447200,1477.8,0.000003,,,,,,,,
447300,1478.1,0.000002,,,,,,,,
447400,1478.4,0.000001,,,,,,,,
447500,1478.7,0.000001,,,,,,,,
447600,1479.0,0.000001,,,,,,,,
447700,1479.3,0.000002,,,,,,,,
447800,1479.6,0.000001,,,,,,,,
447900,1479.9,0.000002,,,,,,,,
448000,1480.2,0.000002,,,,,,,,
448100,1480.5,0.000001,,,,,,,,
448200,1480.7,0.000001,,,,,,,,
448300,1481.0,0.000001,,,,,,,,
448400,1481.3,0.000001,,,,,,,,
448500,1481.6,0.000001,,,,,,,,
448600,1481.9,0.000001,,,,,,,,
448700,1482.2,0.000001,,,,,,,,
448800,1482.5,0.000001,,,,,,,,
448900,1482.8,0.000002,,,,,,,,
449000,1483.1,0.000002,,,,,,,,
449100,1483.4,0.000001,,,,,,,,
449200,1483.7,0.000001,,,,,,,,
449300,1484.0,0.000001,,,,,,,,
449400,1484.3,0.000002,,,,,,,,
449500,1484.6,0.000001,,,,,,,,
449600,1484.9,0.000001,,,,,,,,
449700,1485.3,0.000001,,,,,,,,
449800,1485.6,0.000001,,,,,,,,
449900,1485.9,0.000001,,,,,,,,
450000,1487.3,0.000001,0.000001,1.092657e-01,4.019939e-03,3.055707e-03,0.000000,6.156324e-02,3.847555e-03,2.978226e-03
450100,1487.5,0.000001,,,,,,,,
450200,1487.8,0.000002,,,,,,,,
450300,1488.1,0.000001,,,,,,,,
450400,1488.4,0.000002,,,,,,,,
450500,1488.7,0.000001,,,,,,,,
450600,1489.0,0.000001,,,,,,,,
450700,1489.3,0.000002,,,,,,,,
450800,1489.6,0.000001,,,,,,,,
450900,1489.9,0.000002,,,,,,,,
451000,1490.2,0.000001,,,,,,,,
451100,1490.5,0.000001,,,,,,,,
451200,1490.8,0.000001,,,,,,,,
451300,1491.1,0.000001,,,,,,,,
451400,1491.4,0.000001,,,,,,,,
451500,1491.7,0.000001,,,,,,,,
451600,1492.0,0.000002,,,,,,,,
451700,1492.3,0.000001,,,,,,,,
451800,1492.6,0.000001,,,,,,,,
451900,1492.9,0.000004,,,,,,,,
452000,1493.2,0.000001,,,,,,,,
452100,1493.5,0.000001,,,,,,,,
452200,1493.8,0.000001,,,,,,,,
452300,1494.1,0.000002,,,,,,,,
452400,1494.4,0.000002,,,,,,,,
452500,1494.7,0.000002,,,,,,,,
452600,1495.0,0.000001,,,,,,,,
452700,1495.3,0.000002,,,,,,,,
452800,1495.6,0.000001,,,,,,,,
452900,1495.9,0.000001,,,,,,,,
453000,1496.2,0.000001,,,,,,,,
453100,1496.5,0.000004,,,,,,,,
453200,1496.8,0.000001,,,,,,,,
453300,1497.2,0.000001,,,,,,,,
453400,1497.5,0.000001,,,,,,,,
453500,1497.8,0.000001,,,,,,,,
453600,1498.1,0.000001,,,,,,,,
453700,1498.4,0.000001,,,,,,,,
453800,1498.7,0.000002,,,,,,,,
453900,1499.0,0.000002,,,,,,,,
454000,1499.3,0.000001,,,,,,,,
454100,1499.6,0.000001,,,,,,,,
454200,1499.9,0.000001,,,,,,,,
454300,1500.2,0.000001,,,,,,,,
454400,1500.5,0.000001,,,,,,,,
454500,1500.8,0.000001,,,,,,,,
454600,1501.1,0.000001,,,,,,,,
454700,1501.4,0.000002,,,,,,,,
454800,1501.7,0.000001,,,,,,,,
454900,1502.0,0.000001,,,,,,,,
455000,1503.4,0.000001,0.000001,9.646714e-02,5.113766e-03,4.051175e-03,0.000000,6.073255e-02,4.953548e-03,3.952995e-03
455100,1503.6,0.000001,,,,,,,,
455200,1503.9,0.000002,,,,,,,,
455300,1504.2,0.000001,,,,,,,,
455400,1504.5,0.000002,,,,,,,,
455500,1504.8,0.000001,,,,,,,,
455600,1505.1,0.000002,,,,,,,,
455700,1505.4,0.000002,,,,,,,,
455800,1505.7,0.000001,,,,,,,,
455900,1506.0,0.000001,,,,,,,,
456000,1506.3,0.000001,,,,,,,,
456100,1506.6,0.000001,,,,,,,,
456200,1506.9,0.000001,,,,,,,,
456300,1507.2,0.000001,,,,,,,,
456400,1507.6,0.000001,,,,,,,,
456500,1507.9,0.000002,,,,,,,,
456600,1508.2,0.000002,,,,,,,,
456700,1508.5,0.000001,,,,,,,,
456800,1508.7,0.000001,,,,,,,,
456900,1509.0,0.000001,,,,,,,,
457000,1509.3,0.000001,,,,,,,,
457100,1509.6,0.000001,,,,,,,,
457200,1509.9,0.000002,,,,,,,,
457300,1510.2,0.000002,,,,,,,,
457400,1510.5,0.000001,,,,,,,,
457500,1510.8,0.000001,,,,,,,,
457600,1511.1,0.000002,,,,,,,,
457700,1511.5,0.000001,,,,,,,,
457800,1511.8,0.000002,,,,,,,,
457900,1512.1,0.000001,,,,,,,,
458000,1512.4,0.000001,,,,,,,,
458100,1512.7,0.000001,,,,,,,,
458200,1513.0,0.000001,,,,,,,,
458300,1513.3,0.000001,,,,,,,,
458400,1513.6,0.000004,,,,,,,,
458500,1513.9,0.000002,,,,,,,,
458600,1514.2,0.000002,,,,,,,,
458700,1514.5,0.000001,,,,,,,,
458800,1514.8,0.000001,,,,,,,,
458900,1515.1,0.000002,,,,,,,,
459000,1515.4,0.000001,,,,,,,,
459100,1515.7,0.000001,,,,,,,,
459200,1516.0,0.000001,,,,,,,,
459300,1516.3,0.000001,,,,,,,,
459400,1516.6,0.000002,,,,,,,,
459500,1516.9,0.000001,,,,,,,,
459600,1517.2,0.000001,,,,,,,,
459700,1517.5,0.000001,,,,,,,,
459800,1517.8,0.000002,,,,,,,,
459900,1518.1,0.000002,,,,,,,,
460000,1519.5,0.000001,0.000001,1.017527e-01,5.033224e-03,3.900324e-03,0.000000,4.977679e-02,4.838401e-03,3.831827e-03
460100,1519.7,0.000001,,,,,,,,
460200,1520.0,0.000001,,,,,,,,
460300,1520.3,0.000001,,,,,,,,
460400,1520.6,0.000003,,,,,,,,
460500,1520.9,0.000001,,,,,,,,
460600,1521.2,0.000001,,,,,,,,
460700,1521.5,0.000001,,,,,,,,
460800,1521.8,0.000002,,,,,,,,
460900,1522.2,0.000001,,,,,,,,
461000,1522.5,0.000001,,,,,,,,
461100,1522.8,0.000001,,,,,,,,
461200,1523.1,0.000001,,,,,,,,
461300,1523.4,0.000002,,,,,,,,
461400,1523.7,0.000002,,,,,,,,
461500,1524.0,0.000002,,,,,,,,
461600,1524.3,0.000002,,,,,,,,
461700,1524.6,0.000001,,,,,,,,
461800,1524.9,0.000001,,,,,,,,
461900,1525.2,0.000001,,,,,,,,
462000,1525.5,0.000003,,,,,,,,
462100,1525.8,0.000002,,,,,,,,
462200,1526.1,0.000003,,,,,,,,
462300,1526.4,0.000001,,,,,,,,
462400,1526.7,0.000004,,,,,,,,
462500,1527.0,0.000001,,,,,,,,
462600,1527.3,0.000001,,,,,,,,
462700,1527.6,0.000001,,,,,,,,
462800,1527.9,0.000002,,,,,,,,
462900,1528.2,0.000004,,,,,,,,
463000,1528.5,0.000001,,,,,,,,
463100,1528.8,0.000001,,,,,,,,
463200,1529.0,0.000001,,,,,,,,
463300,1529.3,0.000002,,,,,,,,
463400,1529.6,0.000001,,,,,,,,
463500,1529.9,0.000003,,,,,,,,
463600,1530.2,0.000001,,,,,,,,
463700,1530.5,0.000001,,,,,,,,
463800,1530.8,0.000002,,,,,,,,
463900,1531.1,0.000001,,,,,,,,
464000,1531.4,0.000002,,,,,,,,
464100,1531.7,0.000001,,,,,,,,
464200,1532.0,0.000001,,,,,,,,
464300,1532.2,0.000002,,,,,,,,
464400,1532.5,0.000001,,,,,,,,
464500,1532.8,0.000001,,,,,,,,
464600,1533.1,0.000002,,,,,,,,
464700,1533.4,0.000001,,,,,,,,
464800,1533.8,0.000002,,,,,,,,
464900,1534.1,0.000002,,,,,,,,
465000,1535.5,0.000002,0.000001,1.103241e-01,5.085865e-03,3.871055e-03,0.000000,7.726306e-02,4.934839e-03,3.826392e-03
465100,1535.8,0.000001,,,,,,,,
465200,1536.1,0.000001,,,,,,,,
465300,1536.4,0.000001,,,,,,,,
465400,1536.7,0.000004,,,,,,,,
465500,1537.0,0.000001,,,,,,,,
465600,1537.3,0.000001,,,,,,,,
465700,1537.6,0.000001,,,,,,,,
465800,1537.9,0.000001,,,,,,,,
465900,1538.2,0.000004,,,,,,,,
466000,1538.5,0.000001,,,,,,,,
466100,1538.8,0.000001,,,,,,,,
466200,1539.0,0.000002,,,,,,,,
466300,1539.3,0.000001,,,,,,,,
466400,1539.6,0.000001,,,,,,,,
466500,1539.9,0.000001,,,,,,,,
466600,1540.2,0.000001,,,,,,,,
466700,1540.5,0.000001,,,,,,,,
466800,1540.8,0.000001,,,,,,,,
466900,1541.1,0.000004,,,,,,,,
467000,1541.4,0.000004,,,,,,,,
467100,1541.7,0.000001,,,,,,,,
467200,1542.0,0.000001,,,,,,,,
467300,1542.3,0.000001,,,,,,,,
467400,1542.6,0.000001,,,,,,,,
467500,1542.9,0.000001,,,,,,,,
467600,1543.2,0.000001,,,,,,,,
467700,1543.5,0.000002,,,,,,,,
467800,1543.8,0.000001,,,,,,,,
467900,1544.1,0.000001,,,,,,,,
468000,1544.4,0.000002,,,,,,,,
468100,1544.7,0.000002,,,,,,,,
468200,1545.0,0.000002,,,,,,,,
468300,1545.3,0.000001,,,,,,,,
468400,1545.6,0.000001,,,,,,,,
468500,1545.9,0.000001,,,,,,,,
468600,1546.2,0.000001,,,,,,,,
468700,1546.5,0.000001,,,,,,,,
468800,1546.8,0.000001,,,,,,,,
468900,1547.2,0.000001,,,,,,,,
469000,1547.5,0.000001,,,,,,,,
469100,1547.8,0.000002,,,,,,,,
469200,1548.1,0.000001,,,,,,,,
469300,1548.4,0.000001,,,,,,,,
469400,1548.7,0.000001,,,,,,,,
469500,1549.0,0.000001,,,,,,,,
469600,1549.3,0.000004,,,,,,,,
469700,1549.6,0.000001,,,,,,,,
469800,1549.9,0.000003,,,,,,,,
469900,1550.2,0.000001,,,,,,,,
470000,1551.7,0.000002,0.000001,1.068706e-01,5.050434e-03,4.144172e-03,0.000000,6.189699e-02,4.899129e-03,4.113010e-03
470100,1551.9,0.000002,,,,,,,,
470200,1552.2,0.000001,,,,,,,,
470300,1552.4,0.000002,,,,,,,,
470400,1552.8,0.000001,,,,,,,,
470500,1553.1,0.000003,,,,,,,,
470600,1553.4,0.000002,,,,,,,,
470700,1553.7,0.000001,,,,,,,,
470800,1554.0,0.000001,,,,,,,,
470900,1554.3,0.000001,,,,,,,,
471000,1554.6,0.000001,,,,,,,,
471100,1554.9,0.000001,,,,,,,,
471200,1555.3,0.000001,,,,,,,,
471300,1555.6,0.000001,,,,,,,,
471400,1555.9,0.000002,,,,,,,,
471500,1556.2,0.000002,,,,,,,,
471600,1556.5,0.000001,,,,,,,,
471700,1556.9,0.000001,,,,,,,,
471800,1557.2,0.000002,,,,,,,,
471900,1557.5,0.000001,,,,,,,,
472000,1557.8,0.000002,,,,,,,,
472100,1558.1,0.000002,,,,,,,,
472200,1558.4,0.000002,,,,,,,,
472300,1558.7,0.000001,,,,,,,,
472400,1559.0,0.000002,,,,,,,,
472500,1559.4,0.000001,,,,,,,,
472600,1559.7,0.000002,,,,,,,,
472700,1560.0,0.000001,,,,,,,,
472800,1560.3,0.000001,,,,,,,,
472900,1560.6,0.000001,,,,,,,,
473000,1560.9,0.000001,,,,,,,,
473100,1561.3,0.000001,,,,,,,,
473200,1561.6,0.000002,,,,,,,,
473300,1561.9,0.000001,,,,,,,,
473400,1562.2,0.000002,,,,,,,,
473500,1562.5,0.000004,,,,,,,,
473600,1562.8,0.000001,,,,,,,,
473700,1563.1,0.000001,,,,,,,,
473800,1563.4,0.000001,,,,,,,,
473900,1563.7,0.000001,,,,,,,,
474000,1564.0,0.000001,,,,,,,,
474100,1564.3,0.000001,,,,,,,,
474200,1564.6,0.000002,,,,,,,,
474300,1564.9,0.000001,,,,,,,,
474400,1565.2,0.000003,,,,,,,,
474500,1565.5,0.000001,,,,,,,,
474600,1565.8,0.000002,,,,,,,,
474700,1566.1,0.000001,,,,,,,,
474800,1566.5,0.000001,,,,,,,,
474900,1566.8,0.000001,,,,,,,,
475000,1568.3,0.000001,0.000001,1.028768e-01,5.442276e-03,4.150880e-03,0.000000,7.338090e-02,5.291722e-03,4.116239e-03
475100,1568.5,0.000004,,,,,,,,
475200,1568.8,0.000001,,,,,,,,
475300,1569.1,0.000001,,,,,,,,
475400,1569.4,0.000004,,,,,,,,
475500,1569.7,0.000001,,,,,,,,
475600,1569.9,0.000004,,,,,,,,
475700,1570.2,0.000001,,,,,,,,
475800,1570.6,0.000001,,,,,,,,
475900,1570.9,0.000001,,,,,,,,
476000,1571.2,0.000002,,,,,,,,
476100,1571.5,0.000001,,,,,,,,
476200,1571.8,0.000001,,,,,,,,
476300,1572.1,0.000001,,,,,,,,
476400,1572.4,0.000001,,,,,,,,
476500,1572.7,0.000001,,,,,,,,
476600,1573.0,0.000004,,,,,,,,
476700,1573.3,0.000001,,,,,,,,
476800,1573.6,0.000002,,,,,,,,
476900,1573.9,0.000001,,,,,,,,
477000,1574.2,0.000001,,,,,,,,
477100,1574.5,0.000001,,,,,,,,
477200,1574.8,0.000001,,,,,,,,
477300,1575.1,0.000002,,,,,,,,
477400,1575.4,0.000001,,,,,,,,
477500,1575.7,0.000003,,,,,,,,
477600,1576.0,0.000001,,,,,,,,
477700,1576.3,0.000001,,,,,,,,
477800,1576.6,0.000001,,,,,,,,
477900,1576.9,0.000002,,,,,,,,
478000,1577.2,0.000001,,,,,,,,
478100,1577.5,0.000001,,,,,,,,
478200,1577.8,0.000004,,,,,,,,
478300,1578.1,0.000001,,,,,,,,
478400,1578.4,0.000001,,,,,,,,
478500,1578.7,0.000001,,,,,,,,
478600,1579.0,0.000002,,,,,,,,
478700,1579.3,0.000001,,,,,,,,
478800,1579.6,0.000002,,,,,,,,
478900,1579.9,0.000002,,,,,,,,
479000,1580.2,0.000001,,,,,,,,
479100,1580.6,0.000001,,,,,,,,
479200,1580.9,0.000001,,,,,,,,
479300,1581.2,0.000002,,,,,,,,
479400,1581.5,0.000001,,,,,,,,
479500,1581.8,0.000001,,,,,,,,
479600,1582.1,0.000002,,,,,,,,
479700,1582.4,0.000003,,,,,,,,
479800,1582.7,0.000001,,,,,,,,
479900,1583.0,0.000001,,,,,,,,
480000,1584.4,0.000001,0.000001,9.282175e-02,5.009456e-03,4.025671e-03,0.000000,4.243130e-02,4.896933e-03,4.008392e-03
480100,1584.7,0.000001,,,,,,,,
480200,1584.9,0.000002,,,,,,,,
480300,1585.2,0.000001,,,,,,,,
480400,1585.5,0.000001,,,,,,,,
480500,1585.8,0.000002,,,,,,,,
480600,1586.1,0.000001,,,,,,,,
480700,1586.5,0.000001,,,,,,,,
480800,1586.8,0.000002,,,,,,,,
480900,1587.1,0.000001,,,,,,,,
481000,1587.4,0.000002,,,,,,,,
481100,1587.7,0.000001,,,,,,,,
481200,1588.0,0.000003,,,,,,,,
481300,1588.3,0.000001,,,,,,,,
481400,1588.7,0.000002,,,,,,,,
481500,1589.0,0.000001,,,,,,,,
481600,1589.3,0.000001,,,,,,,,
481700,1589.6,0.000002,,,,,,,,
481800,1589.9,0.000001,,,,,,,,
481900,1590.2,0.000002,,,,,,,,
482000,1590.6,0.000001,,,,,,,,
482100,1590.9,0.000001,,,,,,,,
482200,1591.2,0.000002,,,,,,,,
482300,1591.5,0.000001,,,,,,,,
482400,1591.8,0.000002,,,,,,,,
482500,1592.2,0.000001,,,,,,,,
482600,1592.4,0.000002,,,,,,,,
482700,1592.8,0.000001,,,,,,,,
482800,1593.1,0.000001,,,,,,,,
482900,1593.4,0.000001,,,,,,,,
483000,1593.7,0.000002,,,,,,,,
483100,1594.0,0.000001,,,,,,,,
483200,1594.3,0.000001,,,,,,,,
483300,1594.7,0.000002,,,,,,,,
483400,1595.0,0.000001,,,,,,,,
483500,1595.3,0.000001,,,,,,,,
483600,1595.6,0.000001,,,,,,,,
483700,1595.9,0.000002,,,,,,,,
483800,1596.1,0.000002,,,,,,,,
483900,1596.5,0.000001,,,,,,,,
484000,1596.8,0.000001,,,,,,,,
484100,1597.1,0.000002,,,,,,,,
484200,1597.4,0.000002,,,,,,,,
484300,1597.7,0.000001,,,,,,,,
484400,1598.1,0.000001,,,,,,,,
484500,1598.4,0.000001,,,,,,,,
484600,1598.7,0.000001,,,,,,,,
484700,1599.0,0.000001,,,,,,,,
484800,1599.3,0.000001,,,,,,,,
484900,1599.6,0.000001,,,,,,,,
485000,1601.1,0.000001,0.000001,9.355536e-02,4.620332e-03,3.525348e-03,0.000000,4.699225e-02,4.453322e-03,3.454505e-03
485100,1601.3,0.000001,,,,,,,,
485200,1601.6,0.000001,,,,,,,,
485300,1601.9,0.000003,,,,,,,,
485400,1602.3,0.000001,,,,,,,,
485500,1602.6,0.000001,,,,,,,,
485600,1602.9,0.000002,,,,,,,,
485700,1603.2,0.000001,,,,,,,,
485800,1603.5,0.000001,,,,,,,,
485900,1603.9,0.000002,,,,,,,,
486000,1604.2,0.000002,,,,,,,,
486100,1604.5,0.000001,,,,,,,,
486200,1604.8,0.000002,,,,,,,,
486300,1605.2,0.000001,,,,,,,,
486400,1605.5,0.000001,,,,,,,,
486500,1605.8,0.000001,,,,,,,,
486600,1606.1,0.000001,,,,,,,,
486700,1606.4,0.000003,,,,,,,,
486800,1606.7,0.000001,,,,,,,,
486900,1607.0,0.000001,,,,,,,,
487000,1607.3,0.000001,,,,,,,,
487100,1607.6,0.000002,,,,,,,,
487200,1607.9,0.000001,,,,,,,,
487300,1608.2,0.000001,,,,,,,,
487400,1608.6,0.000002,,,,,,,,
487500,1608.9,0.000001,,,,,,,,
487600,1609.2,0.000001,,,,,,,,
487700,1609.5,0.000002,,,,,,,,
487800,1609.8,0.000002,,,,,,,,
487900,1610.2,0.000002,,,,,,,,
488000,1610.5,0.000001,,,,,,,,
488100,1610.8,0.000001,,,,,,,,
488200,1611.1,0.000001,,,,,,,,
488300,1611.4,0.000001,,,,,,,,
488400,1611.7,0.000003,,,,,,,,
488500,1612.0,0.000001,,,,,,,,
488600,1612.3,0.000001,,,,,,,,
488700,1612.6,0.000001,,,,,,,,
488800,1613.0,0.000001,,,,,,,,
488900,1613.3,0.000001,,,,,,,,
489000,1613.6,0.000001,,,,,,,,
489100,1613.9,0.000001,,,,,,,,
489200,1614.2,0.000001,,,,,,,,
489300,1614.5,0.000002,,,,,,,,
489400,1614.8,0.000001,,,,,,,,
489500,1615.2,0.000001,,,,,,,,
489600,1615.5,0.000002,,,,,,,,
489700,1615.8,0.000001,,,,,,,,
489800,1616.1,0.000001,,,,,,,,
489900,1616.4,0.000001,,,,,,,,
490000,1617.9,0.000001,0.000002,9.331432e-02,5.937320e-03,4.560877e-03,0.000000,8.399314e-02,5.820730e-03,4.588997e-03
490100,1618.1,0.000001,,,,,,,,
490200,1618.4,0.000001,,,,,,,,
490300,1618.7,0.000001,,,,,,,,
490400,1619.0,0.000001,,,,,,,,
490500,1619.3,0.000001,,,,,,,,
490600,1619.6,0.000001,,,,,,,,
490700,1619.9,0.000002,,,,,,,,
490800,1620.3,0.000002,,,,,,,,
490900,1620.6,0.000001,,,,,,,,
491000,1620.9,0.000003,,,,,,,,
491100,1621.2,0.000001,,,,,,,,
491200,1621.5,0.000001,,,,,,,,
491300,1621.8,0.000002,,,,,,,,
491400,1622.1,0.000002,,,,,,,,
491500,1622.4,0.000001,,,,,,,,
491600,1622.7,0.000002,,,,,,,,
491700,1623.1,0.000002,,,,,,,,
491800,1623.3,0.000001,,,,,,,,
491900,1623.6,0.000001,,,,,,,,
492000,1624.0,0.000001,,,,,,,,
492100,1624.3,0.000001,,,,,,,,
492200,1624.6,0.000001,,,,,,,,
492300,1624.9,0.000001,,,,,,,,
492400,1625.2,0.000001,,,,,,,,
492500,1625.5,0.000001,,,,,,,,
492600,1625.9,0.000001,,,,,,,,
492700,1626.2,0.000001,,,,,,,,
492800,1626.5,0.000002,,,,,,,,
492900,1626.8,0.000001,,,,,,,,
493000,1627.1,0.000001,,,,,,,,
493100,1627.4,0.000001,,,,,,,,
493200,1627.7,0.000002,,,,,,,,
493300,1628.0,0.000002,,,,,,,,
493400,1628.4,0.000001,,,,,,,,
493500,1628.7,0.000002,,,,,,,,
493600,1629.0,0.000001,,,,,,,,
