step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
484300,2410.0,0.000001,,,,,,,,
484400,2410.5,0.000000,,,,,,,,
484500,2411.0,0.000002,,,,,,,,
484600,2411.5,0.000001,,,,,,,,
484700,2412.0,0.000001,,,,,,,,
484800,2412.5,0.000001,,,,,,,,
484900,2413.0,0.000001,,,,,,,,
485000,2414.7,0.000001,0.000001,1.109398e-01,5.107088e-03,3.945200e-03,0.000000,6.032380e-02,5.084900e-03,4.051380e-03
485100,2414.9,0.000001,,,,,,,,
485200,2415.2,0.000001,,,,,,,,
485300,2415.6,0.000000,,,,,,,,
485400,2416.1,0.000004,,,,,,,,
485500,2416.6,0.000000,,,,,,,,
485600,2417.1,0.000000,,,,,,,,
485700,2417.6,0.000003,,,,,,,,
485800,2418.1,0.000000,,,,,,,,
485900,2418.7,0.000003,,,,,,,,
486000,2419.2,0.000000,,,,,,,,
486100,2419.7,0.000001,,,,,,,,
486200,2420.2,0.000001,,,,,,,,
486300,2420.7,0.000000,,,,,,,,
486400,2421.2,0.000002,,,,,,,,
486500,2421.7,0.000001,,,,,,,,
486600,2422.2,0.000001,,,,,,,,
486700,2422.7,0.000000,,,,,,,,
486800,2423.2,0.000000,,,,,,,,
486900,2423.7,0.000001,,,,,,,,
487000,2424.3,0.000001,,,,,,,,
487100,2424.8,0.000001,,,,,,,,
487200,2425.3,0.000000,,,,,,,,
487300,2425.8,0.000001,,,,,,,,
487400,2426.1,0.000000,,,,,,,,
487500,2426.6,0.000001,,,,,,,,
487600,2427.1,0.000001,,,,,,,,
487700,2427.6,0.000000,,,,,,,,
487800,2428.1,0.000001,,,,,,,,
487900,2428.6,0.000001,,,,,,,,
488000,2429.1,0.000001,,,,,,,,
488100,2429.6,0.000001,,,,,,,,
488200,2430.1,0.000001,,,,,,,,
488300,2430.6,0.000002,,,,,,,,
488400,2431.1,0.000001,,,,,,,,
488500,2431.7,0.000001,,,,,,,,
488600,2432.2,0.000001,,,,,,,,
488700,2432.7,0.000001,,,,,,,,
488800,2433.2,0.000001,,,,,,,,
488900,2433.7,0.000000,,,,,,,,
489000,2434.2,0.000001,,,,,,,,
489100,2434.7,0.000001,,,,,,,,
489200,2435.2,0.000000,,,,,,,,
489300,2435.6,0.000002,,,,,,,,
489400,2436.1,0.000001,,,,,,,,
489500,2436.6,0.000001,,,,,,,,
489600,2437.1,0.000000,,,,,,,,
489700,2437.6,0.000002,,,,,,,,
489800,2438.1,0.000001,,,,,,,,
489900,2438.6,0.000001,,,,,,,,
490000,2440.3,0.000001,0.000003,2.295347e-01,6.022926e-03,4.546206e-03,0.000000,1.805496e-01,5.734095e-03,4.439561e-03
490100,2440.6,0.000001,,,,,,,,
490200,2440.8,0.000001,,,,,,,,
490300,2441.2,0.000001,,,,,,,,
490400,2441.7,0.000002,,,,,,,,
490500,2442.3,0.000001,,,,,,,,
490600,2442.8,0.000000,,,,,,,,
490700,2443.2,0.000000,,,,,,,,
490800,2443.8,0.000001,,,,,,,,
490900,2444.3,0.000002,,,,,,,,
491000,2444.8,0.000001,,,,,,,,
491100,2445.3,0.000001,,,,,,,,
491200,2445.8,0.000001,,,,,,,,
491300,2446.3,0.000001,,,,,,,,
491400,2446.8,0.000001,,,,,,,,
491500,2447.4,0.000001,,,,,,,,
491600,2447.9,0.000001,,,,,,,,
491700,2448.4,0.000001,,,,,,,,
491800,2448.9,0.000001,,,,,,,,
491900,2449.4,0.000000,,,,,,,,
492000,2449.9,0.000001,,,,,,,,
492100,2450.4,0.000001,,,,,,,,
492200,2451.0,0.000002,,,,,,,,
492300,2451.5,0.000002,,,,,,,,
492400,2452.0,0.000001,,,,,,,,
492500,2452.5,0.000000,,,,,,,,
492600,2453.0,0.000000,,,,,,,,
492700,2453.5,0.000001,,,,,,,,
492800,2454.0,0.000001,,,,,,,,
492900,2454.5,0.000001,,,,,,,,
493000,2455.0,0.000002,,,,,,,,
493100,2455.5,0.000000,,,,,,,,
493200,2456.0,0.000001,,,,,,,,
493300,2456.5,0.000001,,,,,,,,
493400,2457.1,0.000001,,,,,,,,
493500,2457.6,0.000001,,,,,,,,
493600,2458.1,0.000001,,,,,,,,
493700,2458.6,0.000001,,,,,,,,
493800,2459.1,0.000000,,,,,,,,
493900,2459.6,0.000001,,,,,,,,
494000,2460.1,0.000000,,,,,,,,
494100,2460.6,0.000000,,,,,,,,
494200,2461.1,0.000000,,,,,,,,
494300,2461.6,0.000001,,,,,,,,
494400,2462.1,0.000002,,,,,,,,
494500,2462.6,0.000001,,,,,,,,
494600,2463.1,0.000000,,,,,,,,
494700,2463.7,0.000001,,,,,,,,
494800,2464.1,0.000001,,,,,,,,
494900,2464.7,0.000000,,,,,,,,
495000,2466.4,0.000001,0.000001,7.764178e-02,3.855457e-03,3.034921e-03,0.000000,5.082617e-02,3.740156e-03,3.018549e-03
495100,2466.6,0.000000,,,,,,,,
495200,2466.9,0.000001,,,,,,,,
495300,2467.3,0.000000,,,,,,,,
495400,2467.8,0.000001,,,,,,,,
495500,2468.3,0.000000,,,,,,,,
495600,2468.8,0.000000,,,,,,,,
495700,2469.3,0.000003,,,,,,,,
495800,2469.8,0.000000,,,,,,,,
495900,2470.3,0.000001,,,,,,,,
496000,2470.8,0.000001,,,,,,,,
496100,2471.3,0.000001,,,,,,,,
496200,2471.8,0.000006,,,,,,,,
496300,2472.3,0.000001,,,,,,,,
496400,2472.8,0.000001,,,,,,,,
496500,2473.3,0.000000,,,,,,,,
496600,2473.8,0.000000,,,,,,,,
496700,2474.3,0.000000,,,,,,,,
496800,2474.8,0.000000,,,,,,,,
496900,2475.3,0.000003,,,,,,,,
497000,2475.9,0.000000,,,,,,,,
497100,2476.4,0.000001,,,,,,,,
497200,2476.9,0.000001,,,,,,,,
497300,2477.4,0.000000,,,,,,,,
497400,2477.9,0.000000,,,,,,,,
497500,2478.4,0.000002,,,,,,,,
497600,2479.0,0.000001,,,,,,,,
497700,2479.5,0.000001,,,,,,,,
497800,2480.0,0.000001,,,,,,,,
497900,2480.5,0.000000,,,,,,,,
498000,2481.0,0.000001,,,,,,,,
498100,2481.6,0.000000,,,,,,,,
498200,2482.1,0.000000,,,,,,,,
498300,2482.6,0.000000,,,,,,,,
498400,2483.1,0.000000,,,,,,,,
498500,2483.6,0.000001,,,,,,,,
498600,2484.1,0.000001,,,,,,,,
498700,2484.6,0.000001,,,,,,,,
498800,2485.1,0.000001,,,,,,,,
498900,2485.6,0.000000,,,,,,,,
499000,2486.1,0.000001,,,,,,,,
499100,2486.6,0.000001,,,,,,,,
499200,2487.1,0.000000,,,,,,,,
499300,2487.6,0.000000,,,,,,,,
499400,2488.1,0.000000,,,,,,,,
499500,2488.6,0.000000,,,,,,,,
499600,2489.1,0.000001,,,,,,,,
499700,2489.6,0.000000,,,,,,,,
499800,2490.1,0.000001,,,,,,,,
499900,2490.6,0.000002,,,,,,,,
500000,2492.4,0.000001,0.000001,8.251781e-02,3.975891e-03,3.374505e-03,0.000000,4.602423e-02,3.947457e-03,3.418411e-03
500100,2492.6,0.000001,,,,,,,,
500200,2492.9,0.000000,,,,,,,,
500300,2493.2,0.000002,,,,,,,,
500400,2493.7,0.000000,,,,,,,,
500500,2494.2,0.000001,,,,,,,,
500600,2494.8,0.000005,,,,,,,,
500700,2495.3,0.000000,,,,,,,,
500800,2495.8,0.000001,,,,,,,,
500900,2496.3,0.000000,,,,,,,,
501000,2496.8,0.000001,,,,,,,,
501100,2497.3,0.000001,,,,,,,,
501200,2497.8,0.000000,,,,,,,,
501300,2498.3,0.000000,,,,,,,,
501400,2498.8,0.000001,,,,,,,,
501500,2499.3,0.000000,,,,,,,,
501600,2499.8,0.000000,,,,,,,,
501700,2500.3,0.000001,,,,,,,,
501800,2500.8,0.000001,,,,,,,,
501900,2501.3,0.000001,,,,,,,,
502000,2501.8,0.000003,,,,,,,,
502100,2502.3,0.000000,,,,,,,,
502200,2502.9,0.000001,,,,,,,,
502300,2503.3,0.000003,,,,,,,,
502400,2503.8,0.000001,,,,,,,,
502500,2504.4,0.000000,,,,,,,,
502600,2504.9,0.000001,,,,,,,,
502700,2505.4,0.000001,,,,,,,,
502800,2505.9,0.000001,,,,,,,,
502900,2506.4,0.000001,,,,,,,,
503000,2506.9,0.000001,,,,,,,,
503100,2507.4,0.000001,,,,,,,,
503200,2507.9,0.000001,,,,,,,,
503300,2508.4,0.000001,,,,,,,,
503400,2508.9,0.000001,,,,,,,,
503500,2509.4,0.000000,,,,,,,,
503600,2509.9,0.000001,,,,,,,,
503700,2510.4,0.000000,,,,,,,,
503800,2510.9,0.000003,,,,,,,,
503900,2511.5,0.000001,,,,,,,,
504000,2512.0,0.000001,,,,,,,,
504100,2512.5,0.000000,,,,,,,,
504200,2513.0,0.000001,,,,,,,,
504300,2513.5,0.000000,,,,,,,,
504400,2514.0,0.000001,,,,,,,,
504500,2514.5,0.000000,,,,,,,,
504600,2515.1,0.000000,,,,,,,,
504700,2515.6,0.000000,,,,,,,,
504800,2516.0,0.000001,,,,,,,,
504900,2516.5,0.000001,,,,,,,,
505000,2518.2,0.000001,0.000001,2.491612e-01,4.133043e-03,3.219091e-03,0.000000,8.783294e-02,4.012102e-03,3.203755e-03
505100,2518.4,0.000002,,,,,,,,
505200,2518.7,0.000001,,,,,,,,
505300,2519.1,0.000002,,,,,,,,
505400,2519.6,0.000000,,,,,,,,
505500,2520.1,0.000001,,,,,,,,
505600,2520.6,0.000001,,,,,,,,
505700,2521.1,0.000001,,,,,,,,
505800,2521.6,0.000001,,,,,,,,
505900,2522.1,0.000001,,,,,,,,
506000,2522.6,0.000000,,,,,,,,
506100,2523.1,0.000000,,,,,,,,
506200,2523.6,0.000001,,,,,,,,
506300,2524.1,0.000001,,,,,,,,
506400,2524.6,0.000001,,,,,,,,
506500,2525.1,0.000002,,,,,,,,
506600,2525.7,0.000001,,,,,,,,
506700,2526.2,0.000000,,,,,,,,
506800,2526.7,0.000000,,,,,,,,
506900,2527.2,0.000000,,,,,,,,
507000,2527.7,0.000003,,,,,,,,
507100,2528.2,0.000002,,,,,,,,
507200,2528.8,0.000001,,,,,,,,
507300,2529.3,0.000002,,,,,,,,
507400,2529.7,0.000001,,,,,,,,
507500,2530.2,0.000000,,,,,,,,
507600,2530.8,0.000001,,,,,,,,
507700,2531.3,0.000001,,,,,,,,
507800,2531.8,0.000001,,,,,,,,
507900,2532.3,0.000000,,,,,,,,
508000,2532.8,0.000001,,,,,,,,
508100,2533.2,0.000002,,,,,,,,
508200,2533.7,0.000001,,,,,,,,
508300,2534.2,0.000001,,,,,,,,
508400,2534.7,0.000000,,,,,,,,
508500,2535.2,0.000001,,,,,,,,
508600,2535.7,0.000001,,,,,,,,
508700,2536.2,0.000001,,,,,,,,
508800,2536.7,0.000001,,,,,,,,
508900,2537.2,0.000001,,,,,,,,
509000,2537.7,0.000003,,,,,,,,
509100,2538.3,0.000001,,,,,,,,
509200,2538.8,0.000001,,,,,,,,
509300,2539.3,0.000001,,,,,,,,
509400,2539.8,0.000001,,,,,,,,
509500,2540.3,0.000001,,,,,,,,
509600,2540.8,0.000001,,,,,,,,
509700,2541.3,0.000001,,,,,,,,
509800,2541.8,0.000001,,,,,,,,
509900,2542.3,0.000000,,,,,,,,
510000,2544.0,0.000000,0.000000,5.535049e-02,2.210171e-03,1.658369e-03,0.000000,4.120753e-02,2.112743e-03,1.616697e-03
510100,2544.2,0.000000,,,,,,,,
510200,2544.5,0.000001,,,,,,,,
510300,2544.9,0.000000,,,,,,,,
510400,2545.4,0.000001,,,,,,,,
510500,2545.9,0.000001,,,,,,,,
510600,2546.5,0.000001,,,,,,,,
510700,2547.0,0.000001,,,,,,,,
510800,2547.5,0.000000,,,,,,,,
510900,2547.9,0.000001,,,,,,,,
511000,2548.3,0.000001,,,,,,,,
511100,2548.8,0.000001,,,,,,,,
511200,2549.3,0.000002,,,,,,,,
511300,2549.9,0.000000,,,,,,,,
511400,2550.3,0.000001,,,,,,,,
511500,2550.8,0.000001,,,,,,,,
511600,2551.3,0.000000,,,,,,,,
511700,2551.9,0.000001,,,,,,,,
511800,2552.4,0.000000,,,,,,,,
511900,2552.9,0.000002,,,,,,,,
512000,2553.4,0.000000,,,,,,,,
512100,2553.9,0.000000,,,,,,,,
512200,2554.4,0.000002,,,,,,,,
512300,2555.0,0.000002,,,,,,,,
512400,2555.5,0.000001,,,,,,,,
512500,2556.0,0.000001,,,,,,,,
512600,2556.5,0.000001,,,,,,,,
512700,2557.0,0.000001,,,,,,,,
512800,2557.5,0.000000,,,,,,,,
512900,2558.0,0.000001,,,,,,,,
513000,2558.5,0.000000,,,,,,,,
513100,2559.0,0.000000,,,,,,,,
513200,2559.5,0.000001,,,,,,,,
513300,2560.0,0.000001,,,,,,,,
513400,2560.5,0.000001,,,,,,,,
513500,2561.0,0.000001,,,,,,,,
513600,2561.5,0.000001,,,,,,,,
513700,2562.1,0.000000,,,,,,,,
513800,2562.6,0.000000,,,,,,,,
513900,2563.1,0.000004,,,,,,,,
514000,2563.6,0.000000,,,,,,,,
514100,2564.1,0.000001,,,,,,,,
514200,2564.6,0.000001,,,,,,,,
514300,2565.2,0.000001,,,,,,,,
514400,2565.7,0.000000,,,,,,,,
514500,2566.2,0.000000,,,,,,,,
514600,2566.7,0.000001,,,,,,,,
514700,2567.2,0.000001,,,,,,,,
514800,2567.7,0.000001,,,,,,,,
514900,2568.2,0.000001,,,,,,,,
515000,2569.9,0.000000,0.000000,6.470137e-02,2.705270e-03,2.101801e-03,0.000000,4.373059e-02,2.636481e-03,2.094823e-03
515100,2570.1,0.000000,,,,,,,,
515200,2570.4,0.000001,,,,,,,,
515300,2570.8,0.000001,,,,,,,,
515400,2571.3,0.000000,,,,,,,,
515500,2571.8,0.000002,,,,,,,,
515600,2572.3,0.000001,,,,,,,,
515700,2572.8,0.000001,,,,,,,,
515800,2573.3,0.000001,,,,,,,,
515900,2573.8,0.000002,,,,,,,,
516000,2574.3,0.000001,,,,,,,,
516100,2574.8,0.000000,,,,,,,,
516200,2575.3,0.000002,,,,,,,,
516300,2575.8,0.000001,,,,,,,,
516400,2576.3,0.000000,,,,,,,,
516500,2576.8,0.000000,,,,,,,,
516600,2577.4,0.000000,,,,,,,,
516700,2577.9,0.000000,,,,,,,,
516800,2578.4,0.000002,,,,,,,,
516900,2578.9,0.000001,,,,,,,,
517000,2579.4,0.000003,,,,,,,,
517100,2579.9,0.000001,,,,,,,,
517200,2580.4,0.000001,,,,,,,,
517300,2580.9,0.000000,,,,,,,,
517400,2581.4,0.000002,,,,,,,,
517500,2581.9,0.000000,,,,,,,,
517600,2582.4,0.000000,,,,,,,,
517700,2582.9,0.000000,,,,,,,,
517800,2583.4,0.000001,,,,,,,,
517900,2583.9,0.000003,,,,,,,,
518000,2584.4,0.000001,,,,,,,,
518100,2584.9,0.000001,,,,,,,,
518200,2585.4,0.000000,,,,,,,,
518300,2585.9,0.000001,,,,,,,,
518400,2586.4,0.000000,,,,,,,,
518500,2586.9,0.000001,,,,,,,,
518600,2587.4,0.000001,,,,,,,,
518700,2587.9,0.000000,,,,,,,,
518800,2588.4,0.000000,,,,,,,,
518900,2588.9,0.000001,,,,,,,,
519000,2589.4,0.000002,,,,,,,,
519100,2589.9,0.000001,,,,,,,,
519200,2590.4,0.000000,,,,,,,,
519300,2590.9,0.000001,,,,,,,,
519400,2591.4,0.000001,,,,,,,,
519500,2591.9,0.000000,,,,,,,,
519600,2592.4,0.000001,,,,,,,,
519700,2592.9,0.000000,,,,,,,,
519800,2593.4,0.000001,,,,,,,,
519900,2593.9,0.000001,,,,,,,,
520000,2595.6,0.000001,0.000002,8.904210e-02,6.798283e-03,6.587030e-03,0.000000,5.028310e-02,6.826195e-03,6.707165e-03
520100,2595.9,0.000000,,,,,,,,
520200,2596.2,0.000000,,,,,,,,
520300,2596.6,0.000000,,,,,,,,
520400,2597.2,0.000000,,,,,,,,
520500,2597.7,0.000000,,,,,,,,
520600,2598.2,0.000000,,,,,,,,
520700,2598.7,0.000000,,,,,,,,
520800,2599.2,0.000000,,,,,,,,
520900,2599.7,0.000001,,,,,,,,
521000,2600.2,0.000001,,,,,,,,
521100,2600.7,0.000002,,,,,,,,
521200,2601.3,0.000001,,,,,,,,
521300,2601.8,0.000001,,,,,,,,
521400,2602.3,0.000000,,,,,,,,
521500,2602.8,0.000000,,,,,,,,
521600,2603.3,0.000001,,,,,,,,
521700,2603.8,0.000000,,,,,,,,
521800,2604.3,0.000001,,,,,,,,
521900,2604.8,0.000001,,,,,,,,
522000,2605.3,0.000001,,,,,,,,
522100,2605.8,0.000000,,,,,,,,
522200,2606.3,0.000000,,,,,,,,
522300,2606.8,0.000000,,,,,,,,
522400,2607.3,0.000001,,,,,,,,
522500,2607.8,0.000001,,,,,,,,
522600,2608.3,0.000001,,,,,,,,
522700,2608.8,0.000000,,,,,,,,
522800,2609.2,0.000000,,,,,,,,
522900,2609.7,0.000000,,,,,,,,
523000,2610.2,0.000000,,,,,,,,
523100,2610.7,0.000001,,,,,,,,
523200,2611.2,0.000001,,,,,,,,
523300,2611.7,0.000002,,,,,,,,
523400,2612.2,0.000001,,,,,,,,
523500,2612.7,0.000001,,,,,,,,
523600,2613.2,0.000000,,,,,,,,
523700,2613.7,0.000003,,,,,,,,
523800,2614.3,0.000000,,,,,,,,
523900,2614.8,0.000001,,,,,,,,
524000,2615.2,0.000002,,,,,,,,
524100,2615.7,0.000000,,,,,,,,
524200,2616.2,0.000000,,,,,,,,
524300,2616.7,0.000001,,,,,,,,
524400,2617.2,0.000001,,,,,,,,
524500,2617.7,0.000001,,,,,,,,
524600,2618.2,0.000001,,,,,,,,
524700,2618.7,0.000001,,,,,,,,
524800,2619.2,0.000001,,,,,,,,
524900,2619.8,0.000001,,,,,,,,
525000,2621.5,0.000001,0.000001,6.114909e-02,4.142087e-03,3.837977e-03,0.000000,4.220603e-02,4.098383e-03,3.841879e-03
525100,2621.7,0.000000,,,,,,,,
525200,2622.0,0.000000,,,,,,,,
525300,2622.4,0.000001,,,,,,,,
525400,2622.8,0.000002,,,,,,,,
525500,2623.3,0.000001,,,,,,,,
525600,2623.8,0.000001,,,,,,,,
525700,2624.3,0.000000,,,,,,,,
525800,2624.8,0.000001,,,,,,,,
525900,2625.4,0.000000,,,,,,,,
526000,2625.9,0.000000,,,,,,,,
526100,2626.4,0.000000,,,,,,,,
526200,2626.8,0.000000,,,,,,,,
526300,2627.3,0.000000,,,,,,,,
526400,2627.9,0.000001,,,,,,,,
526500,2628.6,0.000000,,,,,,,,
526600,2629.1,0.000001,,,,,,,,
526700,2629.5,0.000000,,,,,,,,
526800,2630.0,0.000000,,,,,,,,
526900,2630.5,0.000000,,,,,,,,
527000,2631.0,0.000000,,,,,,,,
527100,2631.5,0.000000,,,,,,,,
527200,2632.0,0.000002,,,,,,,,
527300,2632.5,0.000001,,,,,,,,
527400,2633.0,0.000001,,,,,,,,
527500,2633.5,0.000001,,,,,,,,
527600,2634.0,0.000000,,,,,,,,
527700,2634.5,0.000001,,,,,,,,
527800,2635.0,0.000001,,,,,,,,
527900,2635.6,0.000001,,,,,,,,
528000,2636.1,0.000001,,,,,,,,
528100,2636.6,0.000002,,,,,,,,
528200,2637.1,0.000000,,,,,,,,
528300,2637.6,0.000003,,,,,,,,
528400,2638.1,0.000002,,,,,,,,
528500,2638.7,0.000000,,,,,,,,
528600,2639.2,0.000001,,,,,,,,
528700,2639.6,0.000000,,,,,,,,
528800,2640.1,0.000001,,,,,,,,
528900,2640.6,0.000001,,,,,,,,
529000,2641.1,0.000001,,,,,,,,
529100,2641.6,0.000000,,,,,,,,
529200,2642.1,0.000001,,,,,,,,
529300,2642.6,0.000001,,,,,,,,
529400,2643.1,0.000002,,,,,,,,
529500,2643.6,0.000000,,,,,,,,
529600,2644.1,0.000001,,,,,,,,
529700,2644.7,0.000000,,,,,,,,
529800,2645.2,0.000000,,,,,,,,
529900,2645.7,0.000001,,,,,,,,
530000,2647.4,0.000000,0.000000,5.516153e-02,2.767551e-03,2.185846e-03,0.000000,3.443974e-02,2.661408e-03,2.149704e-03
530100,2647.6,0.000001,,,,,,,,
530200,2647.9,0.000001,,,,,,,,
530300,2648.4,0.000001,,,,,,,,
530400,2648.9,0.000001,,,,,,,,
530500,2649.4,0.000001,,,,,,,,
530600,2649.8,0.000000,,,,,,,,
530700,2650.3,0.000001,,,,,,,,
530800,2650.9,0.000000,,,,,,,,
530900,2651.3,0.000000,,,,,,,,
531000,2651.9,0.000001,,,,,,,,
531100,2652.4,0.000001,,,,,,,,
531200,2652.9,0.000001,,,,,,,,
531300,2653.4,0.000000,,,,,,,,
531400,2653.9,0.000000,,,,,,,,
531500,2654.4,0.000000,,,,,,,,
531600,2654.9,0.000001,,,,,,,,
531700,2655.4,0.000000,,,,,,,,
531800,2655.9,0.000000,,,,,,,,
531900,2656.4,0.000001,,,,,,,,
532000,2657.0,0.000001,,,,,,,,
532100,2657.5,0.000001,,,,,,,,
532200,2658.0,0.000001,,,,,,,,
532300,2658.5,0.000000,,,,,,,,
532400,2659.0,0.000002,,,,,,,,
532500,2659.5,0.000001,,,,,,,,
532600,2660.0,0.000000,,,,,,,,
532700,2660.5,0.000000,,,,,,,,
532800,2661.0,0.000000,,,,,,,,
532900,2661.5,0.000001,,,,,,,,
533000,2662.0,0.000000,,,,,,,,
533100,2662.5,0.000001,,,,,,,,
533200,2663.0,0.000000,,,,,,,,
533300,2663.5,0.000001,,,,,,,,
533400,2664.1,0.000000,,,,,,,,
533500,2664.6,0.000001,,,,,,,,
533600,2665.1,0.000000,,,,,,,,
533700,2665.6,0.000001,,,,,,,,
533800,2666.1,0.000001,,,,,,,,
533900,2666.6,0.000001,,,,,,,,
534000,2667.1,0.000001,,,,,,,,
534100,2667.6,0.000001,,,,,,,,
534200,2668.1,0.000000,,,,,,,,
534300,2668.6,0.000001,,,,,,,,
534400,2669.1,0.000000,,,,,,,,
534500,2669.6,0.000001,,,,,,,,
534600,2669.9,0.000002,,,,,,,,
534700,2670.4,0.000001,,,,,,,,
534800,2670.9,0.000000,,,,,,,,
534900,2671.4,0.000001,,,,,,,,
535000,2673.1,0.000001,0.000001,1.378204e-01,2.907339e-03,1.997959e-03,0.000000,3.535613e-02,2.729020e-03,1.950407e-03
535100,2673.3,0.000000,,,,,,,,
535200,2673.6,0.000001,,,,,,,,
535300,2674.0,0.000000,,,,,,,,
535400,2674.5,0.000001,,,,,,,,
535500,2675.0,0.000001,,,,,,,,
535600,2675.5,0.000000,,,,,,,,
535700,2676.0,0.000000,,,,,,,,
535800,2676.5,0.000001,,,,,,,,
535900,2677.0,0.000001,,,,,,,,
536000,2677.5,0.000000,,,,,,,,
536100,2678.0,0.000000,,,,,,,,
536200,2678.5,0.000001,,,,,,,,
536300,2679.0,0.000000,,,,,,,,
536400,2679.5,0.000000,,,,,,,,
536500,2680.0,0.000001,,,,,,,,
536600,2680.5,0.000000,,,,,,,,
536700,2681.0,0.000001,,,,,,,,
536800,2681.5,0.000000,,,,,,,,
536900,2682.0,0.000001,,,,,,,,
537000,2682.5,0.000000,,,,,,,,
537100,2683.0,0.000001,,,,,,,,
537200,2683.5,0.000000,,,,,,,,
537300,2684.0,0.000000,,,,,,,,
537400,2684.5,0.000001,,,,,,,,
537500,2685.0,0.000001,,,,,,,,
537600,2685.5,0.000002,,,,,,,,
537700,2686.1,0.000001,,,,,,,,
537800,2686.6,0.000000,,,,,,,,
537900,2687.1,0.000001,,,,,,,,
538000,2687.6,0.000001,,,,,,,,
538100,2688.1,0.000001,,,,,,,,
538200,2688.6,0.000001,,,,,,,,
538300,2689.1,0.000001,,,,,,,,
538400,2689.6,0.000000,,,,,,,,
538500,2690.1,0.000000,,,,,,,,
538600,2690.6,0.000001,,,,,,,,
538700,2691.2,0.000001,,,,,,,,
538800,2691.7,0.000000,,,,,,,,
538900,2692.2,0.000000,,,,,,,,
539000,2692.7,0.000001,,,,,,,,
539100,2693.2,0.000000,,,,,,,,
539200,2693.7,0.000001,,,,,,,,
539300,2694.2,0.000001,,,,,,,,
539400,2694.7,0.000001,,,,,,,,
539500,2695.2,0.000000,,,,,,,,
539600,2695.7,0.000000,,,,,,,,
539700,2696.3,0.000001,,,,,,,,
539800,2696.8,0.000001,,,,,,,,
539900,2697.3,0.000001,,,,,,,,
540000,2699.0,0.000000,0.000001,1.012282e-01,3.122477e-03,2.428892e-03,0.000000,7.620645e-02,3.046173e-03,2.407636e-03
540100,2699.2,0.000001,,,,,,,,
540200,2699.5,0.000000,,,,,,,,
540300,2700.0,0.000001,,,,,,,,
540400,2700.5,0.000000,,,,,,,,
540500,2701.0,0.000000,,,,,,,,
540600,2701.5,0.000001,,,,,,,,
540700,2702.1,0.000001,,,,,,,,
540800,2702.5,0.000001,,,,,,,,
540900,2703.0,0.000000,,,,,,,,
541000,2703.6,0.000000,,,,,,,,
541100,2704.1,0.000000,,,,,,,,
541200,2704.6,0.000002,,,,,,,,
541300,2705.1,0.000001,,,,,,,,
541400,2705.7,0.000001,,,,,,,,
541500,2706.2,0.000001,,,,,,,,
541600,2706.7,0.000000,,,,,,,,
541700,2707.2,0.000000,,,,,,,,
541800,2707.7,0.000001,,,,,,,,
541900,2708.2,0.000001,,,,,,,,
542000,2708.7,0.000003,,,,,,,,
542100,2709.3,0.000000,,,,,,,,
542200,2709.7,0.000001,,,,,,,,
542300,2710.2,0.000002,,,,,,,,
542400,2710.7,0.000000,,,,,,,,
542500,2711.2,0.000000,,,,,,,,
542600,2711.7,0.000000,,,,,,,,
542700,2712.2,0.000001,,,,,,,,
542800,2712.7,0.000000,,,,,,,,
542900,2713.2,0.000002,,,,,,,,
543000,2713.7,0.000000,,,,,,,,
543100,2714.3,0.000001,,,,,,,,
543200,2714.8,0.000000,,,,,,,,
543300,2715.3,0.000001,,,,,,,,
543400,2715.8,0.000000,,,,,,,,
543500,2716.3,0.000001,,,,,,,,
543600,2716.8,0.000001,,,,,,,,
543700,2717.3,0.000000,,,,,,,,
543800,2717.8,0.000001,,,,,,,,
543900,2718.3,0.000000,,,,,,,,
544000,2718.8,0.000001,,,,,,,,
544100,2719.3,0.000000,,,,,,,,
544200,2719.8,0.000000,,,,,,,,
544300,2720.3,0.000001,,,,,,,,
544400,2720.8,0.000001,,,,,,,,
544500,2721.3,0.000001,,,,,,,,
544600,2721.8,0.000000,,,,,,,,
544700,2722.3,0.000001,,,,,,,,
544800,2722.8,0.000001,,,,,,,,
544900,2723.3,0.000001,,,,,,,,
545000,2725.0,0.000001,0.000000,6.226174e-02,2.899938e-03,2.274885e-03,0.000000,3.584680e-02,2.760770e-03,2.230660e-03
545100,2725.3,0.000000,,,,,,,,
545200,2725.5,0.000000,,,,,,,,
545300,2725.9,0.000002,,,,,,,,
545400,2726.4,0.000001,,,,,,,,
545500,2727.0,0.000002,,,,,,,,
545600,2727.5,0.000001,,,,,,,,
545700,2728.0,0.000001,,,,,,,,
545800,2728.5,0.000000,,,,,,,,
545900,2729.0,0.000001,,,,,,,,
546000,2729.5,0.000000,,,,,,,,
546100,2730.0,0.000001,,,,,,,,
546200,2730.5,0.000001,,,,,,,,
546300,2730.9,0.000001,,,,,,,,
546400,2731.3,0.000001,,,,,,,,
546500,2731.8,0.000000,,,,,,,,
546600,2732.3,0.000001,,,,,,,,
546700,2732.9,0.000001,,,,,,,,
546800,2733.3,0.000001,,,,,,,,
546900,2733.8,0.000000,,,,,,,,
547000,2734.3,0.000001,,,,,,,,
547100,2734.9,0.000000,,,,,,,,
547200,2735.3,0.000001,,,,,,,,
547300,2735.8,0.000000,,,,,,,,
