step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
392300,1361.7,0.000000,,,,,,,,
392400,1361.9,0.000000,,,,,,,,
392500,1362.3,0.000000,,,,,,,,
392600,1362.5,0.000000,,,,,,,,
392700,1362.8,0.000000,,,,,,,,
392800,1363.2,0.000000,,,,,,,,
392900,1363.5,0.000000,,,,,,,,
393000,1363.8,0.000000,,,,,,,,
393100,1364.0,0.000000,,,,,,,,
393200,1364.4,0.000000,,,,,,,,
393300,1364.6,0.000000,,,,,,,,
393400,1364.9,0.000000,,,,,,,,
393500,1365.2,0.000000,,,,,,,,
393600,1365.5,0.000000,,,,,,,,
393700,1365.9,0.000000,,,,,,,,
393800,1366.3,0.000000,,,,,,,,
393900,1366.6,0.000000,,,,,,,,
394000,1366.9,0.000000,,,,,,,,
394100,1367.1,0.000000,,,,,,,,
394200,1367.4,0.000000,,,,,,,,
394300,1367.8,0.000000,,,,,,,,
394400,1368.2,0.000000,,,,,,,,
394500,1368.6,0.000000,,,,,,,,
394600,1369.0,0.000000,,,,,,,,
394700,1369.4,0.000000,,,,,,,,
394800,1369.6,0.000000,,,,,,,,
394900,1369.9,0.000000,,,,,,,,
395000,1371.6,0.000000,0.000000,3.387565e-02,4.409024e-04,3.266613e-04,0.000000,9.578886e-03,4.184909e-04,3.182994e-04
395100,1371.9,0.000000,,,,,,,,
395200,1372.3,0.000000,,,,,,,,
395300,1372.7,0.000000,,,,,,,,
395400,1373.0,0.000000,,,,,,,,
395500,1373.4,0.000000,,,,,,,,
395600,1373.8,0.000000,,,,,,,,
395700,1374.1,0.000000,,,,,,,,
395800,1374.4,0.000000,,,,,,,,
395900,1374.8,0.000000,,,,,,,,
396000,1375.2,0.000000,,,,,,,,
396100,1375.5,0.000000,,,,,,,,
396200,1375.9,0.000000,,,,,,,,
396300,1376.3,0.000000,,,,,,,,
396400,1376.6,0.000000,,,,,,,,
396500,1376.8,0.000000,,,,,,,,
396600,1377.1,0.000000,,,,,,,,
396700,1377.4,0.000000,,,,,,,,
396800,1377.7,0.000000,,,,,,,,
396900,1378.0,0.000000,,,,,,,,
397000,1378.3,0.000000,,,,,,,,
397100,1378.6,0.000000,,,,,,,,
397200,1379.0,0.000000,,,,,,,,
397300,1379.4,0.000000,,,,,,,,
397400,1379.8,0.000000,,,,,,,,
397500,1380.1,0.000000,,,,,,,,
397600,1380.4,0.000000,,,,,,,,
397700,1380.7,0.000000,,,,,,,,
397800,1381.1,0.000000,,,,,,,,
397900,1381.4,0.000000,,,,,,,,
398000,1381.7,0.000000,,,,,,,,
398100,1381.9,0.000000,,,,,,,,
398200,1382.3,0.000000,,,,,,,,
398300,1382.6,0.000000,,,,,,,,
398400,1383.0,0.000000,,,,,,,,
398500,1383.4,0.000000,,,,,,,,
398600,1383.7,0.000000,,,,,,,,
398700,1384.0,0.000000,,,,,,,,
398800,1384.3,0.000000,,,,,,,,
398900,1384.6,0.000000,,,,,,,,
399000,1385.0,0.000000,,,,,,,,
399100,1385.2,0.000000,,,,,,,,
399200,1385.6,0.000000,,,,,,,,
399300,1385.9,0.000000,,,,,,,,
399400,1386.3,0.000000,,,,,,,,
399500,1386.6,0.000000,,,,,,,,
399600,1386.9,0.000000,,,,,,,,
399700,1387.3,0.000000,,,,,,,,
399800,1387.5,0.000000,,,,,,,,
399900,1387.8,0.000000,,,,,,,,
400000,1389.3,0.000000,0.000000,3.529353e-02,4.383743e-04,3.241823e-04,0.000000,9.190264e-03,4.158468e-04,3.156879e-04
