step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
510000,2704.1,0.000003,0.000002,8.041068e-02,6.850837e-03,5.677532e-03,0.000000,6.963976e-02,6.746216e-03,5.484341e-03
510100,2704.4,0.000001,,,,,,,,
510200,2704.7,0.000002,,,,,,,,
510300,2705.1,0.000002,,,,,,,,
510400,2705.6,0.000001,,,,,,,,
510500,2706.1,0.000001,,,,,,,,
510600,2706.6,0.000001,,,,,,,,
510700,2707.1,0.000001,,,,,,,,
510800,2707.7,0.000001,,,,,,,,
510900,2708.2,0.000001,,,,,,,,
511000,2708.7,0.000003,,,,,,,,
511100,2709.2,0.000002,,,,,,,,
511200,2709.7,0.000001,,,,,,,,
511300,2710.3,0.000001,,,,,,,,
511400,2710.8,0.000002,,,,,,,,
511500,2711.3,0.000001,,,,,,,,
511600,2711.8,0.000001,,,,,,,,
511700,2712.3,0.000001,,,,,,,,
511800,2712.8,0.000002,,,,,,,,
511900,2713.3,0.000001,,,,,,,,
512000,2713.9,0.000003,,,,,,,,
512100,2714.4,0.000001,,,,,,,,
512200,2714.9,0.000002,,,,,,,,
512300,2715.5,0.000001,,,,,,,,
512400,2716.0,0.000002,,,,,,,,
512500,2716.5,0.000002,,,,,,,,
512600,2717.0,0.000002,,,,,,,,
512700,2717.5,0.000002,,,,,,,,
512800,2718.0,0.000002,,,,,,,,
512900,2718.6,0.000001,,,,,,,,
513000,2719.1,0.000001,,,,,,,,
513100,2719.6,0.000001,,,,,,,,
513200,2720.1,0.000002,,,,,,,,
513300,2720.7,0.000002,,,,,,,,
513400,2721.2,0.000001,,,,,,,,
513500,2721.7,0.000001,,,,,,,,
513600,2722.3,0.000001,,,,,,,,
513700,2722.8,0.000001,,,,,,,,
513800,2723.3,0.000001,,,,,,,,
513900,2723.8,0.000001,,,,,,,,
514000,2724.3,0.000001,,,,,,,,
514100,2724.9,0.000001,,,,,,,,
514200,2725.4,0.000001,,,,,,,,
514300,2725.9,0.000001,,,,,,,,
514400,2726.4,0.000001,,,,,,,,
514500,2726.9,0.000001,,,,,,,,
514600,2727.4,0.000001,,,,,,,,
514700,2728.0,0.000002,,,,,,,,
514800,2728.5,0.000001,,,,,,,,
514900,2729.0,0.000002,,,,,,,,
515000,2730.7,0.000002,0.000001,1.161713e-01,5.550288e-03,4.463909e-03,0.000000,5.350710e-02,5.572877e-03,4.588003e-03
515100,2730.9,0.000001,,,,,,,,
515200,2731.2,0.000001,,,,,,,,
515300,2731.6,0.000002,,,,,,,,
515400,2732.1,0.000001,,,,,,,,
515500,2732.5,0.000001,,,,,,,,
515600,2733.1,0.000001,,,,,,,,
515700,2733.6,0.000002,,,,,,,,
515800,2734.1,0.000002,,,,,,,,
515900,2734.6,0.000002,,,,,,,,
516000,2735.1,0.000001,,,,,,,,
516100,2735.7,0.000002,,,,,,,,
516200,2736.2,0.000003,,,,,,,,
516300,2736.7,0.000002,,,,,,,,
516400,2737.2,0.000001,,,,,,,,
516500,2737.7,0.000000,,,,,,,,
516600,2738.3,0.000001,,,,,,,,
516700,2738.8,0.000002,,,,,,,,
516800,2739.3,0.000001,,,,,,,,
516900,2739.9,0.000003,,,,,,,,
517000,2740.4,0.000001,,,,,,,,
517100,2740.9,0.000002,,,,,,,,
517200,2741.4,0.000001,,,,,,,,
517300,2742.0,0.000002,,,,,,,,
517400,2742.5,0.000002,,,,,,,,
517500,2743.0,0.000001,,,,,,,,
517600,2743.5,0.000001,,,,,,,,
517700,2744.0,0.000001,,,,,,,,
517800,2744.6,0.000001,,,,,,,,
517900,2745.1,0.000001,,,,,,,,
518000,2745.6,0.000001,,,,,,,,
518100,2746.1,0.000002,,,,,,,,
518200,2746.6,0.000002,,,,,,,,
518300,2747.1,0.000001,,,,,,,,
518400,2747.7,0.000002,,,,,,,,
518500,2748.2,0.000002,,,,,,,,
518600,2748.7,0.000002,,,,,,,,
518700,2749.2,0.000001,,,,,,,,
518800,2749.8,0.000001,,,,,,,,
518900,2750.2,0.000001,,,,,,,,
519000,2750.7,0.000002,,,,,,,,
519100,2751.3,0.000001,,,,,,,,
519200,2751.8,0.000001,,,,,,,,
519300,2752.3,0.000001,,,,,,,,
519400,2752.8,0.000001,,,,,,,,
519500,2753.3,0.000002,,,,,,,,
519600,2753.8,0.000001,,,,,,,,
519700,2754.4,0.000001,,,,,,,,
519800,2754.9,0.000001,,,,,,,,
519900,2755.3,0.000002,,,,,,,,
520000,2756.9,0.000002,0.000001,1.174041e-01,4.866896e-03,3.585653e-03,0.000000,8.257032e-02,4.837892e-03,3.697069e-03
520100,2757.2,0.000002,,,,,,,,
520200,2757.5,0.000001,,,,,,,,
520300,2757.8,0.000002,,,,,,,,
520400,2758.4,0.000001,,,,,,,,
520500,2758.9,0.000002,,,,,,,,
520600,2759.4,0.000002,,,,,,,,
520700,2759.9,0.000001,,,,,,,,
520800,2760.4,0.000002,,,,,,,,
520900,2761.0,0.000002,,,,,,,,
521000,2761.5,0.000001,,,,,,,,
521100,2762.0,0.000001,,,,,,,,
521200,2762.5,0.000001,,,,,,,,
521300,2763.0,0.000002,,,,,,,,
521400,2763.5,0.000002,,,,,,,,
521500,2764.0,0.000001,,,,,,,,
521600,2764.6,0.000001,,,,,,,,
521700,2765.1,0.000002,,,,,,,,
521800,2765.6,0.000003,,,,,,,,
521900,2766.2,0.000001,,,,,,,,
522000,2766.7,0.000001,,,,,,,,
522100,2767.2,0.000001,,,,,,,,
522200,2767.7,0.000002,,,,,,,,
522300,2768.2,0.000001,,,,,,,,
522400,2768.8,0.000001,,,,,,,,
522500,2769.3,0.000001,,,,,,,,
522600,2769.8,0.000001,,,,,,,,
522700,2770.3,0.000001,,,,,,,,
522800,2770.9,0.000001,,,,,,,,
522900,2771.4,0.000002,,,,,,,,
523000,2771.9,0.000001,,,,,,,,
523100,2772.4,0.000002,,,,,,,,
523200,2773.0,0.000001,,,,,,,,
523300,2773.5,0.000001,,,,,,,,
523400,2774.0,0.000002,,,,,,,,
523500,2774.5,0.000001,,,,,,,,
523600,2775.1,0.000001,,,,,,,,
523700,2775.6,0.000001,,,,,,,,
523800,2776.1,0.000001,,,,,,,,
523900,2776.6,0.000004,,,,,,,,
524000,2777.1,0.000001,,,,,,,,
524100,2777.6,0.000001,,,,,,,,
524200,2778.2,0.000003,,,,,,,,
524300,2778.7,0.000002,,,,,,,,
524400,2779.2,0.000001,,,,,,,,
524500,2779.8,0.000001,,,,,,,,
524600,2780.3,0.000001,,,,,,,,
524700,2780.8,0.000001,,,,,,,,
524800,2781.3,0.000001,,,,,,,,
524900,2781.9,0.000003,,,,,,,,
525000,2783.5,0.000001,0.000001,1.563613e-01,4.429786e-03,3.348901e-03,0.000000,5.550767e-02,4.118837e-03,3.156610e-03
525100,2783.7,0.000001,,,,,,,,
525200,2784.0,0.000003,,,,,,,,
525300,2784.4,0.000001,,,,,,,,
525400,2784.9,0.000001,,,,,,,,
525500,2785.4,0.000001,,,,,,,,
525600,2785.9,0.000001,,,,,,,,
525700,2786.4,0.000002,,,,,,,,
525800,2787.0,0.000002,,,,,,,,
525900,2787.5,0.000002,,,,,,,,
526000,2788.0,0.000001,,,,,,,,
526100,2788.5,0.000001,,,,,,,,
526200,2789.1,0.000001,,,,,,,,
526300,2789.6,0.000002,,,,,,,,
526400,2790.1,0.000001,,,,,,,,
526500,2790.6,0.000001,,,,,,,,
526600,2791.2,0.000001,,,,,,,,
526700,2791.7,0.000003,,,,,,,,
526800,2792.2,0.000002,,,,,,,,
526900,2792.6,0.000001,,,,,,,,
527000,2792.9,0.000001,,,,,,,,
527100,2793.4,0.000002,,,,,,,,
527200,2794.0,0.000001,,,,,,,,
527300,2794.5,0.000005,,,,,,,,
527400,2795.0,0.000001,,,,,,,,
527500,2795.6,0.000001,,,,,,,,
527600,2796.1,0.000001,,,,,,,,
527700,2796.6,0.000001,,,,,,,,
527800,2797.1,0.000001,,,,,,,,
527900,2797.6,0.000002,,,,,,,,
528000,2798.1,0.000002,,,,,,,,
528100,2798.6,0.000002,,,,,,,,
528200,2799.1,0.000001,,,,,,,,
528300,2799.7,0.000002,,,,,,,,
528400,2800.2,0.000003,,,,,,,,
528500,2800.7,0.000001,,,,,,,,
528600,2801.3,0.000002,,,,,,,,
528700,2801.8,0.000001,,,,,,,,
528800,2802.3,0.000002,,,,,,,,
528900,2802.8,0.000002,,,,,,,,
529000,2803.3,0.000001,,,,,,,,
529100,2803.9,0.000001,,,,,,,,
529200,2804.4,0.000001,,,,,,,,
529300,2804.9,0.000001,,,,,,,,
529400,2805.4,0.000001,,,,,,,,
529500,2806.0,0.000001,,,,,,,,
529600,2806.5,0.000001,,,,,,,,
529700,2807.0,0.000001,,,,,,,,
529800,2807.5,0.000001,,,,,,,,
529900,2808.1,0.000001,,,,,,,,
530000,2809.7,0.000001,0.000001,6.444420e-02,4.687297e-03,3.419221e-03,0.000000,6.444420e-02,4.687560e-03,3.459469e-03
530100,2809.9,0.000001,,,,,,,,
530200,2810.2,0.000001,,,,,,,,
530300,2810.6,0.000001,,,,,,,,
530400,2811.1,0.000002,,,,,,,,
530500,2811.6,0.000001,,,,,,,,
530600,2812.1,0.000001,,,,,,,,
530700,2812.6,0.000001,,,,,,,,
530800,2813.1,0.000001,,,,,,,,
530900,2813.7,0.000001,,,,,,,,
531000,2814.2,0.000001,,,,,,,,
531100,2814.7,0.000003,,,,,,,,
531200,2815.2,0.000001,,,,,,,,
531300,2815.8,0.000001,,,,,,,,
531400,2816.1,0.000001,,,,,,,,
531500,2816.6,0.000001,,,,,,,,
531600,2817.1,0.000003,,,,,,,,
531700,2817.7,0.000001,,,,,,,,
531800,2818.2,0.000001,,,,,,,,
531900,2818.7,0.000001,,,,,,,,
532000,2819.2,0.000001,,,,,,,,
532100,2819.8,0.000002,,,,,,,,
532200,2820.3,0.000001,,,,,,,,
532300,2820.8,0.000001,,,,,,,,
532400,2821.3,0.000002,,,,,,,,
532500,2821.8,0.000001,,,,,,,,
532600,2822.4,0.000002,,,,,,,,
532700,2822.9,0.000002,,,,,,,,
532800,2823.4,0.000001,,,,,,,,
532900,2823.9,0.000001,,,,,,,,
533000,2824.4,0.000001,,,,,,,,
533100,2825.0,0.000001,,,,,,,,
533200,2825.5,0.000001,,,,,,,,
533300,2826.0,0.000001,,,,,,,,
533400,2826.5,0.000002,,,,,,,,
533500,2827.0,0.000001,,,,,,,,
533600,2827.5,0.000001,,,,,,,,
533700,2828.1,0.000002,,,,,,,,
533800,2828.6,0.000002,,,,,,,,
533900,2829.1,0.000001,,,,,,,,
534000,2829.6,0.000003,,,,,,,,
534100,2830.2,0.000002,,,,,,,,
534200,2830.7,0.000001,,,,,,,,
534300,2831.2,0.000003,,,,,,,,
534400,2831.8,0.000002,,,,,,,,
534500,2832.3,0.000001,,,,,,,,
534600,2832.8,0.000001,,,,,,,,
534700,2833.3,0.000001,,,,,,,,
534800,2833.8,0.000003,,,,,,,,
534900,2834.4,0.000004,,,,,,,,
535000,2836.0,0.000001,0.000001,1.557049e-01,4.545654e-03,3.457227e-03,0.000000,4.788400e-02,4.466796e-03,3.467281e-03
535100,2836.3,0.000001,,,,,,,,
535200,2836.6,0.000002,,,,,,,,
535300,2837.0,0.000001,,,,,,,,
535400,2837.5,0.000002,,,,,,,,
535500,2838.0,0.000003,,,,,,,,
535600,2838.5,0.000001,,,,,,,,
535700,2839.1,0.000001,,,,,,,,
535800,2839.6,0.000001,,,,,,,,
535900,2840.1,0.000001,,,,,,,,
536000,2840.6,0.000001,,,,,,,,
536100,2841.2,0.000001,,,,,,,,
536200,2841.7,0.000001,,,,,,,,
536300,2842.2,0.000001,,,,,,,,
536400,2842.7,0.000001,,,,,,,,
536500,2843.2,0.000001,,,,,,,,
536600,2843.8,0.000001,,,,,,,,
536700,2844.3,0.000001,,,,,,,,
536800,2844.8,0.000001,,,,,,,,
536900,2845.3,0.000002,,,,,,,,
537000,2845.8,0.000002,,,,,,,,
537100,2846.3,0.000001,,,,,,,,
537200,2846.8,0.000001,,,,,,,,
537300,2847.4,0.000002,,,,,,,,
537400,2847.9,0.000002,,,,,,,,
537500,2848.4,0.000002,,,,,,,,
537600,2848.9,0.000001,,,,,,,,
537700,2849.5,0.000001,,,,,,,,
537800,2850.0,0.000001,,,,,,,,
537900,2850.5,0.000001,,,,,,,,
538000,2851.1,0.000003,,,,,,,,
538100,2851.6,0.000001,,,,,,,,
538200,2852.1,0.000001,,,,,,,,
538300,2852.6,0.000001,,,,,,,,
538400,2853.1,0.000001,,,,,,,,
538500,2853.7,0.000002,,,,,,,,
538600,2854.2,0.000001,,,,,,,,
538700,2854.7,0.000001,,,,,,,,
538800,2855.2,0.000001,,,,,,,,
538900,2855.8,0.000002,,,,,,,,
539000,2856.3,0.000002,,,,,,,,
539100,2856.8,0.000001,,,,,,,,
539200,2857.3,0.000001,,,,,,,,
539300,2857.8,0.000001,,,,,,,,
539400,2858.3,0.000002,,,,,,,,
539500,2858.8,0.000001,,,,,,,,
539600,2859.3,0.000001,,,,,,,,
539700,2859.9,0.000001,,,,,,,,
539800,2860.4,0.000001,,,,,,,,
539900,2860.9,0.000003,,,,,,,,
540000,2862.6,0.000001,0.000001,9.824223e-02,3.756368e-03,2.768557e-03,0.000000,4.077109e-02,3.703712e-03,2.782694e-03
540100,2862.8,0.000001,,,,,,,,
540200,2863.1,0.000001,,,,,,,,
540300,2863.6,0.000001,,,,,,,,
540400,2864.1,0.000001,,,,,,,,
540500,2864.6,0.000001,,,,,,,,
540600,2865.1,0.000001,,,,,,,,
540700,2865.7,0.000001,,,,,,,,
540800,2866.2,0.000001,,,,,,,,
540900,2866.7,0.000001,,,,,,,,
541000,2867.2,0.000001,,,,,,,,
541100,2867.7,0.000001,,,,,,,,
541200,2868.2,0.000001,,,,,,,,
541300,2868.7,0.000001,,,,,,,,
541400,2869.3,0.000001,,,,,,,,
541500,2869.8,0.000001,,,,,,,,
541600,2870.3,0.000002,,,,,,,,
541700,2870.8,0.000001,,,,,,,,
541800,2871.3,0.000001,,,,,,,,
541900,2871.8,0.000003,,,,,,,,
542000,2872.3,0.000001,,,,,,,,
542100,2872.8,0.000001,,,,,,,,
542200,2873.3,0.000001,,,,,,,,
542300,2873.9,0.000001,,,,,,,,
542400,2874.4,0.000002,,,,,,,,
542500,2874.9,0.000001,,,,,,,,
542600,2875.4,0.000002,,,,,,,,
542700,2875.9,0.000001,,,,,,,,
542800,2876.5,0.000001,,,,,,,,
542900,2877.0,0.000001,,,,,,,,
543000,2877.3,0.000001,,,,,,,,
543100,2877.8,0.000001,,,,,,,,
543200,2878.4,0.000002,,,,,,,,
543300,2878.9,0.000001,,,,,,,,
543400,2879.4,0.000001,,,,,,,,
543500,2879.9,0.000001,,,,,,,,
543600,2880.5,0.000001,,,,,,,,
543700,2881.0,0.000002,,,,,,,,
543800,2881.5,0.000002,,,,,,,,
543900,2882.0,0.000001,,,,,,,,
544000,2882.6,0.000002,,,,,,,,
544100,2883.1,0.000001,,,,,,,,
544200,2883.6,0.000001,,,,,,,,
544300,2884.1,0.000002,,,,,,,,
544400,2884.7,0.000002,,,,,,,,
544500,2885.2,0.000001,,,,,,,,
544600,2885.7,0.000002,,,,,,,,
544700,2886.2,0.000001,,,,,,,,
544800,2886.7,0.000001,,,,,,,,
544900,2887.2,0.000002,,,,,,,,
545000,2888.8,0.000001,0.000001,1.484370e-01,4.450914e-03,3.351032e-03,0.000000,4.181767e-02,4.380660e-03,3.346011e-03
545100,2889.1,0.000001,,,,,,,,
545200,2889.4,0.000002,,,,,,,,
545300,2889.8,0.000001,,,,,,,,
545400,2890.3,0.000001,,,,,,,,
545500,2890.8,0.000001,,,,,,,,
545600,2891.3,0.000001,,,,,,,,
545700,2891.9,0.000001,,,,,,,,
545800,2892.4,0.000001,,,,,,,,
545900,2892.9,0.000001,,,,,,,,
546000,2893.4,0.000003,,,,,,,,
546100,2893.9,0.000001,,,,,,,,
546200,2894.5,0.000001,,,,,,,,
546300,2895.0,0.000004,,,,,,,,
546400,2895.5,0.000002,,,,,,,,
546500,2896.0,0.000001,,,,,,,,
546600,2896.6,0.000001,,,,,,,,
546700,2897.1,0.000001,,,,,,,,
546800,2897.6,0.000002,,,,,,,,
546900,2898.1,0.000003,,,,,,,,
547000,2898.7,0.000000,,,,,,,,
547100,2899.2,0.000001,,,,,,,,
547200,2899.7,0.000001,,,,,,,,
547300,2900.2,0.000001,,,,,,,,
547400,2900.8,0.000001,,,,,,,,
547500,2901.3,0.000002,,,,,,,,
547600,2901.8,0.000001,,,,,,,,
547700,2902.3,0.000002,,,,,,,,
547800,2902.8,0.000001,,,,,,,,
547900,2903.3,0.000001,,,,,,,,
548000,2903.8,0.000001,,,,,,,,
548100,2904.4,0.000002,,,,,,,,
548200,2904.9,0.000001,,,,,,,,
548300,2905.4,0.000001,,,,,,,,
548400,2905.9,0.000001,,,,,,,,
548500,2906.4,0.000001,,,,,,,,
548600,2906.9,0.000001,,,,,,,,
548700,2907.4,0.000001,,,,,,,,
548800,2907.9,0.000001,,,,,,,,
548900,2908.5,0.000001,,,,,,,,
549000,2909.0,0.000002,,,,,,,,
549100,2909.5,0.000001,,,,,,,,
549200,2910.0,0.000002,,,,,,,,
549300,2910.5,0.000001,,,,,,,,
549400,2911.1,0.000001,,,,,,,,
549500,2911.5,0.000001,,,,,,,,
549600,2912.1,0.000001,,,,,,,,
549700,2912.6,0.000002,,,,,,,,
549800,2913.1,0.000001,,,,,,,,
549900,2913.7,0.000001,,,,,,,,
550000,2915.3,0.000001,0.000001,8.211178e-02,4.342636e-03,3.238321e-03,0.000000,4.890307e-02,4.340937e-03,3.314054e-03
550100,2915.6,0.000002,,,,,,,,
550200,2915.9,0.000001,,,,,,,,
550300,2916.2,0.000001,,,,,,,,
550400,2916.8,0.000001,,,,,,,,
550500,2917.3,0.000002,,,,,,,,
550600,2917.8,0.000001,,,,,,,,
550700,2918.3,0.000001,,,,,,,,
550800,2918.9,0.000001,,,,,,,,
550900,2919.4,0.000001,,,,,,,,
551000,2919.9,0.000002,,,,,,,,
551100,2920.4,0.000000,,,,,,,,
551200,2921.0,0.000001,,,,,,,,
551300,2921.5,0.000001,,,,,,,,
551400,2922.0,0.000001,,,,,,,,
551500,2922.5,0.000002,,,,,,,,
551600,2923.0,0.000001,,,,,,,,
551700,2923.6,0.000001,,,,,,,,
551800,2924.1,0.000001,,,,,,,,
551900,2924.6,0.000002,,,,,,,,
552000,2925.2,0.000001,,,,,,,,
552100,2925.6,0.000001,,,,,,,,
552200,2926.1,0.000001,,,,,,,,
552300,2926.7,0.000001,,,,,,,,
552400,2927.2,0.000001,,,,,,,,
552500,2927.7,0.000001,,,,,,,,
552600,2928.2,0.000002,,,,,,,,
552700,2928.8,0.000002,,,,,,,,
552800,2929.3,0.000001,,,,,,,,
552900,2929.8,0.000001,,,,,,,,
553000,2930.3,0.000001,,,,,,,,
553100,2930.8,0.000001,,,,,,,,
553200,2931.3,0.000001,,,,,,,,
553300,2931.9,0.000001,,,,,,,,
553400,2932.4,0.000001,,,,,,,,
553500,2932.9,0.000001,,,,,,,,
553600,2933.4,0.000001,,,,,,,,
553700,2933.9,0.000001,,,,,,,,
553800,2934.4,0.000002,,,,,,,,
553900,2934.9,0.000002,,,,,,,,
554000,2935.5,0.000001,,,,,,,,
554100,2936.0,0.000001,,,,,,,,
554200,2936.5,0.000001,,,,,,,,
554300,2937.1,0.000001,,,,,,,,
554400,2937.6,0.000002,,,,,,,,
554500,2938.0,0.000001,,,,,,,,
554600,2938.4,0.000001,,,,,,,,
554700,2939.0,0.000001,,,,,,,,
554800,2939.5,0.000001,,,,,,,,
554900,2940.0,0.000001,,,,,,,,
555000,2941.7,0.000001,0.000002,1.294214e-01,5.724876e-03,4.453371e-03,0.000000,4.799477e-02,5.565590e-03,4.416362e-03
555100,2941.9,0.000004,,,,,,,,
555200,2942.2,0.000001,,,,,,,,
555300,2942.6,0.000001,,,,,,,,
555400,2943.2,0.000001,,,,,,,,
555500,2943.7,0.000001,,,,,,,,
555600,2944.2,0.000001,,,,,,,,
555700,2944.7,0.000001,,,,,,,,
555800,2945.3,0.000001,,,,,,,,
555900,2945.8,0.000001,,,,,,,,
556000,2946.3,0.000001,,,,,,,,
556100,2946.8,0.000001,,,,,,,,
556200,2947.3,0.000001,,,,,,,,
556300,2947.9,0.000001,,,,,,,,
556400,2948.4,0.000001,,,,,,,,
556500,2948.9,0.000001,,,,,,,,
556600,2949.4,0.000001,,,,,,,,
556700,2949.9,0.000002,,,,,,,,
556800,2950.5,0.000002,,,,,,,,
556900,2951.0,0.000001,,,,,,,,
557000,2951.5,0.000001,,,,,,,,
557100,2952.0,0.000001,,,,,,,,
557200,2952.5,0.000002,,,,,,,,
557300,2953.1,0.000002,,,,,,,,
557400,2953.6,0.000002,,,,,,,,
557500,2954.1,0.000001,,,,,,,,
557600,2954.6,0.000001,,,,,,,,
557700,2955.2,0.000001,,,,,,,,
557800,2955.7,0.000001,,,,,,,,
557900,2956.2,0.000001,,,,,,,,
558000,2956.7,0.000001,,,,,,,,
558100,2957.3,0.000001,,,,,,,,
558200,2957.8,0.000001,,,,,,,,
558300,2958.3,0.000001,,,,,,,,
558400,2958.8,0.000001,,,,,,,,
558500,2959.3,0.000002,,,,,,,,
558600,2959.9,0.000001,,,,,,,,
558700,2960.4,0.000001,,,,,,,,
558800,2960.9,0.000001,,,,,,,,
558900,2961.5,0.000001,,,,,,,,
559000,2962.0,0.000001,,,,,,,,
559100,2962.5,0.000002,,,,,,,,
559200,2963.0,0.000001,,,,,,,,
559300,2963.6,0.000001,,,,,,,,
559400,2964.1,0.000001,,,,,,,,
559500,2964.6,0.000001,,,,,,,,
559600,2965.1,0.000001,,,,,,,,
559700,2965.6,0.000001,,,,,,,,
559800,2966.2,0.000001,,,,,,,,
559900,2966.7,0.000001,,,,,,,,
560000,2968.4,0.000002,0.000001,7.152378e-02,5.655602e-03,4.583669e-03,0.000000,5.457748e-02,5.638345e-03,4.594996e-03
560100,2968.6,0.000003,,,,,,,,
560200,2968.9,0.000002,,,,,,,,
560300,2969.3,0.000001,,,,,,,,
560400,2969.7,0.000002,,,,,,,,
560500,2970.2,0.000001,,,,,,,,
560600,2970.8,0.000001,,,,,,,,
560700,2971.2,0.000001,,,,,,,,
560800,2971.8,0.000001,,,,,,,,
560900,2972.3,0.000001,,,,,,,,
561000,2972.8,0.000002,,,,,,,,
561100,2973.3,0.000001,,,,,,,,
561200,2973.9,0.000001,,,,,,,,
561300,2974.4,0.000001,,,,,,,,
561400,2974.9,0.000001,,,,,,,,
561500,2975.4,0.000001,,,,,,,,
561600,2976.0,0.000001,,,,,,,,
561700,2976.5,0.000006,,,,,,,,
561800,2977.0,0.000001,,,,,,,,
561900,2977.5,0.000001,,,,,,,,
562000,2978.0,0.000001,,,,,,,,
562100,2978.6,0.000001,,,,,,,,
562200,2979.1,0.000001,,,,,,,,
562300,2979.6,0.000001,,,,,,,,
562400,2980.1,0.000001,,,,,,,,
562500,2980.6,0.000001,,,,,,,,
562600,2981.2,0.000002,,,,,,,,
562700,2981.7,0.000001,,,,,,,,
562800,2982.2,0.000001,,,,,,,,
562900,2982.7,0.000001,,,,,,,,
563000,2983.3,0.000001,,,,,,,,
563100,2983.8,0.000001,,,,,,,,
563200,2984.3,0.000001,,,,,,,,
563300,2984.8,0.000002,,,,,,,,
563400,2985.3,0.000001,,,,,,,,
563500,2985.9,0.000001,,,,,,,,
563600,2986.4,0.000002,,,,,,,,
563700,2986.9,0.000001,,,,,,,,
563800,2987.4,0.000001,,,,,,,,
563900,2987.9,0.000001,,,,,,,,
564000,2988.4,0.000001,,,,,,,,
564100,2989.0,0.000001,,,,,,,,
564200,2989.5,0.000001,,,,,,,,
564300,2990.0,0.000001,,,,,,,,
564400,2990.6,0.000001,,,,,,,,
564500,2991.0,0.000001,,,,,,,,
564600,2991.6,0.000001,,,,,,,,
564700,2992.1,0.000001,,,,,,,,
564800,2992.6,0.000002,,,,,,,,
564900,2993.1,0.000002,,,,,,,,
565000,2994.8,0.000001,0.000001,1.749067e-01,4.103109e-03,3.243721e-03,0.000000,3.809214e-02,4.049704e-03,3.287461e-03
565100,2995.0,0.000003,,,,,,,,
565200,2995.3,0.000001,,,,,,,,
565300,2995.7,0.000002,,,,,,,,
565400,2996.2,0.000001,,,,,,,,
565500,2996.7,0.000002,,,,,,,,
565600,2997.3,0.000001,,,,,,,,
565700,2997.8,0.000001,,,,,,,,
565800,2998.3,0.000001,,,,,,,,
565900,2998.8,0.000001,,,,,,,,
566000,2999.3,0.000001,,,,,,,,
566100,2999.8,0.000001,,,,,,,,
566200,3000.3,0.000001,,,,,,,,
566300,3000.9,0.000001,,,,,,,,
566400,3001.4,0.000002,,,,,,,,
566500,3001.9,0.000001,,,,,,,,
566600,3002.4,0.000002,,,,,,,,
566700,3003.0,0.000001,,,,,,,,
566800,3003.5,0.000001,,,,,,,,
566900,3004.0,0.000001,,,,,,,,
567000,3004.5,0.000001,,,,,,,,
567100,3005.0,0.000001,,,,,,,,
567200,3005.5,0.000003,,,,,,,,
567300,3006.0,0.000001,,,,,,,,
567400,3006.5,0.000001,,,,,,,,
567500,3007.1,0.000001,,,,,,,,
567600,3007.6,0.000002,,,,,,,,
567700,3008.1,0.000001,,,,,,,,
567800,3008.6,0.000001,,,,,,,,
567900,3009.2,0.000001,,,,,,,,
568000,3009.7,0.000002,,,,,,,,
568100,3010.2,0.000001,,,,,,,,
568200,3010.8,0.000001,,,,,,,,
568300,3011.3,0.000001,,,,,,,,
568400,3011.8,0.000001,,,,,,,,
568500,3012.3,0.000001,,,,,,,,
568600,3012.8,0.000001,,,,,,,,
568700,3013.4,0.000001,,,,,,,,
568800,3013.8,0.000001,,,,,,,,
568900,3014.3,0.000004,,,,,,,,
569000,3014.9,0.000001,,,,,,,,
569100,3015.4,0.000001,,,,,,,,
569200,3015.9,0.000001,,,,,,,,
569300,3016.4,0.000001,,,,,,,,
569400,3016.9,0.000002,,,,,,,,
569500,3017.4,0.000001,,,,,,,,
569600,3017.9,0.000001,,,,,,,,
569700,3018.4,0.000001,,,,,,,,
569800,3019.0,0.000001,,,,,,,,
569900,3019.5,0.000001,,,,,,,,
570000,3021.2,0.000001,0.000002,1.267743e-01,5.873073e-03,4.728341e-03,0.000000,4.292565e-02,5.651706e-03,4.597586e-03
570100,3021.4,0.000001,,,,,,,,
570200,3021.6,0.000001,,,,,,,,
570300,3021.9,0.000001,,,,,,,,
570400,3022.4,0.000002,,,,,,,,
570500,3022.9,0.000001,,,,,,,,
570600,3023.4,0.000002,,,,,,,,
570700,3023.9,0.000001,,,,,,,,
570800,3024.4,0.000001,,,,,,,,
570900,3024.9,0.000001,,,,,,,,
571000,3025.5,0.000001,,,,,,,,
571100,3026.0,0.000001,,,,,,,,
571200,3026.5,0.000001,,,,,,,,
571300,3027.0,0.000002,,,,,,,,
571400,3027.6,0.000001,,,,,,,,
571500,3028.1,0.000001,,,,,,,,
571600,3028.7,0.000001,,,,,,,,
571700,3029.2,0.000001,,,,,,,,
571800,3029.7,0.000002,,,,,,,,
571900,3030.2,0.000001,,,,,,,,
572000,3030.7,0.000002,,,,,,,,
572100,3031.3,0.000001,,,,,,,,
572200,3031.8,0.000001,,,,,,,,
572300,3032.3,0.000001,,,,,,,,
572400,3032.8,0.000001,,,,,,,,
572500,3033.4,0.000001,,,,,,,,
572600,3033.9,0.000001,,,,,,,,
572700,3034.4,0.000001,,,,,,,,
572800,3034.9,0.000001,,,,,,,,
572900,3035.4,0.000001,,,,,,,,
573000,3035.9,0.000001,,,,,,,,
