step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
490000,1697.9,0.000007,0.000016,4.364183e-01,1.773026e-02,1.369488e-02,0.000000,2.543804e-01,1.768412e-02,1.427333e-02
490100,1698.2,0.000012,,,,,,,,
490200,1698.5,0.000011,,,,,,,,
490300,1698.8,0.000015,,,,,,,,
490400,1699.1,0.000005,,,,,,,,
490500,1699.4,0.000008,,,,,,,,
490600,1699.7,0.000006,,,,,,,,
490700,1700.0,0.000006,,,,,,,,
490800,1700.3,0.000006,,,,,,,,
490900,1700.6,0.000010,,,,,,,,
491000,1700.9,0.000008,,,,,,,,
491100,1701.2,0.000009,,,,,,,,
491200,1701.5,0.000011,,,,,,,,
491300,1701.8,0.000008,,,,,,,,
491400,1702.1,0.000010,,,,,,,,
491500,1702.4,0.000013,,,,,,,,
491600,1702.7,0.000007,,,,,,,,
491700,1703.0,0.000010,,,,,,,,
491800,1703.3,0.000015,,,,,,,,
491900,1703.6,0.000007,,,,,,,,
492000,1703.9,0.000012,,,,,,,,
492100,1704.2,0.000011,,,,,,,,
492200,1704.5,0.000005,,,,,,,,
492300,1704.8,0.000007,,,,,,,,
492400,1705.1,0.000007,,,,,,,,
492500,1705.4,0.000005,,,,,,,,
492600,1705.7,0.000006,,,,,,,,
492700,1706.0,0.000006,,,,,,,,
492800,1706.3,0.000004,,,,,,,,
492900,1706.6,0.000010,,,,,,,,
493000,1706.9,0.000006,,,,,,,,
493100,1707.2,0.000006,,,,,,,,
493200,1707.5,0.000007,,,,,,,,
493300,1707.8,0.000007,,,,,,,,
493400,1708.1,0.000012,,,,,,,,
493500,1708.4,0.000009,,,,,,,,
493600,1708.7,0.000011,,,,,,,,
493700,1709.0,0.000012,,,,,,,,
493800,1709.3,0.000008,,,,,,,,
493900,1709.6,0.000012,,,,,,,,
494000,1709.9,0.000005,,,,,,,,
494100,1710.2,0.000007,,,,,,,,
494200,1710.5,0.000008,,,,,,,,
494300,1710.9,0.000017,,,,,,,,
494400,1711.2,0.000005,,,,,,,,
494500,1711.5,0.000007,,,,,,,,
494600,1711.8,0.000007,,,,,,,,
494700,1712.1,0.000009,,,,,,,,
494800,1712.4,0.000008,,,,,,,,
494900,1712.7,0.000008,,,,,,,,
495000,1713.2,0.000011,0.000014,2.883768e-01,1.832397e-02,1.592829e-02,0.000000,1.750800e-01,1.842700e-02,1.617850e-02
495100,1713.4,0.000020,,,,,,,,
495200,1713.7,0.000009,,,,,,,,
495300,1714.0,0.000007,,,,,,,,
495400,1714.3,0.000005,,,,,,,,
495500,1714.6,0.000006,,,,,,,,
495600,1714.9,0.000006,,,,,,,,
495700,1715.2,0.000006,,,,,,,,
495800,1715.5,0.000009,,,,,,,,
495900,1715.8,0.000010,,,,,,,,
496000,1716.1,0.000005,,,,,,,,
496100,1716.4,0.000017,,,,,,,,
496200,1716.7,0.000014,,,,,,,,
496300,1717.0,0.000008,,,,,,,,
496400,1717.3,0.000008,,,,,,,,
496500,1717.6,0.000010,,,,,,,,
496600,1717.9,0.000006,,,,,,,,
496700,1718.2,0.000005,,,,,,,,
496800,1718.5,0.000005,,,,,,,,
496900,1718.8,0.000009,,,,,,,,
497000,1719.1,0.000008,,,,,,,,
497100,1719.4,0.000025,,,,,,,,
497200,1719.7,0.000011,,,,,,,,
497300,1720.0,0.000007,,,,,,,,
497400,1720.3,0.000007,,,,,,,,
497500,1720.6,0.000007,,,,,,,,
497600,1720.9,0.000007,,,,,,,,
497700,1721.2,0.000007,,,,,,,,
497800,1721.5,0.000017,,,,,,,,
497900,1721.7,0.000015,,,,,,,,
498000,1722.0,0.000011,,,,,,,,
498100,1722.3,0.000007,,,,,,,,
498200,1722.6,0.000009,,,,,,,,
498300,1722.9,0.000014,,,,,,,,
498400,1723.2,0.000009,,,,,,,,
498500,1723.5,0.000007,,,,,,,,
498600,1723.7,0.000016,,,,,,,,
498700,1724.0,0.000008,,,,,,,,
498800,1724.4,0.000014,,,,,,,,
498900,1724.8,0.000015,,,,,,,,
499000,1725.2,0.000006,,,,,,,,
499100,1725.7,0.000009,,,,,,,,
499200,1726.1,0.000006,,,,,,,,
499300,1726.5,0.000006,,,,,,,,
499400,1726.9,0.000006,,,,,,,,
499500,1727.4,0.000005,,,,,,,,
499600,1727.8,0.000007,,,,,,,,
499700,1728.2,0.000005,,,,,,,,
499800,1728.6,0.000006,,,,,,,,
499900,1729.1,0.000006,,,,,,,,
500000,1729.6,0.000009,0.000007,2.006072e-01,1.252102e-02,9.886673e-03,0.000000,1.372471e-01,1.198639e-02,9.588287e-03
500100,1730.0,0.000006,,,,,,,,
500200,1730.4,0.000006,,,,,,,,
500300,1730.8,0.000007,,,,,,,,
500400,1731.2,0.000006,,,,,,,,
500500,1731.6,0.000006,,,,,,,,
500600,1732.1,0.000006,,,,,,,,
500700,1732.5,0.000005,,,,,,,,
500800,1732.9,0.000010,,,,,,,,
500900,1733.3,0.000008,,,,,,,,
501000,1733.8,0.000015,,,,,,,,
501100,1734.3,0.000007,,,,,,,,
501200,1734.7,0.000005,,,,,,,,
501300,1735.0,0.000008,,,,,,,,
501400,1735.2,0.000005,,,,,,,,
501500,1735.6,0.000011,,,,,,,,
501600,1736.1,0.000007,,,,,,,,
501700,1736.6,0.000007,,,,,,,,
501800,1737.1,0.000009,,,,,,,,
501900,1737.7,0.000012,,,,,,,,
502000,1738.2,0.000006,,,,,,,,
502100,1738.7,0.000009,,,,,,,,
502200,1739.0,0.000019,,,,,,,,
502300,1739.3,0.000011,,,,,,,,
502400,1739.6,0.000007,,,,,,,,
502500,1739.9,0.000006,,,,,,,,
502600,1740.1,0.000008,,,,,,,,
502700,1740.4,0.000007,,,,,,,,
502800,1740.7,0.000005,,,,,,,,
502900,1741.0,0.000011,,,,,,,,
503000,1741.4,0.000006,,,,,,,,
503100,1741.9,0.000011,,,,,,,,
503200,1742.3,0.000007,,,,,,,,
503300,1742.8,0.000008,,,,,,,,
503400,1743.2,0.000009,,,,,,,,
503500,1743.6,0.000012,,,,,,,,
503600,1744.0,0.000015,,,,,,,,
503700,1744.3,0.000007,,,,,,,,
503800,1744.6,0.000008,,,,,,,,
503900,1745.0,0.000007,,,,,,,,
504000,1745.4,0.000012,,,,,,,,
504100,1745.9,0.000006,,,,,,,,
504200,1746.3,0.000009,,,,,,,,
504300,1746.8,0.000010,,,,,,,,
504400,1747.2,0.000006,,,,,,,,
504500,1747.7,0.000010,,,,,,,,
504600,1748.1,0.000005,,,,,,,,
504700,1748.6,0.000012,,,,,,,,
504800,1749.1,0.000012,,,,,,,,
504900,1749.5,0.000006,,,,,,,,
505000,1750.2,0.000007,0.000008,3.138202e-01,1.325714e-02,1.127287e-02,0.000000,1.232741e-01,1.292503e-02,1.114221e-02
505100,1750.6,0.000012,,,,,,,,
505200,1751.0,0.000008,,,,,,,,
505300,1751.4,0.000010,,,,,,,,
505400,1751.8,0.000006,,,,,,,,
505500,1752.2,0.000007,,,,,,,,
505600,1752.6,0.000005,,,,,,,,
505700,1753.1,0.000010,,,,,,,,
505800,1753.6,0.000021,,,,,,,,
505900,1753.9,0.000015,,,,,,,,
506000,1754.3,0.000008,,,,,,,,
506100,1754.7,0.000011,,,,,,,,
506200,1755.2,0.000005,,,,,,,,
506300,1755.6,0.000008,,,,,,,,
506400,1756.0,0.000012,,,,,,,,
506500,1756.5,0.000007,,,,,,,,
506600,1756.9,0.000008,,,,,,,,
506700,1757.3,0.000007,,,,,,,,
506800,1757.6,0.000007,,,,,,,,
506900,1757.9,0.000006,,,,,,,,
507000,1758.2,0.000007,,,,,,,,
507100,1758.6,0.000006,,,,,,,,
507200,1759.2,0.000008,,,,,,,,
507300,1759.7,0.000012,,,,,,,,
507400,1760.2,0.000009,,,,,,,,
507500,1760.7,0.000006,,,,,,,,
507600,1761.1,0.000005,,,,,,,,
507700,1761.4,0.000006,,,,,,,,
507800,1761.8,0.000009,,,,,,,,
507900,1762.2,0.000008,,,,,,,,
508000,1762.4,0.000011,,,,,,,,
508100,1762.7,0.000007,,,,,,,,
508200,1763.0,0.000006,,,,,,,,
508300,1763.5,0.000014,,,,,,,,
508400,1763.9,0.000004,,,,,,,,
508500,1764.4,0.000021,,,,,,,,
508600,1764.8,0.000007,,,,,,,,
508700,1765.3,0.000008,,,,,,,,
508800,1765.7,0.000016,,,,,,,,
508900,1766.1,0.000008,,,,,,,,
509000,1766.5,0.000005,,,,,,,,
509100,1766.9,0.000007,,,,,,,,
509200,1767.3,0.000005,,,,,,,,
509300,1767.7,0.000014,,,,,,,,
509400,1768.1,0.000005,,,,,,,,
509500,1768.6,0.000006,,,,,,,,
509600,1769.1,0.000012,,,,,,,,
509700,1769.5,0.000013,,,,,,,,
509800,1769.8,0.000008,,,,,,,,
509900,1770.2,0.000015,,,,,,,,
510000,1770.9,0.000009,0.000011,3.438403e-01,1.602367e-02,1.444983e-02,0.000000,1.486430e-01,1.594413e-02,1.467094e-02
510100,1771.3,0.000008,,,,,,,,
510200,1771.6,0.000008,,,,,,,,
510300,1772.1,0.000008,,,,,,,,
510400,1772.5,0.000011,,,,,,,,
510500,1772.9,0.000005,,,,,,,,
510600,1773.4,0.000005,,,,,,,,
510700,1773.8,0.000008,,,,,,,,
510800,1774.4,0.000013,,,,,,,,
510900,1774.8,0.000014,,,,,,,,
511000,1775.3,0.000006,,,,,,,,
511100,1775.7,0.000010,,,,,,,,
511200,1776.1,0.000007,,,,,,,,
511300,1776.6,0.000007,,,,,,,,
511400,1777.0,0.000007,,,,,,,,
511500,1777.3,0.000008,,,,,,,,
511600,1777.6,0.000008,,,,,,,,
511700,1778.1,0.000008,,,,,,,,
511800,1778.6,0.000005,,,,,,,,
511900,1779.1,0.000008,,,,,,,,
512000,1779.6,0.000006,,,,,,,,
512100,1780.1,0.000014,,,,,,,,
512200,1780.6,0.000006,,,,,,,,
512300,1781.1,0.000006,,,,,,,,
512400,1781.7,0.000016,,,,,,,,
512500,1782.2,0.000007,,,,,,,,
512600,1782.7,0.000013,,,,,,,,
512700,1783.2,0.000007,,,,,,,,
512800,1783.7,0.000005,,,,,,,,
512900,1784.2,0.000008,,,,,,,,
513000,1784.7,0.000007,,,,,,,,
513100,1785.2,0.000006,,,,,,,,
513200,1785.7,0.000008,,,,,,,,
513300,1786.1,0.000008,,,,,,,,
513400,1786.5,0.000008,,,,,,,,
513500,1786.7,0.000013,,,,,,,,
513600,1787.2,0.000011,,,,,,,,
513700,1787.6,0.000008,,,,,,,,
513800,1788.1,0.000007,,,,,,,,
513900,1788.6,0.000004,,,,,,,,
514000,1789.1,0.000011,,,,,,,,
514100,1789.6,0.000007,,,,,,,,
514200,1790.1,0.000009,,,,,,,,
514300,1790.6,0.000008,,,,,,,,
514400,1791.0,0.000005,,,,,,,,
514500,1791.5,0.000005,,,,,,,,
514600,1792.0,0.000008,,,,,,,,
514700,1792.6,0.000010,,,,,,,,
514800,1793.1,0.000005,,,,,,,,
514900,1793.6,0.000006,,,,,,,,
515000,1794.3,0.000008,0.000007,2.545030e-01,1.169585e-02,9.328773e-03,0.000000,1.219964e-01,1.142110e-02,9.414203e-03
515100,1794.7,0.000007,,,,,,,,
515200,1795.2,0.000016,,,,,,,,
515300,1795.7,0.000005,,,,,,,,
515400,1796.2,0.000013,,,,,,,,
515500,1796.7,0.000008,,,,,,,,
515600,1797.2,0.000008,,,,,,,,
515700,1797.7,0.000017,,,,,,,,
515800,1798.2,0.000015,,,,,,,,
515900,1798.8,0.000010,,,,,,,,
516000,1799.3,0.000012,,,,,,,,
516100,1799.8,0.000013,,,,,,,,
516200,1800.3,0.000006,,,,,,,,
516300,1800.8,0.000008,,,,,,,,
516400,1801.4,0.000007,,,,,,,,
516500,1801.9,0.000008,,,,,,,,
516600,1802.4,0.000010,,,,,,,,
516700,1802.9,0.000009,,,,,,,,
516800,1803.4,0.000006,,,,,,,,
516900,1803.9,0.000004,,,,,,,,
517000,1804.4,0.000006,,,,,,,,
517100,1805.0,0.000014,,,,,,,,
517200,1805.5,0.000011,,,,,,,,
517300,1806.0,0.000005,,,,,,,,
517400,1806.6,0.000007,,,,,,,,
517500,1807.1,0.000007,,,,,,,,
517600,1807.6,0.000009,,,,,,,,
517700,1808.2,0.000006,,,,,,,,
517800,1808.7,0.000007,,,,,,,,
517900,1809.2,0.000022,,,,,,,,
518000,1809.7,0.000005,,,,,,,,
518100,1810.2,0.000009,,,,,,,,
518200,1810.7,0.000008,,,,,,,,
518300,1811.2,0.000006,,,,,,,,
518400,1811.7,0.000004,,,,,,,,
518500,1812.2,0.000006,,,,,,,,
518600,1812.7,0.000018,,,,,,,,
518700,1813.2,0.000008,,,,,,,,
518800,1813.7,0.000005,,,,,,,,
518900,1814.1,0.000008,,,,,,,,
519000,1814.6,0.000006,,,,,,,,
519100,1815.1,0.000007,,,,,,,,
519200,1815.4,0.000009,,,,,,,,
519300,1815.6,0.000004,,,,,,,,
519400,1815.9,0.000010,,,,,,,,
519500,1816.2,0.000008,,,,,,,,
519600,1816.5,0.000005,,,,,,,,
519700,1816.8,0.000006,,,,,,,,
519800,1817.1,0.000006,,,,,,,,
519900,1817.4,0.000009,,,,,,,,
520000,1817.9,0.000005,0.000006,2.897478e-01,1.128389e-02,9.179741e-03,0.000000,9.434606e-02,1.074687e-02,8.918139e-03
520100,1818.1,0.000006,,,,,,,,
520200,1818.4,0.000012,,,,,,,,
520300,1818.7,0.000008,,,,,,,,
520400,1819.0,0.000006,,,,,,,,
520500,1819.3,0.000007,,,,,,,,
520600,1819.6,0.000008,,,,,,,,
520700,1819.9,0.000010,,,,,,,,
520800,1820.2,0.000006,,,,,,,,
520900,1820.5,0.000007,,,,,,,,
521000,1820.8,0.000005,,,,,,,,
521100,1821.2,0.000007,,,,,,,,
521200,1821.5,0.000014,,,,,,,,
521300,1821.8,0.000006,,,,,,,,
521400,1822.1,0.000006,,,,,,,,
521500,1822.3,0.000015,,,,,,,,
521600,1822.6,0.000006,,,,,,,,
521700,1823.0,0.000011,,,,,,,,
521800,1823.3,0.000006,,,,,,,,
521900,1823.6,0.000012,,,,,,,,
522000,1823.9,0.000007,,,,,,,,
522100,1824.2,0.000005,,,,,,,,
522200,1824.5,0.000007,,,,,,,,
522300,1824.8,0.000004,,,,,,,,
522400,1825.1,0.000006,,,,,,,,
522500,1825.4,0.000011,,,,,,,,
522600,1825.7,0.000005,,,,,,,,
522700,1826.0,0.000006,,,,,,,,
522800,1826.3,0.000013,,,,,,,,
522900,1826.6,0.000006,,,,,,,,
523000,1826.9,0.000006,,,,,,,,
523100,1827.2,0.000005,,,,,,,,
523200,1827.5,0.000015,,,,,,,,
523300,1827.8,0.000013,,,,,,,,
523400,1828.0,0.000010,,,,,,,,
523500,1828.3,0.000009,,,,,,,,
523600,1828.6,0.000005,,,,,,,,
523700,1828.9,0.000007,,,,,,,,
523800,1829.2,0.000006,,,,,,,,
523900,1829.5,0.000009,,,,,,,,
524000,1829.8,0.000016,,,,,,,,
524100,1830.1,0.000007,,,,,,,,
524200,1830.4,0.000010,,,,,,,,
524300,1830.7,0.000009,,,,,,,,
524400,1831.0,0.000023,,,,,,,,
524500,1831.3,0.000006,,,,,,,,
524600,1831.6,0.000017,,,,,,,,
524700,1831.9,0.000008,,,,,,,,
524800,1832.2,0.000009,,,,,,,,
524900,1832.5,0.000004,,,,,,,,
525000,1833.0,0.000007,0.000007,3.147304e-01,1.226029e-02,9.076690e-03,0.000000,1.269312e-01,1.212980e-02,9.087898e-03
525100,1833.2,0.000010,,,,,,,,
525200,1833.5,0.000006,,,,,,,,
525300,1833.8,0.000008,,,,,,,,
525400,1834.1,0.000007,,,,,,,,
525500,1834.5,0.000009,,,,,,,,
525600,1835.0,0.000009,,,,,,,,
525700,1835.4,0.000007,,,,,,,,
525800,1835.7,0.000007,,,,,,,,
525900,1836.0,0.000006,,,,,,,,
526000,1836.2,0.000005,,,,,,,,
526100,1836.5,0.000004,,,,,,,,
526200,1836.8,0.000005,,,,,,,,
526300,1837.1,0.000005,,,,,,,,
526400,1837.4,0.000007,,,,,,,,
526500,1837.7,0.000004,,,,,,,,
526600,1838.0,0.000006,,,,,,,,
526700,1838.3,0.000010,,,,,,,,
526800,1838.6,0.000024,,,,,,,,
526900,1838.9,0.000005,,,,,,,,
527000,1839.2,0.000006,,,,,,,,
527100,1839.5,0.000009,,,,,,,,
527200,1839.8,0.000007,,,,,,,,
527300,1840.1,0.000009,,,,,,,,
527400,1840.3,0.000005,,,,,,,,
527500,1840.6,0.000008,,,,,,,,
527600,1840.9,0.000009,,,,,,,,
527700,1841.2,0.000006,,,,,,,,
527800,1841.5,0.000005,,,,,,,,
527900,1841.8,0.000008,,,,,,,,
528000,1842.1,0.000009,,,,,,,,
528100,1842.4,0.000008,,,,,,,,
528200,1842.7,0.000013,,,,,,,,
528300,1843.0,0.000009,,,,,,,,
528400,1843.3,0.000016,,,,,,,,
528500,1843.6,0.000008,,,,,,,,
528600,1843.9,0.000047,,,,,,,,
528700,1844.2,0.000005,,,,,,,,
528800,1844.5,0.000011,,,,,,,,
528900,1844.8,0.000013,,,,,,,,
529000,1845.1,0.000007,,,,,,,,
529100,1845.4,0.000008,,,,,,,,
529200,1845.7,0.000008,,,,,,,,
529300,1846.0,0.000009,,,,,,,,
529400,1846.3,0.000010,,,,,,,,
529500,1846.6,0.000004,,,,,,,,
529600,1846.9,0.000009,,,,,,,,
529700,1847.2,0.000013,,,,,,,,
529800,1847.4,0.000007,,,,,,,,
529900,1847.7,0.000007,,,,,,,,
530000,1848.2,0.000007,0.000006,2.938970e-01,1.175346e-02,9.369911e-03,0.000000,1.039274e-01,1.122500e-02,8.979705e-03
530100,1848.5,0.000006,,,,,,,,
530200,1848.8,0.000009,,,,,,,,
530300,1849.1,0.000011,,,,,,,,
530400,1849.4,0.000012,,,,,,,,
530500,1849.7,0.000005,,,,,,,,
530600,1849.9,0.000004,,,,,,,,
530700,1850.2,0.000006,,,,,,,,
530800,1850.5,0.000004,,,,,,,,
530900,1850.8,0.000005,,,,,,,,
531000,1851.1,0.000006,,,,,,,,
531100,1851.4,0.000010,,,,,,,,
531200,1851.7,0.000010,,,,,,,,
531300,1852.0,0.000007,,,,,,,,
531400,1852.3,0.000008,,,,,,,,
531500,1852.6,0.000006,,,,,,,,
531600,1852.9,0.000007,,,,,,,,
531700,1853.2,0.000008,,,,,,,,
531800,1853.5,0.000005,,,,,,,,
531900,1853.8,0.000010,,,,,,,,
532000,1854.1,0.000005,,,,,,,,
532100,1854.4,0.000005,,,,,,,,
532200,1854.7,0.000011,,,,,,,,
532300,1855.0,0.000011,,,,,,,,
532400,1855.3,0.000006,,,,,,,,
532500,1855.6,0.000009,,,,,,,,
532600,1855.9,0.000005,,,,,,,,
532700,1856.2,0.000009,,,,,,,,
532800,1856.5,0.000005,,,,,,,,
532900,1856.8,0.000006,,,,,,,,
533000,1857.1,0.000004,,,,,,,,
533100,1857.4,0.000009,,,,,,,,
533200,1857.7,0.000007,,,,,,,,
533300,1858.1,0.000006,,,,,,,,
533400,1858.4,0.000008,,,,,,,,
533500,1858.7,0.000005,,,,,,,,
533600,1858.9,0.000010,,,,,,,,
533700,1859.3,0.000005,,,,,,,,
533800,1859.5,0.000006,,,,,,,,
533900,1859.8,0.000007,,,,,,,,
534000,1860.1,0.000007,,,,,,,,
534100,1860.4,0.000007,,,,,,,,
534200,1860.7,0.000007,,,,,,,,
534300,1861.0,0.000006,,,,,,,,
534400,1861.3,0.000009,,,,,,,,
534500,1861.7,0.000015,,,,,,,,
534600,1862.0,0.000013,,,,,,,,
534700,1862.3,0.000006,,,,,,,,
534800,1862.6,0.000015,,,,,,,,
534900,1862.9,0.000006,,,,,,,,
535000,1863.3,0.000009,0.000006,3.560038e-01,1.085235e-02,8.391748e-03,0.000000,1.384494e-01,1.051436e-02,8.352750e-03
535100,1863.6,0.000009,,,,,,,,
535200,1863.9,0.000009,,,,,,,,
535300,1864.1,0.000006,,,,,,,,
535400,1864.4,0.000009,,,,,,,,
535500,1864.8,0.000010,,,,,,,,
535600,1865.1,0.000005,,,,,,,,
535700,1865.4,0.000004,,,,,,,,
535800,1865.7,0.000012,,,,,,,,
535900,1866.0,0.000005,,,,,,,,
536000,1866.3,0.000006,,,,,,,,
536100,1866.6,0.000008,,,,,,,,
536200,1866.9,0.000007,,,,,,,,
536300,1867.2,0.000010,,,,,,,,
536400,1867.5,0.000005,,,,,,,,
536500,1867.8,0.000008,,,,,,,,
536600,1868.1,0.000006,,,,,,,,
536700,1868.4,0.000008,,,,,,,,
536800,1868.7,0.000004,,,,,,,,
536900,1869.0,0.000009,,,,,,,,
537000,1869.3,0.000007,,,,,,,,
537100,1869.6,0.000015,,,,,,,,
537200,1869.9,0.000006,,,,,,,,
537300,1870.2,0.000004,,,,,,,,
537400,1870.5,0.000007,,,,,,,,
537500,1870.8,0.000016,,,,,,,,
537600,1871.1,0.000006,,,,,,,,
537700,1871.4,0.000007,,,,,,,,
537800,1871.7,0.000012,,,,,,,,
537900,1872.0,0.000009,,,,,,,,
538000,1872.3,0.000007,,,,,,,,
538100,1872.7,0.000010,,,,,,,,
538200,1873.0,0.000028,,,,,,,,
538300,1873.3,0.000007,,,,,,,,
538400,1873.6,0.000020,,,,,,,,
538500,1873.9,0.000005,,,,,,,,
538600,1874.2,0.000006,,,,,,,,
538700,1874.5,0.000005,,,,,,,,
538800,1874.8,0.000011,,,,,,,,
538900,1875.0,0.000008,,,,,,,,
539000,1875.3,0.000009,,,,,,,,
539100,1875.6,0.000007,,,,,,,,
539200,1876.0,0.000004,,,,,,,,
539300,1876.2,0.000015,,,,,,,,
539400,1876.5,0.000006,,,,,,,,
539500,1876.8,0.000010,,,,,,,,
539600,1877.1,0.000007,,,,,,,,
539700,1877.4,0.000010,,,,,,,,
539800,1877.8,0.000006,,,,,,,,
539900,1878.1,0.000005,,,,,,,,
540000,1878.5,0.000007,0.000008,2.609576e-01,1.431835e-02,1.262203e-02,0.000000,8.591590e-02,1.377890e-02,1.238258e-02
540100,1878.8,0.000013,,,,,,,,
540200,1879.1,0.000006,,,,,,,,
540300,1879.4,0.000004,,,,,,,,
540400,1879.7,0.000006,,,,,,,,
540500,1880.0,0.000004,,,,,,,,
540600,1880.3,0.000031,,,,,,,,
540700,1880.6,0.000007,,,,,,,,
540800,1880.9,0.000004,,,,,,,,
540900,1881.2,0.000005,,,,,,,,
541000,1881.5,0.000007,,,,,,,,
541100,1881.8,0.000004,,,,,,,,
541200,1882.1,0.000009,,,,,,,,
541300,1882.4,0.000009,,,,,,,,
541400,1882.7,0.000010,,,,,,,,
541500,1883.0,0.000005,,,,,,,,
541600,1883.3,0.000007,,,,,,,,
541700,1883.6,0.000009,,,,,,,,
541800,1883.9,0.000016,,,,,,,,
541900,1884.2,0.000016,,,,,,,,
542000,1884.5,0.000010,,,,,,,,
542100,1884.8,0.000011,,,,,,,,
542200,1885.1,0.000006,,,,,,,,
542300,1885.4,0.000006,,,,,,,,
542400,1885.7,0.000007,,,,,,,,
542500,1886.0,0.000006,,,,,,,,
542600,1886.3,0.000011,,,,,,,,
542700,1886.6,0.000012,,,,,,,,
542800,1886.9,0.000009,,,,,,,,
542900,1887.2,0.000008,,,,,,,,
543000,1887.5,0.000010,,,,,,,,
543100,1887.8,0.000005,,,,,,,,
543200,1888.1,0.000005,,,,,,,,
543300,1888.4,0.000010,,,,,,,,
543400,1888.7,0.000005,,,,,,,,
543500,1889.0,0.000010,,,,,,,,
543600,1889.3,0.000005,,,,,,,,
543700,1889.6,0.000007,,,,,,,,
543800,1889.9,0.000004,,,,,,,,
543900,1890.2,0.000007,,,,,,,,
544000,1890.5,0.000006,,,,,,,,
544100,1890.8,0.000007,,,,,,,,
544200,1891.1,0.000005,,,,,,,,
544300,1891.4,0.000006,,,,,,,,
544400,1891.7,0.000005,,,,,,,,
544500,1892.0,0.000005,,,,,,,,
544600,1892.3,0.000007,,,,,,,,
544700,1892.6,0.000015,,,,,,,,
544800,1892.9,0.000007,,,,,,,,
544900,1893.2,0.000009,,,,,,,,
545000,1893.6,0.000005,0.000005,2.804159e-01,1.079866e-02,8.801098e-03,0.000000,9.423042e-02,1.021048e-02,8.508314e-03
545100,1893.9,0.000004,,,,,,,,
545200,1894.2,0.000008,,,,,,,,
545300,1894.4,0.000006,,,,,,,,
545400,1894.7,0.000006,,,,,,,,
545500,1895.0,0.000020,,,,,,,,
545600,1895.3,0.000009,,,,,,,,
545700,1895.6,0.000005,,,,,,,,
545800,1895.9,0.000007,,,,,,,,
545900,1896.2,0.000008,,,,,,,,
546000,1896.5,0.000015,,,,,,,,
546100,1896.8,0.000006,,,,,,,,
546200,1897.1,0.000006,,,,,,,,
546300,1897.4,0.000007,,,,,,,,
546400,1897.7,0.000006,,,,,,,,
546500,1898.0,0.000006,,,,,,,,
546600,1898.3,0.000008,,,,,,,,
546700,1898.6,0.000008,,,,,,,,
546800,1898.9,0.000006,,,,,,,,
546900,1899.2,0.000004,,,,,,,,
547000,1899.5,0.000013,,,,,,,,
547100,1899.8,0.000011,,,,,,,,
547200,1900.1,0.000009,,,,,,,,
547300,1900.4,0.000007,,,,,,,,
547400,1900.7,0.000008,,,,,,,,
547500,1901.0,0.000007,,,,,,,,
547600,1901.3,0.000008,,,,,,,,
547700,1901.6,0.000005,,,,,,,,
547800,1901.9,0.000008,,,,,,,,
547900,1902.2,0.000005,,,,,,,,
548000,1902.5,0.000012,,,,,,,,
548100,1902.8,0.000005,,,,,,,,
548200,1903.1,0.000006,,,,,,,,
548300,1903.4,0.000009,,,,,,,,
548400,1903.7,0.000009,,,,,,,,
548500,1904.0,0.000005,,,,,,,,
548600,1904.3,0.000004,,,,,,,,
548700,1904.6,0.000008,,,,,,,,
548800,1904.9,0.000008,,,,,,,,
548900,1905.2,0.000009,,,,,,,,
549000,1905.5,0.000009,,,,,,,,
549100,1905.8,0.000006,,,,,,,,
549200,1906.1,0.000007,,,,,,,,
549300,1906.4,0.000008,,,,,,,,
549400,1906.7,0.000010,,,,,,,,
549500,1907.0,0.000010,,,,,,,,
549600,1907.3,0.000013,,,,,,,,
549700,1907.6,0.000007,,,,,,,,
549800,1907.9,0.000012,,,,,,,,
549900,1908.2,0.000004,,,,,,,,
550000,1908.6,0.000007,0.000016,2.632136e-01,2.016902e-02,1.741447e-02,0.000000,1.335311e-01,1.990112e-02,1.730366e-02
550100,1908.9,0.000008,,,,,,,,
550200,1909.2,0.000007,,,,,,,,
550300,1909.5,0.000006,,,,,,,,
550400,1909.8,0.000010,,,,,,,,
550500,1910.1,0.000006,,,,,,,,
550600,1910.4,0.000004,,,,,,,,
550700,1910.7,0.000006,,,,,,,,
550800,1911.0,0.000008,,,,,,,,
550900,1911.3,0.000009,,,,,,,,
551000,1911.6,0.000011,,,,,,,,
551100,1911.9,0.000017,,,,,,,,
551200,1912.2,0.000006,,,,,,,,
551300,1912.5,0.000009,,,,,,,,
551400,1912.8,0.000006,,,,,,,,
551500,1913.1,0.000007,,,,,,,,
551600,1913.4,0.000005,,,,,,,,
551700,1913.7,0.000006,,,,,,,,
551800,1914.0,0.000010,,,,,,,,
551900,1914.3,0.000009,,,,,,,,
552000,1914.6,0.000003,,,,,,,,
552100,1914.9,0.000004,,,,,,,,
552200,1915.2,0.000006,,,,,,,,
552300,1915.5,0.000007,,,,,,,,
552400,1915.8,0.000005,,,,,,,,
552500,1916.1,0.000005,,,,,,,,
552600,1916.4,0.000009,,,,,,,,
552700,1916.7,0.000008,,,,,,,,
552800,1917.0,0.000006,,,,,,,,
552900,1917.3,0.000007,,,,,,,,
553000,1917.6,0.000006,,,,,,,,
