step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
448700,1468.6,0.000002,,,,,,,,
448800,1468.9,0.000002,,,,,,,,
448900,1469.2,0.000001,,,,,,,,
449000,1469.5,0.000001,,,,,,,,
449100,1469.8,0.000001,,,,,,,,
449200,1470.1,0.000002,,,,,,,,
449300,1470.5,0.000001,,,,,,,,
449400,1470.8,0.000003,,,,,,,,
449500,1471.1,0.000005,,,,,,,,
449600,1471.4,0.000003,,,,,,,,
449700,1471.7,0.000001,,,,,,,,
449800,1472.0,0.000002,,,,,,,,
449900,1472.4,0.000001,,,,,,,,
450000,1473.8,0.000001,0.000001,1.440536e-01,4.686200e-03,3.665081e-03,0.000000,1.096912e-01,4.565978e-03,3.650759e-03
450100,1474.0,0.000003,,,,,,,,
450200,1474.3,0.000001,,,,,,,,
450300,1474.7,0.000001,,,,,,,,
450400,1475.0,0.000004,,,,,,,,
450500,1475.3,0.000001,,,,,,,,
450600,1475.6,0.000002,,,,,,,,
450700,1475.9,0.000001,,,,,,,,
450800,1476.2,0.000001,,,,,,,,
450900,1476.5,0.000008,,,,,,,,
451000,1476.8,0.000003,,,,,,,,
451100,1477.2,0.000001,,,,,,,,
451200,1477.5,0.000001,,,,,,,,
451300,1477.8,0.000003,,,,,,,,
451400,1478.1,0.000001,,,,,,,,
451500,1478.4,0.000001,,,,,,,,
451600,1478.7,0.000003,,,,,,,,
451700,1479.0,0.000001,,,,,,,,
451800,1479.4,0.000001,,,,,,,,
451900,1479.7,0.000002,,,,,,,,
452000,1480.0,0.000003,,,,,,,,
452100,1480.3,0.000001,,,,,,,,
452200,1480.6,0.000003,,,,,,,,
452300,1481.0,0.000002,,,,,,,,
452400,1481.3,0.000003,,,,,,,,
452500,1481.6,0.000001,,,,,,,,
452600,1481.9,0.000001,,,,,,,,
452700,1482.2,0.000002,,,,,,,,
452800,1482.5,0.000010,,,,,,,,
452900,1482.9,0.000002,,,,,,,,
453000,1483.2,0.000002,,,,,,,,
453100,1483.5,0.000002,,,,,,,,
453200,1483.8,0.000002,,,,,,,,
453300,1484.1,0.000002,,,,,,,,
453400,1484.4,0.000002,,,,,,,,
453500,1484.8,0.000001,,,,,,,,
453600,1485.1,0.000001,,,,,,,,
453700,1485.4,0.000001,,,,,,,,
453800,1485.7,0.000002,,,,,,,,
453900,1486.0,0.000001,,,,,,,,
454000,1486.4,0.000002,,,,,,,,
454100,1486.7,0.000001,,,,,,,,
454200,1487.0,0.000001,,,,,,,,
454300,1487.3,0.000001,,,,,,,,
454400,1487.7,0.000001,,,,,,,,
454500,1488.0,0.000001,,,,,,,,
454600,1488.3,0.000002,,,,,,,,
454700,1488.6,0.000002,,,,,,,,
454800,1488.9,0.000001,,,,,,,,
454900,1489.3,0.000001,,,,,,,,
455000,1490.7,0.000001,0.000001,1.031102e-01,5.911668e-03,5.201926e-03,0.000000,7.187034e-02,5.758288e-03,5.106939e-03
455100,1490.9,0.000002,,,,,,,,
455200,1491.2,0.000002,,,,,,,,
455300,1491.5,0.000001,,,,,,,,
455400,1491.9,0.000002,,,,,,,,
455500,1492.2,0.000002,,,,,,,,
455600,1492.5,0.000001,,,,,,,,
455700,1492.8,0.000004,,,,,,,,
455800,1493.1,0.000001,,,,,,,,
455900,1493.4,0.000003,,,,,,,,
456000,1493.7,0.000002,,,,,,,,
456100,1494.1,0.000001,,,,,,,,
456200,1494.4,0.000004,,,,,,,,
456300,1494.7,0.000002,,,,,,,,
456400,1495.0,0.000001,,,,,,,,
456500,1495.3,0.000005,,,,,,,,
456600,1495.6,0.000001,,,,,,,,
456700,1495.9,0.000001,,,,,,,,
456800,1496.2,0.000003,,,,,,,,
456900,1496.6,0.000002,,,,,,,,
457000,1496.9,0.000001,,,,,,,,
457100,1497.2,0.000003,,,,,,,,
457200,1497.5,0.000004,,,,,,,,
457300,1497.8,0.000001,,,,,,,,
457400,1498.1,0.000002,,,,,,,,
457500,1498.5,0.000001,,,,,,,,
457600,1498.8,0.000004,,,,,,,,
457700,1499.1,0.000002,,,,,,,,
457800,1499.4,0.000001,,,,,,,,
457900,1499.7,0.000001,,,,,,,,
458000,1500.1,0.000003,,,,,,,,
458100,1500.4,0.000002,,,,,,,,
458200,1500.7,0.000002,,,,,,,,
458300,1501.0,0.000001,,,,,,,,
458400,1501.3,0.000001,,,,,,,,
458500,1501.7,0.000003,,,,,,,,
458600,1502.0,0.000001,,,,,,,,
458700,1502.3,0.000003,,,,,,,,
458800,1502.6,0.000001,,,,,,,,
458900,1502.9,0.000001,,,,,,,,
459000,1503.2,0.000001,,,,,,,,
459100,1503.6,0.000004,,,,,,,,
459200,1503.9,0.000002,,,,,,,,
459300,1504.2,0.000001,,,,,,,,
459400,1504.5,0.000002,,,,,,,,
459500,1504.8,0.000001,,,,,,,,
459600,1505.2,0.000002,,,,,,,,
459700,1505.5,0.000001,,,,,,,,
459800,1505.8,0.000003,,,,,,,,
459900,1506.1,0.000001,,,,,,,,
460000,1507.6,0.000001,0.000005,1.017600e-01,1.170289e-02,1.125044e-02,0.000000,7.460334e-02,1.163511e-02,1.136518e-02
460100,1507.8,0.000002,,,,,,,,
460200,1508.1,0.000004,,,,,,,,
460300,1508.4,0.000002,,,,,,,,
460400,1508.7,0.000002,,,,,,,,
460500,1509.0,0.000003,,,,,,,,
460600,1509.4,0.000001,,,,,,,,
460700,1509.7,0.000002,,,,,,,,
460800,1510.0,0.000003,,,,,,,,
460900,1510.3,0.000001,,,,,,,,
461000,1510.6,0.000003,,,,,,,,
461100,1510.9,0.000004,,,,,,,,
461200,1511.2,0.000001,,,,,,,,
461300,1511.5,0.000002,,,,,,,,
461400,1511.8,0.000002,,,,,,,,
461500,1512.1,0.000001,,,,,,,,
461600,1512.4,0.000003,,,,,,,,
461700,1512.7,0.000001,,,,,,,,
461800,1513.1,0.000001,,,,,,,,
461900,1513.4,0.000001,,,,,,,,
462000,1513.7,0.000001,,,,,,,,
462100,1514.0,0.000002,,,,,,,,
462200,1514.3,0.000002,,,,,,,,
462300,1514.7,0.000001,,,,,,,,
462400,1515.0,0.000002,,,,,,,,
462500,1515.3,0.000002,,,,,,,,
462600,1515.6,0.000004,,,,,,,,
462700,1516.0,0.000002,,,,,,,,
462800,1516.3,0.000003,,,,,,,,
462900,1516.6,0.000002,,,,,,,,
463000,1516.9,0.000002,,,,,,,,
463100,1517.2,0.000005,,,,,,,,
463200,1517.6,0.000001,,,,,,,,
463300,1517.9,0.000002,,,,,,,,
463400,1518.2,0.000001,,,,,,,,
463500,1518.5,0.000002,,,,,,,,
463600,1518.8,0.000003,,,,,,,,
463700,1519.2,0.000001,,,,,,,,
463800,1519.5,0.000002,,,,,,,,
463900,1519.8,0.000005,,,,,,,,
464000,1520.1,0.000002,,,,,,,,
464100,1520.4,0.000001,,,,,,,,
464200,1520.8,0.000001,,,,,,,,
464300,1521.1,0.000001,,,,,,,,
464400,1521.4,0.000007,,,,,,,,
464500,1521.7,0.000001,,,,,,,,
464600,1522.0,0.000001,,,,,,,,
464700,1522.4,0.000004,,,,,,,,
464800,1522.7,0.000001,,,,,,,,
464900,1523.0,0.000001,,,,,,,,
465000,1524.5,0.000001,0.000001,1.085923e-01,4.531132e-03,3.505007e-03,0.000000,6.388396e-02,4.399064e-03,3.445945e-03
465100,1524.7,0.000002,,,,,,,,
465200,1525.0,0.000001,,,,,,,,
465300,1525.3,0.000001,,,,,,,,
465400,1525.6,0.000004,,,,,,,,
465500,1525.9,0.000002,,,,,,,,
465600,1526.2,0.000001,,,,,,,,
465700,1526.6,0.000001,,,,,,,,
465800,1526.9,0.000001,,,,,,,,
465900,1527.2,0.000003,,,,,,,,
466000,1527.5,0.000002,,,,,,,,
466100,1527.8,0.000001,,,,,,,,
466200,1528.1,0.000004,,,,,,,,
466300,1528.4,0.000003,,,,,,,,
466400,1528.7,0.000001,,,,,,,,
466500,1529.0,0.000001,,,,,,,,
466600,1529.4,0.000001,,,,,,,,
466700,1529.7,0.000001,,,,,,,,
466800,1530.0,0.000002,,,,,,,,
466900,1530.3,0.000001,,,,,,,,
467000,1530.6,0.000008,,,,,,,,
467100,1530.9,0.000002,,,,,,,,
467200,1531.3,0.000002,,,,,,,,
467300,1531.6,0.000001,,,,,,,,
467400,1531.9,0.000003,,,,,,,,
467500,1532.2,0.000001,,,,,,,,
467600,1532.5,0.000001,,,,,,,,
467700,1532.9,0.000001,,,,,,,,
467800,1533.2,0.000002,,,,,,,,
467900,1533.5,0.000002,,,,,,,,
468000,1533.8,0.000002,,,,,,,,
468100,1534.1,0.000001,,,,,,,,
468200,1534.5,0.000007,,,,,,,,
468300,1534.8,0.000001,,,,,,,,
468400,1535.1,0.000004,,,,,,,,
468500,1535.4,0.000005,,,,,,,,
468600,1535.7,0.000001,,,,,,,,
468700,1536.0,0.000002,,,,,,,,
468800,1536.3,0.000001,,,,,,,,
468900,1536.7,0.000002,,,,,,,,
469000,1537.0,0.000002,,,,,,,,
469100,1537.3,0.000001,,,,,,,,
469200,1537.6,0.000001,,,,,,,,
469300,1537.9,0.000001,,,,,,,,
469400,1538.3,0.000001,,,,,,,,
469500,1538.6,0.000002,,,,,,,,
469600,1538.9,0.000001,,,,,,,,
469700,1539.2,0.000003,,,,,,,,
469800,1539.6,0.000007,,,,,,,,
469900,1539.9,0.000002,,,,,,,,
470000,1541.3,0.000003,0.000001,9.676044e-02,4.515086e-03,3.395289e-03,0.000000,6.259037e-02,4.429104e-03,3.398698e-03
470100,1541.6,0.000001,,,,,,,,
470200,1541.9,0.000002,,,,,,,,
470300,1542.2,0.000001,,,,,,,,
470400,1542.5,0.000001,,,,,,,,
470500,1542.8,0.000001,,,,,,,,
470600,1543.1,0.000002,,,,,,,,
470700,1543.4,0.000002,,,,,,,,
470800,1543.8,0.000001,,,,,,,,
470900,1544.1,0.000002,,,,,,,,
471000,1544.4,0.000003,,,,,,,,
471100,1544.7,0.000002,,,,,,,,
471200,1545.0,0.000001,,,,,,,,
471300,1545.3,0.000001,,,,,,,,
471400,1545.6,0.000002,,,,,,,,
471500,1545.9,0.000001,,,,,,,,
471600,1546.2,0.000001,,,,,,,,
471700,1546.6,0.000001,,,,,,,,
471800,1546.9,0.000002,,,,,,,,
471900,1547.2,0.000003,,,,,,,,
472000,1547.5,0.000002,,,,,,,,
472100,1547.8,0.000001,,,,,,,,
472200,1548.2,0.000003,,,,,,,,
472300,1548.5,0.000002,,,,,,,,
472400,1548.8,0.000002,,,,,,,,
472500,1549.1,0.000004,,,,,,,,
472600,1549.4,0.000002,,,,,,,,
472700,1549.7,0.000003,,,,,,,,
472800,1550.1,0.000002,,,,,,,,
472900,1550.4,0.000002,,,,,,,,
473000,1550.7,0.000001,,,,,,,,
473100,1551.0,0.000001,,,,,,,,
473200,1551.3,0.000001,,,,,,,,
473300,1551.6,0.000001,,,,,,,,
473400,1552.0,0.000001,,,,,,,,
473500,1552.3,0.000002,,,,,,,,
473600,1552.6,0.000001,,,,,,,,
473700,1552.9,0.000001,,,,,,,,
473800,1553.2,0.000002,,,,,,,,
473900,1553.5,0.000001,,,,,,,,
474000,1553.8,0.000001,,,,,,,,
474100,1554.2,0.000001,,,,,,,,
474200,1554.5,0.000001,,,,,,,,
474300,1554.8,0.000001,,,,,,,,
474400,1555.1,0.000001,,,,,,,,
474500,1555.4,0.000004,,,,,,,,
474600,1555.8,0.000002,,,,,,,,
474700,1556.1,0.000001,,,,,,,,
474800,1556.4,0.000001,,,,,,,,
474900,1556.7,0.000001,,,,,,,,
475000,1558.2,0.000003,0.000003,9.538524e-02,8.669528e-03,8.187906e-03,0.000000,6.688572e-02,8.570205e-03,8.181545e-03
475100,1558.4,0.000001,,,,,,,,
475200,1558.7,0.000002,,,,,,,,
475300,1559.0,0.000003,,,,,,,,
475400,1559.3,0.000001,,,,,,,,
475500,1559.6,0.000003,,,,,,,,
475600,1559.9,0.000001,,,,,,,,
475700,1560.2,0.000001,,,,,,,,
475800,1560.6,0.000001,,,,,,,,
475900,1560.9,0.000001,,,,,,,,
476000,1561.2,0.000001,,,,,,,,
476100,1561.5,0.000003,,,,,,,,
476200,1561.8,0.000001,,,,,,,,
476300,1562.2,0.000002,,,,,,,,
476400,1562.5,0.000002,,,,,,,,
476500,1562.8,0.000002,,,,,,,,
476600,1563.1,0.000005,,,,,,,,
476700,1563.4,0.000001,,,,,,,,
476800,1563.7,0.000001,,,,,,,,
476900,1564.1,0.000001,,,,,,,,
477000,1564.4,0.000001,,,,,,,,
477100,1564.7,0.000001,,,,,,,,
477200,1565.0,0.000002,,,,,,,,
477300,1565.3,0.000001,,,,,,,,
477400,1565.6,0.000002,,,,,,,,
477500,1566.0,0.000002,,,,,,,,
477600,1566.3,0.000001,,,,,,,,
477700,1566.6,0.000003,,,,,,,,
477800,1566.9,0.000001,,,,,,,,
477900,1567.3,0.000001,,,,,,,,
478000,1567.6,0.000001,,,,,,,,
478100,1567.9,0.000001,,,,,,,,
478200,1568.2,0.000003,,,,,,,,
478300,1568.5,0.000003,,,,,,,,
478400,1568.9,0.000001,,,,,,,,
478500,1569.2,0.000001,,,,,,,,
478600,1569.5,0.000002,,,,,,,,
478700,1569.8,0.000001,,,,,,,,
478800,1570.1,0.000001,,,,,,,,
478900,1570.5,0.000003,,,,,,,,
479000,1570.8,0.000001,,,,,,,,
479100,1571.1,0.000001,,,,,,,,
479200,1571.4,0.000005,,,,,,,,
479300,1571.7,0.000001,,,,,,,,
479400,1572.1,0.000004,,,,,,,,
479500,1572.4,0.000001,,,,,,,,
479600,1572.7,0.000001,,,,,,,,
479700,1573.0,0.000003,,,,,,,,
479800,1573.3,0.000001,,,,,,,,
479900,1573.7,0.000001,,,,,,,,
480000,1575.1,0.000001,0.000001,1.398556e-01,4.539638e-03,3.436423e-03,0.000000,7.342007e-02,4.396102e-03,3.414741e-03
480100,1575.3,0.000001,,,,,,,,
480200,1575.7,0.000002,,,,,,,,
480300,1576.0,0.000002,,,,,,,,
480400,1576.3,0.000002,,,,,,,,
480500,1576.6,0.000003,,,,,,,,
480600,1576.9,0.000003,,,,,,,,
480700,1577.2,0.000001,,,,,,,,
480800,1577.5,0.000004,,,,,,,,
480900,1577.9,0.000001,,,,,,,,
481000,1578.2,0.000003,,,,,,,,
481100,1578.5,0.000002,,,,,,,,
481200,1578.8,0.000002,,,,,,,,
481300,1579.1,0.000004,,,,,,,,
481400,1579.4,0.000003,,,,,,,,
481500,1579.8,0.000001,,,,,,,,
481600,1580.1,0.000001,,,,,,,,
481700,1580.4,0.000002,,,,,,,,
481800,1580.7,0.000002,,,,,,,,
481900,1581.1,0.000001,,,,,,,,
482000,1581.4,0.000002,,,,,,,,
482100,1581.7,0.000001,,,,,,,,
482200,1582.0,0.000005,,,,,,,,
482300,1582.3,0.000001,,,,,,,,
482400,1582.7,0.000001,,,,,,,,
482500,1583.0,0.000001,,,,,,,,
482600,1583.3,0.000001,,,,,,,,
482700,1583.6,0.000001,,,,,,,,
482800,1583.9,0.000003,,,,,,,,
482900,1584.2,0.000001,,,,,,,,
483000,1584.5,0.000001,,,,,,,,
483100,1584.9,0.000001,,,,,,,,
483200,1585.2,0.000004,,,,,,,,
483300,1585.5,0.000001,,,,,,,,
483400,1585.8,0.000003,,,,,,,,
483500,1586.1,0.000001,,,,,,,,
483600,1586.5,0.000001,,,,,,,,
483700,1586.8,0.000001,,,,,,,,
483800,1587.1,0.000002,,,,,,,,
483900,1587.4,0.000001,,,,,,,,
484000,1587.8,0.000002,,,,,,,,
484100,1588.1,0.000002,,,,,,,,
484200,1588.4,0.000002,,,,,,,,
484300,1588.7,0.000002,,,,,,,,
484400,1589.0,0.000001,,,,,,,,
484500,1589.3,0.000001,,,,,,,,
484600,1589.7,0.000004,,,,,,,,
484700,1590.0,0.000001,,,,,,,,
484800,1590.3,0.000001,,,,,,,,
484900,1590.6,0.000001,,,,,,,,
485000,1592.0,0.000001,0.000001,1.425387e-01,5.134295e-03,3.732767e-03,0.000000,1.057463e-01,5.130704e-03,3.775057e-03
485100,1592.3,0.000001,,,,,,,,
485200,1592.6,0.000002,,,,,,,,
485300,1592.9,0.000006,,,,,,,,
485400,1593.2,0.000001,,,,,,,,
485500,1593.5,0.000001,,,,,,,,
485600,1593.8,0.000003,,,,,,,,
485700,1594.2,0.000002,,,,,,,,
485800,1594.5,0.000003,,,,,,,,
485900,1594.8,0.000004,,,,,,,,
486000,1595.1,0.000001,,,,,,,,
486100,1595.4,0.000001,,,,,,,,
486200,1595.8,0.000001,,,,,,,,
486300,1596.1,0.000002,,,,,,,,
486400,1596.4,0.000002,,,,,,,,
486500,1596.7,0.000001,,,,,,,,
486600,1597.0,0.000001,,,,,,,,
486700,1597.4,0.000002,,,,,,,,
486800,1597.7,0.000001,,,,,,,,
486900,1598.0,0.000003,,,,,,,,
487000,1598.3,0.000002,,,,,,,,
487100,1598.6,0.000002,,,,,,,,
487200,1599.0,0.000001,,,,,,,,
487300,1599.3,0.000001,,,,,,,,
487400,1599.6,0.000001,,,,,,,,
487500,1599.9,0.000002,,,,,,,,
487600,1600.2,0.000002,,,,,,,,
487700,1600.5,0.000002,,,,,,,,
487800,1600.8,0.000001,,,,,,,,
487900,1601.1,0.000001,,,,,,,,
488000,1601.4,0.000001,,,,,,,,
488100,1601.8,0.000001,,,,,,,,
488200,1602.1,0.000002,,,,,,,,
488300,1602.4,0.000001,,,,,,,,
488400,1602.7,0.000008,,,,,,,,
488500,1603.0,0.000001,,,,,,,,
488600,1603.3,0.000002,,,,,,,,
488700,1603.7,0.000001,,,,,,,,
488800,1604.0,0.000001,,,,,,,,
488900,1604.3,0.000001,,,,,,,,
489000,1604.6,0.000002,,,,,,,,
489100,1605.0,0.000001,,,,,,,,
489200,1605.3,0.000002,,,,,,,,
489300,1605.6,0.000002,,,,,,,,
489400,1605.9,0.000001,,,,,,,,
489500,1606.2,0.000001,,,,,,,,
489600,1606.5,0.000002,,,,,,,,
489700,1606.8,0.000001,,,,,,,,
489800,1607.1,0.000001,,,,,,,,
489900,1607.4,0.000002,,,,,,,,
490000,1608.9,0.000001,0.000002,9.485380e-02,7.568359e-03,6.802885e-03,0.000000,6.719423e-02,7.439829e-03,6.747954e-03
490100,1609.1,0.000002,,,,,,,,
490200,1609.4,0.000002,,,,,,,,
490300,1609.7,0.000001,,,,,,,,
490400,1610.1,0.000002,,,,,,,,
490500,1610.4,0.000001,,,,,,,,
490600,1610.7,0.000001,,,,,,,,
490700,1611.0,0.000001,,,,,,,,
490800,1611.3,0.000001,,,,,,,,
490900,1611.7,0.000012,,,,,,,,
491000,1612.0,0.000002,,,,,,,,
491100,1612.3,0.000002,,,,,,,,
491200,1612.6,0.000001,,,,,,,,
491300,1612.9,0.000001,,,,,,,,
491400,1613.2,0.000002,,,,,,,,
491500,1613.6,0.000001,,,,,,,,
491600,1613.9,0.000002,,,,,,,,
491700,1614.2,0.000001,,,,,,,,
491800,1614.5,0.000001,,,,,,,,
491900,1614.8,0.000001,,,,,,,,
492000,1615.2,0.000001,,,,,,,,
492100,1615.5,0.000001,,,,,,,,
492200,1615.8,0.000001,,,,,,,,
492300,1616.1,0.000001,,,,,,,,
492400,1616.4,0.000001,,,,,,,,
492500,1616.8,0.000002,,,,,,,,
492600,1617.1,0.000001,,,,,,,,
492700,1617.4,0.000002,,,,,,,,
492800,1617.7,0.000001,,,,,,,,
492900,1618.1,0.000003,,,,,,,,
493000,1618.4,0.000001,,,,,,,,
493100,1618.7,0.000002,,,,,,,,
493200,1619.0,0.000002,,,,,,,,
493300,1619.3,0.000003,,,,,,,,
493400,1619.7,0.000001,,,,,,,,
493500,1620.0,0.000004,,,,,,,,
493600,1620.3,0.000002,,,,,,,,
493700,1620.6,0.000001,,,,,,,,
493800,1620.9,0.000001,,,,,,,,
493900,1621.3,0.000001,,,,,,,,
494000,1621.6,0.000002,,,,,,,,
494100,1621.9,0.000001,,,,,,,,
494200,1622.2,0.000004,,,,,,,,
494300,1622.5,0.000001,,,,,,,,
494400,1622.8,0.000003,,,,,,,,
494500,1623.2,0.000002,,,,,,,,
494600,1623.5,0.000002,,,,,,,,
494700,1623.8,0.000003,,,,,,,,
494800,1624.1,0.000002,,,,,,,,
494900,1624.4,0.000001,,,,,,,,
495000,1625.9,0.000001,0.000001,1.545161e-01,5.161827e-03,4.139180e-03,0.000000,1.038454e-01,5.076107e-03,4.192160e-03
495100,1626.1,0.000004,,,,,,,,
495200,1626.5,0.000001,,,,,,,,
495300,1626.8,0.000001,,,,,,,,
495400,1627.1,0.000002,,,,,,,,
495500,1627.4,0.000003,,,,,,,,
495600,1627.8,0.000002,,,,,,,,
495700,1628.1,0.000001,,,,,,,,
495800,1628.4,0.000002,,,,,,,,
495900,1628.7,0.000002,,,,,,,,
496000,1629.0,0.000002,,,,,,,,
496100,1629.3,0.000001,,,,,,,,
496200,1629.6,0.000001,,,,,,,,
496300,1630.0,0.000002,,,,,,,,
496400,1630.3,0.000003,,,,,,,,
496500,1630.6,0.000001,,,,,,,,
496600,1630.9,0.000002,,,,,,,,
496700,1631.2,0.000001,,,,,,,,
496800,1631.5,0.000001,,,,,,,,
496900,1631.9,0.000002,,,,,,,,
497000,1632.2,0.000001,,,,,,,,
497100,1632.5,0.000001,,,,,,,,
497200,1632.8,0.000001,,,,,,,,
497300,1633.1,0.000001,,,,,,,,
497400,1633.4,0.000002,,,,,,,,
497500,1633.8,0.000002,,,,,,,,
497600,1634.1,0.000001,,,,,,,,
497700,1634.4,0.000007,,,,,,,,
497800,1634.7,0.000001,,,,,,,,
497900,1635.0,0.000001,,,,,,,,
498000,1635.4,0.000002,,,,,,,,
498100,1635.7,0.000001,,,,,,,,
498200,1636.0,0.000001,,,,,,,,
498300,1636.3,0.000001,,,,,,,,
498400,1636.6,0.000001,,,,,,,,
498500,1636.9,0.000002,,,,,,,,
498600,1637.3,0.000001,,,,,,,,
498700,1637.6,0.000001,,,,,,,,
498800,1637.9,0.000001,,,,,,,,
498900,1638.2,0.000001,,,,,,,,
499000,1638.5,0.000001,,,,,,,,
499100,1638.9,0.000004,,,,,,,,
499200,1639.2,0.000001,,,,,,,,
499300,1639.5,0.000002,,,,,,,,
499400,1639.8,0.000001,,,,,,,,
499500,1640.1,0.000002,,,,,,,,
499600,1640.4,0.000001,,,,,,,,
499700,1640.8,0.000006,,,,,,,,
499800,1641.1,0.000005,,,,,,,,
499900,1641.4,0.000002,,,,,,,,
500000,1642.9,0.000001,0.000002,1.181006e-01,7.389869e-03,6.126250e-03,0.000000,7.916690e-02,7.391753e-03,6.195237e-03
500100,1643.1,0.000001,,,,,,,,
500200,1643.4,0.000002,,,,,,,,
500300,1643.7,0.000003,,,,,,,,
500400,1644.0,0.000002,,,,,,,,
500500,1644.3,0.000002,,,,,,,,
500600,1644.6,0.000001,,,,,,,,
500700,1645.0,0.000003,,,,,,,,
500800,1645.3,0.000002,,,,,,,,
500900,1645.6,0.000002,,,,,,,,
501000,1645.9,0.000001,,,,,,,,
501100,1646.2,0.000001,,,,,,,,
501200,1646.6,0.000002,,,,,,,,
501300,1646.9,0.000001,,,,,,,,
501400,1647.2,0.000001,,,,,,,,
501500,1647.5,0.000001,,,,,,,,
501600,1647.9,0.000001,,,,,,,,
501700,1648.2,0.000001,,,,,,,,
501800,1648.5,0.000002,,,,,,,,
501900,1648.8,0.000001,,,,,,,,
502000,1649.1,0.000001,,,,,,,,
502100,1649.4,0.000002,,,,,,,,
502200,1649.8,0.000001,,,,,,,,
502300,1650.1,0.000002,,,,,,,,
502400,1650.4,0.000001,,,,,,,,
502500,1650.7,0.000002,,,,,,,,
502600,1651.0,0.000001,,,,,,,,
502700,1651.3,0.000002,,,,,,,,
502800,1651.6,0.000002,,,,,,,,
502900,1652.0,0.000001,,,,,,,,
503000,1652.3,0.000008,,,,,,,,
503100,1652.6,0.000001,,,,,,,,
503200,1652.9,0.000002,,,,,,,,
503300,1653.3,0.000003,,,,,,,,
503400,1653.6,0.000001,,,,,,,,
503500,1653.9,0.000002,,,,,,,,
503600,1654.2,0.000001,,,,,,,,
503700,1654.5,0.000001,,,,,,,,
503800,1654.9,0.000002,,,,,,,,
503900,1655.2,0.000001,,,,,,,,
504000,1655.5,0.000002,,,,,,,,
504100,1655.8,0.000009,,,,,,,,
504200,1656.1,0.000001,,,,,,,,
504300,1656.5,0.000001,,,,,,,,
504400,1656.8,0.000001,,,,,,,,
504500,1657.1,0.000001,,,,,,,,
504600,1657.4,0.000001,,,,,,,,
504700,1657.7,0.000002,,,,,,,,
504800,1658.1,0.000001,,,,,,,,
504900,1658.4,0.000001,,,,,,,,
505000,1659.8,0.000002,0.000001,9.982277e-02,5.602530e-03,4.665121e-03,0.000000,6.402660e-02,5.490198e-03,4.670087e-03
505100,1660.0,0.000001,,,,,,,,
505200,1660.4,0.000001,,,,,,,,
505300,1660.7,0.000001,,,,,,,,
505400,1661.0,0.000001,,,,,,,,
505500,1661.3,0.000001,,,,,,,,
505600,1661.6,0.000003,,,,,,,,
505700,1662.0,0.000001,,,,,,,,
505800,1662.3,0.000001,,,,,,,,
505900,1662.6,0.000005,,,,,,,,
506000,1662.9,0.000002,,,,,,,,
506100,1663.2,0.000001,,,,,,,,
506200,1663.5,0.000001,,,,,,,,
506300,1663.8,0.000001,,,,,,,,
506400,1664.2,0.000002,,,,,,,,
506500,1664.5,0.000001,,,,,,,,
506600,1664.8,0.000001,,,,,,,,
506700,1665.1,0.000002,,,,,,,,
506800,1665.4,0.000001,,,,,,,,
506900,1665.8,0.000002,,,,,,,,
507000,1666.1,0.000002,,,,,,,,
507100,1666.4,0.000001,,,,,,,,
507200,1666.7,0.000002,,,,,,,,
507300,1667.1,0.000002,,,,,,,,
507400,1667.4,0.000001,,,,,,,,
507500,1667.7,0.000000,,,,,,,,
507600,1668.0,0.000002,,,,,,,,
507700,1668.3,0.000001,,,,,,,,
507800,1668.6,0.000001,,,,,,,,
507900,1669.0,0.000001,,,,,,,,
508000,1669.3,0.000002,,,,,,,,
508100,1669.6,0.000002,,,,,,,,
508200,1669.9,0.000004,,,,,,,,
508300,1670.2,0.000002,,,,,,,,
508400,1670.6,0.000001,,,,,,,,
508500,1670.9,0.000000,,,,,,,,
508600,1671.2,0.000008,,,,,,,,
508700,1671.5,0.000002,,,,,,,,
508800,1671.8,0.000001,,,,,,,,
508900,1672.1,0.000001,,,,,,,,
509000,1672.5,0.000001,,,,,,,,
509100,1672.8,0.000002,,,,,,,,
509200,1673.1,0.000001,,,,,,,,
509300,1673.4,0.000001,,,,,,,,
509400,1673.7,0.000001,,,,,,,,
509500,1674.0,0.000001,,,,,,,,
509600,1674.3,0.000001,,,,,,,,
509700,1674.7,0.000001,,,,,,,,
509800,1675.0,0.000001,,,,,,,,
509900,1675.2,0.000001,,,,,,,,
510000,1676.7,0.000001,0.000001,1.420106e-01,4.198350e-03,3.209182e-03,0.000000,1.044839e-01,4.143419e-03,3.207138e-03
510100,1676.9,0.000001,,,,,,,,
510200,1677.2,0.000004,,,,,,,,
510300,1677.5,0.000001,,,,,,,,
510400,1677.9,0.000001,,,,,,,,
510500,1678.2,0.000001,,,,,,,,
510600,1678.5,0.000005,,,,,,,,
510700,1678.8,0.000001,,,,,,,,
510800,1679.1,0.000001,,,,,,,,
510900,1679.4,0.000001,,,,,,,,
511000,1679.7,0.000005,,,,,,,,
511100,1680.0,0.000002,,,,,,,,
511200,1680.3,0.000001,,,,,,,,
511300,1680.7,0.000001,,,,,,,,
511400,1681.0,0.000002,,,,,,,,
511500,1681.3,0.000001,,,,,,,,
511600,1681.6,0.000001,,,,,,,,
511700,1681.9,0.000001,,,,,,,,
