step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
478300,1084.6,0.000001,,,,,,,,
478400,1084.8,0.000001,,,,,,,,
478500,1085.0,0.000001,,,,,,,,
478600,1085.2,0.000001,,,,,,,,
478700,1085.4,0.000001,,,,,,,,
478800,1085.6,0.000002,,,,,,,,
478900,1085.8,0.000001,,,,,,,,
479000,1086.1,0.000001,,,,,,,,
479100,1086.3,0.000001,,,,,,,,
479200,1086.5,0.000001,,,,,,,,
479300,1086.7,0.000001,,,,,,,,
479400,1086.9,0.000001,,,,,,,,
479500,1087.1,0.000001,,,,,,,,
479600,1087.3,0.000001,,,,,,,,
479700,1087.5,0.000002,,,,,,,,
479800,1087.7,0.000001,,,,,,,,
479900,1087.9,0.000001,,,,,,,,
480000,1089.2,0.000001,0.000789,1.523153e-01,4.957461e-03,3.993899e-03,0.000000,5.483623e-02,4.743255e-03,3.849284e-03
480100,1089.4,0.000001,,,,,,,,
480200,1089.6,0.000001,,,,,,,,
480300,1089.8,0.000001,,,,,,,,
480400,1090.0,0.000001,,,,,,,,
480500,1090.2,0.000001,,,,,,,,
480600,1090.4,0.000001,,,,,,,,
480700,1090.6,0.000001,,,,,,,,
480800,1090.8,0.000000,,,,,,,,
480900,1091.0,0.000001,,,,,,,,
481000,1091.2,0.000003,,,,,,,,
481100,1091.4,0.000001,,,,,,,,
481200,1091.6,0.000001,,,,,,,,
481300,1091.8,0.000003,,,,,,,,
481400,1092.0,0.000002,,,,,,,,
481500,1092.2,0.000001,,,,,,,,
481600,1092.4,0.000001,,,,,,,,
481700,1092.6,0.000001,,,,,,,,
481800,1092.9,0.000001,,,,,,,,
481900,1093.1,0.000002,,,,,,,,
482000,1093.3,0.000001,,,,,,,,
482100,1093.5,0.000001,,,,,,,,
482200,1093.7,0.000001,,,,,,,,
482300,1093.9,0.000001,,,,,,,,
482400,1094.1,0.000003,,,,,,,,
482500,1094.3,0.000003,,,,,,,,
482600,1094.5,0.000001,,,,,,,,
482700,1094.7,0.000001,,,,,,,,
482800,1094.9,0.000002,,,,,,,,
482900,1095.1,0.000002,,,,,,,,
483000,1095.3,0.000002,,,,,,,,
483100,1095.6,0.000001,,,,,,,,
483200,1095.8,0.000002,,,,,,,,
483300,1096.0,0.000001,,,,,,,,
483400,1096.2,0.000001,,,,,,,,
483500,1096.4,0.000001,,,,,,,,
483600,1096.6,0.000001,,,,,,,,
483700,1096.8,0.000001,,,,,,,,
483800,1097.0,0.000001,,,,,,,,
483900,1097.2,0.000002,,,,,,,,
484000,1097.4,0.000001,,,,,,,,
484100,1097.6,0.000001,,,,,,,,
484200,1097.8,0.000001,,,,,,,,
484300,1098.0,0.000001,,,,,,,,
484400,1098.2,0.000001,,,,,,,,
484500,1098.4,0.000001,,,,,,,,
484600,1098.6,0.000004,,,,,,,,
484700,1098.9,0.000001,,,,,,,,
484800,1099.1,0.000003,,,,,,,,
484900,1099.3,0.000001,,,,,,,,
485000,1100.5,0.000001,0.000894,2.116583e-01,5.617622e-03,4.211268e-03,0.000000,5.502671e-02,5.447096e-03,4.173811e-03
485100,1100.7,0.000001,,,,,,,,
485200,1100.9,0.000001,,,,,,,,
485300,1101.1,0.000001,,,,,,,,
485400,1101.3,0.000003,,,,,,,,
485500,1101.5,0.000001,,,,,,,,
485600,1101.7,0.000001,,,,,,,,
485700,1101.9,0.000003,,,,,,,,
485800,1102.1,0.000001,,,,,,,,
485900,1102.3,0.000002,,,,,,,,
486000,1102.5,0.000001,,,,,,,,
486100,1102.7,0.000001,,,,,,,,
486200,1102.9,0.000001,,,,,,,,
486300,1103.1,0.000001,,,,,,,,
486400,1103.3,0.000001,,,,,,,,
486500,1103.5,0.000001,,,,,,,,
486600,1103.7,0.000001,,,,,,,,
486700,1103.9,0.000001,,,,,,,,
486800,1104.1,0.000001,,,,,,,,
486900,1104.3,0.000001,,,,,,,,
487000,1104.5,0.000001,,,,,,,,
487100,1104.7,0.000001,,,,,,,,
487200,1104.9,0.000001,,,,,,,,
487300,1105.2,0.000001,,,,,,,,
487400,1105.4,0.000001,,,,,,,,
487500,1105.6,0.000001,,,,,,,,
487600,1105.8,0.000002,,,,,,,,
487700,1106.0,0.000001,,,,,,,,
487800,1106.2,0.000001,,,,,,,,
487900,1106.4,0.000001,,,,,,,,
488000,1106.6,0.000003,,,,,,,,
488100,1106.8,0.000001,,,,,,,,
488200,1107.0,0.000001,,,,,,,,
488300,1107.2,0.000001,,,,,,,,
488400,1107.4,0.000001,,,,,,,,
488500,1107.6,0.000001,,,,,,,,
488600,1107.9,0.000002,,,,,,,,
488700,1108.1,0.000001,,,,,,,,
488800,1108.3,0.000001,,,,,,,,
488900,1108.5,0.000001,,,,,,,,
489000,1108.7,0.000001,,,,,,,,
489100,1108.9,0.000001,,,,,,,,
489200,1109.1,0.000001,,,,,,,,
489300,1109.3,0.000003,,,,,,,,
489400,1109.5,0.000001,,,,,,,,
489500,1109.7,0.000001,,,,,,,,
489600,1109.9,0.000001,,,,,,,,
489700,1110.2,0.000001,,,,,,,,
489800,1110.4,0.000001,,,,,,,,
489900,1110.6,0.000002,,,,,,,,
490000,1111.8,0.000001,0.000859,1.841771e-01,5.395910e-03,4.300335e-03,0.000000,6.561036e-02,5.298663e-03,4.359682e-03
490100,1112.0,0.000002,,,,,,,,
490200,1112.2,0.000001,,,,,,,,
490300,1112.4,0.000001,,,,,,,,
490400,1112.6,0.000001,,,,,,,,
490500,1112.8,0.000001,,,,,,,,
490600,1113.0,0.000001,,,,,,,,
490700,1113.2,0.000001,,,,,,,,
490800,1113.5,0.000001,,,,,,,,
490900,1113.7,0.000004,,,,,,,,
491000,1113.9,0.000001,,,,,,,,
491100,1114.1,0.000001,,,,,,,,
491200,1114.3,0.000001,,,,,,,,
491300,1114.5,0.000001,,,,,,,,
491400,1114.7,0.000001,,,,,,,,
491500,1114.9,0.000001,,,,,,,,
491600,1115.1,0.000001,,,,,,,,
491700,1115.3,0.000001,,,,,,,,
491800,1115.5,0.000001,,,,,,,,
491900,1115.7,0.000001,,,,,,,,
492000,1115.9,0.000002,,,,,,,,
492100,1116.2,0.000002,,,,,,,,
492200,1116.4,0.000005,,,,,,,,
492300,1116.6,0.000003,,,,,,,,
492400,1116.8,0.000001,,,,,,,,
492500,1117.0,0.000001,,,,,,,,
492600,1117.2,0.000001,,,,,,,,
492700,1117.4,0.000001,,,,,,,,
492800,1117.6,0.000001,,,,,,,,
492900,1117.8,0.000002,,,,,,,,
493000,1118.0,0.000001,,,,,,,,
493100,1118.2,0.000001,,,,,,,,
493200,1118.4,0.000001,,,,,,,,
493300,1118.6,0.000001,,,,,,,,
493400,1118.8,0.000001,,,,,,,,
493500,1119.1,0.000001,,,,,,,,
493600,1119.3,0.000001,,,,,,,,
493700,1119.5,0.000002,,,,,,,,
493800,1119.7,0.000001,,,,,,,,
493900,1119.9,0.000002,,,,,,,,
494000,1120.1,0.000001,,,,,,,,
494100,1120.3,0.000001,,,,,,,,
494200,1120.5,0.000001,,,,,,,,
494300,1120.7,0.000001,,,,,,,,
494400,1120.9,0.000001,,,,,,,,
494500,1121.1,0.000002,,,,,,,,
494600,1121.3,0.000001,,,,,,,,
494700,1121.5,0.000001,,,,,,,,
494800,1121.7,0.000001,,,,,,,,
494900,1122.0,0.000001,,,,,,,,
495000,1123.2,0.000003,0.001275,9.439296e-02,8.010885e-03,7.473090e-03,0.000000,7.529778e-02,8.065105e-03,7.600695e-03
495100,1123.4,0.000001,,,,,,,,
495200,1123.6,0.000001,,,,,,,,
495300,1123.8,0.000001,,,,,,,,
495400,1124.0,0.000001,,,,,,,,
495500,1124.2,0.000001,,,,,,,,
495600,1124.4,0.000001,,,,,,,,
495700,1124.6,0.000003,,,,,,,,
495800,1124.8,0.000001,,,,,,,,
495900,1125.0,0.000001,,,,,,,,
496000,1125.2,0.000001,,,,,,,,
496100,1125.5,0.000001,,,,,,,,
496200,1125.7,0.000002,,,,,,,,
496300,1125.9,0.000002,,,,,,,,
496400,1126.1,0.000001,,,,,,,,
496500,1126.3,0.000001,,,,,,,,
496600,1126.5,0.000001,,,,,,,,
496700,1126.7,0.000001,,,,,,,,
496800,1126.9,0.000001,,,,,,,,
496900,1127.1,0.000001,,,,,,,,
497000,1127.3,0.000001,,,,,,,,
497100,1127.5,0.000001,,,,,,,,
497200,1127.7,0.000001,,,,,,,,
497300,1128.0,0.000001,,,,,,,,
497400,1128.2,0.000001,,,,,,,,
497500,1128.4,0.000003,,,,,,,,
497600,1128.6,0.000001,,,,,,,,
497700,1128.8,0.000001,,,,,,,,
497800,1129.0,0.000001,,,,,,,,
497900,1129.2,0.000002,,,,,,,,
498000,1129.4,0.000001,,,,,,,,
498100,1129.6,0.000002,,,,,,,,
498200,1129.8,0.000001,,,,,,,,
498300,1130.1,0.000001,,,,,,,,
498400,1130.3,0.000001,,,,,,,,
498500,1130.5,0.000002,,,,,,,,
498600,1130.7,0.000001,,,,,,,,
498700,1130.9,0.000002,,,,,,,,
498800,1131.1,0.000001,,,,,,,,
498900,1131.3,0.000001,,,,,,,,
499000,1131.5,0.000001,,,,,,,,
499100,1131.7,0.000001,,,,,,,,
499200,1131.9,0.000001,,,,,,,,
499300,1132.1,0.000001,,,,,,,,
499400,1132.3,0.000001,,,,,,,,
499500,1132.5,0.000001,,,,,,,,
499600,1132.7,0.000001,,,,,,,,
499700,1132.9,0.000002,,,,,,,,
499800,1133.1,0.000001,,,,,,,,
499900,1133.3,0.000002,,,,,,,,
500000,1134.6,0.000002,0.000855,8.977687e-02,5.375208e-03,3.996268e-03,0.000000,5.252761e-02,5.381267e-03,3.998672e-03
500100,1134.8,0.000001,,,,,,,,
500200,1135.0,0.000001,,,,,,,,
500300,1135.2,0.000002,,,,,,,,
500400,1135.4,0.000000,,,,,,,,
500500,1135.6,0.000001,,,,,,,,
500600,1135.8,0.000001,,,,,,,,
500700,1136.0,0.000001,,,,,,,,
500800,1136.2,0.000001,,,,,,,,
500900,1136.4,0.000001,,,,,,,,
501000,1136.6,0.000001,,,,,,,,
501100,1136.8,0.000001,,,,,,,,
501200,1137.0,0.000001,,,,,,,,
501300,1137.2,0.000001,,,,,,,,
501400,1137.4,0.000001,,,,,,,,
501500,1137.6,0.000000,,,,,,,,
501600,1137.8,0.000001,,,,,,,,
501700,1138.0,0.000001,,,,,,,,
501800,1138.2,0.000001,,,,,,,,
501900,1138.4,0.000002,,,,,,,,
502000,1138.6,0.000002,,,,,,,,
502100,1138.8,0.000001,,,,,,,,
502200,1139.0,0.000001,,,,,,,,
502300,1139.3,0.000002,,,,,,,,
502400,1139.5,0.000001,,,,,,,,
502500,1139.7,0.000001,,,,,,,,
502600,1139.9,0.000002,,,,,,,,
502700,1140.1,0.000001,,,,,,,,
502800,1140.3,0.000001,,,,,,,,
502900,1140.5,0.000001,,,,,,,,
503000,1140.7,0.000002,,,,,,,,
503100,1140.9,0.000001,,,,,,,,
503200,1141.2,0.000001,,,,,,,,
503300,1141.4,0.000001,,,,,,,,
503400,1141.6,0.000001,,,,,,,,
503500,1141.8,0.000001,,,,,,,,
503600,1142.0,0.000001,,,,,,,,
503700,1142.2,0.000001,,,,,,,,
503800,1142.4,0.000001,,,,,,,,
503900,1142.6,0.000002,,,,,,,,
504000,1142.8,0.000001,,,,,,,,
504100,1143.0,0.000001,,,,,,,,
504200,1143.2,0.000001,,,,,,,,
504300,1143.4,0.000001,,,,,,,,
504400,1143.7,0.000001,,,,,,,,
504500,1143.9,0.000001,,,,,,,,
504600,1144.1,0.000001,,,,,,,,
504700,1144.3,0.000002,,,,,,,,
504800,1144.5,0.000001,,,,,,,,
504900,1144.7,0.000002,,,,,,,,
505000,1145.9,0.000001,0.000595,1.706464e-01,3.740333e-03,2.896145e-03,0.000000,5.138798e-02,3.590625e-03,2.825233e-03
505100,1146.1,0.000003,,,,,,,,
505200,1146.3,0.000002,,,,,,,,
505300,1146.5,0.000002,,,,,,,,
505400,1146.7,0.000001,,,,,,,,
505500,1146.9,0.000002,,,,,,,,
505600,1147.2,0.000001,,,,,,,,
505700,1147.4,0.000001,,,,,,,,
505800,1147.6,0.000000,,,,,,,,
505900,1147.8,0.000001,,,,,,,,
506000,1148.0,0.000001,,,,,,,,
506100,1148.2,0.000001,,,,,,,,
506200,1148.4,0.000001,,,,,,,,
506300,1148.6,0.000001,,,,,,,,
506400,1148.8,0.000001,,,,,,,,
506500,1149.0,0.000001,,,,,,,,
506600,1149.2,0.000002,,,,,,,,
506700,1149.4,0.000001,,,,,,,,
506800,1149.6,0.000001,,,,,,,,
506900,1149.8,0.000001,,,,,,,,
507000,1150.1,0.000005,,,,,,,,
507100,1150.3,0.000002,,,,,,,,
507200,1150.5,0.000001,,,,,,,,
507300,1150.7,0.000001,,,,,,,,
507400,1150.9,0.000001,,,,,,,,
507500,1151.1,0.000001,,,,,,,,
507600,1151.3,0.000001,,,,,,,,
507700,1151.5,0.000003,,,,,,,,
507800,1151.7,0.000001,,,,,,,,
507900,1151.9,0.000000,,,,,,,,
508000,1152.1,0.000003,,,,,,,,
508100,1152.3,0.000001,,,,,,,,
508200,1152.5,0.000001,,,,,,,,
508300,1152.7,0.000001,,,,,,,,
508400,1152.9,0.000001,,,,,,,,
508500,1153.1,0.000001,,,,,,,,
508600,1153.3,0.000002,,,,,,,,
508700,1153.5,0.000001,,,,,,,,
508800,1153.7,0.000002,,,,,,,,
508900,1154.0,0.000001,,,,,,,,
509000,1154.2,0.000001,,,,,,,,
509100,1154.4,0.000001,,,,,,,,
509200,1154.6,0.000001,,,,,,,,
509300,1154.8,0.000002,,,,,,,,
509400,1155.0,0.000001,,,,,,,,
509500,1155.2,0.000002,,,,,,,,
509600,1155.5,0.000001,,,,,,,,
509700,1155.7,0.000001,,,,,,,,
509800,1155.9,0.000001,,,,,,,,
509900,1156.1,0.000001,,,,,,,,
510000,1157.3,0.000001,0.000840,9.188449e-02,5.275852e-03,4.494713e-03,0.000000,6.978840e-02,5.298662e-03,4.559065e-03
510100,1157.5,0.000001,,,,,,,,
510200,1157.7,0.000002,,,,,,,,
510300,1157.9,0.000001,,,,,,,,
510400,1158.1,0.000001,,,,,,,,
510500,1158.3,0.000001,,,,,,,,
510600,1158.5,0.000001,,,,,,,,
510700,1158.8,0.000002,,,,,,,,
510800,1159.0,0.000001,,,,,,,,
510900,1159.2,0.000001,,,,,,,,
511000,1159.4,0.000001,,,,,,,,
511100,1159.6,0.000001,,,,,,,,
511200,1159.8,0.000001,,,,,,,,
511300,1160.0,0.000001,,,,,,,,
511400,1160.2,0.000001,,,,,,,,
511500,1160.4,0.000001,,,,,,,,
511600,1160.6,0.000001,,,,,,,,
511700,1160.8,0.000002,,,,,,,,
511800,1161.0,0.000001,,,,,,,,
511900,1161.3,0.000001,,,,,,,,
512000,1161.5,0.000001,,,,,,,,
512100,1161.7,0.000001,,,,,,,,
512200,1161.9,0.000002,,,,,,,,
512300,1162.1,0.000002,,,,,,,,
512400,1162.3,0.000001,,,,,,,,
512500,1162.5,0.000001,,,,,,,,
512600,1162.7,0.000001,,,,,,,,
512700,1162.9,0.000001,,,,,,,,
512800,1163.1,0.000001,,,,,,,,
512900,1163.3,0.000001,,,,,,,,
513000,1163.6,0.000001,,,,,,,,
513100,1163.8,0.000001,,,,,,,,
513200,1164.0,0.000001,,,,,,,,
513300,1164.2,0.000001,,,,,,,,
513400,1164.4,0.000001,,,,,,,,
513500,1164.6,0.000001,,,,,,,,
513600,1164.8,0.000001,,,,,,,,
513700,1165.0,0.000001,,,,,,,,
513800,1165.2,0.000001,,,,,,,,
513900,1165.4,0.000003,,,,,,,,
514000,1165.6,0.000001,,,,,,,,
514100,1165.8,0.000001,,,,,,,,
514200,1166.1,0.000001,,,,,,,,
514300,1166.3,0.000001,,,,,,,,
514400,1166.5,0.000001,,,,,,,,
514500,1166.7,0.000001,,,,,,,,
514600,1166.9,0.000001,,,,,,,,
514700,1167.1,0.000001,,,,,,,,
514800,1167.3,0.000001,,,,,,,,
514900,1167.5,0.000001,,,,,,,,
515000,1168.7,0.000003,0.000860,8.554494e-02,5.405524e-03,3.898408e-03,0.000000,8.127064e-02,5.465751e-03,3.997662e-03
515100,1168.9,0.000001,,,,,,,,
515200,1169.1,0.000001,,,,,,,,
515300,1169.3,0.000001,,,,,,,,
515400,1169.5,0.000001,,,,,,,,
515500,1169.7,0.000002,,,,,,,,
515600,1169.9,0.000002,,,,,,,,
515700,1170.1,0.000002,,,,,,,,
515800,1170.3,0.000003,,,,,,,,
515900,1170.5,0.000001,,,,,,,,
516000,1170.7,0.000002,,,,,,,,
516100,1170.9,0.000002,,,,,,,,
516200,1171.1,0.000001,,,,,,,,
516300,1171.3,0.000002,,,,,,,,
516400,1171.5,0.000002,,,,,,,,
516500,1171.7,0.000001,,,,,,,,
516600,1172.0,0.000001,,,,,,,,
516700,1172.2,0.000001,,,,,,,,
516800,1172.4,0.000001,,,,,,,,
516900,1172.6,0.000001,,,,,,,,
517000,1172.8,0.000002,,,,,,,,
517100,1173.0,0.000001,,,,,,,,
517200,1173.2,0.000002,,,,,,,,
517300,1173.4,0.000001,,,,,,,,
517400,1173.6,0.000001,,,,,,,,
517500,1173.8,0.000001,,,,,,,,
517600,1174.0,0.000001,,,,,,,,
517700,1174.2,0.000001,,,,,,,,
517800,1174.4,0.000001,,,,,,,,
517900,1174.6,0.000003,,,,,,,,
518000,1174.8,0.000001,,,,,,,,
518100,1175.0,0.000002,,,,,,,,
518200,1175.2,0.000002,,,,,,,,
518300,1175.4,0.000008,,,,,,,,
518400,1175.7,0.000001,,,,,,,,
518500,1175.9,0.000001,,,,,,,,
518600,1176.1,0.000001,,,,,,,,
518700,1176.3,0.000001,,,,,,,,
518800,1176.5,0.000001,,,,,,,,
518900,1176.7,0.000001,,,,,,,,
519000,1176.9,0.000002,,,,,,,,
519100,1177.1,0.000001,,,,,,,,
519200,1177.3,0.000001,,,,,,,,
519300,1177.5,0.000001,,,,,,,,
519400,1177.7,0.000001,,,,,,,,
519500,1177.9,0.000001,,,,,,,,
519600,1178.1,0.000001,,,,,,,,
519700,1178.4,0.000001,,,,,,,,
519800,1178.6,0.000001,,,,,,,,
519900,1178.8,0.000001,,,,,,,,
520000,1180.0,0.000001,0.000876,1.100242e-01,5.504202e-03,4.702131e-03,0.000000,6.446070e-02,5.458620e-03,4.708729e-03
520100,1180.2,0.000001,,,,,,,,
520200,1180.4,0.000001,,,,,,,,
520300,1180.6,0.000001,,,,,,,,
520400,1180.8,0.000001,,,,,,,,
520500,1181.0,0.000001,,,,,,,,
520600,1181.2,0.000001,,,,,,,,
520700,1181.4,0.000001,,,,,,,,
520800,1181.6,0.000001,,,,,,,,
520900,1181.8,0.000001,,,,,,,,
521000,1182.0,0.000001,,,,,,,,
521100,1182.2,0.000001,,,,,,,,
521200,1182.4,0.000001,,,,,,,,
521300,1182.7,0.000001,,,,,,,,
521400,1182.9,0.000001,,,,,,,,
521500,1183.1,0.000002,,,,,,,,
521600,1183.3,0.000001,,,,,,,,
521700,1183.5,0.000001,,,,,,,,
521800,1183.7,0.000001,,,,,,,,
521900,1183.9,0.000001,,,,,,,,
522000,1184.1,0.000001,,,,,,,,
522100,1184.3,0.000002,,,,,,,,
522200,1184.5,0.000001,,,,,,,,
522300,1184.7,0.000001,,,,,,,,
522400,1184.9,0.000001,,,,,,,,
522500,1185.1,0.000001,,,,,,,,
522600,1185.3,0.000001,,,,,,,,
522700,1185.5,0.000001,,,,,,,,
522800,1185.7,0.000001,,,,,,,,
522900,1185.9,0.000001,,,,,,,,
523000,1186.1,0.000001,,,,,,,,
523100,1186.3,0.000001,,,,,,,,
523200,1186.6,0.000001,,,,,,,,
523300,1186.8,0.000002,,,,,,,,
523400,1187.0,0.000001,,,,,,,,
523500,1187.2,0.000001,,,,,,,,
523600,1187.4,0.000001,,,,,,,,
523700,1187.6,0.000001,,,,,,,,
523800,1187.8,0.000001,,,,,,,,
523900,1188.0,0.000002,,,,,,,,
524000,1188.2,0.000001,,,,,,,,
524100,1188.4,0.000001,,,,,,,,
524200,1188.6,0.000001,,,,,,,,
524300,1188.8,0.000001,,,,,,,,
524400,1189.0,0.000001,,,,,,,,
524500,1189.3,0.000001,,,,,,,,
524600,1189.5,0.000001,,,,,,,,
524700,1189.7,0.000001,,,,,,,,
524800,1189.9,0.000001,,,,,,,,
524900,1190.1,0.000001,,,,,,,,
525000,1191.3,0.000001,0.000677,1.012895e-01,4.255503e-03,3.532364e-03,0.000000,4.781456e-02,4.151458e-03,3.500841e-03
525100,1191.5,0.000001,,,,,,,,
525200,1191.7,0.000001,,,,,,,,
525300,1191.9,0.000001,,,,,,,,
525400,1192.1,0.000001,,,,,,,,
525500,1192.3,0.000002,,,,,,,,
525600,1192.5,0.000001,,,,,,,,
525700,1192.7,0.000001,,,,,,,,
525800,1192.9,0.000001,,,,,,,,
525900,1193.1,0.000001,,,,,,,,
526000,1193.3,0.000001,,,,,,,,
526100,1193.5,0.000001,,,,,,,,
526200,1193.7,0.000001,,,,,,,,
526300,1193.9,0.000001,,,,,,,,
526400,1194.2,0.000001,,,,,,,,
526500,1194.4,0.000001,,,,,,,,
526600,1194.6,0.000001,,,,,,,,
526700,1194.8,0.000001,,,,,,,,
526800,1195.0,0.000001,,,,,,,,
526900,1195.2,0.000001,,,,,,,,
527000,1195.4,0.000001,,,,,,,,
527100,1195.6,0.000001,,,,,,,,
527200,1195.8,0.000001,,,,,,,,
527300,1196.0,0.000001,,,,,,,,
527400,1196.2,0.000001,,,,,,,,
527500,1196.4,0.000001,,,,,,,,
527600,1196.6,0.000001,,,,,,,,
527700,1196.8,0.000001,,,,,,,,
527800,1197.0,0.000001,,,,,,,,
527900,1197.3,0.000001,,,,,,,,
528000,1197.5,0.000001,,,,,,,,
528100,1197.7,0.000002,,,,,,,,
528200,1197.9,0.000001,,,,,,,,
528300,1198.1,0.000002,,,,,,,,
528400,1198.3,0.000002,,,,,,,,
528500,1198.5,0.000001,,,,,,,,
528600,1198.8,0.000004,,,,,,,,
528700,1199.0,0.000001,,,,,,,,
528800,1199.2,0.000001,,,,,,,,
528900,1199.4,0.000002,,,,,,,,
529000,1199.6,0.000001,,,,,,,,
529100,1199.8,0.000001,,,,,,,,
529200,1200.0,0.000001,,,,,,,,
529300,1200.2,0.000001,,,,,,,,
529400,1200.4,0.000001,,,,,,,,
529500,1200.6,0.000001,,,,,,,,
529600,1200.8,0.000001,,,,,,,,
529700,1201.0,0.000001,,,,,,,,
529800,1201.2,0.000001,,,,,,,,
529900,1201.4,0.000001,,,,,,,,
530000,1202.7,0.000000,0.000637,9.965622e-02,3.999375e-03,3.201442e-03,0.000000,7.360191e-02,3.943293e-03,3.199769e-03
530100,1202.9,0.000001,,,,,,,,
530200,1203.1,0.000001,,,,,,,,
530300,1203.3,0.000002,,,,,,,,
530400,1203.5,0.000001,,,,,,,,
530500,1203.7,0.000001,,,,,,,,
530600,1203.9,0.000000,,,,,,,,
530700,1204.1,0.000001,,,,,,,,
530800,1204.3,0.000001,,,,,,,,
530900,1204.5,0.000001,,,,,,,,
531000,1204.7,0.000001,,,,,,,,
531100,1204.9,0.000001,,,,,,,,
531200,1205.1,0.000001,,,,,,,,
531300,1205.3,0.000001,,,,,,,,
531400,1205.5,0.000001,,,,,,,,
531500,1205.7,0.000000,,,,,,,,
531600,1206.0,0.000001,,,,,,,,
531700,1206.2,0.000001,,,,,,,,
531800,1206.4,0.000001,,,,,,,,
531900,1206.6,0.000001,,,,,,,,
532000,1206.8,0.000001,,,,,,,,
532100,1207.0,0.000001,,,,,,,,
532200,1207.2,0.000002,,,,,,,,
532300,1207.4,0.000001,,,,,,,,
532400,1207.6,0.000002,,,,,,,,
532500,1207.8,0.000000,,,,,,,,
532600,1208.0,0.000001,,,,,,,,
532700,1208.2,0.000001,,,,,,,,
532800,1208.4,0.000001,,,,,,,,
532900,1208.6,0.000002,,,,,,,,
533000,1208.8,0.000000,,,,,,,,
533100,1209.1,0.000001,,,,,,,,
533200,1209.3,0.000001,,,,,,,,
533300,1209.5,0.000001,,,,,,,,
533400,1209.7,0.000001,,,,,,,,
533500,1209.9,0.000001,,,,,,,,
533600,1210.1,0.000001,,,,,,,,
533700,1210.3,0.000001,,,,,,,,
533800,1210.5,0.000001,,,,,,,,
533900,1210.7,0.000001,,,,,,,,
534000,1210.9,0.000001,,,,,,,,
534100,1211.1,0.000001,,,,,,,,
534200,1211.3,0.000001,,,,,,,,
534300,1211.5,0.000001,,,,,,,,
534400,1211.7,0.000001,,,,,,,,
534500,1212.0,0.000001,,,,,,,,
534600,1212.2,0.000000,,,,,,,,
534700,1212.4,0.000001,,,,,,,,
534800,1212.6,0.000000,,,,,,,,
534900,1212.8,0.000002,,,,,,,,
535000,1214.0,0.000001,0.000648,1.276451e-01,4.069712e-03,3.084211e-03,0.000000,8.347506e-02,4.031161e-03,3.081137e-03
535100,1214.2,0.000001,,,,,,,,
535200,1214.4,0.000001,,,,,,,,
535300,1214.6,0.000001,,,,,,,,
535400,1214.8,0.000001,,,,,,,,
535500,1215.1,0.000008,,,,,,,,
535600,1215.3,0.000002,,,,,,,,
535700,1215.5,0.000001,,,,,,,,
535800,1215.7,0.000001,,,,,,,,
535900,1215.9,0.000001,,,,,,,,
536000,1216.1,0.000001,,,,,,,,
536100,1216.3,0.000001,,,,,,,,
536200,1216.5,0.000001,,,,,,,,
536300,1216.7,0.000001,,,,,,,,
536400,1216.9,0.000001,,,,,,,,
536500,1217.1,0.000001,,,,,,,,
536600,1217.3,0.000001,,,,,,,,
536700,1217.5,0.000001,,,,,,,,
536800,1217.7,0.000001,,,,,,,,
536900,1217.9,0.000001,,,,,,,,
537000,1218.2,0.000001,,,,,,,,
537100,1218.4,0.000001,,,,,,,,
537200,1218.6,0.000001,,,,,,,,
537300,1218.8,0.000001,,,,,,,,
537400,1219.0,0.000001,,,,,,,,
537500,1219.2,0.000001,,,,,,,,
537600,1219.4,0.000001,,,,,,,,
537700,1219.6,0.000001,,,,,,,,
537800,1219.8,0.000001,,,,,,,,
537900,1220.0,0.000001,,,,,,,,
538000,1220.2,0.000001,,,,,,,,
538100,1220.4,0.000001,,,,,,,,
538200,1220.6,0.000001,,,,,,,,
538300,1220.8,0.000001,,,,,,,,
538400,1221.0,0.000001,,,,,,,,
538500,1221.2,0.000001,,,,,,,,
538600,1221.4,0.000001,,,,,,,,
538700,1221.7,0.000001,,,,,,,,
538800,1221.9,0.000001,,,,,,,,
538900,1222.1,0.000001,,,,,,,,
539000,1222.3,0.000000,,,,,,,,
539100,1222.5,0.000001,,,,,,,,
539200,1222.7,0.000001,,,,,,,,
539300,1222.9,0.000001,,,,,,,,
539400,1223.1,0.000001,,,,,,,,
539500,1223.4,0.000001,,,,,,,,
539600,1223.6,0.000001,,,,,,,,
539700,1223.8,0.000001,,,,,,,,
539800,1224.0,0.000001,,,,,,,,
539900,1224.2,0.000001,,,,,,,,
540000,1225.4,0.000001,0.000876,1.316160e-01,5.502860e-03,4.715739e-03,0.000000,6.026907e-02,5.400354e-03,4.700683e-03
540100,1225.6,0.000002,,,,,,,,
540200,1225.8,0.000001,,,,,,,,
540300,1226.0,0.000001,,,,,,,,
540400,1226.2,0.000001,,,,,,,,
540500,1226.4,0.000002,,,,,,,,
540600,1226.6,0.000001,,,,,,,,
540700,1226.8,0.000001,,,,,,,,
540800,1227.0,0.000001,,,,,,,,
540900,1227.2,0.000001,,,,,,,,
541000,1227.4,0.000000,,,,,,,,
541100,1227.6,0.000001,,,,,,,,
541200,1227.8,0.000001,,,,,,,,
541300,1228.0,0.000001,,,,,,,,
