step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
390800,1513.3,0.000000,,,,,,,,
390900,1513.8,0.000000,,,,,,,,
391000,1514.0,0.000000,,,,,,,,
391100,1514.4,0.000000,,,,,,,,
391200,1514.8,0.000000,,,,,,,,
391300,1515.1,0.000000,,,,,,,,
391400,1515.6,0.000000,,,,,,,,
391500,1515.8,0.000000,,,,,,,,
391600,1516.2,0.000000,,,,,,,,
391700,1516.6,0.000000,,,,,,,,
391800,1516.9,0.000000,,,,,,,,
391900,1517.3,0.000000,,,,,,,,
392000,1517.6,0.000000,,,,,,,,
392100,1518.1,0.000000,,,,,,,,
392200,1518.4,0.000000,,,,,,,,
392300,1518.8,0.000000,,,,,,,,
392400,1519.1,0.000000,,,,,,,,
392500,1519.4,0.000000,,,,,,,,
392600,1519.8,0.000000,,,,,,,,
392700,1520.1,0.000000,,,,,,,,
392800,1520.6,0.000000,,,,,,,,
392900,1520.9,0.000000,,,,,,,,
393000,1521.3,0.000000,,,,,,,,
393100,1521.6,0.000000,,,,,,,,
393200,1522.0,0.000000,,,,,,,,
393300,1522.4,0.000000,,,,,,,,
393400,1522.7,0.000000,,,,,,,,
393500,1523.1,0.000000,,,,,,,,
393600,1523.4,0.000000,,,,,,,,
393700,1523.8,0.000000,,,,,,,,
393800,1524.1,0.000000,,,,,,,,
393900,1524.5,0.000000,,,,,,,,
394000,1524.9,0.000000,,,,,,,,
394100,1525.2,0.000000,,,,,,,,
394200,1525.6,0.000000,,,,,,,,
394300,1525.9,0.000000,,,,,,,,
394400,1526.3,0.000000,,,,,,,,
394500,1526.6,0.000000,,,,,,,,
394600,1527.0,0.000000,,,,,,,,
394700,1527.4,0.000000,,,,,,,,
394800,1527.7,0.000000,,,,,,,,
394900,1528.1,0.000000,,,,,,,,
395000,1529.8,0.000000,0.000000,2.986164e-02,4.406076e-04,3.340852e-04,0.000000,1.542307e-02,4.208981e-04,3.259922e-04
395100,1530.3,0.000000,,,,,,,,
395200,1530.6,0.000000,,,,,,,,
395300,1530.9,0.000000,,,,,,,,
395400,1531.3,0.000000,,,,,,,,
395500,1531.6,0.000000,,,,,,,,
395600,1532.1,0.000000,,,,,,,,
395700,1532.4,0.000000,,,,,,,,
395800,1532.8,0.000000,,,,,,,,
395900,1533.1,0.000000,,,,,,,,
396000,1533.5,0.000000,,,,,,,,
396100,1533.9,0.000000,,,,,,,,
396200,1534.2,0.000000,,,,,,,,
396300,1534.6,0.000000,,,,,,,,
396400,1534.9,0.000000,,,,,,,,
396500,1535.3,0.000000,,,,,,,,
396600,1535.6,0.000000,,,,,,,,
396700,1536.0,0.000000,,,,,,,,
396800,1536.4,0.000000,,,,,,,,
396900,1536.7,0.000000,,,,,,,,
397000,1537.1,0.000000,,,,,,,,
397100,1537.4,0.000000,,,,,,,,
397200,1537.9,0.000000,,,,,,,,
397300,1538.2,0.000000,,,,,,,,
397400,1538.5,0.000000,,,,,,,,
397500,1538.9,0.000000,,,,,,,,
397600,1539.2,0.000000,,,,,,,,
397700,1539.6,0.000000,,,,,,,,
397800,1539.9,0.000000,,,,,,,,
397900,1540.4,0.000000,,,,,,,,
398000,1540.7,0.000000,,,,,,,,
398100,1541.1,0.000000,,,,,,,,
398200,1541.4,0.000000,,,,,,,,
398300,1541.7,0.000000,,,,,,,,
398400,1542.1,0.000000,,,,,,,,
398500,1542.4,0.000000,,,,,,,,
398600,1542.9,0.000000,,,,,,,,
398700,1543.1,0.000000,,,,,,,,
398800,1543.6,0.000000,,,,,,,,
398900,1543.9,0.000000,,,,,,,,
399000,1544.2,0.000000,,,,,,,,
399100,1544.6,0.000000,,,,,,,,
399200,1544.9,0.000000,,,,,,,,
399300,1545.4,0.000000,,,,,,,,
399400,1545.7,0.000000,,,,,,,,
399500,1546.1,0.000000,,,,,,,,
399600,1546.4,0.000000,,,,,,,,
399700,1546.8,0.000000,,,,,,,,
399800,1547.1,0.000000,,,,,,,,
399900,1547.5,0.000000,,,,,,,,
400000,1549.3,0.000000,0.000000,2.936525e-02,4.390023e-04,3.327124e-04,0.000000,1.503659e-02,4.193796e-04,3.244731e-04
