step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
672300,1486.1,0.000001,,,,,,,,
672400,1486.3,0.000000,,,,,,,,
672500,1486.5,0.000001,,,,,,,,
672600,1486.7,0.000000,,,,,,,,
672700,1486.9,0.000001,,,,,,,,
672800,1487.2,0.000000,,,,,,,,
672900,1487.4,0.000001,,,,,,,,
673000,1487.6,0.000001,,,,,,,,
673100,1487.9,0.000000,,,,,,,,
673200,1488.1,0.000001,,,,,,,,
673300,1488.3,0.000000,,,,,,,,
673400,1488.5,0.000001,,,,,,,,
673500,1488.7,0.000001,,,,,,,,
673600,1488.9,0.000000,,,,,,,,
673700,1489.1,0.000001,,,,,,,,
673800,1489.4,0.000000,,,,,,,,
673900,1489.6,0.000000,,,,,,,,
674000,1489.8,0.000001,,,,,,,,
674100,1490.0,0.000000,,,,,,,,
674200,1490.2,0.000001,,,,,,,,
674300,1490.4,0.000000,,,,,,,,
674400,1490.6,0.000000,,,,,,,,
674500,1490.8,0.000000,,,,,,,,
674600,1491.1,0.000001,,,,,,,,
674700,1491.3,0.000000,,,,,,,,
674800,1491.5,0.000001,,,,,,,,
674900,1491.7,0.000000,,,,,,,,
675000,1492.9,0.000001,0.000001,9.437644e-02,3.191001e-03,2.499175e-03,0.000000,7.917429e-02,3.056359e-03,2.457837e-03
675100,1493.1,0.000002,,,,,,,,
675200,1493.3,0.000001,,,,,,,,
675300,1493.5,0.000001,,,,,,,,
675400,1493.7,0.000001,,,,,,,,
675500,1493.9,0.000000,,,,,,,,
675600,1494.1,0.000000,,,,,,,,
675700,1494.4,0.000001,,,,,,,,
675800,1494.6,0.000000,,,,,,,,
675900,1494.8,0.000000,,,,,,,,
676000,1495.0,0.000001,,,,,,,,
676100,1495.2,0.000000,,,,,,,,
676200,1495.4,0.000000,,,,,,,,
676300,1495.6,0.000001,,,,,,,,
676400,1495.8,0.000000,,,,,,,,
676500,1496.0,0.000000,,,,,,,,
676600,1496.2,0.000001,,,,,,,,
676700,1496.5,0.000001,,,,,,,,
676800,1496.7,0.000000,,,,,,,,
676900,1496.9,0.000001,,,,,,,,
677000,1497.1,0.000001,,,,,,,,
677100,1497.3,0.000000,,,,,,,,
677200,1497.5,0.000000,,,,,,,,
677300,1497.7,0.000000,,,,,,,,
677400,1498.0,0.000000,,,,,,,,
677500,1498.2,0.000001,,,,,,,,
677600,1498.4,0.000001,,,,,,,,
677700,1498.6,0.000001,,,,,,,,
677800,1498.8,0.000000,,,,,,,,
677900,1499.0,0.000001,,,,,,,,
678000,1499.2,0.000001,,,,,,,,
678100,1499.4,0.000000,,,,,,,,
678200,1499.6,0.000001,,,,,,,,
678300,1499.8,0.000000,,,,,,,,
678400,1500.0,0.000000,,,,,,,,
678500,1500.2,0.000001,,,,,,,,
678600,1500.4,0.000000,,,,,,,,
678700,1500.6,0.000000,,,,,,,,
678800,1500.8,0.000001,,,,,,,,
678900,1501.0,0.000001,,,,,,,,
679000,1501.3,0.000000,,,,,,,,
679100,1501.5,0.000000,,,,,,,,
679200,1501.7,0.000001,,,,,,,,
679300,1501.9,0.000001,,,,,,,,
679400,1502.1,0.000000,,,,,,,,
679500,1502.3,0.000000,,,,,,,,
679600,1502.5,0.000002,,,,,,,,
679700,1502.7,0.000000,,,,,,,,
679800,1502.9,0.000000,,,,,,,,
679900,1503.1,0.000001,,,,,,,,
680000,1504.3,0.000000,0.000001,1.065844e-01,3.299076e-03,2.479590e-03,0.000000,9.131766e-02,3.206710e-03,2.464933e-03
680100,1504.5,0.000000,,,,,,,,
680200,1504.7,0.000001,,,,,,,,
680300,1504.9,0.000001,,,,,,,,
680400,1505.1,0.000001,,,,,,,,
680500,1505.3,0.000000,,,,,,,,
680600,1505.5,0.000001,,,,,,,,
680700,1505.7,0.000001,,,,,,,,
680800,1505.9,0.000000,,,,,,,,
680900,1506.1,0.000000,,,,,,,,
681000,1506.3,0.000000,,,,,,,,
681100,1506.6,0.000001,,,,,,,,
681200,1506.8,0.000001,,,,,,,,
681300,1507.0,0.000000,,,,,,,,
681400,1507.2,0.000001,,,,,,,,
681500,1507.4,0.000000,,,,,,,,
681600,1507.6,0.000000,,,,,,,,
681700,1507.8,0.000000,,,,,,,,
681800,1508.0,0.000001,,,,,,,,
681900,1508.2,0.000001,,,,,,,,
682000,1508.5,0.000000,,,,,,,,
682100,1508.7,0.000000,,,,,,,,
682200,1508.9,0.000001,,,,,,,,
682300,1509.1,0.000000,,,,,,,,
682400,1509.3,0.000000,,,,,,,,
682500,1509.5,0.000001,,,,,,,,
682600,1509.7,0.000000,,,,,,,,
682700,1509.9,0.000000,,,,,,,,
682800,1510.1,0.000001,,,,,,,,
682900,1510.3,0.000000,,,,,,,,
683000,1510.5,0.000001,,,,,,,,
683100,1510.7,0.000000,,,,,,,,
683200,1510.9,0.000000,,,,,,,,
683300,1511.1,0.000001,,,,,,,,
683400,1511.4,0.000001,,,,,,,,
683500,1511.6,0.000000,,,,,,,,
683600,1511.8,0.000001,,,,,,,,
683700,1512.0,0.000000,,,,,,,,
683800,1512.2,0.000001,,,,,,,,
683900,1512.4,0.000000,,,,,,,,
684000,1512.6,0.000001,,,,,,,,
684100,1512.8,0.000001,,,,,,,,
684200,1513.0,0.000001,,,,,,,,
684300,1513.2,0.000000,,,,,,,,
684400,1513.4,0.000000,,,,,,,,
684500,1513.6,0.000002,,,,,,,,
684600,1513.8,0.000000,,,,,,,,
684700,1514.0,0.000000,,,,,,,,
684800,1514.2,0.000000,,,,,,,,
684900,1514.4,0.000001,,,,,,,,
685000,1515.6,0.000001,0.000001,1.034005e-01,5.367496e-03,4.912084e-03,0.000000,8.203406e-02,5.262787e-03,4.989297e-03
685100,1515.8,0.000000,,,,,,,,
685200,1516.0,0.000001,,,,,,,,
685300,1516.2,0.000001,,,,,,,,
685400,1516.4,0.000000,,,,,,,,
685500,1516.6,0.000000,,,,,,,,
685600,1516.8,0.000000,,,,,,,,
685700,1517.0,0.000001,,,,,,,,
685800,1517.2,0.000000,,,,,,,,
685900,1517.4,0.000002,,,,,,,,
686000,1517.6,0.000001,,,,,,,,
686100,1517.8,0.000001,,,,,,,,
686200,1518.0,0.000000,,,,,,,,
686300,1518.2,0.000000,,,,,,,,
686400,1518.4,0.000001,,,,,,,,
686500,1518.6,0.000001,,,,,,,,
686600,1518.8,0.000000,,,,,,,,
686700,1519.0,0.000000,,,,,,,,
686800,1519.2,0.000000,,,,,,,,
686900,1519.4,0.000000,,,,,,,,
687000,1519.6,0.000000,,,,,,,,
687100,1519.8,0.000000,,,,,,,,
687200,1520.0,0.000000,,,,,,,,
687300,1520.2,0.000001,,,,,,,,
687400,1520.4,0.000000,,,,,,,,
687500,1520.6,0.000000,,,,,,,,
687600,1520.8,0.000000,,,,,,,,
687700,1521.0,0.000000,,,,,,,,
687800,1521.2,0.000000,,,,,,,,
687900,1521.4,0.000000,,,,,,,,
688000,1521.6,0.000001,,,,,,,,
688100,1521.8,0.000000,,,,,,,,
688200,1522.0,0.000001,,,,,,,,
688300,1522.2,0.000000,,,,,,,,
688400,1522.4,0.000001,,,,,,,,
688500,1522.6,0.000000,,,,,,,,
688600,1522.8,0.000001,,,,,,,,
688700,1523.0,0.000001,,,,,,,,
688800,1523.2,0.000000,,,,,,,,
688900,1523.4,0.000001,,,,,,,,
689000,1523.6,0.000000,,,,,,,,
689100,1523.8,0.000001,,,,,,,,
689200,1524.0,0.000000,,,,,,,,
689300,1524.2,0.000000,,,,,,,,
689400,1524.4,0.000000,,,,,,,,
689500,1524.6,0.000000,,,,,,,,
689600,1524.8,0.000000,,,,,,,,
689700,1525.0,0.000000,,,,,,,,
689800,1525.2,0.000000,,,,,,,,
689900,1525.4,0.000000,,,,,,,,
690000,1526.7,0.000000,0.000001,9.455158e-02,3.751478e-03,3.110596e-03,0.000000,7.351918e-02,3.666577e-03,3.135373e-03
690100,1526.9,0.000000,,,,,,,,
690200,1527.1,0.000000,,,,,,,,
690300,1527.3,0.000001,,,,,,,,
690400,1527.5,0.000000,,,,,,,,
690500,1527.7,0.000000,,,,,,,,
690600,1527.9,0.000001,,,,,,,,
690700,1528.1,0.000000,,,,,,,,
690800,1528.3,0.000000,,,,,,,,
690900,1528.4,0.000001,,,,,,,,
691000,1528.6,0.000001,,,,,,,,
691100,1528.8,0.000000,,,,,,,,
691200,1529.0,0.000000,,,,,,,,
691300,1529.2,0.000000,,,,,,,,
691400,1529.4,0.000001,,,,,,,,
691500,1529.6,0.000000,,,,,,,,
691600,1529.8,0.000001,,,,,,,,
691700,1530.0,0.000001,,,,,,,,
691800,1530.2,0.000001,,,,,,,,
691900,1530.4,0.000000,,,,,,,,
692000,1530.6,0.000000,,,,,,,,
692100,1530.8,0.000000,,,,,,,,
692200,1531.0,0.000000,,,,,,,,
692300,1531.2,0.000000,,,,,,,,
692400,1531.4,0.000001,,,,,,,,
692500,1531.6,0.000001,,,,,,,,
692600,1531.8,0.000001,,,,,,,,
692700,1532.0,0.000001,,,,,,,,
692800,1532.2,0.000000,,,,,,,,
692900,1532.4,0.000000,,,,,,,,
693000,1532.6,0.000002,,,,,,,,
693100,1532.8,0.000000,,,,,,,,
693200,1533.0,0.000000,,,,,,,,
693300,1533.2,0.000001,,,,,,,,
693400,1533.4,0.000001,,,,,,,,
693500,1533.7,0.000000,,,,,,,,
693600,1533.9,0.000000,,,,,,,,
693700,1534.0,0.000000,,,,,,,,
693800,1534.2,0.000000,,,,,,,,
693900,1534.4,0.000000,,,,,,,,
694000,1534.6,0.000001,,,,,,,,
694100,1534.8,0.000000,,,,,,,,
694200,1535.0,0.000001,,,,,,,,
694300,1535.2,0.000000,,,,,,,,
694400,1535.4,0.000001,,,,,,,,
694500,1535.6,0.000000,,,,,,,,
694600,1535.8,0.000000,,,,,,,,
694700,1536.0,0.000000,,,,,,,,
694800,1536.1,0.000001,,,,,,,,
694900,1536.3,0.000000,,,,,,,,
695000,1537.6,0.000001,0.000001,1.229217e-01,3.117534e-03,2.310759e-03,0.000000,6.809784e-02,2.941835e-03,2.227917e-03
695100,1537.8,0.000001,,,,,,,,
695200,1538.0,0.000000,,,,,,,,
695300,1538.1,0.000000,,,,,,,,
695400,1538.3,0.000001,,,,,,,,
695500,1538.5,0.000000,,,,,,,,
695600,1538.8,0.000001,,,,,,,,
695700,1539.0,0.000001,,,,,,,,
695800,1539.2,0.000001,,,,,,,,
695900,1539.4,0.000000,,,,,,,,
696000,1539.6,0.000000,,,,,,,,
696100,1539.8,0.000000,,,,,,,,
696200,1540.0,0.000000,,,,,,,,
696300,1540.2,0.000001,,,,,,,,
696400,1540.4,0.000000,,,,,,,,
696500,1540.5,0.000001,,,,,,,,
696600,1540.7,0.000000,,,,,,,,
696700,1540.9,0.000000,,,,,,,,
696800,1541.1,0.000000,,,,,,,,
696900,1541.3,0.000000,,,,,,,,
697000,1541.5,0.000000,,,,,,,,
697100,1541.7,0.000001,,,,,,,,
697200,1541.9,0.000000,,,,,,,,
697300,1542.1,0.000001,,,,,,,,
697400,1542.3,0.000000,,,,,,,,
697500,1542.6,0.000001,,,,,,,,
697600,1542.8,0.000001,,,,,,,,
697700,1543.0,0.000000,,,,,,,,
697800,1543.2,0.000000,,,,,,,,
697900,1543.4,0.000000,,,,,,,,
698000,1543.6,0.000000,,,,,,,,
698100,1543.8,0.000000,,,,,,,,
698200,1544.0,0.000000,,,,,,,,
698300,1544.2,0.000001,,,,,,,,
698400,1544.4,0.000000,,,,,,,,
698500,1544.6,0.000001,,,,,,,,
698600,1544.8,0.000001,,,,,,,,
698700,1545.0,0.000001,,,,,,,,
698800,1545.2,0.000001,,,,,,,,
698900,1545.4,0.000001,,,,,,,,
699000,1545.6,0.000000,,,,,,,,
699100,1545.8,0.000000,,,,,,,,
699200,1546.0,0.000001,,,,,,,,
699300,1546.2,0.000001,,,,,,,,
699400,1546.4,0.000001,,,,,,,,
699500,1546.6,0.000000,,,,,,,,
699600,1546.8,0.000000,,,,,,,,
699700,1547.0,0.000000,,,,,,,,
699800,1547.2,0.000001,,,,,,,,
699900,1547.5,0.000000,,,,,,,,
700000,1548.7,0.000000,0.000001,8.008481e-02,3.331541e-03,2.512642e-03,0.000000,7.372565e-02,3.230612e-03,2.487788e-03
700100,1548.9,0.000001,,,,,,,,
700200,1549.1,0.000000,,,,,,,,
700300,1549.3,0.000000,,,,,,,,
700400,1549.5,0.000000,,,,,,,,
700500,1549.6,0.000000,,,,,,,,
700600,1549.8,0.000000,,,,,,,,
700700,1550.0,0.000000,,,,,,,,
700800,1550.2,0.000000,,,,,,,,
700900,1550.4,0.000000,,,,,,,,
701000,1550.6,0.000000,,,,,,,,
701100,1550.8,0.000000,,,,,,,,
701200,1551.0,0.000001,,,,,,,,
701300,1551.2,0.000000,,,,,,,,
701400,1551.5,0.000001,,,,,,,,
701500,1551.7,0.000000,,,,,,,,
701600,1551.9,0.000000,,,,,,,,
701700,1552.1,0.000000,,,,,,,,
701800,1552.3,0.000001,,,,,,,,
701900,1552.5,0.000000,,,,,,,,
702000,1552.7,0.000000,,,,,,,,
702100,1552.9,0.000000,,,,,,,,
702200,1553.1,0.000001,,,,,,,,
702300,1553.3,0.000000,,,,,,,,
702400,1553.5,0.000000,,,,,,,,
702500,1553.7,0.000001,,,,,,,,
702600,1553.9,0.000000,,,,,,,,
702700,1554.1,0.000000,,,,,,,,
702800,1554.3,0.000000,,,,,,,,
702900,1554.5,0.000000,,,,,,,,
703000,1554.7,0.000001,,,,,,,,
703100,1554.9,0.000000,,,,,,,,
703200,1555.1,0.000000,,,,,,,,
703300,1555.3,0.000000,,,,,,,,
703400,1555.5,0.000000,,,,,,,,
703500,1555.7,0.000000,,,,,,,,
703600,1555.9,0.000000,,,,,,,,
703700,1556.1,0.000001,,,,,,,,
703800,1556.4,0.000001,,,,,,,,
703900,1556.6,0.000000,,,,,,,,
704000,1556.8,0.000000,,,,,,,,
704100,1557.0,0.000000,,,,,,,,
704200,1557.2,0.000000,,,,,,,,
704300,1557.4,0.000000,,,,,,,,
704400,1557.6,0.000000,,,,,,,,
704500,1557.8,0.000001,,,,,,,,
704600,1558.0,0.000000,,,,,,,,
704700,1558.2,0.000001,,,,,,,,
704800,1558.4,0.000000,,,,,,,,
704900,1558.6,0.000001,,,,,,,,
705000,1559.8,0.000000,0.000000,8.464290e-02,2.588268e-03,1.922603e-03,0.000000,6.350160e-02,2.435732e-03,1.859244e-03
705100,1560.0,0.000001,,,,,,,,
705200,1560.2,0.000000,,,,,,,,
705300,1560.4,0.000000,,,,,,,,
705400,1560.6,0.000000,,,,,,,,
705500,1560.8,0.000000,,,,,,,,
705600,1561.0,0.000000,,,,,,,,
705700,1561.2,0.000000,,,,,,,,
705800,1561.4,0.000000,,,,,,,,
705900,1561.6,0.000000,,,,,,,,
706000,1561.8,0.000000,,,,,,,,
706100,1562.0,0.000001,,,,,,,,
706200,1562.2,0.000001,,,,,,,,
706300,1562.4,0.000000,,,,,,,,
706400,1562.6,0.000000,,,,,,,,
706500,1562.8,0.000000,,,,,,,,
706600,1563.0,0.000000,,,,,,,,
706700,1563.2,0.000002,,,,,,,,
706800,1563.4,0.000000,,,,,,,,
706900,1563.7,0.000001,,,,,,,,
707000,1563.9,0.000000,,,,,,,,
707100,1564.1,0.000000,,,,,,,,
707200,1564.3,0.000000,,,,,,,,
707300,1564.5,0.000000,,,,,,,,
707400,1564.7,0.000000,,,,,,,,
707500,1564.9,0.000001,,,,,,,,
707600,1565.1,0.000000,,,,,,,,
707700,1565.3,0.000000,,,,,,,,
707800,1565.5,0.000000,,,,,,,,
707900,1565.7,0.000000,,,,,,,,
708000,1565.9,0.000000,,,,,,,,
708100,1566.1,0.000000,,,,,,,,
708200,1566.2,0.000000,,,,,,,,
708300,1566.4,0.000000,,,,,,,,
708400,1566.6,0.000001,,,,,,,,
708500,1566.8,0.000000,,,,,,,,
708600,1567.0,0.000000,,,,,,,,
708700,1567.2,0.000000,,,,,,,,
708800,1567.4,0.000001,,,,,,,,
708900,1567.6,0.000001,,,,,,,,
709000,1567.8,0.000000,,,,,,,,
709100,1568.1,0.000000,,,,,,,,
709200,1568.3,0.000000,,,,,,,,
709300,1568.5,0.000000,,,,,,,,
709400,1568.7,0.000001,,,,,,,,
709500,1568.9,0.000001,,,,,,,,
709600,1569.1,0.000000,,,,,,,,
709700,1569.3,0.000000,,,,,,,,
709800,1569.5,0.000000,,,,,,,,
709900,1569.7,0.000000,,,,,,,,
710000,1571.0,0.000000,0.000000,8.968593e-02,2.708244e-03,2.148866e-03,0.000000,5.519391e-02,2.580322e-03,2.125125e-03
710100,1571.2,0.000000,,,,,,,,
710200,1571.4,0.000001,,,,,,,,
710300,1571.6,0.000000,,,,,,,,
710400,1571.8,0.000000,,,,,,,,
710500,1572.0,0.000001,,,,,,,,
710600,1572.2,0.000001,,,,,,,,
710700,1572.4,0.000001,,,,,,,,
710800,1572.6,0.000001,,,,,,,,
710900,1572.8,0.000000,,,,,,,,
711000,1573.0,0.000000,,,,,,,,
711100,1573.3,0.000001,,,,,,,,
711200,1573.5,0.000000,,,,,,,,
711300,1573.7,0.000000,,,,,,,,
711400,1573.9,0.000001,,,,,,,,
711500,1574.1,0.000000,,,,,,,,
711600,1574.3,0.000000,,,,,,,,
711700,1574.5,0.000000,,,,,,,,
711800,1574.7,0.000001,,,,,,,,
711900,1574.9,0.000000,,,,,,,,
712000,1575.2,0.000000,,,,,,,,
712100,1575.4,0.000001,,,,,,,,
712200,1575.6,0.000000,,,,,,,,
712300,1575.8,0.000000,,,,,,,,
712400,1576.0,0.000000,,,,,,,,
712500,1576.2,0.000000,,,,,,,,
712600,1576.4,0.000000,,,,,,,,
712700,1576.6,0.000000,,,,,,,,
712800,1576.8,0.000000,,,,,,,,
712900,1577.0,0.000000,,,,,,,,
713000,1577.2,0.000000,,,,,,,,
713100,1577.4,0.000001,,,,,,,,
713200,1577.6,0.000000,,,,,,,,
713300,1577.8,0.000001,,,,,,,,
713400,1578.0,0.000000,,,,,,,,
713500,1578.2,0.000001,,,,,,,,
713600,1578.4,0.000001,,,,,,,,
713700,1578.6,0.000001,,,,,,,,
713800,1578.8,0.000000,,,,,,,,
713900,1579.0,0.000000,,,,,,,,
714000,1579.2,0.000000,,,,,,,,
714100,1579.4,0.000000,,,,,,,,
714200,1579.6,0.000000,,,,,,,,
714300,1579.8,0.000001,,,,,,,,
714400,1580.0,0.000000,,,,,,,,
714500,1580.2,0.000000,,,,,,,,
714600,1580.4,0.000000,,,,,,,,
714700,1580.6,0.000000,,,,,,,,
714800,1580.8,0.000001,,,,,,,,
714900,1581.1,0.000000,,,,,,,,
715000,1582.3,0.000000,0.000000,8.582665e-02,2.882543e-03,2.259896e-03,0.000000,5.816890e-02,2.763576e-03,2.231445e-03
715100,1582.5,0.000000,,,,,,,,
715200,1582.7,0.000000,,,,,,,,
715300,1582.9,0.000000,,,,,,,,
715400,1583.0,0.000000,,,,,,,,
715500,1583.3,0.000000,,,,,,,,
715600,1583.5,0.000001,,,,,,,,
715700,1583.7,0.000001,,,,,,,,
715800,1583.9,0.000000,,,,,,,,
715900,1584.1,0.000000,,,,,,,,
716000,1584.3,0.000000,,,,,,,,
716100,1584.5,0.000000,,,,,,,,
716200,1584.7,0.000001,,,,,,,,
716300,1584.9,0.000000,,,,,,,,
716400,1585.1,0.000001,,,,,,,,
716500,1585.4,0.000001,,,,,,,,
716600,1585.6,0.000000,,,,,,,,
716700,1585.8,0.000001,,,,,,,,
716800,1586.0,0.000000,,,,,,,,
716900,1586.2,0.000000,,,,,,,,
717000,1586.4,0.000000,,,,,,,,
717100,1586.6,0.000000,,,,,,,,
717200,1586.8,0.000000,,,,,,,,
717300,1587.1,0.000000,,,,,,,,
717400,1587.3,0.000000,,,,,,,,
717500,1587.5,0.000001,,,,,,,,
717600,1587.7,0.000000,,,,,,,,
717700,1587.9,0.000000,,,,,,,,
717800,1588.1,0.000000,,,,,,,,
717900,1588.3,0.000001,,,,,,,,
718000,1588.5,0.000000,,,,,,,,
718100,1588.7,0.000001,,,,,,,,
718200,1589.0,0.000000,,,,,,,,
718300,1589.2,0.000000,,,,,,,,
718400,1589.4,0.000001,,,,,,,,
718500,1589.6,0.000000,,,,,,,,
718600,1589.8,0.000000,,,,,,,,
718700,1590.0,0.000000,,,,,,,,
718800,1590.2,0.000000,,,,,,,,
718900,1590.4,0.000000,,,,,,,,
719000,1590.6,0.000000,,,,,,,,
719100,1590.8,0.000001,,,,,,,,
719200,1591.0,0.000000,,,,,,,,
719300,1591.2,0.000000,,,,,,,,
719400,1591.4,0.000001,,,,,,,,
719500,1591.6,0.000001,,,,,,,,
719600,1591.8,0.000000,,,,,,,,
719700,1592.0,0.000001,,,,,,,,
719800,1592.2,0.000000,,,,,,,,
719900,1592.4,0.000001,,,,,,,,
720000,1593.6,0.000000,0.000000,1.020024e-01,2.803529e-03,2.100863e-03,0.000000,6.496067e-02,2.673570e-03,2.071942e-03
720100,1593.8,0.000000,,,,,,,,
720200,1594.0,0.000000,,,,,,,,
720300,1594.2,0.000000,,,,,,,,
720400,1594.4,0.000000,,,,,,,,
720500,1594.6,0.000000,,,,,,,,
720600,1594.8,0.000000,,,,,,,,
720700,1595.0,0.000000,,,,,,,,
720800,1595.2,0.000001,,,,,,,,
720900,1595.4,0.000000,,,,,,,,
721000,1595.6,0.000000,,,,,,,,
721100,1595.8,0.000000,,,,,,,,
721200,1596.0,0.000000,,,,,,,,
721300,1596.2,0.000000,,,,,,,,
721400,1596.4,0.000000,,,,,,,,
721500,1596.6,0.000000,,,,,,,,
721600,1596.8,0.000000,,,,,,,,
721700,1597.0,0.000001,,,,,,,,
721800,1597.2,0.000001,,,,,,,,
721900,1597.4,0.000001,,,,,,,,
722000,1597.6,0.000001,,,,,,,,
722100,1597.7,0.000000,,,,,,,,
722200,1597.9,0.000000,,,,,,,,
722300,1598.1,0.000001,,,,,,,,
722400,1598.3,0.000000,,,,,,,,
722500,1598.5,0.000000,,,,,,,,
722600,1598.8,0.000000,,,,,,,,
722700,1599.0,0.000000,,,,,,,,
722800,1599.2,0.000001,,,,,,,,
722900,1599.4,0.000001,,,,,,,,
723000,1599.6,0.000000,,,,,,,,
723100,1599.8,0.000000,,,,,,,,
723200,1600.0,0.000000,,,,,,,,
723300,1600.2,0.000000,,,,,,,,
723400,1600.4,0.000000,,,,,,,,
723500,1600.6,0.000002,,,,,,,,
723600,1600.8,0.000000,,,,,,,,
723700,1601.0,0.000001,,,,,,,,
723800,1601.2,0.000000,,,,,,,,
723900,1601.4,0.000000,,,,,,,,
724000,1601.7,0.000000,,,,,,,,
724100,1601.9,0.000001,,,,,,,,
724200,1602.1,0.000001,,,,,,,,
724300,1602.3,0.000000,,,,,,,,
724400,1602.5,0.000000,,,,,,,,
724500,1602.7,0.000000,,,,,,,,
724600,1602.9,0.000000,,,,,,,,
724700,1603.1,0.000000,,,,,,,,
724800,1603.3,0.000000,,,,,,,,
724900,1603.5,0.000000,,,,,,,,
725000,1604.7,0.000001,0.000001,8.810142e-02,3.367138e-03,2.724143e-03,0.000000,6.219793e-02,3.216680e-03,2.656021e-03
725100,1605.0,0.000000,,,,,,,,
725200,1605.1,0.000000,,,,,,,,
725300,1605.3,0.000000,,,,,,,,
725400,1605.5,0.000000,,,,,,,,
725500,1605.8,0.000000,,,,,,,,
725600,1606.0,0.000001,,,,,,,,
725700,1606.2,0.000000,,,,,,,,
725800,1606.4,0.000000,,,,,,,,
725900,1606.6,0.000000,,,,,,,,
726000,1606.8,0.000000,,,,,,,,
726100,1607.0,0.000001,,,,,,,,
726200,1607.2,0.000000,,,,,,,,
726300,1607.4,0.000000,,,,,,,,
726400,1607.6,0.000000,,,,,,,,
726500,1607.8,0.000000,,,,,,,,
726600,1608.0,0.000000,,,,,,,,
726700,1608.2,0.000001,,,,,,,,
726800,1608.4,0.000000,,,,,,,,
726900,1608.6,0.000000,,,,,,,,
727000,1608.9,0.000001,,,,,,,,
727100,1609.1,0.000001,,,,,,,,
727200,1609.3,0.000001,,,,,,,,
727300,1609.5,0.000000,,,,,,,,
727400,1609.7,0.000000,,,,,,,,
727500,1609.9,0.000001,,,,,,,,
727600,1610.1,0.000000,,,,,,,,
727700,1610.3,0.000000,,,,,,,,
727800,1610.6,0.000000,,,,,,,,
727900,1610.8,0.000000,,,,,,,,
728000,1611.0,0.000000,,,,,,,,
728100,1611.2,0.000000,,,,,,,,
728200,1611.4,0.000001,,,,,,,,
728300,1611.6,0.000000,,,,,,,,
728400,1611.8,0.000000,,,,,,,,
728500,1612.0,0.000000,,,,,,,,
728600,1612.2,0.000000,,,,,,,,
728700,1612.4,0.000000,,,,,,,,
728800,1612.7,0.000000,,,,,,,,
728900,1612.9,0.000000,,,,,,,,
729000,1613.1,0.000000,,,,,,,,
729100,1613.3,0.000002,,,,,,,,
729200,1613.5,0.000000,,,,,,,,
729300,1613.7,0.000000,,,,,,,,
729400,1613.9,0.000000,,,,,,,,
729500,1614.1,0.000001,,,,,,,,
729600,1614.3,0.000000,,,,,,,,
729700,1614.5,0.000001,,,,,,,,
729800,1614.7,0.000001,,,,,,,,
729900,1615.0,0.000000,,,,,,,,
730000,1616.2,0.000000,0.000000,7.837689e-02,2.931318e-03,2.309884e-03,0.000000,6.546158e-02,2.803007e-03,2.303891e-03
730100,1616.4,0.000001,,,,,,,,
730200,1616.6,0.000000,,,,,,,,
730300,1616.8,0.000000,,,,,,,,
730400,1617.0,0.000000,,,,,,,,
730500,1617.2,0.000000,,,,,,,,
730600,1617.4,0.000000,,,,,,,,
730700,1617.6,0.000000,,,,,,,,
730800,1617.8,0.000000,,,,,,,,
730900,1618.0,0.000000,,,,,,,,
731000,1618.2,0.000001,,,,,,,,
731100,1618.4,0.000000,,,,,,,,
731200,1618.6,0.000000,,,,,,,,
731300,1618.8,0.000001,,,,,,,,
731400,1619.1,0.000000,,,,,,,,
731500,1619.3,0.000000,,,,,,,,
731600,1619.5,0.000000,,,,,,,,
731700,1619.7,0.000001,,,,,,,,
731800,1619.9,0.000000,,,,,,,,
731900,1620.1,0.000000,,,,,,,,
732000,1620.3,0.000000,,,,,,,,
732100,1620.6,0.000001,,,,,,,,
732200,1620.8,0.000000,,,,,,,,
732300,1621.0,0.000001,,,,,,,,
732400,1621.2,0.000000,,,,,,,,
732500,1621.4,0.000000,,,,,,,,
732600,1621.6,0.000000,,,,,,,,
732700,1621.9,0.000001,,,,,,,,
732800,1622.1,0.000000,,,,,,,,
732900,1622.3,0.000001,,,,,,,,
733000,1622.5,0.000000,,,,,,,,
733100,1622.7,0.000000,,,,,,,,
733200,1622.9,0.000001,,,,,,,,
733300,1623.1,0.000001,,,,,,,,
733400,1623.3,0.000001,,,,,,,,
733500,1623.5,0.000000,,,,,,,,
733600,1623.7,0.000000,,,,,,,,
733700,1623.9,0.000000,,,,,,,,
733800,1624.1,0.000000,,,,,,,,
733900,1624.4,0.000001,,,,,,,,
734000,1624.6,0.000000,,,,,,,,
734100,1624.8,0.000001,,,,,,,,
734200,1625.0,0.000000,,,,,,,,
734300,1625.2,0.000000,,,,,,,,
734400,1625.4,0.000000,,,,,,,,
734500,1625.6,0.000000,,,,,,,,
734600,1625.8,0.000000,,,,,,,,
734700,1626.0,0.000000,,,,,,,,
734800,1626.2,0.000000,,,,,,,,
734900,1626.4,0.000000,,,,,,,,
735000,1627.7,0.000001,0.000000,8.002436e-02,2.594066e-03,1.890919e-03,0.000000,7.112283e-02,2.438808e-03,1.857451e-03
735100,1627.9,0.000000,,,,,,,,
735200,1628.1,0.000000,,,,,,,,
735300,1628.3,0.000000,,,,,,,,
