step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
432200,1799.8,0.000001,,,,,,,,
432300,1800.2,0.000001,,,,,,,,
432400,1800.5,0.000000,,,,,,,,
432500,1800.9,0.000000,,,,,,,,
432600,1801.2,0.000001,,,,,,,,
432700,1801.5,0.000001,,,,,,,,
432800,1801.9,0.000001,,,,,,,,
432900,1802.2,0.000001,,,,,,,,
433000,1802.6,0.000000,,,,,,,,
433100,1802.9,0.000001,,,,,,,,
433200,1803.2,0.000001,,,,,,,,
433300,1803.6,0.000001,,,,,,,,
433400,1803.9,0.000004,,,,,,,,
433500,1804.3,0.000001,,,,,,,,
433600,1804.6,0.000001,,,,,,,,
433700,1804.9,0.000001,,,,,,,,
433800,1805.3,0.000002,,,,,,,,
433900,1805.6,0.000000,,,,,,,,
434000,1806.0,0.000000,,,,,,,,
434100,1806.3,0.000000,,,,,,,,
434200,1806.6,0.000001,,,,,,,,
434300,1806.9,0.000001,,,,,,,,
434400,1807.3,0.000001,,,,,,,,
434500,1807.6,0.000001,,,,,,,,
434600,1808.0,0.000000,,,,,,,,
434700,1808.3,0.000000,,,,,,,,
434800,1808.6,0.000001,,,,,,,,
434900,1809.0,0.000002,,,,,,,,
435000,1810.5,0.000000,0.000000,5.157790e-02,3.517017e-03,3.115446e-03,0.000000,2.101088e-02,3.498170e-03,3.130609e-03
435100,1810.8,0.000001,,,,,,,,
435200,1811.2,0.000001,,,,,,,,
435300,1811.5,0.000003,,,,,,,,
435400,1811.9,0.000000,,,,,,,,
435500,1812.2,0.000000,,,,,,,,
435600,1812.6,0.000001,,,,,,,,
435700,1812.9,0.000000,,,,,,,,
435800,1813.2,0.000000,,,,,,,,
435900,1813.6,0.000001,,,,,,,,
436000,1813.9,0.000001,,,,,,,,
436100,1814.2,0.000000,,,,,,,,
436200,1814.6,0.000001,,,,,,,,
436300,1814.9,0.000001,,,,,,,,
436400,1815.3,0.000000,,,,,,,,
436500,1815.6,0.000000,,,,,,,,
436600,1815.9,0.000000,,,,,,,,
436700,1816.3,0.000001,,,,,,,,
436800,1816.6,0.000001,,,,,,,,
436900,1817.0,0.000006,,,,,,,,
437000,1817.3,0.000001,,,,,,,,
437100,1817.6,0.000000,,,,,,,,
437200,1818.0,0.000001,,,,,,,,
437300,1818.3,0.000000,,,,,,,,
437400,1818.7,0.000002,,,,,,,,
437500,1819.0,0.000000,,,,,,,,
437600,1819.3,0.000000,,,,,,,,
437700,1819.7,0.000000,,,,,,,,
437800,1820.0,0.000000,,,,,,,,
437900,1820.4,0.000001,,,,,,,,
438000,1820.7,0.000001,,,,,,,,
438100,1821.0,0.000001,,,,,,,,
438200,1821.4,0.000000,,,,,,,,
438300,1821.7,0.000001,,,,,,,,
438400,1822.1,0.000001,,,,,,,,
438500,1822.4,0.000001,,,,,,,,
438600,1822.7,0.000000,,,,,,,,
438700,1823.1,0.000001,,,,,,,,
438800,1823.4,0.000001,,,,,,,,
438900,1823.8,0.000001,,,,,,,,
439000,1824.1,0.000000,,,,,,,,
439100,1824.4,0.000001,,,,,,,,
439200,1824.8,0.000002,,,,,,,,
439300,1825.1,0.000001,,,,,,,,
439400,1825.5,0.000000,,,,,,,,
439500,1825.8,0.000001,,,,,,,,
439600,1826.1,0.000001,,,,,,,,
439700,1826.5,0.000001,,,,,,,,
439800,1826.8,0.000009,,,,,,,,
439900,1827.2,0.000000,,,,,,,,
440000,1828.7,0.000003,0.000001,6.302392e-02,4.266506e-03,3.622034e-03,0.000013,4.153825e-02,4.241598e-03,3.636722e-03
440100,1829.0,0.000001,,,,,,,,
440200,1829.4,0.000001,,,,,,,,
440300,1829.7,0.000001,,,,,,,,
440400,1830.1,0.000001,,,,,,,,
440500,1830.4,0.000000,,,,,,,,
440600,1830.7,0.000001,,,,,,,,
440700,1831.1,0.000000,,,,,,,,
440800,1831.4,0.000000,,,,,,,,
440900,1831.7,0.000001,,,,,,,,
441000,1832.1,0.000001,,,,,,,,
441100,1832.4,0.000000,,,,,,,,
441200,1832.8,0.000000,,,,,,,,
441300,1833.1,0.000001,,,,,,,,
441400,1833.4,0.000002,,,,,,,,
441500,1833.8,0.000001,,,,,,,,
441600,1834.1,0.000001,,,,,,,,
441700,1834.5,0.000001,,,,,,,,
441800,1834.8,0.000001,,,,,,,,
441900,1835.1,0.000001,,,,,,,,
442000,1835.5,0.000005,,,,,,,,
442100,1835.7,0.000001,,,,,,,,
442200,1836.0,0.000001,,,,,,,,
442300,1836.4,0.000000,,,,,,,,
442400,1836.7,0.000000,,,,,,,,
442500,1837.1,0.000000,,,,,,,,
442600,1837.4,0.000001,,,,,,,,
442700,1837.7,0.000001,,,,,,,,
442800,1838.1,0.000000,,,,,,,,
442900,1838.4,0.000001,,,,,,,,
443000,1838.8,0.000000,,,,,,,,
443100,1839.1,0.000001,,,,,,,,
443200,1839.4,0.000000,,,,,,,,
443300,1839.8,0.000000,,,,,,,,
443400,1840.1,0.000002,,,,,,,,
443500,1840.5,0.000001,,,,,,,,
443600,1840.8,0.000000,,,,,,,,
443700,1841.1,0.000001,,,,,,,,
443800,1841.5,0.000001,,,,,,,,
443900,1841.8,0.000002,,,,,,,,
444000,1842.2,0.000001,,,,,,,,
444100,1842.5,0.000000,,,,,,,,
444200,1842.8,0.000002,,,,,,,,
444300,1843.2,0.000001,,,,,,,,
444400,1843.5,0.000004,,,,,,,,
444500,1843.9,0.000001,,,,,,,,
444600,1844.2,0.000000,,,,,,,,
444700,1844.5,0.000000,,,,,,,,
444800,1844.9,0.000000,,,,,,,,
444900,1845.2,0.000001,,,,,,,,
445000,1846.8,0.000000,0.000000,8.421314e-02,2.653736e-03,2.343150e-03,0.000000,4.947139e-02,2.577114e-03,2.318086e-03
445100,1847.1,0.000000,,,,,,,,
445200,1847.5,0.000001,,,,,,,,
445300,1847.8,0.000000,,,,,,,,
445400,1848.1,0.000001,,,,,,,,
445500,1848.5,0.000001,,,,,,,,
445600,1848.8,0.000000,,,,,,,,
445700,1849.2,0.000001,,,,,,,,
445800,1849.5,0.000003,,,,,,,,
445900,1849.8,0.000000,,,,,,,,
446000,1850.2,0.000000,,,,,,,,
446100,1850.5,0.000001,,,,,,,,
446200,1850.9,0.000001,,,,,,,,
446300,1851.2,0.000002,,,,,,,,
446400,1851.5,0.000001,,,,,,,,
446500,1851.9,0.000001,,,,,,,,
446600,1852.2,0.000001,,,,,,,,
446700,1852.6,0.000001,,,,,,,,
446800,1852.9,0.000001,,,,,,,,
446900,1853.2,0.000001,,,,,,,,
447000,1853.6,0.000001,,,,,,,,
447100,1853.9,0.000001,,,,,,,,
447200,1854.3,0.000002,,,,,,,,
447300,1854.6,0.000000,,,,,,,,
447400,1854.9,0.000000,,,,,,,,
447500,1855.3,0.000001,,,,,,,,
447600,1855.6,0.000001,,,,,,,,
447700,1856.0,0.000001,,,,,,,,
447800,1856.3,0.000000,,,,,,,,
447900,1856.7,0.000001,,,,,,,,
448000,1857.0,0.000001,,,,,,,,
448100,1857.3,0.000000,,,,,,,,
448200,1857.7,0.000002,,,,,,,,
448300,1858.0,0.000000,,,,,,,,
448400,1858.4,0.000001,,,,,,,,
448500,1858.7,0.000001,,,,,,,,
448600,1859.0,0.000002,,,,,,,,
448700,1859.4,0.000003,,,,,,,,
448800,1859.7,0.000001,,,,,,,,
448900,1860.1,0.000000,,,,,,,,
449000,1860.4,0.000000,,,,,,,,
449100,1860.7,0.000000,,,,,,,,
449200,1861.1,0.000001,,,,,,,,
449300,1861.4,0.000001,,,,,,,,
449400,1861.7,0.000000,,,,,,,,
449500,1862.1,0.000004,,,,,,,,
449600,1862.4,0.000001,,,,,,,,
449700,1862.8,0.000000,,,,,,,,
449800,1863.1,0.000001,,,,,,,,
449900,1863.4,0.000000,,,,,,,,
450000,1865.0,0.000001,0.000001,1.135227e-01,4.001161e-03,2.945868e-03,0.000000,4.198216e-02,3.888788e-03,2.966098e-03
450100,1865.3,0.000000,,,,,,,,
450200,1865.7,0.000000,,,,,,,,
450300,1866.0,0.000000,,,,,,,,
450400,1866.3,0.000001,,,,,,,,
450500,1866.7,0.000000,,,,,,,,
450600,1867.0,0.000001,,,,,,,,
450700,1867.4,0.000000,,,,,,,,
450800,1867.7,0.000000,,,,,,,,
450900,1868.0,0.000001,,,,,,,,
451000,1868.4,0.000000,,,,,,,,
451100,1868.7,0.000001,,,,,,,,
451200,1869.1,0.000001,,,,,,,,
451300,1869.4,0.000001,,,,,,,,
451400,1869.7,0.000000,,,,,,,,
451500,1870.1,0.000004,,,,,,,,
451600,1870.4,0.000001,,,,,,,,
451700,1870.8,0.000000,,,,,,,,
451800,1871.1,0.000001,,,,,,,,
451900,1871.4,0.000002,,,,,,,,
452000,1871.8,0.000001,,,,,,,,
452100,1872.1,0.000001,,,,,,,,
452200,1872.5,0.000001,,,,,,,,
452300,1872.8,0.000001,,,,,,,,
452400,1873.1,0.000000,,,,,,,,
452500,1873.5,0.000000,,,,,,,,
452600,1873.8,0.000000,,,,,,,,
452700,1874.2,0.000001,,,,,,,,
452800,1874.5,0.000000,,,,,,,,
452900,1874.8,0.000000,,,,,,,,
453000,1875.2,0.000001,,,,,,,,
453100,1875.5,0.000001,,,,,,,,
453200,1875.9,0.000001,,,,,,,,
453300,1876.2,0.000001,,,,,,,,
453400,1876.5,0.000000,,,,,,,,
453500,1876.9,0.000000,,,,,,,,
453600,1877.2,0.000000,,,,,,,,
453700,1877.6,0.000000,,,,,,,,
453800,1877.9,0.000000,,,,,,,,
453900,1878.2,0.000000,,,,,,,,
454000,1878.6,0.000001,,,,,,,,
454100,1878.9,0.000001,,,,,,,,
454200,1879.3,0.000001,,,,,,,,
454300,1879.6,0.000000,,,,,,,,
454400,1879.9,0.000001,,,,,,,,
454500,1880.3,0.000001,,,,,,,,
454600,1880.6,0.000000,,,,,,,,
454700,1881.0,0.000000,,,,,,,,
454800,1881.3,0.000000,,,,,,,,
454900,1881.6,0.000001,,,,,,,,
455000,1883.2,0.000001,0.000001,5.621920e-02,3.778752e-03,3.026844e-03,0.000000,3.232307e-02,3.779823e-03,3.065310e-03
455100,1883.5,0.000000,,,,,,,,
455200,1883.9,0.000001,,,,,,,,
455300,1884.2,0.000001,,,,,,,,
455400,1884.6,0.000001,,,,,,,,
455500,1884.9,0.000001,,,,,,,,
455600,1885.2,0.000001,,,,,,,,
455700,1885.6,0.000002,,,,,,,,
455800,1885.9,0.000000,,,,,,,,
455900,1886.3,0.000000,,,,,,,,
456000,1886.6,0.000000,,,,,,,,
456100,1886.9,0.000003,,,,,,,,
456200,1887.3,0.000000,,,,,,,,
456300,1887.6,0.000003,,,,,,,,
456400,1888.0,0.000001,,,,,,,,
456500,1888.3,0.000001,,,,,,,,
456600,1888.6,0.000001,,,,,,,,
456700,1889.0,0.000001,,,,,,,,
456800,1889.3,0.000001,,,,,,,,
456900,1889.7,0.000000,,,,,,,,
457000,1890.0,0.000002,,,,,,,,
457100,1890.3,0.000002,,,,,,,,
457200,1890.7,0.000000,,,,,,,,
457300,1890.9,0.000001,,,,,,,,
457400,1891.2,0.000001,,,,,,,,
457500,1891.6,0.000001,,,,,,,,
457600,1891.9,0.000000,,,,,,,,
457700,1892.3,0.000000,,,,,,,,
457800,1892.6,0.000001,,,,,,,,
457900,1892.9,0.000001,,,,,,,,
458000,1893.3,0.000004,,,,,,,,
458100,1893.6,0.000003,,,,,,,,
458200,1894.0,0.000000,,,,,,,,
458300,1894.3,0.000001,,,,,,,,
458400,1894.6,0.000000,,,,,,,,
458500,1895.0,0.000000,,,,,,,,
458600,1895.3,0.000000,,,,,,,,
458700,1895.7,0.000000,,,,,,,,
458800,1896.0,0.000001,,,,,,,,
458900,1896.3,0.000000,,,,,,,,
459000,1896.7,0.000000,,,,,,,,
459100,1897.0,0.000001,,,,,,,,
459200,1897.4,0.000000,,,,,,,,
459300,1897.7,0.000001,,,,,,,,
459400,1898.0,0.000001,,,,,,,,
459500,1898.4,0.000000,,,,,,,,
459600,1898.7,0.000001,,,,,,,,
459700,1899.1,0.000000,,,,,,,,
459800,1899.4,0.000001,,,,,,,,
459900,1899.7,0.000003,,,,,,,,
460000,1901.3,0.000000,0.000000,7.670533e-02,2.546417e-03,1.966497e-03,0.000000,4.575754e-02,2.470806e-03,1.930033e-03
460100,1901.6,0.000000,,,,,,,,
460200,1902.0,0.000001,,,,,,,,
460300,1902.3,0.000000,,,,,,,,
460400,1902.6,0.000002,,,,,,,,
460500,1903.0,0.000001,,,,,,,,
460600,1903.3,0.000000,,,,,,,,
460700,1903.7,0.000001,,,,,,,,
460800,1904.0,0.000001,,,,,,,,
460900,1904.3,0.000000,,,,,,,,
461000,1904.7,0.000001,,,,,,,,
461100,1905.0,0.000000,,,,,,,,
461200,1905.4,0.000001,,,,,,,,
461300,1905.7,0.000001,,,,,,,,
461400,1906.1,0.000000,,,,,,,,
461500,1906.4,0.000002,,,,,,,,
461600,1906.7,0.000001,,,,,,,,
461700,1907.1,0.000001,,,,,,,,
461800,1907.4,0.000001,,,,,,,,
461900,1907.8,0.000000,,,,,,,,
462000,1908.1,0.000001,,,,,,,,
462100,1908.4,0.000000,,,,,,,,
462200,1908.8,0.000000,,,,,,,,
462300,1909.1,0.000000,,,,,,,,
462400,1909.5,0.000000,,,,,,,,
462500,1909.8,0.000000,,,,,,,,
462600,1910.1,0.000001,,,,,,,,
462700,1910.5,0.000001,,,,,,,,
462800,1910.8,0.000000,,,,,,,,
462900,1911.2,0.000001,,,,,,,,
463000,1911.5,0.000000,,,,,,,,
463100,1911.8,0.000001,,,,,,,,
463200,1912.2,0.000001,,,,,,,,
463300,1912.5,0.000001,,,,,,,,
463400,1912.9,0.000000,,,,,,,,
463500,1913.2,0.000001,,,,,,,,
463600,1913.6,0.000001,,,,,,,,
463700,1913.9,0.000000,,,,,,,,
463800,1914.2,0.000000,,,,,,,,
463900,1914.6,0.000001,,,,,,,,
464000,1914.9,0.000000,,,,,,,,
464100,1915.3,0.000001,,,,,,,,
464200,1915.6,0.000001,,,,,,,,
464300,1915.9,0.000001,,,,,,,,
464400,1916.3,0.000000,,,,,,,,
464500,1916.6,0.000002,,,,,,,,
464600,1917.0,0.000002,,,,,,,,
464700,1917.3,0.000001,,,,,,,,
464800,1917.6,0.000000,,,,,,,,
464900,1918.0,0.000001,,,,,,,,
465000,1919.6,0.000000,0.000000,7.272000e-02,3.047366e-03,2.563039e-03,0.000000,3.969384e-02,3.050549e-03,2.598497e-03
465100,1919.9,0.000000,,,,,,,,
465200,1920.2,0.000001,,,,,,,,
465300,1920.6,0.000000,,,,,,,,
465400,1920.9,0.000000,,,,,,,,
465500,1921.2,0.000000,,,,,,,,
465600,1921.6,0.000000,,,,,,,,
465700,1921.9,0.000001,,,,,,,,
465800,1922.3,0.000001,,,,,,,,
465900,1922.6,0.000001,,,,,,,,
466000,1922.9,0.000000,,,,,,,,
466100,1923.3,0.000000,,,,,,,,
466200,1923.6,0.000000,,,,,,,,
466300,1924.0,0.000000,,,,,,,,
466400,1924.3,0.000001,,,,,,,,
466500,1924.6,0.000001,,,,,,,,
466600,1925.0,0.000000,,,,,,,,
466700,1925.3,0.000000,,,,,,,,
466800,1925.7,0.000001,,,,,,,,
466900,1926.0,0.000001,,,,,,,,
467000,1926.3,0.000000,,,,,,,,
467100,1926.7,0.000000,,,,,,,,
467200,1927.0,0.000001,,,,,,,,
467300,1927.4,0.000001,,,,,,,,
467400,1927.7,0.000002,,,,,,,,
467500,1928.0,0.000000,,,,,,,,
467600,1928.4,0.000002,,,,,,,,
467700,1928.7,0.000000,,,,,,,,
467800,1929.1,0.000001,,,,,,,,
467900,1929.4,0.000000,,,,,,,,
468000,1929.7,0.000000,,,,,,,,
468100,1930.1,0.000001,,,,,,,,
468200,1930.4,0.000001,,,,,,,,
468300,1930.8,0.000001,,,,,,,,
468400,1931.1,0.000000,,,,,,,,
468500,1931.4,0.000007,,,,,,,,
468600,1931.8,0.000000,,,,,,,,
468700,1932.1,0.000001,,,,,,,,
468800,1932.5,0.000001,,,,,,,,
468900,1932.8,0.000001,,,,,,,,
469000,1933.1,0.000001,,,,,,,,
469100,1933.5,0.000000,,,,,,,,
469200,1933.8,0.000000,,,,,,,,
469300,1934.2,0.000001,,,,,,,,
469400,1934.5,0.000000,,,,,,,,
469500,1934.8,0.000002,,,,,,,,
469600,1935.2,0.000001,,,,,,,,
469700,1935.5,0.000000,,,,,,,,
469800,1935.9,0.000000,,,,,,,,
469900,1936.2,0.000000,,,,,,,,
470000,1937.8,0.000001,0.000001,7.854456e-02,5.302215e-03,5.118259e-03,0.000000,3.951980e-02,5.206416e-03,5.071024e-03
470100,1938.1,0.000000,,,,,,,,
470200,1938.4,0.000000,,,,,,,,
470300,1938.8,0.000000,,,,,,,,
470400,1939.1,0.000001,,,,,,,,
470500,1939.4,0.000001,,,,,,,,
470600,1939.8,0.000000,,,,,,,,
470700,1940.1,0.000000,,,,,,,,
470800,1940.5,0.000000,,,,,,,,
470900,1940.8,0.000003,,,,,,,,
471000,1941.1,0.000000,,,,,,,,
471100,1941.5,0.000001,,,,,,,,
471200,1941.8,0.000001,,,,,,,,
471300,1942.2,0.000000,,,,,,,,
471400,1942.5,0.000000,,,,,,,,
471500,1942.9,0.000001,,,,,,,,
471600,1943.2,0.000001,,,,,,,,
471700,1943.5,0.000000,,,,,,,,
471800,1943.9,0.000000,,,,,,,,
471900,1944.2,0.000001,,,,,,,,
472000,1944.5,0.000000,,,,,,,,
472100,1944.9,0.000001,,,,,,,,
472200,1945.2,0.000001,,,,,,,,
472300,1945.6,0.000000,,,,,,,,
472400,1945.9,0.000001,,,,,,,,
472500,1946.2,0.000001,,,,,,,,
472600,1946.6,0.000001,,,,,,,,
472700,1946.9,0.000001,,,,,,,,
472800,1947.3,0.000000,,,,,,,,
472900,1947.6,0.000000,,,,,,,,
473000,1948.0,0.000000,,,,,,,,
473100,1948.3,0.000000,,,,,,,,
473200,1948.6,0.000001,,,,,,,,
473300,1949.0,0.000002,,,,,,,,
473400,1949.3,0.000001,,,,,,,,
473500,1949.7,0.000001,,,,,,,,
473600,1950.0,0.000000,,,,,,,,
473700,1950.3,0.000000,,,,,,,,
473800,1950.7,0.000001,,,,,,,,
473900,1951.0,0.000001,,,,,,,,
474000,1951.4,0.000002,,,,,,,,
474100,1951.7,0.000001,,,,,,,,
474200,1952.0,0.000000,,,,,,,,
474300,1952.4,0.000000,,,,,,,,
474400,1952.7,0.000000,,,,,,,,
474500,1953.1,0.000001,,,,,,,,
474600,1953.4,0.000000,,,,,,,,
474700,1953.7,0.000003,,,,,,,,
474800,1954.1,0.000001,,,,,,,,
474900,1954.4,0.000001,,,,,,,,
475000,1956.0,0.000000,0.000000,6.095397e-02,2.340278e-03,2.017170e-03,0.000000,2.903844e-02,2.249278e-03,1.948742e-03
475100,1956.3,0.000001,,,,,,,,
475200,1956.7,0.000001,,,,,,,,
475300,1957.0,0.000001,,,,,,,,
475400,1957.3,0.000000,,,,,,,,
475500,1957.7,0.000000,,,,,,,,
475600,1958.0,0.000001,,,,,,,,
475700,1958.4,0.000001,,,,,,,,
475800,1958.7,0.000000,,,,,,,,
475900,1958.9,0.000001,,,,,,,,
476000,1959.3,0.000000,,,,,,,,
476100,1959.6,0.000001,,,,,,,,
476200,1959.9,0.000000,,,,,,,,
476300,1960.3,0.000002,,,,,,,,
476400,1960.6,0.000001,,,,,,,,
476500,1961.0,0.000000,,,,,,,,
476600,1961.3,0.000000,,,,,,,,
476700,1961.7,0.000000,,,,,,,,
476800,1962.0,0.000000,,,,,,,,
476900,1962.3,0.000001,,,,,,,,
477000,1962.7,0.000002,,,,,,,,
477100,1963.0,0.000000,,,,,,,,
477200,1963.3,0.000000,,,,,,,,
477300,1963.7,0.000001,,,,,,,,
477400,1964.0,0.000000,,,,,,,,
477500,1964.4,0.000001,,,,,,,,
477600,1964.7,0.000001,,,,,,,,
477700,1965.0,0.000000,,,,,,,,
477800,1965.4,0.000000,,,,,,,,
477900,1965.7,0.000000,,,,,,,,
478000,1966.1,0.000000,,,,,,,,
478100,1966.4,0.000002,,,,,,,,
478200,1966.7,0.000000,,,,,,,,
478300,1967.1,0.000005,,,,,,,,
478400,1967.4,0.000001,,,,,,,,
478500,1967.8,0.000001,,,,,,,,
478600,1968.1,0.000001,,,,,,,,
478700,1968.4,0.000001,,,,,,,,
478800,1968.8,0.000000,,,,,,,,
478900,1969.1,0.000000,,,,,,,,
479000,1969.5,0.000001,,,,,,,,
479100,1969.8,0.000000,,,,,,,,
479200,1970.1,0.000001,,,,,,,,
479300,1970.5,0.000001,,,,,,,,
479400,1970.8,0.000001,,,,,,,,
479500,1971.2,0.000001,,,,,,,,
479600,1971.5,0.000001,,,,,,,,
479700,1971.8,0.000001,,,,,,,,
479800,1972.2,0.000000,,,,,,,,
479900,1972.5,0.000000,,,,,,,,
480000,1974.1,0.000000,0.000001,9.803910e-02,3.995032e-03,3.392879e-03,0.000000,4.564257e-02,3.888706e-03,3.350297e-03
480100,1974.3,0.000001,,,,,,,,
480200,1974.6,0.000000,,,,,,,,
480300,1974.9,0.000001,,,,,,,,
480400,1975.2,0.000001,,,,,,,,
480500,1975.4,0.000000,,,,,,,,
480600,1975.7,0.000000,,,,,,,,
480700,1976.0,0.000000,,,,,,,,
480800,1976.3,0.000001,,,,,,,,
480900,1976.6,0.000006,,,,,,,,
481000,1976.9,0.000001,,,,,,,,
481100,1977.3,0.000001,,,,,,,,
481200,1977.5,0.000000,,,,,,,,
481300,1977.8,0.000000,,,,,,,,
481400,1978.1,0.000000,,,,,,,,
481500,1978.3,0.000000,,,,,,,,
481600,1978.6,0.000000,,,,,,,,
481700,1978.8,0.000001,,,,,,,,
481800,1979.1,0.000001,,,,,,,,
481900,1979.4,0.000001,,,,,,,,
482000,1979.7,0.000001,,,,,,,,
482100,1980.0,0.000000,,,,,,,,
482200,1980.3,0.000001,,,,,,,,
482300,1980.6,0.000001,,,,,,,,
482400,1980.9,0.000000,,,,,,,,
482500,1981.1,0.000000,,,,,,,,
482600,1981.4,0.000001,,,,,,,,
482700,1981.7,0.000000,,,,,,,,
482800,1981.9,0.000001,,,,,,,,
482900,1982.2,0.000001,,,,,,,,
483000,1982.4,0.000001,,,,,,,,
483100,1982.7,0.000002,,,,,,,,
483200,1982.9,0.000000,,,,,,,,
483300,1983.2,0.000000,,,,,,,,
483400,1983.5,0.000001,,,,,,,,
483500,1983.7,0.000001,,,,,,,,
483600,1984.0,0.000001,,,,,,,,
483700,1984.3,0.000000,,,,,,,,
483800,1984.6,0.000001,,,,,,,,
483900,1984.8,0.000001,,,,,,,,
484000,1985.1,0.000000,,,,,,,,
484100,1985.4,0.000001,,,,,,,,
484200,1985.6,0.000000,,,,,,,,
484300,1985.9,0.000000,,,,,,,,
484400,1986.2,0.000000,,,,,,,,
484500,1986.4,0.000001,,,,,,,,
484600,1986.8,0.000000,,,,,,,,
484700,1987.0,0.000000,,,,,,,,
484800,1987.3,0.000000,,,,,,,,
484900,1987.6,0.000001,,,,,,,,
485000,1989.1,0.000000,0.000001,9.405322e-02,3.819042e-03,3.431159e-03,0.000000,5.528790e-02,3.675361e-03,3.419814e-03
485100,1989.4,0.000001,,,,,,,,
485200,1989.6,0.000001,,,,,,,,
485300,1989.9,0.000001,,,,,,,,
485400,1990.2,0.000000,,,,,,,,
485500,1990.5,0.000000,,,,,,,,
485600,1990.8,0.000002,,,,,,,,
485700,1991.0,0.000000,,,,,,,,
485800,1991.3,0.000001,,,,,,,,
485900,1991.6,0.000000,,,,,,,,
486000,1991.9,0.000002,,,,,,,,
486100,1992.1,0.000001,,,,,,,,
486200,1992.4,0.000000,,,,,,,,
486300,1992.7,0.000001,,,,,,,,
486400,1993.0,0.000001,,,,,,,,
486500,1993.3,0.000000,,,,,,,,
486600,1993.6,0.000001,,,,,,,,
486700,1993.9,0.000001,,,,,,,,
486800,1994.2,0.000002,,,,,,,,
486900,1994.5,0.000001,,,,,,,,
487000,1994.7,0.000001,,,,,,,,
487100,1995.0,0.000001,,,,,,,,
487200,1995.3,0.000001,,,,,,,,
487300,1995.6,0.000000,,,,,,,,
487400,1995.9,0.000000,,,,,,,,
487500,1996.2,0.000000,,,,,,,,
487600,1996.5,0.000000,,,,,,,,
487700,1996.8,0.000001,,,,,,,,
487800,1997.0,0.000000,,,,,,,,
487900,1997.3,0.000001,,,,,,,,
488000,1997.6,0.000003,,,,,,,,
488100,1997.9,0.000001,,,,,,,,
488200,1998.2,0.000000,,,,,,,,
488300,1998.4,0.000001,,,,,,,,
488400,1998.7,0.000001,,,,,,,,
488500,1999.0,0.000001,,,,,,,,
488600,1999.3,0.000001,,,,,,,,
488700,1999.5,0.000000,,,,,,,,
488800,1999.8,0.000001,,,,,,,,
488900,2000.1,0.000000,,,,,,,,
489000,2000.4,0.000001,,,,,,,,
489100,2000.6,0.000001,,,,,,,,
489200,2000.9,0.000000,,,,,,,,
489300,2001.2,0.000001,,,,,,,,
489400,2001.5,0.000001,,,,,,,,
489500,2001.7,0.000001,,,,,,,,
489600,2002.0,0.000001,,,,,,,,
489700,2002.3,0.000000,,,,,,,,
489800,2002.6,0.000001,,,,,,,,
489900,2002.9,0.000001,,,,,,,,
490000,2004.5,0.000000,0.000000,6.998465e-02,2.127148e-03,1.711418e-03,0.000000,4.383416e-02,2.057855e-03,1.680338e-03
490100,2004.7,0.000001,,,,,,,,
490200,2005.0,0.000002,,,,,,,,
490300,2005.2,0.000000,,,,,,,,
490400,2005.5,0.000001,,,,,,,,
490500,2005.8,0.000000,,,,,,,,
490600,2006.1,0.000001,,,,,,,,
490700,2006.3,0.000001,,,,,,,,
490800,2006.6,0.000001,,,,,,,,
490900,2006.9,0.000000,,,,,,,,
491000,2007.2,0.000001,,,,,,,,
491100,2007.5,0.000001,,,,,,,,
491200,2007.8,0.000001,,,,,,,,
491300,2008.1,0.000001,,,,,,,,
491400,2008.3,0.000001,,,,,,,,
491500,2008.6,0.000001,,,,,,,,
491600,2008.9,0.000001,,,,,,,,
491700,2009.2,0.000000,,,,,,,,
491800,2009.5,0.000003,,,,,,,,
491900,2009.7,0.000001,,,,,,,,
492000,2010.0,0.000000,,,,,,,,
492100,2010.3,0.000000,,,,,,,,
492200,2010.6,0.000000,,,,,,,,
492300,2010.9,0.000000,,,,,,,,
492400,2011.2,0.000000,,,,,,,,
492500,2011.4,0.000001,,,,,,,,
492600,2011.7,0.000001,,,,,,,,
492700,2012.0,0.000001,,,,,,,,
492800,2012.3,0.000001,,,,,,,,
492900,2012.6,0.000000,,,,,,,,
493000,2012.8,0.000000,,,,,,,,
493100,2013.1,0.000000,,,,,,,,
493200,2013.4,0.000000,,,,,,,,
493300,2013.7,0.000001,,,,,,,,
493400,2014.0,0.000000,,,,,,,,
493500,2014.2,0.000000,,,,,,,,
493600,2014.5,0.000001,,,,,,,,
493700,2014.8,0.000003,,,,,,,,
493800,2015.1,0.000001,,,,,,,,
493900,2015.3,0.000000,,,,,,,,
494000,2015.6,0.000002,,,,,,,,
494100,2015.9,0.000001,,,,,,,,
494200,2016.2,0.000001,,,,,,,,
494300,2016.4,0.000000,,,,,,,,
494400,2016.7,0.000000,,,,,,,,
494500,2017.0,0.000000,,,,,,,,
494600,2017.2,0.000000,,,,,,,,
494700,2017.5,0.000000,,,,,,,,
494800,2017.8,0.000001,,,,,,,,
494900,2018.1,0.000001,,,,,,,,
495000,2019.6,0.000001,0.000001,7.002127e-02,4.314494e-03,3.502883e-03,0.000000,5.053688e-02,4.327861e-03,3.554143e-03
495100,2019.9,0.000000,,,,,,,,
495200,2020.1,0.000000,,,,,,,,
