step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
497100,1971.2,0.000006,,,,,,,,
497200,1971.7,0.000006,,,,,,,,
497300,1972.1,0.000007,,,,,,,,
497400,1972.6,0.000008,,,,,,,,
497500,1973.1,0.000007,,,,,,,,
497600,1973.5,0.000005,,,,,,,,
497700,1974.0,0.000005,,,,,,,,
497800,1974.5,0.000009,,,,,,,,
497900,1974.9,0.000007,,,,,,,,
498000,1975.4,0.000006,,,,,,,,
498100,1975.9,0.000006,,,,,,,,
498200,1976.3,0.000005,,,,,,,,
498300,1976.8,0.000007,,,,,,,,
498400,1977.3,0.000005,,,,,,,,
498500,1977.8,0.000007,,,,,,,,
498600,1978.2,0.000005,,,,,,,,
498700,1978.7,0.000006,,,,,,,,
498800,1979.2,0.000005,,,,,,,,
498900,1979.6,0.000007,,,,,,,,
499000,1980.1,0.000006,,,,,,,,
499100,1980.6,0.000007,,,,,,,,
499200,1981.0,0.000005,,,,,,,,
499300,1981.5,0.000005,,,,,,,,
499400,1981.9,0.000005,,,,,,,,
499500,1982.4,0.000005,,,,,,,,
499600,1982.9,0.000006,,,,,,,,
499700,1983.3,0.000007,,,,,,,,
499800,1983.8,0.000006,,,,,,,,
499900,1984.3,0.000006,,,,,,,,
500000,1985.9,0.000005,0.000007,1.369250e+00,2.025552e-01,1.682941e-01,0.000000,1.119451e+00,1.912891e-01,1.623753e-01
500100,1986.1,0.000005,,,,,,,,
500200,1986.4,0.000005,,,,,,,,
500300,1986.8,0.000005,,,,,,,,
500400,1987.2,0.000007,,,,,,,,
500500,1987.6,0.000005,,,,,,,,
500600,1988.1,0.000006,,,,,,,,
500700,1988.6,0.000004,,,,,,,,
500800,1989.0,0.000005,,,,,,,,
500900,1989.5,0.000006,,,,,,,,
501000,1990.0,0.000006,,,,,,,,
501100,1990.5,0.000005,,,,,,,,
501200,1991.0,0.000006,,,,,,,,
501300,1991.4,0.000005,,,,,,,,
501400,1991.8,0.000007,,,,,,,,
501500,1992.3,0.000005,,,,,,,,
501600,1992.8,0.000005,,,,,,,,
501700,1993.2,0.000006,,,,,,,,
501800,1993.7,0.000005,,,,,,,,
501900,1994.2,0.000005,,,,,,,,
502000,1994.7,0.000006,,,,,,,,
502100,1995.1,0.000005,,,,,,,,
502200,1995.6,0.000007,,,,,,,,
502300,1996.0,0.000005,,,,,,,,
502400,1996.5,0.000006,,,,,,,,
502500,1997.0,0.000004,,,,,,,,
502600,1997.5,0.000006,,,,,,,,
502700,1998.0,0.000006,,,,,,,,
502800,1998.4,0.000006,,,,,,,,
502900,1998.9,0.000009,,,,,,,,
503000,1999.4,0.000005,,,,,,,,
503100,1999.8,0.000006,,,,,,,,
503200,2000.3,0.000007,,,,,,,,
503300,2000.8,0.000006,,,,,,,,
503400,2001.2,0.000005,,,,,,,,
503500,2001.7,0.000006,,,,,,,,
503600,2002.2,0.000006,,,,,,,,
503700,2002.6,0.000006,,,,,,,,
503800,2003.1,0.000007,,,,,,,,
503900,2003.5,0.000005,,,,,,,,
504000,2004.0,0.000006,,,,,,,,
504100,2004.5,0.000005,,,,,,,,
504200,2004.9,0.000007,,,,,,,,
504300,2005.4,0.000005,,,,,,,,
504400,2005.9,0.000005,,,,,,,,
504500,2006.4,0.000007,,,,,,,,
504600,2006.8,0.000006,,,,,,,,
504700,2007.3,0.000005,,,,,,,,
504800,2007.7,0.000009,,,,,,,,
504900,2008.2,0.000006,,,,,,,,
505000,2009.8,0.000005,0.000005,1.315448e+00,1.694887e-01,1.299472e-01,0.000000,1.115030e+00,1.568927e-01,1.236260e-01
505100,2010.1,0.000005,,,,,,,,
505200,2010.3,0.000005,,,,,,,,
505300,2010.7,0.000005,,,,,,,,
505400,2011.2,0.000006,,,,,,,,
505500,2011.5,0.000005,,,,,,,,
505600,2012.0,0.000005,,,,,,,,
505700,2012.5,0.000006,,,,,,,,
505800,2013.0,0.000006,,,,,,,,
505900,2013.4,0.000005,,,,,,,,
506000,2013.9,0.000004,,,,,,,,
506100,2014.4,0.000005,,,,,,,,
506200,2014.8,0.000006,,,,,,,,
506300,2015.3,0.000006,,,,,,,,
506400,2015.8,0.000006,,,,,,,,
506500,2016.3,0.000007,,,,,,,,
506600,2016.7,0.000004,,,,,,,,
506700,2017.2,0.000005,,,,,,,,
506800,2017.7,0.000007,,,,,,,,
506900,2018.2,0.000005,,,,,,,,
507000,2018.6,0.000008,,,,,,,,
507100,2019.1,0.000006,,,,,,,,
507200,2019.5,0.000006,,,,,,,,
507300,2020.0,0.000006,,,,,,,,
507400,2020.5,0.000004,,,,,,,,
507500,2020.9,0.000005,,,,,,,,
507600,2021.4,0.000008,,,,,,,,
507700,2021.9,0.000008,,,,,,,,
507800,2022.3,0.000006,,,,,,,,
507900,2022.8,0.000005,,,,,,,,
508000,2023.3,0.000005,,,,,,,,
508100,2023.8,0.000005,,,,,,,,
508200,2024.2,0.000005,,,,,,,,
508300,2024.7,0.000006,,,,,,,,
508400,2025.2,0.000006,,,,,,,,
508500,2025.6,0.000005,,,,,,,,
508600,2026.1,0.000005,,,,,,,,
508700,2026.6,0.000006,,,,,,,,
508800,2027.1,0.000004,,,,,,,,
508900,2027.5,0.000006,,,,,,,,
509000,2028.0,0.000004,,,,,,,,
509100,2028.5,0.000006,,,,,,,,
509200,2028.9,0.000007,,,,,,,,
509300,2029.4,0.000006,,,,,,,,
509400,2029.8,0.000005,,,,,,,,
509500,2030.3,0.000006,,,,,,,,
509600,2030.8,0.000005,,,,,,,,
509700,2031.2,0.000005,,,,,,,,
509800,2031.7,0.000005,,,,,,,,
509900,2032.2,0.000005,,,,,,,,
510000,2033.8,0.000006,0.000006,1.339230e+00,1.880198e-01,1.489691e-01,0.000000,1.039554e+00,1.766160e-01,1.431973e-01
510100,2034.0,0.000005,,,,,,,,
510200,2034.3,0.000007,,,,,,,,
510300,2034.7,0.000005,,,,,,,,
510400,2035.2,0.000005,,,,,,,,
510500,2035.7,0.000005,,,,,,,,
510600,2036.1,0.000007,,,,,,,,
510700,2036.6,0.000005,,,,,,,,
510800,2037.1,0.000005,,,,,,,,
510900,2037.6,0.000008,,,,,,,,
511000,2038.0,0.000004,,,,,,,,
511100,2038.4,0.000005,,,,,,,,
511200,2038.9,0.000005,,,,,,,,
511300,2039.4,0.000006,,,,,,,,
511400,2039.8,0.000006,,,,,,,,
511500,2040.3,0.000005,,,,,,,,
511600,2040.8,0.000006,,,,,,,,
511700,2041.2,0.000006,,,,,,,,
511800,2041.7,0.000005,,,,,,,,
511900,2042.2,0.000006,,,,,,,,
512000,2042.7,0.000005,,,,,,,,
512100,2043.1,0.000005,,,,,,,,
512200,2043.6,0.000005,,,,,,,,
512300,2044.0,0.000006,,,,,,,,
512400,2044.5,0.000006,,,,,,,,
512500,2045.0,0.000008,,,,,,,,
512600,2045.4,0.000005,,,,,,,,
512700,2045.9,0.000008,,,,,,,,
512800,2046.4,0.000005,,,,,,,,
512900,2046.9,0.000004,,,,,,,,
513000,2047.3,0.000005,,,,,,,,
513100,2047.8,0.000007,,,,,,,,
513200,2048.3,0.000006,,,,,,,,
513300,2048.8,0.000005,,,,,,,,
513400,2049.2,0.000005,,,,,,,,
513500,2049.7,0.000005,,,,,,,,
513600,2050.2,0.000007,,,,,,,,
513700,2050.6,0.000005,,,,,,,,
513800,2051.1,0.000007,,,,,,,,
513900,2051.5,0.000004,,,,,,,,
514000,2052.0,0.000005,,,,,,,,
514100,2052.5,0.000004,,,,,,,,
514200,2053.0,0.000005,,,,,,,,
514300,2053.4,0.000006,,,,,,,,
514400,2053.9,0.000005,,,,,,,,
514500,2054.3,0.000006,,,,,,,,
514600,2054.8,0.000005,,,,,,,,
514700,2055.3,0.000005,,,,,,,,
514800,2055.8,0.000006,,,,,,,,
514900,2056.2,0.000004,,,,,,,,
515000,2057.8,0.000005,0.000006,1.299489e+00,1.802270e-01,1.437162e-01,0.000000,1.037905e+00,1.690241e-01,1.387872e-01
515100,2058.0,0.000006,,,,,,,,
515200,2058.3,0.000006,,,,,,,,
515300,2058.6,0.000005,,,,,,,,
515400,2059.0,0.000005,,,,,,,,
515500,2059.4,0.000005,,,,,,,,
515600,2059.9,0.000004,,,,,,,,
515700,2060.3,0.000005,,,,,,,,
515800,2060.8,0.000006,,,,,,,,
515900,2061.2,0.000005,,,,,,,,
516000,2061.7,0.000004,,,,,,,,
516100,2062.2,0.000005,,,,,,,,
516200,2062.6,0.000006,,,,,,,,
516300,2063.1,0.000006,,,,,,,,
516400,2063.6,0.000007,,,,,,,,
516500,2064.0,0.000004,,,,,,,,
516600,2064.5,0.000005,,,,,,,,
516700,2064.9,0.000004,,,,,,,,
516800,2065.4,0.000005,,,,,,,,
516900,2065.8,0.000006,,,,,,,,
517000,2066.3,0.000005,,,,,,,,
517100,2066.8,0.000005,,,,,,,,
517200,2067.2,0.000005,,,,,,,,
517300,2067.7,0.000005,,,,,,,,
517400,2068.1,0.000007,,,,,,,,
517500,2068.6,0.000005,,,,,,,,
517600,2069.1,0.000004,,,,,,,,
517700,2069.5,0.000006,,,,,,,,
517800,2070.0,0.000005,,,,,,,,
517900,2070.5,0.000004,,,,,,,,
518000,2070.9,0.000006,,,,,,,,
518100,2071.3,0.000006,,,,,,,,
518200,2071.8,0.000005,,,,,,,,
518300,2072.2,0.000004,,,,,,,,
518400,2072.7,0.000005,,,,,,,,
518500,2073.1,0.000005,,,,,,,,
518600,2073.6,0.000006,,,,,,,,
518700,2074.1,0.000007,,,,,,,,
518800,2074.5,0.000006,,,,,,,,
518900,2075.0,0.000006,,,,,,,,
519000,2075.4,0.000005,,,,,,,,
519100,2075.9,0.000004,,,,,,,,
519200,2076.3,0.000006,,,,,,,,
519300,2076.8,0.000004,,,,,,,,
519400,2077.3,0.000006,,,,,,,,
519500,2077.7,0.000006,,,,,,,,
519600,2078.2,0.000005,,,,,,,,
519700,2078.6,0.000006,,,,,,,,
519800,2079.1,0.000005,,,,,,,,
519900,2079.5,0.000005,,,,,,,,
520000,2081.2,0.000008,0.000005,1.416691e+00,1.604980e-01,1.218461e-01,0.000000,1.099979e+00,1.482061e-01,1.154612e-01
520100,2081.4,0.000007,,,,,,,,
520200,2081.7,0.000004,,,,,,,,
520300,2082.0,0.000008,,,,,,,,
520400,2082.5,0.000005,,,,,,,,
520500,2082.9,0.000005,,,,,,,,
520600,2083.4,0.000005,,,,,,,,
520700,2083.9,0.000005,,,,,,,,
520800,2084.3,0.000004,,,,,,,,
520900,2084.8,0.000008,,,,,,,,
521000,2085.3,0.000007,,,,,,,,
521100,2085.7,0.000006,,,,,,,,
521200,2086.2,0.000005,,,,,,,,
521300,2086.7,0.000006,,,,,,,,
521400,2087.1,0.000005,,,,,,,,
521500,2087.6,0.000005,,,,,,,,
521600,2088.1,0.000005,,,,,,,,
521700,2088.6,0.000004,,,,,,,,
521800,2089.0,0.000005,,,,,,,,
521900,2089.5,0.000006,,,,,,,,
522000,2090.0,0.000006,,,,,,,,
522100,2090.4,0.000004,,,,,,,,
522200,2091.0,0.000004,,,,,,,,
522300,2091.4,0.000004,,,,,,,,
522400,2091.9,0.000006,,,,,,,,
522500,2092.4,0.000007,,,,,,,,
522600,2092.8,0.000003,,,,,,,,
522700,2093.3,0.000004,,,,,,,,
522800,2093.8,0.000006,,,,,,,,
522900,2094.2,0.000006,,,,,,,,
523000,2094.7,0.000005,,,,,,,,
523100,2095.2,0.000004,,,,,,,,
523200,2095.6,0.000004,,,,,,,,
523300,2096.1,0.000004,,,,,,,,
523400,2096.5,0.000005,,,,,,,,
523500,2097.0,0.000004,,,,,,,,
523600,2097.5,0.000005,,,,,,,,
523700,2097.9,0.000004,,,,,,,,
523800,2098.4,0.000005,,,,,,,,
523900,2098.9,0.000005,,,,,,,,
524000,2099.3,0.000005,,,,,,,,
524100,2099.8,0.000006,,,,,,,,
524200,2100.2,0.000004,,,,,,,,
524300,2100.7,0.000005,,,,,,,,
524400,2101.2,0.000004,,,,,,,,
524500,2101.6,0.000006,,,,,,,,
524600,2102.1,0.000004,,,,,,,,
524700,2102.6,0.000003,,,,,,,,
524800,2103.1,0.000004,,,,,,,,
524900,2103.5,0.000005,,,,,,,,
525000,2105.1,0.000005,0.000005,1.287654e+00,1.600105e-01,1.217515e-01,0.000000,1.063459e+00,1.485717e-01,1.162151e-01
525100,2105.3,0.000005,,,,,,,,
525200,2105.6,0.000004,,,,,,,,
525300,2106.0,0.000005,,,,,,,,
525400,2106.5,0.000005,,,,,,,,
525500,2107.0,0.000003,,,,,,,,
525600,2107.4,0.000004,,,,,,,,
525700,2107.9,0.000004,,,,,,,,
525800,2108.4,0.000004,,,,,,,,
525900,2108.8,0.000006,,,,,,,,
526000,2109.3,0.000003,,,,,,,,
526100,2109.7,0.000005,,,,,,,,
526200,2110.2,0.000005,,,,,,,,
526300,2110.7,0.000007,,,,,,,,
526400,2111.2,0.000006,,,,,,,,
526500,2111.6,0.000005,,,,,,,,
526600,2112.1,0.000006,,,,,,,,
526700,2112.5,0.000006,,,,,,,,
526800,2113.0,0.000004,,,,,,,,
526900,2113.5,0.000005,,,,,,,,
527000,2114.0,0.000005,,,,,,,,
527100,2114.4,0.000006,,,,,,,,
527200,2114.9,0.000004,,,,,,,,
527300,2115.4,0.000004,,,,,,,,
527400,2115.8,0.000005,,,,,,,,
527500,2116.3,0.000004,,,,,,,,
527600,2116.8,0.000004,,,,,,,,
527700,2117.3,0.000004,,,,,,,,
527800,2117.7,0.000004,,,,,,,,
527900,2118.1,0.000005,,,,,,,,
528000,2118.6,0.000004,,,,,,,,
528100,2119.1,0.000005,,,,,,,,
528200,2119.5,0.000006,,,,,,,,
528300,2119.9,0.000005,,,,,,,,
528400,2120.4,0.000004,,,,,,,,
528500,2120.8,0.000006,,,,,,,,
528600,2121.2,0.000004,,,,,,,,
528700,2121.7,0.000005,,,,,,,,
528800,2122.0,0.000005,,,,,,,,
528900,2122.5,0.000005,,,,,,,,
529000,2122.9,0.000005,,,,,,,,
529100,2123.4,0.000004,,,,,,,,
529200,2123.9,0.000005,,,,,,,,
529300,2124.3,0.000005,,,,,,,,
529400,2124.8,0.000004,,,,,,,,
529500,2125.2,0.000006,,,,,,,,
529600,2125.7,0.000006,,,,,,,,
529700,2126.1,0.000004,,,,,,,,
529800,2126.6,0.000004,,,,,,,,
529900,2127.1,0.000005,,,,,,,,
530000,2128.7,0.000005,0.000005,1.498578e+00,1.750112e-01,1.369832e-01,0.000000,1.171543e+00,1.644371e-01,1.318017e-01
530100,2128.9,0.000004,,,,,,,,
530200,2129.2,0.000005,,,,,,,,
530300,2129.5,0.000004,,,,,,,,
530400,2130.0,0.000004,,,,,,,,
530500,2130.4,0.000004,,,,,,,,
530600,2130.9,0.000004,,,,,,,,
530700,2131.4,0.000006,,,,,,,,
530800,2131.9,0.000005,,,,,,,,
530900,2132.3,0.000004,,,,,,,,
531000,2132.8,0.000007,,,,,,,,
531100,2133.2,0.000004,,,,,,,,
531200,2133.7,0.000004,,,,,,,,
531300,2134.2,0.000004,,,,,,,,
531400,2134.6,0.000005,,,,,,,,
531500,2135.1,0.000004,,,,,,,,
531600,2135.6,0.000005,,,,,,,,
531700,2136.0,0.000005,,,,,,,,
531800,2136.5,0.000005,,,,,,,,
531900,2137.0,0.000004,,,,,,,,
532000,2137.4,0.000004,,,,,,,,
532100,2137.9,0.000005,,,,,,,,
532200,2138.4,0.000004,,,,,,,,
532300,2138.8,0.000005,,,,,,,,
532400,2139.3,0.000005,,,,,,,,
532500,2139.8,0.000005,,,,,,,,
532600,2140.3,0.000004,,,,,,,,
532700,2140.7,0.000005,,,,,,,,
532800,2141.2,0.000003,,,,,,,,
532900,2141.7,0.000005,,,,,,,,
533000,2142.2,0.000005,,,,,,,,
533100,2142.7,0.000005,,,,,,,,
533200,2143.1,0.000004,,,,,,,,
533300,2143.6,0.000004,,,,,,,,
533400,2144.1,0.000004,,,,,,,,
533500,2144.6,0.000004,,,,,,,,
533600,2145.1,0.000004,,,,,,,,
533700,2145.5,0.000005,,,,,,,,
533800,2146.0,0.000004,,,,,,,,
533900,2146.5,0.000005,,,,,,,,
534000,2146.9,0.000004,,,,,,,,
534100,2147.4,0.000005,,,,,,,,
534200,2147.9,0.000005,,,,,,,,
534300,2148.4,0.000006,,,,,,,,
534400,2148.9,0.000004,,,,,,,,
534500,2149.4,0.000004,,,,,,,,
534600,2149.9,0.000005,,,,,,,,
534700,2150.3,0.000004,,,,,,,,
534800,2150.8,0.000004,,,,,,,,
534900,2151.3,0.000004,,,,,,,,
535000,2152.9,0.000004,0.000006,1.365444e+00,1.828381e-01,1.512953e-01,0.000000,1.146761e+00,1.712162e-01,1.454158e-01
535100,2153.1,0.000005,,,,,,,,
535200,2153.4,0.000005,,,,,,,,
535300,2153.8,0.000005,,,,,,,,
535400,2154.3,0.000003,,,,,,,,
535500,2154.8,0.000003,,,,,,,,
535600,2155.2,0.000005,,,,,,,,
535700,2155.7,0.000006,,,,,,,,
535800,2156.2,0.000005,,,,,,,,
535900,2156.7,0.000004,,,,,,,,
536000,2157.1,0.000003,,,,,,,,
536100,2157.6,0.000005,,,,,,,,
536200,2158.1,0.000006,,,,,,,,
536300,2158.6,0.000006,,,,,,,,
536400,2159.0,0.000004,,,,,,,,
536500,2159.5,0.000005,,,,,,,,
536600,2160.0,0.000005,,,,,,,,
536700,2160.5,0.000005,,,,,,,,
536800,2160.9,0.000005,,,,,,,,
536900,2161.4,0.000005,,,,,,,,
537000,2161.9,0.000004,,,,,,,,
537100,2162.3,0.000004,,,,,,,,
537200,2162.8,0.000003,,,,,,,,
537300,2163.2,0.000005,,,,,,,,
537400,2163.7,0.000005,,,,,,,,
537500,2164.2,0.000004,,,,,,,,
537600,2164.6,0.000004,,,,,,,,
537700,2165.1,0.000005,,,,,,,,
537800,2165.6,0.000004,,,,,,,,
537900,2166.0,0.000004,,,,,,,,
538000,2166.5,0.000004,,,,,,,,
538100,2166.9,0.000006,,,,,,,,
538200,2167.4,0.000005,,,,,,,,
538300,2167.8,0.000004,,,,,,,,
538400,2168.3,0.000003,,,,,,,,
538500,2168.8,0.000004,,,,,,,,
538600,2169.2,0.000004,,,,,,,,
538700,2169.7,0.000005,,,,,,,,
538800,2170.2,0.000005,,,,,,,,
538900,2170.6,0.000004,,,,,,,,
539000,2171.1,0.000004,,,,,,,,
539100,2171.6,0.000006,,,,,,,,
539200,2172.0,0.000004,,,,,,,,
539300,2172.4,0.000004,,,,,,,,
539400,2172.9,0.000005,,,,,,,,
539500,2173.4,0.000004,,,,,,,,
539600,2173.8,0.000004,,,,,,,,
539700,2174.3,0.000005,,,,,,,,
539800,2174.8,0.000004,,,,,,,,
539900,2175.3,0.000004,,,,,,,,
540000,2176.9,0.000003,0.000004,1.245770e+00,1.590612e-01,1.255128e-01,0.000000,1.015630e+00,1.478603e-01,1.194594e-01
540100,2177.1,0.000005,,,,,,,,
540200,2177.4,0.000005,,,,,,,,
540300,2177.8,0.000006,,,,,,,,
540400,2178.2,0.000004,,,,,,,,
540500,2178.7,0.000005,,,,,,,,
540600,2179.1,0.000004,,,,,,,,
540700,2179.5,0.000004,,,,,,,,
540800,2179.9,0.000005,,,,,,,,
540900,2180.4,0.000004,,,,,,,,
541000,2180.7,0.000005,,,,,,,,
541100,2181.2,0.000004,,,,,,,,
541200,2181.5,0.000004,,,,,,,,
541300,2182.0,0.000005,,,,,,,,
541400,2182.4,0.000004,,,,,,,,
541500,2182.9,0.000005,,,,,,,,
541600,2183.3,0.000004,,,,,,,,
541700,2183.8,0.000005,,,,,,,,
541800,2184.3,0.000004,,,,,,,,
541900,2184.8,0.000003,,,,,,,,
542000,2185.3,0.000004,,,,,,,,
542100,2185.7,0.000004,,,,,,,,
542200,2186.2,0.000005,,,,,,,,
542300,2186.6,0.000006,,,,,,,,
542400,2187.1,0.000004,,,,,,,,
542500,2187.6,0.000004,,,,,,,,
542600,2188.0,0.000003,,,,,,,,
542700,2188.5,0.000005,,,,,,,,
542800,2188.9,0.000004,,,,,,,,
542900,2189.4,0.000005,,,,,,,,
543000,2189.9,0.000007,,,,,,,,
543100,2190.3,0.000004,,,,,,,,
543200,2190.8,0.000003,,,,,,,,
543300,2191.3,0.000004,,,,,,,,
543400,2191.7,0.000004,,,,,,,,
543500,2192.2,0.000005,,,,,,,,
543600,2192.7,0.000004,,,,,,,,
543700,2193.2,0.000003,,,,,,,,
543800,2193.6,0.000004,,,,,,,,
543900,2194.1,0.000004,,,,,,,,
544000,2194.5,0.000005,,,,,,,,
544100,2195.0,0.000004,,,,,,,,
544200,2195.5,0.000004,,,,,,,,
544300,2196.0,0.000004,,,,,,,,
544400,2196.4,0.000005,,,,,,,,
544500,2196.9,0.000004,,,,,,,,
544600,2197.4,0.000004,,,,,,,,
544700,2197.8,0.000005,,,,,,,,
544800,2198.3,0.000004,,,,,,,,
544900,2198.7,0.000004,,,,,,,,
545000,2200.3,0.000003,0.000004,1.356633e+00,1.557269e-01,1.210214e-01,0.000000,1.073427e+00,1.458755e-01,1.169122e-01
545100,2200.5,0.000006,,,,,,,,
545200,2200.8,0.000003,,,,,,,,
545300,2201.2,0.000005,,,,,,,,
545400,2201.6,0.000004,,,,,,,,
545500,2202.1,0.000004,,,,,,,,
545600,2202.6,0.000005,,,,,,,,
545700,2203.0,0.000006,,,,,,,,
545800,2203.5,0.000004,,,,,,,,
545900,2204.0,0.000004,,,,,,,,
546000,2204.4,0.000004,,,,,,,,
546100,2204.9,0.000003,,,,,,,,
546200,2205.4,0.000005,,,,,,,,
546300,2205.8,0.000004,,,,,,,,
546400,2206.3,0.000004,,,,,,,,
546500,2206.7,0.000004,,,,,,,,
546600,2207.2,0.000004,,,,,,,,
546700,2207.7,0.000007,,,,,,,,
546800,2208.0,0.000005,,,,,,,,
546900,2208.5,0.000005,,,,,,,,
547000,2208.9,0.000007,,,,,,,,
547100,2209.4,0.000005,,,,,,,,
547200,2209.8,0.000005,,,,,,,,
547300,2210.2,0.000004,,,,,,,,
547400,2210.6,0.000005,,,,,,,,
547500,2211.2,0.000004,,,,,,,,
547600,2211.5,0.000004,,,,,,,,
547700,2211.9,0.000004,,,,,,,,
547800,2212.4,0.000006,,,,,,,,
547900,2212.9,0.000004,,,,,,,,
548000,2213.3,0.000004,,,,,,,,
548100,2213.7,0.000004,,,,,,,,
548200,2214.2,0.000006,,,,,,,,
548300,2214.6,0.000005,,,,,,,,
548400,2215.1,0.000006,,,,,,,,
548500,2215.6,0.000005,,,,,,,,
548600,2216.0,0.000008,,,,,,,,
548700,2216.5,0.000004,,,,,,,,
548800,2217.0,0.000004,,,,,,,,
548900,2217.5,0.000005,,,,,,,,
549000,2217.9,0.000005,,,,,,,,
549100,2218.4,0.000003,,,,,,,,
549200,2218.9,0.000003,,,,,,,,
549300,2219.4,0.000003,,,,,,,,
549400,2219.9,0.000004,,,,,,,,
549500,2220.4,0.000005,,,,,,,,
549600,2220.8,0.000004,,,,,,,,
549700,2221.3,0.000004,,,,,,,,
549800,2221.8,0.000007,,,,,,,,
549900,2222.3,0.000006,,,,,,,,
550000,2223.9,0.000004,0.000004,1.286087e+00,1.593523e-01,1.233270e-01,0.000000,1.021735e+00,1.494305e-01,1.184541e-01
550100,2224.1,0.000004,,,,,,,,
550200,2224.4,0.000005,,,,,,,,
550300,2224.8,0.000004,,,,,,,,
550400,2225.2,0.000005,,,,,,,,
550500,2225.7,0.000005,,,,,,,,
550600,2226.2,0.000004,,,,,,,,
550700,2226.6,0.000005,,,,,,,,
550800,2227.1,0.000006,,,,,,,,
550900,2227.6,0.000006,,,,,,,,
551000,2228.0,0.000004,,,,,,,,
551100,2228.5,0.000004,,,,,,,,
551200,2229.0,0.000004,,,,,,,,
551300,2229.5,0.000003,,,,,,,,
551400,2229.9,0.000005,,,,,,,,
551500,2230.4,0.000003,,,,,,,,
551600,2230.9,0.000004,,,,,,,,
551700,2231.3,0.000005,,,,,,,,
551800,2231.7,0.000004,,,,,,,,
551900,2232.1,0.000005,,,,,,,,
552000,2232.6,0.000003,,,,,,,,
552100,2233.0,0.000004,,,,,,,,
552200,2233.5,0.000004,,,,,,,,
552300,2234.0,0.000004,,,,,,,,
552400,2234.4,0.000005,,,,,,,,
552500,2234.9,0.000005,,,,,,,,
552600,2235.4,0.000004,,,,,,,,
552700,2235.9,0.000004,,,,,,,,
552800,2236.3,0.000006,,,,,,,,
552900,2236.8,0.000005,,,,,,,,
553000,2237.3,0.000005,,,,,,,,
553100,2237.7,0.000004,,,,,,,,
553200,2238.2,0.000005,,,,,,,,
553300,2238.7,0.000005,,,,,,,,
553400,2239.2,0.000004,,,,,,,,
553500,2239.6,0.000004,,,,,,,,
553600,2240.0,0.000003,,,,,,,,
553700,2240.5,0.000007,,,,,,,,
553800,2240.9,0.000003,,,,,,,,
553900,2241.4,0.000004,,,,,,,,
554000,2241.9,0.000003,,,,,,,,
554100,2242.3,0.000004,,,,,,,,
554200,2242.8,0.000003,,,,,,,,
554300,2243.3,0.000004,,,,,,,,
554400,2243.6,0.000005,,,,,,,,
554500,2243.9,0.000005,,,,,,,,
554600,2244.4,0.000004,,,,,,,,
554700,2244.8,0.000004,,,,,,,,
554800,2245.3,0.000004,,,,,,,,
554900,2245.8,0.000004,,,,,,,,
555000,2247.3,0.000004,0.000004,1.255505e+00,1.484668e-01,1.132955e-01,0.000000,1.007205e+00,1.378409e-01,1.085930e-01
555100,2247.6,0.000004,,,,,,,,
555200,2247.9,0.000004,,,,,,,,
555300,2248.3,0.000004,,,,,,,,
555400,2248.7,0.000004,,,,,,,,
555500,2249.2,0.000003,,,,,,,,
555600,2249.7,0.000004,,,,,,,,
555700,2250.2,0.000003,,,,,,,,
555800,2250.7,0.000004,,,,,,,,
555900,2251.1,0.000006,,,,,,,,
556000,2251.6,0.000004,,,,,,,,
556100,2252.1,0.000004,,,,,,,,
556200,2252.5,0.000005,,,,,,,,
556300,2253.0,0.000005,,,,,,,,
556400,2253.4,0.000004,,,,,,,,
556500,2253.9,0.000003,,,,,,,,
556600,2254.4,0.000004,,,,,,,,
556700,2254.8,0.000005,,,,,,,,
556800,2255.3,0.000004,,,,,,,,
556900,2255.8,0.000005,,,,,,,,
557000,2256.3,0.000005,,,,,,,,
557100,2256.7,0.000005,,,,,,,,
557200,2257.2,0.000004,,,,,,,,
557300,2257.6,0.000005,,,,,,,,
557400,2258.1,0.000005,,,,,,,,
557500,2258.6,0.000004,,,,,,,,
557600,2259.1,0.000004,,,,,,,,
557700,2259.5,0.000004,,,,,,,,
557800,2260.0,0.000005,,,,,,,,
557900,2260.5,0.000003,,,,,,,,
558000,2261.0,0.000004,,,,,,,,
558100,2261.4,0.000003,,,,,,,,
558200,2261.9,0.000005,,,,,,,,
558300,2262.3,0.000004,,,,,,,,
558400,2262.8,0.000003,,,,,,,,
558500,2263.2,0.000003,,,,,,,,
558600,2263.7,0.000005,,,,,,,,
558700,2264.2,0.000003,,,,,,,,
558800,2264.7,0.000003,,,,,,,,
558900,2265.1,0.000003,,,,,,,,
559000,2265.6,0.000004,,,,,,,,
559100,2266.0,0.000004,,,,,,,,
559200,2266.5,0.000004,,,,,,,,
559300,2267.0,0.000005,,,,,,,,
559400,2267.5,0.000004,,,,,,,,
559500,2267.9,0.000004,,,,,,,,
559600,2268.4,0.000005,,,,,,,,
559700,2268.9,0.000005,,,,,,,,
559800,2269.3,0.000004,,,,,,,,
559900,2269.8,0.000004,,,,,,,,
560000,2271.4,0.000005,0.000005,1.309558e+00,1.614570e-01,1.291298e-01,0.000000,1.107580e+00,1.503370e-01,1.234270e-01
560100,2271.6,0.000004,,,,,,,,
