step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
449400,1564.0,0.000002,,,,,,,,
449500,1564.3,0.000000,,,,,,,,
449600,1564.6,0.000001,,,,,,,,
449700,1565.0,0.000000,,,,,,,,
449800,1565.2,0.000001,,,,,,,,
449900,1565.5,0.000001,,,,,,,,
450000,1567.0,0.000000,0.000000,6.927604e-02,2.828831e-03,2.366799e-03,0.000000,4.855055e-02,2.723418e-03,2.294859e-03
450100,1567.2,0.000001,,,,,,,,
450200,1567.5,0.000001,,,,,,,,
450300,1567.8,0.000001,,,,,,,,
450400,1568.1,0.000001,,,,,,,,
450500,1568.4,0.000001,,,,,,,,
450600,1568.7,0.000001,,,,,,,,
450700,1569.0,0.000001,,,,,,,,
450800,1569.3,0.000001,,,,,,,,
450900,1569.6,0.000002,,,,,,,,
451000,1569.9,0.000001,,,,,,,,
451100,1570.3,0.000001,,,,,,,,
451200,1570.6,0.000001,,,,,,,,
451300,1570.9,0.000001,,,,,,,,
451400,1571.2,0.000001,,,,,,,,
451500,1571.5,0.000001,,,,,,,,
451600,1571.8,0.000001,,,,,,,,
451700,1572.1,0.000001,,,,,,,,
451800,1572.4,0.000001,,,,,,,,
451900,1572.7,0.000003,,,,,,,,
452000,1573.0,0.000001,,,,,,,,
452100,1573.3,0.000001,,,,,,,,
452200,1573.6,0.000002,,,,,,,,
452300,1573.9,0.000002,,,,,,,,
452400,1574.3,0.000001,,,,,,,,
452500,1574.6,0.000001,,,,,,,,
452600,1574.9,0.000001,,,,,,,,
452700,1575.2,0.000001,,,,,,,,
452800,1575.5,0.000001,,,,,,,,
452900,1575.8,0.000001,,,,,,,,
453000,1576.1,0.000001,,,,,,,,
453100,1576.4,0.000001,,,,,,,,
453200,1576.7,0.000001,,,,,,,,
453300,1577.0,0.000000,,,,,,,,
453400,1577.3,0.000002,,,,,,,,
453500,1577.6,0.000001,,,,,,,,
453600,1577.9,0.000002,,,,,,,,
453700,1578.2,0.000000,,,,,,,,
453800,1578.6,0.000001,,,,,,,,
453900,1578.8,0.000001,,,,,,,,
454000,1579.2,0.000000,,,,,,,,
454100,1579.5,0.000001,,,,,,,,
454200,1579.7,0.000001,,,,,,,,
454300,1580.1,0.000001,,,,,,,,
454400,1580.4,0.000000,,,,,,,,
454500,1580.7,0.000001,,,,,,,,
454600,1581.0,0.000001,,,,,,,,
454700,1581.3,0.000000,,,,,,,,
454800,1581.6,0.000001,,,,,,,,
454900,1581.9,0.000001,,,,,,,,
455000,1583.4,0.000001,0.000000,1.036984e-01,3.119452e-03,2.305776e-03,0.000000,7.886238e-02,3.028040e-03,2.265763e-03
455100,1583.6,0.000001,,,,,,,,
455200,1583.9,0.000004,,,,,,,,
455300,1584.2,0.000000,,,,,,,,
455400,1584.5,0.000001,,,,,,,,
455500,1584.8,0.000001,,,,,,,,
455600,1585.1,0.000001,,,,,,,,
455700,1585.4,0.000001,,,,,,,,
455800,1585.7,0.000000,,,,,,,,
455900,1586.0,0.000000,,,,,,,,
456000,1586.3,0.000000,,,,,,,,
456100,1586.6,0.000001,,,,,,,,
456200,1586.9,0.000000,,,,,,,,
456300,1587.2,0.000001,,,,,,,,
456400,1587.5,0.000001,,,,,,,,
456500,1587.8,0.000001,,,,,,,,
456600,1588.2,0.000001,,,,,,,,
456700,1588.5,0.000000,,,,,,,,
456800,1588.8,0.000001,,,,,,,,
456900,1589.1,0.000001,,,,,,,,
457000,1589.4,0.000000,,,,,,,,
457100,1589.7,0.000001,,,,,,,,
457200,1590.0,0.000000,,,,,,,,
457300,1590.3,0.000002,,,,,,,,
457400,1590.6,0.000001,,,,,,,,
457500,1590.9,0.000001,,,,,,,,
457600,1591.2,0.000001,,,,,,,,
457700,1591.5,0.000002,,,,,,,,
457800,1591.8,0.000001,,,,,,,,
457900,1592.1,0.000001,,,,,,,,
458000,1592.4,0.000001,,,,,,,,
458100,1592.7,0.000000,,,,,,,,
458200,1593.0,0.000001,,,,,,,,
458300,1593.3,0.000001,,,,,,,,
458400,1593.7,0.000002,,,,,,,,
458500,1594.0,0.000002,,,,,,,,
458600,1594.3,0.000001,,,,,,,,
458700,1594.6,0.000001,,,,,,,,
458800,1594.9,0.000001,,,,,,,,
458900,1595.2,0.000001,,,,,,,,
459000,1595.5,0.000002,,,,,,,,
459100,1595.8,0.000002,,,,,,,,
459200,1596.1,0.000001,,,,,,,,
459300,1596.4,0.000001,,,,,,,,
459400,1596.7,0.000000,,,,,,,,
459500,1597.0,0.000000,,,,,,,,
459600,1597.3,0.000001,,,,,,,,
459700,1597.6,0.000000,,,,,,,,
459800,1597.9,0.000001,,,,,,,,
459900,1598.2,0.000002,,,,,,,,
460000,1599.7,0.000001,0.000003,8.559723e-02,8.182068e-03,6.351954e-03,0.000000,4.207344e-02,8.255782e-03,6.436582e-03
460100,1600.0,0.000001,,,,,,,,
460200,1600.3,0.000000,,,,,,,,
460300,1600.6,0.000001,,,,,,,,
460400,1600.9,0.000001,,,,,,,,
460500,1601.2,0.000001,,,,,,,,
460600,1601.5,0.000001,,,,,,,,
460700,1601.8,0.000001,,,,,,,,
460800,1602.1,0.000003,,,,,,,,
460900,1602.4,0.000001,,,,,,,,
461000,1602.7,0.000001,,,,,,,,
461100,1603.0,0.000007,,,,,,,,
461200,1603.4,0.000001,,,,,,,,
461300,1603.7,0.000000,,,,,,,,
461400,1604.0,0.000001,,,,,,,,
461500,1604.3,0.000001,,,,,,,,
461600,1604.6,0.000001,,,,,,,,
461700,1604.9,0.000001,,,,,,,,
461800,1605.2,0.000001,,,,,,,,
461900,1605.5,0.000001,,,,,,,,
462000,1605.8,0.000002,,,,,,,,
462100,1606.1,0.000001,,,,,,,,
462200,1606.4,0.000003,,,,,,,,
462300,1606.7,0.000000,,,,,,,,
462400,1607.0,0.000001,,,,,,,,
462500,1607.3,0.000000,,,,,,,,
462600,1607.6,0.000001,,,,,,,,
462700,1607.9,0.000001,,,,,,,,
462800,1608.2,0.000001,,,,,,,,
462900,1608.5,0.000002,,,,,,,,
463000,1608.8,0.000000,,,,,,,,
463100,1609.1,0.000000,,,,,,,,
463200,1609.4,0.000001,,,,,,,,
463300,1609.7,0.000001,,,,,,,,
463400,1610.1,0.000002,,,,,,,,
463500,1610.3,0.000001,,,,,,,,
463600,1610.6,0.000000,,,,,,,,
463700,1611.0,0.000000,,,,,,,,
463800,1611.3,0.000001,,,,,,,,
463900,1611.6,0.000003,,,,,,,,
464000,1611.9,0.000001,,,,,,,,
464100,1612.2,0.000001,,,,,,,,
464200,1612.5,0.000000,,,,,,,,
464300,1612.8,0.000001,,,,,,,,
464400,1613.1,0.000000,,,,,,,,
464500,1613.4,0.000000,,,,,,,,
464600,1613.7,0.000001,,,,,,,,
464700,1614.0,0.000001,,,,,,,,
464800,1614.3,0.000000,,,,,,,,
464900,1614.6,0.000001,,,,,,,,
465000,1616.1,0.000001,0.000001,1.134557e-01,5.383042e-03,4.522443e-03,0.000000,8.896226e-02,5.304738e-03,4.419510e-03
465100,1616.3,0.000001,,,,,,,,
465200,1616.6,0.000002,,,,,,,,
465300,1616.9,0.000001,,,,,,,,
465400,1617.2,0.000003,,,,,,,,
465500,1617.5,0.000000,,,,,,,,
465600,1617.8,0.000000,,,,,,,,
465700,1618.2,0.000000,,,,,,,,
465800,1618.5,0.000000,,,,,,,,
465900,1618.8,0.000003,,,,,,,,
466000,1619.1,0.000001,,,,,,,,
466100,1619.4,0.000001,,,,,,,,
466200,1619.7,0.000002,,,,,,,,
466300,1620.0,0.000001,,,,,,,,
466400,1620.3,0.000000,,,,,,,,
466500,1620.6,0.000001,,,,,,,,
466600,1620.9,0.000001,,,,,,,,
466700,1621.2,0.000001,,,,,,,,
466800,1621.5,0.000001,,,,,,,,
466900,1621.9,0.000001,,,,,,,,
467000,1622.1,0.000002,,,,,,,,
467100,1622.4,0.000001,,,,,,,,
467200,1622.8,0.000002,,,,,,,,
467300,1623.1,0.000000,,,,,,,,
467400,1623.4,0.000001,,,,,,,,
467500,1623.7,0.000001,,,,,,,,
467600,1624.0,0.000002,,,,,,,,
467700,1624.3,0.000001,,,,,,,,
467800,1624.6,0.000001,,,,,,,,
467900,1624.9,0.000002,,,,,,,,
468000,1625.2,0.000001,,,,,,,,
468100,1625.5,0.000001,,,,,,,,
468200,1625.8,0.000001,,,,,,,,
468300,1626.1,0.000000,,,,,,,,
468400,1626.5,0.000002,,,,,,,,
468500,1626.8,0.000001,,,,,,,,
468600,1627.1,0.000000,,,,,,,,
468700,1627.4,0.000002,,,,,,,,
468800,1627.7,0.000000,,,,,,,,
468900,1628.0,0.000000,,,,,,,,
469000,1628.3,0.000000,,,,,,,,
469100,1628.6,0.000002,,,,,,,,
469200,1628.9,0.000001,,,,,,,,
469300,1629.2,0.000000,,,,,,,,
469400,1629.5,0.000001,,,,,,,,
469500,1629.8,0.000001,,,,,,,,
469600,1630.1,0.000002,,,,,,,,
469700,1630.5,0.000001,,,,,,,,
469800,1630.8,0.000001,,,,,,,,
469900,1631.1,0.000001,,,,,,,,
470000,1632.5,0.000002,0.000001,7.822555e-02,5.614755e-03,4.884267e-03,0.000000,5.027980e-02,5.589127e-03,4.980520e-03
470100,1632.8,0.000000,,,,,,,,
470200,1633.1,0.000001,,,,,,,,
470300,1633.4,0.000001,,,,,,,,
470400,1633.7,0.000001,,,,,,,,
470500,1634.0,0.000003,,,,,,,,
470600,1634.3,0.000002,,,,,,,,
470700,1634.6,0.000001,,,,,,,,
470800,1634.9,0.000001,,,,,,,,
470900,1635.2,0.000001,,,,,,,,
471000,1635.5,0.000001,,,,,,,,
471100,1635.8,0.000000,,,,,,,,
471200,1636.1,0.000000,,,,,,,,
471300,1636.4,0.000001,,,,,,,,
471400,1636.7,0.000002,,,,,,,,
471500,1637.0,0.000001,,,,,,,,
471600,1637.4,0.000001,,,,,,,,
471700,1637.7,0.000000,,,,,,,,
471800,1638.0,0.000001,,,,,,,,
471900,1638.3,0.000001,,,,,,,,
472000,1638.6,0.000000,,,,,,,,
472100,1638.9,0.000001,,,,,,,,
472200,1639.2,0.000001,,,,,,,,
472300,1639.5,0.000000,,,,,,,,
472400,1639.8,0.000001,,,,,,,,
472500,1640.1,0.000001,,,,,,,,
472600,1640.4,0.000000,,,,,,,,
472700,1640.7,0.000001,,,,,,,,
472800,1641.1,0.000002,,,,,,,,
472900,1641.4,0.000001,,,,,,,,
473000,1641.7,0.000000,,,,,,,,
473100,1642.0,0.000001,,,,,,,,
473200,1642.3,0.000000,,,,,,,,
473300,1642.6,0.000001,,,,,,,,
473400,1642.9,0.000001,,,,,,,,
473500,1643.2,0.000001,,,,,,,,
473600,1643.5,0.000000,,,,,,,,
473700,1643.8,0.000001,,,,,,,,
473800,1644.1,0.000001,,,,,,,,
473900,1644.4,0.000000,,,,,,,,
474000,1644.7,0.000001,,,,,,,,
474100,1645.0,0.000001,,,,,,,,
474200,1645.4,0.000001,,,,,,,,
474300,1645.6,0.000001,,,,,,,,
474400,1646.0,0.000000,,,,,,,,
474500,1646.3,0.000001,,,,,,,,
474600,1646.6,0.000002,,,,,,,,
474700,1646.9,0.000001,,,,,,,,
474800,1647.2,0.000001,,,,,,,,
474900,1647.5,0.000001,,,,,,,,
475000,1649.0,0.000001,0.000001,1.022906e-01,3.658066e-03,2.804945e-03,0.000000,3.196568e-02,3.622083e-03,2.838949e-03
475100,1649.2,0.000001,,,,,,,,
475200,1649.5,0.000001,,,,,,,,
475300,1649.8,0.000001,,,,,,,,
475400,1650.1,0.000000,,,,,,,,
475500,1650.4,0.000000,,,,,,,,
475600,1650.7,0.000001,,,,,,,,
475700,1651.0,0.000001,,,,,,,,
475800,1651.3,0.000001,,,,,,,,
475900,1651.7,0.000000,,,,,,,,
476000,1652.0,0.000001,,,,,,,,
476100,1652.3,0.000002,,,,,,,,
476200,1652.6,0.000001,,,,,,,,
476300,1652.9,0.000001,,,,,,,,
476400,1653.2,0.000001,,,,,,,,
476500,1653.5,0.000000,,,,,,,,
476600,1653.8,0.000002,,,,,,,,
476700,1654.1,0.000000,,,,,,,,
476800,1654.4,0.000001,,,,,,,,
476900,1654.7,0.000000,,,,,,,,
477000,1655.0,0.000001,,,,,,,,
477100,1655.3,0.000001,,,,,,,,
477200,1655.6,0.000001,,,,,,,,
477300,1655.9,0.000001,,,,,,,,
477400,1656.2,0.000001,,,,,,,,
477500,1656.5,0.000001,,,,,,,,
477600,1656.9,0.000001,,,,,,,,
477700,1657.2,0.000000,,,,,,,,
477800,1657.5,0.000002,,,,,,,,
477900,1657.8,0.000001,,,,,,,,
478000,1658.1,0.000000,,,,,,,,
478100,1658.4,0.000001,,,,,,,,
478200,1658.7,0.000001,,,,,,,,
478300,1659.0,0.000001,,,,,,,,
478400,1659.3,0.000001,,,,,,,,
478500,1659.6,0.000000,,,,,,,,
478600,1659.9,0.000001,,,,,,,,
478700,1660.2,0.000001,,,,,,,,
478800,1660.5,0.000000,,,,,,,,
478900,1660.8,0.000000,,,,,,,,
479000,1661.1,0.000001,,,,,,,,
479100,1661.4,0.000002,,,,,,,,
479200,1661.7,0.000001,,,,,,,,
479300,1662.0,0.000001,,,,,,,,
479400,1662.3,0.000001,,,,,,,,
479500,1662.6,0.000001,,,,,,,,
479600,1662.9,0.000002,,,,,,,,
479700,1663.2,0.000001,,,,,,,,
479800,1663.6,0.000000,,,,,,,,
479900,1663.9,0.000000,,,,,,,,
480000,1665.3,0.000001,0.000000,1.061000e-01,2.655394e-03,2.059340e-03,0.000000,7.074327e-02,2.595945e-03,2.047717e-03
480100,1665.6,0.000001,,,,,,,,
480200,1665.9,0.000000,,,,,,,,
480300,1666.2,0.000000,,,,,,,,
480400,1666.5,0.000001,,,,,,,,
480500,1666.8,0.000002,,,,,,,,
480600,1667.1,0.000001,,,,,,,,
480700,1667.4,0.000001,,,,,,,,
480800,1667.7,0.000000,,,,,,,,
480900,1668.0,0.000001,,,,,,,,
481000,1668.4,0.000002,,,,,,,,
481100,1668.7,0.000001,,,,,,,,
481200,1669.0,0.000001,,,,,,,,
481300,1669.3,0.000001,,,,,,,,
481400,1669.6,0.000001,,,,,,,,
481500,1669.9,0.000000,,,,,,,,
481600,1670.2,0.000001,,,,,,,,
481700,1670.5,0.000001,,,,,,,,
481800,1670.8,0.000001,,,,,,,,
481900,1671.1,0.000000,,,,,,,,
482000,1671.4,0.000000,,,,,,,,
482100,1671.8,0.000001,,,,,,,,
482200,1672.1,0.000002,,,,,,,,
482300,1672.4,0.000001,,,,,,,,
482400,1672.7,0.000000,,,,,,,,
482500,1673.0,0.000001,,,,,,,,
482600,1673.3,0.000002,,,,,,,,
482700,1673.6,0.000002,,,,,,,,
482800,1673.9,0.000001,,,,,,,,
482900,1674.2,0.000001,,,,,,,,
483000,1674.5,0.000000,,,,,,,,
483100,1674.8,0.000001,,,,,,,,
483200,1675.1,0.000002,,,,,,,,
483300,1675.4,0.000001,,,,,,,,
483400,1675.7,0.000001,,,,,,,,
483500,1676.0,0.000001,,,,,,,,
483600,1676.4,0.000001,,,,,,,,
483700,1676.7,0.000001,,,,,,,,
483800,1677.0,0.000000,,,,,,,,
483900,1677.3,0.000001,,,,,,,,
484000,1677.6,0.000001,,,,,,,,
484100,1677.9,0.000000,,,,,,,,
484200,1678.2,0.000001,,,,,,,,
484300,1678.5,0.000001,,,,,,,,
484400,1678.8,0.000000,,,,,,,,
484500,1679.1,0.000001,,,,,,,,
484600,1679.5,0.000001,,,,,,,,
484700,1679.8,0.000001,,,,,,,,
484800,1680.1,0.000001,,,,,,,,
484900,1680.4,0.000000,,,,,,,,
485000,1681.9,0.000002,0.000001,9.793942e-02,4.335280e-03,3.833158e-03,0.000000,6.222106e-02,4.380105e-03,3.959773e-03
485100,1682.1,0.000000,,,,,,,,
485200,1682.4,0.000001,,,,,,,,
485300,1682.7,0.000002,,,,,,,,
485400,1683.0,0.000001,,,,,,,,
485500,1683.3,0.000001,,,,,,,,
485600,1683.6,0.000001,,,,,,,,
485700,1683.9,0.000000,,,,,,,,
485800,1684.2,0.000002,,,,,,,,
485900,1684.5,0.000000,,,,,,,,
486000,1684.8,0.000001,,,,,,,,
486100,1685.2,0.000001,,,,,,,,
486200,1685.5,0.000001,,,,,,,,
486300,1685.8,0.000001,,,,,,,,
486400,1686.1,0.000000,,,,,,,,
486500,1686.4,0.000000,,,,,,,,
486600,1686.7,0.000001,,,,,,,,
486700,1687.0,0.000001,,,,,,,,
486800,1687.3,0.000000,,,,,,,,
486900,1687.6,0.000001,,,,,,,,
487000,1687.9,0.000001,,,,,,,,
487100,1688.2,0.000001,,,,,,,,
487200,1688.5,0.000000,,,,,,,,
487300,1688.8,0.000001,,,,,,,,
487400,1689.1,0.000001,,,,,,,,
487500,1689.4,0.000000,,,,,,,,
487600,1689.7,0.000002,,,,,,,,
487700,1690.0,0.000001,,,,,,,,
487800,1690.3,0.000000,,,,,,,,
487900,1690.7,0.000000,,,,,,,,
488000,1691.0,0.000001,,,,,,,,
488100,1691.3,0.000001,,,,,,,,
488200,1691.6,0.000000,,,,,,,,
488300,1691.9,0.000002,,,,,,,,
488400,1692.2,0.000004,,,,,,,,
488500,1692.5,0.000001,,,,,,,,
488600,1692.8,0.000001,,,,,,,,
488700,1693.1,0.000001,,,,,,,,
488800,1693.4,0.000000,,,,,,,,
488900,1693.7,0.000001,,,,,,,,
489000,1694.1,0.000000,,,,,,,,
489100,1694.4,0.000000,,,,,,,,
489200,1694.7,0.000001,,,,,,,,
489300,1695.0,0.000001,,,,,,,,
489400,1695.3,0.000000,,,,,,,,
489500,1695.6,0.000001,,,,,,,,
489600,1695.9,0.000001,,,,,,,,
489700,1696.2,0.000001,,,,,,,,
489800,1696.5,0.000000,,,,,,,,
489900,1696.8,0.000001,,,,,,,,
490000,1698.3,0.000001,0.000001,6.086631e-02,4.119028e-03,3.742161e-03,0.000000,5.176634e-02,4.012615e-03,3.690989e-03
490100,1698.6,0.000001,,,,,,,,
490200,1698.9,0.000000,,,,,,,,
490300,1699.2,0.000001,,,,,,,,
490400,1699.5,0.000001,,,,,,,,
490500,1699.8,0.000000,,,,,,,,
490600,1700.1,0.000000,,,,,,,,
490700,1700.4,0.000002,,,,,,,,
490800,1700.7,0.000001,,,,,,,,
490900,1701.0,0.000001,,,,,,,,
491000,1701.3,0.000001,,,,,,,,
491100,1701.6,0.000000,,,,,,,,
491200,1701.9,0.000001,,,,,,,,
491300,1702.2,0.000001,,,,,,,,
491400,1702.5,0.000001,,,,,,,,
491500,1702.8,0.000001,,,,,,,,
491600,1703.1,0.000001,,,,,,,,
491700,1703.4,0.000001,,,,,,,,
491800,1703.7,0.000001,,,,,,,,
491900,1704.0,0.000001,,,,,,,,
492000,1704.3,0.000000,,,,,,,,
492100,1704.6,0.000000,,,,,,,,
492200,1704.9,0.000000,,,,,,,,
492300,1705.2,0.000001,,,,,,,,
492400,1705.5,0.000001,,,,,,,,
492500,1705.8,0.000000,,,,,,,,
492600,1706.2,0.000001,,,,,,,,
492700,1706.4,0.000001,,,,,,,,
492800,1706.8,0.000001,,,,,,,,
492900,1707.1,0.000001,,,,,,,,
493000,1707.4,0.000001,,,,,,,,
493100,1707.7,0.000002,,,,,,,,
493200,1708.0,0.000001,,,,,,,,
493300,1708.3,0.000001,,,,,,,,
493400,1708.6,0.000000,,,,,,,,
493500,1708.9,0.000001,,,,,,,,
493600,1709.2,0.000000,,,,,,,,
493700,1709.5,0.000000,,,,,,,,
493800,1709.8,0.000000,,,,,,,,
493900,1710.1,0.000001,,,,,,,,
494000,1710.4,0.000001,,,,,,,,
494100,1710.7,0.000000,,,,,,,,
494200,1711.0,0.000000,,,,,,,,
494300,1711.3,0.000001,,,,,,,,
494400,1711.6,0.000001,,,,,,,,
494500,1711.9,0.000002,,,,,,,,
494600,1712.2,0.000000,,,,,,,,
494700,1712.6,0.000000,,,,,,,,
494800,1712.9,0.000000,,,,,,,,
494900,1713.2,0.000000,,,,,,,,
495000,1714.6,0.000001,0.000001,6.644491e-02,4.283229e-03,3.426566e-03,0.000000,4.444332e-02,4.229974e-03,3.470211e-03
495100,1714.9,0.000001,,,,,,,,
495200,1715.2,0.000002,,,,,,,,
495300,1715.5,0.000001,,,,,,,,
495400,1715.8,0.000001,,,,,,,,
495500,1716.1,0.000001,,,,,,,,
495600,1716.4,0.000001,,,,,,,,
495700,1716.7,0.000001,,,,,,,,
495800,1717.0,0.000001,,,,,,,,
495900,1717.3,0.000001,,,,,,,,
496000,1717.6,0.000001,,,,,,,,
496100,1717.9,0.000000,,,,,,,,
496200,1718.2,0.000001,,,,,,,,
496300,1718.6,0.000002,,,,,,,,
496400,1718.9,0.000001,,,,,,,,
496500,1719.2,0.000000,,,,,,,,
496600,1719.4,0.000000,,,,,,,,
496700,1719.7,0.000000,,,,,,,,
496800,1720.1,0.000000,,,,,,,,
496900,1720.4,0.000001,,,,,,,,
497000,1720.7,0.000000,,,,,,,,
497100,1721.0,0.000002,,,,,,,,
497200,1721.3,0.000000,,,,,,,,
497300,1721.6,0.000000,,,,,,,,
497400,1721.9,0.000001,,,,,,,,
497500,1722.2,0.000000,,,,,,,,
497600,1722.5,0.000000,,,,,,,,
497700,1722.8,0.000001,,,,,,,,
497800,1723.1,0.000000,,,,,,,,
497900,1723.4,0.000001,,,,,,,,
498000,1723.7,0.000001,,,,,,,,
498100,1724.1,0.000000,,,,,,,,
498200,1724.4,0.000000,,,,,,,,
498300,1724.7,0.000000,,,,,,,,
498400,1725.0,0.000001,,,,,,,,
498500,1725.3,0.000001,,,,,,,,
498600,1725.6,0.000000,,,,,,,,
498700,1725.9,0.000000,,,,,,,,
498800,1726.2,0.000000,,,,,,,,
498900,1726.5,0.000001,,,,,,,,
499000,1726.8,0.000001,,,,,,,,
499100,1727.1,0.000001,,,,,,,,
499200,1727.4,0.000001,,,,,,,,
499300,1727.8,0.000000,,,,,,,,
499400,1728.1,0.000000,,,,,,,,
499500,1728.4,0.000000,,,,,,,,
499600,1728.7,0.000001,,,,,,,,
499700,1729.0,0.000000,,,,,,,,
499800,1729.3,0.000001,,,,,,,,
499900,1729.6,0.000000,,,,,,,,
500000,1731.1,0.000001,0.000001,7.129855e-02,4.274008e-03,3.805397e-03,0.000000,4.258651e-02,4.199605e-03,3.747995e-03
500100,1731.3,0.000000,,,,,,,,
500200,1731.6,0.000001,,,,,,,,
500300,1732.0,0.000001,,,,,,,,
500400,1732.3,0.000000,,,,,,,,
500500,1732.6,0.000000,,,,,,,,
500600,1732.9,0.000000,,,,,,,,
500700,1733.2,0.000000,,,,,,,,
500800,1733.5,0.000001,,,,,,,,
500900,1733.8,0.000001,,,,,,,,
501000,1734.1,0.000000,,,,,,,,
501100,1734.4,0.000000,,,,,,,,
501200,1734.7,0.000000,,,,,,,,
501300,1735.0,0.000001,,,,,,,,
501400,1735.3,0.000002,,,,,,,,
501500,1735.7,0.000001,,,,,,,,
501600,1736.0,0.000000,,,,,,,,
501700,1736.3,0.000000,,,,,,,,
501800,1736.6,0.000001,,,,,,,,
501900,1736.9,0.000000,,,,,,,,
502000,1737.2,0.000000,,,,,,,,
502100,1737.5,0.000000,,,,,,,,
502200,1737.8,0.000001,,,,,,,,
502300,1738.1,0.000001,,,,,,,,
502400,1738.4,0.000002,,,,,,,,
502500,1738.7,0.000001,,,,,,,,
502600,1739.1,0.000000,,,,,,,,
502700,1739.4,0.000001,,,,,,,,
502800,1739.7,0.000001,,,,,,,,
502900,1740.0,0.000000,,,,,,,,
503000,1740.3,0.000001,,,,,,,,
503100,1740.6,0.000001,,,,,,,,
503200,1740.9,0.000000,,,,,,,,
503300,1741.2,0.000001,,,,,,,,
503400,1741.5,0.000000,,,,,,,,
503500,1741.8,0.000001,,,,,,,,
503600,1742.1,0.000000,,,,,,,,
503700,1742.5,0.000002,,,,,,,,
503800,1742.8,0.000001,,,,,,,,
503900,1743.1,0.000001,,,,,,,,
504000,1743.4,0.000000,,,,,,,,
504100,1743.7,0.000001,,,,,,,,
504200,1744.0,0.000001,,,,,,,,
504300,1744.3,0.000000,,,,,,,,
504400,1744.6,0.000001,,,,,,,,
504500,1744.9,0.000000,,,,,,,,
504600,1745.2,0.000001,,,,,,,,
504700,1745.5,0.000000,,,,,,,,
504800,1745.8,0.000000,,,,,,,,
504900,1746.1,0.000001,,,,,,,,
505000,1747.6,0.000001,0.000000,1.028981e-01,2.723507e-03,2.014957e-03,0.000000,7.382435e-02,2.615358e-03,1.965484e-03
505100,1747.9,0.000003,,,,,,,,
505200,1748.2,0.000001,,,,,,,,
505300,1748.5,0.000000,,,,,,,,
505400,1748.8,0.000000,,,,,,,,
505500,1749.1,0.000000,,,,,,,,
505600,1749.4,0.000001,,,,,,,,
505700,1749.7,0.000000,,,,,,,,
505800,1750.0,0.000001,,,,,,,,
505900,1750.3,0.000001,,,,,,,,
506000,1750.6,0.000000,,,,,,,,
506100,1750.9,0.000002,,,,,,,,
506200,1751.2,0.000002,,,,,,,,
506300,1751.6,0.000001,,,,,,,,
506400,1751.9,0.000001,,,,,,,,
506500,1752.2,0.000000,,,,,,,,
506600,1752.5,0.000000,,,,,,,,
506700,1752.8,0.000000,,,,,,,,
506800,1753.1,0.000001,,,,,,,,
506900,1753.4,0.000001,,,,,,,,
507000,1753.7,0.000001,,,,,,,,
507100,1754.0,0.000001,,,,,,,,
507200,1754.3,0.000000,,,,,,,,
507300,1754.6,0.000001,,,,,,,,
507400,1754.9,0.000001,,,,,,,,
507500,1755.2,0.000001,,,,,,,,
507600,1755.6,0.000001,,,,,,,,
507700,1755.9,0.000001,,,,,,,,
507800,1756.2,0.000001,,,,,,,,
507900,1756.5,0.000000,,,,,,,,
508000,1756.8,0.000001,,,,,,,,
508100,1757.1,0.000001,,,,,,,,
508200,1757.4,0.000002,,,,,,,,
508300,1757.7,0.000001,,,,,,,,
508400,1758.0,0.000001,,,,,,,,
508500,1758.3,0.000001,,,,,,,,
508600,1758.6,0.000002,,,,,,,,
508700,1758.9,0.000001,,,,,,,,
508800,1759.2,0.000001,,,,,,,,
508900,1759.5,0.000000,,,,,,,,
509000,1759.8,0.000001,,,,,,,,
509100,1760.1,0.000001,,,,,,,,
509200,1760.4,0.000000,,,,,,,,
509300,1760.7,0.000000,,,,,,,,
509400,1761.0,0.000000,,,,,,,,
509500,1761.3,0.000001,,,,,,,,
509600,1761.6,0.000000,,,,,,,,
509700,1761.9,0.000000,,,,,,,,
509800,1762.2,0.000000,,,,,,,,
509900,1762.6,0.000001,,,,,,,,
510000,1764.0,0.000000,0.000000,5.644151e-02,2.792865e-03,2.161096e-03,0.000000,5.429382e-02,2.606221e-03,2.091829e-03
510100,1764.3,0.000001,,,,,,,,
510200,1764.6,0.000001,,,,,,,,
510300,1764.9,0.000001,,,,,,,,
510400,1765.2,0.000000,,,,,,,,
510500,1765.5,0.000001,,,,,,,,
510600,1765.8,0.000000,,,,,,,,
510700,1766.1,0.000001,,,,,,,,
510800,1766.4,0.000000,,,,,,,,
510900,1766.7,0.000001,,,,,,,,
511000,1767.0,0.000001,,,,,,,,
511100,1767.3,0.000001,,,,,,,,
511200,1767.6,0.000001,,,,,,,,
511300,1767.9,0.000000,,,,,,,,
511400,1768.2,0.000000,,,,,,,,
511500,1768.5,0.000001,,,,,,,,
511600,1768.8,0.000000,,,,,,,,
511700,1769.1,0.000000,,,,,,,,
511800,1769.4,0.000001,,,,,,,,
511900,1769.8,0.000000,,,,,,,,
512000,1770.1,0.000000,,,,,,,,
512100,1770.4,0.000000,,,,,,,,
512200,1770.7,0.000001,,,,,,,,
512300,1771.0,0.000000,,,,,,,,
512400,1771.3,0.000000,,,,,,,,
