step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
675000,1668.4,0.000001,0.000543,8.486648e-02,3.410394e-03,2.489100e-03,0.000000,4.940511e-02,3.275198e-03,2.430811e-03
675100,1668.6,0.000001,,,,,,,,
675200,1668.8,0.000001,,,,,,,,
675300,1669.0,0.000001,,,,,,,,
675400,1669.2,0.000001,,,,,,,,
675500,1669.4,0.000001,,,,,,,,
675600,1669.6,0.000001,,,,,,,,
675700,1669.8,0.000001,,,,,,,,
675800,1670.1,0.000001,,,,,,,,
675900,1670.3,0.000001,,,,,,,,
676000,1670.5,0.000001,,,,,,,,
676100,1670.8,0.000001,,,,,,,,
676200,1671.0,0.000001,,,,,,,,
676300,1671.2,0.000001,,,,,,,,
676400,1671.4,0.000001,,,,,,,,
676500,1671.7,0.000001,,,,,,,,
676600,1671.9,0.000001,,,,,,,,
676700,1672.1,0.000001,,,,,,,,
676800,1672.4,0.000001,,,,,,,,
676900,1672.6,0.000001,,,,,,,,
677000,1672.8,0.000002,,,,,,,,
677100,1673.1,0.000001,,,,,,,,
677200,1673.3,0.000000,,,,,,,,
677300,1673.5,0.000001,,,,,,,,
677400,1673.7,0.000000,,,,,,,,
677500,1674.0,0.000001,,,,,,,,
677600,1674.2,0.000001,,,,,,,,
677700,1674.4,0.000001,,,,,,,,
677800,1674.7,0.000001,,,,,,,,
677900,1674.9,0.000001,,,,,,,,
678000,1675.1,0.000000,,,,,,,,
678100,1675.4,0.000001,,,,,,,,
678200,1675.6,0.000001,,,,,,,,
678300,1675.8,0.000001,,,,,,,,
678400,1676.0,0.000001,,,,,,,,
678500,1676.3,0.000000,,,,,,,,
678600,1676.5,0.000000,,,,,,,,
678700,1676.7,0.000001,,,,,,,,
678800,1676.9,0.000001,,,,,,,,
678900,1677.2,0.000001,,,,,,,,
679000,1677.4,0.000000,,,,,,,,
679100,1677.6,0.000000,,,,,,,,
679200,1677.9,0.000001,,,,,,,,
679300,1678.1,0.000001,,,,,,,,
679400,1678.3,0.000001,,,,,,,,
679500,1678.6,0.000001,,,,,,,,
679600,1678.8,0.000002,,,,,,,,
679700,1679.0,0.000000,,,,,,,,
679800,1679.2,0.000001,,,,,,,,
679900,1679.5,0.000001,,,,,,,,
680000,1680.7,0.000000,0.000510,7.143040e-02,3.206061e-03,2.439391e-03,0.000000,4.200483e-02,3.100472e-03,2.402251e-03
680100,1680.9,0.000000,,,,,,,,
680200,1681.1,0.000001,,,,,,,,
680300,1681.3,0.000001,,,,,,,,
680400,1681.5,0.000001,,,,,,,,
680500,1681.7,0.000000,,,,,,,,
680600,1681.9,0.000001,,,,,,,,
680700,1682.1,0.000001,,,,,,,,
680800,1682.3,0.000001,,,,,,,,
680900,1682.6,0.000001,,,,,,,,
681000,1682.8,0.000000,,,,,,,,
681100,1683.1,0.000000,,,,,,,,
681200,1683.3,0.000001,,,,,,,,
681300,1683.5,0.000000,,,,,,,,
681400,1683.8,0.000001,,,,,,,,
681500,1684.0,0.000001,,,,,,,,
681600,1684.2,0.000001,,,,,,,,
681700,1684.5,0.000001,,,,,,,,
681800,1684.7,0.000000,,,,,,,,
681900,1684.9,0.000001,,,,,,,,
682000,1685.2,0.000001,,,,,,,,
682100,1685.4,0.000000,,,,,,,,
682200,1685.6,0.000001,,,,,,,,
682300,1685.9,0.000000,,,,,,,,
682400,1686.1,0.000000,,,,,,,,
682500,1686.3,0.000000,,,,,,,,
682600,1686.6,0.000001,,,,,,,,
682700,1686.8,0.000001,,,,,,,,
682800,1687.0,0.000001,,,,,,,,
682900,1687.2,0.000001,,,,,,,,
683000,1687.5,0.000001,,,,,,,,
683100,1687.7,0.000000,,,,,,,,
683200,1688.0,0.000001,,,,,,,,
683300,1688.2,0.000001,,,,,,,,
683400,1688.4,0.000001,,,,,,,,
683500,1688.7,0.000001,,,,,,,,
683600,1688.9,0.000001,,,,,,,,
683700,1689.1,0.000001,,,,,,,,
683800,1689.4,0.000001,,,,,,,,
683900,1689.6,0.000001,,,,,,,,
684000,1689.8,0.000001,,,,,,,,
684100,1690.0,0.000001,,,,,,,,
684200,1690.3,0.000001,,,,,,,,
684300,1690.5,0.000001,,,,,,,,
684400,1690.7,0.000001,,,,,,,,
684500,1691.0,0.000001,,,,,,,,
684600,1691.2,0.000001,,,,,,,,
684700,1691.4,0.000000,,,,,,,,
684800,1691.7,0.000001,,,,,,,,
684900,1691.9,0.000001,,,,,,,,
685000,1693.2,0.000000,0.000703,8.462697e-02,4.415371e-03,3.552499e-03,0.000000,7.240804e-02,4.401244e-03,3.613489e-03
685100,1693.4,0.000000,,,,,,,,
685200,1693.5,0.000001,,,,,,,,
685300,1693.7,0.000001,,,,,,,,
685400,1693.9,0.000001,,,,,,,,
685500,1694.2,0.000000,,,,,,,,
685600,1694.4,0.000001,,,,,,,,
685700,1694.6,0.000001,,,,,,,,
685800,1694.8,0.000001,,,,,,,,
685900,1695.0,0.000002,,,,,,,,
686000,1695.2,0.000001,,,,,,,,
686100,1695.5,0.000001,,,,,,,,
686200,1695.7,0.000001,,,,,,,,
686300,1695.9,0.000001,,,,,,,,
686400,1696.1,0.000001,,,,,,,,
686500,1696.4,0.000001,,,,,,,,
686600,1696.6,0.000001,,,,,,,,
686700,1696.8,0.000001,,,,,,,,
686800,1697.0,0.000000,,,,,,,,
686900,1697.3,0.000001,,,,,,,,
687000,1697.5,0.000000,,,,,,,,
687100,1697.7,0.000000,,,,,,,,
687200,1697.9,0.000001,,,,,,,,
687300,1698.2,0.000001,,,,,,,,
687400,1698.4,0.000000,,,,,,,,
687500,1698.6,0.000000,,,,,,,,
687600,1698.9,0.000000,,,,,,,,
687700,1699.1,0.000001,,,,,,,,
687800,1699.3,0.000001,,,,,,,,
687900,1699.5,0.000001,,,,,,,,
688000,1699.7,0.000001,,,,,,,,
688100,1699.9,0.000000,,,,,,,,
688200,1700.2,0.000001,,,,,,,,
688300,1700.4,0.000001,,,,,,,,
688400,1700.6,0.000001,,,,,,,,
688500,1700.9,0.000000,,,,,,,,
688600,1701.1,0.000001,,,,,,,,
688700,1701.3,0.000001,,,,,,,,
688800,1701.5,0.000000,,,,,,,,
688900,1701.8,0.000001,,,,,,,,
689000,1702.0,0.000000,,,,,,,,
689100,1702.2,0.000001,,,,,,,,
689200,1702.4,0.000000,,,,,,,,
689300,1702.7,0.000001,,,,,,,,
689400,1702.9,0.000001,,,,,,,,
689500,1703.1,0.000000,,,,,,,,
689600,1703.4,0.000001,,,,,,,,
689700,1703.6,0.000001,,,,,,,,
689800,1703.8,0.000001,,,,,,,,
689900,1704.1,0.000001,,,,,,,,
690000,1705.3,0.000000,0.000535,6.075998e-02,3.359621e-03,2.556890e-03,0.000000,3.994761e-02,3.251365e-03,2.524874e-03
690100,1705.5,0.000000,,,,,,,,
690200,1705.7,0.000001,,,,,,,,
690300,1705.9,0.000000,,,,,,,,
690400,1706.1,0.000001,,,,,,,,
690500,1706.3,0.000001,,,,,,,,
690600,1706.6,0.000001,,,,,,,,
690700,1706.8,0.000000,,,,,,,,
690800,1707.0,0.000001,,,,,,,,
690900,1707.2,0.000000,,,,,,,,
691000,1707.5,0.000001,,,,,,,,
691100,1707.7,0.000001,,,,,,,,
691200,1708.0,0.000000,,,,,,,,
691300,1708.2,0.000001,,,,,,,,
691400,1708.4,0.000001,,,,,,,,
691500,1708.7,0.000000,,,,,,,,
691600,1708.9,0.000001,,,,,,,,
691700,1709.1,0.000001,,,,,,,,
691800,1709.3,0.000001,,,,,,,,
691900,1709.6,0.000000,,,,,,,,
692000,1709.8,0.000001,,,,,,,,
692100,1710.1,0.000001,,,,,,,,
692200,1710.3,0.000000,,,,,,,,
692300,1710.5,0.000000,,,,,,,,
692400,1710.7,0.000001,,,,,,,,
692500,1711.0,0.000001,,,,,,,,
692600,1711.2,0.000001,,,,,,,,
692700,1711.4,0.000001,,,,,,,,
692800,1711.7,0.000000,,,,,,,,
692900,1711.9,0.000001,,,,,,,,
693000,1712.1,0.000002,,,,,,,,
693100,1712.4,0.000001,,,,,,,,
693200,1712.6,0.000000,,,,,,,,
693300,1712.8,0.000001,,,,,,,,
693400,1713.1,0.000000,,,,,,,,
693500,1713.3,0.000000,,,,,,,,
693600,1713.6,0.000000,,,,,,,,
693700,1713.8,0.000001,,,,,,,,
693800,1714.0,0.000001,,,,,,,,
693900,1714.3,0.000000,,,,,,,,
694000,1714.5,0.000001,,,,,,,,
694100,1714.7,0.000000,,,,,,,,
694200,1715.0,0.000001,,,,,,,,
694300,1715.2,0.000001,,,,,,,,
694400,1715.5,0.000001,,,,,,,,
694500,1715.7,0.000001,,,,,,,,
694600,1715.9,0.000000,,,,,,,,
694700,1716.2,0.000001,,,,,,,,
694800,1716.4,0.000001,,,,,,,,
694900,1716.7,0.000001,,,,,,,,
695000,1717.9,0.000000,0.000496,7.939619e-02,3.118101e-03,2.254442e-03,0.000000,4.039179e-02,2.983376e-03,2.199458e-03
695100,1718.1,0.000001,,,,,,,,
695200,1718.3,0.000000,,,,,,,,
695300,1718.5,0.000001,,,,,,,,
695400,1718.7,0.000001,,,,,,,,
695500,1718.9,0.000000,,,,,,,,
695600,1719.2,0.000000,,,,,,,,
695700,1719.4,0.000001,,,,,,,,
695800,1719.6,0.000001,,,,,,,,
695900,1719.8,0.000000,,,,,,,,
696000,1720.1,0.000000,,,,,,,,
696100,1720.3,0.000001,,,,,,,,
696200,1720.5,0.000000,,,,,,,,
696300,1720.7,0.000001,,,,,,,,
696400,1721.0,0.000001,,,,,,,,
696500,1721.2,0.000001,,,,,,,,
696600,1721.4,0.000001,,,,,,,,
696700,1721.6,0.000000,,,,,,,,
696800,1721.9,0.000001,,,,,,,,
696900,1722.1,0.000000,,,,,,,,
697000,1722.3,0.000001,,,,,,,,
697100,1722.5,0.000001,,,,,,,,
697200,1722.8,0.000000,,,,,,,,
697300,1723.0,0.000000,,,,,,,,
697400,1723.2,0.000000,,,,,,,,
697500,1723.5,0.000001,,,,,,,,
697600,1723.7,0.000000,,,,,,,,
697700,1723.9,0.000000,,,,,,,,
697800,1724.2,0.000001,,,,,,,,
697900,1724.4,0.000001,,,,,,,,
698000,1724.7,0.000001,,,,,,,,
698100,1724.9,0.000000,,,,,,,,
698200,1725.1,0.000000,,,,,,,,
698300,1725.4,0.000001,,,,,,,,
698400,1725.6,0.000000,,,,,,,,
698500,1725.8,0.000001,,,,,,,,
698600,1726.1,0.000001,,,,,,,,
698700,1726.3,0.000001,,,,,,,,
698800,1726.5,0.000001,,,,,,,,
698900,1726.7,0.000001,,,,,,,,
699000,1727.0,0.000000,,,,,,,,
699100,1727.2,0.000001,,,,,,,,
699200,1727.4,0.000001,,,,,,,,
699300,1727.6,0.000001,,,,,,,,
699400,1727.9,0.000001,,,,,,,,
699500,1728.1,0.000000,,,,,,,,
699600,1728.4,0.000001,,,,,,,,
699700,1728.6,0.000000,,,,,,,,
699800,1728.8,0.000001,,,,,,,,
699900,1729.0,0.000000,,,,,,,,
700000,1730.3,0.000001,0.000476,7.165809e-02,2.992394e-03,2.186824e-03,0.000000,3.943954e-02,2.865011e-03,2.133675e-03
700100,1730.5,0.000001,,,,,,,,
700200,1730.7,0.000001,,,,,,,,
700300,1730.9,0.000000,,,,,,,,
700400,1731.1,0.000001,,,,,,,,
700500,1731.3,0.000000,,,,,,,,
700600,1731.5,0.000000,,,,,,,,
700700,1731.7,0.000000,,,,,,,,
700800,1732.0,0.000000,,,,,,,,
700900,1732.2,0.000001,,,,,,,,
701000,1732.4,0.000000,,,,,,,,
701100,1732.7,0.000000,,,,,,,,
701200,1732.9,0.000001,,,,,,,,
701300,1733.2,0.000001,,,,,,,,
701400,1733.4,0.000000,,,,,,,,
701500,1733.6,0.000000,,,,,,,,
701600,1733.9,0.000000,,,,,,,,
701700,1734.1,0.000000,,,,,,,,
701800,1734.3,0.000000,,,,,,,,
701900,1734.6,0.000001,,,,,,,,
702000,1734.8,0.000001,,,,,,,,
702100,1735.1,0.000001,,,,,,,,
702200,1735.3,0.000000,,,,,,,,
702300,1735.5,0.000000,,,,,,,,
702400,1735.8,0.000001,,,,,,,,
702500,1736.0,0.000000,,,,,,,,
702600,1736.2,0.000001,,,,,,,,
702700,1736.4,0.000001,,,,,,,,
702800,1736.6,0.000000,,,,,,,,
702900,1736.9,0.000000,,,,,,,,
703000,1737.1,0.000001,,,,,,,,
703100,1737.3,0.000000,,,,,,,,
703200,1737.5,0.000000,,,,,,,,
703300,1737.8,0.000001,,,,,,,,
703400,1738.0,0.000000,,,,,,,,
703500,1738.2,0.000001,,,,,,,,
703600,1738.4,0.000001,,,,,,,,
703700,1738.7,0.000003,,,,,,,,
703800,1738.9,0.000001,,,,,,,,
703900,1739.1,0.000000,,,,,,,,
704000,1739.3,0.000001,,,,,,,,
704100,1739.6,0.000000,,,,,,,,
704200,1739.8,0.000001,,,,,,,,
704300,1740.0,0.000001,,,,,,,,
704400,1740.2,0.000000,,,,,,,,
704500,1740.5,0.000001,,,,,,,,
704600,1740.7,0.000000,,,,,,,,
704700,1740.9,0.000000,,,,,,,,
704800,1741.1,0.000001,,,,,,,,
704900,1741.4,0.000001,,,,,,,,
705000,1742.6,0.000000,0.000466,6.984307e-02,2.925350e-03,2.162715e-03,0.000000,4.981192e-02,2.797434e-03,2.110020e-03
705100,1742.8,0.000000,,,,,,,,
705200,1743.0,0.000001,,,,,,,,
705300,1743.2,0.000001,,,,,,,,
705400,1743.4,0.000001,,,,,,,,
705500,1743.6,0.000000,,,,,,,,
705600,1743.8,0.000001,,,,,,,,
705700,1744.1,0.000000,,,,,,,,
705800,1744.3,0.000001,,,,,,,,
705900,1744.5,0.000001,,,,,,,,
706000,1744.7,0.000001,,,,,,,,
706100,1744.9,0.000001,,,,,,,,
706200,1745.2,0.000001,,,,,,,,
706300,1745.4,0.000001,,,,,,,,
706400,1745.6,0.000001,,,,,,,,
706500,1745.9,0.000000,,,,,,,,
706600,1746.1,0.000000,,,,,,,,
706700,1746.3,0.000001,,,,,,,,
706800,1746.6,0.000000,,,,,,,,
706900,1746.8,0.000000,,,,,,,,
707000,1747.0,0.000001,,,,,,,,
707100,1747.2,0.000001,,,,,,,,
707200,1747.5,0.000001,,,,,,,,
707300,1747.7,0.000001,,,,,,,,
707400,1747.9,0.000000,,,,,,,,
707500,1748.1,0.000001,,,,,,,,
707600,1748.4,0.000001,,,,,,,,
707700,1748.6,0.000000,,,,,,,,
707800,1748.8,0.000001,,,,,,,,
707900,1749.0,0.000000,,,,,,,,
708000,1749.2,0.000001,,,,,,,,
708100,1749.5,0.000000,,,,,,,,
708200,1749.7,0.000000,,,,,,,,
708300,1750.0,0.000000,,,,,,,,
708400,1750.2,0.000001,,,,,,,,
708500,1750.4,0.000001,,,,,,,,
708600,1750.7,0.000001,,,,,,,,
708700,1750.9,0.000000,,,,,,,,
708800,1751.1,0.000003,,,,,,,,
708900,1751.3,0.000001,,,,,,,,
709000,1751.6,0.000000,,,,,,,,
709100,1751.8,0.000001,,,,,,,,
709200,1752.0,0.000001,,,,,,,,
709300,1752.2,0.000000,,,,,,,,
709400,1752.5,0.000001,,,,,,,,
709500,1752.7,0.000001,,,,,,,,
709600,1752.9,0.000001,,,,,,,,
709700,1753.2,0.000000,,,,,,,,
709800,1753.4,0.000001,,,,,,,,
709900,1753.6,0.000001,,,,,,,,
710000,1754.9,0.000001,0.000494,6.569578e-02,3.105936e-03,2.310516e-03,0.000000,4.006489e-02,2.998114e-03,2.271029e-03
710100,1755.1,0.000001,,,,,,,,
710200,1755.3,0.000001,,,,,,,,
710300,1755.5,0.000001,,,,,,,,
710400,1755.7,0.000001,,,,,,,,
710500,1755.9,0.000001,,,,,,,,
710600,1756.1,0.000001,,,,,,,,
710700,1756.3,0.000001,,,,,,,,
710800,1756.5,0.000000,,,,,,,,
710900,1756.8,0.000001,,,,,,,,
711000,1757.0,0.000001,,,,,,,,
711100,1757.2,0.000001,,,,,,,,
711200,1757.5,0.000001,,,,,,,,
711300,1757.7,0.000000,,,,,,,,
711400,1757.9,0.000001,,,,,,,,
711500,1758.1,0.000001,,,,,,,,
711600,1758.4,0.000001,,,,,,,,
711700,1758.6,0.000001,,,,,,,,
711800,1758.8,0.000002,,,,,,,,
711900,1759.0,0.000001,,,,,,,,
712000,1759.3,0.000000,,,,,,,,
712100,1759.5,0.000001,,,,,,,,
712200,1759.7,0.000000,,,,,,,,
712300,1760.0,0.000001,,,,,,,,
712400,1760.2,0.000000,,,,,,,,
712500,1760.4,0.000000,,,,,,,,
712600,1760.7,0.000000,,,,,,,,
712700,1760.9,0.000001,,,,,,,,
712800,1761.1,0.000001,,,,,,,,
712900,1761.3,0.000000,,,,,,,,
713000,1761.5,0.000000,,,,,,,,
713100,1761.8,0.000001,,,,,,,,
713200,1762.0,0.000000,,,,,,,,
713300,1762.2,0.000001,,,,,,,,
713400,1762.5,0.000000,,,,,,,,
713500,1762.7,0.000001,,,,,,,,
713600,1762.9,0.000001,,,,,,,,
713700,1763.1,0.000001,,,,,,,,
713800,1763.4,0.000001,,,,,,,,
713900,1763.6,0.000001,,,,,,,,
714000,1763.8,0.000000,,,,,,,,
714100,1764.1,0.000000,,,,,,,,
714200,1764.3,0.000001,,,,,,,,
714300,1764.6,0.000001,,,,,,,,
714400,1764.8,0.000000,,,,,,,,
714500,1765.0,0.000000,,,,,,,,
714600,1765.2,0.000001,,,,,,,,
714700,1765.5,0.000001,,,,,,,,
714800,1765.7,0.000001,,,,,,,,
714900,1765.9,0.000001,,,,,,,,
715000,1767.2,0.000001,0.000489,5.452628e-02,3.071127e-03,2.272266e-03,0.000000,3.898226e-02,2.948667e-03,2.228641e-03
715100,1767.4,0.000001,,,,,,,,
715200,1767.6,0.000001,,,,,,,,
715300,1767.8,0.000001,,,,,,,,
715400,1768.0,0.000000,,,,,,,,
715500,1768.2,0.000000,,,,,,,,
715600,1768.4,0.000001,,,,,,,,
715700,1768.6,0.000001,,,,,,,,
715800,1768.9,0.000001,,,,,,,,
715900,1769.1,0.000000,,,,,,,,
716000,1769.3,0.000000,,,,,,,,
716100,1769.6,0.000000,,,,,,,,
716200,1769.8,0.000000,,,,,,,,
716300,1770.0,0.000001,,,,,,,,
716400,1770.3,0.000001,,,,,,,,
716500,1770.5,0.000001,,,,,,,,
716600,1770.7,0.000000,,,,,,,,
716700,1771.0,0.000001,,,,,,,,
716800,1771.2,0.000001,,,,,,,,
716900,1771.4,0.000000,,,,,,,,
717000,1771.6,0.000000,,,,,,,,
717100,1771.8,0.000000,,,,,,,,
717200,1772.1,0.000001,,,,,,,,
717300,1772.3,0.000000,,,,,,,,
717400,1772.5,0.000001,,,,,,,,
717500,1772.7,0.000001,,,,,,,,
717600,1773.0,0.000000,,,,,,,,
717700,1773.2,0.000000,,,,,,,,
717800,1773.4,0.000000,,,,,,,,
717900,1773.6,0.000001,,,,,,,,
718000,1773.9,0.000000,,,,,,,,
718100,1774.1,0.000001,,,,,,,,
718200,1774.3,0.000001,,,,,,,,
718300,1774.5,0.000001,,,,,,,,
718400,1774.7,0.000001,,,,,,,,
718500,1775.0,0.000001,,,,,,,,
718600,1775.2,0.000000,,,,,,,,
718700,1775.4,0.000001,,,,,,,,
718800,1775.6,0.000000,,,,,,,,
718900,1775.8,0.000000,,,,,,,,
719000,1776.1,0.000001,,,,,,,,
719100,1776.3,0.000001,,,,,,,,
719200,1776.6,0.000001,,,,,,,,
719300,1776.8,0.000000,,,,,,,,
719400,1777.0,0.000001,,,,,,,,
719500,1777.3,0.000000,,,,,,,,
719600,1777.5,0.000000,,,,,,,,
719700,1777.8,0.000001,,,,,,,,
719800,1778.0,0.000001,,,,,,,,
719900,1778.2,0.000001,,,,,,,,
720000,1779.5,0.000000,0.000605,1.026847e-01,3.801755e-03,2.864948e-03,0.000000,5.987914e-02,3.734943e-03,2.888138e-03
720100,1779.7,0.000001,,,,,,,,
720200,1779.9,0.000000,,,,,,,,
720300,1780.1,0.000000,,,,,,,,
720400,1780.3,0.000001,,,,,,,,
720500,1780.5,0.000000,,,,,,,,
720600,1780.7,0.000000,,,,,,,,
720700,1780.9,0.000000,,,,,,,,
720800,1781.2,0.000000,,,,,,,,
720900,1781.4,0.000001,,,,,,,,
721000,1781.6,0.000000,,,,,,,,
721100,1781.9,0.000001,,,,,,,,
721200,1782.1,0.000001,,,,,,,,
721300,1782.3,0.000000,,,,,,,,
721400,1782.5,0.000000,,,,,,,,
721500,1782.7,0.000001,,,,,,,,
721600,1783.0,0.000001,,,,,,,,
721700,1783.2,0.000001,,,,,,,,
721800,1783.4,0.000001,,,,,,,,
721900,1783.7,0.000002,,,,,,,,
722000,1783.9,0.000001,,,,,,,,
722100,1784.1,0.000000,,,,,,,,
722200,1784.4,0.000000,,,,,,,,
722300,1784.6,0.000000,,,,,,,,
722400,1784.8,0.000001,,,,,,,,
722500,1785.1,0.000001,,,,,,,,
722600,1785.3,0.000000,,,,,,,,
722700,1785.5,0.000001,,,,,,,,
722800,1785.8,0.000000,,,,,,,,
722900,1786.0,0.000001,,,,,,,,
723000,1786.2,0.000001,,,,,,,,
723100,1786.5,0.000001,,,,,,,,
723200,1786.7,0.000000,,,,,,,,
723300,1786.9,0.000001,,,,,,,,
723400,1787.2,0.000000,,,,,,,,
723500,1787.4,0.000001,,,,,,,,
723600,1787.6,0.000001,,,,,,,,
723700,1787.9,0.000001,,,,,,,,
723800,1788.1,0.000000,,,,,,,,
723900,1788.3,0.000001,,,,,,,,
724000,1788.6,0.000000,,,,,,,,
724100,1788.8,0.000001,,,,,,,,
724200,1789.0,0.000001,,,,,,,,
724300,1789.3,0.000001,,,,,,,,
724400,1789.5,0.000001,,,,,,,,
724500,1789.7,0.000000,,,,,,,,
724600,1789.9,0.000000,,,,,,,,
724700,1790.2,0.000001,,,,,,,,
724800,1790.4,0.000000,,,,,,,,
724900,1790.6,0.000000,,,,,,,,
725000,1791.9,0.000000,0.000613,7.514090e-02,3.854446e-03,3.095434e-03,0.000000,4.032503e-02,3.763472e-03,3.088815e-03
725100,1792.1,0.000001,,,,,,,,
725200,1792.3,0.000001,,,,,,,,
725300,1792.5,0.000000,,,,,,,,
725400,1792.7,0.000000,,,,,,,,
725500,1792.9,0.000000,,,,,,,,
725600,1793.1,0.000000,,,,,,,,
725700,1793.3,0.000000,,,,,,,,
725800,1793.6,0.000000,,,,,,,,
725900,1793.8,0.000000,,,,,,,,
726000,1794.0,0.000001,,,,,,,,
726100,1794.3,0.000000,,,,,,,,
726200,1794.5,0.000000,,,,,,,,
726300,1794.7,0.000000,,,,,,,,
726400,1794.9,0.000001,,,,,,,,
726500,1795.2,0.000001,,,,,,,,
726600,1795.4,0.000000,,,,,,,,
726700,1795.6,0.000001,,,,,,,,
726800,1795.8,0.000001,,,,,,,,
726900,1796.1,0.000000,,,,,,,,
727000,1796.3,0.000001,,,,,,,,
727100,1796.5,0.000001,,,,,,,,
727200,1796.8,0.000001,,,,,,,,
727300,1797.0,0.000000,,,,,,,,
727400,1797.2,0.000001,,,,,,,,
727500,1797.5,0.000002,,,,,,,,
727600,1797.7,0.000001,,,,,,,,
727700,1797.9,0.000001,,,,,,,,
727800,1798.2,0.000000,,,,,,,,
727900,1798.4,0.000001,,,,,,,,
728000,1798.7,0.000001,,,,,,,,
728100,1798.9,0.000001,,,,,,,,
728200,1799.1,0.000001,,,,,,,,
728300,1799.3,0.000000,,,,,,,,
728400,1799.6,0.000001,,,,,,,,
728500,1799.8,0.000001,,,,,,,,
728600,1800.0,0.000000,,,,,,,,
728700,1800.3,0.000000,,,,,,,,
728800,1800.5,0.000000,,,,,,,,
728900,1800.7,0.000000,,,,,,,,
729000,1800.9,0.000001,,,,,,,,
729100,1801.2,0.000001,,,,,,,,
729200,1801.4,0.000000,,,,,,,,
729300,1801.6,0.000001,,,,,,,,
729400,1801.8,0.000000,,,,,,,,
729500,1802.1,0.000001,,,,,,,,
729600,1802.3,0.000000,,,,,,,,
729700,1802.5,0.000001,,,,,,,,
729800,1802.7,0.000001,,,,,,,,
729900,1803.0,0.000001,,,,,,,,
730000,1804.2,0.000000,0.000465,5.752045e-02,2.919304e-03,2.146902e-03,0.000000,4.737957e-02,2.796930e-03,2.091639e-03
730100,1804.4,0.000001,,,,,,,,
730200,1804.6,0.000000,,,,,,,,
730300,1804.8,0.000000,,,,,,,,
730400,1805.0,0.000000,,,,,,,,
730500,1805.2,0.000001,,,,,,,,
730600,1805.4,0.000000,,,,,,,,
730700,1805.6,0.000001,,,,,,,,
730800,1805.9,0.000001,,,,,,,,
730900,1806.1,0.000000,,,,,,,,
731000,1806.3,0.000001,,,,,,,,
731100,1806.6,0.000001,,,,,,,,
731200,1806.8,0.000001,,,,,,,,
731300,1807.0,0.000001,,,,,,,,
731400,1807.3,0.000000,,,,,,,,
731500,1807.5,0.000001,,,,,,,,
731600,1807.7,0.000001,,,,,,,,
731700,1808.0,0.000001,,,,,,,,
731800,1808.2,0.000000,,,,,,,,
731900,1808.4,0.000000,,,,,,,,
732000,1808.7,0.000001,,,,,,,,
732100,1808.9,0.000001,,,,,,,,
732200,1809.1,0.000001,,,,,,,,
732300,1809.4,0.000000,,,,,,,,
732400,1809.6,0.000000,,,,,,,,
732500,1809.8,0.000000,,,,,,,,
732600,1810.1,0.000000,,,,,,,,
732700,1810.3,0.000001,,,,,,,,
732800,1810.5,0.000001,,,,,,,,
732900,1810.8,0.000001,,,,,,,,
733000,1811.0,0.000000,,,,,,,,
733100,1811.2,0.000001,,,,,,,,
733200,1811.4,0.000001,,,,,,,,
733300,1811.7,0.000001,,,,,,,,
733400,1811.9,0.000000,,,,,,,,
733500,1812.1,0.000001,,,,,,,,
733600,1812.3,0.000001,,,,,,,,
733700,1812.6,0.000000,,,,,,,,
733800,1812.8,0.000000,,,,,,,,
733900,1813.0,0.000000,,,,,,,,
734000,1813.3,0.000001,,,,,,,,
734100,1813.5,0.000001,,,,,,,,
734200,1813.7,0.000000,,,,,,,,
734300,1813.9,0.000001,,,,,,,,
734400,1814.2,0.000000,,,,,,,,
734500,1814.4,0.000001,,,,,,,,
734600,1814.6,0.000000,,,,,,,,
734700,1814.9,0.000000,,,,,,,,
734800,1815.1,0.000000,,,,,,,,
734900,1815.4,0.000001,,,,,,,,
735000,1816.6,0.000001,0.000453,6.292076e-02,2.845826e-03,2.051453e-03,0.000000,4.882368e-02,2.710812e-03,1.997662e-03
735100,1816.8,0.000000,,,,,,,,
735200,1817.0,0.000001,,,,,,,,
735300,1817.2,0.000000,,,,,,,,
735400,1817.4,0.000000,,,,,,,,
735500,1817.6,0.000000,,,,,,,,
735600,1817.8,0.000000,,,,,,,,
735700,1818.0,0.000000,,,,,,,,
735800,1818.2,0.000000,,,,,,,,
735900,1818.4,0.000001,,,,,,,,
736000,1818.7,0.000001,,,,,,,,
736100,1818.9,0.000001,,,,,,,,
736200,1819.1,0.000001,,,,,,,,
736300,1819.3,0.000000,,,,,,,,
736400,1819.6,0.000000,,,,,,,,
736500,1819.8,0.000000,,,,,,,,
736600,1820.0,0.000000,,,,,,,,
736700,1820.3,0.000000,,,,,,,,
736800,1820.5,0.000000,,,,,,,,
736900,1820.7,0.000000,,,,,,,,
737000,1820.9,0.000000,,,,,,,,
737100,1821.2,0.000001,,,,,,,,
737200,1821.4,0.000000,,,,,,,,
737300,1821.6,0.000001,,,,,,,,
737400,1821.9,0.000001,,,,,,,,
737500,1822.1,0.000000,,,,,,,,
737600,1822.3,0.000000,,,,,,,,
737700,1822.6,0.000000,,,,,,,,
737800,1822.8,0.000001,,,,,,,,
737900,1823.1,0.000001,,,,,,,,
738000,1823.3,0.000000,,,,,,,,
