step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
431300,1793.5,0.000001,,,,,,,,
431400,1793.9,0.000002,,,,,,,,
431500,1794.1,0.000001,,,,,,,,
431600,1794.4,0.000001,,,,,,,,
431700,1794.8,0.000005,,,,,,,,
431800,1795.0,0.000001,,,,,,,,
431900,1795.5,0.000002,,,,,,,,
432000,1795.8,0.000001,,,,,,,,
432100,1796.1,0.000002,,,,,,,,
432200,1796.6,0.000001,,,,,,,,
432300,1797.0,0.000001,,,,,,,,
432400,1797.5,0.000001,,,,,,,,
432500,1797.9,0.000003,,,,,,,,
432600,1798.3,0.000001,,,,,,,,
432700,1798.8,0.000003,,,,,,,,
432800,1799.2,0.000005,,,,,,,,
432900,1799.6,0.000001,,,,,,,,
433000,1800.1,0.000001,,,,,,,,
433100,1800.5,0.000001,,,,,,,,
433200,1800.9,0.000001,,,,,,,,
433300,1801.4,0.000001,,,,,,,,
433400,1801.8,0.000001,,,,,,,,
433500,1802.1,0.000007,,,,,,,,
433600,1802.4,0.000001,,,,,,,,
433700,1802.7,0.000005,,,,,,,,
433800,1803.1,0.000001,,,,,,,,
433900,1803.4,0.000001,,,,,,,,
434000,1803.7,0.000006,,,,,,,,
434100,1804.0,0.000001,,,,,,,,
434200,1804.3,0.000001,,,,,,,,
434300,1804.7,0.000001,,,,,,,,
434400,1805.0,0.000001,,,,,,,,
434500,1805.3,0.000003,,,,,,,,
434600,1805.6,0.000002,,,,,,,,
434700,1806.0,0.000005,,,,,,,,
434800,1806.4,0.000005,,,,,,,,
434900,1806.6,0.000002,,,,,,,,
435000,1808.2,0.000001,0.000001,7.179053e-02,4.982290e-03,4.138378e-03,0.000000,5.644597e-02,4.844314e-03,4.099182e-03
435100,1808.6,0.000003,,,,,,,,
435200,1808.9,0.000001,,,,,,,,
435300,1809.2,0.000001,,,,,,,,
435400,1809.5,0.000001,,,,,,,,
435500,1809.8,0.000002,,,,,,,,
435600,1810.3,0.000002,,,,,,,,
435700,1810.6,0.000001,,,,,,,,
435800,1810.9,0.000002,,,,,,,,
435900,1811.4,0.000002,,,,,,,,
436000,1811.6,0.000002,,,,,,,,
436100,1812.0,0.000002,,,,,,,,
436200,1812.2,0.000003,,,,,,,,
436300,1812.5,0.000002,,,,,,,,
436400,1812.9,0.000001,,,,,,,,
436500,1813.2,0.000001,,,,,,,,
436600,1813.5,0.000001,,,,,,,,
436700,1813.8,0.000001,,,,,,,,
436800,1814.2,0.000005,,,,,,,,
436900,1814.7,0.000001,,,,,,,,
437000,1814.9,0.000002,,,,,,,,
437100,1815.3,0.000001,,,,,,,,
437200,1815.7,0.000001,,,,,,,,
437300,1816.0,0.000001,,,,,,,,
437400,1816.4,0.000004,,,,,,,,
437500,1816.6,0.000003,,,,,,,,
437600,1817.0,0.000001,,,,,,,,
437700,1817.2,0.000002,,,,,,,,
437800,1817.5,0.000003,,,,,,,,
437900,1818.0,0.000001,,,,,,,,
438000,1818.5,0.000002,,,,,,,,
438100,1818.9,0.000001,,,,,,,,
438200,1819.4,0.000006,,,,,,,,
438300,1819.8,0.000001,,,,,,,,
438400,1820.3,0.000002,,,,,,,,
438500,1820.8,0.000001,,,,,,,,
438600,1821.0,0.000003,,,,,,,,
438700,1821.4,0.000001,,,,,,,,
438800,1821.9,0.000003,,,,,,,,
438900,1822.3,0.000001,,,,,,,,
439000,1822.7,0.000001,,,,,,,,
439100,1823.1,0.000002,,,,,,,,
439200,1823.6,0.000001,,,,,,,,
439300,1824.0,0.000001,,,,,,,,
439400,1824.4,0.000001,,,,,,,,
439500,1824.9,0.000002,,,,,,,,
439600,1825.3,0.000002,,,,,,,,
439700,1825.7,0.000001,,,,,,,,
439800,1826.2,0.000001,,,,,,,,
439900,1826.6,0.000005,,,,,,,,
440000,1828.3,0.000003,0.000002,1.071981e-01,5.854871e-03,4.327647e-03,0.000000,8.385743e-02,5.623732e-03,4.235209e-03
440100,1828.6,0.000002,,,,,,,,
440200,1828.9,0.000002,,,,,,,,
440300,1829.2,0.000001,,,,,,,,
440400,1829.5,0.000005,,,,,,,,
440500,1829.9,0.000001,,,,,,,,
440600,1830.2,0.000002,,,,,,,,
440700,1830.6,0.000001,,,,,,,,
440800,1830.9,0.000001,,,,,,,,
440900,1831.2,0.000001,,,,,,,,
441000,1831.6,0.000002,,,,,,,,
441100,1831.8,0.000005,,,,,,,,
441200,1832.2,0.000001,,,,,,,,
441300,1832.5,0.000002,,,,,,,,
441400,1832.8,0.000001,,,,,,,,
441500,1833.1,0.000001,,,,,,,,
441600,1833.4,0.000004,,,,,,,,
441700,1833.7,0.000001,,,,,,,,
441800,1834.1,0.000004,,,,,,,,
441900,1834.3,0.000002,,,,,,,,
442000,1834.6,0.000004,,,,,,,,
442100,1835.0,0.000002,,,,,,,,
442200,1835.3,0.000002,,,,,,,,
442300,1835.8,0.000002,,,,,,,,
442400,1836.2,0.000001,,,,,,,,
442500,1836.7,0.000001,,,,,,,,
442600,1837.1,0.000002,,,,,,,,
442700,1837.5,0.000002,,,,,,,,
442800,1838.0,0.000001,,,,,,,,
442900,1838.4,0.000001,,,,,,,,
443000,1838.8,0.000004,,,,,,,,
443100,1839.1,0.000001,,,,,,,,
443200,1839.5,0.000001,,,,,,,,
443300,1839.7,0.000002,,,,,,,,
443400,1840.1,0.000000,,,,,,,,
443500,1840.4,0.000001,,,,,,,,
443600,1840.7,0.000001,,,,,,,,
443700,1841.1,0.000001,,,,,,,,
443800,1841.6,0.000002,,,,,,,,
443900,1842.0,0.000001,,,,,,,,
444000,1842.4,0.000001,,,,,,,,
444100,1842.9,0.000002,,,,,,,,
444200,1843.3,0.000001,,,,,,,,
444300,1843.7,0.000002,,,,,,,,
444400,1844.2,0.000003,,,,,,,,
444500,1844.6,0.000002,,,,,,,,
444600,1844.9,0.000004,,,,,,,,
444700,1845.2,0.000002,,,,,,,,
444800,1845.5,0.000005,,,,,,,,
444900,1845.9,0.000004,,,,,,,,
445000,1847.5,0.000001,0.000001,1.110517e-01,4.992794e-03,4.172185e-03,0.000000,4.597563e-02,4.965339e-03,4.185486e-03
445100,1847.8,0.000001,,,,,,,,
445200,1848.0,0.000004,,,,,,,,
445300,1848.5,0.000001,,,,,,,,
445400,1849.0,0.000001,,,,,,,,
445500,1849.4,0.000001,,,,,,,,
445600,1849.8,0.000002,,,,,,,,
445700,1850.2,0.000002,,,,,,,,
445800,1850.7,0.000005,,,,,,,,
445900,1851.1,0.000001,,,,,,,,
446000,1851.5,0.000002,,,,,,,,
446100,1852.0,0.000001,,,,,,,,
446200,1852.4,0.000001,,,,,,,,
446300,1852.8,0.000001,,,,,,,,
446400,1853.2,0.000002,,,,,,,,
446500,1853.7,0.000004,,,,,,,,
446600,1854.1,0.000001,,,,,,,,
446700,1854.5,0.000003,,,,,,,,
446800,1855.0,0.000001,,,,,,,,
446900,1855.4,0.000002,,,,,,,,
447000,1855.8,0.000001,,,,,,,,
447100,1856.3,0.000001,,,,,,,,
447200,1856.7,0.000001,,,,,,,,
447300,1856.9,0.000003,,,,,,,,
447400,1857.3,0.000001,,,,,,,,
447500,1857.6,0.000001,,,,,,,,
447600,1858.0,0.000005,,,,,,,,
447700,1858.2,0.000001,,,,,,,,
447800,1858.6,0.000001,,,,,,,,
447900,1858.8,0.000001,,,,,,,,
448000,1859.1,0.000002,,,,,,,,
448100,1859.6,0.000002,,,,,,,,
448200,1859.9,0.000002,,,,,,,,
448300,1860.2,0.000001,,,,,,,,
448400,1860.5,0.000001,,,,,,,,
448500,1860.8,0.000001,,,,,,,,
448600,1861.3,0.000001,,,,,,,,
448700,1861.7,0.000002,,,,,,,,
448800,1862.2,0.000002,,,,,,,,
448900,1862.6,0.000001,,,,,,,,
449000,1863.0,0.000002,,,,,,,,
449100,1863.4,0.000002,,,,,,,,
449200,1863.9,0.000003,,,,,,,,
449300,1864.3,0.000000,,,,,,,,
449400,1864.8,0.000002,,,,,,,,
449500,1865.2,0.000002,,,,,,,,
449600,1865.7,0.000005,,,,,,,,
449700,1866.1,0.000001,,,,,,,,
449800,1866.5,0.000001,,,,,,,,
449900,1867.0,0.000001,,,,,,,,
450000,1868.6,0.000001,0.000001,8.326847e-02,4.655621e-03,3.721096e-03,0.000000,7.635344e-02,4.667596e-03,3.788529e-03
450100,1869.0,0.000001,,,,,,,,
450200,1869.2,0.000004,,,,,,,,
450300,1869.7,0.000001,,,,,,,,
450400,1870.2,0.000001,,,,,,,,
450500,1870.6,0.000002,,,,,,,,
450600,1871.0,0.000004,,,,,,,,
450700,1871.5,0.000001,,,,,,,,
450800,1871.9,0.000001,,,,,,,,
450900,1872.4,0.000001,,,,,,,,
451000,1872.8,0.000001,,,,,,,,
451100,1873.2,0.000001,,,,,,,,
451200,1873.5,0.000002,,,,,,,,
451300,1873.9,0.000001,,,,,,,,
451400,1874.2,0.000002,,,,,,,,
451500,1874.5,0.000002,,,,,,,,
451600,1875.0,0.000001,,,,,,,,
451700,1875.5,0.000001,,,,,,,,
451800,1875.9,0.000001,,,,,,,,
451900,1876.4,0.000001,,,,,,,,
452000,1876.9,0.000004,,,,,,,,
452100,1877.3,0.000002,,,,,,,,
452200,1877.7,0.000001,,,,,,,,
452300,1878.1,0.000005,,,,,,,,
452400,1878.6,0.000002,,,,,,,,
452500,1879.0,0.000001,,,,,,,,
452600,1879.5,0.000006,,,,,,,,
452700,1879.9,0.000001,,,,,,,,
452800,1880.4,0.000003,,,,,,,,
452900,1880.8,0.000001,,,,,,,,
453000,1881.2,0.000001,,,,,,,,
453100,1881.7,0.000001,,,,,,,,
453200,1882.1,0.000001,,,,,,,,
453300,1882.5,0.000002,,,,,,,,
453400,1883.0,0.000001,,,,,,,,
453500,1883.5,0.000001,,,,,,,,
453600,1883.9,0.000002,,,,,,,,
453700,1884.4,0.000004,,,,,,,,
453800,1884.9,0.000003,,,,,,,,
453900,1885.4,0.000003,,,,,,,,
454000,1885.8,0.000005,,,,,,,,
454100,1886.3,0.000002,,,,,,,,
454200,1886.7,0.000003,,,,,,,,
454300,1887.1,0.000001,,,,,,,,
454400,1887.6,0.000001,,,,,,,,
454500,1888.0,0.000001,,,,,,,,
454600,1888.5,0.000003,,,,,,,,
454700,1888.9,0.000002,,,,,,,,
454800,1889.3,0.000001,,,,,,,,
454900,1889.7,0.000002,,,,,,,,
455000,1891.5,0.000001,0.000001,8.073190e-02,3.807578e-03,3.106473e-03,0.000000,6.792117e-02,3.719313e-03,3.088842e-03
455100,1891.9,0.000001,,,,,,,,
455200,1892.2,0.000001,,,,,,,,
455300,1892.5,0.000003,,,,,,,,
455400,1893.0,0.000001,,,,,,,,
455500,1893.3,0.000001,,,,,,,,
455600,1893.6,0.000004,,,,,,,,
455700,1894.0,0.000003,,,,,,,,
455800,1894.2,0.000001,,,,,,,,
455900,1894.6,0.000001,,,,,,,,
456000,1894.9,0.000003,,,,,,,,
456100,1895.3,0.000008,,,,,,,,
456200,1895.7,0.000002,,,,,,,,
456300,1896.2,0.000002,,,,,,,,
456400,1896.6,0.000001,,,,,,,,
456500,1897.1,0.000001,,,,,,,,
456600,1897.5,0.000001,,,,,,,,
456700,1897.9,0.000001,,,,,,,,
456800,1898.3,0.000001,,,,,,,,
456900,1898.8,0.000008,,,,,,,,
457000,1899.2,0.000001,,,,,,,,
457100,1899.5,0.000004,,,,,,,,
457200,1899.9,0.000002,,,,,,,,
457300,1900.4,0.000002,,,,,,,,
457400,1900.7,0.000005,,,,,,,,
457500,1901.0,0.000001,,,,,,,,
457600,1901.4,0.000001,,,,,,,,
457700,1901.6,0.000002,,,,,,,,
457800,1902.0,0.000001,,,,,,,,
457900,1902.3,0.000002,,,,,,,,
458000,1902.6,0.000002,,,,,,,,
458100,1902.9,0.000002,,,,,,,,
458200,1903.2,0.000001,,,,,,,,
458300,1903.6,0.000003,,,,,,,,
458400,1903.8,0.000001,,,,,,,,
458500,1904.3,0.000001,,,,,,,,
458600,1904.7,0.000002,,,,,,,,
458700,1905.0,0.000002,,,,,,,,
458800,1905.4,0.000003,,,,,,,,
458900,1905.8,0.000001,,,,,,,,
459000,1906.3,0.000002,,,,,,,,
459100,1906.7,0.000002,,,,,,,,
459200,1907.1,0.000003,,,,,,,,
459300,1907.6,0.000001,,,,,,,,
459400,1908.0,0.000001,,,,,,,,
459500,1908.4,0.000001,,,,,,,,
459600,1908.9,0.000001,,,,,,,,
459700,1909.3,0.000001,,,,,,,,
459800,1909.8,0.000005,,,,,,,,
459900,1910.2,0.000001,,,,,,,,
460000,1911.9,0.000001,0.000002,1.809225e-01,6.723402e-03,5.836947e-03,0.000000,8.877505e-02,6.503839e-03,5.761818e-03
460100,1912.2,0.000001,,,,,,,,
460200,1912.5,0.000001,,,,,,,,
460300,1912.8,0.000001,,,,,,,,
460400,1913.1,0.000001,,,,,,,,
460500,1913.5,0.000001,,,,,,,,
460600,1913.7,0.000001,,,,,,,,
460700,1914.1,0.000001,,,,,,,,
460800,1914.4,0.000003,,,,,,,,
460900,1914.7,0.000003,,,,,,,,
461000,1915.0,0.000002,,,,,,,,
461100,1915.4,0.000002,,,,,,,,
461200,1915.6,0.000003,,,,,,,,
461300,1916.0,0.000001,,,,,,,,
461400,1916.2,0.000001,,,,,,,,
461500,1916.6,0.000002,,,,,,,,
461600,1916.9,0.000002,,,,,,,,
461700,1917.2,0.000003,,,,,,,,
461800,1917.5,0.000001,,,,,,,,
461900,1917.8,0.000002,,,,,,,,
462000,1918.1,0.000002,,,,,,,,
462100,1918.4,0.000001,,,,,,,,
462200,1918.8,0.000001,,,,,,,,
462300,1919.1,0.000002,,,,,,,,
462400,1919.5,0.000001,,,,,,,,
462500,1919.9,0.000001,,,,,,,,
462600,1920.4,0.000000,,,,,,,,
462700,1920.8,0.000001,,,,,,,,
462800,1921.3,0.000003,,,,,,,,
462900,1921.7,0.000002,,,,,,,,
463000,1922.2,0.000002,,,,,,,,
463100,1922.6,0.000002,,,,,,,,
463200,1923.0,0.000001,,,,,,,,
463300,1923.5,0.000001,,,,,,,,
463400,1923.9,0.000003,,,,,,,,
463500,1924.3,0.000001,,,,,,,,
463600,1924.8,0.000002,,,,,,,,
463700,1925.2,0.000001,,,,,,,,
463800,1925.7,0.000002,,,,,,,,
463900,1926.1,0.000002,,,,,,,,
464000,1926.3,0.000003,,,,,,,,
464100,1926.7,0.000001,,,,,,,,
464200,1927.2,0.000003,,,,,,,,
464300,1927.7,0.000001,,,,,,,,
464400,1928.1,0.000001,,,,,,,,
464500,1928.5,0.000002,,,,,,,,
464600,1928.9,0.000002,,,,,,,,
464700,1929.3,0.000001,,,,,,,,
464800,1929.5,0.000002,,,,,,,,
464900,1929.9,0.000001,,,,,,,,
465000,1931.6,0.000002,0.000001,6.044714e-02,3.624651e-03,2.751368e-03,0.000000,4.971231e-02,3.507737e-03,2.676834e-03
465100,1931.9,0.000001,,,,,,,,
465200,1932.2,0.000002,,,,,,,,
465300,1932.7,0.000001,,,,,,,,
465400,1933.0,0.000004,,,,,,,,
465500,1933.3,0.000001,,,,,,,,
465600,1933.7,0.000003,,,,,,,,
465700,1934.2,0.000002,,,,,,,,
465800,1934.6,0.000002,,,,,,,,
465900,1935.0,0.000001,,,,,,,,
466000,1935.5,0.000003,,,,,,,,
466100,1935.7,0.000002,,,,,,,,
466200,1936.1,0.000003,,,,,,,,
466300,1936.6,0.000002,,,,,,,,
466400,1937.0,0.000001,,,,,,,,
466500,1937.3,0.000003,,,,,,,,
466600,1937.6,0.000001,,,,,,,,
466700,1937.9,0.000007,,,,,,,,
466800,1938.3,0.000003,,,,,,,,
466900,1938.7,0.000001,,,,,,,,
467000,1939.2,0.000001,,,,,,,,
467100,1939.7,0.000001,,,,,,,,
467200,1940.1,0.000001,,,,,,,,
467300,1940.4,0.000001,,,,,,,,
467400,1940.7,0.000001,,,,,,,,
467500,1941.0,0.000003,,,,,,,,
467600,1941.3,0.000003,,,,,,,,
467700,1941.6,0.000003,,,,,,,,
467800,1941.9,0.000002,,,,,,,,
467900,1942.3,0.000002,,,,,,,,
468000,1942.6,0.000003,,,,,,,,
468100,1943.0,0.000002,,,,,,,,
468200,1943.4,0.000001,,,,,,,,
468300,1943.8,0.000001,,,,,,,,
468400,1944.2,0.000001,,,,,,,,
468500,1944.6,0.000001,,,,,,,,
468600,1945.1,0.000001,,,,,,,,
468700,1945.5,0.000001,,,,,,,,
468800,1945.9,0.000001,,,,,,,,
468900,1946.4,0.000001,,,,,,,,
469000,1946.8,0.000002,,,,,,,,
469100,1947.3,0.000001,,,,,,,,
469200,1947.7,0.000001,,,,,,,,
469300,1948.1,0.000001,,,,,,,,
469400,1948.6,0.000001,,,,,,,,
469500,1949.1,0.000001,,,,,,,,
469600,1949.3,0.000001,,,,,,,,
469700,1949.7,0.000001,,,,,,,,
469800,1949.9,0.000003,,,,,,,,
469900,1950.3,0.000001,,,,,,,,
470000,1952.0,0.000002,0.000001,9.540350e-02,5.300748e-03,4.218570e-03,0.000000,7.556428e-02,5.238164e-03,4.224658e-03
470100,1952.3,0.000002,,,,,,,,
470200,1952.6,0.000002,,,,,,,,
470300,1953.0,0.000003,,,,,,,,
470400,1953.5,0.000001,,,,,,,,
470500,1953.9,0.000001,,,,,,,,
470600,1954.3,0.000002,,,,,,,,
470700,1954.8,0.000002,,,,,,,,
470800,1955.2,0.000002,,,,,,,,
470900,1955.5,0.000001,,,,,,,,
471000,1955.8,0.000001,,,,,,,,
471100,1956.1,0.000003,,,,,,,,
471200,1956.5,0.000002,,,,,,,,
471300,1957.0,0.000003,,,,,,,,
471400,1957.5,0.000004,,,,,,,,
471500,1957.9,0.000001,,,,,,,,
471600,1958.3,0.000002,,,,,,,,
471700,1958.8,0.000001,,,,,,,,
471800,1959.2,0.000001,,,,,,,,
471900,1959.5,0.000002,,,,,,,,
472000,1959.8,0.000001,,,,,,,,
472100,1960.1,0.000001,,,,,,,,
472200,1960.5,0.000003,,,,,,,,
472300,1960.9,0.000001,,,,,,,,
472400,1961.4,0.000001,,,,,,,,
472500,1961.8,0.000001,,,,,,,,
472600,1962.3,0.000001,,,,,,,,
472700,1962.7,0.000001,,,,,,,,
472800,1963.1,0.000001,,,,,,,,
472900,1963.6,0.000001,,,,,,,,
473000,1964.0,0.000002,,,,,,,,
473100,1964.3,0.000002,,,,,,,,
473200,1964.6,0.000001,,,,,,,,
473300,1964.9,0.000001,,,,,,,,
473400,1965.2,0.000001,,,,,,,,
473500,1965.5,0.000001,,,,,,,,
473600,1965.8,0.000001,,,,,,,,
473700,1966.1,0.000002,,,,,,,,
473800,1966.4,0.000004,,,,,,,,
473900,1966.9,0.000002,,,,,,,,
474000,1967.3,0.000002,,,,,,,,
474100,1967.8,0.000002,,,,,,,,
474200,1968.3,0.000001,,,,,,,,
474300,1968.7,0.000003,,,,,,,,
474400,1969.0,0.000001,,,,,,,,
474500,1969.4,0.000002,,,,,,,,
474600,1969.8,0.000002,,,,,,,,
474700,1970.3,0.000001,,,,,,,,
474800,1970.7,0.000003,,,,,,,,
474900,1971.1,0.000002,,,,,,,,
475000,1972.8,0.000001,0.000002,1.288022e-01,7.260028e-03,5.982752e-03,0.000000,9.417046e-02,7.299771e-03,6.140793e-03
475100,1973.1,0.000001,,,,,,,,
475200,1973.4,0.000001,,,,,,,,
475300,1973.8,0.000001,,,,,,,,
475400,1974.1,0.000001,,,,,,,,
475500,1974.5,0.000001,,,,,,,,
475600,1974.7,0.000002,,,,,,,,
475700,1975.1,0.000002,,,,,,,,
475800,1975.3,0.000002,,,,,,,,
475900,1975.7,0.000001,,,,,,,,
476000,1976.1,0.000002,,,,,,,,
476100,1976.6,0.000002,,,,,,,,
476200,1977.0,0.000001,,,,,,,,
476300,1977.4,0.000001,,,,,,,,
476400,1977.9,0.000000,,,,,,,,
476500,1978.2,0.000001,,,,,,,,
476600,1978.5,0.000003,,,,,,,,
476700,1978.9,0.000002,,,,,,,,
476800,1979.1,0.000003,,,,,,,,
476900,1979.6,0.000001,,,,,,,,
477000,1980.0,0.000001,,,,,,,,
477100,1980.5,0.000001,,,,,,,,
477200,1980.9,0.000001,,,,,,,,
477300,1981.2,0.000001,,,,,,,,
477400,1981.5,0.000011,,,,,,,,
477500,1981.8,0.000001,,,,,,,,
477600,1982.1,0.000002,,,,,,,,
477700,1982.4,0.000001,,,,,,,,
477800,1982.8,0.000001,,,,,,,,
477900,1983.3,0.000002,,,,,,,,
478000,1983.7,0.000001,,,,,,,,
478100,1984.1,0.000006,,,,,,,,
478200,1984.5,0.000003,,,,,,,,
478300,1984.8,0.000003,,,,,,,,
478400,1985.1,0.000001,,,,,,,,
478500,1985.4,0.000008,,,,,,,,
478600,1985.7,0.000001,,,,,,,,
478700,1986.2,0.000001,,,,,,,,
478800,1986.6,0.000001,,,,,,,,
478900,1987.1,0.000001,,,,,,,,
479000,1987.5,0.000002,,,,,,,,
479100,1987.9,0.000002,,,,,,,,
479200,1988.3,0.000000,,,,,,,,
479300,1988.8,0.000001,,,,,,,,
479400,1989.2,0.000002,,,,,,,,
479500,1989.7,0.000002,,,,,,,,
479600,1990.1,0.000001,,,,,,,,
479700,1990.5,0.000001,,,,,,,,
479800,1991.0,0.000000,,,,,,,,
479900,1991.4,0.000002,,,,,,,,
480000,1993.1,0.000002,0.000001,6.978674e-02,5.229011e-03,4.155971e-03,0.000000,5.108561e-02,5.184885e-03,4.180904e-03
480100,1993.4,0.000001,,,,,,,,
480200,1993.7,0.000001,,,,,,,,
480300,1994.2,0.000001,,,,,,,,
480400,1994.5,0.000001,,,,,,,,
480500,1994.8,0.000001,,,,,,,,
480600,1995.1,0.000001,,,,,,,,
480700,1995.4,0.000003,,,,,,,,
480800,1995.7,0.000005,,,,,,,,
480900,1996.0,0.000003,,,,,,,,
481000,1996.5,0.000001,,,,,,,,
481100,1996.9,0.000001,,,,,,,,
481200,1997.3,0.000002,,,,,,,,
481300,1997.8,0.000001,,,,,,,,
481400,1998.2,0.000002,,,,,,,,
481500,1998.6,0.000002,,,,,,,,
481600,1999.0,0.000001,,,,,,,,
481700,1999.3,0.000001,,,,,,,,
481800,1999.7,0.000004,,,,,,,,
481900,2000.2,0.000002,,,,,,,,
482000,2000.6,0.000002,,,,,,,,
482100,2001.0,0.000001,,,,,,,,
482200,2001.4,0.000003,,,,,,,,
482300,2001.9,0.000001,,,,,,,,
482400,2002.3,0.000000,,,,,,,,
482500,2002.7,0.000001,,,,,,,,
482600,2003.2,0.000002,,,,,,,,
482700,2003.6,0.000002,,,,,,,,
482800,2004.0,0.000001,,,,,,,,
482900,2004.5,0.000001,,,,,,,,
483000,2004.9,0.000001,,,,,,,,
483100,2005.4,0.000001,,,,,,,,
483200,2005.8,0.000001,,,,,,,,
483300,2006.3,0.000002,,,,,,,,
483400,2006.7,0.000002,,,,,,,,
483500,2007.1,0.000002,,,,,,,,
483600,2007.6,0.000005,,,,,,,,
483700,2008.0,0.000001,,,,,,,,
483800,2008.4,0.000001,,,,,,,,
483900,2008.9,0.000001,,,,,,,,
484000,2009.4,0.000001,,,,,,,,
484100,2009.8,0.000003,,,,,,,,
484200,2010.2,0.000001,,,,,,,,
484300,2010.6,0.000001,,,,,,,,
484400,2011.0,0.000002,,,,,,,,
484500,2011.3,0.000002,,,,,,,,
484600,2011.7,0.000001,,,,,,,,
484700,2012.1,0.000001,,,,,,,,
484800,2012.3,0.000001,,,,,,,,
484900,2012.7,0.000001,,,,,,,,
485000,2014.2,0.000001,0.000002,7.358963e-02,7.034962e-03,6.802654e-03,0.000000,5.295587e-02,7.002226e-03,6.825626e-03
485100,2014.5,0.000001,,,,,,,,
485200,2014.9,0.000002,,,,,,,,
485300,2015.2,0.000001,,,,,,,,
485400,2015.5,0.000002,,,,,,,,
485500,2015.9,0.000001,,,,,,,,
485600,2016.4,0.000001,,,,,,,,
485700,2016.6,0.000002,,,,,,,,
485800,2017.0,0.000002,,,,,,,,
485900,2017.3,0.000001,,,,,,,,
486000,2017.6,0.000001,,,,,,,,
486100,2018.1,0.000002,,,,,,,,
486200,2018.3,0.000001,,,,,,,,
486300,2018.7,0.000001,,,,,,,,
486400,2019.0,0.000001,,,,,,,,
486500,2019.3,0.000001,,,,,,,,
486600,2019.6,0.000006,,,,,,,,
486700,2019.9,0.000002,,,,,,,,
486800,2020.3,0.000001,,,,,,,,
486900,2020.5,0.000001,,,,,,,,
487000,2020.9,0.000001,,,,,,,,
487100,2021.2,0.000001,,,,,,,,
487200,2021.6,0.000002,,,,,,,,
487300,2022.1,0.000001,,,,,,,,
487400,2022.4,0.000002,,,,,,,,
487500,2022.7,0.000002,,,,,,,,
487600,2023.1,0.000001,,,,,,,,
487700,2023.3,0.000002,,,,,,,,
487800,2023.7,0.000001,,,,,,,,
487900,2023.9,0.000002,,,,,,,,
488000,2024.4,0.000002,,,,,,,,
488100,2024.6,0.000002,,,,,,,,
488200,2025.0,0.000001,,,,,,,,
488300,2025.3,0.000001,,,,,,,,
488400,2025.6,0.000001,,,,,,,,
488500,2026.0,0.000001,,,,,,,,
488600,2026.5,0.000001,,,,,,,,
488700,2026.9,0.000001,,,,,,,,
488800,2027.3,0.000001,,,,,,,,
488900,2027.8,0.000002,,,,,,,,
489000,2028.2,0.000001,,,,,,,,
489100,2028.6,0.000002,,,,,,,,
489200,2029.1,0.000001,,,,,,,,
489300,2029.5,0.000004,,,,,,,,
489400,2030.0,0.000003,,,,,,,,
489500,2030.4,0.000001,,,,,,,,
489600,2030.8,0.000002,,,,,,,,
489700,2031.2,0.000001,,,,,,,,
489800,2031.7,0.000001,,,,,,,,
489900,2032.1,0.000001,,,,,,,,
490000,2033.8,0.000001,0.000002,1.550970e-01,6.133009e-03,5.348727e-03,0.000000,7.654299e-02,6.166123e-03,5.459302e-03
490100,2034.1,0.000001,,,,,,,,
490200,2034.3,0.000001,,,,,,,,
490300,2034.7,0.000002,,,,,,,,
490400,2034.9,0.000002,,,,,,,,
490500,2035.4,0.000001,,,,,,,,
490600,2035.6,0.000002,,,,,,,,
490700,2036.0,0.000001,,,,,,,,
490800,2036.2,0.000002,,,,,,,,
490900,2036.6,0.000001,,,,,,,,
491000,2036.9,0.000002,,,,,,,,
491100,2037.2,0.000001,,,,,,,,
491200,2037.5,0.000003,,,,,,,,
491300,2037.8,0.000004,,,,,,,,
491400,2038.3,0.000001,,,,,,,,
491500,2038.7,0.000001,,,,,,,,
491600,2039.1,0.000002,,,,,,,,
491700,2039.6,0.000001,,,,,,,,
491800,2040.1,0.000001,,,,,,,,
491900,2040.5,0.000001,,,,,,,,
492000,2040.9,0.000001,,,,,,,,
492100,2041.2,0.000003,,,,,,,,
492200,2041.6,0.000001,,,,,,,,
492300,2042.1,0.000001,,,,,,,,
492400,2042.5,0.000001,,,,,,,,
492500,2043.0,0.000002,,,,,,,,
492600,2043.4,0.000001,,,,,,,,
492700,2043.9,0.000001,,,,,,,,
492800,2044.3,0.000002,,,,,,,,
492900,2044.8,0.000001,,,,,,,,
493000,2045.2,0.000001,,,,,,,,
493100,2045.6,0.000001,,,,,,,,
493200,2046.1,0.000003,,,,,,,,
493300,2046.5,0.000004,,,,,,,,
493400,2047.0,0.000001,,,,,,,,
493500,2047.4,0.000001,,,,,,,,
493600,2047.8,0.000001,,,,,,,,
493700,2048.1,0.000002,,,,,,,,
493800,2048.5,0.000001,,,,,,,,
493900,2048.7,0.000001,,,,,,,,
494000,2049.1,0.000002,,,,,,,,
494100,2049.4,0.000001,,,,,,,,
494200,2049.7,0.000001,,,,,,,,
494300,2050.2,0.000002,,,,,,,,
494400,2050.7,0.000003,,,,,,,,
494500,2050.9,0.000001,,,,,,,,
494600,2051.3,0.000006,,,,,,,,
