step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387700,2058.0,0.000000,,,,,,,,
387800,2058.5,0.000000,,,,,,,,
387900,2059.0,0.000000,,,,,,,,
388000,2059.6,0.000000,,,,,,,,
388100,2060.1,0.000001,,,,,,,,
388200,2060.6,0.000000,,,,,,,,
388300,2061.1,0.000000,,,,,,,,
388400,2061.6,0.000000,,,,,,,,
388500,2062.1,0.000000,,,,,,,,
388600,2062.6,0.000000,,,,,,,,
388700,2063.2,0.000000,,,,,,,,
388800,2063.7,0.000000,,,,,,,,
388900,2064.2,0.000000,,,,,,,,
389000,2064.7,0.000000,,,,,,,,
389100,2065.2,0.000000,,,,,,,,
389200,2065.7,0.000000,,,,,,,,
389300,2066.2,0.000000,,,,,,,,
389400,2066.8,0.000000,,,,,,,,
389500,2067.3,0.000000,,,,,,,,
389600,2067.7,0.000000,,,,,,,,
389700,2068.2,0.000000,,,,,,,,
389800,2068.7,0.000000,,,,,,,,
389900,2069.2,0.000000,,,,,,,,
390000,2070.9,0.000000,0.000000,3.240025e-02,1.094175e-03,7.975878e-04,0.000000,2.121569e-02,1.046627e-03,7.789435e-04
390100,2071.1,0.000000,,,,,,,,
390200,2071.5,0.000000,,,,,,,,
390300,2071.9,0.000000,,,,,,,,
390400,2072.5,0.000000,,,,,,,,
390500,2073.0,0.000000,,,,,,,,
390600,2073.5,0.000000,,,,,,,,
390700,2074.0,0.000000,,,,,,,,
390800,2074.5,0.000000,,,,,,,,
390900,2075.1,0.000000,,,,,,,,
391000,2075.6,0.000000,,,,,,,,
391100,2076.1,0.000000,,,,,,,,
391200,2076.7,0.000000,,,,,,,,
391300,2077.2,0.000000,,,,,,,,
391400,2077.7,0.000000,,,,,,,,
391500,2078.2,0.000000,,,,,,,,
391600,2078.7,0.000000,,,,,,,,
391700,2079.2,0.000000,,,,,,,,
391800,2079.7,0.000000,,,,,,,,
391900,2080.2,0.000000,,,,,,,,
392000,2080.7,0.000000,,,,,,,,
392100,2081.3,0.000000,,,,,,,,
392200,2081.8,0.000000,,,,,,,,
392300,2082.3,0.000000,,,,,,,,
392400,2082.8,0.000000,,,,,,,,
392500,2083.3,0.000000,,,,,,,,
392600,2083.9,0.000000,,,,,,,,
392700,2084.4,0.000000,,,,,,,,
392800,2084.9,0.000000,,,,,,,,
392900,2085.4,0.000000,,,,,,,,
393000,2085.9,0.000000,,,,,,,,
393100,2086.5,0.000000,,,,,,,,
393200,2087.0,0.000000,,,,,,,,
393300,2087.5,0.000000,,,,,,,,
393400,2088.0,0.000000,,,,,,,,
393500,2088.6,0.000000,,,,,,,,
393600,2089.1,0.000000,,,,,,,,
393700,2089.6,0.000000,,,,,,,,
393800,2090.1,0.000000,,,,,,,,
393900,2090.7,0.000000,,,,,,,,
394000,2091.2,0.000000,,,,,,,,
394100,2091.7,0.000000,,,,,,,,
394200,2092.2,0.000000,,,,,,,,
394300,2092.7,0.000000,,,,,,,,
394400,2093.3,0.000000,,,,,,,,
394500,2093.7,0.000000,,,,,,,,
394600,2094.3,0.000000,,,,,,,,
394700,2094.8,0.000000,,,,,,,,
394800,2095.3,0.000000,,,,,,,,
394900,2095.8,0.000000,,,,,,,,
395000,2097.6,0.000000,0.000000,3.382487e-02,1.091615e-03,7.996297e-04,0.000000,2.380491e-02,1.043491e-03,7.818361e-04
395100,2097.8,0.000000,,,,,,,,
395200,2098.1,0.000000,,,,,,,,
395300,2098.5,0.000000,,,,,,,,
395400,2099.0,0.000000,,,,,,,,
395500,2099.5,0.000000,,,,,,,,
395600,2100.0,0.000000,,,,,,,,
395700,2100.5,0.000000,,,,,,,,
395800,2101.1,0.000000,,,,,,,,
395900,2101.6,0.000000,,,,,,,,
396000,2102.1,0.000000,,,,,,,,
396100,2102.6,0.000000,,,,,,,,
396200,2103.1,0.000000,,,,,,,,
396300,2103.7,0.000000,,,,,,,,
396400,2104.2,0.000000,,,,,,,,
396500,2104.6,0.000000,,,,,,,,
396600,2105.1,0.000000,,,,,,,,
396700,2105.6,0.000000,,,,,,,,
396800,2106.1,0.000000,,,,,,,,
396900,2106.7,0.000000,,,,,,,,
397000,2107.2,0.000000,,,,,,,,
397100,2107.7,0.000000,,,,,,,,
397200,2108.3,0.000000,,,,,,,,
397300,2108.8,0.000000,,,,,,,,
397400,2109.3,0.000000,,,,,,,,
397500,2109.8,0.000000,,,,,,,,
397600,2110.3,0.000000,,,,,,,,
397700,2110.9,0.000000,,,,,,,,
397800,2111.4,0.000000,,,,,,,,
397900,2111.9,0.000000,,,,,,,,
398000,2112.4,0.000000,,,,,,,,
398100,2112.9,0.000000,,,,,,,,
398200,2113.5,0.000000,,,,,,,,
398300,2114.0,0.000000,,,,,,,,
398400,2114.5,0.000000,,,,,,,,
398500,2115.0,0.000000,,,,,,,,
398600,2115.5,0.000000,,,,,,,,
398700,2116.0,0.000000,,,,,,,,
398800,2116.5,0.000000,,,,,,,,
398900,2117.1,0.000000,,,,,,,,
399000,2117.6,0.000000,,,,,,,,
399100,2118.1,0.000000,,,,,,,,
399200,2118.7,0.000000,,,,,,,,
399300,2119.2,0.000000,,,,,,,,
399400,2119.7,0.000000,,,,,,,,
399500,2120.2,0.000000,,,,,,,,
399600,2120.7,0.000000,,,,,,,,
399700,2121.2,0.000000,,,,,,,,
399800,2121.8,0.000000,,,,,,,,
399900,2122.3,0.000000,,,,,,,,
400000,2124.0,0.000000,0.000000,3.220808e-02,1.084367e-03,7.944102e-04,0.000000,2.119137e-02,1.037068e-03,7.748332e-04
