step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
666800,3186.2,0.000000,,,,,,,,
666900,3186.6,0.000000,,,,,,,,
667000,3187.0,0.000000,,,,,,,,
667100,3187.5,0.000000,,,,,,,,
667200,3187.9,0.000000,,,,,,,,
667300,3188.4,0.000000,,,,,,,,
667400,3188.8,0.000000,,,,,,,,
667500,3189.2,0.000000,,,,,,,,
667600,3189.7,0.000000,,,,,,,,
667700,3190.1,0.000000,,,,,,,,
667800,3190.6,0.000000,,,,,,,,
667900,3191.0,0.000000,,,,,,,,
668000,3191.4,0.000000,,,,,,,,
668100,3191.9,0.000000,,,,,,,,
668200,3192.3,0.000000,,,,,,,,
668300,3192.7,0.000000,,,,,,,,
668400,3193.2,0.000000,,,,,,,,
668500,3193.6,0.000000,,,,,,,,
668600,3194.1,0.000000,,,,,,,,
668700,3194.5,0.000000,,,,,,,,
668800,3194.9,0.000000,,,,,,,,
668900,3195.4,0.000000,,,,,,,,
669000,3195.8,0.000000,,,,,,,,
669100,3196.3,0.000000,,,,,,,,
669200,3196.7,0.000000,,,,,,,,
669300,3197.1,0.000000,,,,,,,,
669400,3197.6,0.000000,,,,,,,,
669500,3198.0,0.000000,,,,,,,,
669600,3198.5,0.000000,,,,,,,,
669700,3198.9,0.000000,,,,,,,,
669800,3199.3,0.000000,,,,,,,,
669900,3199.8,0.000000,,,,,,,,
670000,3202.0,0.000000,0.000000,3.067418e-02,6.863982e-04,5.936133e-04,0.000000,1.577468e-02,6.689048e-04,5.881173e-04
670100,3202.5,0.000000,,,,,,,,
670200,3202.9,0.000000,,,,,,,,
670300,3203.4,0.000000,,,,,,,,
670400,3203.8,0.000000,,,,,,,,
670500,3204.2,0.000000,,,,,,,,
670600,3204.7,0.000000,,,,,,,,
670700,3205.1,0.000000,,,,,,,,
670800,3205.6,0.000000,,,,,,,,
670900,3206.0,0.000000,,,,,,,,
671000,3206.4,0.000000,,,,,,,,
671100,3206.9,0.000000,,,,,,,,
671200,3207.3,0.000000,,,,,,,,
671300,3207.7,0.000000,,,,,,,,
671400,3208.2,0.000000,,,,,,,,
671500,3208.6,0.000000,,,,,,,,
671600,3209.1,0.000000,,,,,,,,
671700,3209.5,0.000000,,,,,,,,
671800,3209.9,0.000000,,,,,,,,
671900,3210.4,0.000000,,,,,,,,
672000,3210.8,0.000000,,,,,,,,
672100,3211.3,0.000000,,,,,,,,
672200,3211.7,0.000000,,,,,,,,
672300,3212.1,0.000000,,,,,,,,
672400,3212.6,0.000000,,,,,,,,
672500,3213.0,0.000000,,,,,,,,
672600,3213.4,0.000000,,,,,,,,
672700,3213.9,0.000000,,,,,,,,
672800,3214.3,0.000000,,,,,,,,
672900,3214.8,0.000000,,,,,,,,
673000,3215.2,0.000000,,,,,,,,
673100,3215.6,0.000000,,,,,,,,
673200,3216.1,0.000000,,,,,,,,
673300,3216.5,0.000000,,,,,,,,
673400,3217.0,0.000000,,,,,,,,
673500,3217.4,0.000000,,,,,,,,
673600,3217.8,0.000000,,,,,,,,
673700,3218.3,0.000000,,,,,,,,
673800,3218.7,0.000000,,,,,,,,
673900,3219.1,0.000000,,,,,,,,
674000,3219.6,0.000000,,,,,,,,
674100,3220.0,0.000000,,,,,,,,
674200,3220.5,0.000000,,,,,,,,
674300,3220.9,0.000000,,,,,,,,
674400,3221.3,0.000000,,,,,,,,
674500,3221.8,0.000000,,,,,,,,
674600,3222.2,0.000000,,,,,,,,
674700,3222.7,0.000000,,,,,,,,
674800,3223.1,0.000000,,,,,,,,
674900,3223.5,0.000000,,,,,,,,
675000,3225.8,0.000000,0.000000,2.655143e-02,4.302902e-04,3.275792e-04,0.000000,8.296260e-03,4.220339e-04,3.317606e-04
675100,3226.2,0.000000,,,,,,,,
675200,3226.7,0.000000,,,,,,,,
675300,3227.1,0.000000,,,,,,,,
675400,3227.6,0.000000,,,,,,,,
675500,3228.0,0.000000,,,,,,,,
675600,3228.4,0.000000,,,,,,,,
675700,3228.9,0.000000,,,,,,,,
675800,3229.3,0.000000,,,,,,,,
675900,3229.7,0.000000,,,,,,,,
676000,3230.2,0.000000,,,,,,,,
676100,3230.6,0.000000,,,,,,,,
676200,3231.1,0.000000,,,,,,,,
676300,3231.5,0.000000,,,,,,,,
676400,3231.9,0.000000,,,,,,,,
676500,3232.4,0.000000,,,,,,,,
676600,3232.8,0.000000,,,,,,,,
676700,3233.3,0.000000,,,,,,,,
676800,3233.7,0.000000,,,,,,,,
676900,3234.1,0.000000,,,,,,,,
677000,3234.6,0.000000,,,,,,,,
677100,3235.0,0.000000,,,,,,,,
677200,3235.5,0.000000,,,,,,,,
677300,3235.9,0.000000,,,,,,,,
677400,3236.3,0.000000,,,,,,,,
677500,3236.8,0.000000,,,,,,,,
677600,3237.2,0.000000,,,,,,,,
677700,3237.6,0.000000,,,,,,,,
677800,3238.1,0.000000,,,,,,,,
677900,3238.5,0.000000,,,,,,,,
678000,3239.0,0.000000,,,,,,,,
678100,3239.4,0.000000,,,,,,,,
678200,3239.8,0.000000,,,,,,,,
678300,3240.3,0.000000,,,,,,,,
678400,3240.7,0.000000,,,,,,,,
678500,3241.2,0.000000,,,,,,,,
678600,3241.6,0.000000,,,,,,,,
678700,3242.0,0.000000,,,,,,,,
678800,3242.5,0.000000,,,,,,,,
678900,3242.9,0.000000,,,,,,,,
679000,3243.3,0.000000,,,,,,,,
679100,3243.8,0.000000,,,,,,,,
679200,3244.2,0.000000,,,,,,,,
679300,3244.7,0.000000,,,,,,,,
679400,3245.1,0.000000,,,,,,,,
679500,3245.5,0.000000,,,,,,,,
679600,3246.0,0.000000,,,,,,,,
679700,3246.4,0.000000,,,,,,,,
679800,3246.9,0.000000,,,,,,,,
679900,3247.3,0.000000,,,,,,,,
680000,3249.6,0.000000,0.000000,1.905221e-02,3.980078e-04,3.161572e-04,0.000000,6.368585e-03,3.904682e-04,3.188185e-04
680100,3250.0,0.000000,,,,,,,,
680200,3250.4,0.000000,,,,,,,,
680300,3250.9,0.000000,,,,,,,,
680400,3251.3,0.000000,,,,,,,,
680500,3251.8,0.000000,,,,,,,,
680600,3252.2,0.000000,,,,,,,,
680700,3252.6,0.000000,,,,,,,,
680800,3253.1,0.000000,,,,,,,,
680900,3253.5,0.000000,,,,,,,,
681000,3254.0,0.000000,,,,,,,,
681100,3254.4,0.000000,,,,,,,,
681200,3254.8,0.000000,,,,,,,,
681300,3255.3,0.000000,,,,,,,,
681400,3255.7,0.000000,,,,,,,,
681500,3256.1,0.000000,,,,,,,,
681600,3256.6,0.000000,,,,,,,,
681700,3257.0,0.000000,,,,,,,,
681800,3257.5,0.000000,,,,,,,,
681900,3257.9,0.000000,,,,,,,,
682000,3258.3,0.000000,,,,,,,,
682100,3258.8,0.000000,,,,,,,,
682200,3259.2,0.000000,,,,,,,,
682300,3259.7,0.000000,,,,,,,,
682400,3260.1,0.000000,,,,,,,,
682500,3260.5,0.000000,,,,,,,,
682600,3261.0,0.000000,,,,,,,,
682700,3261.4,0.000000,,,,,,,,
682800,3261.8,0.000000,,,,,,,,
682900,3262.3,0.000000,,,,,,,,
683000,3262.7,0.000000,,,,,,,,
683100,3263.2,0.000000,,,,,,,,
683200,3263.6,0.000000,,,,,,,,
683300,3264.0,0.000000,,,,,,,,
683400,3264.5,0.000000,,,,,,,,
683500,3264.9,0.000000,,,,,,,,
683600,3265.4,0.000000,,,,,,,,
683700,3265.8,0.000000,,,,,,,,
683800,3266.2,0.000000,,,,,,,,
683900,3266.7,0.000000,,,,,,,,
684000,3267.1,0.000000,,,,,,,,
684100,3267.5,0.000000,,,,,,,,
684200,3268.0,0.000000,,,,,,,,
684300,3268.4,0.000000,,,,,,,,
684400,3268.9,0.000000,,,,,,,,
684500,3269.3,0.000000,,,,,,,,
684600,3269.7,0.000000,,,,,,,,
684700,3270.2,0.000000,,,,,,,,
684800,3270.6,0.000000,,,,,,,,
684900,3271.1,0.000000,,,,,,,,
685000,3273.3,0.000000,0.000000,4.311796e-02,5.551705e-04,4.330099e-04,0.000000,1.027222e-02,5.423651e-04,4.341873e-04
685100,3273.8,0.000000,,,,,,,,
685200,3274.2,0.000000,,,,,,,,
685300,3274.6,0.000000,,,,,,,,
685400,3275.1,0.000000,,,,,,,,
685500,3275.5,0.000000,,,,,,,,
685600,3275.9,0.000000,,,,,,,,
685700,3276.4,0.000000,,,,,,,,
685800,3276.8,0.000000,,,,,,,,
685900,3277.3,0.000000,,,,,,,,
686000,3277.7,0.000000,,,,,,,,
686100,3278.1,0.000000,,,,,,,,
686200,3278.6,0.000000,,,,,,,,
686300,3279.0,0.000000,,,,,,,,
686400,3279.5,0.000000,,,,,,,,
686500,3279.9,0.000000,,,,,,,,
686600,3280.3,0.000000,,,,,,,,
686700,3280.8,0.000000,,,,,,,,
686800,3281.2,0.000000,,,,,,,,
686900,3281.6,0.000000,,,,,,,,
687000,3282.1,0.000000,,,,,,,,
687100,3282.5,0.000000,,,,,,,,
687200,3283.0,0.000000,,,,,,,,
687300,3283.4,0.000000,,,,,,,,
687400,3283.8,0.000000,,,,,,,,
687500,3284.3,0.000000,,,,,,,,
687600,3284.7,0.000000,,,,,,,,
687700,3285.2,0.000000,,,,,,,,
687800,3285.6,0.000000,,,,,,,,
687900,3286.0,0.000000,,,,,,,,
688000,3286.5,0.000000,,,,,,,,
688100,3286.9,0.000000,,,,,,,,
688200,3287.3,0.000000,,,,,,,,
688300,3287.8,0.000000,,,,,,,,
688400,3288.2,0.000000,,,,,,,,
688500,3288.7,0.000000,,,,,,,,
688600,3289.1,0.000000,,,,,,,,
688700,3289.5,0.000000,,,,,,,,
688800,3290.0,0.000000,,,,,,,,
688900,3290.4,0.000000,,,,,,,,
689000,3290.9,0.000000,,,,,,,,
689100,3291.3,0.000000,,,,,,,,
689200,3291.7,0.000000,,,,,,,,
689300,3292.2,0.000000,,,,,,,,
689400,3292.6,0.000000,,,,,,,,
689500,3293.0,0.000000,,,,,,,,
689600,3293.5,0.000000,,,,,,,,
689700,3293.9,0.000000,,,,,,,,
689800,3294.4,0.000000,,,,,,,,
689900,3294.8,0.000000,,,,,,,,
690000,3297.1,0.000000,0.000000,1.484549e-02,4.305750e-04,3.531844e-04,0.000000,8.080968e-03,4.268165e-04,3.551243e-04
690100,3297.5,0.000000,,,,,,,,
690200,3298.0,0.000000,,,,,,,,
690300,3298.4,0.000000,,,,,,,,
690400,3298.9,0.000000,,,,,,,,
690500,3299.3,0.000000,,,,,,,,
690600,3299.7,0.000000,,,,,,,,
690700,3300.2,0.000000,,,,,,,,
690800,3300.6,0.000000,,,,,,,,
690900,3301.0,0.000000,,,,,,,,
691000,3301.5,0.000000,,,,,,,,
691100,3301.9,0.000000,,,,,,,,
691200,3302.4,0.000000,,,,,,,,
691300,3302.8,0.000000,,,,,,,,
691400,3303.2,0.000000,,,,,,,,
691500,3303.7,0.000000,,,,,,,,
691600,3304.1,0.000000,,,,,,,,
691700,3304.5,0.000000,,,,,,,,
691800,3305.0,0.000000,,,,,,,,
691900,3305.4,0.000000,,,,,,,,
692000,3305.9,0.000000,,,,,,,,
692100,3306.3,0.000000,,,,,,,,
692200,3306.7,0.000000,,,,,,,,
692300,3307.2,0.000000,,,,,,,,
692400,3307.6,0.000000,,,,,,,,
692500,3308.1,0.000000,,,,,,,,
692600,3308.5,0.000000,,,,,,,,
692700,3308.9,0.000000,,,,,,,,
692800,3309.4,0.000000,,,,,,,,
692900,3309.8,0.000000,,,,,,,,
693000,3310.2,0.000000,,,,,,,,
693100,3310.7,0.000000,,,,,,,,
693200,3311.1,0.000000,,,,,,,,
693300,3311.6,0.000000,,,,,,,,
693400,3312.0,0.000000,,,,,,,,
693500,3312.4,0.000000,,,,,,,,
693600,3312.9,0.000000,,,,,,,,
693700,3313.3,0.000000,,,,,,,,
693800,3313.8,0.000000,,,,,,,,
693900,3314.2,0.000000,,,,,,,,
694000,3314.6,0.000000,,,,,,,,
694100,3315.1,0.000000,,,,,,,,
694200,3315.5,0.000000,,,,,,,,
694300,3316.0,0.000000,,,,,,,,
694400,3316.4,0.000000,,,,,,,,
694500,3316.8,0.000000,,,,,,,,
694600,3317.3,0.000000,,,,,,,,
694700,3317.7,0.000000,,,,,,,,
694800,3318.1,0.000000,,,,,,,,
694900,3318.6,0.000000,,,,,,,,
695000,3320.9,0.000000,0.000000,1.253784e-02,5.328955e-04,4.753809e-04,0.000000,1.001311e-02,5.380229e-04,4.891615e-04
695100,3321.3,0.000000,,,,,,,,
695200,3321.7,0.000000,,,,,,,,
695300,3322.2,0.000000,,,,,,,,
695400,3322.6,0.000000,,,,,,,,
695500,3323.1,0.000000,,,,,,,,
695600,3323.5,0.000000,,,,,,,,
695700,3323.9,0.000000,,,,,,,,
695800,3324.4,0.000000,,,,,,,,
695900,3324.8,0.000000,,,,,,,,
696000,3325.2,0.000000,,,,,,,,
696100,3325.7,0.000000,,,,,,,,
696200,3326.1,0.000000,,,,,,,,
696300,3326.6,0.000000,,,,,,,,
696400,3327.0,0.000000,,,,,,,,
696500,3327.4,0.000000,,,,,,,,
696600,3327.9,0.000000,,,,,,,,
696700,3328.3,0.000000,,,,,,,,
696800,3328.8,0.000000,,,,,,,,
696900,3329.2,0.000000,,,,,,,,
697000,3329.6,0.000000,,,,,,,,
697100,3330.1,0.000000,,,,,,,,
697200,3330.5,0.000000,,,,,,,,
697300,3330.9,0.000000,,,,,,,,
697400,3331.4,0.000000,,,,,,,,
697500,3331.8,0.000000,,,,,,,,
697600,3332.3,0.000000,,,,,,,,
697700,3332.7,0.000000,,,,,,,,
697800,3333.1,0.000000,,,,,,,,
697900,3333.6,0.000000,,,,,,,,
698000,3334.0,0.000000,,,,,,,,
698100,3334.5,0.000000,,,,,,,,
698200,3334.9,0.000000,,,,,,,,
698300,3335.3,0.000000,,,,,,,,
698400,3335.8,0.000000,,,,,,,,
698500,3336.2,0.000000,,,,,,,,
698600,3336.6,0.000000,,,,,,,,
698700,3337.1,0.000000,,,,,,,,
698800,3337.5,0.000000,,,,,,,,
698900,3338.0,0.000000,,,,,,,,
699000,3338.4,0.000000,,,,,,,,
699100,3338.8,0.000000,,,,,,,,
699200,3339.3,0.000000,,,,,,,,
699300,3339.7,0.000000,,,,,,,,
699400,3340.2,0.000000,,,,,,,,
699500,3340.6,0.000000,,,,,,,,
699600,3341.0,0.000000,,,,,,,,
699700,3341.5,0.000000,,,,,,,,
699800,3341.9,0.000000,,,,,,,,
699900,3342.3,0.000000,,,,,,,,
700000,3344.6,0.000000,0.000000,1.831813e-02,3.513411e-04,2.692895e-04,0.000000,8.530625e-03,3.451420e-04,2.700374e-04
700100,3345.0,0.000000,,,,,,,,
700200,3345.5,0.000000,,,,,,,,
700300,3345.9,0.000000,,,,,,,,
700400,3346.4,0.000000,,,,,,,,
700500,3346.8,0.000000,,,,,,,,
700600,3347.2,0.000000,,,,,,,,
700700,3347.7,0.000000,,,,,,,,
700800,3348.1,0.000000,,,,,,,,
700900,3348.6,0.000000,,,,,,,,
701000,3349.0,0.000000,,,,,,,,
701100,3349.4,0.000000,,,,,,,,
701200,3349.9,0.000000,,,,,,,,
701300,3350.3,0.000000,,,,,,,,
701400,3350.7,0.000000,,,,,,,,
701500,3351.2,0.000000,,,,,,,,
701600,3351.6,0.000000,,,,,,,,
701700,3352.1,0.000000,,,,,,,,
701800,3352.5,0.000000,,,,,,,,
701900,3352.9,0.000000,,,,,,,,
702000,3353.4,0.000000,,,,,,,,
702100,3353.8,0.000000,,,,,,,,
702200,3354.3,0.000000,,,,,,,,
702300,3354.7,0.000000,,,,,,,,
702400,3355.1,0.000000,,,,,,,,
702500,3355.6,0.000000,,,,,,,,
702600,3356.0,0.000000,,,,,,,,
702700,3356.4,0.000000,,,,,,,,
702800,3356.9,0.000000,,,,,,,,
702900,3357.3,0.000000,,,,,,,,
703000,3357.8,0.000000,,,,,,,,
703100,3358.2,0.000000,,,,,,,,
703200,3358.6,0.000000,,,,,,,,
703300,3359.1,0.000000,,,,,,,,
703400,3359.5,0.000000,,,,,,,,
703500,3360.0,0.000000,,,,,,,,
703600,3360.4,0.000000,,,,,,,,
703700,3360.8,0.000000,,,,,,,,
703800,3361.3,0.000000,,,,,,,,
703900,3361.7,0.000000,,,,,,,,
704000,3362.1,0.000000,,,,,,,,
704100,3362.6,0.000000,,,,,,,,
704200,3363.0,0.000000,,,,,,,,
704300,3363.5,0.000000,,,,,,,,
704400,3363.9,0.000000,,,,,,,,
704500,3364.3,0.000000,,,,,,,,
704600,3364.8,0.000000,,,,,,,,
704700,3365.2,0.000000,,,,,,,,
704800,3365.7,0.000000,,,,,,,,
704900,3366.1,0.000000,,,,,,,,
705000,3368.4,0.000000,0.000000,2.004023e-02,3.184796e-04,2.395555e-04,0.000000,8.675285e-03,3.087065e-04,2.390132e-04
705100,3368.8,0.000000,,,,,,,,
705200,3369.3,0.000000,,,,,,,,
705300,3369.7,0.000000,,,,,,,,
705400,3370.1,0.000000,,,,,,,,
705500,3370.6,0.000000,,,,,,,,
705600,3371.0,0.000000,,,,,,,,
705700,3371.4,0.000000,,,,,,,,
705800,3371.9,0.000000,,,,,,,,
705900,3372.3,0.000000,,,,,,,,
706000,3372.8,0.000000,,,,,,,,
706100,3373.2,0.000000,,,,,,,,
706200,3373.6,0.000000,,,,,,,,
706300,3374.1,0.000000,,,,,,,,
706400,3374.5,0.000000,,,,,,,,
706500,3375.0,0.000000,,,,,,,,
706600,3375.4,0.000000,,,,,,,,
706700,3375.8,0.000000,,,,,,,,
706800,3376.3,0.000000,,,,,,,,
706900,3376.7,0.000000,,,,,,,,
707000,3377.1,0.000000,,,,,,,,
707100,3377.6,0.000000,,,,,,,,
707200,3378.0,0.000000,,,,,,,,
707300,3378.5,0.000000,,,,,,,,
707400,3378.9,0.000000,,,,,,,,
707500,3379.3,0.000000,,,,,,,,
707600,3379.8,0.000000,,,,,,,,
707700,3380.2,0.000000,,,,,,,,
707800,3380.7,0.000000,,,,,,,,
707900,3381.1,0.000000,,,,,,,,
708000,3381.5,0.000000,,,,,,,,
708100,3382.0,0.000000,,,,,,,,
708200,3382.4,0.000000,,,,,,,,
708300,3382.8,0.000000,,,,,,,,
708400,3383.3,0.000000,,,,,,,,
708500,3383.7,0.000000,,,,,,,,
708600,3384.2,0.000000,,,,,,,,
708700,3384.6,0.000000,,,,,,,,
708800,3385.0,0.000000,,,,,,,,
708900,3385.5,0.000000,,,,,,,,
709000,3385.9,0.000000,,,,,,,,
709100,3386.4,0.000000,,,,,,,,
709200,3386.8,0.000000,,,,,,,,
709300,3387.2,0.000000,,,,,,,,
709400,3387.7,0.000000,,,,,,,,
709500,3388.1,0.000000,,,,,,,,
709600,3388.5,0.000000,,,,,,,,
709700,3389.0,0.000000,,,,,,,,
709800,3389.4,0.000000,,,,,,,,
709900,3389.9,0.000000,,,,,,,,
710000,3392.1,0.000000,0.000000,1.774973e-02,3.408541e-04,2.818358e-04,0.000000,9.376057e-03,3.300391e-04,2.824793e-04
710100,3392.6,0.000000,,,,,,,,
710200,3393.0,0.000000,,,,,,,,
710300,3393.4,0.000000,,,,,,,,
710400,3393.9,0.000000,,,,,,,,
710500,3394.3,0.000000,,,,,,,,
710600,3394.8,0.000000,,,,,,,,
710700,3395.2,0.000000,,,,,,,,
710800,3395.6,0.000000,,,,,,,,
710900,3396.1,0.000000,,,,,,,,
711000,3396.5,0.000000,,,,,,,,
711100,3397.0,0.000000,,,,,,,,
711200,3397.4,0.000000,,,,,,,,
711300,3397.8,0.000000,,,,,,,,
711400,3398.3,0.000000,,,,,,,,
711500,3398.7,0.000000,,,,,,,,
711600,3399.1,0.000000,,,,,,,,
711700,3399.6,0.000000,,,,,,,,
711800,3400.0,0.000000,,,,,,,,
711900,3400.5,0.000000,,,,,,,,
712000,3400.9,0.000000,,,,,,,,
712100,3401.3,0.000000,,,,,,,,
712200,3401.8,0.000000,,,,,,,,
712300,3402.2,0.000000,,,,,,,,
712400,3402.7,0.000000,,,,,,,,
712500,3403.1,0.000000,,,,,,,,
712600,3403.5,0.000000,,,,,,,,
712700,3404.0,0.000000,,,,,,,,
712800,3404.4,0.000000,,,,,,,,
712900,3404.9,0.000000,,,,,,,,
713000,3405.3,0.000000,,,,,,,,
713100,3405.7,0.000000,,,,,,,,
713200,3406.2,0.000000,,,,,,,,
713300,3406.6,0.000000,,,,,,,,
713400,3407.0,0.000000,,,,,,,,
713500,3407.5,0.000000,,,,,,,,
713600,3407.9,0.000000,,,,,,,,
713700,3408.4,0.000000,,,,,,,,
713800,3408.8,0.000000,,,,,,,,
713900,3409.2,0.000000,,,,,,,,
714000,3409.7,0.000000,,,,,,,,
714100,3410.1,0.000000,,,,,,,,
714200,3410.6,0.000000,,,,,,,,
714300,3411.0,0.000000,,,,,,,,
714400,3411.4,0.000000,,,,,,,,
714500,3411.9,0.000000,,,,,,,,
714600,3412.3,0.000000,,,,,,,,
714700,3412.7,0.000000,,,,,,,,
714800,3413.2,0.000000,,,,,,,,
714900,3413.6,0.000000,,,,,,,,
715000,3415.9,0.000000,0.000000,1.559341e-02,3.139206e-04,2.251854e-04,0.000000,6.751069e-03,3.014680e-04,2.236762e-04
715100,3416.3,0.000000,,,,,,,,
715200,3416.8,0.000000,,,,,,,,
715300,3417.2,0.000000,,,,,,,,
715400,3417.7,0.000000,,,,,,,,
715500,3418.1,0.000000,,,,,,,,
715600,3418.5,0.000000,,,,,,,,
715700,3419.0,0.000000,,,,,,,,
715800,3419.4,0.000000,,,,,,,,
715900,3419.8,0.000000,,,,,,,,
716000,3420.3,0.000000,,,,,,,,
716100,3420.7,0.000000,,,,,,,,
716200,3421.2,0.000000,,,,,,,,
716300,3421.6,0.000000,,,,,,,,
716400,3422.0,0.000000,,,,,,,,
716500,3422.5,0.000000,,,,,,,,
716600,3422.9,0.000000,,,,,,,,
716700,3423.4,0.000000,,,,,,,,
716800,3423.8,0.000000,,,,,,,,
716900,3424.2,0.000000,,,,,,,,
717000,3424.7,0.000000,,,,,,,,
717100,3425.1,0.000000,,,,,,,,
717200,3425.5,0.000000,,,,,,,,
717300,3426.0,0.000000,,,,,,,,
717400,3426.4,0.000000,,,,,,,,
717500,3426.9,0.000000,,,,,,,,
717600,3427.3,0.000000,,,,,,,,
717700,3427.7,0.000000,,,,,,,,
717800,3428.2,0.000000,,,,,,,,
717900,3428.6,0.000000,,,,,,,,
718000,3429.1,0.000000,,,,,,,,
718100,3429.5,0.000000,,,,,,,,
718200,3429.9,0.000000,,,,,,,,
718300,3430.4,0.000000,,,,,,,,
718400,3430.8,0.000000,,,,,,,,
718500,3431.2,0.000000,,,,,,,,
718600,3431.7,0.000000,,,,,,,,
718700,3432.1,0.000000,,,,,,,,
718800,3432.6,0.000000,,,,,,,,
718900,3433.0,0.000000,,,,,,,,
719000,3433.4,0.000000,,,,,,,,
719100,3433.9,0.000000,,,,,,,,
719200,3434.3,0.000000,,,,,,,,
719300,3434.8,0.000000,,,,,,,,
719400,3435.2,0.000000,,,,,,,,
719500,3435.6,0.000000,,,,,,,,
719600,3436.1,0.000000,,,,,,,,
719700,3436.5,0.000000,,,,,,,,
719800,3437.0,0.000000,,,,,,,,
719900,3437.4,0.000000,,,,,,,,
720000,3439.7,0.000000,0.000000,1.436753e-02,2.928485e-04,2.093782e-04,0.000000,9.176679e-03,2.760690e-04,2.049650e-04
720100,3440.1,0.000000,,,,,,,,
720200,3440.6,0.000000,,,,,,,,
720300,3441.0,0.000000,,,,,,,,
720400,3441.4,0.000000,,,,,,,,
720500,3441.9,0.000000,,,,,,,,
720600,3442.3,0.000000,,,,,,,,
720700,3442.7,0.000000,,,,,,,,
720800,3443.2,0.000000,,,,,,,,
720900,3443.6,0.000000,,,,,,,,
721000,3444.1,0.000000,,,,,,,,
721100,3444.5,0.000000,,,,,,,,
721200,3444.9,0.000000,,,,,,,,
721300,3445.4,0.000000,,,,,,,,
721400,3445.8,0.000000,,,,,,,,
721500,3446.3,0.000000,,,,,,,,
721600,3446.7,0.000000,,,,,,,,
721700,3447.1,0.000000,,,,,,,,
721800,3447.6,0.000000,,,,,,,,
721900,3448.0,0.000000,,,,,,,,
722000,3448.5,0.000000,,,,,,,,
722100,3448.9,0.000000,,,,,,,,
722200,3449.3,0.000000,,,,,,,,
722300,3449.8,0.000000,,,,,,,,
722400,3450.2,0.000000,,,,,,,,
722500,3450.6,0.000000,,,,,,,,
722600,3451.1,0.000000,,,,,,,,
722700,3451.5,0.000000,,,,,,,,
722800,3452.0,0.000000,,,,,,,,
722900,3452.4,0.000000,,,,,,,,
723000,3452.8,0.000000,,,,,,,,
723100,3453.3,0.000000,,,,,,,,
723200,3453.7,0.000000,,,,,,,,
723300,3454.2,0.000000,,,,,,,,
723400,3454.6,0.000000,,,,,,,,
723500,3455.0,0.000000,,,,,,,,
723600,3455.5,0.000000,,,,,,,,
723700,3455.9,0.000000,,,,,,,,
723800,3456.3,0.000000,,,,,,,,
723900,3456.8,0.000000,,,,,,,,
724000,3457.2,0.000000,,,,,,,,
724100,3457.7,0.000000,,,,,,,,
724200,3458.1,0.000000,,,,,,,,
724300,3458.5,0.000000,,,,,,,,
724400,3459.0,0.000000,,,,,,,,
724500,3459.4,0.000000,,,,,,,,
724600,3459.9,0.000000,,,,,,,,
724700,3460.3,0.000000,,,,,,,,
724800,3460.7,0.000000,,,,,,,,
724900,3461.2,0.000000,,,,,,,,
725000,3463.5,0.000000,0.000000,1.025195e-02,2.624045e-04,1.988418e-04,0.000000,7.755765e-03,2.501974e-04,1.958973e-04
725100,3463.9,0.000000,,,,,,,,
725200,3464.4,0.000000,,,,,,,,
725300,3464.8,0.000000,,,,,,,,
725400,3465.2,0.000000,,,,,,,,
725500,3465.7,0.000000,,,,,,,,
725600,3466.1,0.000000,,,,,,,,
725700,3466.5,0.000000,,,,,,,,
725800,3467.0,0.000000,,,,,,,,
725900,3467.4,0.000000,,,,,,,,
726000,3467.9,0.000000,,,,,,,,
726100,3468.3,0.000000,,,,,,,,
726200,3468.7,0.000000,,,,,,,,
726300,3469.2,0.000000,,,,,,,,
726400,3469.6,0.000000,,,,,,,,
726500,3470.1,0.000000,,,,,,,,
726600,3470.5,0.000000,,,,,,,,
726700,3470.9,0.000000,,,,,,,,
726800,3471.4,0.000000,,,,,,,,
726900,3471.8,0.000000,,,,,,,,
727000,3472.2,0.000000,,,,,,,,
727100,3472.7,0.000000,,,,,,,,
727200,3473.1,0.000000,,,,,,,,
727300,3473.6,0.000000,,,,,,,,
727400,3474.0,0.000000,,,,,,,,
727500,3474.4,0.000000,,,,,,,,
727600,3474.9,0.000000,,,,,,,,
727700,3475.3,0.000000,,,,,,,,
727800,3475.8,0.000000,,,,,,,,
727900,3476.2,0.000000,,,,,,,,
728000,3476.6,0.000000,,,,,,,,
728100,3477.1,0.000000,,,,,,,,
728200,3477.5,0.000000,,,,,,,,
728300,3478.0,0.000000,,,,,,,,
728400,3478.4,0.000000,,,,,,,,
728500,3478.8,0.000000,,,,,,,,
728600,3479.3,0.000000,,,,,,,,
728700,3479.7,0.000000,,,,,,,,
728800,3480.1,0.000000,,,,,,,,
728900,3480.6,0.000000,,,,,,,,
729000,3481.0,0.000000,,,,,,,,
729100,3481.5,0.000000,,,,,,,,
729200,3481.9,0.000000,,,,,,,,
729300,3482.3,0.000000,,,,,,,,
729400,3482.8,0.000000,,,,,,,,
729500,3483.2,0.000000,,,,,,,,
729600,3483.7,0.000000,,,,,,,,
729700,3484.1,0.000000,,,,,,,,
729800,3484.5,0.000000,,,,,,,,
729900,3485.0,0.000000,,,,,,,,
