step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
388800,1847.1,0.000000,,,,,,,,
388900,1847.5,0.000000,,,,,,,,
389000,1848.0,0.000000,,,,,,,,
389100,1848.4,0.000000,,,,,,,,
389200,1848.9,0.000000,,,,,,,,
389300,1849.3,0.000000,,,,,,,,
389400,1849.7,0.000000,,,,,,,,
389500,1850.2,0.000000,,,,,,,,
389600,1850.6,0.000000,,,,,,,,
389700,1851.0,0.000000,,,,,,,,
389800,1851.5,0.000000,,,,,,,,
389900,1851.9,0.000000,,,,,,,,
390000,1854.2,0.000000,0.000043,1.896567e-02,2.687665e-04,1.992411e-04,0.000000,8.838185e-03,2.570324e-04,1.962499e-04
390100,1854.6,0.000000,,,,,,,,
390200,1855.1,0.000000,,,,,,,,
390300,1855.5,0.000000,,,,,,,,
390400,1856.0,0.000000,,,,,,,,
390500,1856.4,0.000000,,,,,,,,
390600,1856.8,0.000000,,,,,,,,
390700,1857.3,0.000000,,,,,,,,
390800,1857.7,0.000000,,,,,,,,
390900,1858.2,0.000000,,,,,,,,
391000,1858.6,0.000000,,,,,,,,
391100,1859.0,0.000000,,,,,,,,
391200,1859.5,0.000000,,,,,,,,
391300,1859.9,0.000000,,,,,,,,
391400,1860.3,0.000000,,,,,,,,
391500,1860.8,0.000000,,,,,,,,
391600,1861.2,0.000000,,,,,,,,
391700,1861.7,0.000000,,,,,,,,
391800,1862.1,0.000000,,,,,,,,
391900,1862.5,0.000000,,,,,,,,
392000,1863.0,0.000000,,,,,,,,
392100,1863.4,0.000000,,,,,,,,
392200,1863.9,0.000000,,,,,,,,
392300,1864.3,0.000000,,,,,,,,
392400,1864.7,0.000000,,,,,,,,
392500,1865.2,0.000000,,,,,,,,
392600,1865.6,0.000000,,,,,,,,
392700,1866.0,0.000000,,,,,,,,
392800,1866.5,0.000000,,,,,,,,
392900,1866.9,0.000000,,,,,,,,
393000,1867.4,0.000000,,,,,,,,
393100,1867.8,0.000000,,,,,,,,
393200,1868.2,0.000000,,,,,,,,
393300,1868.7,0.000000,,,,,,,,
393400,1869.1,0.000000,,,,,,,,
393500,1869.6,0.000000,,,,,,,,
393600,1870.0,0.000000,,,,,,,,
393700,1870.4,0.000000,,,,,,,,
393800,1870.9,0.000000,,,,,,,,
393900,1871.3,0.000000,,,,,,,,
394000,1871.7,0.000000,,,,,,,,
394100,1872.2,0.000000,,,,,,,,
394200,1872.6,0.000000,,,,,,,,
394300,1873.1,0.000000,,,,,,,,
394400,1873.5,0.000000,,,,,,,,
394500,1873.9,0.000000,,,,,,,,
394600,1874.4,0.000000,,,,,,,,
394700,1874.8,0.000000,,,,,,,,
394800,1875.3,0.000000,,,,,,,,
394900,1875.7,0.000000,,,,,,,,
395000,1877.9,0.000000,0.000042,1.617116e-02,2.657320e-04,1.958238e-04,0.000000,9.130188e-03,2.541322e-04,1.927794e-04
395100,1878.4,0.000000,,,,,,,,
395200,1878.8,0.000000,,,,,,,,
395300,1879.3,0.000000,,,,,,,,
395400,1879.7,0.000000,,,,,,,,
395500,1880.1,0.000000,,,,,,,,
395600,1880.6,0.000000,,,,,,,,
395700,1881.0,0.000000,,,,,,,,
395800,1881.5,0.000000,,,,,,,,
395900,1881.9,0.000000,,,,,,,,
396000,1882.3,0.000000,,,,,,,,
396100,1882.8,0.000000,,,,,,,,
396200,1883.2,0.000000,,,,,,,,
396300,1883.6,0.000000,,,,,,,,
396400,1884.1,0.000000,,,,,,,,
396500,1884.5,0.000000,,,,,,,,
396600,1885.0,0.000000,,,,,,,,
396700,1885.4,0.000000,,,,,,,,
396800,1885.8,0.000000,,,,,,,,
396900,1886.3,0.000000,,,,,,,,
397000,1886.7,0.000000,,,,,,,,
397100,1887.2,0.000000,,,,,,,,
397200,1887.6,0.000000,,,,,,,,
397300,1888.0,0.000000,,,,,,,,
397400,1888.5,0.000000,,,,,,,,
397500,1888.9,0.000000,,,,,,,,
397600,1889.3,0.000000,,,,,,,,
397700,1889.8,0.000000,,,,,,,,
397800,1890.2,0.000000,,,,,,,,
397900,1890.7,0.000000,,,,,,,,
398000,1891.1,0.000000,,,,,,,,
398100,1891.5,0.000000,,,,,,,,
398200,1892.0,0.000000,,,,,,,,
398300,1892.4,0.000000,,,,,,,,
398400,1892.9,0.000000,,,,,,,,
398500,1893.3,0.000000,,,,,,,,
398600,1893.7,0.000000,,,,,,,,
398700,1894.2,0.000000,,,,,,,,
398800,1894.6,0.000000,,,,,,,,
398900,1895.0,0.000000,,,,,,,,
399000,1895.5,0.000000,,,,,,,,
399100,1895.9,0.000000,,,,,,,,
399200,1896.4,0.000000,,,,,,,,
399300,1896.8,0.000000,,,,,,,,
399400,1897.2,0.000000,,,,,,,,
399500,1897.7,0.000000,,,,,,,,
399600,1898.1,0.000000,,,,,,,,
399700,1898.6,0.000000,,,,,,,,
399800,1899.0,0.000000,,,,,,,,
399900,1899.4,0.000000,,,,,,,,
400000,1901.7,0.000000,0.000042,1.733012e-02,2.637565e-04,1.948488e-04,0.000013,8.522220e-03,2.522731e-04,1.918370e-04
