step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
483500,1585.5,0.000004,,,,,,,,
483600,1585.8,0.000004,,,,,,,,
483700,1586.0,0.000004,,,,,,,,
483800,1586.3,0.000004,,,,,,,,
483900,1586.6,0.000004,,,,,,,,
484000,1586.9,0.000004,,,,,,,,
484100,1587.2,0.000004,,,,,,,,
484200,1587.5,0.000004,,,,,,,,
484300,1587.8,0.000004,,,,,,,,
484400,1588.1,0.000004,,,,,,,,
484500,1588.4,0.000004,,,,,,,,
484600,1588.7,0.000003,,,,,,,,
484700,1588.9,0.000005,,,,,,,,
484800,1589.2,0.000005,,,,,,,,
484900,1589.5,0.000003,,,,,,,,
485000,1590.9,0.000004,0.000004,1.361831e+00,1.397469e-01,1.027963e-01,0.000000,1.157663e+00,1.293895e-01,9.838200e-02
485100,1591.2,0.000003,,,,,,,,
485200,1591.4,0.000004,,,,,,,,
485300,1591.7,0.000005,,,,,,,,
485400,1592.0,0.000003,,,,,,,,
485500,1592.3,0.000005,,,,,,,,
485600,1592.6,0.000003,,,,,,,,
485700,1592.9,0.000004,,,,,,,,
485800,1593.2,0.000004,,,,,,,,
485900,1593.5,0.000004,,,,,,,,
486000,1593.8,0.000005,,,,,,,,
486100,1594.1,0.000003,,,,,,,,
486200,1594.3,0.000005,,,,,,,,
486300,1594.6,0.000004,,,,,,,,
486400,1594.9,0.000004,,,,,,,,
486500,1595.2,0.000004,,,,,,,,
486600,1595.5,0.000003,,,,,,,,
486700,1595.8,0.000003,,,,,,,,
486800,1596.1,0.000004,,,,,,,,
486900,1596.3,0.000004,,,,,,,,
487000,1596.6,0.000004,,,,,,,,
487100,1596.9,0.000004,,,,,,,,
487200,1597.2,0.000003,,,,,,,,
487300,1597.5,0.000005,,,,,,,,
487400,1597.8,0.000003,,,,,,,,
487500,1598.1,0.000003,,,,,,,,
487600,1598.4,0.000004,,,,,,,,
487700,1598.7,0.000004,,,,,,,,
487800,1599.0,0.000008,,,,,,,,
487900,1599.2,0.000004,,,,,,,,
488000,1599.5,0.000005,,,,,,,,
488100,1599.8,0.000004,,,,,,,,
488200,1600.1,0.000004,,,,,,,,
488300,1600.4,0.000004,,,,,,,,
488400,1600.6,0.000004,,,,,,,,
488500,1600.9,0.000004,,,,,,,,
488600,1601.2,0.000004,,,,,,,,
488700,1601.5,0.000004,,,,,,,,
488800,1601.8,0.000004,,,,,,,,
488900,1602.1,0.000005,,,,,,,,
489000,1602.4,0.000003,,,,,,,,
489100,1602.7,0.000004,,,,,,,,
489200,1603.0,0.000004,,,,,,,,
489300,1603.3,0.000004,,,,,,,,
489400,1603.6,0.000005,,,,,,,,
489500,1603.9,0.000005,,,,,,,,
489600,1604.1,0.000004,,,,,,,,
489700,1604.4,0.000004,,,,,,,,
489800,1604.7,0.000005,,,,,,,,
489900,1605.0,0.000004,,,,,,,,
490000,1606.4,0.000004,0.000004,1.334813e+00,1.524145e-01,1.193348e-01,0.000000,1.092362e+00,1.423927e-01,1.143728e-01
490100,1606.6,0.000006,,,,,,,,
490200,1606.9,0.000003,,,,,,,,
490300,1607.2,0.000004,,,,,,,,
490400,1607.5,0.000004,,,,,,,,
490500,1607.8,0.000004,,,,,,,,
490600,1608.1,0.000004,,,,,,,,
490700,1608.4,0.000004,,,,,,,,
490800,1608.7,0.000004,,,,,,,,
490900,1609.0,0.000004,,,,,,,,
491000,1609.2,0.000004,,,,,,,,
491100,1609.5,0.000004,,,,,,,,
491200,1609.8,0.000005,,,,,,,,
491300,1610.1,0.000004,,,,,,,,
491400,1610.4,0.000004,,,,,,,,
491500,1610.7,0.000006,,,,,,,,
491600,1611.0,0.000004,,,,,,,,
491700,1611.3,0.000004,,,,,,,,
491800,1611.6,0.000004,,,,,,,,
491900,1611.9,0.000004,,,,,,,,
492000,1612.2,0.000004,,,,,,,,
492100,1612.5,0.000004,,,,,,,,
492200,1612.8,0.000004,,,,,,,,
492300,1613.1,0.000004,,,,,,,,
492400,1613.3,0.000005,,,,,,,,
492500,1613.6,0.000004,,,,,,,,
492600,1613.9,0.000004,,,,,,,,
492700,1614.2,0.000004,,,,,,,,
492800,1614.5,0.000005,,,,,,,,
492900,1614.8,0.000004,,,,,,,,
493000,1615.1,0.000004,,,,,,,,
493100,1615.3,0.000006,,,,,,,,
493200,1615.6,0.000003,,,,,,,,
493300,1615.9,0.000003,,,,,,,,
493400,1616.2,0.000005,,,,,,,,
493500,1616.5,0.000004,,,,,,,,
493600,1616.8,0.000003,,,,,,,,
493700,1617.1,0.000004,,,,,,,,
493800,1617.4,0.000004,,,,,,,,
493900,1617.7,0.000003,,,,,,,,
494000,1617.9,0.000003,,,,,,,,
494100,1618.2,0.000004,,,,,,,,
494200,1618.5,0.000004,,,,,,,,
494300,1618.8,0.000004,,,,,,,,
494400,1619.1,0.000004,,,,,,,,
494500,1619.4,0.000003,,,,,,,,
494600,1619.7,0.000005,,,,,,,,
494700,1620.0,0.000004,,,,,,,,
494800,1620.3,0.000004,,,,,,,,
494900,1620.6,0.000005,,,,,,,,
495000,1621.9,0.000004,0.000004,1.241459e+00,1.522493e-01,1.136432e-01,0.000000,9.984673e-01,1.417165e-01,1.077918e-01
495100,1622.2,0.000003,,,,,,,,
495200,1622.5,0.000003,,,,,,,,
495300,1622.8,0.000004,,,,,,,,
495400,1623.1,0.000004,,,,,,,,
495500,1623.3,0.000005,,,,,,,,
495600,1623.6,0.000003,,,,,,,,
495700,1623.9,0.000004,,,,,,,,
495800,1624.2,0.000004,,,,,,,,
495900,1624.5,0.000004,,,,,,,,
496000,1624.8,0.000005,,,,,,,,
496100,1625.1,0.000003,,,,,,,,
496200,1625.4,0.000004,,,,,,,,
496300,1625.7,0.000005,,,,,,,,
496400,1626.0,0.000004,,,,,,,,
496500,1626.3,0.000003,,,,,,,,
496600,1626.5,0.000004,,,,,,,,
496700,1626.8,0.000003,,,,,,,,
496800,1627.1,0.000004,,,,,,,,
496900,1627.4,0.000004,,,,,,,,
497000,1627.7,0.000003,,,,,,,,
497100,1628.0,0.000003,,,,,,,,
497200,1628.3,0.000004,,,,,,,,
497300,1628.6,0.000005,,,,,,,,
497400,1628.9,0.000006,,,,,,,,
497500,1629.2,0.000004,,,,,,,,
497600,1629.4,0.000005,,,,,,,,
497700,1629.7,0.000004,,,,,,,,
497800,1630.0,0.000003,,,,,,,,
497900,1630.3,0.000006,,,,,,,,
498000,1630.6,0.000004,,,,,,,,
498100,1630.9,0.000004,,,,,,,,
498200,1631.2,0.000004,,,,,,,,
498300,1631.5,0.000004,,,,,,,,
498400,1631.8,0.000004,,,,,,,,
498500,1632.1,0.000004,,,,,,,,
498600,1632.4,0.000003,,,,,,,,
498700,1632.6,0.000004,,,,,,,,
498800,1632.9,0.000004,,,,,,,,
498900,1633.2,0.000004,,,,,,,,
499000,1633.5,0.000004,,,,,,,,
499100,1633.8,0.000003,,,,,,,,
499200,1634.1,0.000005,,,,,,,,
499300,1634.4,0.000004,,,,,,,,
499400,1634.7,0.000004,,,,,,,,
499500,1635.0,0.000005,,,,,,,,
499600,1635.3,0.000003,,,,,,,,
499700,1635.6,0.000004,,,,,,,,
499800,1635.9,0.000004,,,,,,,,
499900,1636.2,0.000004,,,,,,,,
500000,1637.6,0.000004,0.000004,1.328492e+00,1.458663e-01,1.096528e-01,0.000000,1.023268e+00,1.359284e-01,1.050995e-01
500100,1637.8,0.000004,,,,,,,,
500200,1638.1,0.000004,,,,,,,,
500300,1638.4,0.000004,,,,,,,,
500400,1638.7,0.000004,,,,,,,,
500500,1639.0,0.000003,,,,,,,,
500600,1639.3,0.000004,,,,,,,,
500700,1639.6,0.000005,,,,,,,,
500800,1639.9,0.000004,,,,,,,,
500900,1640.1,0.000004,,,,,,,,
501000,1640.4,0.000003,,,,,,,,
501100,1640.7,0.000003,,,,,,,,
501200,1641.0,0.000004,,,,,,,,
501300,1641.3,0.000005,,,,,,,,
501400,1641.6,0.000004,,,,,,,,
501500,1641.9,0.000003,,,,,,,,
501600,1642.2,0.000004,,,,,,,,
501700,1642.5,0.000005,,,,,,,,
501800,1642.7,0.000004,,,,,,,,
501900,1643.0,0.000004,,,,,,,,
502000,1643.3,0.000004,,,,,,,,
502100,1643.6,0.000004,,,,,,,,
502200,1643.9,0.000004,,,,,,,,
502300,1644.2,0.000003,,,,,,,,
502400,1644.5,0.000004,,,,,,,,
502500,1644.8,0.000005,,,,,,,,
502600,1645.1,0.000004,,,,,,,,
502700,1645.4,0.000004,,,,,,,,
502800,1645.7,0.000004,,,,,,,,
502900,1645.9,0.000004,,,,,,,,
503000,1646.2,0.000004,,,,,,,,
503100,1646.5,0.000004,,,,,,,,
503200,1646.8,0.000003,,,,,,,,
503300,1647.1,0.000004,,,,,,,,
503400,1647.4,0.000004,,,,,,,,
503500,1647.7,0.000004,,,,,,,,
503600,1648.0,0.000005,,,,,,,,
503700,1648.3,0.000004,,,,,,,,
503800,1648.6,0.000004,,,,,,,,
503900,1648.9,0.000005,,,,,,,,
504000,1649.2,0.000005,,,,,,,,
504100,1649.5,0.000004,,,,,,,,
504200,1649.7,0.000004,,,,,,,,
504300,1650.0,0.000005,,,,,,,,
504400,1650.3,0.000004,,,,,,,,
504500,1650.6,0.000003,,,,,,,,
504600,1650.9,0.000003,,,,,,,,
504700,1651.2,0.000004,,,,,,,,
504800,1651.5,0.000005,,,,,,,,
504900,1651.7,0.000005,,,,,,,,
505000,1653.1,0.000004,0.000004,1.223729e+00,1.401665e-01,1.037833e-01,0.000000,1.015604e+00,1.298055e-01,9.920904e-02
505100,1653.3,0.000005,,,,,,,,
505200,1653.6,0.000006,,,,,,,,
505300,1653.9,0.000004,,,,,,,,
505400,1654.2,0.000004,,,,,,,,
505500,1654.5,0.000004,,,,,,,,
505600,1654.8,0.000005,,,,,,,,
505700,1655.1,0.000004,,,,,,,,
505800,1655.3,0.000005,,,,,,,,
505900,1655.6,0.000004,,,,,,,,
506000,1655.9,0.000004,,,,,,,,
506100,1656.2,0.000004,,,,,,,,
506200,1656.5,0.000005,,,,,,,,
506300,1656.8,0.000006,,,,,,,,
506400,1657.1,0.000004,,,,,,,,
506500,1657.4,0.000005,,,,,,,,
506600,1657.7,0.000004,,,,,,,,
506700,1658.0,0.000004,,,,,,,,
506800,1658.3,0.000004,,,,,,,,
506900,1658.6,0.000005,,,,,,,,
507000,1658.9,0.000006,,,,,,,,
507100,1659.2,0.000003,,,,,,,,
507200,1659.4,0.000006,,,,,,,,
507300,1659.7,0.000003,,,,,,,,
507400,1660.0,0.000004,,,,,,,,
507500,1660.3,0.000004,,,,,,,,
507600,1660.6,0.000005,,,,,,,,
507700,1660.9,0.000004,,,,,,,,
507800,1661.2,0.000004,,,,,,,,
507900,1661.5,0.000003,,,,,,,,
508000,1661.8,0.000004,,,,,,,,
508100,1662.1,0.000005,,,,,,,,
508200,1662.4,0.000005,,,,,,,,
508300,1662.7,0.000003,,,,,,,,
508400,1663.0,0.000004,,,,,,,,
508500,1663.3,0.000004,,,,,,,,
508600,1663.6,0.000005,,,,,,,,
508700,1663.9,0.000004,,,,,,,,
508800,1664.1,0.000004,,,,,,,,
508900,1664.4,0.000005,,,,,,,,
509000,1664.7,0.000003,,,,,,,,
509100,1665.0,0.000003,,,,,,,,
509200,1665.3,0.000004,,,,,,,,
509300,1665.6,0.000004,,,,,,,,
509400,1665.9,0.000004,,,,,,,,
509500,1666.2,0.000004,,,,,,,,
509600,1666.5,0.000003,,,,,,,,
509700,1666.8,0.000004,,,,,,,,
509800,1667.1,0.000004,,,,,,,,
509900,1667.4,0.000003,,,,,,,,
510000,1668.7,0.000003,0.000004,1.345982e+00,1.340445e-01,9.771267e-02,0.000000,1.064569e+00,1.230321e-01,9.310552e-02
510100,1669.0,0.000004,,,,,,,,
510200,1669.3,0.000004,,,,,,,,
510300,1669.5,0.000003,,,,,,,,
510400,1669.8,0.000004,,,,,,,,
510500,1670.1,0.000005,,,,,,,,
510600,1670.4,0.000004,,,,,,,,
510700,1670.7,0.000003,,,,,,,,
510800,1671.0,0.000004,,,,,,,,
510900,1671.3,0.000004,,,,,,,,
511000,1671.6,0.000004,,,,,,,,
511100,1671.9,0.000004,,,,,,,,
511200,1672.2,0.000004,,,,,,,,
511300,1672.5,0.000004,,,,,,,,
511400,1672.8,0.000004,,,,,,,,
511500,1673.1,0.000005,,,,,,,,
511600,1673.3,0.000004,,,,,,,,
511700,1673.6,0.000004,,,,,,,,
511800,1673.9,0.000004,,,,,,,,
511900,1674.2,0.000003,,,,,,,,
512000,1674.5,0.000003,,,,,,,,
512100,1674.8,0.000004,,,,,,,,
512200,1675.1,0.000004,,,,,,,,
512300,1675.4,0.000004,,,,,,,,
512400,1675.7,0.000004,,,,,,,,
512500,1676.0,0.000003,,,,,,,,
512600,1676.3,0.000004,,,,,,,,
512700,1676.6,0.000003,,,,,,,,
512800,1676.9,0.000004,,,,,,,,
512900,1677.2,0.000004,,,,,,,,
513000,1677.5,0.000004,,,,,,,,
513100,1677.8,0.000004,,,,,,,,
513200,1678.0,0.000003,,,,,,,,
513300,1678.3,0.000004,,,,,,,,
513400,1678.6,0.000004,,,,,,,,
513500,1678.9,0.000004,,,,,,,,
513600,1679.2,0.000004,,,,,,,,
513700,1679.5,0.000003,,,,,,,,
513800,1679.8,0.000005,,,,,,,,
513900,1680.1,0.000004,,,,,,,,
514000,1680.4,0.000004,,,,,,,,
514100,1680.7,0.000004,,,,,,,,
514200,1681.0,0.000003,,,,,,,,
514300,1681.2,0.000003,,,,,,,,
514400,1681.5,0.000003,,,,,,,,
514500,1681.8,0.000004,,,,,,,,
514600,1682.1,0.000005,,,,,,,,
514700,1682.4,0.000004,,,,,,,,
514800,1682.7,0.000004,,,,,,,,
514900,1683.0,0.000003,,,,,,,,
515000,1684.4,0.000004,0.000004,1.369115e+00,1.413187e-01,1.041493e-01,0.000000,1.056932e+00,1.305629e-01,9.981100e-02
515100,1684.6,0.000003,,,,,,,,
515200,1684.9,0.000005,,,,,,,,
515300,1685.2,0.000003,,,,,,,,
515400,1685.5,0.000005,,,,,,,,
515500,1685.8,0.000004,,,,,,,,
515600,1686.1,0.000004,,,,,,,,
515700,1686.4,0.000003,,,,,,,,
515800,1686.7,0.000005,,,,,,,,
515900,1686.9,0.000003,,,,,,,,
516000,1687.2,0.000003,,,,,,,,
516100,1687.5,0.000006,,,,,,,,
516200,1687.8,0.000005,,,,,,,,
516300,1688.1,0.000004,,,,,,,,
516400,1688.4,0.000005,,,,,,,,
516500,1688.7,0.000006,,,,,,,,
516600,1689.0,0.000004,,,,,,,,
516700,1689.3,0.000004,,,,,,,,
516800,1689.6,0.000004,,,,,,,,
516900,1689.9,0.000004,,,,,,,,
517000,1690.2,0.000004,,,,,,,,
517100,1690.5,0.000005,,,,,,,,
517200,1690.8,0.000003,,,,,,,,
517300,1691.1,0.000003,,,,,,,,
517400,1691.4,0.000004,,,,,,,,
517500,1691.6,0.000003,,,,,,,,
517600,1691.9,0.000004,,,,,,,,
517700,1692.2,0.000003,,,,,,,,
517800,1692.5,0.000004,,,,,,,,
517900,1692.8,0.000004,,,,,,,,
518000,1693.1,0.000003,,,,,,,,
518100,1693.4,0.000005,,,,,,,,
518200,1693.7,0.000003,,,,,,,,
518300,1694.0,0.000004,,,,,,,,
518400,1694.3,0.000004,,,,,,,,
518500,1694.6,0.000003,,,,,,,,
518600,1694.9,0.000004,,,,,,,,
518700,1695.2,0.000003,,,,,,,,
518800,1695.5,0.000004,,,,,,,,
518900,1695.8,0.000003,,,,,,,,
519000,1696.1,0.000003,,,,,,,,
519100,1696.4,0.000004,,,,,,,,
519200,1696.6,0.000003,,,,,,,,
519300,1696.9,0.000004,,,,,,,,
519400,1697.2,0.000003,,,,,,,,
519500,1697.5,0.000004,,,,,,,,
519600,1697.8,0.000003,,,,,,,,
519700,1698.1,0.000004,,,,,,,,
519800,1698.4,0.000003,,,,,,,,
519900,1698.7,0.000005,,,,,,,,
520000,1700.1,0.000003,0.000004,1.272339e+00,1.395147e-01,1.025661e-01,0.000000,1.032845e+00,1.292536e-01,9.771498e-02
520100,1700.3,0.000006,,,,,,,,
520200,1700.6,0.000005,,,,,,,,
520300,1700.9,0.000004,,,,,,,,
520400,1701.2,0.000004,,,,,,,,
520500,1701.5,0.000004,,,,,,,,
520600,1701.8,0.000004,,,,,,,,
520700,1702.1,0.000005,,,,,,,,
520800,1702.4,0.000004,,,,,,,,
520900,1702.7,0.000005,,,,,,,,
521000,1703.0,0.000003,,,,,,,,
521100,1703.3,0.000004,,,,,,,,
521200,1703.6,0.000003,,,,,,,,
521300,1703.9,0.000004,,,,,,,,
521400,1704.2,0.000003,,,,,,,,
521500,1704.5,0.000004,,,,,,,,
521600,1704.7,0.000004,,,,,,,,
521700,1705.0,0.000004,,,,,,,,
521800,1705.3,0.000004,,,,,,,,
521900,1705.6,0.000003,,,,,,,,
522000,1705.9,0.000004,,,,,,,,
522100,1706.2,0.000005,,,,,,,,
522200,1706.5,0.000003,,,,,,,,
522300,1706.8,0.000004,,,,,,,,
522400,1707.1,0.000003,,,,,,,,
522500,1707.4,0.000005,,,,,,,,
522600,1707.7,0.000004,,,,,,,,
522700,1708.0,0.000004,,,,,,,,
522800,1708.3,0.000004,,,,,,,,
522900,1708.5,0.000003,,,,,,,,
523000,1708.8,0.000004,,,,,,,,
523100,1709.1,0.000005,,,,,,,,
523200,1709.4,0.000004,,,,,,,,
523300,1709.7,0.000004,,,,,,,,
523400,1710.0,0.000004,,,,,,,,
523500,1710.3,0.000004,,,,,,,,
523600,1710.6,0.000005,,,,,,,,
523700,1710.9,0.000003,,,,,,,,
523800,1711.2,0.000004,,,,,,,,
523900,1711.5,0.000004,,,,,,,,
524000,1711.8,0.000005,,,,,,,,
524100,1712.1,0.000004,,,,,,,,
524200,1712.4,0.000004,,,,,,,,
524300,1712.7,0.000004,,,,,,,,
524400,1712.9,0.000004,,,,,,,,
524500,1713.2,0.000004,,,,,,,,
524600,1713.5,0.000004,,,,,,,,
524700,1713.8,0.000005,,,,,,,,
524800,1714.1,0.000004,,,,,,,,
524900,1714.4,0.000003,,,,,,,,
525000,1715.8,0.000004,0.000005,1.196774e+00,1.596658e-01,1.226647e-01,0.000000,9.594649e-01,1.496399e-01,1.173818e-01
525100,1716.0,0.000003,,,,,,,,
525200,1716.3,0.000003,,,,,,,,
525300,1716.6,0.000003,,,,,,,,
525400,1716.9,0.000005,,,,,,,,
525500,1717.2,0.000003,,,,,,,,
525600,1717.5,0.000003,,,,,,,,
525700,1717.8,0.000004,,,,,,,,
525800,1718.0,0.000004,,,,,,,,
525900,1718.3,0.000004,,,,,,,,
526000,1718.6,0.000003,,,,,,,,
526100,1718.9,0.000004,,,,,,,,
526200,1719.2,0.000004,,,,,,,,
526300,1719.5,0.000004,,,,,,,,
526400,1719.8,0.000005,,,,,,,,
526500,1720.1,0.000004,,,,,,,,
526600,1720.3,0.000003,,,,,,,,
526700,1720.6,0.000004,,,,,,,,
526800,1720.9,0.000003,,,,,,,,
526900,1721.2,0.000003,,,,,,,,
527000,1721.5,0.000004,,,,,,,,
527100,1721.8,0.000004,,,,,,,,
527200,1722.1,0.000004,,,,,,,,
527300,1722.4,0.000003,,,,,,,,
527400,1722.7,0.000005,,,,,,,,
527500,1723.0,0.000004,,,,,,,,
527600,1723.3,0.000004,,,,,,,,
527700,1723.6,0.000004,,,,,,,,
527800,1723.9,0.000003,,,,,,,,
527900,1724.2,0.000003,,,,,,,,
528000,1724.4,0.000003,,,,,,,,
528100,1724.7,0.000004,,,,,,,,
528200,1725.0,0.000004,,,,,,,,
528300,1725.3,0.000004,,,,,,,,
528400,1725.6,0.000003,,,,,,,,
528500,1725.9,0.000004,,,,,,,,
528600,1726.2,0.000004,,,,,,,,
528700,1726.5,0.000003,,,,,,,,
528800,1726.8,0.000004,,,,,,,,
528900,1727.0,0.000004,,,,,,,,
529000,1727.3,0.000003,,,,,,,,
529100,1727.6,0.000003,,,,,,,,
529200,1727.9,0.000004,,,,,,,,
529300,1728.2,0.000005,,,,,,,,
529400,1728.5,0.000003,,,,,,,,
529500,1728.8,0.000004,,,,,,,,
529600,1729.1,0.000004,,,,,,,,
529700,1729.4,0.000003,,,,,,,,
529800,1729.7,0.000004,,,,,,,,
529900,1730.0,0.000003,,,,,,,,
530000,1731.3,0.000003,0.000004,1.433679e+00,1.521111e-01,1.160624e-01,0.000000,1.101501e+00,1.426061e-01,1.121103e-01
530100,1731.6,0.000004,,,,,,,,
530200,1731.9,0.000004,,,,,,,,
530300,1732.1,0.000003,,,,,,,,
530400,1732.4,0.000004,,,,,,,,
530500,1732.7,0.000004,,,,,,,,
530600,1733.0,0.000003,,,,,,,,
530700,1733.3,0.000004,,,,,,,,
530800,1733.6,0.000004,,,,,,,,
530900,1733.9,0.000003,,,,,,,,
531000,1734.2,0.000005,,,,,,,,
531100,1734.5,0.000003,,,,,,,,
531200,1734.8,0.000004,,,,,,,,
531300,1735.1,0.000005,,,,,,,,
531400,1735.4,0.000004,,,,,,,,
531500,1735.7,0.000004,,,,,,,,
531600,1736.0,0.000004,,,,,,,,
531700,1736.3,0.000004,,,,,,,,
531800,1736.6,0.000003,,,,,,,,
531900,1736.9,0.000004,,,,,,,,
532000,1737.2,0.000004,,,,,,,,
532100,1737.4,0.000004,,,,,,,,
532200,1737.7,0.000004,,,,,,,,
532300,1738.0,0.000004,,,,,,,,
532400,1738.3,0.000004,,,,,,,,
532500,1738.6,0.000003,,,,,,,,
532600,1738.9,0.000003,,,,,,,,
532700,1739.2,0.000004,,,,,,,,
532800,1739.5,0.000003,,,,,,,,
532900,1739.8,0.000004,,,,,,,,
533000,1740.0,0.000004,,,,,,,,
533100,1740.3,0.000005,,,,,,,,
533200,1740.6,0.000004,,,,,,,,
533300,1740.9,0.000003,,,,,,,,
533400,1741.2,0.000005,,,,,,,,
533500,1741.5,0.000003,,,,,,,,
533600,1741.8,0.000004,,,,,,,,
533700,1742.1,0.000003,,,,,,,,
533800,1742.4,0.000004,,,,,,,,
533900,1742.6,0.000004,,,,,,,,
534000,1742.9,0.000006,,,,,,,,
534100,1743.2,0.000003,,,,,,,,
534200,1743.5,0.000004,,,,,,,,
534300,1743.8,0.000003,,,,,,,,
534400,1744.1,0.000003,,,,,,,,
534500,1744.4,0.000003,,,,,,,,
534600,1744.7,0.000005,,,,,,,,
534700,1745.0,0.000004,,,,,,,,
534800,1745.3,0.000004,,,,,,,,
534900,1745.6,0.000004,,,,,,,,
535000,1746.9,0.000005,0.000005,1.196167e+00,1.614830e-01,1.220110e-01,0.000000,1.015516e+00,1.519700e-01,1.171557e-01
535100,1747.1,0.000004,,,,,,,,
535200,1747.4,0.000005,,,,,,,,
535300,1747.7,0.000003,,,,,,,,
535400,1748.0,0.000004,,,,,,,,
535500,1748.2,0.000003,,,,,,,,
535600,1748.5,0.000006,,,,,,,,
535700,1748.8,0.000003,,,,,,,,
535800,1749.1,0.000004,,,,,,,,
535900,1749.4,0.000004,,,,,,,,
536000,1749.7,0.000004,,,,,,,,
536100,1750.0,0.000004,,,,,,,,
536200,1750.3,0.000004,,,,,,,,
536300,1750.6,0.000004,,,,,,,,
536400,1750.9,0.000003,,,,,,,,
536500,1751.2,0.000005,,,,,,,,
536600,1751.5,0.000006,,,,,,,,
536700,1751.7,0.000003,,,,,,,,
536800,1752.0,0.000003,,,,,,,,
536900,1752.3,0.000004,,,,,,,,
537000,1752.6,0.000004,,,,,,,,
537100,1752.9,0.000005,,,,,,,,
537200,1753.2,0.000004,,,,,,,,
537300,1753.5,0.000003,,,,,,,,
537400,1753.8,0.000003,,,,,,,,
537500,1754.1,0.000004,,,,,,,,
537600,1754.4,0.000005,,,,,,,,
537700,1754.7,0.000003,,,,,,,,
537800,1754.9,0.000005,,,,,,,,
537900,1755.2,0.000004,,,,,,,,
538000,1755.5,0.000004,,,,,,,,
538100,1755.8,0.000003,,,,,,,,
538200,1756.1,0.000004,,,,,,,,
538300,1756.4,0.000004,,,,,,,,
538400,1756.7,0.000003,,,,,,,,
538500,1757.0,0.000004,,,,,,,,
538600,1757.3,0.000004,,,,,,,,
538700,1757.6,0.000005,,,,,,,,
538800,1757.9,0.000003,,,,,,,,
538900,1758.2,0.000003,,,,,,,,
539000,1758.5,0.000004,,,,,,,,
539100,1758.8,0.000004,,,,,,,,
539200,1759.0,0.000004,,,,,,,,
539300,1759.3,0.000004,,,,,,,,
539400,1759.6,0.000004,,,,,,,,
539500,1759.9,0.000003,,,,,,,,
539600,1760.2,0.000005,,,,,,,,
539700,1760.5,0.000004,,,,,,,,
539800,1760.8,0.000004,,,,,,,,
539900,1761.1,0.000003,,,,,,,,
540000,1762.5,0.000004,0.000004,1.248557e+00,1.374035e-01,1.001386e-01,0.000000,1.067392e+00,1.260042e-01,9.557687e-02
540100,1762.7,0.000004,,,,,,,,
540200,1763.0,0.000003,,,,,,,,
540300,1763.3,0.000004,,,,,,,,
540400,1763.6,0.000004,,,,,,,,
540500,1763.9,0.000004,,,,,,,,
540600,1764.2,0.000004,,,,,,,,
540700,1764.5,0.000004,,,,,,,,
540800,1764.8,0.000005,,,,,,,,
540900,1765.1,0.000004,,,,,,,,
541000,1765.4,0.000005,,,,,,,,
541100,1765.7,0.000004,,,,,,,,
541200,1765.9,0.000003,,,,,,,,
541300,1766.2,0.000004,,,,,,,,
541400,1766.5,0.000003,,,,,,,,
541500,1766.8,0.000006,,,,,,,,
541600,1767.1,0.000004,,,,,,,,
541700,1767.4,0.000004,,,,,,,,
541800,1767.7,0.000004,,,,,,,,
541900,1768.0,0.000004,,,,,,,,
542000,1768.3,0.000003,,,,,,,,
542100,1768.6,0.000004,,,,,,,,
542200,1768.9,0.000005,,,,,,,,
542300,1769.1,0.000004,,,,,,,,
542400,1769.4,0.000003,,,,,,,,
542500,1769.7,0.000004,,,,,,,,
542600,1770.0,0.000006,,,,,,,,
542700,1770.3,0.000005,,,,,,,,
542800,1770.6,0.000004,,,,,,,,
542900,1770.9,0.000004,,,,,,,,
543000,1771.2,0.000004,,,,,,,,
543100,1771.5,0.000005,,,,,,,,
543200,1771.8,0.000005,,,,,,,,
543300,1772.1,0.000004,,,,,,,,
543400,1772.4,0.000004,,,,,,,,
543500,1772.7,0.000004,,,,,,,,
543600,1773.0,0.000004,,,,,,,,
543700,1773.3,0.000003,,,,,,,,
543800,1773.5,0.000004,,,,,,,,
543900,1773.8,0.000004,,,,,,,,
544000,1774.1,0.000003,,,,,,,,
544100,1774.4,0.000004,,,,,,,,
544200,1774.7,0.000004,,,,,,,,
544300,1775.0,0.000004,,,,,,,,
544400,1775.3,0.000003,,,,,,,,
544500,1775.6,0.000005,,,,,,,,
544600,1775.9,0.000004,,,,,,,,
544700,1776.2,0.000004,,,,,,,,
544800,1776.5,0.000005,,,,,,,,
544900,1776.8,0.000004,,,,,,,,
545000,1778.2,0.000004,0.000003,1.251614e+00,1.321462e-01,9.523251e-02,0.000000,1.061205e+00,1.218827e-01,9.099077e-02
545100,1778.4,0.000004,,,,,,,,
545200,1778.7,0.000004,,,,,,,,
545300,1779.0,0.000003,,,,,,,,
545400,1779.3,0.000004,,,,,,,,
545500,1779.6,0.000003,,,,,,,,
545600,1779.8,0.000003,,,,,,,,
545700,1780.1,0.000004,,,,,,,,
545800,1780.4,0.000005,,,,,,,,
545900,1780.7,0.000004,,,,,,,,
546000,1781.0,0.000005,,,,,,,,
546100,1781.3,0.000003,,,,,,,,
546200,1781.6,0.000004,,,,,,,,
546300,1781.9,0.000003,,,,,,,,
546400,1782.2,0.000004,,,,,,,,
546500,1782.5,0.000004,,,,,,,,
