step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
386900,2261.8,0.000000,,,,,,,,
387000,2262.4,0.000000,,,,,,,,
387100,2263.0,0.000000,,,,,,,,
387200,2263.5,0.000000,,,,,,,,
387300,2264.1,0.000000,,,,,,,,
387400,2264.7,0.000000,,,,,,,,
387500,2265.2,0.000000,,,,,,,,
387600,2265.8,0.000000,,,,,,,,
387700,2266.4,0.000000,,,,,,,,
387800,2266.9,0.000000,,,,,,,,
387900,2267.5,0.000000,,,,,,,,
388000,2268.0,0.000000,,,,,,,,
388100,2268.6,0.000000,,,,,,,,
388200,2269.1,0.000000,,,,,,,,
388300,2269.7,0.000000,,,,,,,,
388400,2270.3,0.000000,,,,,,,,
388500,2270.8,0.000000,,,,,,,,
388600,2271.4,0.000000,,,,,,,,
388700,2272.0,0.000000,,,,,,,,
388800,2272.5,0.000000,,,,,,,,
388900,2273.1,0.000000,,,,,,,,
389000,2273.7,0.000000,,,,,,,,
389100,2274.2,0.000000,,,,,,,,
389200,2274.8,0.000000,,,,,,,,
389300,2275.4,0.000000,,,,,,,,
389400,2275.9,0.000000,,,,,,,,
389500,2276.5,0.000000,,,,,,,,
389600,2277.0,0.000000,,,,,,,,
389700,2277.6,0.000000,,,,,,,,
389800,2278.2,0.000000,,,,,,,,
389900,2278.8,0.000000,,,,,,,,
390000,2281.2,0.000000,0.000000,1.959032e-02,3.473383e-04,2.682172e-04,0.000000,5.900742e-03,3.352465e-04,2.642392e-04
390100,2281.6,0.000000,,,,,,,,
390200,2282.1,0.000000,,,,,,,,
390300,2282.5,0.000000,,,,,,,,
390400,2282.9,0.000000,,,,,,,,
390500,2283.4,0.000000,,,,,,,,
390600,2283.8,0.000000,,,,,,,,
390700,2284.3,0.000000,,,,,,,,
390800,2284.7,0.000000,,,,,,,,
390900,2285.2,0.000000,,,,,,,,
391000,2285.8,0.000000,,,,,,,,
391100,2286.4,0.000000,,,,,,,,
391200,2286.9,0.000000,,,,,,,,
391300,2287.5,0.000000,,,,,,,,
391400,2288.1,0.000000,,,,,,,,
391500,2288.6,0.000000,,,,,,,,
391600,2289.2,0.000000,,,,,,,,
391700,2289.8,0.000000,,,,,,,,
391800,2290.4,0.000000,,,,,,,,
391900,2290.9,0.000000,,,,,,,,
392000,2291.5,0.000000,,,,,,,,
392100,2292.1,0.000000,,,,,,,,
392200,2292.6,0.000000,,,,,,,,
392300,2293.2,0.000000,,,,,,,,
392400,2293.7,0.000000,,,,,,,,
392500,2294.3,0.000000,,,,,,,,
392600,2294.9,0.000000,,,,,,,,
392700,2295.5,0.000000,,,,,,,,
392800,2296.0,0.000000,,,,,,,,
392900,2296.6,0.000000,,,,,,,,
393000,2297.2,0.000000,,,,,,,,
393100,2297.7,0.000000,,,,,,,,
393200,2298.3,0.000000,,,,,,,,
393300,2298.9,0.000000,,,,,,,,
393400,2299.4,0.000000,,,,,,,,
393500,2300.0,0.000000,,,,,,,,
393600,2300.5,0.000000,,,,,,,,
393700,2301.1,0.000000,,,,,,,,
393800,2301.7,0.000000,,,,,,,,
393900,2302.2,0.000000,,,,,,,,
394000,2302.8,0.000000,,,,,,,,
394100,2303.4,0.000000,,,,,,,,
394200,2303.9,0.000000,,,,,,,,
394300,2304.5,0.000000,,,,,,,,
394400,2305.1,0.000000,,,,,,,,
394500,2305.7,0.000000,,,,,,,,
394600,2306.2,0.000000,,,,,,,,
394700,2306.8,0.000000,,,,,,,,
394800,2307.4,0.000000,,,,,,,,
394900,2307.9,0.000000,,,,,,,,
395000,2310.3,0.000000,0.000000,2.031083e-02,3.400670e-04,2.634312e-04,0.000000,7.000932e-03,3.284181e-04,2.599320e-04
395100,2310.8,0.000000,,,,,,,,
395200,2311.2,0.000000,,,,,,,,
395300,2311.6,0.000000,,,,,,,,
395400,2312.1,0.000000,,,,,,,,
395500,2312.5,0.000000,,,,,,,,
395600,2313.0,0.000000,,,,,,,,
395700,2313.4,0.000000,,,,,,,,
395800,2313.9,0.000000,,,,,,,,
395900,2314.4,0.000000,,,,,,,,
396000,2314.9,0.000000,,,,,,,,
396100,2315.4,0.000000,,,,,,,,
396200,2315.9,0.000000,,,,,,,,
396300,2316.5,0.000000,,,,,,,,
396400,2317.1,0.000000,,,,,,,,
396500,2317.7,0.000000,,,,,,,,
396600,2318.2,0.000000,,,,,,,,
396700,2318.8,0.000000,,,,,,,,
396800,2319.4,0.000000,,,,,,,,
396900,2319.9,0.000000,,,,,,,,
397000,2320.5,0.000000,,,,,,,,
397100,2321.0,0.000000,,,,,,,,
397200,2321.6,0.000000,,,,,,,,
397300,2322.2,0.000000,,,,,,,,
397400,2322.8,0.000000,,,,,,,,
397500,2323.3,0.000000,,,,,,,,
397600,2323.9,0.000000,,,,,,,,
397700,2324.4,0.000000,,,,,,,,
397800,2325.0,0.000000,,,,,,,,
397900,2325.5,0.000000,,,,,,,,
398000,2326.1,0.000000,,,,,,,,
398100,2326.6,0.000000,,,,,,,,
398200,2327.2,0.000000,,,,,,,,
398300,2327.8,0.000000,,,,,,,,
398400,2328.3,0.000000,,,,,,,,
398500,2328.8,0.000000,,,,,,,,
398600,2329.3,0.000000,,,,,,,,
398700,2329.8,0.000000,,,,,,,,
398800,2330.2,0.000000,,,,,,,,
398900,2330.6,0.000000,,,,,,,,
399000,2331.1,0.000000,,,,,,,,
399100,2331.5,0.000000,,,,,,,,
399200,2331.9,0.000000,,,,,,,,
399300,2332.4,0.000000,,,,,,,,
399400,2332.9,0.000000,,,,,,,,
399500,2333.3,0.000000,,,,,,,,
399600,2333.8,0.000000,,,,,,,,
399700,2334.2,0.000000,,,,,,,,
399800,2334.7,0.000000,,,,,,,,
399900,2335.1,0.000000,,,,,,,,
400000,2337.4,0.000000,0.000000,1.840276e-02,3.379803e-04,2.608903e-04,0.000000,6.680735e-03,3.266640e-04,2.570288e-04
