step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387000,2238.8,0.000004,,,,,,,,
387100,2239.4,0.000004,,,,,,,,
387200,2239.9,0.000003,,,,,,,,
387300,2240.5,0.000003,,,,,,,,
387400,2241.1,0.000003,,,,,,,,
387500,2241.7,0.000003,,,,,,,,
387600,2242.2,0.000004,,,,,,,,
387700,2242.8,0.000003,,,,,,,,
387800,2243.4,0.000004,,,,,,,,
387900,2244.0,0.000002,,,,,,,,
388000,2244.6,0.000004,,,,,,,,
388100,2245.2,0.000003,,,,,,,,
388200,2245.8,0.000004,,,,,,,,
388300,2246.4,0.000004,,,,,,,,
388400,2246.9,0.000004,,,,,,,,
388500,2247.5,0.000006,,,,,,,,
388600,2248.1,0.000003,,,,,,,,
388700,2248.6,0.000003,,,,,,,,
388800,2249.2,0.000004,,,,,,,,
388900,2249.8,0.000006,,,,,,,,
389000,2250.4,0.000002,,,,,,,,
389100,2251.0,0.000005,,,,,,,,
389200,2251.5,0.000008,,,,,,,,
389300,2252.1,0.000003,,,,,,,,
389400,2252.7,0.000003,,,,,,,,
389500,2253.3,0.000009,,,,,,,,
389600,2253.9,0.000003,,,,,,,,
389700,2254.4,0.000004,,,,,,,,
389800,2255.0,0.000004,,,,,,,,
389900,2255.6,0.000003,,,,,,,,
390000,2256.3,0.000005,0.000004,1.599464e-01,8.473373e-03,6.287735e-03,0.000000,1.036945e-01,7.921220e-03,6.025525e-03
390100,2256.7,0.000003,,,,,,,,
390200,2257.3,0.000004,,,,,,,,
390300,2257.9,0.000004,,,,,,,,
390400,2258.5,0.000003,,,,,,,,
390500,2259.0,0.000004,,,,,,,,
390600,2259.6,0.000003,,,,,,,,
390700,2260.2,0.000005,,,,,,,,
390800,2260.8,0.000003,,,,,,,,
390900,2261.3,0.000003,,,,,,,,
391000,2261.9,0.000003,,,,,,,,
391100,2262.5,0.000003,,,,,,,,
391200,2263.0,0.000003,,,,,,,,
391300,2263.6,0.000003,,,,,,,,
391400,2264.2,0.000004,,,,,,,,
391500,2264.8,0.000003,,,,,,,,
391600,2265.3,0.000004,,,,,,,,
391700,2265.9,0.000005,,,,,,,,
391800,2266.5,0.000003,,,,,,,,
391900,2267.1,0.000005,,,,,,,,
392000,2267.7,0.000003,,,,,,,,
392100,2268.2,0.000003,,,,,,,,
392200,2268.8,0.000003,,,,,,,,
392300,2269.4,0.000004,,,,,,,,
392400,2269.9,0.000003,,,,,,,,
392500,2270.5,0.000004,,,,,,,,
392600,2271.1,0.000003,,,,,,,,
392700,2271.7,0.000003,,,,,,,,
392800,2272.3,0.000003,,,,,,,,
392900,2272.9,0.000003,,,,,,,,
393000,2273.5,0.000004,,,,,,,,
393100,2274.1,0.000004,,,,,,,,
393200,2274.7,0.000004,,,,,,,,
393300,2275.2,0.000004,,,,,,,,
393400,2275.8,0.000003,,,,,,,,
393500,2276.4,0.000003,,,,,,,,
393600,2277.0,0.000003,,,,,,,,
393700,2277.6,0.000004,,,,,,,,
393800,2278.2,0.000003,,,,,,,,
393900,2278.8,0.000004,,,,,,,,
394000,2279.4,0.000003,,,,,,,,
394100,2279.7,0.000004,,,,,,,,
394200,2280.3,0.000004,,,,,,,,
394300,2280.9,0.000003,,,,,,,,
394400,2281.5,0.000003,,,,,,,,
394500,2282.1,0.000004,,,,,,,,
394600,2282.7,0.000004,,,,,,,,
394700,2283.2,0.000003,,,,,,,,
394800,2283.7,0.000004,,,,,,,,
394900,2284.4,0.000004,,,,,,,,
395000,2285.1,0.000003,0.000004,1.561002e-01,8.495912e-03,6.372013e-03,0.000000,1.002965e-01,7.943119e-03,6.096124e-03
395100,2285.5,0.000002,,,,,,,,
395200,2286.1,0.000003,,,,,,,,
395300,2286.7,0.000007,,,,,,,,
395400,2287.3,0.000004,,,,,,,,
395500,2287.9,0.000003,,,,,,,,
395600,2288.5,0.000004,,,,,,,,
395700,2289.1,0.000003,,,,,,,,
395800,2289.6,0.000003,,,,,,,,
395900,2290.2,0.000003,,,,,,,,
396000,2290.8,0.000003,,,,,,,,
396100,2291.4,0.000004,,,,,,,,
396200,2292.0,0.000004,,,,,,,,
396300,2292.6,0.000004,,,,,,,,
396400,2293.2,0.000003,,,,,,,,
396500,2293.8,0.000003,,,,,,,,
396600,2294.4,0.000004,,,,,,,,
396700,2294.9,0.000004,,,,,,,,
396800,2295.5,0.000003,,,,,,,,
396900,2296.1,0.000003,,,,,,,,
397000,2296.7,0.000003,,,,,,,,
397100,2297.3,0.000004,,,,,,,,
397200,2297.8,0.000003,,,,,,,,
397300,2298.4,0.000004,,,,,,,,
397400,2299.0,0.000003,,,,,,,,
397500,2299.6,0.000004,,,,,,,,
397600,2300.2,0.000004,,,,,,,,
397700,2300.8,0.000003,,,,,,,,
397800,2301.4,0.000003,,,,,,,,
397900,2301.9,0.000003,,,,,,,,
398000,2302.5,0.000004,,,,,,,,
398100,2303.1,0.000004,,,,,,,,
398200,2303.6,0.000003,,,,,,,,
398300,2304.2,0.000004,,,,,,,,
398400,2304.8,0.000003,,,,,,,,
398500,2305.4,0.000003,,,,,,,,
398600,2306.0,0.000004,,,,,,,,
398700,2306.6,0.000003,,,,,,,,
398800,2307.2,0.000004,,,,,,,,
398900,2307.8,0.000004,,,,,,,,
399000,2308.3,0.000005,,,,,,,,
399100,2308.9,0.000004,,,,,,,,
399200,2309.5,0.000003,,,,,,,,
399300,2310.1,0.000003,,,,,,,,
399400,2310.7,0.000005,,,,,,,,
399500,2311.3,0.000004,,,,,,,,
399600,2311.8,0.000004,,,,,,,,
399700,2312.4,0.000004,,,,,,,,
399800,2313.0,0.000003,,,,,,,,
399900,2313.6,0.000005,,,,,,,,
400000,2314.3,0.000005,0.000004,1.552309e-01,8.475135e-03,6.311852e-03,0.000000,1.050499e-01,7.925349e-03,6.055086e-03
