step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
429800,1372.9,0.000043,,,,,,,,
429900,1373.2,0.000020,,,,,,,,
430000,1373.7,0.000014,0.000018,3.433939e-01,1.956217e-02,1.568110e-02,0.000000,1.528002e-01,1.920868e-02,1.594835e-02
430100,1374.0,0.000013,,,,,,,,
430200,1374.3,0.000026,,,,,,,,
430300,1374.6,0.000022,,,,,,,,
430400,1374.9,0.000013,,,,,,,,
430500,1375.2,0.000014,,,,,,,,
430600,1375.5,0.000057,,,,,,,,
430700,1375.8,0.000015,,,,,,,,
430800,1376.1,0.000018,,,,,,,,
430900,1376.4,0.000024,,,,,,,,
431000,1376.7,0.000011,,,,,,,,
431100,1377.0,0.000014,,,,,,,,
431200,1377.3,0.000013,,,,,,,,
431300,1377.6,0.000023,,,,,,,,
431400,1377.9,0.000039,,,,,,,,
431500,1378.2,0.000019,,,,,,,,
431600,1378.5,0.000019,,,,,,,,
431700,1378.8,0.000012,,,,,,,,
431800,1379.1,0.000027,,,,,,,,
431900,1379.4,0.000019,,,,,,,,
432000,1379.7,0.000030,,,,,,,,
432100,1380.0,0.000012,,,,,,,,
432200,1380.3,0.000023,,,,,,,,
432300,1380.6,0.000019,,,,,,,,
432400,1380.9,0.000039,,,,,,,,
432500,1381.2,0.000023,,,,,,,,
432600,1381.5,0.000016,,,,,,,,
432700,1381.8,0.000034,,,,,,,,
432800,1382.1,0.000037,,,,,,,,
432900,1382.4,0.000023,,,,,,,,
433000,1382.7,0.000013,,,,,,,,
433100,1383.0,0.000052,,,,,,,,
433200,1383.3,0.000050,,,,,,,,
433300,1383.6,0.000025,,,,,,,,
433400,1383.9,0.000016,,,,,,,,
433500,1384.2,0.000016,,,,,,,,
433600,1384.5,0.000019,,,,,,,,
433700,1384.8,0.000054,,,,,,,,
433800,1385.1,0.000049,,,,,,,,
433900,1385.4,0.000077,,,,,,,,
434000,1385.7,0.000042,,,,,,,,
434100,1386.0,0.000021,,,,,,,,
434200,1386.3,0.000031,,,,,,,,
434300,1386.6,0.000019,,,,,,,,
434400,1387.0,0.000041,,,,,,,,
434500,1387.3,0.000104,,,,,,,,
434600,1387.6,0.000039,,,,,,,,
434700,1387.9,0.000010,,,,,,,,
434800,1388.2,0.000027,,,,,,,,
434900,1388.5,0.000019,,,,,,,,
435000,1388.9,0.000020,0.000031,3.125698e-01,2.604196e-02,2.092201e-02,0.000000,2.152868e-01,2.547955e-02,2.085813e-02
435100,1389.2,0.000015,,,,,,,,
435200,1389.5,0.000085,,,,,,,,
435300,1389.8,0.000028,,,,,,,,
435400,1390.1,0.000014,,,,,,,,
435500,1390.4,0.000016,,,,,,,,
435600,1390.7,0.000021,,,,,,,,
435700,1391.0,0.000024,,,,,,,,
435800,1391.3,0.000019,,,,,,,,
435900,1391.6,0.000020,,,,,,,,
436000,1391.9,0.000023,,,,,,,,
436100,1392.2,0.000018,,,,,,,,
436200,1392.5,0.000013,,,,,,,,
436300,1392.8,0.000029,,,,,,,,
436400,1393.1,0.000051,,,,,,,,
436500,1393.4,0.000010,,,,,,,,
436600,1393.7,0.000037,,,,,,,,
436700,1394.0,0.000017,,,,,,,,
436800,1394.3,0.000038,,,,,,,,
436900,1394.6,0.000023,,,,,,,,
437000,1395.0,0.000013,,,,,,,,
437100,1395.3,0.000039,,,,,,,,
437200,1395.6,0.000010,,,,,,,,
437300,1395.9,0.000016,,,,,,,,
437400,1396.2,0.000036,,,,,,,,
437500,1396.5,0.000023,,,,,,,,
437600,1396.8,0.000045,,,,,,,,
437700,1397.1,0.000027,,,,,,,,
437800,1397.4,0.000035,,,,,,,,
437900,1397.7,0.000021,,,,,,,,
438000,1398.0,0.000027,,,,,,,,
438100,1398.3,0.000036,,,,,,,,
438200,1398.6,0.000018,,,,,,,,
438300,1398.9,0.000013,,,,,,,,
438400,1399.2,0.000013,,,,,,,,
438500,1399.5,0.000013,,,,,,,,
438600,1399.8,0.000023,,,,,,,,
438700,1400.1,0.000040,,,,,,,,
438800,1400.4,0.000022,,,,,,,,
438900,1400.7,0.000025,,,,,,,,
439000,1401.0,0.000031,,,,,,,,
439100,1401.3,0.000023,,,,,,,,
439200,1401.6,0.000024,,,,,,,,
439300,1401.9,0.000019,,,,,,,,
439400,1402.2,0.000019,,,,,,,,
439500,1402.5,0.000015,,,,,,,,
439600,1402.8,0.000059,,,,,,,,
439700,1403.1,0.000015,,,,,,,,
439800,1403.4,0.000065,,,,,,,,
439900,1403.7,0.000023,,,,,,,,
440000,1404.2,0.000022,0.000044,2.074455e-01,3.436134e-02,3.039612e-02,0.000000,1.956334e-01,3.419196e-02,3.068180e-02
440100,1404.4,0.000030,,,,,,,,
440200,1404.7,0.000031,,,,,,,,
440300,1405.0,0.000015,,,,,,,,
440400,1405.3,0.000044,,,,,,,,
440500,1405.6,0.000031,,,,,,,,
440600,1406.0,0.000031,,,,,,,,
440700,1406.3,0.000016,,,,,,,,
440800,1406.6,0.000015,,,,,,,,
440900,1406.9,0.000009,,,,,,,,
441000,1407.2,0.000049,,,,,,,,
441100,1407.5,0.000017,,,,,,,,
441200,1407.8,0.000042,,,,,,,,
441300,1408.1,0.000043,,,,,,,,
441400,1408.4,0.000020,,,,,,,,
441500,1408.7,0.000022,,,,,,,,
441600,1409.0,0.000016,,,,,,,,
441700,1409.3,0.000016,,,,,,,,
441800,1409.6,0.000017,,,,,,,,
441900,1409.9,0.000016,,,,,,,,
442000,1410.2,0.000013,,,,,,,,
442100,1410.5,0.000079,,,,,,,,
442200,1410.8,0.000023,,,,,,,,
442300,1411.2,0.000012,,,,,,,,
442400,1411.5,0.000067,,,,,,,,
442500,1411.8,0.000012,,,,,,,,
442600,1412.1,0.000014,,,,,,,,
442700,1412.4,0.000013,,,,,,,,
442800,1412.7,0.000030,,,,,,,,
442900,1413.0,0.000052,,,,,,,,
443000,1413.3,0.000018,,,,,,,,
443100,1413.6,0.000018,,,,,,,,
443200,1413.9,0.000055,,,,,,,,
443300,1414.2,0.000016,,,,,,,,
443400,1414.5,0.000015,,,,,,,,
443500,1414.8,0.000037,,,,,,,,
443600,1415.1,0.000027,,,,,,,,
443700,1415.4,0.000044,,,,,,,,
443800,1415.7,0.000011,,,,,,,,
443900,1416.0,0.000020,,,,,,,,
444000,1416.3,0.000045,,,,,,,,
444100,1416.6,0.000027,,,,,,,,
444200,1416.9,0.000076,,,,,,,,
444300,1417.2,0.000018,,,,,,,,
444400,1417.5,0.000016,,,,,,,,
444500,1417.8,0.000016,,,,,,,,
444600,1418.1,0.000019,,,,,,,,
444700,1418.5,0.000014,,,,,,,,
444800,1418.8,0.000028,,,,,,,,
444900,1419.1,0.000037,,,,,,,,
445000,1419.5,0.000020,0.000020,2.720763e-01,2.119812e-02,1.763352e-02,0.000000,1.732121e-01,2.067600e-02,1.752032e-02
445100,1419.8,0.000029,,,,,,,,
445200,1420.1,0.000026,,,,,,,,
445300,1420.4,0.000028,,,,,,,,
445400,1420.7,0.000014,,,,,,,,
445500,1421.0,0.000018,,,,,,,,
445600,1421.3,0.000009,,,,,,,,
445700,1421.6,0.000013,,,,,,,,
445800,1421.9,0.000032,,,,,,,,
445900,1422.2,0.000028,,,,,,,,
446000,1422.5,0.000013,,,,,,,,
446100,1422.8,0.000015,,,,,,,,
446200,1423.1,0.000018,,,,,,,,
446300,1423.4,0.000016,,,,,,,,
446400,1423.7,0.000014,,,,,,,,
446500,1424.0,0.000041,,,,,,,,
446600,1424.3,0.000017,,,,,,,,
446700,1424.6,0.000022,,,,,,,,
446800,1424.9,0.000027,,,,,,,,
446900,1425.2,0.000014,,,,,,,,
447000,1425.5,0.000017,,,,,,,,
447100,1425.8,0.000041,,,,,,,,
447200,1426.1,0.000020,,,,,,,,
447300,1426.4,0.000013,,,,,,,,
447400,1426.7,0.000042,,,,,,,,
447500,1427.0,0.000014,,,,,,,,
447600,1427.3,0.000014,,,,,,,,
447700,1427.6,0.000016,,,,,,,,
447800,1427.9,0.000018,,,,,,,,
447900,1428.2,0.000040,,,,,,,,
448000,1428.5,0.000012,,,,,,,,
448100,1428.8,0.000018,,,,,,,,
448200,1429.1,0.000028,,,,,,,,
448300,1429.4,0.000013,,,,,,,,
448400,1429.7,0.000043,,,,,,,,
448500,1430.0,0.000013,,,,,,,,
448600,1430.3,0.000022,,,,,,,,
448700,1430.6,0.000035,,,,,,,,
448800,1430.9,0.000015,,,,,,,,
448900,1431.2,0.000020,,,,,,,,
449000,1431.5,0.000020,,,,,,,,
449100,1431.8,0.000037,,,,,,,,
449200,1432.1,0.000042,,,,,,,,
449300,1432.4,0.000016,,,,,,,,
449400,1432.7,0.000020,,,,,,,,
449500,1433.0,0.000029,,,,,,,,
449600,1433.3,0.000025,,,,,,,,
449700,1433.6,0.000047,,,,,,,,
449800,1433.9,0.000032,,,,,,,,
449900,1434.2,0.000060,,,,,,,,
450000,1434.6,0.000012,0.000016,2.414652e-01,1.878777e-02,1.499728e-02,0.000000,1.470122e-01,1.836832e-02,1.489350e-02
450100,1434.9,0.000018,,,,,,,,
450200,1435.2,0.000015,,,,,,,,
450300,1435.5,0.000058,,,,,,,,
450400,1435.8,0.000016,,,,,,,,
450500,1436.1,0.000015,,,,,,,,
450600,1436.4,0.000015,,,,,,,,
450700,1436.7,0.000026,,,,,,,,
450800,1437.0,0.000031,,,,,,,,
450900,1437.4,0.000016,,,,,,,,
451000,1437.7,0.000022,,,,,,,,
451100,1438.0,0.000032,,,,,,,,
451200,1438.3,0.000040,,,,,,,,
451300,1438.6,0.000013,,,,,,,,
451400,1438.9,0.000022,,,,,,,,
451500,1439.2,0.000016,,,,,,,,
451600,1439.5,0.000022,,,,,,,,
451700,1439.8,0.000015,,,,,,,,
451800,1440.1,0.000011,,,,,,,,
451900,1440.4,0.000014,,,,,,,,
452000,1440.7,0.000015,,,,,,,,
452100,1441.0,0.000044,,,,,,,,
452200,1441.3,0.000026,,,,,,,,
452300,1441.6,0.000014,,,,,,,,
452400,1441.9,0.000018,,,,,,,,
452500,1442.2,0.000035,,,,,,,,
452600,1442.5,0.000015,,,,,,,,
452700,1442.8,0.000014,,,,,,,,
452800,1443.1,0.000060,,,,,,,,
452900,1443.4,0.000016,,,,,,,,
453000,1443.7,0.000013,,,,,,,,
453100,1444.0,0.000045,,,,,,,,
453200,1444.3,0.000013,,,,,,,,
453300,1444.6,0.000019,,,,,,,,
453400,1444.9,0.000015,,,,,,,,
453500,1445.2,0.000013,,,,,,,,
453600,1445.6,0.000017,,,,,,,,
453700,1445.9,0.000014,,,,,,,,
453800,1446.2,0.000014,,,,,,,,
453900,1446.5,0.000019,,,,,,,,
454000,1446.8,0.000027,,,,,,,,
454100,1447.1,0.000017,,,,,,,,
454200,1447.4,0.000017,,,,,,,,
454300,1447.7,0.000014,,,,,,,,
454400,1448.0,0.000023,,,,,,,,
454500,1448.3,0.000012,,,,,,,,
454600,1448.6,0.000014,,,,,,,,
454700,1448.9,0.000031,,,,,,,,
454800,1449.2,0.000014,,,,,,,,
454900,1449.5,0.000050,,,,,,,,
455000,1450.0,0.000016,0.000026,3.198372e-01,2.364809e-02,1.837213e-02,0.000000,2.002254e-01,2.316665e-02,1.825589e-02
455100,1450.3,0.000028,,,,,,,,
455200,1450.6,0.000016,,,,,,,,
455300,1450.9,0.000031,,,,,,,,
455400,1451.2,0.000017,,,,,,,,
455500,1451.5,0.000039,,,,,,,,
455600,1451.8,0.000034,,,,,,,,
455700,1452.1,0.000021,,,,,,,,
455800,1452.4,0.000012,,,,,,,,
455900,1452.7,0.000018,,,,,,,,
456000,1453.0,0.000017,,,,,,,,
456100,1453.3,0.000013,,,,,,,,
456200,1453.6,0.000035,,,,,,,,
456300,1453.9,0.000015,,,,,,,,
456400,1454.2,0.000031,,,,,,,,
456500,1454.5,0.000028,,,,,,,,
456600,1454.8,0.000033,,,,,,,,
456700,1455.1,0.000013,,,,,,,,
456800,1455.4,0.000017,,,,,,,,
456900,1455.7,0.000013,,,,,,,,
457000,1456.0,0.000019,,,,,,,,
457100,1456.3,0.000021,,,,,,,,
457200,1456.6,0.000024,,,,,,,,
457300,1456.9,0.000016,,,,,,,,
457400,1457.2,0.000038,,,,,,,,
457500,1457.5,0.000018,,,,,,,,
457600,1457.8,0.000013,,,,,,,,
457700,1458.1,0.000014,,,,,,,,
457800,1458.4,0.000025,,,,,,,,
457900,1458.7,0.000038,,,,,,,,
458000,1459.0,0.000014,,,,,,,,
458100,1459.3,0.000027,,,,,,,,
458200,1459.6,0.000023,,,,,,,,
458300,1459.9,0.000017,,,,,,,,
458400,1460.2,0.000036,,,,,,,,
458500,1460.5,0.000014,,,,,,,,
458600,1460.8,0.000024,,,,,,,,
458700,1461.1,0.000012,,,,,,,,
458800,1461.4,0.000074,,,,,,,,
458900,1461.7,0.000014,,,,,,,,
459000,1462.0,0.000017,,,,,,,,
459100,1462.2,0.000010,,,,,,,,
459200,1462.5,0.000021,,,,,,,,
459300,1462.8,0.000031,,,,,,,,
459400,1463.1,0.000022,,,,,,,,
459500,1463.4,0.000031,,,,,,,,
459600,1463.7,0.000014,,,,,,,,
459700,1464.0,0.000014,,,,,,,,
459800,1464.3,0.000020,,,,,,,,
459900,1464.6,0.000016,,,,,,,,
460000,1465.1,0.000025,0.000041,3.052546e-01,3.212670e-02,2.750670e-02,0.000000,2.145732e-01,3.198415e-02,2.760443e-02
460100,1465.3,0.000015,,,,,,,,
460200,1465.6,0.000015,,,,,,,,
460300,1465.9,0.000034,,,,,,,,
460400,1466.2,0.000022,,,,,,,,
460500,1466.5,0.000025,,,,,,,,
460600,1466.8,0.000021,,,,,,,,
460700,1467.1,0.000021,,,,,,,,
460800,1467.4,0.000035,,,,,,,,
460900,1467.7,0.000018,,,,,,,,
461000,1468.0,0.000015,,,,,,,,
461100,1468.3,0.000011,,,,,,,,
461200,1468.6,0.000014,,,,,,,,
461300,1468.9,0.000018,,,,,,,,
461400,1469.2,0.000032,,,,,,,,
461500,1469.5,0.000014,,,,,,,,
461600,1469.8,0.000020,,,,,,,,
461700,1470.1,0.000017,,,,,,,,
461800,1470.4,0.000016,,,,,,,,
461900,1470.7,0.000011,,,,,,,,
462000,1471.0,0.000022,,,,,,,,
462100,1471.3,0.000019,,,,,,,,
462200,1471.6,0.000015,,,,,,,,
462300,1471.9,0.000028,,,,,,,,
462400,1472.2,0.000021,,,,,,,,
462500,1472.5,0.000015,,,,,,,,
462600,1472.8,0.000011,,,,,,,,
462700,1473.1,0.000022,,,,,,,,
462800,1473.4,0.000015,,,,,,,,
462900,1473.7,0.000026,,,,,,,,
463000,1474.0,0.000026,,,,,,,,
463100,1474.3,0.000016,,,,,,,,
463200,1474.6,0.000018,,,,,,,,
463300,1474.9,0.000090,,,,,,,,
463400,1475.1,0.000013,,,,,,,,
463500,1475.4,0.000044,,,,,,,,
463600,1475.7,0.000016,,,,,,,,
463700,1476.1,0.000026,,,,,,,,
463800,1476.4,0.000023,,,,,,,,
463900,1476.6,0.000015,,,,,,,,
464000,1476.9,0.000025,,,,,,,,
464100,1477.2,0.000016,,,,,,,,
464200,1477.5,0.000022,,,,,,,,
464300,1477.8,0.000050,,,,,,,,
464400,1478.1,0.000020,,,,,,,,
464500,1478.4,0.000018,,,,,,,,
464600,1478.7,0.000034,,,,,,,,
464700,1478.9,0.000023,,,,,,,,
464800,1479.2,0.000015,,,,,,,,
464900,1479.4,0.000025,,,,,,,,
465000,1479.9,0.000027,0.000024,2.769976e-01,2.331361e-02,1.872080e-02,0.000000,1.909319e-01,2.302204e-02,1.889480e-02
465100,1480.2,0.000014,,,,,,,,
465200,1480.5,0.000017,,,,,,,,
465300,1480.8,0.000027,,,,,,,,
465400,1481.1,0.000031,,,,,,,,
465500,1481.3,0.000039,,,,,,,,
465600,1481.6,0.000018,,,,,,,,
465700,1481.9,0.000044,,,,,,,,
465800,1482.2,0.000013,,,,,,,,
465900,1482.5,0.000019,,,,,,,,
466000,1482.8,0.000031,,,,,,,,
466100,1483.1,0.000013,,,,,,,,
466200,1483.4,0.000012,,,,,,,,
466300,1483.7,0.000021,,,,,,,,
466400,1484.0,0.000026,,,,,,,,
466500,1484.3,0.000026,,,,,,,,
466600,1484.6,0.000015,,,,,,,,
466700,1484.9,0.000038,,,,,,,,
466800,1485.2,0.000020,,,,,,,,
466900,1485.5,0.000017,,,,,,,,
467000,1485.7,0.000030,,,,,,,,
467100,1486.0,0.000015,,,,,,,,
467200,1486.3,0.000009,,,,,,,,
467300,1486.6,0.000036,,,,,,,,
467400,1486.9,0.000023,,,,,,,,
467500,1487.2,0.000012,,,,,,,,
467600,1487.5,0.000012,,,,,,,,
467700,1487.8,0.000018,,,,,,,,
467800,1488.1,0.000010,,,,,,,,
467900,1488.3,0.000018,,,,,,,,
468000,1488.6,0.000011,,,,,,,,
468100,1488.9,0.000023,,,,,,,,
468200,1489.2,0.000022,,,,,,,,
468300,1489.5,0.000007,,,,,,,,
468400,1489.8,0.000014,,,,,,,,
468500,1490.1,0.000019,,,,,,,,
468600,1490.3,0.000021,,,,,,,,
468700,1490.6,0.000021,,,,,,,,
468800,1490.9,0.000012,,,,,,,,
468900,1491.2,0.000027,,,,,,,,
469000,1491.5,0.000012,,,,,,,,
469100,1491.8,0.000037,,,,,,,,
469200,1492.1,0.000015,,,,,,,,
469300,1492.4,0.000012,,,,,,,,
469400,1492.7,0.000029,,,,,,,,
469500,1493.0,0.000016,,,,,,,,
469600,1493.2,0.000084,,,,,,,,
469700,1493.5,0.000022,,,,,,,,
469800,1493.8,0.000018,,,,,,,,
469900,1494.1,0.000015,,,,,,,,
470000,1494.6,0.000020,0.000015,2.342785e-01,1.889219e-02,1.519318e-02,0.000000,1.465121e-01,1.859887e-02,1.515842e-02
470100,1494.8,0.000026,,,,,,,,
470200,1495.1,0.000022,,,,,,,,
470300,1495.4,0.000052,,,,,,,,
470400,1495.7,0.000018,,,,,,,,
470500,1496.0,0.000021,,,,,,,,
470600,1496.3,0.000018,,,,,,,,
470700,1496.6,0.000017,,,,,,,,
470800,1496.9,0.000023,,,,,,,,
470900,1497.2,0.000013,,,,,,,,
471000,1497.4,0.000030,,,,,,,,
471100,1497.8,0.000021,,,,,,,,
471200,1498.0,0.000012,,,,,,,,
471300,1498.3,0.000036,,,,,,,,
471400,1498.6,0.000025,,,,,,,,
471500,1498.9,0.000032,,,,,,,,
471600,1499.2,0.000043,,,,,,,,
471700,1499.5,0.000012,,,,,,,,
471800,1499.8,0.000027,,,,,,,,
471900,1500.1,0.000015,,,,,,,,
472000,1500.4,0.000026,,,,,,,,
472100,1500.7,0.000012,,,,,,,,
472200,1501.0,0.000016,,,,,,,,
472300,1501.3,0.000016,,,,,,,,
472400,1501.6,0.000028,,,,,,,,
472500,1501.9,0.000011,,,,,,,,
472600,1502.2,0.000044,,,,,,,,
472700,1502.5,0.000020,,,,,,,,
472800,1502.8,0.000012,,,,,,,,
472900,1503.1,0.000015,,,,,,,,
473000,1503.4,0.000017,,,,,,,,
473100,1503.7,0.000065,,,,,,,,
473200,1504.0,0.000018,,,,,,,,
473300,1504.3,0.000020,,,,,,,,
473400,1504.6,0.000017,,,,,,,,
473500,1504.9,0.000014,,,,,,,,
473600,1505.2,0.000020,,,,,,,,
473700,1505.5,0.000018,,,,,,,,
473800,1505.8,0.000076,,,,,,,,
473900,1506.0,0.000019,,,,,,,,
474000,1506.3,0.000018,,,,,,,,
474100,1506.6,0.000025,,,,,,,,
474200,1506.9,0.000045,,,,,,,,
474300,1507.2,0.000019,,,,,,,,
474400,1507.5,0.000027,,,,,,,,
474500,1507.8,0.000019,,,,,,,,
474600,1508.0,0.000043,,,,,,,,
474700,1508.3,0.000024,,,,,,,,
474800,1508.6,0.000016,,,,,,,,
474900,1508.9,0.000012,,,,,,,,
475000,1509.3,0.000019,0.000020,1.864120e-01,2.218147e-02,1.824522e-02,0.000000,1.752380e-01,2.216108e-02,1.846881e-02
475100,1509.6,0.000021,,,,,,,,
475200,1509.9,0.000022,,,,,,,,
475300,1510.2,0.000010,,,,,,,,
475400,1510.5,0.000010,,,,,,,,
475500,1510.8,0.000026,,,,,,,,
475600,1511.1,0.000016,,,,,,,,
475700,1511.4,0.000023,,,,,,,,
475800,1511.7,0.000035,,,,,,,,
475900,1512.0,0.000009,,,,,,,,
476000,1512.4,0.000015,,,,,,,,
476100,1512.7,0.000010,,,,,,,,
476200,1513.0,0.000016,,,,,,,,
476300,1513.2,0.000017,,,,,,,,
476400,1513.5,0.000019,,,,,,,,
476500,1513.8,0.000024,,,,,,,,
476600,1514.1,0.000014,,,,,,,,
476700,1514.4,0.000027,,,,,,,,
476800,1514.7,0.000012,,,,,,,,
476900,1515.0,0.000010,,,,,,,,
477000,1515.3,0.000041,,,,,,,,
477100,1515.6,0.000041,,,,,,,,
477200,1515.9,0.000021,,,,,,,,
477300,1516.2,0.000013,,,,,,,,
477400,1516.5,0.000032,,,,,,,,
477500,1516.8,0.000020,,,,,,,,
477600,1517.1,0.000010,,,,,,,,
477700,1517.4,0.000011,,,,,,,,
477800,1517.6,0.000021,,,,,,,,
477900,1517.9,0.000019,,,,,,,,
478000,1518.2,0.000013,,,,,,,,
478100,1518.5,0.000025,,,,,,,,
478200,1518.8,0.000055,,,,,,,,
478300,1519.1,0.000021,,,,,,,,
478400,1519.4,0.000011,,,,,,,,
478500,1519.7,0.000015,,,,,,,,
478600,1520.0,0.000011,,,,,,,,
478700,1520.3,0.000012,,,,,,,,
478800,1520.6,0.000014,,,,,,,,
478900,1520.9,0.000013,,,,,,,,
479000,1521.2,0.000030,,,,,,,,
479100,1521.5,0.000023,,,,,,,,
479200,1521.8,0.000040,,,,,,,,
479300,1522.1,0.000013,,,,,,,,
479400,1522.4,0.000021,,,,,,,,
479500,1522.7,0.000059,,,,,,,,
479600,1522.9,0.000023,,,,,,,,
479700,1523.2,0.000027,,,,,,,,
479800,1523.5,0.000011,,,,,,,,
479900,1523.8,0.000015,,,,,,,,
480000,1524.3,0.000032,0.000014,2.317573e-01,1.701698e-02,1.291782e-02,0.000000,1.455511e-01,1.644522e-02,1.257866e-02
480100,1524.6,0.000027,,,,,,,,
480200,1524.9,0.000016,,,,,,,,
480300,1525.2,0.000011,,,,,,,,
480400,1525.5,0.000050,,,,,,,,
480500,1525.8,0.000021,,,,,,,,
480600,1526.1,0.000018,,,,,,,,
480700,1526.3,0.000041,,,,,,,,
480800,1526.6,0.000054,,,,,,,,
480900,1526.9,0.000015,,,,,,,,
481000,1527.2,0.000017,,,,,,,,
481100,1527.5,0.000015,,,,,,,,
481200,1527.8,0.000015,,,,,,,,
481300,1528.1,0.000017,,,,,,,,
481400,1528.4,0.000022,,,,,,,,
481500,1528.7,0.000014,,,,,,,,
481600,1529.0,0.000012,,,,,,,,
481700,1529.3,0.000020,,,,,,,,
481800,1529.5,0.000021,,,,,,,,
481900,1529.8,0.000010,,,,,,,,
482000,1530.1,0.000009,,,,,,,,
482100,1530.4,0.000014,,,,,,,,
482200,1530.7,0.000011,,,,,,,,
482300,1531.0,0.000035,,,,,,,,
482400,1531.3,0.000018,,,,,,,,
482500,1531.6,0.000021,,,,,,,,
482600,1531.9,0.000011,,,,,,,,
482700,1532.2,0.000013,,,,,,,,
482800,1532.4,0.000019,,,,,,,,
482900,1532.7,0.000026,,,,,,,,
483000,1533.0,0.000013,,,,,,,,
483100,1533.3,0.000016,,,,,,,,
483200,1533.5,0.000044,,,,,,,,
483300,1533.8,0.000026,,,,,,,,
483400,1534.1,0.000017,,,,,,,,
483500,1534.4,0.000028,,,,,,,,
483600,1534.7,0.000019,,,,,,,,
483700,1535.0,0.000016,,,,,,,,
483800,1535.3,0.000035,,,,,,,,
483900,1535.5,0.000023,,,,,,,,
484000,1535.8,0.000018,,,,,,,,
484100,1536.1,0.000018,,,,,,,,
484200,1536.4,0.000021,,,,,,,,
484300,1536.6,0.000014,,,,,,,,
484400,1536.9,0.000013,,,,,,,,
484500,1537.2,0.000033,,,,,,,,
484600,1537.5,0.000024,,,,,,,,
484700,1537.8,0.000038,,,,,,,,
484800,1538.1,0.000041,,,,,,,,
484900,1538.4,0.000021,,,,,,,,
485000,1538.8,0.000026,0.000033,3.494963e-01,2.725802e-02,2.214071e-02,0.000000,2.161577e-01,2.689069e-02,2.218441e-02
485100,1539.0,0.000023,,,,,,,,
485200,1539.3,0.000096,,,,,,,,
485300,1539.6,0.000036,,,,,,,,
485400,1539.9,0.000019,,,,,,,,
485500,1540.2,0.000020,,,,,,,,
485600,1540.4,0.000017,,,,,,,,
485700,1540.7,0.000017,,,,,,,,
485800,1541.0,0.000010,,,,,,,,
485900,1541.3,0.000015,,,,,,,,
486000,1541.6,0.000010,,,,,,,,
486100,1541.9,0.000019,,,,,,,,
486200,1542.2,0.000051,,,,,,,,
486300,1542.5,0.000012,,,,,,,,
486400,1542.8,0.000032,,,,,,,,
486500,1543.1,0.000016,,,,,,,,
486600,1543.4,0.000011,,,,,,,,
486700,1543.7,0.000034,,,,,,,,
486800,1544.0,0.000012,,,,,,,,
486900,1544.2,0.000014,,,,,,,,
487000,1544.6,0.000018,,,,,,,,
487100,1544.8,0.000018,,,,,,,,
487200,1545.1,0.000015,,,,,,,,
487300,1545.4,0.000016,,,,,,,,
487400,1545.8,0.000015,,,,,,,,
487500,1546.0,0.000021,,,,,,,,
487600,1546.3,0.000013,,,,,,,,
487700,1546.6,0.000015,,,,,,,,
487800,1546.9,0.000019,,,,,,,,
487900,1547.2,0.000019,,,,,,,,
488000,1547.5,0.000040,,,,,,,,
488100,1547.8,0.000024,,,,,,,,
488200,1548.1,0.000020,,,,,,,,
488300,1548.4,0.000054,,,,,,,,
488400,1548.7,0.000018,,,,,,,,
488500,1549.0,0.000033,,,,,,,,
488600,1549.3,0.000019,,,,,,,,
488700,1549.6,0.000017,,,,,,,,
488800,1549.9,0.000017,,,,,,,,
488900,1550.2,0.000015,,,,,,,,
489000,1550.5,0.000015,,,,,,,,
489100,1550.8,0.000010,,,,,,,,
489200,1551.1,0.000022,,,,,,,,
489300,1551.4,0.000044,,,,,,,,
489400,1551.6,0.000029,,,,,,,,
489500,1551.9,0.000020,,,,,,,,
489600,1552.2,0.000010,,,,,,,,
489700,1552.5,0.000029,,,,,,,,
489800,1552.8,0.000009,,,,,,,,
489900,1553.1,0.000023,,,,,,,,
490000,1553.5,0.000009,0.000012,2.300989e-01,1.650456e-02,1.318861e-02,0.000000,1.474536e-01,1.607301e-02,1.308665e-02
490100,1553.8,0.000016,,,,,,,,
490200,1554.1,0.000008,,,,,,,,
490300,1554.4,0.000026,,,,,,,,
490400,1554.7,0.000026,,,,,,,,
490500,1555.0,0.000008,,,,,,,,
490600,1555.3,0.000014,,,,,,,,
490700,1555.6,0.000014,,,,,,,,
490800,1555.9,0.000039,,,,,,,,
490900,1556.2,0.000041,,,,,,,,
491000,1556.5,0.000014,,,,,,,,
491100,1556.8,0.000011,,,,,,,,
491200,1557.1,0.000012,,,,,,,,
491300,1557.4,0.000023,,,,,,,,
491400,1557.7,0.000022,,,,,,,,
491500,1558.0,0.000044,,,,,,,,
491600,1558.3,0.000039,,,,,,,,
491700,1558.6,0.000013,,,,,,,,
491800,1558.9,0.000010,,,,,,,,
491900,1559.2,0.000036,,,,,,,,
492000,1559.5,0.000040,,,,,,,,
492100,1559.8,0.000011,,,,,,,,
492200,1560.1,0.000023,,,,,,,,
492300,1560.4,0.000010,,,,,,,,
492400,1560.7,0.000064,,,,,,,,
492500,1561.0,0.000015,,,,,,,,
492600,1561.3,0.000011,,,,,,,,
492700,1561.5,0.000018,,,,,,,,
492800,1561.8,0.000009,,,,,,,,
