step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
453800,1468.5,0.000683,,,,,,,,
453900,1468.8,0.001208,,,,,,,,
454000,1469.1,0.000879,,,,,,,,
454100,1469.4,0.000809,,,,,,,,
454200,1469.7,0.000856,,,,,,,,
454300,1470.0,0.000595,,,,,,,,
454400,1470.3,0.000687,,,,,,,,
454500,1470.6,0.001273,,,,,,,,
454600,1470.8,0.000701,,,,,,,,
454700,1471.1,0.000974,,,,,,,,
454800,1471.4,0.000542,,,,,,,,
454900,1471.7,0.001320,,,,,,,,
455000,1473.2,0.000792,0.001132,2.076076e-01,7.114030e-03,6.180458e-03,0.000000,1.637687e-01,7.060353e-03,6.334597e-03
455100,1473.4,0.000678,,,,,,,,
455200,1473.7,0.000653,,,,,,,,
455300,1474.0,0.000867,,,,,,,,
455400,1474.3,0.001130,,,,,,,,
455500,1474.6,0.000751,,,,,,,,
455600,1474.9,0.001157,,,,,,,,
455700,1475.2,0.000782,,,,,,,,
455800,1475.5,0.000830,,,,,,,,
455900,1475.8,0.000592,,,,,,,,
456000,1476.1,0.001573,,,,,,,,
456100,1476.4,0.000570,,,,,,,,
456200,1476.7,0.000890,,,,,,,,
456300,1477.0,0.000648,,,,,,,,
456400,1477.3,0.001265,,,,,,,,
456500,1477.6,0.000820,,,,,,,,
456600,1477.9,0.001510,,,,,,,,
456700,1478.2,0.000640,,,,,,,,
456800,1478.5,0.000631,,,,,,,,
456900,1478.8,0.000825,,,,,,,,
457000,1479.1,0.001177,,,,,,,,
457100,1479.4,0.000612,,,,,,,,
457200,1479.7,0.001024,,,,,,,,
457300,1480.0,0.001074,,,,,,,,
457400,1480.3,0.000911,,,,,,,,
457500,1480.6,0.000713,,,,,,,,
457600,1480.9,0.001052,,,,,,,,
457700,1481.2,0.000754,,,,,,,,
457800,1481.6,0.000737,,,,,,,,
457900,1481.9,0.000877,,,,,,,,
458000,1482.2,0.000597,,,,,,,,
458100,1482.5,0.001286,,,,,,,,
458200,1482.8,0.001017,,,,,,,,
458300,1483.1,0.000810,,,,,,,,
458400,1483.4,0.000599,,,,,,,,
458500,1483.7,0.000693,,,,,,,,
458600,1484.0,0.001017,,,,,,,,
458700,1484.3,0.000917,,,,,,,,
458800,1484.6,0.000790,,,,,,,,
458900,1484.9,0.000978,,,,,,,,
459000,1485.2,0.000741,,,,,,,,
459100,1485.5,0.000616,,,,,,,,
459200,1485.8,0.000757,,,,,,,,
459300,1486.1,0.001071,,,,,,,,
459400,1486.4,0.000954,,,,,,,,
459500,1486.7,0.000665,,,,,,,,
459600,1487.0,0.000779,,,,,,,,
459700,1487.3,0.001024,,,,,,,,
459800,1487.6,0.000501,,,,,,,,
459900,1487.9,0.001097,,,,,,,,
460000,1489.3,0.000698,0.000627,2.058829e-01,3.938160e-03,2.928162e-03,0.000000,1.560056e-01,3.693627e-03,2.861395e-03
460100,1489.6,0.001260,,,,,,,,
460200,1489.9,0.000765,,,,,,,,
460300,1490.2,0.000854,,,,,,,,
460400,1490.5,0.000662,,,,,,,,
460500,1490.8,0.001370,,,,,,,,
460600,1491.1,0.000828,,,,,,,,
460700,1491.4,0.000948,,,,,,,,
460800,1491.7,0.000994,,,,,,,,
460900,1492.0,0.000775,,,,,,,,
461000,1492.3,0.000680,,,,,,,,
461100,1492.6,0.000789,,,,,,,,
461200,1492.9,0.000645,,,,,,,,
461300,1493.2,0.001206,,,,,,,,
461400,1493.5,0.000705,,,,,,,,
461500,1493.9,0.000614,,,,,,,,
461600,1494.2,0.000768,,,,,,,,
461700,1494.5,0.001035,,,,,,,,
461800,1494.8,0.000836,,,,,,,,
461900,1495.1,0.000967,,,,,,,,
462000,1495.4,0.000985,,,,,,,,
462100,1495.7,0.000594,,,,,,,,
462200,1496.0,0.000715,,,,,,,,
462300,1496.3,0.000743,,,,,,,,
462400,1496.6,0.000647,,,,,,,,
462500,1496.9,0.000527,,,,,,,,
462600,1497.2,0.000933,,,,,,,,
462700,1497.5,0.000830,,,,,,,,
462800,1497.8,0.000692,,,,,,,,
462900,1498.1,0.000607,,,,,,,,
463000,1498.4,0.000651,,,,,,,,
463100,1498.7,0.001164,,,,,,,,
463200,1499.0,0.001078,,,,,,,,
463300,1499.3,0.000849,,,,,,,,
463400,1499.6,0.000997,,,,,,,,
463500,1499.9,0.001025,,,,,,,,
463600,1500.2,0.000842,,,,,,,,
463700,1500.5,0.000993,,,,,,,,
463800,1500.9,0.000569,,,,,,,,
463900,1501.2,0.000671,,,,,,,,
464000,1501.5,0.000710,,,,,,,,
464100,1501.8,0.001039,,,,,,,,
464200,1502.1,0.000921,,,,,,,,
464300,1502.4,0.000748,,,,,,,,
464400,1502.7,0.001003,,,,,,,,
464500,1503.0,0.000647,,,,,,,,
464600,1503.3,0.000810,,,,,,,,
464700,1503.6,0.001210,,,,,,,,
464800,1503.9,0.000657,,,,,,,,
464900,1504.2,0.001315,,,,,,,,
465000,1505.7,0.000732,0.000845,1.849667e-01,5.309484e-03,4.602602e-03,0.000000,1.405279e-01,5.205389e-03,4.648991e-03
465100,1505.9,0.000915,,,,,,,,
465200,1506.2,0.000678,,,,,,,,
465300,1506.5,0.000685,,,,,,,,
465400,1506.7,0.001036,,,,,,,,
465500,1507.0,0.000665,,,,,,,,
465600,1507.3,0.000603,,,,,,,,
465700,1507.6,0.001069,,,,,,,,
465800,1507.9,0.000649,,,,,,,,
465900,1508.3,0.000587,,,,,,,,
466000,1508.6,0.001271,,,,,,,,
466100,1508.9,0.001252,,,,,,,,
466200,1509.2,0.000739,,,,,,,,
466300,1509.5,0.000734,,,,,,,,
466400,1509.8,0.001108,,,,,,,,
466500,1510.1,0.000865,,,,,,,,
466600,1510.4,0.000710,,,,,,,,
466700,1510.7,0.000831,,,,,,,,
466800,1511.0,0.000744,,,,,,,,
466900,1511.3,0.000679,,,,,,,,
467000,1511.6,0.000906,,,,,,,,
467100,1511.9,0.000885,,,,,,,,
467200,1512.2,0.000899,,,,,,,,
467300,1512.5,0.000867,,,,,,,,
467400,1512.8,0.000626,,,,,,,,
467500,1513.1,0.000927,,,,,,,,
467600,1513.4,0.000706,,,,,,,,
467700,1513.7,0.000728,,,,,,,,
467800,1514.0,0.000862,,,,,,,,
467900,1514.3,0.000958,,,,,,,,
468000,1514.7,0.001233,,,,,,,,
468100,1515.0,0.000614,,,,,,,,
468200,1515.3,0.000768,,,,,,,,
468300,1515.6,0.000658,,,,,,,,
468400,1515.9,0.001267,,,,,,,,
468500,1516.2,0.000715,,,,,,,,
468600,1516.5,0.000778,,,,,,,,
468700,1516.8,0.001096,,,,,,,,
468800,1517.1,0.000653,,,,,,,,
468900,1517.4,0.000714,,,,,,,,
469000,1517.7,0.000739,,,,,,,,
469100,1518.0,0.000840,,,,,,,,
469200,1518.3,0.000922,,,,,,,,
469300,1518.6,0.001527,,,,,,,,
469400,1518.9,0.000505,,,,,,,,
469500,1519.2,0.000789,,,,,,,,
469600,1519.5,0.000738,,,,,,,,
469700,1519.9,0.001502,,,,,,,,
469800,1520.2,0.000638,,,,,,,,
469900,1520.5,0.000573,,,,,,,,
470000,1521.9,0.001174,0.000697,1.701554e-01,4.380194e-03,3.529518e-03,0.000000,1.253726e-01,4.123961e-03,3.420921e-03
470100,1522.1,0.000725,,,,,,,,
470200,1522.4,0.001230,,,,,,,,
470300,1522.7,0.000680,,,,,,,,
470400,1523.0,0.000730,,,,,,,,
470500,1523.3,0.001237,,,,,,,,
470600,1523.6,0.001058,,,,,,,,
470700,1523.9,0.000855,,,,,,,,
470800,1524.2,0.000684,,,,,,,,
470900,1524.5,0.000571,,,,,,,,
471000,1524.8,0.000822,,,,,,,,
471100,1525.1,0.001103,,,,,,,,
471200,1525.4,0.000578,,,,,,,,
471300,1525.8,0.001067,,,,,,,,
471400,1526.1,0.000717,,,,,,,,
471500,1526.4,0.001566,,,,,,,,
471600,1526.7,0.000712,,,,,,,,
471700,1527.0,0.000761,,,,,,,,
471800,1527.3,0.000775,,,,,,,,
471900,1527.6,0.000596,,,,,,,,
472000,1527.9,0.001228,,,,,,,,
472100,1528.2,0.000849,,,,,,,,
472200,1528.5,0.000714,,,,,,,,
472300,1528.8,0.000897,,,,,,,,
472400,1529.1,0.000575,,,,,,,,
472500,1529.4,0.000904,,,,,,,,
472600,1529.7,0.001098,,,,,,,,
472700,1530.0,0.000575,,,,,,,,
472800,1530.3,0.001074,,,,,,,,
472900,1530.6,0.000853,,,,,,,,
473000,1530.9,0.000881,,,,,,,,
473100,1531.2,0.000860,,,,,,,,
473200,1531.5,0.000884,,,,,,,,
473300,1531.8,0.000649,,,,,,,,
473400,1532.1,0.000714,,,,,,,,
473500,1532.4,0.000700,,,,,,,,
473600,1532.7,0.000628,,,,,,,,
473700,1533.0,0.000664,,,,,,,,
473800,1533.3,0.000853,,,,,,,,
473900,1533.6,0.000614,,,,,,,,
474000,1533.9,0.001102,,,,,,,,
474100,1534.3,0.000986,,,,,,,,
474200,1534.6,0.000630,,,,,,,,
474300,1534.9,0.001449,,,,,,,,
474400,1535.2,0.000820,,,,,,,,
474500,1535.5,0.000694,,,,,,,,
474600,1535.8,0.000463,,,,,,,,
474700,1536.1,0.000605,,,,,,,,
474800,1536.4,0.000650,,,,,,,,
474900,1536.7,0.000541,,,,,,,,
475000,1538.1,0.001189,0.000810,1.819216e-01,5.091813e-03,4.226083e-03,0.000000,1.316349e-01,4.920980e-03,4.188554e-03
475100,1538.4,0.000688,,,,,,,,
475200,1538.7,0.000636,,,,,,,,
475300,1539.0,0.002054,,,,,,,,
475400,1539.3,0.000859,,,,,,,,
475500,1539.6,0.000674,,,,,,,,
475600,1539.9,0.000657,,,,,,,,
475700,1540.2,0.000626,,,,,,,,
475800,1540.5,0.000549,,,,,,,,
475900,1540.8,0.001099,,,,,,,,
476000,1541.1,0.001051,,,,,,,,
476100,1541.4,0.001709,,,,,,,,
476200,1541.7,0.000746,,,,,,,,
476300,1542.0,0.000626,,,,,,,,
476400,1542.3,0.001509,,,,,,,,
476500,1542.6,0.000588,,,,,,,,
476600,1542.9,0.001007,,,,,,,,
476700,1543.2,0.000809,,,,,,,,
476800,1543.5,0.000716,,,,,,,,
476900,1543.8,0.000696,,,,,,,,
477000,1544.1,0.000722,,,,,,,,
477100,1544.4,0.000592,,,,,,,,
477200,1544.7,0.000861,,,,,,,,
477300,1545.0,0.000748,,,,,,,,
477400,1545.3,0.000751,,,,,,,,
477500,1545.6,0.001499,,,,,,,,
477600,1545.9,0.000590,,,,,,,,
477700,1546.2,0.000721,,,,,,,,
477800,1546.5,0.000722,,,,,,,,
477900,1546.8,0.000594,,,,,,,,
478000,1547.1,0.000653,,,,,,,,
478100,1547.4,0.001010,,,,,,,,
478200,1547.7,0.000611,,,,,,,,
478300,1548.0,0.000935,,,,,,,,
478400,1548.3,0.000879,,,,,,,,
478500,1548.6,0.000910,,,,,,,,
478600,1548.9,0.000607,,,,,,,,
478700,1549.2,0.000695,,,,,,,,
478800,1549.6,0.000859,,,,,,,,
478900,1549.9,0.001181,,,,,,,,
479000,1550.1,0.000716,,,,,,,,
479100,1550.4,0.000504,,,,,,,,
479200,1550.7,0.000885,,,,,,,,
479300,1551.0,0.000728,,,,,,,,
479400,1551.4,0.000642,,,,,,,,
479500,1551.7,0.000530,,,,,,,,
479600,1552.0,0.000796,,,,,,,,
479700,1552.3,0.000598,,,,,,,,
479800,1552.6,0.000923,,,,,,,,
479900,1552.9,0.000818,,,,,,,,
480000,1554.3,0.000794,0.000924,1.969105e-01,5.808746e-03,4.656473e-03,0.000000,1.507885e-01,5.687267e-03,4.658153e-03
480100,1554.6,0.000497,,,,,,,,
480200,1554.9,0.000683,,,,,,,,
480300,1555.2,0.000764,,,,,,,,
480400,1555.5,0.000719,,,,,,,,
480500,1555.8,0.000734,,,,,,,,
480600,1556.1,0.000916,,,,,,,,
480700,1556.4,0.001301,,,,,,,,
480800,1556.7,0.000525,,,,,,,,
480900,1557.0,0.000757,,,,,,,,
481000,1557.3,0.000763,,,,,,,,
481100,1557.6,0.001079,,,,,,,,
481200,1557.9,0.000593,,,,,,,,
481300,1558.2,0.000557,,,,,,,,
481400,1558.5,0.000944,,,,,,,,
481500,1558.8,0.000557,,,,,,,,
481600,1559.1,0.001261,,,,,,,,
481700,1559.4,0.000554,,,,,,,,
481800,1559.7,0.001089,,,,,,,,
481900,1560.0,0.000739,,,,,,,,
482000,1560.3,0.000710,,,,,,,,
482100,1560.6,0.000942,,,,,,,,
482200,1560.9,0.000794,,,,,,,,
482300,1561.2,0.000800,,,,,,,,
482400,1561.6,0.000583,,,,,,,,
482500,1561.9,0.002140,,,,,,,,
482600,1562.2,0.000634,,,,,,,,
482700,1562.5,0.000521,,,,,,,,
482800,1562.8,0.000756,,,,,,,,
482900,1563.1,0.000744,,,,,,,,
483000,1563.4,0.000840,,,,,,,,
483100,1563.7,0.000547,,,,,,,,
483200,1564.0,0.001022,,,,,,,,
483300,1564.3,0.001234,,,,,,,,
483400,1564.6,0.000676,,,,,,,,
483500,1564.9,0.000638,,,,,,,,
483600,1565.2,0.000442,,,,,,,,
483700,1565.5,0.001081,,,,,,,,
483800,1565.8,0.000902,,,,,,,,
483900,1566.1,0.000458,,,,,,,,
484000,1566.4,0.000726,,,,,,,,
484100,1566.7,0.001228,,,,,,,,
484200,1567.0,0.001522,,,,,,,,
484300,1567.3,0.000748,,,,,,,,
484400,1567.6,0.001326,,,,,,,,
484500,1567.9,0.000579,,,,,,,,
484600,1568.2,0.000471,,,,,,,,
484700,1568.5,0.001203,,,,,,,,
484800,1568.8,0.001091,,,,,,,,
484900,1569.2,0.000667,,,,,,,,
485000,1570.6,0.000942,0.000599,1.645311e-01,3.763558e-03,2.824260e-03,0.000000,1.269273e-01,3.567353e-03,2.786556e-03
485100,1570.8,0.001026,,,,,,,,
485200,1571.1,0.000655,,,,,,,,
485300,1571.4,0.000883,,,,,,,,
485400,1571.8,0.001042,,,,,,,,
485500,1572.1,0.000621,,,,,,,,
485600,1572.4,0.000713,,,,,,,,
485700,1572.7,0.001961,,,,,,,,
485800,1573.0,0.001085,,,,,,,,
485900,1573.3,0.000829,,,,,,,,
486000,1573.6,0.000739,,,,,,,,
486100,1573.9,0.000855,,,,,,,,
486200,1574.2,0.000860,,,,,,,,
486300,1574.5,0.000712,,,,,,,,
486400,1574.8,0.000577,,,,,,,,
486500,1575.1,0.000706,,,,,,,,
486600,1575.4,0.001154,,,,,,,,
486700,1575.7,0.001091,,,,,,,,
486800,1576.0,0.001356,,,,,,,,
486900,1576.3,0.000762,,,,,,,,
487000,1576.6,0.000635,,,,,,,,
487100,1576.9,0.000829,,,,,,,,
487200,1577.2,0.000841,,,,,,,,
487300,1577.5,0.000592,,,,,,,,
487400,1577.8,0.001163,,,,,,,,
487500,1578.1,0.000740,,,,,,,,
487600,1578.4,0.000659,,,,,,,,
487700,1578.7,0.000560,,,,,,,,
487800,1579.0,0.000476,,,,,,,,
487900,1579.3,0.001088,,,,,,,,
488000,1579.6,0.001082,,,,,,,,
488100,1579.9,0.000599,,,,,,,,
488200,1580.2,0.000827,,,,,,,,
488300,1580.5,0.000661,,,,,,,,
488400,1580.8,0.000602,,,,,,,,
488500,1581.1,0.000713,,,,,,,,
488600,1581.4,0.001482,,,,,,,,
488700,1581.7,0.000751,,,,,,,,
488800,1582.0,0.000898,,,,,,,,
488900,1582.3,0.000659,,,,,,,,
489000,1582.6,0.000678,,,,,,,,
489100,1582.9,0.000647,,,,,,,,
489200,1583.2,0.000592,,,,,,,,
489300,1583.5,0.000491,,,,,,,,
489400,1583.8,0.000650,,,,,,,,
489500,1584.1,0.000656,,,,,,,,
489600,1584.4,0.000803,,,,,,,,
489700,1584.7,0.001014,,,,,,,,
489800,1585.0,0.000727,,,,,,,,
489900,1585.3,0.000971,,,,,,,,
490000,1586.7,0.000603,0.000881,2.188474e-01,5.538149e-03,4.073947e-03,0.000000,1.725976e-01,5.286572e-03,4.019944e-03
490100,1587.0,0.000602,,,,,,,,
490200,1587.3,0.000872,,,,,,,,
490300,1587.6,0.000781,,,,,,,,
490400,1587.9,0.000664,,,,,,,,
490500,1588.2,0.000832,,,,,,,,
490600,1588.5,0.000653,,,,,,,,
490700,1588.8,0.000548,,,,,,,,
490800,1589.1,0.000633,,,,,,,,
490900,1589.4,0.000824,,,,,,,,
491000,1589.7,0.000690,,,,,,,,
491100,1590.0,0.000731,,,,,,,,
491200,1590.3,0.000770,,,,,,,,
491300,1590.6,0.000776,,,,,,,,
491400,1590.9,0.000718,,,,,,,,
491500,1591.2,0.001171,,,,,,,,
491600,1591.5,0.000737,,,,,,,,
491700,1591.8,0.000899,,,,,,,,
491800,1592.2,0.000716,,,,,,,,
491900,1592.5,0.000782,,,,,,,,
492000,1592.8,0.000572,,,,,,,,
492100,1593.1,0.001285,,,,,,,,
492200,1593.4,0.000702,,,,,,,,
492300,1593.7,0.000776,,,,,,,,
492400,1594.0,0.000600,,,,,,,,
492500,1594.3,0.000893,,,,,,,,
492600,1594.6,0.001088,,,,,,,,
492700,1594.9,0.000693,,,,,,,,
492800,1595.2,0.000615,,,,,,,,
492900,1595.5,0.001093,,,,,,,,
493000,1595.8,0.000769,,,,,,,,
493100,1596.1,0.000653,,,,,,,,
493200,1596.4,0.000933,,,,,,,,
493300,1596.7,0.000474,,,,,,,,
493400,1597.0,0.000813,,,,,,,,
493500,1597.3,0.000690,,,,,,,,
493600,1597.6,0.000565,,,,,,,,
493700,1597.9,0.000632,,,,,,,,
493800,1598.2,0.000605,,,,,,,,
493900,1598.5,0.000901,,,,,,,,
494000,1598.8,0.000768,,,,,,,,
494100,1599.1,0.000923,,,,,,,,
494200,1599.4,0.001265,,,,,,,,
494300,1599.8,0.000658,,,,,,,,
494400,1600.1,0.000954,,,,,,,,
494500,1600.4,0.000571,,,,,,,,
494600,1600.7,0.000588,,,,,,,,
494700,1601.0,0.000580,,,,,,,,
494800,1601.3,0.000897,,,,,,,,
494900,1601.6,0.000589,,,,,,,,
495000,1603.0,0.000482,0.001016,1.638986e-01,6.383938e-03,5.590746e-03,0.000000,1.309222e-01,6.220083e-03,5.531962e-03
495100,1603.2,0.000792,,,,,,,,
495200,1603.5,0.000757,,,,,,,,
495300,1603.8,0.001041,,,,,,,,
495400,1604.1,0.000989,,,,,,,,
495500,1604.4,0.000693,,,,,,,,
495600,1604.8,0.000727,,,,,,,,
495700,1605.1,0.000977,,,,,,,,
495800,1605.4,0.000788,,,,,,,,
495900,1605.7,0.000510,,,,,,,,
496000,1606.0,0.000793,,,,,,,,
496100,1606.3,0.000802,,,,,,,,
496200,1606.6,0.000656,,,,,,,,
496300,1606.9,0.000744,,,,,,,,
496400,1607.2,0.001030,,,,,,,,
496500,1607.5,0.000758,,,,,,,,
496600,1607.8,0.000929,,,,,,,,
496700,1608.1,0.001054,,,,,,,,
496800,1608.4,0.001497,,,,,,,,
496900,1608.7,0.000740,,,,,,,,
497000,1609.0,0.000705,,,,,,,,
497100,1609.3,0.000712,,,,,,,,
497200,1609.6,0.000702,,,,,,,,
497300,1609.9,0.000621,,,,,,,,
497400,1610.2,0.000575,,,,,,,,
497500,1610.5,0.000550,,,,,,,,
497600,1610.8,0.000764,,,,,,,,
497700,1611.1,0.001002,,,,,,,,
497800,1611.4,0.000613,,,,,,,,
497900,1611.7,0.000729,,,,,,,,
498000,1612.1,0.000931,,,,,,,,
498100,1612.4,0.000795,,,,,,,,
498200,1612.7,0.000576,,,,,,,,
498300,1613.0,0.000902,,,,,,,,
498400,1613.2,0.000673,,,,,,,,
498500,1613.5,0.000718,,,,,,,,
498600,1613.9,0.000835,,,,,,,,
498700,1614.1,0.000490,,,,,,,,
498800,1614.4,0.000627,,,,,,,,
498900,1614.8,0.001057,,,,,,,,
499000,1615.1,0.000518,,,,,,,,
499100,1615.4,0.000647,,,,,,,,
499200,1615.7,0.000667,,,,,,,,
499300,1616.0,0.000511,,,,,,,,
499400,1616.3,0.000572,,,,,,,,
499500,1616.6,0.000839,,,,,,,,
499600,1616.9,0.000899,,,,,,,,
499700,1617.2,0.000888,,,,,,,,
499800,1617.5,0.000576,,,,,,,,
499900,1617.8,0.000708,,,,,,,,
500000,1619.2,0.000633,0.000556,1.670796e-01,3.490651e-03,2.587212e-03,0.000000,1.216306e-01,3.287571e-03,2.539614e-03
500100,1619.5,0.001170,,,,,,,,
500200,1619.8,0.000689,,,,,,,,
500300,1620.1,0.000997,,,,,,,,
500400,1620.4,0.000678,,,,,,,,
500500,1620.7,0.000794,,,,,,,,
500600,1621.0,0.000916,,,,,,,,
500700,1621.3,0.000695,,,,,,,,
500800,1621.6,0.002127,,,,,,,,
500900,1621.9,0.000944,,,,,,,,
501000,1622.2,0.001146,,,,,,,,
501100,1622.5,0.000680,,,,,,,,
501200,1622.8,0.000504,,,,,,,,
501300,1623.1,0.001657,,,,,,,,
501400,1623.4,0.001040,,,,,,,,
501500,1623.7,0.000689,,,,,,,,
501600,1624.0,0.000620,,,,,,,,
501700,1624.3,0.001028,,,,,,,,
501800,1624.6,0.000624,,,,,,,,
501900,1624.9,0.000716,,,,,,,,
502000,1625.2,0.000808,,,,,,,,
502100,1625.5,0.000692,,,,,,,,
502200,1625.8,0.000557,,,,,,,,
502300,1626.2,0.000654,,,,,,,,
502400,1626.5,0.000504,,,,,,,,
502500,1626.8,0.000888,,,,,,,,
502600,1627.1,0.000609,,,,,,,,
502700,1627.4,0.000795,,,,,,,,
502800,1627.7,0.000937,,,,,,,,
502900,1628.0,0.000562,,,,,,,,
503000,1628.3,0.001011,,,,,,,,
503100,1628.6,0.000664,,,,,,,,
503200,1628.9,0.000630,,,,,,,,
503300,1629.2,0.000894,,,,,,,,
503400,1629.5,0.000633,,,,,,,,
503500,1629.8,0.000719,,,,,,,,
503600,1630.1,0.001082,,,,,,,,
503700,1630.4,0.000750,,,,,,,,
503800,1630.7,0.000654,,,,,,,,
503900,1631.0,0.000606,,,,,,,,
504000,1631.3,0.000587,,,,,,,,
504100,1631.6,0.000617,,,,,,,,
504200,1631.9,0.000903,,,,,,,,
504300,1632.2,0.000892,,,,,,,,
504400,1632.5,0.001049,,,,,,,,
504500,1632.8,0.000532,,,,,,,,
504600,1633.1,0.000654,,,,,,,,
504700,1633.4,0.000615,,,,,,,,
504800,1633.7,0.000773,,,,,,,,
504900,1634.0,0.000715,,,,,,,,
505000,1635.4,0.000900,0.000642,1.739334e-01,4.036640e-03,2.737486e-03,0.000000,1.380696e-01,3.906719e-03,2.698488e-03
505100,1635.7,0.000753,,,,,,,,
505200,1636.0,0.000623,,,,,,,,
505300,1636.3,0.000521,,,,,,,,
505400,1636.6,0.000921,,,,,,,,
505500,1636.9,0.000644,,,,,,,,
505600,1637.1,0.000551,,,,,,,,
505700,1637.4,0.000469,,,,,,,,
505800,1637.7,0.000681,,,,,,,,
505900,1638.1,0.001131,,,,,,,,
506000,1638.4,0.000671,,,,,,,,
506100,1638.7,0.000868,,,,,,,,
506200,1639.0,0.000543,,,,,,,,
506300,1639.3,0.000718,,,,,,,,
506400,1639.6,0.000749,,,,,,,,
506500,1639.9,0.000644,,,,,,,,
506600,1640.2,0.000810,,,,,,,,
506700,1640.5,0.001125,,,,,,,,
506800,1640.8,0.001024,,,,,,,,
506900,1641.1,0.000809,,,,,,,,
507000,1641.4,0.000808,,,,,,,,
507100,1641.7,0.000613,,,,,,,,
507200,1642.0,0.001190,,,,,,,,
507300,1642.3,0.000653,,,,,,,,
507400,1642.6,0.000397,,,,,,,,
507500,1642.9,0.000650,,,,,,,,
507600,1643.2,0.000583,,,,,,,,
507700,1643.5,0.000588,,,,,,,,
507800,1643.8,0.000638,,,,,,,,
507900,1644.1,0.000687,,,,,,,,
508000,1644.4,0.000685,,,,,,,,
508100,1644.7,0.000804,,,,,,,,
508200,1645.0,0.000456,,,,,,,,
508300,1645.3,0.000711,,,,,,,,
508400,1645.6,0.000540,,,,,,,,
508500,1645.9,0.001031,,,,,,,,
508600,1646.2,0.000638,,,,,,,,
508700,1646.5,0.000549,,,,,,,,
508800,1646.8,0.001113,,,,,,,,
508900,1647.1,0.000665,,,,,,,,
509000,1647.4,0.000595,,,,,,,,
509100,1647.7,0.000876,,,,,,,,
509200,1648.0,0.000750,,,,,,,,
509300,1648.3,0.000647,,,,,,,,
509400,1648.6,0.000762,,,,,,,,
509500,1648.9,0.000909,,,,,,,,
509600,1649.2,0.000755,,,,,,,,
509700,1649.5,0.000627,,,,,,,,
509800,1649.8,0.000561,,,,,,,,
509900,1650.1,0.000984,,,,,,,,
510000,1651.5,0.001034,0.000907,1.797758e-01,5.696434e-03,4.884237e-03,0.000000,1.383538e-01,5.646310e-03,4.965202e-03
510100,1651.8,0.000601,,,,,,,,
510200,1652.1,0.000545,,,,,,,,
510300,1652.3,0.000567,,,,,,,,
510400,1652.6,0.001129,,,,,,,,
510500,1653.0,0.000852,,,,,,,,
510600,1653.3,0.000774,,,,,,,,
510700,1653.6,0.000460,,,,,,,,
510800,1653.9,0.001008,,,,,,,,
510900,1654.2,0.000869,,,,,,,,
511000,1654.5,0.000718,,,,,,,,
511100,1654.8,0.000642,,,,,,,,
511200,1655.1,0.000790,,,,,,,,
511300,1655.4,0.000668,,,,,,,,
511400,1655.7,0.000640,,,,,,,,
511500,1656.0,0.001042,,,,,,,,
511600,1656.3,0.000601,,,,,,,,
511700,1656.6,0.000695,,,,,,,,
511800,1656.9,0.000673,,,,,,,,
511900,1657.2,0.000648,,,,,,,,
512000,1657.5,0.000958,,,,,,,,
512100,1657.8,0.001055,,,,,,,,
512200,1658.1,0.000548,,,,,,,,
512300,1658.4,0.000599,,,,,,,,
512400,1658.7,0.000708,,,,,,,,
512500,1659.0,0.000854,,,,,,,,
512600,1659.3,0.000801,,,,,,,,
512700,1659.6,0.000693,,,,,,,,
512800,1659.9,0.000689,,,,,,,,
512900,1660.2,0.000707,,,,,,,,
513000,1660.5,0.001016,,,,,,,,
513100,1660.8,0.000488,,,,,,,,
513200,1661.1,0.000698,,,,,,,,
513300,1661.4,0.000746,,,,,,,,
513400,1661.7,0.000709,,,,,,,,
513500,1662.0,0.000707,,,,,,,,
513600,1662.3,0.000778,,,,,,,,
513700,1662.6,0.000793,,,,,,,,
513800,1662.9,0.000651,,,,,,,,
513900,1663.2,0.000775,,,,,,,,
514000,1663.5,0.000611,,,,,,,,
514100,1663.9,0.000933,,,,,,,,
514200,1664.2,0.000589,,,,,,,,
514300,1664.5,0.000903,,,,,,,,
514400,1664.8,0.000863,,,,,,,,
514500,1665.1,0.000931,,,,,,,,
514600,1665.4,0.000721,,,,,,,,
514700,1665.7,0.000681,,,,,,,,
514800,1666.0,0.000501,,,,,,,,
514900,1666.3,0.000697,,,,,,,,
515000,1667.7,0.000722,0.000590,1.781095e-01,3.706156e-03,2.818840e-03,0.000000,1.307206e-01,3.528290e-03,2.813224e-03
515100,1667.9,0.000808,,,,,,,,
515200,1668.3,0.000664,,,,,,,,
515300,1668.6,0.000644,,,,,,,,
515400,1668.9,0.000582,,,,,,,,
515500,1669.2,0.001101,,,,,,,,
515600,1669.5,0.000605,,,,,,,,
515700,1669.8,0.001016,,,,,,,,
515800,1670.1,0.001056,,,,,,,,
515900,1670.4,0.000513,,,,,,,,
516000,1670.7,0.000840,,,,,,,,
516100,1671.0,0.000909,,,,,,,,
516200,1671.3,0.000619,,,,,,,,
516300,1671.6,0.000674,,,,,,,,
516400,1671.9,0.000475,,,,,,,,
516500,1672.2,0.000864,,,,,,,,
516600,1672.5,0.000605,,,,,,,,
516700,1672.8,0.000578,,,,,,,,
516800,1673.1,0.000659,,,,,,,,
