step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
483500,1549.7,0.000001,,,,,,,,
483600,1550.0,0.000001,,,,,,,,
483700,1550.3,0.000001,,,,,,,,
483800,1550.6,0.000001,,,,,,,,
483900,1551.0,0.000001,,,,,,,,
484000,1551.3,0.000001,,,,,,,,
484100,1551.6,0.000001,,,,,,,,
484200,1551.9,0.000002,,,,,,,,
484300,1552.2,0.000001,,,,,,,,
484400,1552.5,0.000001,,,,,,,,
484500,1552.8,0.000002,,,,,,,,
484600,1553.1,0.000003,,,,,,,,
484700,1553.4,0.000002,,,,,,,,
484800,1553.7,0.000001,,,,,,,,
484900,1554.0,0.000001,,,,,,,,
485000,1555.5,0.000003,0.000002,1.479575e-01,6.847626e-03,5.371795e-03,0.000000,8.512996e-02,6.842412e-03,5.593874e-03
485100,1555.7,0.000001,,,,,,,,
485200,1556.0,0.000001,,,,,,,,
485300,1556.3,0.000001,,,,,,,,
485400,1556.6,0.000005,,,,,,,,
485500,1556.9,0.000001,,,,,,,,
485600,1557.2,0.000001,,,,,,,,
485700,1557.5,0.000001,,,,,,,,
485800,1557.8,0.000001,,,,,,,,
485900,1558.1,0.000003,,,,,,,,
486000,1558.4,0.000001,,,,,,,,
486100,1558.7,0.000002,,,,,,,,
486200,1559.1,0.000002,,,,,,,,
486300,1559.4,0.000002,,,,,,,,
486400,1559.7,0.000002,,,,,,,,
486500,1560.0,0.000001,,,,,,,,
486600,1560.3,0.000002,,,,,,,,
486700,1560.6,0.000002,,,,,,,,
486800,1560.9,0.000001,,,,,,,,
486900,1561.2,0.000002,,,,,,,,
487000,1561.5,0.000003,,,,,,,,
487100,1561.9,0.000001,,,,,,,,
487200,1562.2,0.000001,,,,,,,,
487300,1562.5,0.000001,,,,,,,,
487400,1562.8,0.000001,,,,,,,,
487500,1563.1,0.000001,,,,,,,,
487600,1563.4,0.000002,,,,,,,,
487700,1563.7,0.000002,,,,,,,,
487800,1564.0,0.000001,,,,,,,,
487900,1564.3,0.000001,,,,,,,,
488000,1564.6,0.000002,,,,,,,,
488100,1564.9,0.000001,,,,,,,,
488200,1565.3,0.000001,,,,,,,,
488300,1565.6,0.000002,,,,,,,,
488400,1565.9,0.000002,,,,,,,,
488500,1566.2,0.000001,,,,,,,,
488600,1566.5,0.000001,,,,,,,,
488700,1566.8,0.000002,,,,,,,,
488800,1567.1,0.000001,,,,,,,,
488900,1567.4,0.000001,,,,,,,,
489000,1567.7,0.000002,,,,,,,,
489100,1568.0,0.000001,,,,,,,,
489200,1568.3,0.000001,,,,,,,,
489300,1568.6,0.000003,,,,,,,,
489400,1568.9,0.000001,,,,,,,,
489500,1569.2,0.000002,,,,,,,,
489600,1569.5,0.000001,,,,,,,,
489700,1569.8,0.000001,,,,,,,,
489800,1570.1,0.000001,,,,,,,,
489900,1570.4,0.000001,,,,,,,,
490000,1571.9,0.000002,0.000001,9.016994e-02,5.487937e-03,4.640169e-03,0.000000,4.459715e-02,5.563861e-03,4.825561e-03
490100,1572.1,0.000003,,,,,,,,
490200,1572.4,0.000002,,,,,,,,
490300,1572.7,0.000001,,,,,,,,
490400,1573.0,0.000002,,,,,,,,
490500,1573.3,0.000001,,,,,,,,
490600,1573.6,0.000001,,,,,,,,
490700,1573.9,0.000001,,,,,,,,
490800,1574.2,0.000001,,,,,,,,
490900,1574.5,0.000005,,,,,,,,
491000,1574.9,0.000001,,,,,,,,
491100,1575.2,0.000001,,,,,,,,
491200,1575.5,0.000002,,,,,,,,
491300,1575.8,0.000001,,,,,,,,
491400,1576.1,0.000001,,,,,,,,
491500,1576.4,0.000002,,,,,,,,
491600,1576.7,0.000001,,,,,,,,
491700,1577.0,0.000001,,,,,,,,
491800,1577.4,0.000001,,,,,,,,
491900,1577.7,0.000002,,,,,,,,
492000,1578.0,0.000001,,,,,,,,
492100,1578.3,0.000001,,,,,,,,
492200,1578.6,0.000002,,,,,,,,
492300,1578.9,0.000002,,,,,,,,
492400,1579.2,0.000001,,,,,,,,
492500,1579.5,0.000001,,,,,,,,
492600,1579.8,0.000001,,,,,,,,
492700,1580.1,0.000001,,,,,,,,
492800,1580.4,0.000001,,,,,,,,
492900,1580.7,0.000001,,,,,,,,
493000,1581.0,0.000002,,,,,,,,
493100,1581.3,0.000001,,,,,,,,
493200,1581.7,0.000001,,,,,,,,
493300,1582.0,0.000001,,,,,,,,
493400,1582.3,0.000001,,,,,,,,
493500,1582.6,0.000001,,,,,,,,
493600,1582.9,0.000001,,,,,,,,
493700,1583.2,0.000001,,,,,,,,
493800,1583.5,0.000001,,,,,,,,
493900,1583.8,0.000002,,,,,,,,
494000,1584.1,0.000001,,,,,,,,
494100,1584.4,0.000001,,,,,,,,
494200,1584.8,0.000001,,,,,,,,
494300,1585.1,0.000001,,,,,,,,
494400,1585.4,0.000002,,,,,,,,
494500,1585.7,0.000001,,,,,,,,
494600,1586.0,0.000001,,,,,,,,
494700,1586.3,0.000003,,,,,,,,
494800,1586.6,0.000002,,,,,,,,
494900,1586.9,0.000001,,,,,,,,
495000,1588.3,0.000002,0.000001,9.305316e-02,4.400388e-03,3.286448e-03,0.000000,8.106250e-02,4.268604e-03,3.248673e-03
495100,1588.6,0.000001,,,,,,,,
495200,1588.8,0.000001,,,,,,,,
495300,1589.1,0.000001,,,,,,,,
495400,1589.4,0.000001,,,,,,,,
495500,1589.7,0.000001,,,,,,,,
495600,1590.0,0.000001,,,,,,,,
495700,1590.4,0.000002,,,,,,,,
495800,1590.7,0.000001,,,,,,,,
495900,1591.0,0.000001,,,,,,,,
496000,1591.3,0.000001,,,,,,,,
496100,1591.6,0.000001,,,,,,,,
496200,1591.9,0.000006,,,,,,,,
496300,1592.2,0.000001,,,,,,,,
496400,1592.5,0.000004,,,,,,,,
496500,1592.8,0.000002,,,,,,,,
496600,1593.1,0.000001,,,,,,,,
496700,1593.3,0.000001,,,,,,,,
496800,1593.6,0.000001,,,,,,,,
496900,1593.9,0.000004,,,,,,,,
497000,1594.3,0.000001,,,,,,,,
497100,1594.6,0.000003,,,,,,,,
497200,1594.9,0.000001,,,,,,,,
497300,1595.2,0.000001,,,,,,,,
497400,1595.5,0.000001,,,,,,,,
497500,1595.8,0.000001,,,,,,,,
497600,1596.1,0.000001,,,,,,,,
497700,1596.4,0.000002,,,,,,,,
497800,1596.7,0.000001,,,,,,,,
497900,1597.0,0.000001,,,,,,,,
498000,1597.3,0.000001,,,,,,,,
498100,1597.6,0.000002,,,,,,,,
498200,1597.9,0.000001,,,,,,,,
498300,1598.2,0.000001,,,,,,,,
498400,1598.5,0.000001,,,,,,,,
498500,1598.8,0.000002,,,,,,,,
498600,1599.2,0.000001,,,,,,,,
498700,1599.5,0.000001,,,,,,,,
498800,1599.8,0.000001,,,,,,,,
498900,1600.1,0.000001,,,,,,,,
499000,1600.4,0.000002,,,,,,,,
499100,1600.7,0.000001,,,,,,,,
499200,1601.0,0.000001,,,,,,,,
499300,1601.3,0.000001,,,,,,,,
499400,1601.6,0.000002,,,,,,,,
499500,1601.9,0.000001,,,,,,,,
499600,1602.2,0.000001,,,,,,,,
499700,1602.5,0.000001,,,,,,,,
499800,1602.8,0.000001,,,,,,,,
499900,1603.1,0.000004,,,,,,,,
500000,1604.6,0.000002,0.000001,7.119516e-02,4.580014e-03,3.420395e-03,0.000000,4.749555e-02,4.564004e-03,3.454010e-03
500100,1604.8,0.000001,,,,,,,,
500200,1605.1,0.000001,,,,,,,,
500300,1605.4,0.000004,,,,,,,,
500400,1605.7,0.000001,,,,,,,,
500500,1606.1,0.000001,,,,,,,,
500600,1606.4,0.000004,,,,,,,,
500700,1606.7,0.000001,,,,,,,,
500800,1607.0,0.000003,,,,,,,,
500900,1607.3,0.000001,,,,,,,,
501000,1607.6,0.000001,,,,,,,,
501100,1607.9,0.000001,,,,,,,,
501200,1608.2,0.000001,,,,,,,,
501300,1608.5,0.000001,,,,,,,,
501400,1608.8,0.000001,,,,,,,,
501500,1609.1,0.000002,,,,,,,,
501600,1609.4,0.000001,,,,,,,,
501700,1609.7,0.000002,,,,,,,,
501800,1610.0,0.000001,,,,,,,,
501900,1610.4,0.000002,,,,,,,,
502000,1610.7,0.000001,,,,,,,,
502100,1611.0,0.000002,,,,,,,,
502200,1611.3,0.000003,,,,,,,,
502300,1611.6,0.000002,,,,,,,,
502400,1611.9,0.000001,,,,,,,,
502500,1612.2,0.000002,,,,,,,,
502600,1612.5,0.000001,,,,,,,,
502700,1612.8,0.000001,,,,,,,,
502800,1613.1,0.000001,,,,,,,,
502900,1613.4,0.000001,,,,,,,,
503000,1613.7,0.000002,,,,,,,,
503100,1614.0,0.000001,,,,,,,,
503200,1614.3,0.000001,,,,,,,,
503300,1614.7,0.000001,,,,,,,,
503400,1615.0,0.000001,,,,,,,,
503500,1615.3,0.000001,,,,,,,,
503600,1615.6,0.000002,,,,,,,,
503700,1615.9,0.000001,,,,,,,,
503800,1616.2,0.000005,,,,,,,,
503900,1616.5,0.000001,,,,,,,,
504000,1616.8,0.000001,,,,,,,,
504100,1617.1,0.000001,,,,,,,,
504200,1617.4,0.000001,,,,,,,,
504300,1617.7,0.000001,,,,,,,,
504400,1618.0,0.000001,,,,,,,,
504500,1618.3,0.000001,,,,,,,,
504600,1618.6,0.000001,,,,,,,,
504700,1618.9,0.000001,,,,,,,,
504800,1619.2,0.000002,,,,,,,,
504900,1619.5,0.000001,,,,,,,,
505000,1620.9,0.000001,0.000001,1.278324e-01,4.390135e-03,3.320694e-03,0.000000,4.160868e-02,4.282346e-03,3.304900e-03
505100,1621.2,0.000004,,,,,,,,
505200,1621.5,0.000001,,,,,,,,
505300,1621.8,0.000002,,,,,,,,
505400,1622.1,0.000001,,,,,,,,
505500,1622.4,0.000001,,,,,,,,
505600,1622.7,0.000001,,,,,,,,
505700,1623.0,0.000001,,,,,,,,
505800,1623.3,0.000001,,,,,,,,
505900,1623.6,0.000002,,,,,,,,
506000,1623.9,0.000001,,,,,,,,
506100,1624.2,0.000001,,,,,,,,
506200,1624.5,0.000001,,,,,,,,
506300,1624.8,0.000002,,,,,,,,
506400,1625.2,0.000001,,,,,,,,
506500,1625.5,0.000003,,,,,,,,
506600,1625.8,0.000001,,,,,,,,
506700,1626.1,0.000001,,,,,,,,
506800,1626.4,0.000001,,,,,,,,
506900,1626.7,0.000001,,,,,,,,
507000,1627.0,0.000002,,,,,,,,
507100,1627.3,0.000002,,,,,,,,
507200,1627.6,0.000001,,,,,,,,
507300,1628.0,0.000001,,,,,,,,
507400,1628.3,0.000001,,,,,,,,
507500,1628.6,0.000001,,,,,,,,
507600,1628.9,0.000001,,,,,,,,
507700,1629.2,0.000001,,,,,,,,
507800,1629.4,0.000001,,,,,,,,
507900,1629.7,0.000001,,,,,,,,
508000,1630.0,0.000002,,,,,,,,
508100,1630.3,0.000002,,,,,,,,
508200,1630.7,0.000002,,,,,,,,
508300,1631.0,0.000001,,,,,,,,
508400,1631.3,0.000001,,,,,,,,
508500,1631.6,0.000002,,,,,,,,
508600,1631.9,0.000002,,,,,,,,
508700,1632.2,0.000002,,,,,,,,
508800,1632.5,0.000001,,,,,,,,
508900,1632.8,0.000001,,,,,,,,
509000,1633.1,0.000001,,,,,,,,
509100,1633.4,0.000001,,,,,,,,
509200,1633.7,0.000001,,,,,,,,
509300,1634.1,0.000002,,,,,,,,
509400,1634.4,0.000001,,,,,,,,
509500,1634.7,0.000001,,,,,,,,
509600,1635.0,0.000001,,,,,,,,
509700,1635.3,0.000002,,,,,,,,
509800,1635.6,0.000001,,,,,,,,
509900,1635.9,0.000001,,,,,,,,
510000,1637.3,0.000002,0.000001,6.950063e-02,5.064929e-03,4.416598e-03,0.000000,4.561253e-02,4.979014e-03,4.409247e-03
510100,1637.6,0.000001,,,,,,,,
510200,1637.9,0.000002,,,,,,,,
510300,1638.2,0.000001,,,,,,,,
510400,1638.5,0.000001,,,,,,,,
510500,1638.8,0.000001,,,,,,,,
510600,1639.1,0.000000,,,,,,,,
510700,1639.4,0.000001,,,,,,,,
510800,1639.7,0.000001,,,,,,,,
510900,1640.0,0.000002,,,,,,,,
511000,1640.3,0.000001,,,,,,,,
511100,1640.6,0.000001,,,,,,,,
511200,1641.0,0.000001,,,,,,,,
511300,1641.3,0.000001,,,,,,,,
511400,1641.6,0.000001,,,,,,,,
511500,1641.9,0.000002,,,,,,,,
511600,1642.2,0.000001,,,,,,,,
511700,1642.5,0.000003,,,,,,,,
511800,1642.8,0.000001,,,,,,,,
511900,1643.1,0.000001,,,,,,,,
512000,1643.4,0.000001,,,,,,,,
512100,1643.7,0.000001,,,,,,,,
512200,1644.0,0.000002,,,,,,,,
512300,1644.3,0.000001,,,,,,,,
512400,1644.7,0.000001,,,,,,,,
512500,1645.0,0.000001,,,,,,,,
512600,1645.3,0.000001,,,,,,,,
512700,1645.6,0.000001,,,,,,,,
512800,1645.9,0.000001,,,,,,,,
512900,1646.2,0.000001,,,,,,,,
513000,1646.5,0.000001,,,,,,,,
513100,1646.8,0.000001,,,,,,,,
513200,1647.1,0.000001,,,,,,,,
513300,1647.4,0.000001,,,,,,,,
513400,1647.8,0.000002,,,,,,,,
513500,1648.1,0.000001,,,,,,,,
513600,1648.4,0.000001,,,,,,,,
513700,1648.7,0.000001,,,,,,,,
513800,1649.0,0.000001,,,,,,,,
513900,1649.3,0.000003,,,,,,,,
514000,1649.6,0.000001,,,,,,,,
514100,1649.9,0.000001,,,,,,,,
514200,1650.2,0.000001,,,,,,,,
514300,1650.5,0.000001,,,,,,,,
514400,1650.8,0.000001,,,,,,,,
514500,1651.1,0.000001,,,,,,,,
514600,1651.5,0.000001,,,,,,,,
514700,1651.8,0.000001,,,,,,,,
514800,1652.1,0.000001,,,,,,,,
514900,1652.4,0.000001,,,,,,,,
515000,1653.8,0.000001,0.000002,9.339828e-02,6.513699e-03,5.648962e-03,0.000000,7.243342e-02,6.493333e-03,5.757141e-03
515100,1654.0,0.000001,,,,,,,,
515200,1654.3,0.000003,,,,,,,,
515300,1654.6,0.000001,,,,,,,,
515400,1654.9,0.000002,,,,,,,,
515500,1655.2,0.000003,,,,,,,,
515600,1655.6,0.000001,,,,,,,,
515700,1655.9,0.000002,,,,,,,,
515800,1656.2,0.000004,,,,,,,,
515900,1656.5,0.000001,,,,,,,,
516000,1656.8,0.000002,,,,,,,,
516100,1657.1,0.000001,,,,,,,,
516200,1657.4,0.000002,,,,,,,,
516300,1657.7,0.000002,,,,,,,,
516400,1658.0,0.000001,,,,,,,,
516500,1658.3,0.000001,,,,,,,,
516600,1658.6,0.000001,,,,,,,,
516700,1658.9,0.000001,,,,,,,,
516800,1659.2,0.000002,,,,,,,,
516900,1659.5,0.000001,,,,,,,,
517000,1659.8,0.000002,,,,,,,,
517100,1660.1,0.000001,,,,,,,,
517200,1660.4,0.000004,,,,,,,,
517300,1660.7,0.000001,,,,,,,,
517400,1661.0,0.000003,,,,,,,,
517500,1661.4,0.000001,,,,,,,,
517600,1661.7,0.000001,,,,,,,,
517700,1662.0,0.000001,,,,,,,,
517800,1662.3,0.000001,,,,,,,,
517900,1662.6,0.000002,,,,,,,,
518000,1662.9,0.000001,,,,,,,,
518100,1663.2,0.000002,,,,,,,,
518200,1663.5,0.000001,,,,,,,,
518300,1663.8,0.000002,,,,,,,,
518400,1664.1,0.000001,,,,,,,,
518500,1664.4,0.000001,,,,,,,,
518600,1664.7,0.000001,,,,,,,,
518700,1665.1,0.000001,,,,,,,,
518800,1665.4,0.000001,,,,,,,,
518900,1665.7,0.000001,,,,,,,,
519000,1666.0,0.000002,,,,,,,,
519100,1666.3,0.000002,,,,,,,,
519200,1666.6,0.000001,,,,,,,,
519300,1666.9,0.000001,,,,,,,,
519400,1667.2,0.000003,,,,,,,,
519500,1667.5,0.000001,,,,,,,,
519600,1667.9,0.000001,,,,,,,,
519700,1668.2,0.000001,,,,,,,,
519800,1668.5,0.000002,,,,,,,,
519900,1668.8,0.000001,,,,,,,,
520000,1670.2,0.000001,0.000001,1.325097e-01,5.353758e-03,4.384999e-03,0.000000,6.325693e-02,5.140655e-03,4.217125e-03
520100,1670.5,0.000002,,,,,,,,
520200,1670.7,0.000002,,,,,,,,
520300,1671.0,0.000001,,,,,,,,
520400,1671.3,0.000001,,,,,,,,
520500,1671.5,0.000001,,,,,,,,
520600,1671.9,0.000001,,,,,,,,
520700,1672.2,0.000001,,,,,,,,
520800,1672.5,0.000002,,,,,,,,
520900,1672.8,0.000001,,,,,,,,
521000,1673.1,0.000001,,,,,,,,
521100,1673.4,0.000001,,,,,,,,
521200,1673.7,0.000002,,,,,,,,
521300,1674.0,0.000001,,,,,,,,
521400,1674.3,0.000001,,,,,,,,
521500,1674.6,0.000001,,,,,,,,
521600,1674.9,0.000001,,,,,,,,
521700,1675.2,0.000002,,,,,,,,
521800,1675.6,0.000001,,,,,,,,
521900,1675.9,0.000002,,,,,,,,
522000,1676.2,0.000001,,,,,,,,
522100,1676.5,0.000001,,,,,,,,
522200,1676.8,0.000001,,,,,,,,
522300,1677.1,0.000001,,,,,,,,
522400,1677.4,0.000002,,,,,,,,
522500,1677.7,0.000001,,,,,,,,
522600,1678.0,0.000001,,,,,,,,
522700,1678.3,0.000002,,,,,,,,
522800,1678.6,0.000001,,,,,,,,
522900,1679.0,0.000001,,,,,,,,
523000,1679.3,0.000001,,,,,,,,
523100,1679.6,0.000001,,,,,,,,
523200,1679.9,0.000001,,,,,,,,
523300,1680.2,0.000002,,,,,,,,
523400,1680.5,0.000002,,,,,,,,
523500,1680.8,0.000001,,,,,,,,
523600,1681.1,0.000001,,,,,,,,
523700,1681.4,0.000001,,,,,,,,
523800,1681.7,0.000001,,,,,,,,
523900,1682.0,0.000001,,,,,,,,
524000,1682.3,0.000004,,,,,,,,
524100,1682.6,0.000001,,,,,,,,
524200,1682.9,0.000001,,,,,,,,
524300,1683.2,0.000002,,,,,,,,
524400,1683.5,0.000002,,,,,,,,
524500,1683.9,0.000001,,,,,,,,
524600,1684.2,0.000001,,,,,,,,
524700,1684.5,0.000001,,,,,,,,
524800,1684.8,0.000001,,,,,,,,
524900,1685.1,0.000001,,,,,,,,
525000,1686.5,0.000001,0.000001,1.462738e-01,5.390141e-03,4.320661e-03,0.000000,4.736967e-02,5.217323e-03,4.244403e-03
525100,1686.8,0.000001,,,,,,,,
525200,1687.1,0.000001,,,,,,,,
525300,1687.4,0.000002,,,,,,,,
525400,1687.7,0.000001,,,,,,,,
525500,1688.0,0.000001,,,,,,,,
525600,1688.2,0.000001,,,,,,,,
525700,1688.5,0.000001,,,,,,,,
525800,1688.9,0.000001,,,,,,,,
525900,1689.2,0.000001,,,,,,,,
526000,1689.5,0.000001,,,,,,,,
526100,1689.8,0.000001,,,,,,,,
526200,1690.1,0.000001,,,,,,,,
526300,1690.4,0.000001,,,,,,,,
526400,1690.7,0.000001,,,,,,,,
526500,1691.0,0.000001,,,,,,,,
526600,1691.3,0.000001,,,,,,,,
526700,1691.6,0.000001,,,,,,,,
526800,1692.0,0.000002,,,,,,,,
526900,1692.3,0.000000,,,,,,,,
527000,1692.6,0.000002,,,,,,,,
527100,1692.9,0.000001,,,,,,,,
527200,1693.2,0.000002,,,,,,,,
527300,1693.5,0.000002,,,,,,,,
527400,1693.8,0.000002,,,,,,,,
527500,1694.1,0.000001,,,,,,,,
527600,1694.4,0.000001,,,,,,,,
527700,1694.7,0.000001,,,,,,,,
527800,1695.0,0.000001,,,,,,,,
527900,1695.3,0.000001,,,,,,,,
528000,1695.6,0.000001,,,,,,,,
528100,1695.9,0.000001,,,,,,,,
528200,1696.3,0.000001,,,,,,,,
528300,1696.6,0.000002,,,,,,,,
528400,1696.9,0.000001,,,,,,,,
528500,1697.2,0.000001,,,,,,,,
528600,1697.5,0.000005,,,,,,,,
528700,1697.8,0.000001,,,,,,,,
528800,1698.1,0.000001,,,,,,,,
528900,1698.4,0.000001,,,,,,,,
529000,1698.7,0.000001,,,,,,,,
529100,1699.0,0.000001,,,,,,,,
529200,1699.3,0.000001,,,,,,,,
529300,1699.6,0.000001,,,,,,,,
529400,1700.0,0.000002,,,,,,,,
529500,1700.3,0.000001,,,,,,,,
529600,1700.6,0.000001,,,,,,,,
529700,1700.9,0.000001,,,,,,,,
529800,1701.2,0.000001,,,,,,,,
529900,1701.5,0.000001,,,,,,,,
530000,1703.0,0.000001,0.000001,9.882668e-02,3.712363e-03,2.799791e-03,0.000000,3.923593e-02,3.619174e-03,2.769604e-03
530100,1703.2,0.000001,,,,,,,,
530200,1703.4,0.000001,,,,,,,,
530300,1703.7,0.000003,,,,,,,,
530400,1704.0,0.000001,,,,,,,,
530500,1704.3,0.000001,,,,,,,,
530600,1704.6,0.000001,,,,,,,,
530700,1704.9,0.000001,,,,,,,,
530800,1705.2,0.000001,,,,,,,,
530900,1705.5,0.000001,,,,,,,,
531000,1705.8,0.000001,,,,,,,,
531100,1706.2,0.000002,,,,,,,,
531200,1706.4,0.000001,,,,,,,,
531300,1706.7,0.000001,,,,,,,,
531400,1707.0,0.000001,,,,,,,,
531500,1707.3,0.000001,,,,,,,,
531600,1707.7,0.000002,,,,,,,,
531700,1708.0,0.000001,,,,,,,,
531800,1708.3,0.000001,,,,,,,,
531900,1708.6,0.000001,,,,,,,,
532000,1708.9,0.000001,,,,,,,,
532100,1709.2,0.000001,,,,,,,,
532200,1709.5,0.000001,,,,,,,,
532300,1709.8,0.000001,,,,,,,,
532400,1710.1,0.000001,,,,,,,,
532500,1710.4,0.000001,,,,,,,,
532600,1710.7,0.000001,,,,,,,,
532700,1711.0,0.000001,,,,,,,,
532800,1711.3,0.000001,,,,,,,,
532900,1711.7,0.000001,,,,,,,,
533000,1712.0,0.000001,,,,,,,,
533100,1712.3,0.000001,,,,,,,,
533200,1712.6,0.000001,,,,,,,,
533300,1712.9,0.000000,,,,,,,,
533400,1713.2,0.000002,,,,,,,,
533500,1713.5,0.000001,,,,,,,,
533600,1713.8,0.000002,,,,,,,,
533700,1714.1,0.000001,,,,,,,,
533800,1714.4,0.000001,,,,,,,,
533900,1714.7,0.000001,,,,,,,,
534000,1715.1,0.000001,,,,,,,,
534100,1715.4,0.000001,,,,,,,,
534200,1715.7,0.000001,,,,,,,,
534300,1716.0,0.000002,,,,,,,,
534400,1716.3,0.000001,,,,,,,,
534500,1716.6,0.000001,,,,,,,,
534600,1716.9,0.000001,,,,,,,,
534700,1717.2,0.000001,,,,,,,,
534800,1717.5,0.000000,,,,,,,,
534900,1717.8,0.000002,,,,,,,,
535000,1719.3,0.000001,0.000001,1.318049e-01,5.526196e-03,4.658395e-03,0.000000,4.010425e-02,5.505879e-03,4.716382e-03
535100,1719.5,0.000001,,,,,,,,
535200,1719.8,0.000001,,,,,,,,
535300,1720.1,0.000001,,,,,,,,
535400,1720.4,0.000001,,,,,,,,
535500,1720.7,0.000005,,,,,,,,
535600,1721.0,0.000001,,,,,,,,
535700,1721.3,0.000001,,,,,,,,
535800,1721.6,0.000001,,,,,,,,
535900,1722.0,0.000001,,,,,,,,
536000,1722.3,0.000001,,,,,,,,
536100,1722.6,0.000001,,,,,,,,
536200,1722.9,0.000002,,,,,,,,
536300,1723.2,0.000001,,,,,,,,
536400,1723.5,0.000001,,,,,,,,
536500,1723.8,0.000001,,,,,,,,
536600,1724.1,0.000001,,,,,,,,
536700,1724.4,0.000001,,,,,,,,
536800,1724.8,0.000001,,,,,,,,
536900,1725.1,0.000001,,,,,,,,
537000,1725.4,0.000001,,,,,,,,
537100,1725.7,0.000001,,,,,,,,
537200,1726.0,0.000001,,,,,,,,
537300,1726.3,0.000001,,,,,,,,
537400,1726.6,0.000001,,,,,,,,
537500,1726.9,0.000001,,,,,,,,
537600,1727.2,0.000001,,,,,,,,
537700,1727.5,0.000001,,,,,,,,
537800,1727.8,0.000001,,,,,,,,
537900,1728.2,0.000001,,,,,,,,
538000,1728.5,0.000001,,,,,,,,
538100,1728.8,0.000001,,,,,,,,
538200,1729.1,0.000001,,,,,,,,
538300,1729.4,0.000001,,,,,,,,
538400,1729.7,0.000002,,,,,,,,
538500,1730.0,0.000001,,,,,,,,
538600,1730.3,0.000001,,,,,,,,
538700,1730.6,0.000001,,,,,,,,
538800,1730.9,0.000001,,,,,,,,
538900,1731.2,0.000002,,,,,,,,
539000,1731.5,0.000001,,,,,,,,
539100,1731.9,0.000001,,,,,,,,
539200,1732.2,0.000001,,,,,,,,
539300,1732.5,0.000002,,,,,,,,
539400,1732.8,0.000001,,,,,,,,
539500,1733.1,0.000001,,,,,,,,
539600,1733.4,0.000001,,,,,,,,
539700,1733.7,0.000002,,,,,,,,
539800,1734.0,0.000001,,,,,,,,
539900,1734.3,0.000001,,,,,,,,
540000,1735.8,0.000001,0.000001,1.323773e-01,4.135412e-03,3.205282e-03,0.000000,6.016464e-02,4.010638e-03,3.197749e-03
540100,1736.0,0.000002,,,,,,,,
540200,1736.3,0.000001,,,,,,,,
540300,1736.6,0.000001,,,,,,,,
540400,1736.9,0.000001,,,,,,,,
540500,1737.2,0.000001,,,,,,,,
540600,1737.5,0.000004,,,,,,,,
540700,1737.8,0.000001,,,,,,,,
540800,1738.1,0.000001,,,,,,,,
540900,1738.4,0.000001,,,,,,,,
541000,1738.8,0.000001,,,,,,,,
541100,1739.1,0.000001,,,,,,,,
541200,1739.4,0.000001,,,,,,,,
541300,1739.7,0.000002,,,,,,,,
541400,1740.0,0.000001,,,,,,,,
541500,1740.3,0.000002,,,,,,,,
541600,1740.6,0.000001,,,,,,,,
541700,1740.9,0.000001,,,,,,,,
541800,1741.2,0.000002,,,,,,,,
541900,1741.5,0.000002,,,,,,,,
542000,1741.9,0.000001,,,,,,,,
542100,1742.2,0.000001,,,,,,,,
542200,1742.5,0.000001,,,,,,,,
542300,1742.8,0.000002,,,,,,,,
542400,1743.1,0.000001,,,,,,,,
542500,1743.4,0.000001,,,,,,,,
542600,1743.7,0.000001,,,,,,,,
542700,1744.0,0.000001,,,,,,,,
542800,1744.3,0.000001,,,,,,,,
542900,1744.6,0.000002,,,,,,,,
543000,1744.9,0.000001,,,,,,,,
543100,1745.2,0.000001,,,,,,,,
543200,1745.5,0.000001,,,,,,,,
543300,1745.8,0.000002,,,,,,,,
543400,1746.1,0.000001,,,,,,,,
543500,1746.4,0.000001,,,,,,,,
543600,1746.7,0.000001,,,,,,,,
543700,1747.1,0.000001,,,,,,,,
543800,1747.4,0.000001,,,,,,,,
543900,1747.7,0.000001,,,,,,,,
544000,1748.0,0.000001,,,,,,,,
544100,1748.3,0.000001,,,,,,,,
544200,1748.6,0.000001,,,,,,,,
544300,1748.9,0.000002,,,,,,,,
544400,1749.2,0.000001,,,,,,,,
544500,1749.5,0.000001,,,,,,,,
544600,1749.8,0.000001,,,,,,,,
544700,1750.2,0.000002,,,,,,,,
544800,1750.5,0.000001,,,,,,,,
544900,1750.8,0.000001,,,,,,,,
545000,1752.2,0.000001,0.000001,1.301219e-01,3.914383e-03,3.025373e-03,0.000000,4.062520e-02,3.835514e-03,3.032508e-03
545100,1752.4,0.000001,,,,,,,,
545200,1752.7,0.000001,,,,,,,,
545300,1753.0,0.000001,,,,,,,,
545400,1753.3,0.000002,,,,,,,,
545500,1753.6,0.000001,,,,,,,,
545600,1753.9,0.000001,,,,,,,,
545700,1754.2,0.000001,,,,,,,,
545800,1754.5,0.000001,,,,,,,,
545900,1754.8,0.000001,,,,,,,,
546000,1755.1,0.000001,,,,,,,,
546100,1755.4,0.000002,,,,,,,,
546200,1755.7,0.000001,,,,,,,,
546300,1756.1,0.000002,,,,,,,,
546400,1756.4,0.000001,,,,,,,,
546500,1756.7,0.000001,,,,,,,,
