step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
510000,1640.7,0.000001,0.000002,1.383424e-01,6.212983e-03,5.199470e-03,0.000000,5.084480e-02,6.042997e-03,5.136737e-03
510100,1640.9,0.000006,,,,,,,,
510200,1641.2,0.000001,,,,,,,,
510300,1641.5,0.000002,,,,,,,,
510400,1641.8,0.000003,,,,,,,,
510500,1642.1,0.000002,,,,,,,,
510600,1642.4,0.000001,,,,,,,,
510700,1642.7,0.000002,,,,,,,,
510800,1642.9,0.000002,,,,,,,,
510900,1643.2,0.000004,,,,,,,,
511000,1643.5,0.000003,,,,,,,,
511100,1643.8,0.000003,,,,,,,,
511200,1644.1,0.000002,,,,,,,,
511300,1644.4,0.000002,,,,,,,,
511400,1644.7,0.000004,,,,,,,,
511500,1645.0,0.000001,,,,,,,,
511600,1645.3,0.000003,,,,,,,,
511700,1645.6,0.000001,,,,,,,,
511800,1645.9,0.000001,,,,,,,,
511900,1646.2,0.000003,,,,,,,,
512000,1646.5,0.000004,,,,,,,,
512100,1646.8,0.000003,,,,,,,,
512200,1647.1,0.000003,,,,,,,,
512300,1647.4,0.000003,,,,,,,,
512400,1647.7,0.000003,,,,,,,,
512500,1647.9,0.000002,,,,,,,,
512600,1648.2,0.000002,,,,,,,,
512700,1648.5,0.000005,,,,,,,,
512800,1648.8,0.000001,,,,,,,,
512900,1649.1,0.000001,,,,,,,,
513000,1649.4,0.000001,,,,,,,,
513100,1649.7,0.000001,,,,,,,,
513200,1650.0,0.000005,,,,,,,,
513300,1650.3,0.000001,,,,,,,,
513400,1650.6,0.000005,,,,,,,,
513500,1650.9,0.000001,,,,,,,,
513600,1651.2,0.000003,,,,,,,,
513700,1651.5,0.000005,,,,,,,,
513800,1651.8,0.000001,,,,,,,,
513900,1652.1,0.000003,,,,,,,,
514000,1652.4,0.000001,,,,,,,,
514100,1652.7,0.000003,,,,,,,,
514200,1653.0,0.000006,,,,,,,,
514300,1653.2,0.000001,,,,,,,,
514400,1653.5,0.000002,,,,,,,,
514500,1653.8,0.000001,,,,,,,,
514600,1654.1,0.000002,,,,,,,,
514700,1654.4,0.000001,,,,,,,,
514800,1654.7,0.000002,,,,,,,,
514900,1655.0,0.000003,,,,,,,,
515000,1656.4,0.000002,0.000002,1.274586e-01,5.886069e-03,4.808992e-03,0.000000,6.235207e-02,5.720275e-03,4.790726e-03
515100,1656.7,0.000003,,,,,,,,
515200,1657.0,0.000002,,,,,,,,
515300,1657.2,0.000002,,,,,,,,
515400,1657.5,0.000002,,,,,,,,
515500,1657.8,0.000002,,,,,,,,
515600,1658.1,0.000001,,,,,,,,
515700,1658.4,0.000003,,,,,,,,
515800,1658.7,0.000007,,,,,,,,
515900,1659.0,0.000003,,,,,,,,
516000,1659.3,0.000002,,,,,,,,
516100,1659.6,0.000003,,,,,,,,
516200,1659.9,0.000003,,,,,,,,
516300,1660.2,0.000003,,,,,,,,
516400,1660.5,0.000002,,,,,,,,
516500,1660.8,0.000003,,,,,,,,
516600,1661.1,0.000002,,,,,,,,
516700,1661.4,0.000003,,,,,,,,
516800,1661.7,0.000002,,,,,,,,
516900,1662.0,0.000005,,,,,,,,
517000,1662.3,0.000002,,,,,,,,
517100,1662.6,0.000001,,,,,,,,
517200,1662.8,0.000004,,,,,,,,
517300,1663.1,0.000003,,,,,,,,
517400,1663.4,0.000003,,,,,,,,
517500,1663.7,0.000001,,,,,,,,
517600,1664.0,0.000001,,,,,,,,
517700,1664.3,0.000002,,,,,,,,
517800,1664.6,0.000002,,,,,,,,
517900,1664.9,0.000004,,,,,,,,
518000,1665.2,0.000006,,,,,,,,
518100,1665.5,0.000001,,,,,,,,
518200,1665.8,0.000001,,,,,,,,
518300,1666.1,0.000001,,,,,,,,
518400,1666.4,0.000003,,,,,,,,
518500,1666.7,0.000003,,,,,,,,
518600,1667.0,0.000006,,,,,,,,
518700,1667.3,0.000002,,,,,,,,
518800,1667.5,0.000002,,,,,,,,
518900,1667.8,0.000002,,,,,,,,
519000,1668.1,0.000001,,,,,,,,
519100,1668.4,0.000002,,,,,,,,
519200,1668.7,0.000002,,,,,,,,
519300,1669.0,0.000002,,,,,,,,
519400,1669.2,0.000001,,,,,,,,
519500,1669.5,0.000002,,,,,,,,
519600,1669.8,0.000003,,,,,,,,
519700,1670.1,0.000004,,,,,,,,
519800,1670.4,0.000003,,,,,,,,
519900,1670.7,0.000002,,,,,,,,
520000,1672.1,0.000003,0.000005,8.686219e-02,1.138606e-02,9.660624e-03,0.000000,5.130953e-02,1.116655e-02,9.604032e-03
520100,1672.3,0.000001,,,,,,,,
520200,1672.6,0.000003,,,,,,,,
520300,1672.9,0.000002,,,,,,,,
520400,1673.2,0.000001,,,,,,,,
520500,1673.5,0.000005,,,,,,,,
520600,1673.7,0.000001,,,,,,,,
520700,1674.0,0.000003,,,,,,,,
520800,1674.3,0.000002,,,,,,,,
520900,1674.6,0.000002,,,,,,,,
521000,1674.8,0.000002,,,,,,,,
521100,1675.1,0.000003,,,,,,,,
521200,1675.4,0.000008,,,,,,,,
521300,1675.7,0.000001,,,,,,,,
521400,1675.9,0.000001,,,,,,,,
521500,1676.2,0.000010,,,,,,,,
521600,1676.5,0.000001,,,,,,,,
521700,1676.8,0.000003,,,,,,,,
521800,1677.1,0.000001,,,,,,,,
521900,1677.3,0.000002,,,,,,,,
522000,1677.6,0.000003,,,,,,,,
522100,1677.9,0.000002,,,,,,,,
522200,1678.2,0.000004,,,,,,,,
522300,1678.5,0.000001,,,,,,,,
522400,1678.8,0.000001,,,,,,,,
522500,1679.1,0.000009,,,,,,,,
522600,1679.4,0.000001,,,,,,,,
522700,1679.7,0.000005,,,,,,,,
522800,1680.0,0.000003,,,,,,,,
522900,1680.3,0.000001,,,,,,,,
523000,1680.6,0.000001,,,,,,,,
523100,1680.9,0.000001,,,,,,,,
523200,1681.1,0.000001,,,,,,,,
523300,1681.4,0.000006,,,,,,,,
523400,1681.7,0.000001,,,,,,,,
523500,1682.0,0.000006,,,,,,,,
523600,1682.3,0.000002,,,,,,,,
523700,1682.6,0.000002,,,,,,,,
523800,1682.9,0.000004,,,,,,,,
523900,1683.2,0.000002,,,,,,,,
524000,1683.5,0.000002,,,,,,,,
524100,1683.7,0.000003,,,,,,,,
524200,1684.0,0.000004,,,,,,,,
524300,1684.3,0.000002,,,,,,,,
524400,1684.6,0.000003,,,,,,,,
524500,1684.9,0.000004,,,,,,,,
524600,1685.2,0.000003,,,,,,,,
524700,1685.5,0.000002,,,,,,,,
524800,1685.8,0.000003,,,,,,,,
524900,1686.1,0.000004,,,,,,,,
525000,1687.5,0.000004,0.000002,7.755843e-02,5.910955e-03,4.618853e-03,0.000000,5.180639e-02,5.767593e-03,4.478144e-03
525100,1687.7,0.000002,,,,,,,,
525200,1688.0,0.000004,,,,,,,,
525300,1688.3,0.000001,,,,,,,,
525400,1688.5,0.000002,,,,,,,,
525500,1688.8,0.000002,,,,,,,,
525600,1689.1,0.000002,,,,,,,,
525700,1689.4,0.000002,,,,,,,,
525800,1689.7,0.000003,,,,,,,,
525900,1690.0,0.000002,,,,,,,,
526000,1690.2,0.000001,,,,,,,,
526100,1690.5,0.000002,,,,,,,,
526200,1690.8,0.000002,,,,,,,,
526300,1691.1,0.000004,,,,,,,,
526400,1691.4,0.000003,,,,,,,,
526500,1691.6,0.000002,,,,,,,,
526600,1691.9,0.000001,,,,,,,,
526700,1692.2,0.000003,,,,,,,,
526800,1692.5,0.000007,,,,,,,,
526900,1692.8,0.000001,,,,,,,,
527000,1693.1,0.000004,,,,,,,,
527100,1693.4,0.000003,,,,,,,,
527200,1693.7,0.000003,,,,,,,,
527300,1694.0,0.000005,,,,,,,,
527400,1694.3,0.000003,,,,,,,,
527500,1694.6,0.000002,,,,,,,,
527600,1694.9,0.000001,,,,,,,,
527700,1695.2,0.000002,,,,,,,,
527800,1695.5,0.000002,,,,,,,,
527900,1695.8,0.000001,,,,,,,,
528000,1696.1,0.000001,,,,,,,,
528100,1696.4,0.000001,,,,,,,,
528200,1696.7,0.000003,,,,,,,,
528300,1697.0,0.000001,,,,,,,,
528400,1697.3,0.000002,,,,,,,,
528500,1697.5,0.000007,,,,,,,,
528600,1697.7,0.000002,,,,,,,,
528700,1698.0,0.000003,,,,,,,,
528800,1698.2,0.000006,,,,,,,,
528900,1698.5,0.000005,,,,,,,,
529000,1698.7,0.000001,,,,,,,,
529100,1699.0,0.000001,,,,,,,,
529200,1699.3,0.000001,,,,,,,,
529300,1699.6,0.000004,,,,,,,,
529400,1699.9,0.000007,,,,,,,,
529500,1700.2,0.000003,,,,,,,,
529600,1700.5,0.000002,,,,,,,,
529700,1700.8,0.000001,,,,,,,,
529800,1701.1,0.000005,,,,,,,,
529900,1701.3,0.000007,,,,,,,,
530000,1702.8,0.000002,0.000003,1.242946e-01,7.220506e-03,4.945971e-03,0.000000,9.815544e-02,7.047678e-03,4.889535e-03
530100,1703.0,0.000002,,,,,,,,
530200,1703.3,0.000001,,,,,,,,
530300,1703.5,0.000007,,,,,,,,
530400,1703.8,0.000005,,,,,,,,
530500,1704.1,0.000005,,,,,,,,
530600,1704.4,0.000001,,,,,,,,
530700,1704.7,0.000009,,,,,,,,
530800,1705.0,0.000004,,,,,,,,
530900,1705.2,0.000002,,,,,,,,
531000,1705.5,0.000001,,,,,,,,
531100,1705.8,0.000003,,,,,,,,
531200,1706.1,0.000004,,,,,,,,
531300,1706.4,0.000009,,,,,,,,
531400,1706.7,0.000001,,,,,,,,
531500,1707.0,0.000001,,,,,,,,
531600,1707.3,0.000002,,,,,,,,
531700,1707.5,0.000001,,,,,,,,
531800,1707.8,0.000002,,,,,,,,
531900,1708.1,0.000002,,,,,,,,
532000,1708.4,0.000003,,,,,,,,
532100,1708.7,0.000002,,,,,,,,
532200,1709.0,0.000001,,,,,,,,
532300,1709.3,0.000002,,,,,,,,
532400,1709.6,0.000002,,,,,,,,
532500,1709.9,0.000001,,,,,,,,
532600,1710.1,0.000001,,,,,,,,
532700,1710.4,0.000001,,,,,,,,
532800,1710.7,0.000002,,,,,,,,
532900,1711.0,0.000003,,,,,,,,
533000,1711.3,0.000002,,,,,,,,
533100,1711.6,0.000005,,,,,,,,
533200,1711.9,0.000004,,,,,,,,
533300,1712.1,0.000002,,,,,,,,
533400,1712.4,0.000002,,,,,,,,
533500,1712.7,0.000003,,,,,,,,
533600,1713.0,0.000001,,,,,,,,
533700,1713.3,0.000003,,,,,,,,
533800,1713.6,0.000001,,,,,,,,
533900,1713.9,0.000001,,,,,,,,
534000,1714.2,0.000002,,,,,,,,
534100,1714.5,0.000002,,,,,,,,
534200,1714.7,0.000003,,,,,,,,
534300,1715.0,0.000001,,,,,,,,
534400,1715.3,0.000002,,,,,,,,
534500,1715.6,0.000005,,,,,,,,
534600,1715.9,0.000002,,,,,,,,
534700,1716.2,0.000002,,,,,,,,
534800,1716.5,0.000004,,,,,,,,
534900,1716.8,0.000002,,,,,,,,
535000,1718.2,0.000002,0.000001,8.897999e-02,4.378191e-03,3.388042e-03,0.000000,4.426926e-02,4.183262e-03,3.313302e-03
535100,1718.4,0.000002,,,,,,,,
535200,1718.7,0.000003,,,,,,,,
535300,1719.0,0.000002,,,,,,,,
535400,1719.2,0.000002,,,,,,,,
535500,1719.5,0.000002,,,,,,,,
535600,1719.8,0.000002,,,,,,,,
535700,1720.1,0.000003,,,,,,,,
535800,1720.4,0.000002,,,,,,,,
535900,1720.7,0.000001,,,,,,,,
536000,1721.0,0.000002,,,,,,,,
536100,1721.2,0.000001,,,,,,,,
536200,1721.5,0.000002,,,,,,,,
536300,1721.8,0.000003,,,,,,,,
536400,1722.1,0.000002,,,,,,,,
536500,1722.4,0.000002,,,,,,,,
536600,1722.7,0.000004,,,,,,,,
536700,1723.0,0.000002,,,,,,,,
536800,1723.3,0.000004,,,,,,,,
536900,1723.6,0.000002,,,,,,,,
537000,1723.9,0.000001,,,,,,,,
537100,1724.2,0.000002,,,,,,,,
537200,1724.5,0.000003,,,,,,,,
537300,1724.7,0.000004,,,,,,,,
537400,1725.0,0.000001,,,,,,,,
537500,1725.3,0.000003,,,,,,,,
537600,1725.6,0.000002,,,,,,,,
537700,1725.9,0.000003,,,,,,,,
537800,1726.2,0.000004,,,,,,,,
537900,1726.5,0.000002,,,,,,,,
538000,1726.8,0.000004,,,,,,,,
538100,1727.1,0.000002,,,,,,,,
538200,1727.4,0.000002,,,,,,,,
538300,1727.7,0.000005,,,,,,,,
538400,1728.0,0.000001,,,,,,,,
538500,1728.2,0.000001,,,,,,,,
538600,1728.5,0.000003,,,,,,,,
538700,1728.8,0.000001,,,,,,,,
538800,1729.1,0.000002,,,,,,,,
538900,1729.3,0.000001,,,,,,,,
539000,1729.6,0.000004,,,,,,,,
539100,1729.9,0.000003,,,,,,,,
539200,1730.2,0.000005,,,,,,,,
539300,1730.5,0.000003,,,,,,,,
539400,1730.8,0.000002,,,,,,,,
539500,1731.1,0.000001,,,,,,,,
539600,1731.4,0.000004,,,,,,,,
539700,1731.7,0.000001,,,,,,,,
539800,1731.9,0.000003,,,,,,,,
539900,1732.2,0.000003,,,,,,,,
540000,1733.6,0.000002,0.000002,9.248510e-02,7.444979e-03,6.165191e-03,0.000000,8.836025e-02,7.247488e-03,6.029658e-03
540100,1733.9,0.000003,,,,,,,,
540200,1734.1,0.000010,,,,,,,,
540300,1734.4,0.000002,,,,,,,,
540400,1734.7,0.000003,,,,,,,,
540500,1735.0,0.000002,,,,,,,,
540600,1735.3,0.000002,,,,,,,,
540700,1735.6,0.000002,,,,,,,,
540800,1735.8,0.000002,,,,,,,,
540900,1736.1,0.000003,,,,,,,,
541000,1736.4,0.000003,,,,,,,,
541100,1736.7,0.000001,,,,,,,,
541200,1737.0,0.000003,,,,,,,,
541300,1737.3,0.000002,,,,,,,,
541400,1737.6,0.000001,,,,,,,,
541500,1737.8,0.000005,,,,,,,,
541600,1738.1,0.000004,,,,,,,,
541700,1738.4,0.000002,,,,,,,,
541800,1738.7,0.000003,,,,,,,,
541900,1739.0,0.000001,,,,,,,,
542000,1739.2,0.000003,,,,,,,,
542100,1739.5,0.000002,,,,,,,,
542200,1739.8,0.000002,,,,,,,,
542300,1740.1,0.000002,,,,,,,,
542400,1740.4,0.000001,,,,,,,,
542500,1740.7,0.000002,,,,,,,,
542600,1740.9,0.000002,,,,,,,,
542700,1741.2,0.000002,,,,,,,,
542800,1741.5,0.000006,,,,,,,,
542900,1741.7,0.000002,,,,,,,,
543000,1742.0,0.000001,,,,,,,,
543100,1742.3,0.000003,,,,,,,,
543200,1742.6,0.000002,,,,,,,,
543300,1742.9,0.000003,,,,,,,,
543400,1743.2,0.000002,,,,,,,,
543500,1743.5,0.000002,,,,,,,,
543600,1743.8,0.000001,,,,,,,,
543700,1744.1,0.000006,,,,,,,,
543800,1744.4,0.000001,,,,,,,,
543900,1744.6,0.000002,,,,,,,,
544000,1744.9,0.000001,,,,,,,,
544100,1745.2,0.000001,,,,,,,,
544200,1745.5,0.000001,,,,,,,,
544300,1745.8,0.000003,,,,,,,,
544400,1746.1,0.000002,,,,,,,,
544500,1746.4,0.000001,,,,,,,,
544600,1746.7,0.000002,,,,,,,,
544700,1746.9,0.000002,,,,,,,,
544800,1747.2,0.000002,,,,,,,,
544900,1747.5,0.000007,,,,,,,,
545000,1748.9,0.000003,0.000003,1.524973e-01,7.107016e-03,5.247514e-03,0.000000,7.507851e-02,6.908692e-03,5.179027e-03
545100,1749.1,0.000005,,,,,,,,
545200,1749.4,0.000003,,,,,,,,
545300,1749.7,0.000002,,,,,,,,
545400,1750.0,0.000002,,,,,,,,
545500,1750.3,0.000003,,,,,,,,
545600,1750.5,0.000003,,,,,,,,
545700,1750.8,0.000003,,,,,,,,
545800,1751.1,0.000003,,,,,,,,
545900,1751.4,0.000001,,,,,,,,
546000,1751.7,0.000004,,,,,,,,
546100,1752.0,0.000005,,,,,,,,
546200,1752.3,0.000002,,,,,,,,
546300,1752.6,0.000002,,,,,,,,
546400,1752.8,0.000001,,,,,,,,
546500,1753.1,0.000002,,,,,,,,
546600,1753.4,0.000003,,,,,,,,
546700,1753.7,0.000002,,,,,,,,
546800,1754.0,0.000002,,,,,,,,
546900,1754.3,0.000003,,,,,,,,
547000,1754.6,0.000001,,,,,,,,
547100,1754.9,0.000002,,,,,,,,
547200,1755.2,0.000005,,,,,,,,
547300,1755.5,0.000012,,,,,,,,
547400,1755.8,0.000001,,,,,,,,
547500,1756.1,0.000003,,,,,,,,
547600,1756.3,0.000002,,,,,,,,
547700,1756.6,0.000004,,,,,,,,
547800,1756.9,0.000003,,,,,,,,
547900,1757.2,0.000004,,,,,,,,
548000,1757.5,0.000003,,,,,,,,
548100,1757.8,0.000002,,,,,,,,
548200,1758.1,0.000003,,,,,,,,
548300,1758.4,0.000003,,,,,,,,
548400,1758.7,0.000007,,,,,,,,
548500,1759.0,0.000002,,,,,,,,
548600,1759.3,0.000003,,,,,,,,
548700,1759.6,0.000001,,,,,,,,
548800,1759.9,0.000002,,,,,,,,
548900,1760.2,0.000001,,,,,,,,
549000,1760.5,0.000003,,,,,,,,
549100,1760.8,0.000002,,,,,,,,
549200,1761.0,0.000003,,,,,,,,
549300,1761.3,0.000002,,,,,,,,
549400,1761.6,0.000001,,,,,,,,
549500,1761.9,0.000001,,,,,,,,
549600,1762.2,0.000001,,,,,,,,
549700,1762.5,0.000001,,,,,,,,
549800,1762.7,0.000007,,,,,,,,
549900,1762.9,0.000001,,,,,,,,
550000,1764.3,0.000001,0.000002,1.292720e-01,7.943958e-03,7.371474e-03,0.000000,4.741634e-02,7.773211e-03,7.298869e-03
550100,1764.6,0.000003,,,,,,,,
550200,1764.8,0.000001,,,,,,,,
550300,1765.1,0.000001,,,,,,,,
550400,1765.4,0.000008,,,,,,,,
550500,1765.7,0.000002,,,,,,,,
550600,1766.0,0.000002,,,,,,,,
550700,1766.3,0.000003,,,,,,,,
550800,1766.6,0.000001,,,,,,,,
550900,1766.9,0.000002,,,,,,,,
551000,1767.2,0.000002,,,,,,,,
551100,1767.5,0.000002,,,,,,,,
551200,1767.8,0.000005,,,,,,,,
551300,1768.1,0.000004,,,,,,,,
551400,1768.4,0.000003,,,,,,,,
551500,1768.7,0.000002,,,,,,,,
551600,1769.0,0.000002,,,,,,,,
551700,1769.3,0.000002,,,,,,,,
551800,1769.5,0.000004,,,,,,,,
551900,1769.8,0.000001,,,,,,,,
552000,1770.1,0.000003,,,,,,,,
552100,1770.4,0.000001,,,,,,,,
552200,1770.7,0.000002,,,,,,,,
552300,1771.0,0.000002,,,,,,,,
552400,1771.3,0.000004,,,,,,,,
552500,1771.6,0.000002,,,,,,,,
552600,1771.9,0.000003,,,,,,,,
552700,1772.2,0.000003,,,,,,,,
552800,1772.5,0.000002,,,,,,,,
552900,1772.8,0.000002,,,,,,,,
553000,1773.1,0.000002,,,,,,,,
553100,1773.4,0.000002,,,,,,,,
553200,1773.7,0.000002,,,,,,,,
553300,1774.0,0.000002,,,,,,,,
553400,1774.3,0.000004,,,,,,,,
553500,1774.6,0.000001,,,,,,,,
553600,1774.9,0.000001,,,,,,,,
553700,1775.1,0.000001,,,,,,,,
553800,1775.4,0.000001,,,,,,,,
553900,1775.7,0.000001,,,,,,,,
554000,1776.0,0.000002,,,,,,,,
554100,1776.3,0.000001,,,,,,,,
554200,1776.5,0.000004,,,,,,,,
554300,1776.9,0.000002,,,,,,,,
554400,1777.1,0.000001,,,,,,,,
554500,1777.4,0.000001,,,,,,,,
554600,1777.7,0.000004,,,,,,,,
554700,1778.0,0.000001,,,,,,,,
554800,1778.3,0.000002,,,,,,,,
554900,1778.6,0.000005,,,,,,,,
555000,1780.0,0.000001,0.000001,1.129015e-01,4.784916e-03,3.946581e-03,0.000000,3.838790e-02,4.596541e-03,3.895200e-03
555100,1780.3,0.000001,,,,,,,,
555200,1780.5,0.000002,,,,,,,,
555300,1780.8,0.000006,,,,,,,,
555400,1781.1,0.000001,,,,,,,,
555500,1781.4,0.000001,,,,,,,,
555600,1781.7,0.000001,,,,,,,,
555700,1782.0,0.000003,,,,,,,,
555800,1782.2,0.000001,,,,,,,,
555900,1782.5,0.000001,,,,,,,,
556000,1782.8,0.000001,,,,,,,,
556100,1783.1,0.000003,,,,,,,,
556200,1783.4,0.000002,,,,,,,,
556300,1783.7,0.000002,,,,,,,,
556400,1784.0,0.000001,,,,,,,,
556500,1784.3,0.000004,,,,,,,,
556600,1784.6,0.000002,,,,,,,,
556700,1784.9,0.000001,,,,,,,,
556800,1785.1,0.000004,,,,,,,,
556900,1785.4,0.000001,,,,,,,,
557000,1785.7,0.000001,,,,,,,,
557100,1786.0,0.000004,,,,,,,,
557200,1786.3,0.000002,,,,,,,,
557300,1786.6,0.000002,,,,,,,,
557400,1786.9,0.000006,,,,,,,,
557500,1787.2,0.000004,,,,,,,,
557600,1787.4,0.000002,,,,,,,,
557700,1787.7,0.000002,,,,,,,,
557800,1788.0,0.000001,,,,,,,,
557900,1788.2,0.000002,,,,,,,,
558000,1788.5,0.000001,,,,,,,,
558100,1788.8,0.000002,,,,,,,,
558200,1789.1,0.000001,,,,,,,,
558300,1789.4,0.000004,,,,,,,,
558400,1789.6,0.000001,,,,,,,,
558500,1789.9,0.000002,,,,,,,,
558600,1790.2,0.000004,,,,,,,,
558700,1790.5,0.000002,,,,,,,,
558800,1790.8,0.000001,,,,,,,,
558900,1791.1,0.000004,,,,,,,,
559000,1791.4,0.000003,,,,,,,,
559100,1791.7,0.000002,,,,,,,,
559200,1792.0,0.000002,,,,,,,,
559300,1792.3,0.000001,,,,,,,,
559400,1792.6,0.000002,,,,,,,,
559500,1792.9,0.000002,,,,,,,,
559600,1793.2,0.000001,,,,,,,,
559700,1793.5,0.000002,,,,,,,,
559800,1793.7,0.000002,,,,,,,,
559900,1794.0,0.000001,,,,,,,,
560000,1795.4,0.000002,0.000002,9.745484e-02,6.076502e-03,5.158838e-03,0.000000,4.414791e-02,5.906847e-03,5.102326e-03
560100,1795.7,0.000002,,,,,,,,
560200,1796.0,0.000003,,,,,,,,
560300,1796.3,0.000001,,,,,,,,
560400,1796.6,0.000001,,,,,,,,
560500,1796.9,0.000002,,,,,,,,
560600,1797.2,0.000001,,,,,,,,
560700,1797.5,0.000002,,,,,,,,
560800,1797.8,0.000002,,,,,,,,
560900,1798.1,0.000003,,,,,,,,
561000,1798.4,0.000004,,,,,,,,
561100,1798.7,0.000002,,,,,,,,
561200,1798.9,0.000001,,,,,,,,
561300,1799.2,0.000003,,,,,,,,
561400,1799.5,0.000001,,,,,,,,
561500,1799.8,0.000001,,,,,,,,
561600,1800.1,0.000002,,,,,,,,
561700,1800.4,0.000001,,,,,,,,
561800,1800.7,0.000001,,,,,,,,
561900,1801.0,0.000001,,,,,,,,
562000,1801.3,0.000001,,,,,,,,
562100,1801.6,0.000004,,,,,,,,
562200,1801.9,0.000001,,,,,,,,
562300,1802.2,0.000001,,,,,,,,
562400,1802.4,0.000002,,,,,,,,
562500,1802.7,0.000006,,,,,,,,
562600,1803.0,0.000003,,,,,,,,
562700,1803.3,0.000002,,,,,,,,
562800,1803.6,0.000001,,,,,,,,
562900,1803.9,0.000001,,,,,,,,
563000,1804.2,0.000004,,,,,,,,
563100,1804.5,0.000001,,,,,,,,
563200,1804.8,0.000003,,,,,,,,
563300,1805.1,0.000001,,,,,,,,
563400,1805.4,0.000003,,,,,,,,
563500,1805.7,0.000003,,,,,,,,
563600,1805.9,0.000002,,,,,,,,
563700,1806.2,0.000001,,,,,,,,
563800,1806.5,0.000001,,,,,,,,
563900,1806.8,0.000002,,,,,,,,
564000,1807.1,0.000004,,,,,,,,
564100,1807.4,0.000002,,,,,,,,
564200,1807.7,0.000001,,,,,,,,
564300,1808.0,0.000002,,,,,,,,
564400,1808.3,0.000002,,,,,,,,
564500,1808.6,0.000002,,,,,,,,
564600,1808.9,0.000003,,,,,,,,
564700,1809.2,0.000002,,,,,,,,
564800,1809.5,0.000001,,,,,,,,
564900,1809.7,0.000002,,,,,,,,
565000,1811.1,0.000003,0.000004,1.420741e-01,1.033765e-02,9.513557e-03,0.000000,7.060231e-02,1.039577e-02,9.670876e-03
565100,1811.4,0.000002,,,,,,,,
565200,1811.7,0.000005,,,,,,,,
565300,1812.0,0.000003,,,,,,,,
565400,1812.2,0.000002,,,,,,,,
565500,1812.5,0.000002,,,,,,,,
565600,1812.8,0.000004,,,,,,,,
565700,1813.1,0.000002,,,,,,,,
565800,1813.4,0.000002,,,,,,,,
565900,1813.7,0.000001,,,,,,,,
566000,1813.9,0.000001,,,,,,,,
566100,1814.2,0.000003,,,,,,,,
566200,1814.5,0.000003,,,,,,,,
566300,1814.8,0.000003,,,,,,,,
566400,1815.1,0.000007,,,,,,,,
566500,1815.4,0.000005,,,,,,,,
566600,1815.7,0.000001,,,,,,,,
566700,1815.9,0.000001,,,,,,,,
566800,1816.2,0.000002,,,,,,,,
566900,1816.5,0.000004,,,,,,,,
567000,1816.8,0.000002,,,,,,,,
567100,1817.1,0.000002,,,,,,,,
567200,1817.4,0.000004,,,,,,,,
567300,1817.7,0.000004,,,,,,,,
567400,1818.0,0.000002,,,,,,,,
567500,1818.3,0.000004,,,,,,,,
567600,1818.6,0.000004,,,,,,,,
567700,1818.8,0.000001,,,,,,,,
567800,1819.1,0.000001,,,,,,,,
567900,1819.4,0.000002,,,,,,,,
568000,1819.7,0.000001,,,,,,,,
568100,1820.0,0.000002,,,,,,,,
568200,1820.3,0.000004,,,,,,,,
568300,1820.6,0.000002,,,,,,,,
568400,1820.8,0.000002,,,,,,,,
568500,1821.1,0.000001,,,,,,,,
568600,1821.4,0.000003,,,,,,,,
568700,1821.6,0.000002,,,,,,,,
568800,1821.9,0.000001,,,,,,,,
568900,1822.2,0.000001,,,,,,,,
569000,1822.5,0.000001,,,,,,,,
569100,1822.8,0.000001,,,,,,,,
569200,1823.1,0.000002,,,,,,,,
569300,1823.3,0.000002,,,,,,,,
569400,1823.6,0.000007,,,,,,,,
569500,1823.9,0.000002,,,,,,,,
569600,1824.2,0.000002,,,,,,,,
569700,1824.5,0.000007,,,,,,,,
569800,1824.8,0.000002,,,,,,,,
569900,1825.1,0.000002,,,,,,,,
570000,1826.5,0.000001,0.000001,9.144500e-02,4.840699e-03,3.838176e-03,0.000000,4.002131e-02,4.659136e-03,3.783819e-03
570100,1826.7,0.000003,,,,,,,,
570200,1827.0,0.000001,,,,,,,,
570300,1827.3,0.000001,,,,,,,,
570400,1827.6,0.000001,,,,,,,,
570500,1827.8,0.000005,,,,,,,,
570600,1828.1,0.000002,,,,,,,,
570700,1828.3,0.000002,,,,,,,,
570800,1828.6,0.000001,,,,,,,,
570900,1828.9,0.000001,,,,,,,,
571000,1829.2,0.000003,,,,,,,,
571100,1829.5,0.000001,,,,,,,,
571200,1829.8,0.000005,,,,,,,,
571300,1830.0,0.000002,,,,,,,,
571400,1830.3,0.000002,,,,,,,,
571500,1830.6,0.000002,,,,,,,,
571600,1830.9,0.000005,,,,,,,,
571700,1831.2,0.000002,,,,,,,,
571800,1831.5,0.000003,,,,,,,,
571900,1831.8,0.000001,,,,,,,,
572000,1832.1,0.000002,,,,,,,,
572100,1832.4,0.000001,,,,,,,,
572200,1832.7,0.000002,,,,,,,,
572300,1833.0,0.000003,,,,,,,,
572400,1833.3,0.000001,,,,,,,,
572500,1833.5,0.000001,,,,,,,,
572600,1833.8,0.000001,,,,,,,,
572700,1834.1,0.000001,,,,,,,,
572800,1834.4,0.000002,,,,,,,,
572900,1834.7,0.000002,,,,,,,,
573000,1835.0,0.000003,,,,,,,,
