step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
386900,2256.6,0.000000,,,,,,,,
387000,2257.2,0.000000,,,,,,,,
387100,2257.7,0.000000,,,,,,,,
387200,2258.3,0.000000,,,,,,,,
387300,2258.9,0.000000,,,,,,,,
387400,2259.4,0.000000,,,,,,,,
387500,2260.0,0.000000,,,,,,,,
387600,2260.6,0.000000,,,,,,,,
387700,2261.1,0.000000,,,,,,,,
387800,2261.7,0.000000,,,,,,,,
387900,2262.2,0.000000,,,,,,,,
388000,2262.7,0.000000,,,,,,,,
388100,2263.3,0.000000,,,,,,,,
388200,2263.9,0.000000,,,,,,,,
388300,2264.4,0.000000,,,,,,,,
388400,2265.0,0.000000,,,,,,,,
388500,2265.6,0.000000,,,,,,,,
388600,2266.2,0.000000,,,,,,,,
388700,2266.7,0.000000,,,,,,,,
388800,2267.3,0.000000,,,,,,,,
388900,2267.9,0.000000,,,,,,,,
389000,2268.4,0.000000,,,,,,,,
389100,2268.9,0.000000,,,,,,,,
389200,2269.3,0.000000,,,,,,,,
389300,2269.7,0.000000,,,,,,,,
389400,2270.2,0.000000,,,,,,,,
389500,2270.7,0.000000,,,,,,,,
389600,2271.3,0.000000,,,,,,,,
389700,2271.8,0.000000,,,,,,,,
389800,2272.4,0.000000,,,,,,,,
389900,2272.9,0.000000,,,,,,,,
390000,2275.3,0.000000,0.000000,1.532399e-02,2.621398e-04,1.934559e-04,0.000000,7.811555e-03,2.488604e-04,1.902271e-04
390100,2275.8,0.000000,,,,,,,,
390200,2276.2,0.000000,,,,,,,,
390300,2276.6,0.000000,,,,,,,,
390400,2277.1,0.000000,,,,,,,,
390500,2277.5,0.000000,,,,,,,,
390600,2277.9,0.000000,,,,,,,,
390700,2278.4,0.000000,,,,,,,,
390800,2278.8,0.000000,,,,,,,,
390900,2279.3,0.000000,,,,,,,,
391000,2279.9,0.000000,,,,,,,,
391100,2280.5,0.000000,,,,,,,,
391200,2281.1,0.000000,,,,,,,,
391300,2281.6,0.000000,,,,,,,,
391400,2282.2,0.000000,,,,,,,,
391500,2282.8,0.000000,,,,,,,,
391600,2283.3,0.000000,,,,,,,,
391700,2283.9,0.000000,,,,,,,,
391800,2284.4,0.000000,,,,,,,,
391900,2285.0,0.000000,,,,,,,,
392000,2285.6,0.000000,,,,,,,,
392100,2286.2,0.000000,,,,,,,,
392200,2286.7,0.000000,,,,,,,,
392300,2287.3,0.000000,,,,,,,,
392400,2287.9,0.000000,,,,,,,,
392500,2288.4,0.000000,,,,,,,,
392600,2289.0,0.000000,,,,,,,,
392700,2289.6,0.000000,,,,,,,,
392800,2290.2,0.000000,,,,,,,,
392900,2290.7,0.000000,,,,,,,,
393000,2291.3,0.000000,,,,,,,,
393100,2291.9,0.000000,,,,,,,,
393200,2292.4,0.000000,,,,,,,,
393300,2293.0,0.000000,,,,,,,,
393400,2293.6,0.000000,,,,,,,,
393500,2294.2,0.000000,,,,,,,,
393600,2294.7,0.000000,,,,,,,,
393700,2295.3,0.000000,,,,,,,,
393800,2295.9,0.000000,,,,,,,,
393900,2296.5,0.000000,,,,,,,,
394000,2297.0,0.000000,,,,,,,,
394100,2297.6,0.000000,,,,,,,,
394200,2298.2,0.000000,,,,,,,,
394300,2298.8,0.000000,,,,,,,,
394400,2299.4,0.000000,,,,,,,,
394500,2299.9,0.000000,,,,,,,,
394600,2300.5,0.000000,,,,,,,,
394700,2301.1,0.000000,,,,,,,,
394800,2301.6,0.000000,,,,,,,,
394900,2302.2,0.000000,,,,,,,,
395000,2304.6,0.000000,0.000000,1.602208e-02,2.560583e-04,1.862308e-04,0.000013,8.505591e-03,2.424473e-04,1.826963e-04
395100,2305.0,0.000000,,,,,,,,
395200,2305.5,0.000000,,,,,,,,
395300,2305.9,0.000000,,,,,,,,
395400,2306.3,0.000000,,,,,,,,
395500,2306.8,0.000000,,,,,,,,
395600,2307.2,0.000000,,,,,,,,
395700,2307.7,0.000000,,,,,,,,
395800,2308.1,0.000000,,,,,,,,
395900,2308.6,0.000000,,,,,,,,
396000,2309.2,0.000000,,,,,,,,
396100,2309.7,0.000000,,,,,,,,
396200,2310.3,0.000000,,,,,,,,
396300,2310.8,0.000000,,,,,,,,
396400,2311.4,0.000000,,,,,,,,
396500,2312.0,0.000000,,,,,,,,
396600,2312.5,0.000000,,,,,,,,
396700,2313.1,0.000000,,,,,,,,
396800,2313.7,0.000000,,,,,,,,
396900,2314.3,0.000000,,,,,,,,
397000,2314.8,0.000000,,,,,,,,
397100,2315.4,0.000000,,,,,,,,
397200,2316.0,0.000000,,,,,,,,
397300,2316.5,0.000000,,,,,,,,
397400,2317.1,0.000000,,,,,,,,
397500,2317.7,0.000000,,,,,,,,
397600,2318.3,0.000000,,,,,,,,
397700,2318.8,0.000000,,,,,,,,
397800,2319.4,0.000000,,,,,,,,
397900,2320.0,0.000000,,,,,,,,
398000,2320.5,0.000000,,,,,,,,
398100,2321.1,0.000000,,,,,,,,
398200,2321.7,0.000000,,,,,,,,
398300,2322.3,0.000000,,,,,,,,
398400,2322.8,0.000000,,,,,,,,
398500,2323.4,0.000000,,,,,,,,
398600,2323.9,0.000000,,,,,,,,
398700,2324.5,0.000000,,,,,,,,
398800,2325.1,0.000000,,,,,,,,
398900,2325.6,0.000000,,,,,,,,
399000,2326.2,0.000000,,,,,,,,
399100,2326.8,0.000000,,,,,,,,
399200,2327.3,0.000000,,,,,,,,
399300,2327.9,0.000000,,,,,,,,
399400,2328.5,0.000000,,,,,,,,
399500,2329.0,0.000000,,,,,,,,
399600,2329.6,0.000000,,,,,,,,
399700,2330.2,0.000000,,,,,,,,
399800,2330.7,0.000000,,,,,,,,
399900,2331.3,0.000000,,,,,,,,
400000,2333.7,0.000000,0.000000,1.599920e-02,2.543460e-04,1.850760e-04,0.000000,8.334168e-03,2.408041e-04,1.811602e-04
