step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387700,2063.1,0.000000,,,,,,,,
387800,2063.6,0.000000,,,,,,,,
387900,2064.1,0.000000,,,,,,,,
388000,2064.7,0.000000,,,,,,,,
388100,2065.2,0.000000,,,,,,,,
388200,2065.7,0.000000,,,,,,,,
388300,2066.3,0.000000,,,,,,,,
388400,2066.8,0.000000,,,,,,,,
388500,2067.3,0.000000,,,,,,,,
388600,2067.9,0.000000,,,,,,,,
388700,2068.4,0.000000,,,,,,,,
388800,2068.9,0.000000,,,,,,,,
388900,2069.4,0.000000,,,,,,,,
389000,2069.9,0.000000,,,,,,,,
389100,2070.5,0.000000,,,,,,,,
389200,2071.0,0.000000,,,,,,,,
389300,2071.5,0.000000,,,,,,,,
389400,2072.1,0.000000,,,,,,,,
389500,2072.6,0.000000,,,,,,,,
389600,2073.1,0.000000,,,,,,,,
389700,2073.7,0.000000,,,,,,,,
389800,2074.2,0.000000,,,,,,,,
389900,2074.7,0.000000,,,,,,,,
390000,2076.4,0.000000,0.000000,3.033013e-02,8.311617e-04,6.115640e-04,0.000000,1.618648e-02,7.970110e-04,5.990122e-04
390100,2076.7,0.000000,,,,,,,,
390200,2077.0,0.000000,,,,,,,,
390300,2077.4,0.000000,,,,,,,,
390400,2077.9,0.000000,,,,,,,,
390500,2078.4,0.000000,,,,,,,,
390600,2078.9,0.000000,,,,,,,,
390700,2079.5,0.000000,,,,,,,,
390800,2080.0,0.000000,,,,,,,,
390900,2080.5,0.000000,,,,,,,,
391000,2081.0,0.000000,,,,,,,,
391100,2081.5,0.000000,,,,,,,,
391200,2082.1,0.000000,,,,,,,,
391300,2082.7,0.000000,,,,,,,,
391400,2083.2,0.000000,,,,,,,,
391500,2083.7,0.000000,,,,,,,,
391600,2084.2,0.000000,,,,,,,,
391700,2084.8,0.000000,,,,,,,,
391800,2085.3,0.000000,,,,,,,,
391900,2085.8,0.000000,,,,,,,,
392000,2086.4,0.000000,,,,,,,,
392100,2086.9,0.000000,,,,,,,,
392200,2087.4,0.000000,,,,,,,,
392300,2087.9,0.000000,,,,,,,,
392400,2088.5,0.000000,,,,,,,,
392500,2089.0,0.000000,,,,,,,,
392600,2089.5,0.000000,,,,,,,,
392700,2090.1,0.000000,,,,,,,,
392800,2090.6,0.000000,,,,,,,,
392900,2091.1,0.000000,,,,,,,,
393000,2091.6,0.000000,,,,,,,,
393100,2092.2,0.000000,,,,,,,,
393200,2092.7,0.000000,,,,,,,,
393300,2093.2,0.000000,,,,,,,,
393400,2093.7,0.000000,,,,,,,,
393500,2094.2,0.000000,,,,,,,,
393600,2094.8,0.000000,,,,,,,,
393700,2095.3,0.000000,,,,,,,,
393800,2095.6,0.000000,,,,,,,,
393900,2096.2,0.000000,,,,,,,,
394000,2096.7,0.000000,,,,,,,,
394100,2097.2,0.000000,,,,,,,,
394200,2097.7,0.000000,,,,,,,,
394300,2098.3,0.000000,,,,,,,,
394400,2098.8,0.000000,,,,,,,,
394500,2099.3,0.000000,,,,,,,,
394600,2099.8,0.000000,,,,,,,,
394700,2100.3,0.000000,,,,,,,,
394800,2100.8,0.000000,,,,,,,,
394900,2101.4,0.000000,,,,,,,,
395000,2103.1,0.000000,0.000000,2.311779e-02,8.213419e-04,6.029028e-04,0.000000,2.311779e-02,7.857943e-04,5.903381e-04
395100,2103.4,0.000000,,,,,,,,
395200,2103.6,0.000000,,,,,,,,
395300,2103.9,0.000000,,,,,,,,
395400,2104.4,0.000000,,,,,,,,
395500,2104.9,0.000000,,,,,,,,
395600,2105.5,0.000000,,,,,,,,
395700,2106.0,0.000000,,,,,,,,
395800,2106.6,0.000000,,,,,,,,
395900,2107.1,0.000000,,,,,,,,
396000,2107.6,0.000000,,,,,,,,
396100,2108.2,0.000000,,,,,,,,
396200,2108.7,0.000000,,,,,,,,
396300,2109.2,0.000000,,,,,,,,
396400,2109.7,0.000000,,,,,,,,
396500,2110.3,0.000000,,,,,,,,
396600,2110.8,0.000000,,,,,,,,
396700,2111.3,0.000000,,,,,,,,
396800,2111.9,0.000000,,,,,,,,
396900,2112.4,0.000000,,,,,,,,
397000,2112.9,0.000000,,,,,,,,
397100,2113.5,0.000000,,,,,,,,
397200,2114.0,0.000000,,,,,,,,
397300,2114.5,0.000000,,,,,,,,
397400,2115.0,0.000000,,,,,,,,
397500,2115.6,0.000000,,,,,,,,
397600,2116.1,0.000000,,,,,,,,
397700,2116.6,0.000000,,,,,,,,
397800,2117.1,0.000000,,,,,,,,
397900,2117.7,0.000000,,,,,,,,
398000,2118.2,0.000000,,,,,,,,
398100,2118.7,0.000000,,,,,,,,
398200,2119.3,0.000000,,,,,,,,
398300,2119.8,0.000000,,,,,,,,
398400,2120.3,0.000000,,,,,,,,
398500,2120.8,0.000000,,,,,,,,
398600,2121.4,0.000000,,,,,,,,
398700,2121.9,0.000000,,,,,,,,
398800,2122.4,0.000000,,,,,,,,
398900,2122.9,0.000000,,,,,,,,
399000,2123.5,0.000000,,,,,,,,
399100,2124.0,0.000000,,,,,,,,
399200,2124.5,0.000000,,,,,,,,
399300,2125.1,0.000000,,,,,,,,
399400,2125.6,0.000000,,,,,,,,
399500,2126.1,0.000000,,,,,,,,
399600,2126.6,0.000000,,,,,,,,
399700,2127.1,0.000000,,,,,,,,
399800,2127.7,0.000000,,,,,,,,
399900,2128.2,0.000000,,,,,,,,
400000,2129.9,0.000000,0.000000,2.267624e-02,8.163054e-04,5.969295e-04,0.000013,2.267624e-02,7.806038e-04,5.839559e-04
