step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
239700,526.6,0.000002,,,,,,,,
239800,526.8,0.000004,,,,,,,,
239900,527.0,0.000002,,,,,,,,
240000,528.2,0.000002,0.001079,1.004902e-01,6.778129e-03,5.747924e-03,0.000000,1.004902e-01,6.678377e-03,5.757817e-03
240100,528.5,0.000006,,,,,,,,
240200,528.6,0.000002,,,,,,,,
240300,528.8,0.000009,,,,,,,,
240400,529.0,0.000002,,,,,,,,
240500,529.2,0.000001,,,,,,,,
240600,529.4,0.000004,,,,,,,,
240700,529.6,0.000002,,,,,,,,
240800,529.8,0.000002,,,,,,,,
240900,530.1,0.000004,,,,,,,,
241000,530.3,0.000002,,,,,,,,
241100,530.5,0.000002,,,,,,,,
241200,530.7,0.000001,,,,,,,,
241300,530.9,0.000004,,,,,,,,
241400,531.1,0.000002,,,,,,,,
241500,531.3,0.000003,,,,,,,,
241600,531.5,0.000005,,,,,,,,
241700,531.7,0.000008,,,,,,,,
241800,532.0,0.000003,,,,,,,,
241900,532.2,0.000005,,,,,,,,
242000,532.4,0.000003,,,,,,,,
242100,532.6,0.000003,,,,,,,,
242200,532.8,0.000002,,,,,,,,
242300,533.0,0.000009,,,,,,,,
242400,533.2,0.000005,,,,,,,,
242500,533.5,0.000002,,,,,,,,
242600,533.7,0.000002,,,,,,,,
242700,533.9,0.000007,,,,,,,,
242800,534.1,0.000003,,,,,,,,
242900,534.3,0.000002,,,,,,,,
243000,534.5,0.000006,,,,,,,,
243100,534.8,0.000002,,,,,,,,
243200,535.0,0.000003,,,,,,,,
243300,535.2,0.000003,,,,,,,,
243400,535.4,0.000004,,,,,,,,
243500,535.6,0.000001,,,,,,,,
243600,535.8,0.000002,,,,,,,,
243700,536.0,0.000002,,,,,,,,
243800,536.2,0.000005,,,,,,,,
243900,536.4,0.000002,,,,,,,,
244000,536.6,0.000002,,,,,,,,
244100,536.8,0.000002,,,,,,,,
244200,537.0,0.000001,,,,,,,,
244300,537.2,0.000002,,,,,,,,
244400,537.4,0.000002,,,,,,,,
244500,537.6,0.000003,,,,,,,,
244600,537.8,0.000006,,,,,,,,
244700,538.1,0.000008,,,,,,,,
244800,538.3,0.000003,,,,,,,,
244900,538.5,0.000005,,,,,,,,
245000,539.7,0.000002,0.000904,1.254827e-01,5.680974e-03,4.784324e-03,0.000000,7.949088e-02,5.489482e-03,4.706624e-03
245100,539.9,0.000002,,,,,,,,
245200,540.1,0.000002,,,,,,,,
245300,540.3,0.000009,,,,,,,,
245400,540.5,0.000003,,,,,,,,
245500,540.7,0.000001,,,,,,,,
245600,540.9,0.000002,,,,,,,,
245700,541.1,0.000003,,,,,,,,
245800,541.3,0.000008,,,,,,,,
245900,541.5,0.000002,,,,,,,,
246000,541.7,0.000005,,,,,,,,
246100,541.9,0.000002,,,,,,,,
246200,542.1,0.000002,,,,,,,,
246300,542.3,0.000007,,,,,,,,
246400,542.6,0.000001,,,,,,,,
246500,542.8,0.000004,,,,,,,,
246600,543.0,0.000002,,,,,,,,
246700,543.2,0.000003,,,,,,,,
246800,543.4,0.000003,,,,,,,,
246900,543.6,0.000002,,,,,,,,
247000,543.9,0.000002,,,,,,,,
247100,544.1,0.000006,,,,,,,,
247200,544.3,0.000009,,,,,,,,
247300,544.5,0.000001,,,,,,,,
247400,544.7,0.000001,,,,,,,,
247500,545.0,0.000004,,,,,,,,
247600,545.2,0.000004,,,,,,,,
247700,545.4,0.000008,,,,,,,,
247800,545.6,0.000001,,,,,,,,
247900,545.8,0.000004,,,,,,,,
248000,546.0,0.000002,,,,,,,,
248100,546.2,0.000001,,,,,,,,
248200,546.3,0.000003,,,,,,,,
248300,546.6,0.000006,,,,,,,,
248400,546.7,0.000007,,,,,,,,
248500,547.0,0.000003,,,,,,,,
248600,547.2,0.000002,,,,,,,,
248700,547.4,0.000004,,,,,,,,
248800,547.6,0.000002,,,,,,,,
248900,547.8,0.000004,,,,,,,,
249000,548.0,0.000004,,,,,,,,
249100,548.2,0.000001,,,,,,,,
249200,548.4,0.000002,,,,,,,,
249300,548.6,0.000003,,,,,,,,
249400,548.9,0.000002,,,,,,,,
249500,549.1,0.000001,,,,,,,,
249600,549.3,0.000004,,,,,,,,
249700,549.5,0.000002,,,,,,,,
249800,549.7,0.000006,,,,,,,,
249900,549.9,0.000003,,,,,,,,
250000,551.2,0.000004,0.001053,9.227073e-02,6.616432e-03,5.269707e-03,0.000000,7.933540e-02,6.407305e-03,5.104223e-03
250100,551.4,0.000001,,,,,,,,
250200,551.6,0.000012,,,,,,,,
250300,551.8,0.000014,,,,,,,,
250400,552.0,0.000002,,,,,,,,
250500,552.2,0.000003,,,,,,,,
250600,552.4,0.000002,,,,,,,,
250700,552.6,0.000002,,,,,,,,
250800,552.8,0.000005,,,,,,,,
250900,553.0,0.000002,,,,,,,,
251000,553.2,0.000002,,,,,,,,
251100,553.4,0.000002,,,,,,,,
251200,553.5,0.000002,,,,,,,,
251300,553.7,0.000004,,,,,,,,
251400,553.9,0.000005,,,,,,,,
251500,554.1,0.000002,,,,,,,,
251600,554.3,0.000001,,,,,,,,
251700,554.6,0.000001,,,,,,,,
251800,554.8,0.000013,,,,,,,,
251900,555.0,0.000005,,,,,,,,
252000,555.2,0.000005,,,,,,,,
252100,555.4,0.000002,,,,,,,,
252200,555.6,0.000002,,,,,,,,
252300,555.8,0.000003,,,,,,,,
252400,556.1,0.000005,,,,,,,,
252500,556.3,0.000006,,,,,,,,
252600,556.5,0.000005,,,,,,,,
252700,556.7,0.000002,,,,,,,,
252800,556.9,0.000003,,,,,,,,
252900,557.1,0.000002,,,,,,,,
253000,557.3,0.000001,,,,,,,,
253100,557.5,0.000002,,,,,,,,
253200,557.7,0.000002,,,,,,,,
253300,557.9,0.000003,,,,,,,,
253400,558.2,0.000005,,,,,,,,
253500,558.4,0.000002,,,,,,,,
253600,558.6,0.000002,,,,,,,,
253700,558.8,0.000004,,,,,,,,
253800,559.0,0.000006,,,,,,,,
253900,559.2,0.000007,,,,,,,,
254000,559.5,0.000001,,,,,,,,
254100,559.7,0.000002,,,,,,,,
254200,559.9,0.000002,,,,,,,,
254300,560.1,0.000001,,,,,,,,
254400,560.3,0.000003,,,,,,,,
254500,560.5,0.000002,,,,,,,,
254600,560.7,0.000003,,,,,,,,
254700,560.9,0.000002,,,,,,,,
254800,561.1,0.000009,,,,,,,,
254900,561.3,0.000001,,,,,,,,
255000,562.6,0.000002,0.000967,1.571376e-01,6.075462e-03,4.716716e-03,0.000000,9.273157e-02,5.922234e-03,4.718746e-03
255100,562.8,0.000002,,,,,,,,
255200,563.0,0.000008,,,,,,,,
255300,563.2,0.000002,,,,,,,,
255400,563.4,0.000004,,,,,,,,
255500,563.6,0.000001,,,,,,,,
255600,563.8,0.000007,,,,,,,,
255700,564.0,0.000002,,,,,,,,
255800,564.2,0.000002,,,,,,,,
255900,564.4,0.000001,,,,,,,,
256000,564.6,0.000002,,,,,,,,
256100,564.8,0.000002,,,,,,,,
256200,565.0,0.000008,,,,,,,,
256300,565.2,0.000004,,,,,,,,
256400,565.4,0.000004,,,,,,,,
256500,565.6,0.000001,,,,,,,,
256600,565.8,0.000002,,,,,,,,
256700,566.0,0.000002,,,,,,,,
256800,566.3,0.000003,,,,,,,,
256900,566.4,0.000001,,,,,,,,
257000,566.7,0.000002,,,,,,,,
257100,566.9,0.000002,,,,,,,,
257200,567.1,0.000002,,,,,,,,
257300,567.3,0.000003,,,,,,,,
257400,567.5,0.000002,,,,,,,,
257500,567.7,0.000003,,,,,,,,
257600,567.9,0.000005,,,,,,,,
257700,568.1,0.000001,,,,,,,,
257800,568.4,0.000004,,,,,,,,
257900,568.6,0.000002,,,,,,,,
258000,568.8,0.000003,,,,,,,,
258100,569.0,0.000007,,,,,,,,
258200,569.2,0.000003,,,,,,,,
258300,569.4,0.000004,,,,,,,,
258400,569.7,0.000002,,,,,,,,
258500,569.9,0.000003,,,,,,,,
258600,570.1,0.000003,,,,,,,,
258700,570.3,0.000007,,,,,,,,
258800,570.5,0.000003,,,,,,,,
258900,570.7,0.000004,,,,,,,,
259000,570.9,0.000002,,,,,,,,
259100,571.1,0.000003,,,,,,,,
259200,571.3,0.000002,,,,,,,,
259300,571.6,0.000003,,,,,,,,
259400,571.8,0.000001,,,,,,,,
259500,572.0,0.000001,,,,,,,,
259600,572.2,0.000001,,,,,,,,
259700,572.4,0.000002,,,,,,,,
259800,572.6,0.000006,,,,,,,,
259900,572.8,0.000005,,,,,,,,
260000,574.1,0.000004,0.001051,9.417299e-02,6.601449e-03,5.203281e-03,0.000000,5.578945e-02,6.447970e-03,5.200751e-03
260100,574.3,0.000003,,,,,,,,
260200,574.5,0.000001,,,,,,,,
260300,574.7,0.000003,,,,,,,,
260400,574.8,0.000002,,,,,,,,
260500,575.1,0.000003,,,,,,,,
260600,575.2,0.000006,,,,,,,,
260700,575.4,0.000002,,,,,,,,
260800,575.6,0.000004,,,,,,,,
260900,575.8,0.000002,,,,,,,,
261000,576.0,0.000002,,,,,,,,
261100,576.2,0.000002,,,,,,,,
261200,576.4,0.000004,,,,,,,,
261300,576.6,0.000003,,,,,,,,
261400,576.8,0.000003,,,,,,,,
261500,577.1,0.000013,,,,,,,,
261600,577.3,0.000002,,,,,,,,
261700,577.5,0.000004,,,,,,,,
261800,577.7,0.000001,,,,,,,,
261900,577.9,0.000009,,,,,,,,
262000,578.1,0.000004,,,,,,,,
262100,578.3,0.000002,,,,,,,,
262200,578.6,0.000001,,,,,,,,
262300,578.8,0.000001,,,,,,,,
262400,579.0,0.000003,,,,,,,,
262500,579.2,0.000001,,,,,,,,
262600,579.4,0.000002,,,,,,,,
262700,579.7,0.000001,,,,,,,,
262800,579.9,0.000003,,,,,,,,
262900,580.1,0.000002,,,,,,,,
263000,580.3,0.000002,,,,,,,,
263100,580.5,0.000002,,,,,,,,
263200,580.7,0.000009,,,,,,,,
263300,580.9,0.000006,,,,,,,,
263400,581.1,0.000001,,,,,,,,
263500,581.3,0.000002,,,,,,,,
263600,581.5,0.000001,,,,,,,,
263700,581.7,0.000002,,,,,,,,
263800,581.9,0.000002,,,,,,,,
263900,582.1,0.000004,,,,,,,,
264000,582.4,0.000001,,,,,,,,
264100,582.6,0.000002,,,,,,,,
264200,582.8,0.000008,,,,,,,,
264300,583.0,0.000002,,,,,,,,
264400,583.2,0.000002,,,,,,,,
264500,583.4,0.000002,,,,,,,,
264600,583.6,0.000002,,,,,,,,
264700,583.9,0.000002,,,,,,,,
264800,584.1,0.000002,,,,,,,,
264900,584.3,0.000008,,,,,,,,
265000,585.5,0.000002,0.000788,1.160437e-01,4.952306e-03,3.927582e-03,0.000000,8.436368e-02,4.716530e-03,3.812722e-03
265100,585.7,0.000003,,,,,,,,
265200,585.9,0.000002,,,,,,,,
265300,586.1,0.000008,,,,,,,,
265400,586.3,0.000006,,,,,,,,
265500,586.5,0.000004,,,,,,,,
265600,586.7,0.000001,,,,,,,,
265700,586.9,0.000002,,,,,,,,
265800,587.1,0.000005,,,,,,,,
265900,587.3,0.000001,,,,,,,,
266000,587.5,0.000003,,,,,,,,
266100,587.7,0.000003,,,,,,,,
266200,587.9,0.000006,,,,,,,,
266300,588.2,0.000002,,,,,,,,
266400,588.4,0.000003,,,,,,,,
266500,588.6,0.000001,,,,,,,,
266600,588.8,0.000003,,,,,,,,
266700,589.0,0.000002,,,,,,,,
266800,589.2,0.000001,,,,,,,,
266900,589.4,0.000001,,,,,,,,
267000,589.6,0.000001,,,,,,,,
267100,589.8,0.000001,,,,,,,,
267200,590.0,0.000002,,,,,,,,
267300,590.2,0.000003,,,,,,,,
267400,590.4,0.000003,,,,,,,,
267500,590.6,0.000003,,,,,,,,
267600,590.9,0.000005,,,,,,,,
267700,591.1,0.000002,,,,,,,,
267800,591.3,0.000001,,,,,,,,
267900,591.5,0.000003,,,,,,,,
268000,591.7,0.000002,,,,,,,,
268100,591.9,0.000002,,,,,,,,
268200,592.1,0.000001,,,,,,,,
268300,592.3,0.000004,,,,,,,,
268400,592.5,0.000003,,,,,,,,
268500,592.7,0.000011,,,,,,,,
268600,593.0,0.000001,,,,,,,,
268700,593.2,0.000003,,,,,,,,
268800,593.4,0.000003,,,,,,,,
268900,593.6,0.000005,,,,,,,,
269000,593.8,0.000001,,,,,,,,
269100,594.0,0.000004,,,,,,,,
269200,594.3,0.000003,,,,,,,,
269300,594.5,0.000002,,,,,,,,
269400,594.7,0.000004,,,,,,,,
269500,594.9,0.000001,,,,,,,,
269600,595.1,0.000004,,,,,,,,
269700,595.3,0.000003,,,,,,,,
269800,595.6,0.000002,,,,,,,,
269900,595.8,0.000001,,,,,,,,
270000,597.0,0.000003,0.001408,1.248377e-01,8.847516e-03,7.909305e-03,0.000000,1.145500e-01,8.941695e-03,8.114025e-03
270100,597.2,0.000004,,,,,,,,
270200,597.4,0.000002,,,,,,,,
270300,597.6,0.000001,,,,,,,,
270400,597.8,0.000003,,,,,,,,
270500,598.0,0.000003,,,,,,,,
270600,598.2,0.000003,,,,,,,,
270700,598.4,0.000003,,,,,,,,
270800,598.6,0.000001,,,,,,,,
270900,598.8,0.000013,,,,,,,,
271000,599.0,0.000002,,,,,,,,
271100,599.3,0.000002,,,,,,,,
271200,599.5,0.000002,,,,,,,,
271300,599.7,0.000004,,,,,,,,
271400,599.9,0.000003,,,,,,,,
271500,600.1,0.000001,,,,,,,,
271600,600.3,0.000002,,,,,,,,
271700,600.5,0.000001,,,,,,,,
271800,600.7,0.000002,,,,,,,,
271900,600.9,0.000002,,,,,,,,
272000,601.1,0.000008,,,,,,,,
272100,601.4,0.000005,,,,,,,,
272200,601.6,0.000003,,,,,,,,
272300,601.8,0.000001,,,,,,,,
272400,602.0,0.000002,,,,,,,,
272500,602.2,0.000003,,,,,,,,
272600,602.4,0.000002,,,,,,,,
272700,602.6,0.000002,,,,,,,,
272800,602.9,0.000003,,,,,,,,
272900,603.1,0.000001,,,,,,,,
273000,603.3,0.000004,,,,,,,,
273100,603.5,0.000002,,,,,,,,
273200,603.7,0.000005,,,,,,,,
273300,603.9,0.000004,,,,,,,,
273400,604.1,0.000002,,,,,,,,
273500,604.3,0.000004,,,,,,,,
273600,604.6,0.000005,,,,,,,,
273700,604.8,0.000003,,,,,,,,
273800,605.0,0.000004,,,,,,,,
273900,605.2,0.000002,,,,,,,,
274000,605.4,0.000002,,,,,,,,
274100,605.6,0.000003,,,,,,,,
274200,605.8,0.000001,,,,,,,,
274300,606.1,0.000002,,,,,,,,
274400,606.3,0.000001,,,,,,,,
274500,606.5,0.000005,,,,,,,,
274600,606.7,0.000005,,,,,,,,
274700,606.9,0.000006,,,,,,,,
274800,607.2,0.000002,,,,,,,,
274900,607.4,0.000003,,,,,,,,
275000,608.6,0.000002,0.001862,1.074053e-01,1.170159e-02,1.007934e-02,0.000000,9.829778e-02,1.185444e-02,1.033685e-02
275100,608.8,0.000001,,,,,,,,
275200,609.0,0.000004,,,,,,,,
275300,609.2,0.000005,,,,,,,,
275400,609.4,0.000004,,,,,,,,
275500,609.6,0.000001,,,,,,,,
275600,609.8,0.000006,,,,,,,,
275700,610.0,0.000002,,,,,,,,
275800,610.2,0.000002,,,,,,,,
275900,610.4,0.000003,,,,,,,,
276000,610.6,0.000003,,,,,,,,
276100,610.8,0.000004,,,,,,,,
276200,611.0,0.000004,,,,,,,,
276300,611.2,0.000002,,,,,,,,
276400,611.5,0.000001,,,,,,,,
276500,611.7,0.000001,,,,,,,,
276600,611.9,0.000001,,,,,,,,
276700,612.1,0.000002,,,,,,,,
276800,612.3,0.000004,,,,,,,,
276900,612.5,0.000002,,,,,,,,
277000,612.7,0.000004,,,,,,,,
277100,612.9,0.000001,,,,,,,,
277200,613.2,0.000006,,,,,,,,
277300,613.4,0.000005,,,,,,,,
277400,613.6,0.000001,,,,,,,,
277500,613.8,0.000002,,,,,,,,
277600,614.0,0.000002,,,,,,,,
277700,614.2,0.000010,,,,,,,,
277800,614.5,0.000002,,,,,,,,
277900,614.7,0.000001,,,,,,,,
278000,614.9,0.000002,,,,,,,,
278100,615.1,0.000003,,,,,,,,
278200,615.3,0.000004,,,,,,,,
278300,615.5,0.000001,,,,,,,,
278400,615.7,0.000003,,,,,,,,
278500,616.0,0.000003,,,,,,,,
278600,616.2,0.000002,,,,,,,,
278700,616.4,0.000003,,,,,,,,
278800,616.6,0.000003,,,,,,,,
278900,616.8,0.000003,,,,,,,,
279000,617.0,0.000002,,,,,,,,
279100,617.2,0.000002,,,,,,,,
279200,617.4,0.000004,,,,,,,,
279300,617.6,0.000005,,,,,,,,
279400,617.8,0.000001,,,,,,,,
279500,618.1,0.000003,,,,,,,,
279600,618.3,0.000003,,,,,,,,
279700,618.5,0.000007,,,,,,,,
279800,618.7,0.000006,,,,,,,,
279900,618.9,0.000003,,,,,,,,
280000,620.2,0.000001,0.001111,2.115217e-01,6.977842e-03,5.635916e-03,0.000000,1.627052e-01,6.748190e-03,5.580415e-03
280100,620.4,0.000002,,,,,,,,
280200,620.6,0.000002,,,,,,,,
280300,620.8,0.000001,,,,,,,,
280400,621.0,0.000003,,,,,,,,
280500,621.2,0.000007,,,,,,,,
280600,621.4,0.000002,,,,,,,,
280700,621.6,0.000007,,,,,,,,
280800,621.8,0.000002,,,,,,,,
280900,622.0,0.000002,,,,,,,,
281000,622.2,0.000004,,,,,,,,
281100,622.4,0.000014,,,,,,,,
281200,622.6,0.000005,,,,,,,,
281300,622.8,0.000002,,,,,,,,
281400,623.1,0.000009,,,,,,,,
281500,623.3,0.000005,,,,,,,,
281600,623.5,0.000001,,,,,,,,
281700,623.7,0.000004,,,,,,,,
281800,623.9,0.000002,,,,,,,,
281900,624.1,0.000002,,,,,,,,
282000,624.4,0.000004,,,,,,,,
282100,624.6,0.000005,,,,,,,,
282200,624.8,0.000013,,,,,,,,
282300,625.0,0.000002,,,,,,,,
282400,625.2,0.000002,,,,,,,,
282500,625.4,0.000001,,,,,,,,
282600,625.6,0.000002,,,,,,,,
282700,625.9,0.000001,,,,,,,,
282800,626.1,0.000003,,,,,,,,
282900,626.3,0.000001,,,,,,,,
283000,626.5,0.000006,,,,,,,,
283100,626.7,0.000004,,,,,,,,
283200,626.9,0.000008,,,,,,,,
283300,627.1,0.000003,,,,,,,,
283400,627.3,0.000003,,,,,,,,
283500,627.5,0.000001,,,,,,,,
283600,627.7,0.000002,,,,,,,,
283700,627.9,0.000002,,,,,,,,
283800,628.2,0.000003,,,,,,,,
283900,628.4,0.000002,,,,,,,,
284000,628.6,0.000001,,,,,,,,
284100,628.8,0.000003,,,,,,,,
284200,629.0,0.000001,,,,,,,,
284300,629.2,0.000004,,,,,,,,
284400,629.4,0.000002,,,,,,,,
284500,629.6,0.000001,,,,,,,,
284600,629.9,0.000004,,,,,,,,
284700,630.1,0.000001,,,,,,,,
284800,630.3,0.000005,,,,,,,,
284900,630.5,0.000002,,,,,,,,
285000,631.8,0.000003,0.001813,1.520522e-01,1.139408e-02,1.048155e-02,0.000000,1.218588e-01,1.118829e-02,1.045935e-02
285100,632.0,0.000003,,,,,,,,
285200,632.2,0.000001,,,,,,,,
285300,632.4,0.000006,,,,,,,,
285400,632.6,0.000005,,,,,,,,
285500,632.8,0.000001,,,,,,,,
285600,633.0,0.000002,,,,,,,,
285700,633.2,0.000003,,,,,,,,
285800,633.4,0.000004,,,,,,,,
285900,633.6,0.000002,,,,,,,,
286000,633.8,0.000008,,,,,,,,
286100,634.0,0.000003,,,,,,,,
286200,634.3,0.000003,,,,,,,,
286300,634.5,0.000003,,,,,,,,
286400,634.7,0.000005,,,,,,,,
286500,634.9,0.000001,,,,,,,,
286600,635.1,0.000002,,,,,,,,
286700,635.3,0.000003,,,,,,,,
286800,635.5,0.000002,,,,,,,,
286900,635.7,0.000004,,,,,,,,
287000,635.9,0.000001,,,,,,,,
287100,636.1,0.000003,,,,,,,,
287200,636.3,0.000003,,,,,,,,
287300,636.5,0.000005,,,,,,,,
287400,636.7,0.000001,,,,,,,,
287500,636.9,0.000003,,,,,,,,
287600,637.1,0.000002,,,,,,,,
287700,637.3,0.000003,,,,,,,,
287800,637.5,0.000003,,,,,,,,
287900,637.7,0.000003,,,,,,,,
288000,637.9,0.000005,,,,,,,,
288100,638.2,0.000004,,,,,,,,
288200,638.4,0.000002,,,,,,,,
288300,638.6,0.000001,,,,,,,,
288400,638.8,0.000002,,,,,,,,
288500,639.0,0.000011,,,,,,,,
288600,639.2,0.000002,,,,,,,,
288700,639.4,0.000001,,,,,,,,
288800,639.7,0.000003,,,,,,,,
288900,639.9,0.000002,,,,,,,,
289000,640.1,0.000003,,,,,,,,
289100,640.3,0.000002,,,,,,,,
289200,640.5,0.000002,,,,,,,,
289300,640.7,0.000010,,,,,,,,
289400,640.9,0.000005,,,,,,,,
289500,641.1,0.000002,,,,,,,,
289600,641.4,0.000008,,,,,,,,
289700,641.6,0.000006,,,,,,,,
289800,641.8,0.000002,,,,,,,,
289900,642.0,0.000002,,,,,,,,
290000,643.2,0.000009,0.001535,1.399597e-01,9.643137e-03,8.887968e-03,0.000000,1.090061e-01,9.667951e-03,9.056815e-03
290100,643.4,0.000003,,,,,,,,
290200,643.6,0.000002,,,,,,,,
290300,643.8,0.000003,,,,,,,,
290400,644.0,0.000003,,,,,,,,
290500,644.2,0.000002,,,,,,,,
290600,644.4,0.000001,,,,,,,,
290700,644.6,0.000001,,,,,,,,
290800,644.8,0.000001,,,,,,,,
290900,645.0,0.000002,,,,,,,,
291000,645.3,0.000004,,,,,,,,
291100,645.5,0.000002,,,,,,,,
291200,645.7,0.000002,,,,,,,,
291300,645.9,0.000002,,,,,,,,
291400,646.1,0.000003,,,,,,,,
291500,646.3,0.000002,,,,,,,,
291600,646.5,0.000012,,,,,,,,
291700,646.7,0.000001,,,,,,,,
291800,647.0,0.000005,,,,,,,,
291900,647.2,0.000014,,,,,,,,
292000,647.4,0.000004,,,,,,,,
292100,647.6,0.000005,,,,,,,,
292200,647.9,0.000001,,,,,,,,
292300,648.1,0.000005,,,,,,,,
292400,648.3,0.000014,,,,,,,,
292500,648.5,0.000002,,,,,,,,
292600,648.7,0.000003,,,,,,,,
292700,648.9,0.000004,,,,,,,,
292800,649.1,0.000002,,,,,,,,
292900,649.3,0.000002,,,,,,,,
293000,649.6,0.000005,,,,,,,,
293100,649.8,0.000007,,,,,,,,
293200,650.0,0.000002,,,,,,,,
293300,650.2,0.000007,,,,,,,,
293400,650.4,0.000001,,,,,,,,
293500,650.7,0.000002,,,,,,,,
293600,650.9,0.000002,,,,,,,,
293700,651.1,0.000002,,,,,,,,
293800,651.3,0.000006,,,,,,,,
293900,651.5,0.000003,,,,,,,,
294000,651.7,0.000002,,,,,,,,
294100,651.9,0.000002,,,,,,,,
294200,652.2,0.000002,,,,,,,,
294300,652.4,0.000010,,,,,,,,
294400,652.6,0.000002,,,,,,,,
294500,652.8,0.000003,,,,,,,,
294600,653.0,0.000004,,,,,,,,
294700,653.3,0.000002,,,,,,,,
294800,653.5,0.000002,,,,,,,,
294900,653.7,0.000009,,,,,,,,
295000,654.9,0.000002,0.001121,9.907253e-02,7.044008e-03,6.232132e-03,0.000000,9.512247e-02,7.011172e-03,6.321445e-03
295100,655.1,0.000002,,,,,,,,
295200,655.3,0.000002,,,,,,,,
295300,655.5,0.000014,,,,,,,,
295400,655.7,0.000002,,,,,,,,
295500,655.9,0.000001,,,,,,,,
295600,656.1,0.000004,,,,,,,,
295700,656.3,0.000002,,,,,,,,
295800,656.5,0.000001,,,,,,,,
295900,656.7,0.000001,,,,,,,,
296000,656.9,0.000006,,,,,,,,
296100,657.1,0.000002,,,,,,,,
296200,657.3,0.000004,,,,,,,,
296300,657.5,0.000009,,,,,,,,
296400,657.7,0.000002,,,,,,,,
296500,658.0,0.000002,,,,,,,,
296600,658.2,0.000004,,,,,,,,
296700,658.4,0.000010,,,,,,,,
296800,658.6,0.000002,,,,,,,,
296900,658.8,0.000011,,,,,,,,
297000,659.0,0.000002,,,,,,,,
297100,659.3,0.000003,,,,,,,,
297200,659.5,0.000002,,,,,,,,
297300,659.7,0.000004,,,,,,,,
297400,659.9,0.000002,,,,,,,,
297500,660.1,0.000006,,,,,,,,
297600,660.3,0.000001,,,,,,,,
297700,660.5,0.000003,,,,,,,,
297800,660.8,0.000003,,,,,,,,
297900,661.0,0.000005,,,,,,,,
298000,661.2,0.000002,,,,,,,,
298100,661.4,0.000007,,,,,,,,
298200,661.6,0.000008,,,,,,,,
298300,661.8,0.000003,,,,,,,,
298400,662.0,0.000006,,,,,,,,
298500,662.2,0.000004,,,,,,,,
298600,662.4,0.000004,,,,,,,,
298700,662.6,0.000001,,,,,,,,
298800,662.8,0.000002,,,,,,,,
298900,663.0,0.000001,,,,,,,,
299000,663.2,0.000002,,,,,,,,
299100,663.4,0.000001,,,,,,,,
299200,663.6,0.000002,,,,,,,,
299300,663.8,0.000001,,,,,,,,
299400,664.0,0.000003,,,,,,,,
299500,664.2,0.000002,,,,,,,,
299600,664.4,0.000005,,,,,,,,
299700,664.6,0.000003,,,,,,,,
299800,664.8,0.000001,,,,,,,,
299900,665.0,0.000002,,,,,,,,
300000,666.3,0.000002,0.000891,1.241868e-01,5.598413e-03,4.143044e-03,0.000000,1.232330e-01,5.286724e-03,3.994223e-03
300100,666.5,0.000003,,,,,,,,
300200,666.7,0.000001,,,,,,,,
300300,666.9,0.000001,,,,,,,,
300400,667.1,0.000001,,,,,,,,
300500,667.2,0.000002,,,,,,,,
300600,667.4,0.000005,,,,,,,,
300700,667.6,0.000003,,,,,,,,
300800,667.9,0.000005,,,,,,,,
300900,668.1,0.000013,,,,,,,,
301000,668.3,0.000002,,,,,,,,
301100,668.5,0.000004,,,,,,,,
301200,668.7,0.000002,,,,,,,,
301300,668.9,0.000002,,,,,,,,
301400,669.1,0.000003,,,,,,,,
301500,669.4,0.000003,,,,,,,,
301600,669.6,0.000003,,,,,,,,
301700,669.8,0.000003,,,,,,,,
301800,670.0,0.000003,,,,,,,,
301900,670.2,0.000003,,,,,,,,
302000,670.4,0.000004,,,,,,,,
302100,670.6,0.000002,,,,,,,,
302200,670.9,0.000001,,,,,,,,
302300,671.1,0.000001,,,,,,,,
302400,671.3,0.000010,,,,,,,,
302500,671.5,0.000002,,,,,,,,
302600,671.7,0.000002,,,,,,,,
302700,671.9,0.000001,,,,,,,,
302800,672.2,0.000005,,,,,,,,
302900,672.4,0.000004,,,,,,,,
303000,672.6,0.000003,,,,,,,,
303100,672.8,0.000006,,,,,,,,
303200,673.0,0.000002,,,,,,,,
303300,673.2,0.000003,,,,,,,,
303400,673.5,0.000003,,,,,,,,
303500,673.7,0.000002,,,,,,,,
303600,673.9,0.000001,,,,,,,,
303700,674.1,0.000003,,,,,,,,
303800,674.3,0.000001,,,,,,,,
303900,674.6,0.000003,,,,,,,,
304000,674.8,0.000003,,,,,,,,
304100,675.0,0.000005,,,,,,,,
304200,675.2,0.000003,,,,,,,,
304300,675.4,0.000005,,,,,,,,
304400,675.6,0.000004,,,,,,,,
304500,675.8,0.000002,,,,,,,,
304600,676.1,0.000002,,,,,,,,
304700,676.3,0.000004,,,,,,,,
304800,676.5,0.000005,,,,,,,,
304900,676.7,0.000001,,,,,,,,
305000,678.0,0.000001,0.001020,1.075951e-01,6.406501e-03,4.895038e-03,0.000000,8.006881e-02,6.287557e-03,4.890923e-03
305100,678.2,0.000003,,,,,,,,
305200,678.4,0.000006,,,,,,,,
305300,678.6,0.000001,,,,,,,,
305400,678.8,0.000003,,,,,,,,
305500,679.0,0.000002,,,,,,,,
305600,679.2,0.000005,,,,,,,,
