step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
445400,2182.6,0.000025,,,,,,,,
445500,2183.2,0.000009,,,,,,,,
445600,2183.7,0.000005,,,,,,,,
445700,2184.3,0.000027,,,,,,,,
445800,2184.9,0.000005,,,,,,,,
445900,2185.4,0.000006,,,,,,,,
446000,2186.0,0.000007,,,,,,,,
446100,2186.5,0.000009,,,,,,,,
446200,2187.1,0.000017,,,,,,,,
446300,2187.7,0.000010,,,,,,,,
446400,2188.2,0.000007,,,,,,,,
446500,2188.8,0.000011,,,,,,,,
446600,2189.3,0.000005,,,,,,,,
446700,2189.9,0.000004,,,,,,,,
446800,2190.4,0.000007,,,,,,,,
446900,2191.0,0.000017,,,,,,,,
447000,2191.6,0.000008,,,,,,,,
447100,2192.1,0.000008,,,,,,,,
447200,2192.7,0.000008,,,,,,,,
447300,2193.3,0.000010,,,,,,,,
447400,2193.8,0.000006,,,,,,,,
447500,2194.4,0.000011,,,,,,,,
447600,2194.9,0.000010,,,,,,,,
447700,2195.5,0.000014,,,,,,,,
447800,2196.1,0.000007,,,,,,,,
447900,2196.7,0.000008,,,,,,,,
448000,2197.2,0.000011,,,,,,,,
448100,2197.8,0.000007,,,,,,,,
448200,2198.3,0.000007,,,,,,,,
448300,2198.9,0.000009,,,,,,,,
448400,2199.5,0.000011,,,,,,,,
448500,2200.0,0.000009,,,,,,,,
448600,2200.6,0.000008,,,,,,,,
448700,2201.2,0.000007,,,,,,,,
448800,2201.8,0.000005,,,,,,,,
448900,2202.3,0.000028,,,,,,,,
449000,2202.9,0.000007,,,,,,,,
449100,2203.4,0.000008,,,,,,,,
449200,2203.9,0.000011,,,,,,,,
449300,2204.5,0.000006,,,,,,,,
449400,2205.0,0.000020,,,,,,,,
449500,2205.6,0.000009,,,,,,,,
449600,2206.1,0.000007,,,,,,,,
449700,2206.7,0.000015,,,,,,,,
449800,2207.2,0.000010,,,,,,,,
449900,2207.8,0.000005,,,,,,,,
450000,2208.7,0.000016,0.000032,2.728733e-01,3.043503e-02,2.817997e-02,0.000000,2.689869e-01,3.072267e-02,2.889214e-02
450100,2209.2,0.000012,,,,,,,,
450200,2209.8,0.000007,,,,,,,,
450300,2210.3,0.000007,,,,,,,,
450400,2210.9,0.000006,,,,,,,,
450500,2211.5,0.000013,,,,,,,,
450600,2212.0,0.000006,,,,,,,,
450700,2212.6,0.000004,,,,,,,,
450800,2213.1,0.000010,,,,,,,,
450900,2213.7,0.000021,,,,,,,,
451000,2214.2,0.000007,,,,,,,,
451100,2214.8,0.000016,,,,,,,,
451200,2215.3,0.000039,,,,,,,,
451300,2215.9,0.000005,,,,,,,,
451400,2216.5,0.000052,,,,,,,,
451500,2217.0,0.000018,,,,,,,,
451600,2217.6,0.000011,,,,,,,,
451700,2218.1,0.000008,,,,,,,,
451800,2218.6,0.000005,,,,,,,,
451900,2219.2,0.000006,,,,,,,,
452000,2219.8,0.000008,,,,,,,,
452100,2220.3,0.000009,,,,,,,,
452200,2220.7,0.000006,,,,,,,,
452300,2221.3,0.000011,,,,,,,,
452400,2221.9,0.000028,,,,,,,,
452500,2222.4,0.000005,,,,,,,,
452600,2223.0,0.000007,,,,,,,,
452700,2223.6,0.000030,,,,,,,,
452800,2224.1,0.000020,,,,,,,,
452900,2224.7,0.000009,,,,,,,,
453000,2225.3,0.000009,,,,,,,,
453100,2225.9,0.000009,,,,,,,,
453200,2226.4,0.000009,,,,,,,,
453300,2227.0,0.000020,,,,,,,,
453400,2227.5,0.000008,,,,,,,,
453500,2228.1,0.000005,,,,,,,,
453600,2228.7,0.000016,,,,,,,,
453700,2229.3,0.000013,,,,,,,,
453800,2229.8,0.000009,,,,,,,,
453900,2230.4,0.000010,,,,,,,,
454000,2231.0,0.000009,,,,,,,,
454100,2231.6,0.000007,,,,,,,,
454200,2232.2,0.000025,,,,,,,,
454300,2232.7,0.000012,,,,,,,,
454400,2233.2,0.000008,,,,,,,,
454500,2233.8,0.000005,,,,,,,,
454600,2234.4,0.000015,,,,,,,,
454700,2234.9,0.000011,,,,,,,,
454800,2235.5,0.000007,,,,,,,,
454900,2236.1,0.000012,,,,,,,,
455000,2237.0,0.000005,0.000006,1.826001e-01,1.104073e-02,8.581139e-03,0.000000,1.516767e-01,1.070849e-02,8.458403e-03
455100,2237.6,0.000010,,,,,,,,
455200,2238.1,0.000014,,,,,,,,
455300,2238.7,0.000023,,,,,,,,
455400,2239.3,0.000017,,,,,,,,
455500,2239.8,0.000010,,,,,,,,
455600,2240.4,0.000008,,,,,,,,
455700,2241.0,0.000012,,,,,,,,
455800,2241.6,0.000005,,,,,,,,
455900,2242.2,0.000017,,,,,,,,
456000,2242.7,0.000009,,,,,,,,
456100,2243.3,0.000007,,,,,,,,
456200,2243.9,0.000009,,,,,,,,
456300,2244.4,0.000015,,,,,,,,
456400,2245.0,0.000017,,,,,,,,
456500,2245.6,0.000010,,,,,,,,
456600,2246.1,0.000005,,,,,,,,
456700,2246.7,0.000041,,,,,,,,
456800,2247.3,0.000005,,,,,,,,
456900,2247.9,0.000007,,,,,,,,
457000,2248.4,0.000008,,,,,,,,
457100,2249.0,0.000018,,,,,,,,
457200,2249.6,0.000008,,,,,,,,
457300,2250.1,0.000008,,,,,,,,
457400,2250.7,0.000009,,,,,,,,
457500,2251.3,0.000007,,,,,,,,
457600,2251.9,0.000006,,,,,,,,
457700,2252.4,0.000009,,,,,,,,
457800,2253.0,0.000008,,,,,,,,
457900,2253.6,0.000008,,,,,,,,
458000,2254.2,0.000014,,,,,,,,
458100,2254.7,0.000017,,,,,,,,
458200,2255.3,0.000011,,,,,,,,
458300,2255.9,0.000008,,,,,,,,
458400,2256.5,0.000011,,,,,,,,
458500,2257.1,0.000028,,,,,,,,
458600,2257.6,0.000012,,,,,,,,
458700,2258.2,0.000009,,,,,,,,
458800,2258.8,0.000012,,,,,,,,
458900,2259.4,0.000005,,,,,,,,
459000,2259.9,0.000021,,,,,,,,
459100,2260.5,0.000006,,,,,,,,
459200,2261.1,0.000007,,,,,,,,
459300,2261.6,0.000014,,,,,,,,
459400,2262.2,0.000007,,,,,,,,
459500,2262.8,0.000008,,,,,,,,
459600,2263.3,0.000005,,,,,,,,
459700,2263.9,0.000007,,,,,,,,
459800,2264.5,0.000010,,,,,,,,
459900,2265.0,0.000007,,,,,,,,
460000,2265.9,0.000006,0.000015,2.515117e-01,1.923428e-02,1.711406e-02,0.000000,2.129197e-01,1.920252e-02,1.748287e-02
460100,2266.5,0.000005,,,,,,,,
460200,2267.0,0.000016,,,,,,,,
460300,2267.6,0.000008,,,,,,,,
460400,2268.2,0.000010,,,,,,,,
460500,2268.8,0.000006,,,,,,,,
460600,2269.4,0.000008,,,,,,,,
460700,2269.9,0.000007,,,,,,,,
460800,2270.5,0.000017,,,,,,,,
460900,2271.1,0.000011,,,,,,,,
461000,2271.7,0.000006,,,,,,,,
461100,2272.2,0.000009,,,,,,,,
461200,2272.9,0.000007,,,,,,,,
461300,2273.4,0.000012,,,,,,,,
461400,2274.0,0.000018,,,,,,,,
461500,2274.6,0.000011,,,,,,,,
461600,2275.2,0.000007,,,,,,,,
461700,2275.7,0.000016,,,,,,,,
461800,2276.1,0.000010,,,,,,,,
461900,2276.7,0.000041,,,,,,,,
462000,2277.3,0.000006,,,,,,,,
462100,2277.9,0.000019,,,,,,,,
462200,2278.5,0.000008,,,,,,,,
462300,2279.0,0.000005,,,,,,,,
462400,2279.6,0.000011,,,,,,,,
462500,2280.2,0.000012,,,,,,,,
462600,2280.8,0.000013,,,,,,,,
462700,2281.3,0.000005,,,,,,,,
462800,2281.9,0.000015,,,,,,,,
462900,2282.5,0.000006,,,,,,,,
463000,2283.0,0.000009,,,,,,,,
463100,2283.6,0.000011,,,,,,,,
463200,2284.2,0.000006,,,,,,,,
463300,2284.7,0.000007,,,,,,,,
463400,2285.3,0.000006,,,,,,,,
463500,2285.9,0.000009,,,,,,,,
463600,2286.5,0.000008,,,,,,,,
463700,2287.1,0.000008,,,,,,,,
463800,2287.6,0.000014,,,,,,,,
463900,2288.2,0.000005,,,,,,,,
464000,2288.8,0.000008,,,,,,,,
464100,2289.3,0.000014,,,,,,,,
464200,2289.9,0.000006,,,,,,,,
464300,2290.5,0.000007,,,,,,,,
464400,2291.0,0.000010,,,,,,,,
464500,2291.6,0.000007,,,,,,,,
464600,2292.2,0.000007,,,,,,,,
464700,2292.7,0.000006,,,,,,,,
464800,2293.3,0.000010,,,,,,,,
464900,2293.9,0.000007,,,,,,,,
465000,2294.6,0.000010,0.000007,2.173656e-01,1.258112e-02,9.947136e-03,0.000000,1.006685e-01,1.231352e-02,9.892350e-03
465100,2295.2,0.000021,,,,,,,,
465200,2295.8,0.000007,,,,,,,,
465300,2296.4,0.000006,,,,,,,,
465400,2296.9,0.000012,,,,,,,,
465500,2297.5,0.000007,,,,,,,,
465600,2298.1,0.000006,,,,,,,,
465700,2298.6,0.000026,,,,,,,,
465800,2299.2,0.000014,,,,,,,,
465900,2299.8,0.000009,,,,,,,,
466000,2300.4,0.000008,,,,,,,,
466100,2300.9,0.000005,,,,,,,,
466200,2301.5,0.000006,,,,,,,,
466300,2302.1,0.000031,,,,,,,,
466400,2302.7,0.000009,,,,,,,,
466500,2303.2,0.000009,,,,,,,,
466600,2303.8,0.000007,,,,,,,,
466700,2304.4,0.000012,,,,,,,,
466800,2304.9,0.000009,,,,,,,,
466900,2305.5,0.000009,,,,,,,,
467000,2306.0,0.000006,,,,,,,,
467100,2306.6,0.000005,,,,,,,,
467200,2307.2,0.000012,,,,,,,,
467300,2307.8,0.000044,,,,,,,,
467400,2308.4,0.000005,,,,,,,,
467500,2309.0,0.000007,,,,,,,,
467600,2309.5,0.000020,,,,,,,,
467700,2310.1,0.000008,,,,,,,,
467800,2310.7,0.000006,,,,,,,,
467900,2311.3,0.000009,,,,,,,,
468000,2311.9,0.000012,,,,,,,,
468100,2312.4,0.000010,,,,,,,,
468200,2313.0,0.000015,,,,,,,,
468300,2313.6,0.000007,,,,,,,,
468400,2314.2,0.000006,,,,,,,,
468500,2314.7,0.000025,,,,,,,,
468600,2315.3,0.000013,,,,,,,,
468700,2315.8,0.000019,,,,,,,,
468800,2316.4,0.000008,,,,,,,,
468900,2317.0,0.000006,,,,,,,,
469000,2317.6,0.000006,,,,,,,,
469100,2318.2,0.000006,,,,,,,,
469200,2318.8,0.000009,,,,,,,,
469300,2319.3,0.000013,,,,,,,,
469400,2319.9,0.000012,,,,,,,,
469500,2320.5,0.000022,,,,,,,,
469600,2321.1,0.000006,,,,,,,,
469700,2321.7,0.000010,,,,,,,,
469800,2322.3,0.000007,,,,,,,,
469900,2322.8,0.000008,,,,,,,,
470000,2323.7,0.000012,0.000014,2.138274e-01,1.832443e-02,1.549566e-02,0.000000,1.571272e-01,1.798526e-02,1.527551e-02
470100,2324.2,0.000009,,,,,,,,
470200,2324.8,0.000007,,,,,,,,
470300,2325.4,0.000006,,,,,,,,
470400,2326.0,0.000010,,,,,,,,
470500,2326.6,0.000022,,,,,,,,
470600,2327.1,0.000006,,,,,,,,
470700,2327.7,0.000012,,,,,,,,
470800,2328.3,0.000006,,,,,,,,
470900,2328.8,0.000007,,,,,,,,
471000,2329.4,0.000019,,,,,,,,
471100,2330.0,0.000013,,,,,,,,
471200,2330.6,0.000005,,,,,,,,
471300,2331.1,0.000010,,,,,,,,
471400,2331.7,0.000030,,,,,,,,
471500,2332.3,0.000005,,,,,,,,
471600,2332.9,0.000010,,,,,,,,
471700,2333.5,0.000006,,,,,,,,
471800,2334.0,0.000004,,,,,,,,
471900,2334.6,0.000006,,,,,,,,
472000,2335.1,0.000006,,,,,,,,
472100,2335.7,0.000014,,,,,,,,
472200,2336.3,0.000008,,,,,,,,
472300,2336.9,0.000007,,,,,,,,
472400,2337.5,0.000006,,,,,,,,
472500,2338.1,0.000012,,,,,,,,
472600,2338.6,0.000010,,,,,,,,
472700,2339.2,0.000005,,,,,,,,
472800,2339.8,0.000008,,,,,,,,
472900,2340.4,0.000008,,,,,,,,
473000,2340.9,0.000006,,,,,,,,
473100,2341.5,0.000011,,,,,,,,
473200,2342.1,0.000011,,,,,,,,
473300,2342.7,0.000016,,,,,,,,
473400,2343.2,0.000006,,,,,,,,
473500,2343.8,0.000015,,,,,,,,
473600,2344.4,0.000020,,,,,,,,
473700,2345.0,0.000009,,,,,,,,
473800,2345.5,0.000007,,,,,,,,
473900,2346.1,0.000007,,,,,,,,
474000,2346.7,0.000008,,,,,,,,
474100,2347.3,0.000015,,,,,,,,
474200,2347.9,0.000004,,,,,,,,
474300,2348.5,0.000007,,,,,,,,
474400,2349.0,0.000005,,,,,,,,
474500,2349.6,0.000009,,,,,,,,
474600,2350.2,0.000004,,,,,,,,
474700,2350.8,0.000011,,,,,,,,
474800,2351.3,0.000007,,,,,,,,
474900,2351.9,0.000048,,,,,,,,
475000,2352.8,0.000009,0.000006,1.982473e-01,1.103613e-02,8.358777e-03,0.000000,1.573156e-01,1.058324e-02,8.171786e-03
475100,2353.4,0.000009,,,,,,,,
475200,2354.0,0.000014,,,,,,,,
475300,2354.5,0.000019,,,,,,,,
475400,2355.1,0.000016,,,,,,,,
475500,2355.7,0.000009,,,,,,,,
475600,2356.3,0.000015,,,,,,,,
475700,2356.8,0.000009,,,,,,,,
475800,2357.4,0.000006,,,,,,,,
475900,2358.0,0.000010,,,,,,,,
476000,2358.6,0.000016,,,,,,,,
476100,2359.1,0.000006,,,,,,,,
476200,2359.7,0.000016,,,,,,,,
476300,2360.3,0.000013,,,,,,,,
476400,2360.8,0.000005,,,,,,,,
476500,2361.4,0.000012,,,,,,,,
476600,2362.0,0.000005,,,,,,,,
476700,2362.6,0.000012,,,,,,,,
476800,2363.2,0.000017,,,,,,,,
476900,2363.8,0.000009,,,,,,,,
477000,2364.3,0.000008,,,,,,,,
477100,2364.9,0.000004,,,,,,,,
477200,2365.5,0.000005,,,,,,,,
477300,2366.0,0.000005,,,,,,,,
477400,2366.6,0.000017,,,,,,,,
477500,2367.2,0.000010,,,,,,,,
477600,2367.7,0.000011,,,,,,,,
477700,2368.3,0.000008,,,,,,,,
477800,2368.9,0.000005,,,,,,,,
477900,2369.4,0.000010,,,,,,,,
478000,2370.0,0.000008,,,,,,,,
478100,2370.6,0.000022,,,,,,,,
478200,2371.2,0.000010,,,,,,,,
478300,2371.7,0.000022,,,,,,,,
478400,2372.3,0.000007,,,,,,,,
478500,2372.9,0.000012,,,,,,,,
478600,2373.5,0.000006,,,,,,,,
478700,2374.0,0.000021,,,,,,,,
478800,2374.6,0.000005,,,,,,,,
478900,2375.1,0.000010,,,,,,,,
479000,2375.7,0.000005,,,,,,,,
479100,2376.3,0.000006,,,,,,,,
479200,2376.8,0.000041,,,,,,,,
479300,2377.4,0.000005,,,,,,,,
479400,2378.0,0.000007,,,,,,,,
479500,2378.6,0.000022,,,,,,,,
479600,2379.1,0.000008,,,,,,,,
479700,2379.7,0.000006,,,,,,,,
479800,2380.2,0.000031,,,,,,,,
479900,2380.8,0.000009,,,,,,,,
480000,2381.7,0.000025,0.000009,2.072063e-01,1.465038e-02,1.196509e-02,0.000000,2.072063e-01,1.439617e-02,1.200901e-02
480100,2382.3,0.000029,,,,,,,,
480200,2382.8,0.000013,,,,,,,,
480300,2383.4,0.000023,,,,,,,,
480400,2384.0,0.000008,,,,,,,,
480500,2384.6,0.000007,,,,,,,,
480600,2385.2,0.000006,,,,,,,,
480700,2385.7,0.000013,,,,,,,,
480800,2386.3,0.000038,,,,,,,,
480900,2386.9,0.000011,,,,,,,,
481000,2387.5,0.000008,,,,,,,,
481100,2388.1,0.000014,,,,,,,,
481200,2388.6,0.000006,,,,,,,,
481300,2389.2,0.000019,,,,,,,,
481400,2389.7,0.000006,,,,,,,,
481500,2390.2,0.000024,,,,,,,,
481600,2390.8,0.000013,,,,,,,,
481700,2391.3,0.000007,,,,,,,,
481800,2391.9,0.000015,,,,,,,,
481900,2392.5,0.000005,,,,,,,,
482000,2393.0,0.000006,,,,,,,,
482100,2393.6,0.000006,,,,,,,,
482200,2394.2,0.000019,,,,,,,,
482300,2394.7,0.000018,,,,,,,,
482400,2395.3,0.000020,,,,,,,,
482500,2395.9,0.000008,,,,,,,,
482600,2396.5,0.000012,,,,,,,,
482700,2397.1,0.000005,,,,,,,,
482800,2397.6,0.000005,,,,,,,,
482900,2398.2,0.000008,,,,,,,,
483000,2398.8,0.000015,,,,,,,,
483100,2399.3,0.000007,,,,,,,,
483200,2399.9,0.000008,,,,,,,,
483300,2400.4,0.000011,,,,,,,,
483400,2401.0,0.000017,,,,,,,,
483500,2401.5,0.000006,,,,,,,,
483600,2402.1,0.000006,,,,,,,,
483700,2402.7,0.000006,,,,,,,,
483800,2403.3,0.000007,,,,,,,,
483900,2403.8,0.000006,,,,,,,,
484000,2404.4,0.000005,,,,,,,,
484100,2405.0,0.000006,,,,,,,,
484200,2405.6,0.000050,,,,,,,,
484300,2406.1,0.000013,,,,,,,,
484400,2406.7,0.000007,,,,,,,,
484500,2407.3,0.000008,,,,,,,,
484600,2407.9,0.000011,,,,,,,,
484700,2408.5,0.000012,,,,,,,,
484800,2409.1,0.000004,,,,,,,,
484900,2409.7,0.000013,,,,,,,,
485000,2410.6,0.000008,0.000007,1.801310e-01,1.267874e-02,1.041936e-02,0.000000,1.405017e-01,1.244106e-02,1.034957e-02
485100,2411.2,0.000016,,,,,,,,
485200,2411.8,0.000014,,,,,,,,
485300,2412.4,0.000010,,,,,,,,
485400,2413.0,0.000007,,,,,,,,
485500,2413.6,0.000005,,,,,,,,
485600,2414.2,0.000006,,,,,,,,
485700,2414.8,0.000006,,,,,,,,
485800,2415.4,0.000009,,,,,,,,
485900,2416.0,0.000016,,,,,,,,
486000,2416.6,0.000006,,,,,,,,
486100,2417.3,0.000007,,,,,,,,
486200,2417.9,0.000005,,,,,,,,
486300,2418.5,0.000010,,,,,,,,
486400,2419.1,0.000007,,,,,,,,
486500,2419.7,0.000005,,,,,,,,
486600,2420.3,0.000004,,,,,,,,
486700,2420.9,0.000010,,,,,,,,
486800,2421.5,0.000007,,,,,,,,
486900,2422.1,0.000014,,,,,,,,
487000,2422.7,0.000008,,,,,,,,
487100,2423.3,0.000006,,,,,,,,
487200,2423.9,0.000008,,,,,,,,
487300,2424.5,0.000006,,,,,,,,
487400,2425.1,0.000006,,,,,,,,
487500,2425.7,0.000005,,,,,,,,
487600,2426.3,0.000009,,,,,,,,
487700,2426.9,0.000007,,,,,,,,
487800,2427.5,0.000010,,,,,,,,
487900,2428.1,0.000005,,,,,,,,
488000,2428.7,0.000005,,,,,,,,
488100,2429.3,0.000009,,,,,,,,
488200,2430.0,0.000030,,,,,,,,
488300,2430.6,0.000007,,,,,,,,
488400,2431.2,0.000007,,,,,,,,
488500,2431.8,0.000008,,,,,,,,
488600,2432.4,0.000008,,,,,,,,
488700,2433.0,0.000008,,,,,,,,
488800,2433.6,0.000006,,,,,,,,
488900,2434.2,0.000012,,,,,,,,
489000,2434.8,0.000007,,,,,,,,
489100,2435.4,0.000006,,,,,,,,
489200,2436.0,0.000007,,,,,,,,
489300,2436.6,0.000007,,,,,,,,
489400,2437.3,0.000007,,,,,,,,
489500,2437.8,0.000005,,,,,,,,
489600,2438.4,0.000060,,,,,,,,
489700,2439.1,0.000004,,,,,,,,
489800,2439.7,0.000011,,,,,,,,
489900,2440.3,0.000017,,,,,,,,
490000,2441.2,0.000005,0.000010,2.343134e-01,1.508314e-02,1.238975e-02,0.000000,2.251101e-01,1.448659e-02,1.216820e-02
490100,2441.8,0.000009,,,,,,,,
490200,2442.4,0.000006,,,,,,,,
490300,2443.0,0.000010,,,,,,,,
490400,2443.6,0.000005,,,,,,,,
490500,2444.2,0.000007,,,,,,,,
490600,2444.8,0.000013,,,,,,,,
490700,2445.4,0.000005,,,,,,,,
490800,2446.0,0.000017,,,,,,,,
490900,2446.6,0.000005,,,,,,,,
491000,2447.2,0.000004,,,,,,,,
491100,2447.8,0.000008,,,,,,,,
491200,2448.4,0.000005,,,,,,,,
491300,2449.0,0.000010,,,,,,,,
491400,2449.6,0.000006,,,,,,,,
491500,2450.2,0.000015,,,,,,,,
491600,2450.8,0.000011,,,,,,,,
491700,2451.4,0.000009,,,,,,,,
491800,2452.0,0.000012,,,,,,,,
491900,2452.6,0.000021,,,,,,,,
492000,2453.2,0.000007,,,,,,,,
492100,2453.8,0.000010,,,,,,,,
492200,2454.4,0.000006,,,,,,,,
492300,2455.0,0.000012,,,,,,,,
492400,2455.7,0.000010,,,,,,,,
492500,2456.3,0.000009,,,,,,,,
492600,2456.9,0.000009,,,,,,,,
492700,2457.5,0.000036,,,,,,,,
492800,2458.1,0.000005,,,,,,,,
492900,2458.7,0.000007,,,,,,,,
493000,2459.3,0.000008,,,,,,,,
493100,2459.9,0.000010,,,,,,,,
493200,2460.5,0.000005,,,,,,,,
493300,2461.1,0.000010,,,,,,,,
493400,2461.7,0.000005,,,,,,,,
493500,2462.3,0.000007,,,,,,,,
493600,2463.0,0.000009,,,,,,,,
493700,2463.6,0.000006,,,,,,,,
493800,2464.2,0.000008,,,,,,,,
493900,2464.8,0.000012,,,,,,,,
494000,2465.4,0.000020,,,,,,,,
494100,2466.0,0.000008,,,,,,,,
494200,2466.6,0.000005,,,,,,,,
494300,2467.2,0.000010,,,,,,,,
494400,2467.8,0.000005,,,,,,,,
494500,2468.4,0.000006,,,,,,,,
494600,2469.0,0.000010,,,,,,,,
494700,2469.6,0.000018,,,,,,,,
494800,2470.3,0.000018,,,,,,,,
494900,2471.0,0.000015,,,,,,,,
495000,2471.9,0.000004,0.000008,2.144297e-01,1.252601e-02,9.196937e-03,0.000000,1.640259e-01,1.197610e-02,9.003612e-03
495100,2472.5,0.000006,,,,,,,,
495200,2473.1,0.000005,,,,,,,,
495300,2473.6,0.000012,,,,,,,,
495400,2474.2,0.000012,,,,,,,,
495500,2474.9,0.000005,,,,,,,,
495600,2475.5,0.000007,,,,,,,,
495700,2476.1,0.000006,,,,,,,,
495800,2476.7,0.000005,,,,,,,,
495900,2477.2,0.000008,,,,,,,,
496000,2477.9,0.000005,,,,,,,,
496100,2478.5,0.000016,,,,,,,,
496200,2479.1,0.000007,,,,,,,,
496300,2479.7,0.000016,,,,,,,,
496400,2480.3,0.000004,,,,,,,,
496500,2480.9,0.000016,,,,,,,,
496600,2481.5,0.000008,,,,,,,,
496700,2482.1,0.000008,,,,,,,,
496800,2482.6,0.000007,,,,,,,,
496900,2483.2,0.000008,,,,,,,,
497000,2483.8,0.000007,,,,,,,,
497100,2484.4,0.000009,,,,,,,,
497200,2485.1,0.000015,,,,,,,,
497300,2485.7,0.000006,,,,,,,,
497400,2486.3,0.000005,,,,,,,,
497500,2487.0,0.000006,,,,,,,,
497600,2487.6,0.000014,,,,,,,,
497700,2488.2,0.000011,,,,,,,,
497800,2488.8,0.000005,,,,,,,,
497900,2489.4,0.000023,,,,,,,,
498000,2490.0,0.000005,,,,,,,,
498100,2490.5,0.000013,,,,,,,,
498200,2490.9,0.000006,,,,,,,,
498300,2491.5,0.000010,,,,,,,,
498400,2492.1,0.000008,,,,,,,,
498500,2492.6,0.000009,,,,,,,,
498600,2493.2,0.000005,,,,,,,,
498700,2493.9,0.000005,,,,,,,,
498800,2494.5,0.000015,,,,,,,,
498900,2495.1,0.000006,,,,,,,,
499000,2495.7,0.000004,,,,,,,,
499100,2496.3,0.000004,,,,,,,,
499200,2496.9,0.000008,,,,,,,,
499300,2497.5,0.000008,,,,,,,,
499400,2498.1,0.000016,,,,,,,,
499500,2498.7,0.000013,,,,,,,,
499600,2499.3,0.000005,,,,,,,,
499700,2499.9,0.000006,,,,,,,,
499800,2500.5,0.000020,,,,,,,,
499900,2501.1,0.000005,,,,,,,,
500000,2502.1,0.000006,0.000007,1.907705e-01,1.221408e-02,9.689399e-03,0.000000,1.853886e-01,1.180726e-02,9.542724e-03
500100,2502.7,0.000008,,,,,,,,
500200,2503.3,0.000015,,,,,,,,
500300,2503.8,0.000004,,,,,,,,
500400,2504.4,0.000012,,,,,,,,
500500,2505.0,0.000015,,,,,,,,
500600,2505.6,0.000006,,,,,,,,
500700,2506.2,0.000011,,,,,,,,
500800,2506.8,0.000008,,,,,,,,
500900,2507.4,0.000009,,,,,,,,
501000,2508.0,0.000011,,,,,,,,
501100,2508.6,0.000011,,,,,,,,
501200,2509.2,0.000010,,,,,,,,
501300,2509.8,0.000007,,,,,,,,
501400,2510.4,0.000004,,,,,,,,
501500,2511.0,0.000008,,,,,,,,
501600,2511.6,0.000008,,,,,,,,
501700,2512.2,0.000012,,,,,,,,
501800,2512.8,0.000007,,,,,,,,
501900,2513.4,0.000019,,,,,,,,
502000,2514.1,0.000009,,,,,,,,
502100,2514.7,0.000009,,,,,,,,
502200,2515.3,0.000011,,,,,,,,
502300,2515.9,0.000015,,,,,,,,
502400,2516.5,0.000012,,,,,,,,
502500,2517.1,0.000007,,,,,,,,
502600,2517.7,0.000014,,,,,,,,
502700,2518.3,0.000026,,,,,,,,
502800,2518.9,0.000009,,,,,,,,
502900,2519.5,0.000006,,,,,,,,
503000,2520.1,0.000005,,,,,,,,
503100,2520.7,0.000005,,,,,,,,
503200,2521.3,0.000007,,,,,,,,
503300,2521.9,0.000011,,,,,,,,
503400,2522.5,0.000005,,,,,,,,
503500,2523.1,0.000015,,,,,,,,
503600,2523.7,0.000014,,,,,,,,
503700,2524.3,0.000006,,,,,,,,
503800,2524.9,0.000010,,,,,,,,
503900,2525.5,0.000005,,,,,,,,
504000,2526.1,0.000008,,,,,,,,
504100,2526.7,0.000008,,,,,,,,
504200,2527.3,0.000015,,,,,,,,
504300,2527.9,0.000007,,,,,,,,
504400,2528.5,0.000016,,,,,,,,
504500,2529.1,0.000005,,,,,,,,
504600,2529.7,0.000008,,,,,,,,
504700,2530.3,0.000013,,,,,,,,
504800,2530.9,0.000011,,,,,,,,
504900,2531.5,0.000008,,,,,,,,
505000,2532.3,0.000011,0.000012,2.421117e-01,1.649384e-02,1.431432e-02,0.000000,1.594065e-01,1.618167e-02,1.437943e-02
505100,2532.9,0.000007,,,,,,,,
505200,2533.5,0.000018,,,,,,,,
505300,2534.2,0.000006,,,,,,,,
505400,2534.8,0.000015,,,,,,,,
505500,2535.4,0.000008,,,,,,,,
505600,2536.0,0.000005,,,,,,,,
505700,2536.6,0.000006,,,,,,,,
505800,2537.2,0.000008,,,,,,,,
505900,2537.8,0.000009,,,,,,,,
506000,2538.4,0.000013,,,,,,,,
506100,2539.0,0.000004,,,,,,,,
506200,2539.7,0.000004,,,,,,,,
506300,2540.3,0.000006,,,,,,,,
506400,2540.9,0.000006,,,,,,,,
506500,2541.5,0.000007,,,,,,,,
506600,2542.1,0.000014,,,,,,,,
506700,2542.7,0.000008,,,,,,,,
506800,2543.3,0.000039,,,,,,,,
506900,2543.9,0.000006,,,,,,,,
507000,2544.5,0.000013,,,,,,,,
507100,2545.1,0.000007,,,,,,,,
507200,2545.6,0.000009,,,,,,,,
507300,2546.1,0.000009,,,,,,,,
507400,2546.7,0.000010,,,,,,,,
507500,2547.3,0.000008,,,,,,,,
507600,2547.9,0.000016,,,,,,,,
507700,2548.5,0.000006,,,,,,,,
507800,2549.1,0.000011,,,,,,,,
507900,2549.7,0.000011,,,,,,,,
508000,2550.3,0.000013,,,,,,,,
508100,2550.9,0.000006,,,,,,,,
508200,2551.5,0.000005,,,,,,,,
508300,2552.2,0.000005,,,,,,,,
508400,2552.8,0.000006,,,,,,,,
508500,2553.4,0.000011,,,,,,,,
508600,2554.0,0.000007,,,,,,,,
508700,2554.6,0.000017,,,,,,,,
