step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
462900,1142.8,0.000001,,,,,,,,
463000,1143.0,0.000001,,,,,,,,
463100,1143.3,0.000001,,,,,,,,
463200,1143.5,0.000001,,,,,,,,
463300,1143.7,0.000001,,,,,,,,
463400,1144.0,0.000003,,,,,,,,
463500,1144.2,0.000001,,,,,,,,
463600,1144.4,0.000002,,,,,,,,
463700,1144.6,0.000002,,,,,,,,
463800,1144.9,0.000003,,,,,,,,
463900,1145.1,0.000001,,,,,,,,
464000,1145.3,0.000003,,,,,,,,
464100,1145.5,0.000001,,,,,,,,
464200,1145.7,0.000001,,,,,,,,
464300,1146.0,0.000001,,,,,,,,
464400,1146.2,0.000001,,,,,,,,
464500,1146.4,0.000002,,,,,,,,
464600,1146.7,0.000001,,,,,,,,
464700,1146.9,0.000002,,,,,,,,
464800,1147.1,0.000001,,,,,,,,
464900,1147.4,0.000002,,,,,,,,
465000,1148.6,0.000004,0.001583,1.478424e-01,9.944501e-03,9.000984e-03,0.000000,1.342372e-01,9.932483e-03,9.116020e-03
465100,1148.8,0.000001,,,,,,,,
465200,1149.0,0.000001,,,,,,,,
465300,1149.2,0.000006,,,,,,,,
465400,1149.4,0.000001,,,,,,,,
465500,1149.6,0.000002,,,,,,,,
465600,1149.8,0.000001,,,,,,,,
465700,1150.1,0.000002,,,,,,,,
465800,1150.3,0.000001,,,,,,,,
465900,1150.5,0.000002,,,,,,,,
466000,1150.8,0.000002,,,,,,,,
466100,1151.0,0.000003,,,,,,,,
466200,1151.2,0.000001,,,,,,,,
466300,1151.5,0.000002,,,,,,,,
466400,1151.7,0.000003,,,,,,,,
466500,1151.9,0.000001,,,,,,,,
466600,1152.1,0.000001,,,,,,,,
466700,1152.4,0.000002,,,,,,,,
466800,1152.6,0.000002,,,,,,,,
466900,1152.8,0.000002,,,,,,,,
467000,1153.1,0.000002,,,,,,,,
467100,1153.3,0.000001,,,,,,,,
467200,1153.5,0.000001,,,,,,,,
467300,1153.8,0.000001,,,,,,,,
467400,1154.0,0.000001,,,,,,,,
467500,1154.2,0.000001,,,,,,,,
467600,1154.4,0.000001,,,,,,,,
467700,1154.7,0.000001,,,,,,,,
467800,1154.9,0.000002,,,,,,,,
467900,1155.1,0.000001,,,,,,,,
468000,1155.3,0.000004,,,,,,,,
468100,1155.5,0.000001,,,,,,,,
468200,1155.7,0.000004,,,,,,,,
468300,1156.0,0.000001,,,,,,,,
468400,1156.2,0.000002,,,,,,,,
468500,1156.4,0.000000,,,,,,,,
468600,1156.7,0.000003,,,,,,,,
468700,1156.9,0.000002,,,,,,,,
468800,1157.1,0.000001,,,,,,,,
468900,1157.4,0.000001,,,,,,,,
469000,1157.6,0.000001,,,,,,,,
469100,1157.8,0.000001,,,,,,,,
469200,1158.1,0.000001,,,,,,,,
469300,1158.3,0.000001,,,,,,,,
469400,1158.6,0.000002,,,,,,,,
469500,1158.8,0.000001,,,,,,,,
469600,1159.0,0.000002,,,,,,,,
469700,1159.3,0.000006,,,,,,,,
469800,1159.5,0.000001,,,,,,,,
469900,1159.7,0.000001,,,,,,,,
470000,1161.0,0.000001,0.000636,1.406294e-01,3.993678e-03,3.045432e-03,0.000000,1.046717e-01,3.890204e-03,2.982331e-03
470100,1161.2,0.000002,,,,,,,,
470200,1161.4,0.000003,,,,,,,,
470300,1161.6,0.000001,,,,,,,,
470400,1161.8,0.000001,,,,,,,,
470500,1162.0,0.000001,,,,,,,,
470600,1162.2,0.000006,,,,,,,,
470700,1162.4,0.000001,,,,,,,,
470800,1162.7,0.000001,,,,,,,,
470900,1162.9,0.000001,,,,,,,,
471000,1163.1,0.000001,,,,,,,,
471100,1163.4,0.000001,,,,,,,,
471200,1163.6,0.000003,,,,,,,,
471300,1163.8,0.000000,,,,,,,,
471400,1164.0,0.000001,,,,,,,,
471500,1164.3,0.000002,,,,,,,,
471600,1164.5,0.000001,,,,,,,,
471700,1164.7,0.000002,,,,,,,,
471800,1164.9,0.000001,,,,,,,,
471900,1165.1,0.000002,,,,,,,,
472000,1165.4,0.000001,,,,,,,,
472100,1165.6,0.000002,,,,,,,,
472200,1165.8,0.000001,,,,,,,,
472300,1166.1,0.000001,,,,,,,,
472400,1166.3,0.000006,,,,,,,,
472500,1166.5,0.000001,,,,,,,,
472600,1166.8,0.000001,,,,,,,,
472700,1167.0,0.000003,,,,,,,,
472800,1167.2,0.000003,,,,,,,,
472900,1167.4,0.000001,,,,,,,,
473000,1167.6,0.000000,,,,,,,,
473100,1167.9,0.000001,,,,,,,,
473200,1168.1,0.000001,,,,,,,,
473300,1168.3,0.000001,,,,,,,,
473400,1168.6,0.000001,,,,,,,,
473500,1168.8,0.000001,,,,,,,,
473600,1169.0,0.000000,,,,,,,,
473700,1169.2,0.000001,,,,,,,,
473800,1169.5,0.000004,,,,,,,,
473900,1169.7,0.000004,,,,,,,,
474000,1170.0,0.000002,,,,,,,,
474100,1170.2,0.000002,,,,,,,,
474200,1170.4,0.000001,,,,,,,,
474300,1170.6,0.000001,,,,,,,,
474400,1170.9,0.000001,,,,,,,,
474500,1171.1,0.000002,,,,,,,,
474600,1171.4,0.000002,,,,,,,,
474700,1171.6,0.000003,,,,,,,,
474800,1171.8,0.000001,,,,,,,,
474900,1172.1,0.000001,,,,,,,,
475000,1173.3,0.000002,0.000660,1.190095e-01,4.146657e-03,3.326298e-03,0.000000,6.807131e-02,4.135834e-03,3.381851e-03
475100,1173.5,0.000001,,,,,,,,
475200,1173.7,0.000003,,,,,,,,
475300,1173.9,0.000001,,,,,,,,
475400,1174.1,0.000001,,,,,,,,
475500,1174.3,0.000001,,,,,,,,
475600,1174.5,0.000001,,,,,,,,
475700,1174.7,0.000001,,,,,,,,
475800,1174.9,0.000001,,,,,,,,
475900,1175.2,0.000001,,,,,,,,
476000,1175.4,0.000001,,,,,,,,
476100,1175.6,0.000004,,,,,,,,
476200,1175.9,0.000001,,,,,,,,
476300,1176.1,0.000002,,,,,,,,
476400,1176.3,0.000001,,,,,,,,
476500,1176.5,0.000001,,,,,,,,
476600,1176.7,0.000000,,,,,,,,
476700,1177.0,0.000002,,,,,,,,
476800,1177.2,0.000001,,,,,,,,
476900,1177.4,0.000001,,,,,,,,
477000,1177.7,0.000005,,,,,,,,
477100,1177.9,0.000001,,,,,,,,
477200,1178.1,0.000001,,,,,,,,
477300,1178.4,0.000001,,,,,,,,
477400,1178.6,0.000003,,,,,,,,
477500,1178.8,0.000001,,,,,,,,
477600,1179.1,0.000001,,,,,,,,
477700,1179.3,0.000002,,,,,,,,
477800,1179.5,0.000001,,,,,,,,
477900,1179.8,0.000003,,,,,,,,
478000,1180.0,0.000000,,,,,,,,
478100,1180.3,0.000002,,,,,,,,
478200,1180.5,0.000001,,,,,,,,
478300,1180.7,0.000002,,,,,,,,
478400,1181.0,0.000001,,,,,,,,
478500,1181.2,0.000001,,,,,,,,
478600,1181.4,0.000000,,,,,,,,
478700,1181.7,0.000003,,,,,,,,
478800,1181.9,0.000002,,,,,,,,
478900,1182.1,0.000002,,,,,,,,
479000,1182.3,0.000001,,,,,,,,
479100,1182.6,0.000001,,,,,,,,
479200,1182.8,0.000002,,,,,,,,
479300,1183.0,0.000003,,,,,,,,
479400,1183.3,0.000000,,,,,,,,
479500,1183.5,0.000003,,,,,,,,
479600,1183.8,0.000000,,,,,,,,
479700,1184.0,0.000001,,,,,,,,
479800,1184.2,0.000007,,,,,,,,
479900,1184.5,0.000000,,,,,,,,
480000,1185.7,0.000001,0.000937,7.697331e-02,5.885107e-03,5.460024e-03,0.000000,4.192085e-02,5.864329e-03,5.470913e-03
480100,1185.9,0.000002,,,,,,,,
480200,1186.1,0.000001,,,,,,,,
480300,1186.3,0.000002,,,,,,,,
480400,1186.5,0.000002,,,,,,,,
480500,1186.7,0.000001,,,,,,,,
480600,1186.9,0.000005,,,,,,,,
480700,1187.1,0.000008,,,,,,,,
480800,1187.3,0.000003,,,,,,,,
480900,1187.6,0.000003,,,,,,,,
481000,1187.8,0.000002,,,,,,,,
481100,1188.0,0.000001,,,,,,,,
481200,1188.2,0.000001,,,,,,,,
481300,1188.4,0.000001,,,,,,,,
481400,1188.7,0.000003,,,,,,,,
481500,1188.9,0.000001,,,,,,,,
481600,1189.1,0.000003,,,,,,,,
481700,1189.3,0.000001,,,,,,,,
481800,1189.6,0.000001,,,,,,,,
481900,1189.8,0.000003,,,,,,,,
482000,1190.0,0.000001,,,,,,,,
482100,1190.3,0.000001,,,,,,,,
482200,1190.5,0.000001,,,,,,,,
482300,1190.7,0.000002,,,,,,,,
482400,1191.0,0.000001,,,,,,,,
482500,1191.2,0.000004,,,,,,,,
482600,1191.5,0.000001,,,,,,,,
482700,1191.7,0.000001,,,,,,,,
482800,1191.9,0.000001,,,,,,,,
482900,1192.1,0.000001,,,,,,,,
483000,1192.3,0.000001,,,,,,,,
483100,1192.6,0.000003,,,,,,,,
483200,1192.8,0.000003,,,,,,,,
483300,1193.0,0.000001,,,,,,,,
483400,1193.3,0.000001,,,,,,,,
483500,1193.5,0.000004,,,,,,,,
483600,1193.7,0.000001,,,,,,,,
483700,1193.9,0.000003,,,,,,,,
483800,1194.1,0.000001,,,,,,,,
483900,1194.4,0.000001,,,,,,,,
484000,1194.6,0.000004,,,,,,,,
484100,1194.8,0.000001,,,,,,,,
484200,1195.1,0.000001,,,,,,,,
484300,1195.3,0.000001,,,,,,,,
484400,1195.5,0.000001,,,,,,,,
484500,1195.8,0.000005,,,,,,,,
484600,1196.0,0.000000,,,,,,,,
484700,1196.2,0.000000,,,,,,,,
484800,1196.4,0.000003,,,,,,,,
484900,1196.7,0.000001,,,,,,,,
485000,1197.9,0.000002,0.001252,1.422783e-01,7.866140e-03,7.224980e-03,0.000000,1.061570e-01,7.869705e-03,7.363066e-03
485100,1198.1,0.000002,,,,,,,,
485200,1198.3,0.000001,,,,,,,,
485300,1198.5,0.000001,,,,,,,,
485400,1198.7,0.000002,,,,,,,,
485500,1198.9,0.000001,,,,,,,,
485600,1199.1,0.000001,,,,,,,,
485700,1199.3,0.000002,,,,,,,,
485800,1199.5,0.000001,,,,,,,,
485900,1199.7,0.000001,,,,,,,,
486000,1199.9,0.000000,,,,,,,,
486100,1200.1,0.000001,,,,,,,,
486200,1200.4,0.000001,,,,,,,,
486300,1200.6,0.000003,,,,,,,,
486400,1200.8,0.000001,,,,,,,,
486500,1201.1,0.000001,,,,,,,,
486600,1201.3,0.000000,,,,,,,,
486700,1201.5,0.000002,,,,,,,,
486800,1201.8,0.000001,,,,,,,,
486900,1202.0,0.000001,,,,,,,,
487000,1202.2,0.000001,,,,,,,,
487100,1202.5,0.000001,,,,,,,,
487200,1202.7,0.000001,,,,,,,,
487300,1202.9,0.000001,,,,,,,,
487400,1203.2,0.000002,,,,,,,,
487500,1203.4,0.000001,,,,,,,,
487600,1203.6,0.000001,,,,,,,,
487700,1203.9,0.000003,,,,,,,,
487800,1204.1,0.000000,,,,,,,,
487900,1204.3,0.000001,,,,,,,,
488000,1204.5,0.000002,,,,,,,,
488100,1204.8,0.000001,,,,,,,,
488200,1205.0,0.000001,,,,,,,,
488300,1205.2,0.000002,,,,,,,,
488400,1205.4,0.000001,,,,,,,,
488500,1205.7,0.000001,,,,,,,,
488600,1205.9,0.000002,,,,,,,,
488700,1206.1,0.000001,,,,,,,,
488800,1206.4,0.000000,,,,,,,,
488900,1206.6,0.000001,,,,,,,,
489000,1206.8,0.000001,,,,,,,,
489100,1207.0,0.000002,,,,,,,,
489200,1207.3,0.000001,,,,,,,,
489300,1207.5,0.000001,,,,,,,,
489400,1207.7,0.000000,,,,,,,,
489500,1208.0,0.000001,,,,,,,,
489600,1208.2,0.000002,,,,,,,,
489700,1208.4,0.000001,,,,,,,,
489800,1208.7,0.000001,,,,,,,,
489900,1208.9,0.000001,,,,,,,,
490000,1210.2,0.000001,0.000470,8.671176e-02,2.953322e-03,2.323941e-03,0.000000,6.002230e-02,2.895096e-03,2.304648e-03
490100,1210.4,0.000001,,,,,,,,
490200,1210.6,0.000003,,,,,,,,
490300,1210.7,0.000003,,,,,,,,
490400,1210.9,0.000001,,,,,,,,
490500,1211.1,0.000002,,,,,,,,
490600,1211.3,0.000001,,,,,,,,
490700,1211.5,0.000001,,,,,,,,
490800,1211.8,0.000002,,,,,,,,
490900,1212.0,0.000001,,,,,,,,
491000,1212.2,0.000002,,,,,,,,
491100,1212.4,0.000001,,,,,,,,
491200,1212.6,0.000001,,,,,,,,
491300,1212.9,0.000001,,,,,,,,
491400,1213.1,0.000001,,,,,,,,
491500,1213.3,0.000001,,,,,,,,
491600,1213.5,0.000001,,,,,,,,
491700,1213.7,0.000001,,,,,,,,
491800,1214.0,0.000001,,,,,,,,
491900,1214.2,0.000001,,,,,,,,
492000,1214.4,0.000002,,,,,,,,
492100,1214.6,0.000004,,,,,,,,
492200,1214.9,0.000002,,,,,,,,
492300,1215.1,0.000001,,,,,,,,
492400,1215.3,0.000000,,,,,,,,
492500,1215.5,0.000001,,,,,,,,
492600,1215.7,0.000001,,,,,,,,
492700,1216.0,0.000001,,,,,,,,
492800,1216.2,0.000001,,,,,,,,
492900,1216.5,0.000000,,,,,,,,
493000,1216.7,0.000002,,,,,,,,
493100,1216.9,0.000003,,,,,,,,
493200,1217.2,0.000001,,,,,,,,
493300,1217.4,0.000001,,,,,,,,
493400,1217.6,0.000000,,,,,,,,
493500,1217.8,0.000001,,,,,,,,
493600,1218.1,0.000001,,,,,,,,
493700,1218.3,0.000004,,,,,,,,
493800,1218.5,0.000005,,,,,,,,
493900,1218.8,0.000000,,,,,,,,
494000,1219.0,0.000001,,,,,,,,
494100,1219.3,0.000002,,,,,,,,
494200,1219.5,0.000001,,,,,,,,
494300,1219.7,0.000002,,,,,,,,
494400,1219.9,0.000004,,,,,,,,
494500,1220.2,0.000002,,,,,,,,
494600,1220.4,0.000000,,,,,,,,
494700,1220.6,0.000000,,,,,,,,
494800,1220.8,0.000001,,,,,,,,
494900,1221.1,0.000001,,,,,,,,
495000,1222.3,0.000002,0.001331,1.837087e-01,8.362691e-03,6.354562e-03,0.000000,1.254112e-01,8.344565e-03,6.501144e-03
495100,1222.5,0.000001,,,,,,,,
495200,1222.7,0.000001,,,,,,,,
495300,1222.9,0.000002,,,,,,,,
495400,1223.1,0.000001,,,,,,,,
495500,1223.3,0.000001,,,,,,,,
495600,1223.5,0.000002,,,,,,,,
495700,1223.7,0.000002,,,,,,,,
495800,1223.9,0.000007,,,,,,,,
495900,1224.1,0.000000,,,,,,,,
496000,1224.3,0.000001,,,,,,,,
496100,1224.6,0.000000,,,,,,,,
496200,1224.8,0.000001,,,,,,,,
496300,1225.0,0.000003,,,,,,,,
496400,1225.2,0.000002,,,,,,,,
496500,1225.5,0.000002,,,,,,,,
496600,1225.7,0.000001,,,,,,,,
496700,1225.9,0.000002,,,,,,,,
496800,1226.2,0.000001,,,,,,,,
496900,1226.4,0.000003,,,,,,,,
497000,1226.6,0.000002,,,,,,,,
497100,1226.9,0.000014,,,,,,,,
497200,1227.1,0.000001,,,,,,,,
497300,1227.4,0.000001,,,,,,,,
497400,1227.6,0.000002,,,,,,,,
497500,1227.8,0.000001,,,,,,,,
497600,1228.1,0.000001,,,,,,,,
497700,1228.3,0.000001,,,,,,,,
497800,1228.5,0.000001,,,,,,,,
497900,1228.8,0.000001,,,,,,,,
498000,1229.0,0.000001,,,,,,,,
498100,1229.2,0.000003,,,,,,,,
498200,1229.4,0.000001,,,,,,,,
498300,1229.6,0.000002,,,,,,,,
498400,1229.9,0.000003,,,,,,,,
498500,1230.1,0.000003,,,,,,,,
498600,1230.3,0.000001,,,,,,,,
498700,1230.6,0.000001,,,,,,,,
498800,1230.8,0.000001,,,,,,,,
498900,1231.0,0.000001,,,,,,,,
499000,1231.2,0.000001,,,,,,,,
499100,1231.5,0.000000,,,,,,,,
499200,1231.7,0.000001,,,,,,,,
499300,1231.9,0.000001,,,,,,,,
499400,1232.2,0.000001,,,,,,,,
499500,1232.4,0.000001,,,,,,,,
499600,1232.6,0.000001,,,,,,,,
499700,1232.8,0.000001,,,,,,,,
499800,1233.1,0.000000,,,,,,,,
499900,1233.3,0.000001,,,,,,,,
500000,1234.6,0.000001,0.000618,8.451007e-02,3.883205e-03,3.165203e-03,0.000000,5.933876e-02,3.878765e-03,3.215791e-03
500100,1234.8,0.000001,,,,,,,,
500200,1235.0,0.000001,,,,,,,,
500300,1235.1,0.000001,,,,,,,,
500400,1235.3,0.000001,,,,,,,,
500500,1235.5,0.000001,,,,,,,,
500600,1235.7,0.000002,,,,,,,,
500700,1235.9,0.000001,,,,,,,,
500800,1236.2,0.000001,,,,,,,,
500900,1236.4,0.000002,,,,,,,,
501000,1236.6,0.000001,,,,,,,,
501100,1236.8,0.000002,,,,,,,,
501200,1237.1,0.000001,,,,,,,,
501300,1237.3,0.000001,,,,,,,,
501400,1237.5,0.000001,,,,,,,,
501500,1237.8,0.000003,,,,,,,,
501600,1238.0,0.000001,,,,,,,,
501700,1238.2,0.000001,,,,,,,,
501800,1238.5,0.000001,,,,,,,,
501900,1238.7,0.000005,,,,,,,,
502000,1238.9,0.000001,,,,,,,,
502100,1239.1,0.000001,,,,,,,,
502200,1239.4,0.000001,,,,,,,,
502300,1239.6,0.000001,,,,,,,,
502400,1239.9,0.000001,,,,,,,,
502500,1240.1,0.000003,,,,,,,,
502600,1240.3,0.000001,,,,,,,,
502700,1240.6,0.000001,,,,,,,,
502800,1240.8,0.000001,,,,,,,,
502900,1241.0,0.000002,,,,,,,,
503000,1241.2,0.000000,,,,,,,,
503100,1241.5,0.000001,,,,,,,,
503200,1241.7,0.000001,,,,,,,,
503300,1242.0,0.000001,,,,,,,,
503400,1242.2,0.000001,,,,,,,,
503500,1242.5,0.000000,,,,,,,,
503600,1242.7,0.000001,,,,,,,,
503700,1242.9,0.000001,,,,,,,,
503800,1243.2,0.000001,,,,,,,,
503900,1243.4,0.000001,,,,,,,,
504000,1243.7,0.000001,,,,,,,,
504100,1243.9,0.000001,,,,,,,,
504200,1244.1,0.000002,,,,,,,,
504300,1244.4,0.000001,,,,,,,,
504400,1244.6,0.000001,,,,,,,,
504500,1244.8,0.000002,,,,,,,,
504600,1245.1,0.000001,,,,,,,,
504700,1245.3,0.000001,,,,,,,,
504800,1245.5,0.000001,,,,,,,,
504900,1245.8,0.000002,,,,,,,,
505000,1247.0,0.000000,0.000536,8.064315e-02,3.367049e-03,2.767219e-03,0.000000,6.059546e-02,3.315325e-03,2.762078e-03
505100,1247.2,0.000000,,,,,,,,
505200,1247.4,0.000001,,,,,,,,
505300,1247.6,0.000002,,,,,,,,
505400,1247.8,0.000001,,,,,,,,
505500,1248.0,0.000001,,,,,,,,
505600,1248.2,0.000001,,,,,,,,
505700,1248.5,0.000002,,,,,,,,
505800,1248.7,0.000003,,,,,,,,
505900,1248.9,0.000001,,,,,,,,
506000,1249.2,0.000001,,,,,,,,
506100,1249.4,0.000001,,,,,,,,
506200,1249.6,0.000001,,,,,,,,
506300,1249.9,0.000001,,,,,,,,
506400,1250.1,0.000001,,,,,,,,
506500,1250.3,0.000001,,,,,,,,
506600,1250.6,0.000001,,,,,,,,
506700,1250.8,0.000001,,,,,,,,
506800,1251.0,0.000001,,,,,,,,
506900,1251.3,0.000001,,,,,,,,
507000,1251.5,0.000000,,,,,,,,
507100,1251.7,0.000001,,,,,,,,
507200,1251.9,0.000002,,,,,,,,
507300,1252.2,0.000000,,,,,,,,
507400,1252.4,0.000001,,,,,,,,
507500,1252.6,0.000000,,,,,,,,
507600,1252.9,0.000000,,,,,,,,
507700,1253.1,0.000002,,,,,,,,
507800,1253.4,0.000002,,,,,,,,
507900,1253.6,0.000001,,,,,,,,
508000,1253.8,0.000003,,,,,,,,
508100,1254.0,0.000004,,,,,,,,
508200,1254.2,0.000001,,,,,,,,
508300,1254.5,0.000002,,,,,,,,
508400,1254.7,0.000001,,,,,,,,
508500,1254.9,0.000001,,,,,,,,
508600,1255.2,0.000001,,,,,,,,
508700,1255.4,0.000003,,,,,,,,
508800,1255.6,0.000001,,,,,,,,
508900,1255.9,0.000001,,,,,,,,
509000,1256.1,0.000001,,,,,,,,
509100,1256.4,0.000002,,,,,,,,
509200,1256.6,0.000001,,,,,,,,
509300,1256.8,0.000002,,,,,,,,
509400,1257.1,0.000002,,,,,,,,
509500,1257.3,0.000001,,,,,,,,
509600,1257.5,0.000002,,,,,,,,
509700,1257.7,0.000001,,,,,,,,
509800,1258.0,0.000001,,,,,,,,
509900,1258.2,0.000001,,,,,,,,
510000,1259.5,0.000001,0.000618,9.494040e-02,3.883075e-03,3.250613e-03,0.000000,6.695718e-02,3.747361e-03,3.168427e-03
510100,1259.7,0.000002,,,,,,,,
510200,1259.9,0.000002,,,,,,,,
510300,1260.1,0.000001,,,,,,,,
510400,1260.3,0.000002,,,,,,,,
510500,1260.5,0.000001,,,,,,,,
510600,1260.7,0.000001,,,,,,,,
510700,1260.9,0.000001,,,,,,,,
510800,1261.1,0.000002,,,,,,,,
510900,1261.3,0.000001,,,,,,,,
511000,1261.6,0.000001,,,,,,,,
511100,1261.8,0.000001,,,,,,,,
511200,1262.0,0.000001,,,,,,,,
511300,1262.3,0.000001,,,,,,,,
511400,1262.5,0.000001,,,,,,,,
511500,1262.7,0.000003,,,,,,,,
511600,1263.0,0.000002,,,,,,,,
511700,1263.2,0.000001,,,,,,,,
511800,1263.4,0.000002,,,,,,,,
511900,1263.7,0.000001,,,,,,,,
512000,1263.9,0.000001,,,,,,,,
512100,1264.1,0.000001,,,,,,,,
512200,1264.4,0.000001,,,,,,,,
512300,1264.6,0.000001,,,,,,,,
512400,1264.8,0.000001,,,,,,,,
512500,1265.1,0.000002,,,,,,,,
512600,1265.3,0.000002,,,,,,,,
512700,1265.5,0.000001,,,,,,,,
512800,1265.8,0.000002,,,,,,,,
512900,1266.0,0.000001,,,,,,,,
513000,1266.2,0.000001,,,,,,,,
513100,1266.4,0.000001,,,,,,,,
513200,1266.7,0.000001,,,,,,,,
513300,1266.9,0.000002,,,,,,,,
513400,1267.1,0.000001,,,,,,,,
513500,1267.4,0.000001,,,,,,,,
513600,1267.6,0.000001,,,,,,,,
513700,1267.8,0.000002,,,,,,,,
513800,1268.1,0.000001,,,,,,,,
513900,1268.3,0.000001,,,,,,,,
514000,1268.5,0.000001,,,,,,,,
514100,1268.8,0.000000,,,,,,,,
514200,1269.0,0.000002,,,,,,,,
514300,1269.2,0.000001,,,,,,,,
514400,1269.5,0.000001,,,,,,,,
514500,1269.7,0.000001,,,,,,,,
514600,1269.9,0.000000,,,,,,,,
514700,1270.2,0.000003,,,,,,,,
514800,1270.4,0.000002,,,,,,,,
514900,1270.6,0.000001,,,,,,,,
515000,1271.9,0.000002,0.001330,1.360886e-01,8.354116e-03,6.910270e-03,0.000000,1.022744e-01,8.200052e-03,6.894173e-03
515100,1272.1,0.000001,,,,,,,,
515200,1272.3,0.000001,,,,,,,,
515300,1272.5,0.000001,,,,,,,,
515400,1272.7,0.000001,,,,,,,,
515500,1272.9,0.000000,,,,,,,,
515600,1273.1,0.000000,,,,,,,,
515700,1273.4,0.000001,,,,,,,,
515800,1273.6,0.000000,,,,,,,,
515900,1273.9,0.000001,,,,,,,,
516000,1274.1,0.000001,,,,,,,,
516100,1274.3,0.000001,,,,,,,,
516200,1274.6,0.000002,,,,,,,,
516300,1274.8,0.000001,,,,,,,,
516400,1275.0,0.000001,,,,,,,,
516500,1275.3,0.000004,,,,,,,,
516600,1275.5,0.000001,,,,,,,,
516700,1275.7,0.000001,,,,,,,,
516800,1275.9,0.000001,,,,,,,,
516900,1276.2,0.000001,,,,,,,,
517000,1276.4,0.000001,,,,,,,,
517100,1276.6,0.000002,,,,,,,,
517200,1276.8,0.000001,,,,,,,,
517300,1277.1,0.000001,,,,,,,,
517400,1277.3,0.000000,,,,,,,,
517500,1277.5,0.000001,,,,,,,,
517600,1277.7,0.000002,,,,,,,,
517700,1278.0,0.000001,,,,,,,,
517800,1278.2,0.000001,,,,,,,,
517900,1278.5,0.000003,,,,,,,,
518000,1278.7,0.000001,,,,,,,,
518100,1278.9,0.000001,,,,,,,,
518200,1279.2,0.000000,,,,,,,,
518300,1279.4,0.000005,,,,,,,,
518400,1279.6,0.000001,,,,,,,,
518500,1279.9,0.000001,,,,,,,,
518600,1280.1,0.000001,,,,,,,,
518700,1280.3,0.000001,,,,,,,,
518800,1280.5,0.000001,,,,,,,,
518900,1280.8,0.000000,,,,,,,,
519000,1281.0,0.000002,,,,,,,,
519100,1281.2,0.000001,,,,,,,,
519200,1281.5,0.000001,,,,,,,,
519300,1281.7,0.000000,,,,,,,,
519400,1281.9,0.000003,,,,,,,,
519500,1282.1,0.000003,,,,,,,,
519600,1282.4,0.000002,,,,,,,,
519700,1282.6,0.000002,,,,,,,,
519800,1282.8,0.000001,,,,,,,,
519900,1283.1,0.000000,,,,,,,,
520000,1284.3,0.000001,0.000726,1.056476e-01,4.562931e-03,3.747417e-03,0.000000,3.059875e-02,4.479986e-03,3.715341e-03
520100,1284.5,0.000000,,,,,,,,
520200,1284.7,0.000002,,,,,,,,
520300,1284.9,0.000000,,,,,,,,
520400,1285.1,0.000001,,,,,,,,
520500,1285.3,0.000000,,,,,,,,
520600,1285.5,0.000002,,,,,,,,
520700,1285.7,0.000000,,,,,,,,
520800,1285.9,0.000001,,,,,,,,
520900,1286.2,0.000003,,,,,,,,
521000,1286.4,0.000001,,,,,,,,
521100,1286.6,0.000001,,,,,,,,
521200,1286.9,0.000001,,,,,,,,
521300,1287.1,0.000001,,,,,,,,
521400,1287.3,0.000001,,,,,,,,
521500,1287.6,0.000002,,,,,,,,
521600,1287.8,0.000001,,,,,,,,
521700,1288.0,0.000001,,,,,,,,
521800,1288.3,0.000001,,,,,,,,
521900,1288.5,0.000001,,,,,,,,
522000,1288.7,0.000001,,,,,,,,
522100,1289.0,0.000001,,,,,,,,
522200,1289.2,0.000001,,,,,,,,
522300,1289.4,0.000001,,,,,,,,
522400,1289.6,0.000000,,,,,,,,
522500,1289.9,0.000001,,,,,,,,
522600,1290.1,0.000003,,,,,,,,
522700,1290.3,0.000000,,,,,,,,
522800,1290.6,0.000003,,,,,,,,
522900,1290.8,0.000001,,,,,,,,
523000,1291.0,0.000002,,,,,,,,
523100,1291.3,0.000001,,,,,,,,
523200,1291.5,0.000001,,,,,,,,
523300,1291.7,0.000000,,,,,,,,
523400,1291.9,0.000001,,,,,,,,
523500,1292.1,0.000001,,,,,,,,
523600,1292.4,0.000000,,,,,,,,
523700,1292.6,0.000001,,,,,,,,
523800,1292.8,0.000000,,,,,,,,
523900,1293.0,0.000001,,,,,,,,
524000,1293.3,0.000001,,,,,,,,
524100,1293.5,0.000001,,,,,,,,
524200,1293.8,0.000003,,,,,,,,
524300,1294.0,0.000001,,,,,,,,
524400,1294.2,0.000002,,,,,,,,
524500,1294.4,0.000001,,,,,,,,
524600,1294.7,0.000001,,,,,,,,
524700,1294.9,0.000000,,,,,,,,
524800,1295.1,0.000001,,,,,,,,
524900,1295.3,0.000001,,,,,,,,
525000,1296.6,0.000001,0.000985,1.192813e-01,6.191800e-03,5.348228e-03,0.000000,8.875985e-02,6.219325e-03,5.463159e-03
525100,1296.8,0.000001,,,,,,,,
525200,1297.0,0.000001,,,,,,,,
525300,1297.2,0.000001,,,,,,,,
525400,1297.4,0.000000,,,,,,,,
525500,1297.6,0.000001,,,,,,,,
525600,1297.8,0.000001,,,,,,,,
525700,1298.0,0.000001,,,,,,,,
525800,1298.2,0.000001,,,,,,,,
525900,1298.4,0.000001,,,,,,,,
