step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
434800,1438.0,0.000000,,,,,,,,
434900,1438.3,0.000000,,,,,,,,
435000,1439.8,0.000000,0.000000,5.108964e-02,2.609145e-03,2.362319e-03,0.000000,3.858656e-02,2.645270e-03,2.442958e-03
435100,1440.0,0.000001,,,,,,,,
435200,1440.2,0.000000,,,,,,,,
435300,1440.5,0.000000,,,,,,,,
435400,1440.7,0.000001,,,,,,,,
435500,1441.0,0.000000,,,,,,,,
435600,1441.2,0.000001,,,,,,,,
435700,1441.4,0.000000,,,,,,,,
435800,1441.6,0.000000,,,,,,,,
435900,1441.9,0.000001,,,,,,,,
436000,1442.1,0.000000,,,,,,,,
436100,1442.3,0.000000,,,,,,,,
436200,1442.6,0.000000,,,,,,,,
436300,1442.8,0.000001,,,,,,,,
436400,1443.0,0.000000,,,,,,,,
436500,1443.2,0.000000,,,,,,,,
436600,1443.5,0.000001,,,,,,,,
436700,1443.7,0.000000,,,,,,,,
436800,1443.9,0.000000,,,,,,,,
436900,1444.2,0.000000,,,,,,,,
437000,1444.4,0.000001,,,,,,,,
437100,1444.6,0.000000,,,,,,,,
437200,1444.8,0.000001,,,,,,,,
437300,1445.1,0.000000,,,,,,,,
437400,1445.3,0.000001,,,,,,,,
437500,1445.5,0.000000,,,,,,,,
437600,1445.8,0.000000,,,,,,,,
437700,1446.0,0.000000,,,,,,,,
437800,1446.2,0.000000,,,,,,,,
437900,1446.5,0.000000,,,,,,,,
438000,1446.7,0.000000,,,,,,,,
438100,1446.9,0.000001,,,,,,,,
438200,1447.2,0.000000,,,,,,,,
438300,1447.4,0.000000,,,,,,,,
438400,1447.6,0.000001,,,,,,,,
438500,1447.9,0.000000,,,,,,,,
438600,1448.1,0.000000,,,,,,,,
438700,1448.3,0.000000,,,,,,,,
438800,1448.6,0.000001,,,,,,,,
438900,1448.8,0.000001,,,,,,,,
439000,1449.0,0.000000,,,,,,,,
439100,1449.3,0.000001,,,,,,,,
439200,1449.5,0.000000,,,,,,,,
439300,1449.7,0.000000,,,,,,,,
439400,1449.9,0.000000,,,,,,,,
439500,1450.2,0.000001,,,,,,,,
439600,1450.4,0.000000,,,,,,,,
439700,1450.6,0.000000,,,,,,,,
439800,1450.9,0.000001,,,,,,,,
439900,1451.1,0.000000,,,,,,,,
440000,1452.5,0.000000,0.000000,4.440009e-02,2.054799e-03,1.749501e-03,0.000000,2.765078e-02,1.993980e-03,1.749810e-03
440100,1452.7,0.000000,,,,,,,,
440200,1453.0,0.000000,,,,,,,,
440300,1453.2,0.000000,,,,,,,,
440400,1453.4,0.000000,,,,,,,,
440500,1453.7,0.000000,,,,,,,,
440600,1454.0,0.000000,,,,,,,,
440700,1454.3,0.000001,,,,,,,,
440800,1454.6,0.000000,,,,,,,,
440900,1454.9,0.000000,,,,,,,,
441000,1455.2,0.000001,,,,,,,,
441100,1455.5,0.000000,,,,,,,,
441200,1455.7,0.000001,,,,,,,,
441300,1456.0,0.000000,,,,,,,,
441400,1456.3,0.000000,,,,,,,,
441500,1456.6,0.000000,,,,,,,,
441600,1456.8,0.000000,,,,,,,,
441700,1457.1,0.000000,,,,,,,,
441800,1457.3,0.000000,,,,,,,,
441900,1457.6,0.000001,,,,,,,,
442000,1457.9,0.000000,,,,,,,,
442100,1458.1,0.000000,,,,,,,,
442200,1458.4,0.000000,,,,,,,,
442300,1458.7,0.000001,,,,,,,,
442400,1459.0,0.000000,,,,,,,,
442500,1459.3,0.000000,,,,,,,,
442600,1459.6,0.000000,,,,,,,,
442700,1459.9,0.000001,,,,,,,,
442800,1460.1,0.000000,,,,,,,,
442900,1460.3,0.000000,,,,,,,,
443000,1460.6,0.000001,,,,,,,,
443100,1460.8,0.000000,,,,,,,,
443200,1461.1,0.000001,,,,,,,,
443300,1461.3,0.000000,,,,,,,,
443400,1461.5,0.000001,,,,,,,,
443500,1461.8,0.000000,,,,,,,,
443600,1462.0,0.000000,,,,,,,,
443700,1462.2,0.000000,,,,,,,,
443800,1462.4,0.000000,,,,,,,,
443900,1462.7,0.000000,,,,,,,,
444000,1462.9,0.000000,,,,,,,,
444100,1463.1,0.000000,,,,,,,,
444200,1463.4,0.000000,,,,,,,,
444300,1463.6,0.000001,,,,,,,,
444400,1463.8,0.000000,,,,,,,,
444500,1464.1,0.000000,,,,,,,,
444600,1464.3,0.000000,,,,,,,,
444700,1464.5,0.000000,,,,,,,,
444800,1464.7,0.000000,,,,,,,,
444900,1465.0,0.000000,,,,,,,,
445000,1466.5,0.000001,0.000001,1.386830e-01,4.661197e-03,4.617595e-03,0.000000,4.668759e-02,4.630118e-03,4.715281e-03
445100,1466.7,0.000000,,,,,,,,
445200,1466.9,0.000000,,,,,,,,
445300,1467.1,0.000001,,,,,,,,
445400,1467.4,0.000000,,,,,,,,
445500,1467.6,0.000001,,,,,,,,
445600,1467.9,0.000000,,,,,,,,
445700,1468.1,0.000000,,,,,,,,
445800,1468.3,0.000000,,,,,,,,
445900,1468.5,0.000000,,,,,,,,
446000,1468.8,0.000001,,,,,,,,
446100,1469.0,0.000000,,,,,,,,
446200,1469.2,0.000000,,,,,,,,
446300,1469.5,0.000000,,,,,,,,
446400,1469.7,0.000000,,,,,,,,
446500,1469.9,0.000000,,,,,,,,
446600,1470.2,0.000000,,,,,,,,
446700,1470.5,0.000001,,,,,,,,
446800,1470.7,0.000000,,,,,,,,
446900,1471.0,0.000000,,,,,,,,
447000,1471.2,0.000001,,,,,,,,
447100,1471.5,0.000000,,,,,,,,
447200,1471.7,0.000001,,,,,,,,
447300,1471.9,0.000000,,,,,,,,
447400,1472.2,0.000000,,,,,,,,
447500,1472.4,0.000000,,,,,,,,
447600,1472.7,0.000000,,,,,,,,
447700,1473.0,0.000000,,,,,,,,
447800,1473.3,0.000000,,,,,,,,
447900,1473.6,0.000000,,,,,,,,
448000,1473.8,0.000000,,,,,,,,
448100,1474.1,0.000000,,,,,,,,
448200,1474.4,0.000000,,,,,,,,
448300,1474.7,0.000000,,,,,,,,
448400,1475.0,0.000000,,,,,,,,
448500,1475.2,0.000000,,,,,,,,
448600,1475.5,0.000000,,,,,,,,
448700,1475.8,0.000000,,,,,,,,
448800,1476.1,0.000000,,,,,,,,
448900,1476.3,0.000000,,,,,,,,
449000,1476.6,0.000001,,,,,,,,
449100,1476.8,0.000000,,,,,,,,
449200,1477.1,0.000001,,,,,,,,
449300,1477.4,0.000000,,,,,,,,
449400,1477.7,0.000000,,,,,,,,
449500,1478.0,0.000000,,,,,,,,
449600,1478.3,0.000000,,,,,,,,
449700,1478.5,0.000000,,,,,,,,
449800,1478.8,0.000001,,,,,,,,
449900,1479.0,0.000000,,,,,,,,
450000,1480.4,0.000000,0.000000,8.899016e-02,2.218451e-03,1.712992e-03,0.000000,2.644052e-02,2.107986e-03,1.657700e-03
450100,1480.7,0.000000,,,,,,,,
450200,1480.9,0.000000,,,,,,,,
450300,1481.1,0.000000,,,,,,,,
450400,1481.4,0.000000,,,,,,,,
450500,1481.6,0.000000,,,,,,,,
450600,1481.8,0.000001,,,,,,,,
450700,1482.1,0.000000,,,,,,,,
450800,1482.3,0.000000,,,,,,,,
450900,1482.5,0.000000,,,,,,,,
451000,1482.8,0.000000,,,,,,,,
451100,1483.1,0.000000,,,,,,,,
451200,1483.4,0.000000,,,,,,,,
451300,1483.7,0.000000,,,,,,,,
451400,1484.0,0.000000,,,,,,,,
451500,1484.3,0.000000,,,,,,,,
451600,1484.6,0.000000,,,,,,,,
451700,1484.8,0.000000,,,,,,,,
451800,1485.1,0.000000,,,,,,,,
451900,1485.4,0.000001,,,,,,,,
452000,1485.7,0.000000,,,,,,,,
452100,1486.0,0.000001,,,,,,,,
452200,1486.2,0.000001,,,,,,,,
452300,1486.5,0.000001,,,,,,,,
452400,1486.8,0.000000,,,,,,,,
452500,1487.1,0.000000,,,,,,,,
452600,1487.4,0.000000,,,,,,,,
452700,1487.7,0.000000,,,,,,,,
452800,1488.0,0.000000,,,,,,,,
452900,1488.3,0.000000,,,,,,,,
453000,1488.6,0.000001,,,,,,,,
453100,1488.8,0.000000,,,,,,,,
453200,1489.1,0.000001,,,,,,,,
453300,1489.5,0.000000,,,,,,,,
453400,1489.8,0.000001,,,,,,,,
453500,1490.1,0.000000,,,,,,,,
453600,1490.4,0.000000,,,,,,,,
453700,1490.6,0.000000,,,,,,,,
453800,1490.9,0.000000,,,,,,,,
453900,1491.1,0.000001,,,,,,,,
454000,1491.4,0.000000,,,,,,,,
454100,1491.6,0.000000,,,,,,,,
454200,1491.8,0.000000,,,,,,,,
454300,1492.1,0.000001,,,,,,,,
454400,1492.4,0.000000,,,,,,,,
454500,1492.6,0.000000,,,,,,,,
454600,1492.9,0.000000,,,,,,,,
454700,1493.1,0.000001,,,,,,,,
454800,1493.3,0.000000,,,,,,,,
454900,1493.6,0.000001,,,,,,,,
455000,1495.0,0.000000,0.000000,3.724665e-02,1.360299e-03,1.122002e-03,0.000000,1.778645e-02,1.326612e-03,1.103473e-03
455100,1495.2,0.000000,,,,,,,,
455200,1495.5,0.000000,,,,,,,,
455300,1495.7,0.000000,,,,,,,,
455400,1495.9,0.000000,,,,,,,,
455500,1496.2,0.000000,,,,,,,,
455600,1496.4,0.000000,,,,,,,,
455700,1496.6,0.000000,,,,,,,,
455800,1496.9,0.000000,,,,,,,,
455900,1497.1,0.000000,,,,,,,,
456000,1497.3,0.000000,,,,,,,,
456100,1497.6,0.000000,,,,,,,,
456200,1497.8,0.000000,,,,,,,,
456300,1498.0,0.000000,,,,,,,,
456400,1498.3,0.000000,,,,,,,,
456500,1498.5,0.000001,,,,,,,,
456600,1498.8,0.000000,,,,,,,,
456700,1499.1,0.000000,,,,,,,,
456800,1499.4,0.000000,,,,,,,,
456900,1499.6,0.000000,,,,,,,,
457000,1499.9,0.000000,,,,,,,,
457100,1500.2,0.000001,,,,,,,,
457200,1500.5,0.000000,,,,,,,,
457300,1500.8,0.000000,,,,,,,,
457400,1501.1,0.000000,,,,,,,,
457500,1501.4,0.000001,,,,,,,,
457600,1501.7,0.000000,,,,,,,,
457700,1501.9,0.000001,,,,,,,,
457800,1502.2,0.000000,,,,,,,,
457900,1502.4,0.000001,,,,,,,,
458000,1502.6,0.000000,,,,,,,,
458100,1502.9,0.000000,,,,,,,,
458200,1503.1,0.000000,,,,,,,,
458300,1503.4,0.000000,,,,,,,,
458400,1503.7,0.000001,,,,,,,,
458500,1504.0,0.000000,,,,,,,,
458600,1504.3,0.000000,,,,,,,,
458700,1504.6,0.000000,,,,,,,,
458800,1504.8,0.000001,,,,,,,,
458900,1505.1,0.000000,,,,,,,,
459000,1505.3,0.000000,,,,,,,,
459100,1505.5,0.000000,,,,,,,,
459200,1505.8,0.000000,,,,,,,,
459300,1506.0,0.000000,,,,,,,,
459400,1506.3,0.000000,,,,,,,,
459500,1506.5,0.000000,,,,,,,,
459600,1506.7,0.000000,,,,,,,,
459700,1507.0,0.000001,,,,,,,,
459800,1507.2,0.000000,,,,,,,,
459900,1507.4,0.000000,,,,,,,,
460000,1508.8,0.000001,0.000001,5.452961e-02,4.897898e-03,4.690972e-03,0.000000,3.151062e-02,4.926188e-03,4.723591e-03
460100,1509.1,0.000001,,,,,,,,
460200,1509.3,0.000000,,,,,,,,
460300,1509.6,0.000000,,,,,,,,
460400,1509.9,0.000000,,,,,,,,
460500,1510.2,0.000001,,,,,,,,
460600,1510.4,0.000000,,,,,,,,
460700,1510.7,0.000000,,,,,,,,
460800,1511.0,0.000001,,,,,,,,
460900,1511.3,0.000000,,,,,,,,
461000,1511.6,0.000000,,,,,,,,
461100,1511.9,0.000002,,,,,,,,
461200,1512.1,0.000000,,,,,,,,
461300,1512.4,0.000000,,,,,,,,
461400,1512.7,0.000000,,,,,,,,
461500,1512.9,0.000000,,,,,,,,
461600,1513.1,0.000000,,,,,,,,
461700,1513.4,0.000000,,,,,,,,
461800,1513.7,0.000000,,,,,,,,
461900,1514.0,0.000000,,,,,,,,
462000,1514.3,0.000001,,,,,,,,
462100,1514.6,0.000000,,,,,,,,
462200,1514.9,0.000001,,,,,,,,
462300,1515.1,0.000000,,,,,,,,
462400,1515.4,0.000000,,,,,,,,
462500,1515.7,0.000001,,,,,,,,
462600,1516.0,0.000000,,,,,,,,
462700,1516.2,0.000000,,,,,,,,
462800,1516.5,0.000001,,,,,,,,
462900,1516.7,0.000001,,,,,,,,
463000,1517.0,0.000000,,,,,,,,
463100,1517.2,0.000000,,,,,,,,
463200,1517.5,0.000000,,,,,,,,
463300,1517.8,0.000001,,,,,,,,
463400,1518.1,0.000000,,,,,,,,
463500,1518.4,0.000000,,,,,,,,
463600,1518.7,0.000001,,,,,,,,
463700,1519.0,0.000000,,,,,,,,
463800,1519.2,0.000000,,,,,,,,
463900,1519.5,0.000001,,,,,,,,
464000,1519.8,0.000000,,,,,,,,
464100,1520.0,0.000000,,,,,,,,
464200,1520.3,0.000000,,,,,,,,
464300,1520.5,0.000000,,,,,,,,
464400,1520.7,0.000000,,,,,,,,
464500,1521.0,0.000000,,,,,,,,
464600,1521.2,0.000000,,,,,,,,
464700,1521.4,0.000000,,,,,,,,
464800,1521.7,0.000001,,,,,,,,
464900,1521.9,0.000000,,,,,,,,
465000,1523.3,0.000000,0.000000,3.574509e-02,1.860080e-03,1.672237e-03,0.000000,3.022362e-02,1.869995e-03,1.703715e-03
465100,1523.5,0.000000,,,,,,,,
465200,1523.8,0.000000,,,,,,,,
465300,1524.1,0.000000,,,,,,,,
465400,1524.4,0.000002,,,,,,,,
465500,1524.7,0.000000,,,,,,,,
465600,1525.0,0.000000,,,,,,,,
465700,1525.3,0.000000,,,,,,,,
465800,1525.6,0.000000,,,,,,,,
465900,1525.9,0.000003,,,,,,,,
466000,1526.2,0.000000,,,,,,,,
466100,1526.5,0.000000,,,,,,,,
466200,1526.8,0.000002,,,,,,,,
466300,1527.0,0.000000,,,,,,,,
466400,1527.3,0.000000,,,,,,,,
466500,1527.6,0.000000,,,,,,,,
466600,1527.9,0.000001,,,,,,,,
466700,1528.2,0.000000,,,,,,,,
466800,1528.5,0.000000,,,,,,,,
466900,1528.8,0.000001,,,,,,,,
467000,1529.1,0.000001,,,,,,,,
467100,1529.4,0.000000,,,,,,,,
467200,1529.7,0.000000,,,,,,,,
467300,1530.0,0.000000,,,,,,,,
467400,1530.3,0.000000,,,,,,,,
467500,1530.6,0.000000,,,,,,,,
467600,1530.8,0.000000,,,,,,,,
467700,1531.1,0.000000,,,,,,,,
467800,1531.4,0.000000,,,,,,,,
467900,1531.7,0.000000,,,,,,,,
468000,1532.0,0.000000,,,,,,,,
468100,1532.3,0.000000,,,,,,,,
468200,1532.6,0.000000,,,,,,,,
468300,1532.9,0.000000,,,,,,,,
468400,1533.2,0.000000,,,,,,,,
468500,1533.5,0.000000,,,,,,,,
468600,1533.8,0.000000,,,,,,,,
468700,1534.1,0.000001,,,,,,,,
468800,1534.4,0.000000,,,,,,,,
468900,1534.7,0.000000,,,,,,,,
469000,1534.9,0.000000,,,,,,,,
469100,1535.2,0.000000,,,,,,,,
469200,1535.5,0.000000,,,,,,,,
469300,1535.8,0.000000,,,,,,,,
469400,1536.1,0.000000,,,,,,,,
469500,1536.4,0.000001,,,,,,,,
469600,1536.7,0.000002,,,,,,,,
469700,1536.9,0.000000,,,,,,,,
469800,1537.2,0.000002,,,,,,,,
469900,1537.4,0.000000,,,,,,,,
470000,1538.9,0.000001,0.000001,1.926367e-01,3.949129e-03,3.230292e-03,0.000000,3.931057e-02,3.799899e-03,3.165399e-03
470100,1539.1,0.000001,,,,,,,,
470200,1539.4,0.000000,,,,,,,,
470300,1539.6,0.000001,,,,,,,,
470400,1539.8,0.000000,,,,,,,,
470500,1540.1,0.000001,,,,,,,,
470600,1540.3,0.000002,,,,,,,,
470700,1540.6,0.000000,,,,,,,,
470800,1540.9,0.000000,,,,,,,,
470900,1541.2,0.000000,,,,,,,,
471000,1541.5,0.000000,,,,,,,,
471100,1541.7,0.000000,,,,,,,,
471200,1541.9,0.000000,,,,,,,,
471300,1542.2,0.000000,,,,,,,,
471400,1542.4,0.000000,,,,,,,,
471500,1542.7,0.000000,,,,,,,,
471600,1542.9,0.000000,,,,,,,,
471700,1543.1,0.000000,,,,,,,,
471800,1543.3,0.000000,,,,,,,,
471900,1543.6,0.000000,,,,,,,,
472000,1543.8,0.000000,,,,,,,,
472100,1544.1,0.000001,,,,,,,,
472200,1544.3,0.000001,,,,,,,,
472300,1544.5,0.000000,,,,,,,,
472400,1544.7,0.000001,,,,,,,,
472500,1545.0,0.000000,,,,,,,,
472600,1545.2,0.000000,,,,,,,,
472700,1545.4,0.000000,,,,,,,,
472800,1545.7,0.000001,,,,,,,,
472900,1545.9,0.000000,,,,,,,,
473000,1546.1,0.000000,,,,,,,,
473100,1546.4,0.000000,,,,,,,,
473200,1546.6,0.000000,,,,,,,,
473300,1546.8,0.000000,,,,,,,,
473400,1547.1,0.000000,,,,,,,,
473500,1547.3,0.000001,,,,,,,,
473600,1547.5,0.000000,,,,,,,,
473700,1547.8,0.000000,,,,,,,,
473800,1548.0,0.000000,,,,,,,,
473900,1548.2,0.000000,,,,,,,,
474000,1548.5,0.000002,,,,,,,,
474100,1548.7,0.000000,,,,,,,,
474200,1549.0,0.000000,,,,,,,,
474300,1549.2,0.000000,,,,,,,,
474400,1549.5,0.000000,,,,,,,,
474500,1549.8,0.000000,,,,,,,,
474600,1550.0,0.000001,,,,,,,,
474700,1550.3,0.000000,,,,,,,,
474800,1550.6,0.000000,,,,,,,,
474900,1550.9,0.000000,,,,,,,,
475000,1552.4,0.000000,0.000000,5.485768e-02,2.850019e-03,2.188083e-03,0.000000,2.304509e-02,2.805647e-03,2.156559e-03
475100,1552.6,0.000000,,,,,,,,
475200,1552.8,0.000000,,,,,,,,
475300,1553.1,0.000000,,,,,,,,
475400,1553.3,0.000000,,,,,,,,
475500,1553.5,0.000000,,,,,,,,
475600,1553.8,0.000000,,,,,,,,
475700,1554.0,0.000001,,,,,,,,
475800,1554.3,0.000000,,,,,,,,
475900,1554.5,0.000000,,,,,,,,
476000,1554.8,0.000000,,,,,,,,
476100,1555.1,0.000001,,,,,,,,
476200,1555.4,0.000000,,,,,,,,
476300,1555.7,0.000000,,,,,,,,
476400,1556.0,0.000000,,,,,,,,
476500,1556.3,0.000000,,,,,,,,
476600,1556.6,0.000001,,,,,,,,
476700,1556.9,0.000000,,,,,,,,
476800,1557.1,0.000000,,,,,,,,
476900,1557.4,0.000000,,,,,,,,
477000,1557.7,0.000000,,,,,,,,
477100,1558.0,0.000000,,,,,,,,
477200,1558.3,0.000000,,,,,,,,
477300,1558.6,0.000000,,,,,,,,
477400,1558.9,0.000000,,,,,,,,
477500,1559.2,0.000000,,,,,,,,
477600,1559.4,0.000000,,,,,,,,
477700,1559.7,0.000000,,,,,,,,
477800,1560.0,0.000000,,,,,,,,
477900,1560.3,0.000000,,,,,,,,
478000,1560.6,0.000000,,,,,,,,
478100,1560.8,0.000000,,,,,,,,
478200,1561.0,0.000001,,,,,,,,
478300,1561.3,0.000000,,,,,,,,
478400,1561.5,0.000000,,,,,,,,
478500,1561.8,0.000000,,,,,,,,
478600,1562.1,0.000000,,,,,,,,
478700,1562.4,0.000000,,,,,,,,
478800,1562.7,0.000000,,,,,,,,
478900,1563.0,0.000000,,,,,,,,
479000,1563.2,0.000000,,,,,,,,
479100,1563.4,0.000000,,,,,,,,
479200,1563.6,0.000000,,,,,,,,
479300,1563.9,0.000000,,,,,,,,
479400,1564.1,0.000000,,,,,,,,
479500,1564.3,0.000000,,,,,,,,
479600,1564.6,0.000001,,,,,,,,
479700,1564.8,0.000000,,,,,,,,
479800,1565.0,0.000000,,,,,,,,
479900,1565.3,0.000000,,,,,,,,
480000,1566.6,0.000000,0.000000,4.353041e-02,1.980222e-03,1.778566e-03,0.000000,2.491022e-02,1.968397e-03,1.785659e-03
480100,1566.9,0.000001,,,,,,,,
480200,1567.1,0.000000,,,,,,,,
480300,1567.3,0.000000,,,,,,,,
480400,1567.6,0.000000,,,,,,,,
480500,1567.8,0.000000,,,,,,,,
480600,1568.0,0.000000,,,,,,,,
480700,1568.3,0.000000,,,,,,,,
480800,1568.5,0.000000,,,,,,,,
480900,1568.7,0.000000,,,,,,,,
481000,1569.0,0.000001,,,,,,,,
481100,1569.2,0.000000,,,,,,,,
481200,1569.4,0.000001,,,,,,,,
481300,1569.7,0.000000,,,,,,,,
481400,1569.9,0.000000,,,,,,,,
481500,1570.1,0.000000,,,,,,,,
481600,1570.4,0.000000,,,,,,,,
481700,1570.6,0.000000,,,,,,,,
481800,1570.9,0.000001,,,,,,,,
481900,1571.2,0.000000,,,,,,,,
482000,1571.5,0.000000,,,,,,,,
482100,1571.8,0.000000,,,,,,,,
482200,1572.1,0.000000,,,,,,,,
482300,1572.4,0.000000,,,,,,,,
482400,1572.7,0.000000,,,,,,,,
482500,1572.9,0.000000,,,,,,,,
482600,1573.2,0.000000,,,,,,,,
482700,1573.5,0.000000,,,,,,,,
482800,1573.8,0.000000,,,,,,,,
482900,1574.1,0.000000,,,,,,,,
483000,1574.3,0.000000,,,,,,,,
483100,1574.6,0.000000,,,,,,,,
483200,1574.8,0.000000,,,,,,,,
483300,1575.0,0.000001,,,,,,,,
483400,1575.3,0.000000,,,,,,,,
483500,1575.5,0.000000,,,,,,,,
483600,1575.7,0.000000,,,,,,,,
483700,1575.9,0.000000,,,,,,,,
483800,1576.2,0.000000,,,,,,,,
483900,1576.4,0.000000,,,,,,,,
484000,1576.6,0.000000,,,,,,,,
484100,1576.9,0.000000,,,,,,,,
484200,1577.1,0.000001,,,,,,,,
484300,1577.3,0.000000,,,,,,,,
484400,1577.6,0.000000,,,,,,,,
484500,1577.8,0.000000,,,,,,,,
484600,1578.0,0.000001,,,,,,,,
484700,1578.2,0.000000,,,,,,,,
484800,1578.5,0.000000,,,,,,,,
484900,1578.7,0.000000,,,,,,,,
485000,1580.1,0.000000,0.000000,3.584857e-02,2.025870e-03,1.607944e-03,0.000000,1.601024e-02,1.901237e-03,1.532379e-03
485100,1580.4,0.000000,,,,,,,,
485200,1580.6,0.000000,,,,,,,,
485300,1580.8,0.000001,,,,,,,,
485400,1581.1,0.000001,,,,,,,,
485500,1581.3,0.000000,,,,,,,,
485600,1581.5,0.000000,,,,,,,,
485700,1581.8,0.000000,,,,,,,,
485800,1582.0,0.000000,,,,,,,,
485900,1582.2,0.000000,,,,,,,,
486000,1582.5,0.000000,,,,,,,,
486100,1582.7,0.000000,,,,,,,,
486200,1582.9,0.000000,,,,,,,,
486300,1583.2,0.000001,,,,,,,,
486400,1583.4,0.000000,,,,,,,,
486500,1583.6,0.000000,,,,,,,,
486600,1583.8,0.000000,,,,,,,,
486700,1584.1,0.000000,,,,,,,,
486800,1584.3,0.000000,,,,,,,,
486900,1584.5,0.000000,,,,,,,,
487000,1584.8,0.000000,,,,,,,,
487100,1585.0,0.000000,,,,,,,,
487200,1585.2,0.000000,,,,,,,,
487300,1585.4,0.000000,,,,,,,,
487400,1585.7,0.000000,,,,,,,,
487500,1585.9,0.000000,,,,,,,,
487600,1586.1,0.000000,,,,,,,,
487700,1586.4,0.000000,,,,,,,,
487800,1586.6,0.000000,,,,,,,,
487900,1586.8,0.000001,,,,,,,,
488000,1587.1,0.000000,,,,,,,,
488100,1587.3,0.000000,,,,,,,,
488200,1587.5,0.000000,,,,,,,,
488300,1587.7,0.000000,,,,,,,,
488400,1588.0,0.000000,,,,,,,,
488500,1588.2,0.000002,,,,,,,,
488600,1588.4,0.000000,,,,,,,,
488700,1588.7,0.000000,,,,,,,,
488800,1588.9,0.000000,,,,,,,,
488900,1589.1,0.000000,,,,,,,,
489000,1589.4,0.000000,,,,,,,,
489100,1589.6,0.000000,,,,,,,,
489200,1589.8,0.000000,,,,,,,,
489300,1590.1,0.000000,,,,,,,,
489400,1590.3,0.000000,,,,,,,,
489500,1590.5,0.000000,,,,,,,,
489600,1590.8,0.000000,,,,,,,,
489700,1591.0,0.000000,,,,,,,,
489800,1591.2,0.000000,,,,,,,,
489900,1591.5,0.000000,,,,,,,,
490000,1592.9,0.000000,0.000000,5.012793e-02,1.762385e-03,1.337290e-03,0.000000,2.678687e-02,1.729012e-03,1.325558e-03
490100,1593.1,0.000000,,,,,,,,
490200,1593.3,0.000000,,,,,,,,
490300,1593.6,0.000000,,,,,,,,
490400,1593.8,0.000000,,,,,,,,
490500,1594.0,0.000000,,,,,,,,
490600,1594.3,0.000000,,,,,,,,
490700,1594.5,0.000000,,,,,,,,
490800,1594.7,0.000000,,,,,,,,
490900,1595.0,0.000002,,,,,,,,
491000,1595.2,0.000000,,,,,,,,
491100,1595.4,0.000000,,,,,,,,
491200,1595.7,0.000000,,,,,,,,
491300,1595.9,0.000000,,,,,,,,
491400,1596.1,0.000000,,,,,,,,
491500,1596.3,0.000000,,,,,,,,
491600,1596.6,0.000000,,,,,,,,
491700,1596.8,0.000000,,,,,,,,
491800,1597.0,0.000000,,,,,,,,
491900,1597.3,0.000000,,,,,,,,
492000,1597.6,0.000000,,,,,,,,
492100,1597.9,0.000000,,,,,,,,
492200,1598.1,0.000000,,,,,,,,
492300,1598.4,0.000000,,,,,,,,
492400,1598.7,0.000000,,,,,,,,
492500,1598.9,0.000000,,,,,,,,
492600,1599.1,0.000000,,,,,,,,
492700,1599.4,0.000000,,,,,,,,
492800,1599.6,0.000001,,,,,,,,
492900,1599.8,0.000000,,,,,,,,
493000,1600.1,0.000000,,,,,,,,
493100,1600.3,0.000000,,,,,,,,
493200,1600.5,0.000000,,,,,,,,
493300,1600.8,0.000001,,,,,,,,
493400,1601.0,0.000000,,,,,,,,
493500,1601.2,0.000001,,,,,,,,
493600,1601.5,0.000000,,,,,,,,
493700,1601.7,0.000000,,,,,,,,
493800,1601.9,0.000000,,,,,,,,
493900,1602.2,0.000000,,,,,,,,
494000,1602.4,0.000000,,,,,,,,
494100,1602.6,0.000000,,,,,,,,
494200,1602.9,0.000000,,,,,,,,
494300,1603.1,0.000000,,,,,,,,
494400,1603.3,0.000000,,,,,,,,
494500,1603.6,0.000000,,,,,,,,
494600,1603.8,0.000000,,,,,,,,
494700,1604.0,0.000000,,,,,,,,
494800,1604.2,0.000000,,,,,,,,
494900,1604.5,0.000000,,,,,,,,
495000,1605.9,0.000000,0.000000,6.887669e-02,2.454124e-03,1.712180e-03,0.000000,4.965831e-02,2.411234e-03,1.698732e-03
495100,1606.1,0.000000,,,,,,,,
495200,1606.4,0.000000,,,,,,,,
495300,1606.6,0.000000,,,,,,,,
495400,1606.9,0.000000,,,,,,,,
495500,1607.1,0.000000,,,,,,,,
495600,1607.3,0.000000,,,,,,,,
495700,1607.6,0.000000,,,,,,,,
495800,1607.9,0.000000,,,,,,,,
495900,1608.2,0.000000,,,,,,,,
496000,1608.5,0.000000,,,,,,,,
496100,1608.8,0.000000,,,,,,,,
496200,1609.0,0.000000,,,,,,,,
496300,1609.3,0.000000,,,,,,,,
496400,1609.6,0.000000,,,,,,,,
496500,1609.9,0.000000,,,,,,,,
496600,1610.2,0.000000,,,,,,,,
496700,1610.6,0.000000,,,,,,,,
496800,1610.9,0.000000,,,,,,,,
496900,1611.2,0.000000,,,,,,,,
497000,1611.5,0.000000,,,,,,,,
497100,1611.7,0.000000,,,,,,,,
497200,1612.0,0.000000,,,,,,,,
497300,1612.3,0.000000,,,,,,,,
497400,1612.6,0.000000,,,,,,,,
497500,1612.9,0.000000,,,,,,,,
497600,1613.2,0.000000,,,,,,,,
497700,1613.6,0.000000,,,,,,,,
497800,1613.8,0.000000,,,,,,,,
