step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
481100,1538.4,0.000000,,,,,,,,
481200,1538.6,0.000000,,,,,,,,
481300,1539.0,0.000001,,,,,,,,
481400,1539.2,0.000000,,,,,,,,
481500,1539.5,0.000001,,,,,,,,
481600,1539.8,0.000000,,,,,,,,
481700,1540.1,0.000001,,,,,,,,
481800,1540.4,0.000001,,,,,,,,
481900,1540.6,0.000000,,,,,,,,
482000,1540.9,0.000000,,,,,,,,
482100,1541.2,0.000000,,,,,,,,
482200,1541.5,0.000000,,,,,,,,
482300,1541.7,0.000000,,,,,,,,
482400,1542.0,0.000000,,,,,,,,
482500,1542.3,0.000004,,,,,,,,
482600,1542.6,0.000000,,,,,,,,
482700,1542.8,0.000001,,,,,,,,
482800,1543.2,0.000000,,,,,,,,
482900,1543.4,0.000000,,,,,,,,
483000,1543.7,0.000001,,,,,,,,
483100,1544.0,0.000000,,,,,,,,
483200,1544.3,0.000000,,,,,,,,
483300,1544.5,0.000001,,,,,,,,
483400,1544.9,0.000000,,,,,,,,
483500,1545.2,0.000000,,,,,,,,
483600,1545.5,0.000000,,,,,,,,
483700,1545.7,0.000000,,,,,,,,
483800,1546.1,0.000000,,,,,,,,
483900,1546.4,0.000001,,,,,,,,
484000,1546.6,0.000000,,,,,,,,
484100,1547.0,0.000000,,,,,,,,
484200,1547.3,0.000000,,,,,,,,
484300,1547.6,0.000000,,,,,,,,
484400,1547.8,0.000000,,,,,,,,
484500,1548.2,0.000000,,,,,,,,
484600,1548.5,0.000001,,,,,,,,
484700,1548.8,0.000000,,,,,,,,
484800,1549.0,0.000001,,,,,,,,
484900,1549.3,0.000000,,,,,,,,
485000,1550.9,0.000001,0.000002,1.820433e-01,7.258189e-03,5.779076e-03,0.000000,7.005509e-02,7.090297e-03,5.811773e-03
485100,1551.1,0.000000,,,,,,,,
485200,1551.4,0.000000,,,,,,,,
485300,1551.7,0.000000,,,,,,,,
485400,1551.9,0.000001,,,,,,,,
485500,1552.2,0.000000,,,,,,,,
485600,1552.4,0.000000,,,,,,,,
485700,1552.7,0.000001,,,,,,,,
485800,1553.0,0.000000,,,,,,,,
485900,1553.2,0.000001,,,,,,,,
486000,1553.5,0.000001,,,,,,,,
486100,1553.7,0.000001,,,,,,,,
486200,1554.0,0.000001,,,,,,,,
486300,1554.3,0.000000,,,,,,,,
486400,1554.5,0.000000,,,,,,,,
486500,1554.8,0.000000,,,,,,,,
486600,1555.0,0.000000,,,,,,,,
486700,1555.3,0.000000,,,,,,,,
486800,1555.6,0.000000,,,,,,,,
486900,1555.8,0.000000,,,,,,,,
487000,1556.0,0.000001,,,,,,,,
487100,1556.3,0.000000,,,,,,,,
487200,1556.6,0.000000,,,,,,,,
487300,1556.8,0.000001,,,,,,,,
487400,1557.1,0.000001,,,,,,,,
487500,1557.4,0.000001,,,,,,,,
487600,1557.6,0.000001,,,,,,,,
487700,1557.9,0.000001,,,,,,,,
487800,1558.1,0.000000,,,,,,,,
487900,1558.4,0.000000,,,,,,,,
488000,1558.6,0.000000,,,,,,,,
488100,1558.9,0.000001,,,,,,,,
488200,1559.2,0.000000,,,,,,,,
488300,1559.5,0.000001,,,,,,,,
488400,1559.7,0.000000,,,,,,,,
488500,1560.0,0.000000,,,,,,,,
488600,1560.3,0.000000,,,,,,,,
488700,1560.5,0.000000,,,,,,,,
488800,1560.8,0.000000,,,,,,,,
488900,1561.0,0.000000,,,,,,,,
489000,1561.3,0.000001,,,,,,,,
489100,1561.5,0.000000,,,,,,,,
489200,1561.8,0.000000,,,,,,,,
489300,1562.1,0.000001,,,,,,,,
489400,1562.3,0.000000,,,,,,,,
489500,1562.6,0.000000,,,,,,,,
489600,1562.9,0.000000,,,,,,,,
489700,1563.2,0.000001,,,,,,,,
489800,1563.4,0.000001,,,,,,,,
489900,1563.7,0.000000,,,,,,,,
490000,1565.2,0.000001,0.000003,2.168488e-01,9.024756e-03,8.776560e-03,0.000000,1.402981e-01,8.815901e-03,8.710058e-03
490100,1565.4,0.000001,,,,,,,,
490200,1565.7,0.000000,,,,,,,,
490300,1565.9,0.000000,,,,,,,,
490400,1566.2,0.000001,,,,,,,,
490500,1566.5,0.000002,,,,,,,,
490600,1566.7,0.000000,,,,,,,,
490700,1567.0,0.000001,,,,,,,,
490800,1567.2,0.000001,,,,,,,,
490900,1567.5,0.000003,,,,,,,,
491000,1567.7,0.000000,,,,,,,,
491100,1568.0,0.000000,,,,,,,,
491200,1568.3,0.000001,,,,,,,,
491300,1568.6,0.000000,,,,,,,,
491400,1568.9,0.000001,,,,,,,,
491500,1569.1,0.000001,,,,,,,,
491600,1569.4,0.000000,,,,,,,,
491700,1569.7,0.000000,,,,,,,,
491800,1569.9,0.000000,,,,,,,,
491900,1570.2,0.000000,,,,,,,,
492000,1570.4,0.000000,,,,,,,,
492100,1570.7,0.000001,,,,,,,,
492200,1571.0,0.000001,,,,,,,,
492300,1571.2,0.000001,,,,,,,,
492400,1571.4,0.000000,,,,,,,,
492500,1571.7,0.000001,,,,,,,,
492600,1571.9,0.000000,,,,,,,,
492700,1572.2,0.000000,,,,,,,,
492800,1572.5,0.000000,,,,,,,,
492900,1572.7,0.000000,,,,,,,,
493000,1573.0,0.000001,,,,,,,,
493100,1573.3,0.000000,,,,,,,,
493200,1573.5,0.000000,,,,,,,,
493300,1573.8,0.000000,,,,,,,,
493400,1574.0,0.000000,,,,,,,,
493500,1574.3,0.000000,,,,,,,,
493600,1574.5,0.000001,,,,,,,,
493700,1574.8,0.000001,,,,,,,,
493800,1575.0,0.000000,,,,,,,,
493900,1575.3,0.000000,,,,,,,,
494000,1575.5,0.000000,,,,,,,,
494100,1575.8,0.000001,,,,,,,,
494200,1576.1,0.000000,,,,,,,,
494300,1576.4,0.000001,,,,,,,,
494400,1576.6,0.000000,,,,,,,,
494500,1576.9,0.000000,,,,,,,,
494600,1577.2,0.000001,,,,,,,,
494700,1577.4,0.000001,,,,,,,,
494800,1577.7,0.000001,,,,,,,,
494900,1578.0,0.000000,,,,,,,,
495000,1579.6,0.000003,0.000002,6.350107e-02,7.629336e-03,7.440315e-03,0.000000,4.135133e-02,7.695422e-03,7.538797e-03
495100,1579.8,0.000000,,,,,,,,
495200,1580.1,0.000001,,,,,,,,
495300,1580.4,0.000000,,,,,,,,
495400,1580.6,0.000000,,,,,,,,
495500,1580.9,0.000001,,,,,,,,
495600,1581.1,0.000000,,,,,,,,
495700,1581.4,0.000003,,,,,,,,
495800,1581.7,0.000000,,,,,,,,
495900,1581.9,0.000000,,,,,,,,
496000,1582.2,0.000000,,,,,,,,
496100,1582.5,0.000000,,,,,,,,
496200,1582.7,0.000002,,,,,,,,
496300,1583.0,0.000000,,,,,,,,
496400,1583.3,0.000000,,,,,,,,
496500,1583.6,0.000000,,,,,,,,
496600,1583.8,0.000000,,,,,,,,
496700,1584.1,0.000000,,,,,,,,
496800,1584.3,0.000000,,,,,,,,
496900,1584.6,0.000000,,,,,,,,
497000,1584.9,0.000000,,,,,,,,
497100,1585.1,0.000000,,,,,,,,
497200,1585.4,0.000000,,,,,,,,
497300,1585.7,0.000000,,,,,,,,
497400,1586.0,0.000000,,,,,,,,
497500,1586.2,0.000002,,,,,,,,
497600,1586.4,0.000000,,,,,,,,
497700,1586.7,0.000000,,,,,,,,
497800,1587.0,0.000000,,,,,,,,
497900,1587.2,0.000000,,,,,,,,
498000,1587.5,0.000000,,,,,,,,
498100,1587.7,0.000000,,,,,,,,
498200,1588.0,0.000000,,,,,,,,
498300,1588.3,0.000000,,,,,,,,
498400,1588.5,0.000000,,,,,,,,
498500,1588.8,0.000001,,,,,,,,
498600,1589.0,0.000001,,,,,,,,
498700,1589.3,0.000000,,,,,,,,
498800,1589.6,0.000000,,,,,,,,
498900,1589.8,0.000000,,,,,,,,
499000,1590.1,0.000000,,,,,,,,
499100,1590.3,0.000000,,,,,,,,
499200,1590.6,0.000000,,,,,,,,
499300,1590.8,0.000000,,,,,,,,
499400,1591.1,0.000000,,,,,,,,
499500,1591.4,0.000001,,,,,,,,
499600,1591.6,0.000000,,,,,,,,
499700,1591.9,0.000000,,,,,,,,
499800,1592.1,0.000000,,,,,,,,
499900,1592.4,0.000002,,,,,,,,
500000,1593.9,0.000000,0.000000,7.563562e-02,2.642716e-03,2.104052e-03,0.000000,3.313501e-02,2.607280e-03,2.116902e-03
500100,1594.2,0.000000,,,,,,,,
500200,1594.4,0.000000,,,,,,,,
500300,1594.7,0.000001,,,,,,,,
500400,1594.9,0.000000,,,,,,,,
500500,1595.2,0.000000,,,,,,,,
500600,1595.5,0.000001,,,,,,,,
500700,1595.8,0.000000,,,,,,,,
500800,1596.0,0.000000,,,,,,,,
500900,1596.3,0.000001,,,,,,,,
501000,1596.6,0.000001,,,,,,,,
501100,1596.9,0.000000,,,,,,,,
501200,1597.1,0.000001,,,,,,,,
501300,1597.4,0.000001,,,,,,,,
501400,1597.7,0.000000,,,,,,,,
501500,1598.0,0.000000,,,,,,,,
501600,1598.2,0.000001,,,,,,,,
501700,1598.5,0.000000,,,,,,,,
501800,1598.7,0.000001,,,,,,,,
501900,1599.0,0.000001,,,,,,,,
502000,1599.2,0.000001,,,,,,,,
502100,1599.5,0.000000,,,,,,,,
502200,1599.8,0.000000,,,,,,,,
502300,1600.1,0.000001,,,,,,,,
502400,1600.3,0.000000,,,,,,,,
502500,1600.6,0.000000,,,,,,,,
502600,1600.9,0.000000,,,,,,,,
502700,1601.2,0.000001,,,,,,,,
502800,1601.4,0.000000,,,,,,,,
502900,1601.8,0.000001,,,,,,,,
503000,1602.1,0.000000,,,,,,,,
503100,1602.3,0.000001,,,,,,,,
503200,1602.6,0.000000,,,,,,,,
503300,1602.9,0.000001,,,,,,,,
503400,1603.1,0.000000,,,,,,,,
503500,1603.4,0.000000,,,,,,,,
503600,1603.6,0.000000,,,,,,,,
503700,1604.0,0.000000,,,,,,,,
503800,1604.2,0.000001,,,,,,,,
503900,1604.5,0.000000,,,,,,,,
504000,1604.8,0.000002,,,,,,,,
504100,1605.0,0.000000,,,,,,,,
504200,1605.3,0.000000,,,,,,,,
504300,1605.6,0.000000,,,,,,,,
504400,1605.8,0.000000,,,,,,,,
504500,1606.1,0.000000,,,,,,,,
504600,1606.4,0.000000,,,,,,,,
504700,1606.6,0.000000,,,,,,,,
504800,1606.9,0.000000,,,,,,,,
504900,1607.1,0.000001,,,,,,,,
505000,1608.7,0.000001,0.000001,1.288051e-01,6.063153e-03,5.496061e-03,0.000000,4.305023e-02,6.167372e-03,5.596456e-03
505100,1609.0,0.000001,,,,,,,,
505200,1609.2,0.000000,,,,,,,,
505300,1609.5,0.000000,,,,,,,,
505400,1609.8,0.000000,,,,,,,,
505500,1610.0,0.000001,,,,,,,,
505600,1610.3,0.000000,,,,,,,,
505700,1610.5,0.000000,,,,,,,,
505800,1610.8,0.000000,,,,,,,,
505900,1611.1,0.000000,,,,,,,,
506000,1611.4,0.000001,,,,,,,,
506100,1611.6,0.000001,,,,,,,,
506200,1611.9,0.000001,,,,,,,,
506300,1612.2,0.000000,,,,,,,,
506400,1612.4,0.000000,,,,,,,,
506500,1612.7,0.000001,,,,,,,,
506600,1612.9,0.000000,,,,,,,,
506700,1613.2,0.000000,,,,,,,,
506800,1613.5,0.000000,,,,,,,,
506900,1613.8,0.000000,,,,,,,,
507000,1614.0,0.000001,,,,,,,,
507100,1614.4,0.000000,,,,,,,,
507200,1614.7,0.000000,,,,,,,,
507300,1614.9,0.000000,,,,,,,,
507400,1615.2,0.000000,,,,,,,,
507500,1615.5,0.000001,,,,,,,,
507600,1615.9,0.000000,,,,,,,,
507700,1616.1,0.000000,,,,,,,,
507800,1616.4,0.000000,,,,,,,,
507900,1616.6,0.000000,,,,,,,,
508000,1616.9,0.000001,,,,,,,,
508100,1617.2,0.000000,,,,,,,,
508200,1617.4,0.000000,,,,,,,,
508300,1617.7,0.000000,,,,,,,,
508400,1618.0,0.000000,,,,,,,,
508500,1618.3,0.000000,,,,,,,,
508600,1618.6,0.000001,,,,,,,,
508700,1618.9,0.000000,,,,,,,,
508800,1619.2,0.000001,,,,,,,,
508900,1619.4,0.000000,,,,,,,,
509000,1619.7,0.000001,,,,,,,,
509100,1620.0,0.000000,,,,,,,,
509200,1620.2,0.000000,,,,,,,,
509300,1620.5,0.000000,,,,,,,,
509400,1620.8,0.000000,,,,,,,,
509500,1621.1,0.000000,,,,,,,,
509600,1621.4,0.000000,,,,,,,,
509700,1621.6,0.000000,,,,,,,,
509800,1622.0,0.000000,,,,,,,,
509900,1622.2,0.000000,,,,,,,,
510000,1623.7,0.000000,0.000000,4.534931e-02,2.420483e-03,2.054430e-03,0.000000,3.200293e-02,2.368241e-03,2.013156e-03
510100,1624.0,0.000000,,,,,,,,
510200,1624.2,0.000001,,,,,,,,
510300,1624.5,0.000000,,,,,,,,
510400,1624.7,0.000000,,,,,,,,
510500,1625.0,0.000000,,,,,,,,
510600,1625.2,0.000000,,,,,,,,
510700,1625.5,0.000000,,,,,,,,
510800,1625.8,0.000001,,,,,,,,
510900,1626.1,0.000000,,,,,,,,
511000,1626.3,0.000000,,,,,,,,
511100,1626.6,0.000000,,,,,,,,
511200,1626.8,0.000000,,,,,,,,
511300,1627.2,0.000001,,,,,,,,
511400,1627.4,0.000000,,,,,,,,
511500,1627.7,0.000001,,,,,,,,
511600,1627.9,0.000000,,,,,,,,
511700,1628.2,0.000002,,,,,,,,
511800,1628.5,0.000000,,,,,,,,
511900,1628.8,0.000000,,,,,,,,
512000,1629.0,0.000000,,,,,,,,
512100,1629.3,0.000000,,,,,,,,
512200,1629.6,0.000000,,,,,,,,
512300,1629.8,0.000000,,,,,,,,
512400,1630.1,0.000000,,,,,,,,
512500,1630.4,0.000000,,,,,,,,
512600,1630.7,0.000000,,,,,,,,
512700,1630.9,0.000001,,,,,,,,
512800,1631.2,0.000000,,,,,,,,
512900,1631.4,0.000001,,,,,,,,
513000,1631.7,0.000000,,,,,,,,
513100,1632.0,0.000000,,,,,,,,
513200,1632.2,0.000001,,,,,,,,
513300,1632.5,0.000000,,,,,,,,
513400,1632.8,0.000000,,,,,,,,
513500,1633.0,0.000001,,,,,,,,
513600,1633.3,0.000001,,,,,,,,
513700,1633.5,0.000000,,,,,,,,
513800,1633.8,0.000000,,,,,,,,
513900,1634.1,0.000001,,,,,,,,
514000,1634.4,0.000000,,,,,,,,
514100,1634.6,0.000000,,,,,,,,
514200,1634.9,0.000001,,,,,,,,
514300,1635.1,0.000000,,,,,,,,
514400,1635.4,0.000000,,,,,,,,
514500,1635.6,0.000000,,,,,,,,
514600,1635.9,0.000001,,,,,,,,
514700,1636.2,0.000000,,,,,,,,
514800,1636.5,0.000000,,,,,,,,
514900,1636.7,0.000001,,,,,,,,
515000,1638.3,0.000000,0.000000,4.367347e-02,2.246943e-03,1.932505e-03,0.000000,2.894766e-02,2.179553e-03,1.913416e-03
515100,1638.5,0.000000,,,,,,,,
515200,1638.7,0.000001,,,,,,,,
515300,1639.1,0.000000,,,,,,,,
515400,1639.3,0.000000,,,,,,,,
515500,1639.7,0.000000,,,,,,,,
515600,1639.9,0.000000,,,,,,,,
515700,1640.2,0.000000,,,,,,,,
515800,1640.5,0.000001,,,,,,,,
515900,1640.8,0.000001,,,,,,,,
516000,1641.0,0.000001,,,,,,,,
516100,1641.3,0.000000,,,,,,,,
516200,1641.5,0.000001,,,,,,,,
516300,1641.8,0.000001,,,,,,,,
516400,1642.0,0.000000,,,,,,,,
516500,1642.3,0.000000,,,,,,,,
516600,1642.6,0.000000,,,,,,,,
516700,1642.8,0.000001,,,,,,,,
516800,1643.1,0.000001,,,,,,,,
516900,1643.3,0.000001,,,,,,,,
517000,1643.6,0.000000,,,,,,,,
517100,1643.9,0.000000,,,,,,,,
517200,1644.2,0.000001,,,,,,,,
517300,1644.5,0.000001,,,,,,,,
517400,1644.8,0.000000,,,,,,,,
517500,1645.0,0.000000,,,,,,,,
517600,1645.3,0.000000,,,,,,,,
517700,1645.6,0.000000,,,,,,,,
517800,1645.9,0.000000,,,,,,,,
517900,1646.2,0.000001,,,,,,,,
518000,1646.5,0.000000,,,,,,,,
518100,1646.7,0.000000,,,,,,,,
518200,1647.0,0.000001,,,,,,,,
518300,1647.3,0.000004,,,,,,,,
518400,1647.5,0.000000,,,,,,,,
518500,1647.8,0.000000,,,,,,,,
518600,1648.1,0.000000,,,,,,,,
518700,1648.4,0.000000,,,,,,,,
518800,1648.6,0.000000,,,,,,,,
518900,1648.9,0.000000,,,,,,,,
519000,1649.2,0.000000,,,,,,,,
519100,1649.5,0.000000,,,,,,,,
519200,1649.8,0.000000,,,,,,,,
519300,1650.0,0.000000,,,,,,,,
519400,1650.3,0.000000,,,,,,,,
519500,1650.5,0.000000,,,,,,,,
519600,1650.8,0.000000,,,,,,,,
519700,1651.0,0.000000,,,,,,,,
519800,1651.3,0.000000,,,,,,,,
519900,1651.5,0.000001,,,,,,,,
520000,1653.1,0.000001,0.000001,7.314176e-02,4.048552e-03,3.752660e-03,0.000000,5.256725e-02,3.992849e-03,3.772830e-03
520100,1653.4,0.000000,,,,,,,,
520200,1653.6,0.000000,,,,,,,,
520300,1653.9,0.000000,,,,,,,,
520400,1654.1,0.000000,,,,,,,,
520500,1654.4,0.000000,,,,,,,,
520600,1654.7,0.000000,,,,,,,,
520700,1654.9,0.000000,,,,,,,,
520800,1655.2,0.000000,,,,,,,,
520900,1655.4,0.000000,,,,,,,,
521000,1655.7,0.000000,,,,,,,,
521100,1656.0,0.000000,,,,,,,,
521200,1656.2,0.000000,,,,,,,,
521300,1656.5,0.000001,,,,,,,,
521400,1656.7,0.000000,,,,,,,,
521500,1657.0,0.000001,,,,,,,,
521600,1657.3,0.000000,,,,,,,,
521700,1657.5,0.000000,,,,,,,,
521800,1657.8,0.000000,,,,,,,,
521900,1658.1,0.000001,,,,,,,,
522000,1658.4,0.000000,,,,,,,,
522100,1658.6,0.000000,,,,,,,,
522200,1658.9,0.000000,,,,,,,,
522300,1659.1,0.000000,,,,,,,,
522400,1659.5,0.000000,,,,,,,,
522500,1659.7,0.000000,,,,,,,,
522600,1660.0,0.000000,,,,,,,,
522700,1660.3,0.000002,,,,,,,,
522800,1660.6,0.000000,,,,,,,,
522900,1660.9,0.000000,,,,,,,,
523000,1661.2,0.000000,,,,,,,,
523100,1661.4,0.000000,,,,,,,,
523200,1661.7,0.000000,,,,,,,,
523300,1661.9,0.000001,,,,,,,,
523400,1662.2,0.000001,,,,,,,,
523500,1662.4,0.000000,,,,,,,,
523600,1662.7,0.000000,,,,,,,,
523700,1663.0,0.000000,,,,,,,,
523800,1663.2,0.000000,,,,,,,,
523900,1663.5,0.000000,,,,,,,,
524000,1663.7,0.000001,,,,,,,,
524100,1664.0,0.000000,,,,,,,,
524200,1664.3,0.000000,,,,,,,,
524300,1664.5,0.000000,,,,,,,,
524400,1664.8,0.000001,,,,,,,,
524500,1665.1,0.000000,,,,,,,,
524600,1665.3,0.000000,,,,,,,,
524700,1665.6,0.000001,,,,,,,,
524800,1665.9,0.000000,,,,,,,,
524900,1666.2,0.000000,,,,,,,,
525000,1667.7,0.000001,0.000000,4.459066e-02,2.399848e-03,2.000288e-03,0.000000,2.936936e-02,2.375692e-03,1.993153e-03
525100,1667.9,0.000000,,,,,,,,
525200,1668.2,0.000000,,,,,,,,
525300,1668.6,0.000000,,,,,,,,
525400,1668.8,0.000001,,,,,,,,
525500,1669.1,0.000001,,,,,,,,
525600,1669.3,0.000000,,,,,,,,
525700,1669.6,0.000000,,,,,,,,
525800,1669.9,0.000002,,,,,,,,
525900,1670.2,0.000000,,,,,,,,
526000,1670.4,0.000000,,,,,,,,
526100,1670.8,0.000000,,,,,,,,
526200,1671.1,0.000000,,,,,,,,
526300,1671.4,0.000000,,,,,,,,
526400,1671.7,0.000000,,,,,,,,
526500,1671.9,0.000000,,,,,,,,
526600,1672.2,0.000000,,,,,,,,
526700,1672.6,0.000000,,,,,,,,
526800,1673.0,0.000000,,,,,,,,
526900,1673.3,0.000000,,,,,,,,
527000,1673.5,0.000001,,,,,,,,
527100,1673.8,0.000000,,,,,,,,
527200,1674.1,0.000000,,,,,,,,
527300,1674.3,0.000000,,,,,,,,
527400,1674.6,0.000001,,,,,,,,
527500,1674.8,0.000000,,,,,,,,
527600,1675.2,0.000000,,,,,,,,
527700,1675.4,0.000000,,,,,,,,
527800,1675.7,0.000000,,,,,,,,
527900,1675.9,0.000000,,,,,,,,
528000,1676.2,0.000002,,,,,,,,
528100,1676.4,0.000000,,,,,,,,
528200,1676.7,0.000000,,,,,,,,
528300,1676.9,0.000000,,,,,,,,
528400,1677.2,0.000002,,,,,,,,
528500,1677.5,0.000000,,,,,,,,
528600,1677.8,0.000001,,,,,,,,
528700,1678.1,0.000000,,,,,,,,
528800,1678.3,0.000000,,,,,,,,
528900,1678.7,0.000000,,,,,,,,
529000,1678.9,0.000000,,,,,,,,
529100,1679.2,0.000000,,,,,,,,
529200,1679.4,0.000000,,,,,,,,
529300,1679.8,0.000000,,,,,,,,
529400,1680.1,0.000001,,,,,,,,
529500,1680.3,0.000000,,,,,,,,
529600,1680.6,0.000000,,,,,,,,
529700,1680.9,0.000000,,,,,,,,
529800,1681.3,0.000000,,,,,,,,
529900,1681.6,0.000000,,,,,,,,
530000,1683.1,0.000000,0.000000,4.313457e-02,2.040390e-03,1.681757e-03,0.000000,2.475566e-02,1.981029e-03,1.654370e-03
530100,1683.3,0.000000,,,,,,,,
530200,1683.6,0.000000,,,,,,,,
530300,1683.8,0.000000,,,,,,,,
530400,1684.1,0.000001,,,,,,,,
530500,1684.4,0.000000,,,,,,,,
530600,1684.7,0.000000,,,,,,,,
530700,1685.0,0.000001,,,,,,,,
530800,1685.2,0.000000,,,,,,,,
530900,1685.5,0.000000,,,,,,,,
531000,1685.8,0.000000,,,,,,,,
531100,1686.0,0.000000,,,,,,,,
531200,1686.3,0.000001,,,,,,,,
531300,1686.5,0.000000,,,,,,,,
531400,1686.8,0.000000,,,,,,,,
531500,1687.1,0.000000,,,,,,,,
531600,1687.3,0.000000,,,,,,,,
531700,1687.6,0.000000,,,,,,,,
531800,1687.9,0.000000,,,,,,,,
531900,1688.2,0.000001,,,,,,,,
532000,1688.4,0.000000,,,,,,,,
532100,1688.7,0.000000,,,,,,,,
532200,1689.0,0.000000,,,,,,,,
532300,1689.3,0.000000,,,,,,,,
532400,1689.6,0.000000,,,,,,,,
532500,1689.9,0.000000,,,,,,,,
532600,1690.1,0.000000,,,,,,,,
532700,1690.4,0.000000,,,,,,,,
532800,1690.6,0.000001,,,,,,,,
532900,1690.9,0.000000,,,,,,,,
533000,1691.2,0.000000,,,,,,,,
533100,1691.5,0.000000,,,,,,,,
533200,1691.7,0.000000,,,,,,,,
533300,1692.0,0.000000,,,,,,,,
533400,1692.3,0.000000,,,,,,,,
533500,1692.6,0.000000,,,,,,,,
533600,1692.8,0.000000,,,,,,,,
533700,1693.1,0.000001,,,,,,,,
533800,1693.4,0.000000,,,,,,,,
533900,1693.7,0.000000,,,,,,,,
534000,1694.0,0.000000,,,,,,,,
534100,1694.2,0.000001,,,,,,,,
534200,1694.5,0.000000,,,,,,,,
534300,1694.8,0.000000,,,,,,,,
534400,1695.0,0.000000,,,,,,,,
534500,1695.3,0.000001,,,,,,,,
534600,1695.6,0.000000,,,,,,,,
534700,1695.8,0.000000,,,,,,,,
534800,1696.2,0.000001,,,,,,,,
534900,1696.4,0.000000,,,,,,,,
535000,1698.0,0.000001,0.000001,1.011183e-01,3.997357e-03,3.762294e-03,0.000000,2.949969e-02,3.993114e-03,3.817510e-03
535100,1698.2,0.000001,,,,,,,,
535200,1698.5,0.000000,,,,,,,,
535300,1698.8,0.000000,,,,,,,,
535400,1699.0,0.000000,,,,,,,,
535500,1699.3,0.000002,,,,,,,,
535600,1699.6,0.000001,,,,,,,,
535700,1699.8,0.000000,,,,,,,,
535800,1700.1,0.000000,,,,,,,,
535900,1700.3,0.000000,,,,,,,,
536000,1700.7,0.000000,,,,,,,,
536100,1700.9,0.000000,,,,,,,,
536200,1701.2,0.000001,,,,,,,,
536300,1701.5,0.000000,,,,,,,,
536400,1701.7,0.000000,,,,,,,,
536500,1702.0,0.000001,,,,,,,,
536600,1702.2,0.000000,,,,,,,,
536700,1702.5,0.000000,,,,,,,,
536800,1702.8,0.000001,,,,,,,,
536900,1703.1,0.000000,,,,,,,,
537000,1703.4,0.000000,,,,,,,,
537100,1703.7,0.000000,,,,,,,,
537200,1703.9,0.000000,,,,,,,,
537300,1704.2,0.000000,,,,,,,,
537400,1704.4,0.000000,,,,,,,,
537500,1704.7,0.000001,,,,,,,,
537600,1705.0,0.000000,,,,,,,,
537700,1705.2,0.000000,,,,,,,,
537800,1705.5,0.000000,,,,,,,,
537900,1705.7,0.000000,,,,,,,,
538000,1706.0,0.000000,,,,,,,,
538100,1706.3,0.000000,,,,,,,,
538200,1706.5,0.000001,,,,,,,,
538300,1706.8,0.000001,,,,,,,,
538400,1707.1,0.000000,,,,,,,,
538500,1707.4,0.000000,,,,,,,,
538600,1707.6,0.000000,,,,,,,,
538700,1707.9,0.000001,,,,,,,,
538800,1708.2,0.000000,,,,,,,,
538900,1708.5,0.000000,,,,,,,,
539000,1708.7,0.000000,,,,,,,,
539100,1709.0,0.000000,,,,,,,,
539200,1709.3,0.000000,,,,,,,,
539300,1709.6,0.000000,,,,,,,,
539400,1709.8,0.000000,,,,,,,,
539500,1710.1,0.000001,,,,,,,,
539600,1710.4,0.000000,,,,,,,,
539700,1710.7,0.000000,,,,,,,,
539800,1710.9,0.000000,,,,,,,,
539900,1711.3,0.000001,,,,,,,,
540000,1712.8,0.000000,0.000000,3.953237e-02,1.683437e-03,1.282600e-03,0.000000,3.166748e-02,1.641662e-03,1.269251e-03
540100,1713.0,0.000000,,,,,,,,
540200,1713.3,0.000000,,,,,,,,
540300,1713.5,0.000000,,,,,,,,
540400,1713.8,0.000001,,,,,,,,
540500,1714.0,0.000001,,,,,,,,
540600,1714.3,0.000000,,,,,,,,
540700,1714.6,0.000001,,,,,,,,
540800,1714.9,0.000000,,,,,,,,
540900,1715.1,0.000000,,,,,,,,
541000,1715.4,0.000000,,,,,,,,
541100,1715.7,0.000000,,,,,,,,
541200,1715.9,0.000000,,,,,,,,
541300,1716.2,0.000000,,,,,,,,
541400,1716.5,0.000000,,,,,,,,
541500,1716.8,0.000001,,,,,,,,
541600,1717.0,0.000000,,,,,,,,
541700,1717.3,0.000000,,,,,,,,
541800,1717.6,0.000001,,,,,,,,
541900,1717.9,0.000000,,,,,,,,
542000,1718.3,0.000000,,,,,,,,
542100,1718.5,0.000000,,,,,,,,
542200,1718.8,0.000001,,,,,,,,
542300,1719.0,0.000000,,,,,,,,
542400,1719.2,0.000000,,,,,,,,
542500,1719.5,0.000000,,,,,,,,
542600,1719.8,0.000000,,,,,,,,
542700,1720.0,0.000000,,,,,,,,
542800,1720.3,0.000000,,,,,,,,
542900,1720.5,0.000000,,,,,,,,
543000,1720.9,0.000000,,,,,,,,
543100,1721.1,0.000000,,,,,,,,
543200,1721.4,0.000000,,,,,,,,
543300,1721.6,0.000000,,,,,,,,
543400,1721.9,0.000000,,,,,,,,
543500,1722.2,0.000002,,,,,,,,
543600,1722.5,0.000000,,,,,,,,
543700,1722.8,0.000000,,,,,,,,
543800,1723.1,0.000000,,,,,,,,
543900,1723.4,0.000000,,,,,,,,
544000,1723.7,0.000000,,,,,,,,
544100,1724.0,0.000000,,,,,,,,
544200,1724.2,0.000000,,,,,,,,
544300,1724.5,0.000000,,,,,,,,
544400,1724.7,0.000000,,,,,,,,
