step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
466100,2198.1,0.000003,,,,,,,,
466200,2198.6,0.000001,,,,,,,,
466300,2199.1,0.000001,,,,,,,,
466400,2199.6,0.000001,,,,,,,,
466500,2200.1,0.000001,,,,,,,,
466600,2200.6,0.000001,,,,,,,,
466700,2201.1,0.000001,,,,,,,,
466800,2201.6,0.000001,,,,,,,,
466900,2202.1,0.000001,,,,,,,,
467000,2202.6,0.000002,,,,,,,,
467100,2203.0,0.000001,,,,,,,,
467200,2203.5,0.000001,,,,,,,,
467300,2204.0,0.000002,,,,,,,,
467400,2204.5,0.000001,,,,,,,,
467500,2205.0,0.000001,,,,,,,,
467600,2205.5,0.000001,,,,,,,,
467700,2206.0,0.000002,,,,,,,,
467800,2206.5,0.000001,,,,,,,,
467900,2207.0,0.000001,,,,,,,,
468000,2207.6,0.000001,,,,,,,,
468100,2208.1,0.000001,,,,,,,,
468200,2208.6,0.000001,,,,,,,,
468300,2209.1,0.000001,,,,,,,,
468400,2209.5,0.000001,,,,,,,,
468500,2210.0,0.000001,,,,,,,,
468600,2210.5,0.000001,,,,,,,,
468700,2211.0,0.000001,,,,,,,,
468800,2211.5,0.000001,,,,,,,,
468900,2212.0,0.000001,,,,,,,,
469000,2212.5,0.000001,,,,,,,,
469100,2213.0,0.000001,,,,,,,,
469200,2213.5,0.000001,,,,,,,,
469300,2214.0,0.000001,,,,,,,,
469400,2214.5,0.000001,,,,,,,,
469500,2215.0,0.000002,,,,,,,,
469600,2215.5,0.000003,,,,,,,,
469700,2216.0,0.000001,,,,,,,,
469800,2216.4,0.000002,,,,,,,,
469900,2216.9,0.000001,,,,,,,,
470000,2218.6,0.000001,0.000001,5.971250e-01,6.255451e-02,5.563271e-02,0.000000,5.137486e-01,6.228071e-02,5.545470e-02
470100,2218.8,0.000003,,,,,,,,
470200,2219.1,0.000001,,,,,,,,
470300,2219.5,0.000001,,,,,,,,
470400,2220.0,0.000001,,,,,,,,
470500,2220.5,0.000002,,,,,,,,
470600,2221.0,0.000002,,,,,,,,
470700,2221.5,0.000002,,,,,,,,
470800,2222.0,0.000001,,,,,,,,
470900,2222.5,0.000002,,,,,,,,
471000,2223.0,0.000001,,,,,,,,
471100,2223.5,0.000001,,,,,,,,
471200,2224.0,0.000001,,,,,,,,
471300,2224.4,0.000001,,,,,,,,
471400,2225.0,0.000001,,,,,,,,
471500,2225.5,0.000001,,,,,,,,
471600,2226.0,0.000002,,,,,,,,
471700,2226.4,0.000001,,,,,,,,
471800,2226.9,0.000001,,,,,,,,
471900,2227.4,0.000003,,,,,,,,
472000,2227.9,0.000001,,,,,,,,
472100,2228.4,0.000001,,,,,,,,
472200,2228.9,0.000001,,,,,,,,
472300,2229.4,0.000002,,,,,,,,
472400,2229.9,0.000003,,,,,,,,
472500,2230.4,0.000001,,,,,,,,
472600,2230.9,0.000002,,,,,,,,
472700,2231.4,0.000001,,,,,,,,
472800,2231.9,0.000001,,,,,,,,
472900,2232.3,0.000001,,,,,,,,
473000,2232.8,0.000001,,,,,,,,
473100,2233.3,0.000001,,,,,,,,
473200,2233.9,0.000001,,,,,,,,
473300,2234.3,0.000001,,,,,,,,
473400,2234.9,0.000001,,,,,,,,
473500,2235.4,0.000001,,,,,,,,
473600,2235.9,0.000001,,,,,,,,
473700,2236.4,0.000001,,,,,,,,
473800,2236.9,0.000001,,,,,,,,
473900,2237.4,0.000001,,,,,,,,
474000,2237.9,0.000001,,,,,,,,
474100,2238.4,0.000001,,,,,,,,
474200,2238.9,0.000002,,,,,,,,
474300,2239.4,0.000002,,,,,,,,
474400,2239.9,0.000002,,,,,,,,
474500,2240.4,0.000001,,,,,,,,
474600,2240.8,0.000001,,,,,,,,
474700,2241.3,0.000001,,,,,,,,
474800,2241.8,0.000001,,,,,,,,
474900,2242.3,0.000001,,,,,,,,
475000,2244.0,0.000001,0.000002,6.468534e-01,7.065236e-02,6.742382e-02,0.000000,5.567135e-01,6.954710e-02,6.717129e-02
475100,2244.2,0.000002,,,,,,,,
475200,2244.5,0.000001,,,,,,,,
475300,2244.8,0.000001,,,,,,,,
475400,2245.3,0.000001,,,,,,,,
475500,2245.8,0.000001,,,,,,,,
475600,2246.3,0.000001,,,,,,,,
475700,2246.8,0.000001,,,,,,,,
475800,2247.3,0.000002,,,,,,,,
475900,2247.8,0.000001,,,,,,,,
476000,2248.3,0.000001,,,,,,,,
476100,2248.8,0.000001,,,,,,,,
476200,2249.3,0.000002,,,,,,,,
476300,2249.8,0.000002,,,,,,,,
476400,2250.3,0.000001,,,,,,,,
476500,2250.8,0.000001,,,,,,,,
476600,2251.3,0.000001,,,,,,,,
476700,2251.8,0.000001,,,,,,,,
476800,2252.2,0.000001,,,,,,,,
476900,2252.7,0.000001,,,,,,,,
477000,2253.2,0.000001,,,,,,,,
477100,2253.7,0.000001,,,,,,,,
477200,2254.2,0.000002,,,,,,,,
477300,2254.7,0.000001,,,,,,,,
477400,2255.2,0.000001,,,,,,,,
477500,2255.7,0.000001,,,,,,,,
477600,2256.2,0.000002,,,,,,,,
477700,2256.7,0.000002,,,,,,,,
477800,2257.1,0.000001,,,,,,,,
477900,2257.6,0.000001,,,,,,,,
478000,2258.1,0.000001,,,,,,,,
478100,2258.6,0.000001,,,,,,,,
478200,2259.1,0.000001,,,,,,,,
478300,2259.5,0.000001,,,,,,,,
478400,2260.0,0.000002,,,,,,,,
478500,2260.5,0.000001,,,,,,,,
478600,2261.0,0.000001,,,,,,,,
478700,2261.5,0.000002,,,,,,,,
478800,2262.1,0.000001,,,,,,,,
478900,2262.6,0.000001,,,,,,,,
479000,2263.1,0.000002,,,,,,,,
479100,2263.6,0.000001,,,,,,,,
479200,2264.1,0.000001,,,,,,,,
479300,2264.6,0.000001,,,,,,,,
479400,2265.1,0.000002,,,,,,,,
479500,2265.6,0.000001,,,,,,,,
479600,2266.1,0.000001,,,,,,,,
479700,2266.6,0.000001,,,,,,,,
479800,2267.1,0.000001,,,,,,,,
479900,2267.6,0.000001,,,,,,,,
480000,2269.2,0.000001,0.000001,6.208600e-01,4.990074e-02,4.222588e-02,0.000000,5.377793e-01,4.856335e-02,4.175993e-02
480100,2269.4,0.000001,,,,,,,,
480200,2269.7,0.000002,,,,,,,,
480300,2270.1,0.000002,,,,,,,,
480400,2270.6,0.000002,,,,,,,,
480500,2271.1,0.000001,,,,,,,,
480600,2271.6,0.000001,,,,,,,,
480700,2272.1,0.000001,,,,,,,,
480800,2272.6,0.000002,,,,,,,,
480900,2273.1,0.000001,,,,,,,,
481000,2273.6,0.000002,,,,,,,,
481100,2274.1,0.000001,,,,,,,,
481200,2274.6,0.000004,,,,,,,,
481300,2275.1,0.000001,,,,,,,,
481400,2275.6,0.000001,,,,,,,,
481500,2276.1,0.000001,,,,,,,,
481600,2276.6,0.000003,,,,,,,,
481700,2277.1,0.000001,,,,,,,,
481800,2277.6,0.000001,,,,,,,,
481900,2278.1,0.000001,,,,,,,,
482000,2278.6,0.000001,,,,,,,,
482100,2279.1,0.000002,,,,,,,,
482200,2279.5,0.000001,,,,,,,,
482300,2280.1,0.000001,,,,,,,,
482400,2280.5,0.000001,,,,,,,,
482500,2281.0,0.000001,,,,,,,,
482600,2281.5,0.000001,,,,,,,,
482700,2282.0,0.000001,,,,,,,,
482800,2282.5,0.000001,,,,,,,,
482900,2283.0,0.000001,,,,,,,,
483000,2283.5,0.000003,,,,,,,,
483100,2284.0,0.000001,,,,,,,,
483200,2284.5,0.000001,,,,,,,,
483300,2285.0,0.000001,,,,,,,,
483400,2285.5,0.000001,,,,,,,,
483500,2286.0,0.000001,,,,,,,,
483600,2286.5,0.000001,,,,,,,,
483700,2287.0,0.000001,,,,,,,,
483800,2287.4,0.000001,,,,,,,,
483900,2287.8,0.000003,,,,,,,,
484000,2288.1,0.000003,,,,,,,,
484100,2288.5,0.000001,,,,,,,,
484200,2289.0,0.000001,,,,,,,,
484300,2289.5,0.000002,,,,,,,,
484400,2289.9,0.000002,,,,,,,,
484500,2290.4,0.000002,,,,,,,,
484600,2290.9,0.000001,,,,,,,,
484700,2291.4,0.000001,,,,,,,,
484800,2291.8,0.000001,,,,,,,,
484900,2292.3,0.000001,,,,,,,,
485000,2293.9,0.000001,0.000002,5.614423e-01,6.534129e-02,5.319638e-02,0.000000,4.777836e-01,6.491261e-02,5.313151e-02
485100,2294.2,0.000001,,,,,,,,
485200,2294.5,0.000002,,,,,,,,
485300,2294.9,0.000001,,,,,,,,
485400,2295.4,0.000002,,,,,,,,
485500,2295.8,0.000002,,,,,,,,
485600,2296.3,0.000001,,,,,,,,
485700,2296.9,0.000001,,,,,,,,
485800,2297.4,0.000001,,,,,,,,
485900,2297.9,0.000001,,,,,,,,
486000,2298.3,0.000001,,,,,,,,
486100,2298.8,0.000002,,,,,,,,
486200,2299.3,0.000002,,,,,,,,
486300,2299.8,0.000001,,,,,,,,
486400,2300.2,0.000001,,,,,,,,
486500,2300.7,0.000001,,,,,,,,
486600,2301.2,0.000001,,,,,,,,
486700,2301.7,0.000001,,,,,,,,
486800,2302.2,0.000002,,,,,,,,
486900,2302.7,0.000001,,,,,,,,
487000,2303.2,0.000002,,,,,,,,
487100,2303.7,0.000001,,,,,,,,
487200,2304.2,0.000001,,,,,,,,
487300,2304.7,0.000001,,,,,,,,
487400,2305.2,0.000001,,,,,,,,
487500,2305.7,0.000001,,,,,,,,
487600,2306.2,0.000001,,,,,,,,
487700,2306.7,0.000001,,,,,,,,
487800,2307.2,0.000002,,,,,,,,
487900,2307.7,0.000001,,,,,,,,
488000,2308.2,0.000001,,,,,,,,
488100,2308.7,0.000001,,,,,,,,
488200,2309.2,0.000001,,,,,,,,
488300,2309.7,0.000002,,,,,,,,
488400,2310.2,0.000003,,,,,,,,
488500,2310.7,0.000001,,,,,,,,
488600,2311.2,0.000001,,,,,,,,
488700,2311.7,0.000001,,,,,,,,
488800,2312.2,0.000001,,,,,,,,
488900,2312.7,0.000002,,,,,,,,
489000,2313.1,0.000001,,,,,,,,
489100,2313.6,0.000001,,,,,,,,
489200,2314.1,0.000001,,,,,,,,
489300,2314.6,0.000001,,,,,,,,
489400,2315.1,0.000001,,,,,,,,
489500,2315.6,0.000001,,,,,,,,
489600,2316.1,0.000001,,,,,,,,
489700,2316.6,0.000001,,,,,,,,
489800,2317.1,0.000001,,,,,,,,
489900,2317.6,0.000001,,,,,,,,
490000,2319.2,0.000001,0.000002,6.906366e-01,6.832037e-02,6.467902e-02,0.000000,6.115193e-01,6.734602e-02,6.432801e-02
490100,2319.5,0.000002,,,,,,,,
490200,2319.8,0.000003,,,,,,,,
490300,2320.2,0.000002,,,,,,,,
490400,2320.7,0.000001,,,,,,,,
490500,2321.2,0.000001,,,,,,,,
490600,2321.7,0.000002,,,,,,,,
490700,2322.2,0.000001,,,,,,,,
490800,2322.7,0.000001,,,,,,,,
490900,2323.2,0.000002,,,,,,,,
491000,2323.7,0.000002,,,,,,,,
491100,2324.2,0.000001,,,,,,,,
491200,2324.6,0.000001,,,,,,,,
491300,2325.1,0.000001,,,,,,,,
491400,2325.6,0.000001,,,,,,,,
491500,2326.1,0.000001,,,,,,,,
491600,2326.6,0.000001,,,,,,,,
491700,2327.1,0.000001,,,,,,,,
491800,2327.6,0.000001,,,,,,,,
491900,2328.1,0.000002,,,,,,,,
492000,2328.6,0.000001,,,,,,,,
492100,2329.0,0.000001,,,,,,,,
492200,2329.5,0.000002,,,,,,,,
492300,2330.0,0.000001,,,,,,,,
492400,2330.6,0.000001,,,,,,,,
492500,2331.1,0.000001,,,,,,,,
492600,2331.6,0.000001,,,,,,,,
492700,2332.1,0.000001,,,,,,,,
492800,2332.6,0.000002,,,,,,,,
492900,2333.1,0.000002,,,,,,,,
493000,2333.6,0.000001,,,,,,,,
493100,2334.0,0.000002,,,,,,,,
493200,2334.5,0.000001,,,,,,,,
493300,2335.0,0.000002,,,,,,,,
493400,2335.5,0.000002,,,,,,,,
493500,2336.0,0.000001,,,,,,,,
493600,2336.5,0.000001,,,,,,,,
493700,2337.0,0.000001,,,,,,,,
493800,2337.5,0.000001,,,,,,,,
493900,2338.0,0.000001,,,,,,,,
494000,2338.5,0.000001,,,,,,,,
494100,2339.0,0.000001,,,,,,,,
494200,2339.5,0.000001,,,,,,,,
494300,2340.0,0.000002,,,,,,,,
494400,2340.5,0.000002,,,,,,,,
494500,2341.0,0.000003,,,,,,,,
494600,2341.5,0.000001,,,,,,,,
494700,2342.0,0.000002,,,,,,,,
494800,2342.5,0.000002,,,,,,,,
494900,2343.0,0.000001,,,,,,,,
495000,2344.7,0.000001,0.000002,6.368780e-01,7.337412e-02,6.663194e-02,0.000000,5.584168e-01,7.232813e-02,6.654146e-02
495100,2344.9,0.000001,,,,,,,,
495200,2345.2,0.000000,,,,,,,,
495300,2345.6,0.000001,,,,,,,,
495400,2346.1,0.000001,,,,,,,,
495500,2346.6,0.000002,,,,,,,,
495600,2347.1,0.000002,,,,,,,,
495700,2347.5,0.000001,,,,,,,,
495800,2348.0,0.000001,,,,,,,,
495900,2348.5,0.000001,,,,,,,,
496000,2349.0,0.000001,,,,,,,,
496100,2349.5,0.000001,,,,,,,,
496200,2350.0,0.000001,,,,,,,,
496300,2350.5,0.000002,,,,,,,,
496400,2351.0,0.000001,,,,,,,,
496500,2351.5,0.000001,,,,,,,,
496600,2352.0,0.000001,,,,,,,,
496700,2352.5,0.000001,,,,,,,,
496800,2353.0,0.000003,,,,,,,,
496900,2353.5,0.000001,,,,,,,,
497000,2354.0,0.000001,,,,,,,,
497100,2354.5,0.000001,,,,,,,,
497200,2355.0,0.000002,,,,,,,,
497300,2355.5,0.000001,,,,,,,,
497400,2355.9,0.000002,,,,,,,,
497500,2356.4,0.000002,,,,,,,,
497600,2356.9,0.000001,,,,,,,,
497700,2357.4,0.000001,,,,,,,,
497800,2357.9,0.000001,,,,,,,,
497900,2358.4,0.000001,,,,,,,,
498000,2358.9,0.000001,,,,,,,,
498100,2359.4,0.000001,,,,,,,,
498200,2359.9,0.000002,,,,,,,,
498300,2360.4,0.000001,,,,,,,,
498400,2360.8,0.000001,,,,,,,,
498500,2361.4,0.000001,,,,,,,,
498600,2361.8,0.000001,,,,,,,,
498700,2362.3,0.000001,,,,,,,,
498800,2362.8,0.000001,,,,,,,,
498900,2363.2,0.000001,,,,,,,,
499000,2363.7,0.000001,,,,,,,,
499100,2364.2,0.000001,,,,,,,,
499200,2364.7,0.000003,,,,,,,,
499300,2365.2,0.000001,,,,,,,,
499400,2365.7,0.000001,,,,,,,,
499500,2366.2,0.000001,,,,,,,,
499600,2366.7,0.000001,,,,,,,,
499700,2367.2,0.000001,,,,,,,,
499800,2367.7,0.000001,,,,,,,,
499900,2368.2,0.000002,,,,,,,,
500000,2369.8,0.000001,0.000001,5.375986e-01,4.897367e-02,4.142091e-02,0.000000,4.690308e-01,4.738811e-02,4.033740e-02
500100,2370.1,0.000001,,,,,,,,
500200,2370.3,0.000002,,,,,,,,
500300,2370.7,0.000001,,,,,,,,
500400,2371.2,0.000001,,,,,,,,
500500,2371.7,0.000001,,,,,,,,
500600,2372.2,0.000002,,,,,,,,
500700,2372.7,0.000001,,,,,,,,
500800,2373.2,0.000001,,,,,,,,
500900,2373.7,0.000001,,,,,,,,
501000,2374.2,0.000002,,,,,,,,
501100,2374.6,0.000001,,,,,,,,
501200,2375.1,0.000001,,,,,,,,
501300,2375.6,0.000001,,,,,,,,
501400,2376.1,0.000001,,,,,,,,
501500,2376.6,0.000002,,,,,,,,
501600,2377.1,0.000002,,,,,,,,
501700,2377.6,0.000001,,,,,,,,
501800,2378.1,0.000003,,,,,,,,
501900,2378.6,0.000002,,,,,,,,
502000,2379.1,0.000001,,,,,,,,
502100,2379.6,0.000000,,,,,,,,
502200,2380.1,0.000001,,,,,,,,
502300,2380.6,0.000001,,,,,,,,
502400,2381.0,0.000001,,,,,,,,
502500,2381.3,0.000001,,,,,,,,
502600,2381.7,0.000001,,,,,,,,
502700,2382.2,0.000001,,,,,,,,
502800,2382.7,0.000001,,,,,,,,
502900,2383.2,0.000001,,,,,,,,
503000,2383.7,0.000001,,,,,,,,
503100,2384.2,0.000001,,,,,,,,
503200,2384.7,0.000001,,,,,,,,
503300,2385.2,0.000001,,,,,,,,
503400,2385.7,0.000001,,,,,,,,
503500,2386.2,0.000002,,,,,,,,
503600,2386.7,0.000001,,,,,,,,
503700,2387.2,0.000002,,,,,,,,
503800,2387.7,0.000001,,,,,,,,
503900,2388.2,0.000001,,,,,,,,
504000,2388.7,0.000001,,,,,,,,
504100,2389.2,0.000001,,,,,,,,
504200,2389.7,0.000001,,,,,,,,
504300,2390.2,0.000001,,,,,,,,
504400,2390.6,0.000001,,,,,,,,
504500,2391.1,0.000001,,,,,,,,
504600,2391.6,0.000001,,,,,,,,
504700,2392.1,0.000002,,,,,,,,
504800,2392.6,0.000001,,,,,,,,
504900,2393.2,0.000001,,,,,,,,
505000,2394.8,0.000001,0.000001,5.962934e-01,4.943157e-02,4.194296e-02,0.000000,5.204415e-01,4.860259e-02,4.162447e-02
505100,2395.0,0.000001,,,,,,,,
505200,2395.3,0.000001,,,,,,,,
505300,2395.7,0.000001,,,,,,,,
505400,2396.2,0.000001,,,,,,,,
505500,2396.7,0.000001,,,,,,,,
505600,2397.2,0.000001,,,,,,,,
505700,2397.7,0.000001,,,,,,,,
505800,2398.2,0.000001,,,,,,,,
505900,2398.7,0.000001,,,,,,,,
506000,2399.2,0.000001,,,,,,,,
506100,2399.7,0.000001,,,,,,,,
506200,2400.2,0.000001,,,,,,,,
506300,2400.6,0.000002,,,,,,,,
506400,2401.1,0.000002,,,,,,,,
506500,2401.6,0.000001,,,,,,,,
506600,2402.1,0.000001,,,,,,,,
506700,2402.6,0.000001,,,,,,,,
506800,2403.1,0.000001,,,,,,,,
506900,2403.6,0.000001,,,,,,,,
507000,2404.1,0.000001,,,,,,,,
507100,2404.6,0.000001,,,,,,,,
507200,2405.0,0.000001,,,,,,,,
507300,2405.5,0.000001,,,,,,,,
507400,2406.0,0.000001,,,,,,,,
507500,2406.5,0.000001,,,,,,,,
507600,2407.0,0.000001,,,,,,,,
507700,2407.5,0.000001,,,,,,,,
507800,2408.0,0.000001,,,,,,,,
507900,2408.5,0.000001,,,,,,,,
508000,2409.0,0.000001,,,,,,,,
508100,2409.4,0.000002,,,,,,,,
508200,2409.9,0.000001,,,,,,,,
508300,2410.4,0.000002,,,,,,,,
508400,2410.9,0.000001,,,,,,,,
508500,2411.4,0.000001,,,,,,,,
508600,2411.9,0.000001,,,,,,,,
508700,2412.4,0.000001,,,,,,,,
508800,2412.9,0.000001,,,,,,,,
508900,2413.4,0.000001,,,,,,,,
509000,2413.9,0.000001,,,,,,,,
509100,2414.4,0.000001,,,,,,,,
509200,2414.8,0.000001,,,,,,,,
509300,2415.3,0.000001,,,,,,,,
509400,2415.8,0.000001,,,,,,,,
509500,2416.4,0.000001,,,,,,,,
509600,2416.9,0.000001,,,,,,,,
509700,2417.3,0.000001,,,,,,,,
509800,2417.8,0.000001,,,,,,,,
509900,2418.3,0.000002,,,,,,,,
510000,2420.0,0.000001,0.000001,5.569333e-01,5.257699e-02,4.393086e-02,0.000000,4.914326e-01,5.023865e-02,4.201261e-02
510100,2420.2,0.000001,,,,,,,,
510200,2420.4,0.000001,,,,,,,,
510300,2420.7,0.000002,,,,,,,,
510400,2421.0,0.000001,,,,,,,,
510500,2421.5,0.000002,,,,,,,,
510600,2422.0,0.000001,,,,,,,,
510700,2422.5,0.000001,,,,,,,,
510800,2423.0,0.000001,,,,,,,,
510900,2423.4,0.000001,,,,,,,,
511000,2423.9,0.000001,,,,,,,,
511100,2424.4,0.000001,,,,,,,,
511200,2424.9,0.000001,,,,,,,,
511300,2425.4,0.000001,,,,,,,,
511400,2425.9,0.000001,,,,,,,,
511500,2426.4,0.000002,,,,,,,,
511600,2426.9,0.000001,,,,,,,,
511700,2427.4,0.000001,,,,,,,,
511800,2427.8,0.000001,,,,,,,,
511900,2428.4,0.000001,,,,,,,,
512000,2428.8,0.000001,,,,,,,,
512100,2429.3,0.000001,,,,,,,,
512200,2429.8,0.000003,,,,,,,,
512300,2430.3,0.000003,,,,,,,,
512400,2430.8,0.000001,,,,,,,,
512500,2431.3,0.000001,,,,,,,,
512600,2431.8,0.000001,,,,,,,,
512700,2432.3,0.000001,,,,,,,,
512800,2432.8,0.000001,,,,,,,,
512900,2433.3,0.000001,,,,,,,,
513000,2433.8,0.000001,,,,,,,,
513100,2434.3,0.000001,,,,,,,,
513200,2434.8,0.000001,,,,,,,,
513300,2435.2,0.000001,,,,,,,,
513400,2435.7,0.000002,,,,,,,,
513500,2436.3,0.000001,,,,,,,,
513600,2436.8,0.000001,,,,,,,,
513700,2437.2,0.000002,,,,,,,,
513800,2437.7,0.000001,,,,,,,,
513900,2438.2,0.000003,,,,,,,,
514000,2438.7,0.000001,,,,,,,,
514100,2439.2,0.000001,,,,,,,,
514200,2439.7,0.000002,,,,,,,,
514300,2440.2,0.000001,,,,,,,,
514400,2440.7,0.000001,,,,,,,,
514500,2441.2,0.000001,,,,,,,,
514600,2441.7,0.000002,,,,,,,,
514700,2442.2,0.000001,,,,,,,,
514800,2442.7,0.000001,,,,,,,,
514900,2443.2,0.000002,,,,,,,,
515000,2444.8,0.000001,0.000001,5.779161e-01,4.823375e-02,4.025790e-02,0.000000,5.125946e-01,4.730492e-02,3.967328e-02
515100,2445.0,0.000001,,,,,,,,
515200,2445.3,0.000001,,,,,,,,
515300,2445.7,0.000002,,,,,,,,
515400,2446.3,0.000005,,,,,,,,
515500,2446.7,0.000001,,,,,,,,
515600,2447.3,0.000002,,,,,,,,
515700,2447.7,0.000001,,,,,,,,
515800,2448.2,0.000001,,,,,,,,
515900,2448.7,0.000001,,,,,,,,
516000,2449.2,0.000001,,,,,,,,
516100,2449.7,0.000001,,,,,,,,
516200,2450.2,0.000001,,,,,,,,
516300,2450.8,0.000001,,,,,,,,
516400,2451.3,0.000001,,,,,,,,
516500,2451.7,0.000002,,,,,,,,
516600,2452.2,0.000001,,,,,,,,
516700,2452.7,0.000001,,,,,,,,
516800,2453.2,0.000001,,,,,,,,
516900,2453.7,0.000001,,,,,,,,
517000,2454.2,0.000001,,,,,,,,
517100,2454.7,0.000001,,,,,,,,
517200,2455.2,0.000001,,,,,,,,
517300,2455.7,0.000002,,,,,,,,
517400,2456.2,0.000001,,,,,,,,
517500,2456.7,0.000001,,,,,,,,
517600,2457.2,0.000001,,,,,,,,
517700,2457.7,0.000001,,,,,,,,
517800,2458.2,0.000001,,,,,,,,
517900,2458.7,0.000001,,,,,,,,
518000,2459.2,0.000002,,,,,,,,
518100,2459.6,0.000003,,,,,,,,
518200,2460.1,0.000001,,,,,,,,
518300,2460.6,0.000001,,,,,,,,
518400,2461.1,0.000001,,,,,,,,
518500,2461.6,0.000001,,,,,,,,
518600,2462.1,0.000002,,,,,,,,
518700,2462.5,0.000003,,,,,,,,
518800,2463.1,0.000001,,,,,,,,
518900,2463.6,0.000001,,,,,,,,
519000,2464.0,0.000001,,,,,,,,
519100,2464.5,0.000001,,,,,,,,
519200,2465.0,0.000001,,,,,,,,
519300,2465.5,0.000002,,,,,,,,
519400,2466.0,0.000001,,,,,,,,
519500,2466.5,0.000001,,,,,,,,
519600,2467.0,0.000001,,,,,,,,
519700,2467.4,0.000001,,,,,,,,
519800,2467.9,0.000001,,,,,,,,
519900,2468.4,0.000001,,,,,,,,
520000,2470.1,0.000001,0.000002,6.369199e-01,7.228197e-02,6.890179e-02,0.000000,5.652393e-01,7.032684e-02,6.778207e-02
520100,2470.3,0.000001,,,,,,,,
520200,2470.6,0.000001,,,,,,,,
520300,2471.0,0.000001,,,,,,,,
520400,2471.5,0.000001,,,,,,,,
520500,2472.0,0.000001,,,,,,,,
520600,2472.5,0.000001,,,,,,,,
520700,2473.0,0.000001,,,,,,,,
520800,2473.5,0.000001,,,,,,,,
520900,2474.0,0.000001,,,,,,,,
521000,2474.5,0.000001,,,,,,,,
521100,2475.0,0.000001,,,,,,,,
521200,2475.5,0.000004,,,,,,,,
521300,2476.0,0.000001,,,,,,,,
521400,2476.5,0.000001,,,,,,,,
521500,2476.9,0.000001,,,,,,,,
521600,2477.4,0.000001,,,,,,,,
521700,2477.9,0.000002,,,,,,,,
521800,2478.4,0.000002,,,,,,,,
521900,2478.9,0.000001,,,,,,,,
522000,2479.4,0.000002,,,,,,,,
522100,2479.9,0.000001,,,,,,,,
522200,2480.4,0.000001,,,,,,,,
522300,2480.9,0.000001,,,,,,,,
522400,2481.4,0.000001,,,,,,,,
522500,2481.8,0.000002,,,,,,,,
522600,2482.4,0.000001,,,,,,,,
522700,2482.8,0.000001,,,,,,,,
522800,2483.3,0.000001,,,,,,,,
522900,2483.9,0.000001,,,,,,,,
523000,2484.4,0.000001,,,,,,,,
523100,2484.9,0.000001,,,,,,,,
523200,2485.4,0.000001,,,,,,,,
523300,2485.8,0.000001,,,,,,,,
523400,2486.4,0.000001,,,,,,,,
523500,2486.8,0.000002,,,,,,,,
523600,2487.3,0.000001,,,,,,,,
523700,2487.8,0.000001,,,,,,,,
523800,2488.3,0.000001,,,,,,,,
523900,2488.8,0.000001,,,,,,,,
524000,2489.3,0.000001,,,,,,,,
524100,2489.8,0.000001,,,,,,,,
524200,2490.3,0.000001,,,,,,,,
524300,2490.8,0.000001,,,,,,,,
524400,2491.3,0.000002,,,,,,,,
524500,2491.8,0.000001,,,,,,,,
524600,2492.3,0.000001,,,,,,,,
524700,2492.8,0.000001,,,,,,,,
524800,2493.3,0.000001,,,,,,,,
524900,2493.8,0.000001,,,,,,,,
525000,2495.4,0.000001,0.000001,5.278367e-01,5.077579e-02,4.216669e-02,0.000000,4.639229e-01,4.993198e-02,4.201956e-02
525100,2495.7,0.000001,,,,,,,,
525200,2496.0,0.000001,,,,,,,,
525300,2496.4,0.000001,,,,,,,,
525400,2496.9,0.000001,,,,,,,,
525500,2497.4,0.000001,,,,,,,,
525600,2497.9,0.000001,,,,,,,,
525700,2498.4,0.000003,,,,,,,,
525800,2498.9,0.000001,,,,,,,,
525900,2499.4,0.000001,,,,,,,,
526000,2499.8,0.000001,,,,,,,,
526100,2500.3,0.000001,,,,,,,,
526200,2500.8,0.000001,,,,,,,,
526300,2501.3,0.000001,,,,,,,,
526400,2501.8,0.000001,,,,,,,,
526500,2502.3,0.000001,,,,,,,,
526600,2502.8,0.000001,,,,,,,,
526700,2503.3,0.000001,,,,,,,,
526800,2503.8,0.000001,,,,,,,,
526900,2504.3,0.000002,,,,,,,,
527000,2504.8,0.000001,,,,,,,,
527100,2505.3,0.000002,,,,,,,,
527200,2505.8,0.000001,,,,,,,,
527300,2506.3,0.000001,,,,,,,,
527400,2506.8,0.000001,,,,,,,,
527500,2507.3,0.000001,,,,,,,,
527600,2507.8,0.000001,,,,,,,,
527700,2508.3,0.000001,,,,,,,,
527800,2508.8,0.000001,,,,,,,,
527900,2509.3,0.000001,,,,,,,,
528000,2509.8,0.000001,,,,,,,,
528100,2510.3,0.000001,,,,,,,,
528200,2510.8,0.000001,,,,,,,,
528300,2511.2,0.000001,,,,,,,,
528400,2511.7,0.000002,,,,,,,,
528500,2512.2,0.000001,,,,,,,,
528600,2512.7,0.000001,,,,,,,,
528700,2513.2,0.000001,,,,,,,,
528800,2513.7,0.000002,,,,,,,,
528900,2514.2,0.000001,,,,,,,,
529000,2514.7,0.000001,,,,,,,,
529100,2515.2,0.000001,,,,,,,,
529200,2515.7,0.000001,,,,,,,,
529300,2516.1,0.000002,,,,,,,,
529400,2516.7,0.000001,,,,,,,,
