step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
652900,3451.4,0.000000,,,,,,,,
653000,3451.9,0.000000,,,,,,,,
653100,3452.4,0.000000,,,,,,,,
653200,3452.9,0.000000,,,,,,,,
653300,3453.4,0.000001,,,,,,,,
653400,3454.0,0.000000,,,,,,,,
653500,3454.5,0.000000,,,,,,,,
653600,3455.0,0.000000,,,,,,,,
653700,3455.6,0.000000,,,,,,,,
653800,3456.1,0.000000,,,,,,,,
653900,3456.6,0.000000,,,,,,,,
654000,3457.1,0.000001,,,,,,,,
654100,3457.7,0.000000,,,,,,,,
654200,3458.2,0.000000,,,,,,,,
654300,3458.7,0.000000,,,,,,,,
654400,3459.2,0.000000,,,,,,,,
654500,3459.8,0.000000,,,,,,,,
654600,3460.3,0.000000,,,,,,,,
654700,3460.8,0.000000,,,,,,,,
654800,3461.3,0.000000,,,,,,,,
654900,3461.9,0.000000,,,,,,,,
655000,3463.5,0.000000,0.000001,9.888740e-02,3.834448e-03,3.256651e-03,0.000000,2.988657e-02,3.832871e-03,3.336484e-03
655100,3463.7,0.000000,,,,,,,,
655200,3464.0,0.000000,,,,,,,,
655300,3464.3,0.000000,,,,,,,,
655400,3464.8,0.000000,,,,,,,,
655500,3465.4,0.000000,,,,,,,,
655600,3465.9,0.000000,,,,,,,,
655700,3466.4,0.000000,,,,,,,,
655800,3466.9,0.000000,,,,,,,,
655900,3467.5,0.000000,,,,,,,,
656000,3468.0,0.000000,,,,,,,,
656100,3468.5,0.000000,,,,,,,,
656200,3469.1,0.000000,,,,,,,,
656300,3469.6,0.000000,,,,,,,,
656400,3470.1,0.000000,,,,,,,,
656500,3470.6,0.000000,,,,,,,,
656600,3471.1,0.000000,,,,,,,,
656700,3471.6,0.000000,,,,,,,,
656800,3472.2,0.000000,,,,,,,,
656900,3472.7,0.000000,,,,,,,,
657000,3473.2,0.000000,,,,,,,,
657100,3473.7,0.000000,,,,,,,,
657200,3474.3,0.000000,,,,,,,,
657300,3474.8,0.000000,,,,,,,,
657400,3475.3,0.000000,,,,,,,,
657500,3475.8,0.000000,,,,,,,,
657600,3476.4,0.000000,,,,,,,,
657700,3476.9,0.000000,,,,,,,,
657800,3477.4,0.000000,,,,,,,,
657900,3477.9,0.000001,,,,,,,,
658000,3478.4,0.000000,,,,,,,,
658100,3478.9,0.000000,,,,,,,,
658200,3479.5,0.000000,,,,,,,,
658300,3480.0,0.000000,,,,,,,,
658400,3480.5,0.000000,,,,,,,,
658500,3481.0,0.000001,,,,,,,,
658600,3481.5,0.000001,,,,,,,,
658700,3482.0,0.000000,,,,,,,,
658800,3482.6,0.000000,,,,,,,,
658900,3483.1,0.000000,,,,,,,,
659000,3483.7,0.000000,,,,,,,,
659100,3484.2,0.000001,,,,,,,,
659200,3484.7,0.000000,,,,,,,,
659300,3485.2,0.000000,,,,,,,,
659400,3485.7,0.000000,,,,,,,,
659500,3486.2,0.000000,,,,,,,,
659600,3486.8,0.000000,,,,,,,,
659700,3487.3,0.000000,,,,,,,,
659800,3487.8,0.000000,,,,,,,,
659900,3488.4,0.000001,,,,,,,,
660000,3490.0,0.000000,0.000000,7.307190e-02,2.369494e-03,1.861910e-03,0.000000,4.053975e-02,2.257430e-03,1.827546e-03
660100,3490.2,0.000000,,,,,,,,
660200,3490.5,0.000000,,,,,,,,
660300,3491.0,0.000000,,,,,,,,
660400,3491.5,0.000000,,,,,,,,
660500,3492.0,0.000000,,,,,,,,
660600,3492.5,0.000000,,,,,,,,
660700,3493.0,0.000000,,,,,,,,
660800,3493.6,0.000000,,,,,,,,
660900,3494.1,0.000000,,,,,,,,
661000,3494.6,0.000000,,,,,,,,
661100,3495.1,0.000000,,,,,,,,
661200,3495.7,0.000000,,,,,,,,
661300,3496.2,0.000000,,,,,,,,
661400,3496.7,0.000000,,,,,,,,
661500,3497.2,0.000000,,,,,,,,
661600,3497.7,0.000000,,,,,,,,
661700,3498.2,0.000000,,,,,,,,
661800,3498.7,0.000000,,,,,,,,
661900,3499.3,0.000000,,,,,,,,
662000,3499.8,0.000001,,,,,,,,
662100,3500.3,0.000000,,,,,,,,
662200,3500.8,0.000001,,,,,,,,
662300,3501.3,0.000000,,,,,,,,
662400,3501.8,0.000000,,,,,,,,
662500,3502.4,0.000000,,,,,,,,
662600,3502.9,0.000001,,,,,,,,
662700,3503.4,0.000000,,,,,,,,
662800,3503.9,0.000000,,,,,,,,
662900,3504.4,0.000000,,,,,,,,
663000,3505.0,0.000000,,,,,,,,
663100,3505.5,0.000000,,,,,,,,
663200,3506.0,0.000000,,,,,,,,
663300,3506.5,0.000000,,,,,,,,
663400,3507.0,0.000000,,,,,,,,
663500,3507.5,0.000000,,,,,,,,
663600,3508.1,0.000000,,,,,,,,
663700,3508.6,0.000001,,,,,,,,
663800,3509.2,0.000001,,,,,,,,
663900,3509.7,0.000000,,,,,,,,
664000,3510.2,0.000000,,,,,,,,
664100,3510.5,0.000000,,,,,,,,
664200,3511.1,0.000000,,,,,,,,
664300,3511.6,0.000000,,,,,,,,
664400,3512.1,0.000000,,,,,,,,
664500,3512.6,0.000000,,,,,,,,
664600,3513.2,0.000001,,,,,,,,
664700,3513.7,0.000000,,,,,,,,
664800,3514.1,0.000000,,,,,,,,
664900,3514.6,0.000000,,,,,,,,
665000,3516.3,0.000000,0.000000,5.289036e-02,1.940797e-03,1.482324e-03,0.000000,3.412218e-02,1.870828e-03,1.448070e-03
665100,3516.5,0.000000,,,,,,,,
665200,3516.8,0.000000,,,,,,,,
665300,3517.1,0.000000,,,,,,,,
665400,3517.6,0.000000,,,,,,,,
665500,3518.1,0.000000,,,,,,,,
665600,3518.6,0.000000,,,,,,,,
665700,3519.1,0.000000,,,,,,,,
665800,3519.7,0.000000,,,,,,,,
665900,3520.1,0.000000,,,,,,,,
666000,3520.6,0.000000,,,,,,,,
666100,3521.2,0.000001,,,,,,,,
666200,3521.6,0.000000,,,,,,,,
666300,3522.1,0.000000,,,,,,,,
666400,3522.7,0.000000,,,,,,,,
666500,3523.2,0.000001,,,,,,,,
666600,3523.7,0.000000,,,,,,,,
666700,3524.2,0.000000,,,,,,,,
666800,3524.7,0.000000,,,,,,,,
666900,3525.3,0.000000,,,,,,,,
667000,3525.8,0.000000,,,,,,,,
667100,3526.3,0.000000,,,,,,,,
667200,3526.8,0.000000,,,,,,,,
667300,3527.3,0.000000,,,,,,,,
667400,3527.8,0.000000,,,,,,,,
667500,3528.3,0.000000,,,,,,,,
667600,3528.8,0.000000,,,,,,,,
667700,3529.3,0.000001,,,,,,,,
667800,3529.7,0.000000,,,,,,,,
667900,3530.3,0.000000,,,,,,,,
668000,3530.8,0.000000,,,,,,,,
668100,3531.3,0.000000,,,,,,,,
668200,3531.9,0.000000,,,,,,,,
668300,3532.4,0.000000,,,,,,,,
668400,3532.9,0.000000,,,,,,,,
668500,3533.4,0.000001,,,,,,,,
668600,3534.0,0.000000,,,,,,,,
668700,3534.5,0.000000,,,,,,,,
668800,3535.0,0.000000,,,,,,,,
668900,3535.5,0.000000,,,,,,,,
669000,3536.0,0.000000,,,,,,,,
669100,3536.6,0.000000,,,,,,,,
669200,3537.1,0.000000,,,,,,,,
669300,3537.6,0.000000,,,,,,,,
669400,3538.1,0.000000,,,,,,,,
669500,3538.6,0.000000,,,,,,,,
669600,3539.2,0.000001,,,,,,,,
669700,3539.7,0.000000,,,,,,,,
669800,3540.2,0.000000,,,,,,,,
669900,3540.7,0.000000,,,,,,,,
670000,3542.4,0.000000,0.000000,6.065088e-02,2.244113e-03,1.720716e-03,0.000000,4.157013e-02,2.143571e-03,1.681448e-03
670100,3542.6,0.000000,,,,,,,,
670200,3542.9,0.000000,,,,,,,,
670300,3543.3,0.000000,,,,,,,,
670400,3543.8,0.000000,,,,,,,,
670500,3544.3,0.000000,,,,,,,,
670600,3544.8,0.000000,,,,,,,,
670700,3545.3,0.000000,,,,,,,,
670800,3545.9,0.000000,,,,,,,,
670900,3546.4,0.000000,,,,,,,,
671000,3546.9,0.000000,,,,,,,,
671100,3547.5,0.000000,,,,,,,,
671200,3548.0,0.000000,,,,,,,,
671300,3548.5,0.000000,,,,,,,,
671400,3549.0,0.000000,,,,,,,,
671500,3549.6,0.000000,,,,,,,,
671600,3550.1,0.000000,,,,,,,,
671700,3550.6,0.000000,,,,,,,,
671800,3551.1,0.000000,,,,,,,,
671900,3551.6,0.000001,,,,,,,,
672000,3552.2,0.000000,,,,,,,,
672100,3552.6,0.000000,,,,,,,,
672200,3553.2,0.000000,,,,,,,,
672300,3553.7,0.000000,,,,,,,,
672400,3554.2,0.000000,,,,,,,,
672500,3554.7,0.000000,,,,,,,,
672600,3555.2,0.000000,,,,,,,,
672700,3555.8,0.000000,,,,,,,,
672800,3556.3,0.000000,,,,,,,,
672900,3556.7,0.000001,,,,,,,,
673000,3557.2,0.000000,,,,,,,,
673100,3557.8,0.000000,,,,,,,,
673200,3558.3,0.000000,,,,,,,,
673300,3558.8,0.000000,,,,,,,,
673400,3559.3,0.000000,,,,,,,,
673500,3559.8,0.000000,,,,,,,,
673600,3560.4,0.000000,,,,,,,,
673700,3560.8,0.000001,,,,,,,,
673800,3561.4,0.000000,,,,,,,,
673900,3561.9,0.000000,,,,,,,,
674000,3562.4,0.000000,,,,,,,,
674100,3562.9,0.000000,,,,,,,,
674200,3563.4,0.000000,,,,,,,,
674300,3564.0,0.000000,,,,,,,,
674400,3564.5,0.000000,,,,,,,,
674500,3565.0,0.000000,,,,,,,,
674600,3565.6,0.000000,,,,,,,,
674700,3566.1,0.000000,,,,,,,,
674800,3566.6,0.000000,,,,,,,,
674900,3567.1,0.000000,,,,,,,,
675000,3568.7,0.000000,0.000000,5.501109e-02,2.714043e-03,2.255183e-03,0.000000,3.647829e-02,2.724027e-03,2.327656e-03
675100,3569.0,0.000000,,,,,,,,
675200,3569.3,0.000000,,,,,,,,
675300,3569.7,0.000001,,,,,,,,
675400,3570.2,0.000000,,,,,,,,
675500,3570.8,0.000000,,,,,,,,
675600,3571.3,0.000000,,,,,,,,
675700,3571.8,0.000000,,,,,,,,
675800,3572.3,0.000000,,,,,,,,
675900,3572.9,0.000000,,,,,,,,
676000,3573.4,0.000000,,,,,,,,
676100,3573.9,0.000001,,,,,,,,
676200,3574.4,0.000000,,,,,,,,
676300,3574.9,0.000000,,,,,,,,
676400,3575.4,0.000000,,,,,,,,
676500,3575.9,0.000000,,,,,,,,
676600,3576.5,0.000000,,,,,,,,
676700,3577.0,0.000000,,,,,,,,
676800,3577.5,0.000000,,,,,,,,
676900,3578.0,0.000000,,,,,,,,
677000,3578.5,0.000000,,,,,,,,
677100,3579.0,0.000000,,,,,,,,
677200,3579.5,0.000000,,,,,,,,
677300,3580.1,0.000000,,,,,,,,
677400,3580.6,0.000001,,,,,,,,
677500,3581.1,0.000000,,,,,,,,
677600,3581.6,0.000000,,,,,,,,
677700,3582.1,0.000000,,,,,,,,
677800,3582.7,0.000000,,,,,,,,
677900,3583.2,0.000000,,,,,,,,
678000,3583.7,0.000000,,,,,,,,
678100,3584.3,0.000000,,,,,,,,
678200,3584.8,0.000000,,,,,,,,
678300,3585.3,0.000000,,,,,,,,
678400,3585.8,0.000000,,,,,,,,
678500,3586.3,0.000001,,,,,,,,
678600,3586.8,0.000000,,,,,,,,
678700,3587.4,0.000000,,,,,,,,
678800,3587.9,0.000000,,,,,,,,
678900,3588.4,0.000000,,,,,,,,
679000,3588.9,0.000000,,,,,,,,
679100,3589.4,0.000001,,,,,,,,
679200,3589.9,0.000000,,,,,,,,
679300,3590.4,0.000000,,,,,,,,
679400,3591.0,0.000000,,,,,,,,
679500,3591.5,0.000000,,,,,,,,
679600,3592.0,0.000000,,,,,,,,
679700,3592.5,0.000000,,,,,,,,
679800,3593.1,0.000000,,,,,,,,
679900,3593.6,0.000000,,,,,,,,
680000,3595.2,0.000000,0.000000,1.531944e-01,2.851522e-03,2.521683e-03,0.000000,3.104187e-02,2.833961e-03,2.543912e-03
680100,3595.5,0.000000,,,,,,,,
680200,3595.7,0.000000,,,,,,,,
680300,3596.1,0.000000,,,,,,,,
680400,3596.6,0.000000,,,,,,,,
680500,3597.1,0.000000,,,,,,,,
680600,3597.7,0.000000,,,,,,,,
680700,3598.2,0.000000,,,,,,,,
680800,3598.7,0.000000,,,,,,,,
680900,3599.2,0.000000,,,,,,,,
681000,3599.8,0.000000,,,,,,,,
681100,3600.3,0.000000,,,,,,,,
681200,3600.8,0.000000,,,,,,,,
681300,3601.4,0.000000,,,,,,,,
681400,3601.9,0.000000,,,,,,,,
681500,3602.4,0.000000,,,,,,,,
681600,3602.9,0.000000,,,,,,,,
681700,3603.4,0.000000,,,,,,,,
681800,3604.0,0.000001,,,,,,,,
681900,3604.5,0.000000,,,,,,,,
682000,3605.0,0.000000,,,,,,,,
682100,3605.5,0.000000,,,,,,,,
682200,3606.0,0.000000,,,,,,,,
682300,3606.6,0.000000,,,,,,,,
682400,3607.1,0.000000,,,,,,,,
682500,3607.6,0.000000,,,,,,,,
682600,3608.1,0.000000,,,,,,,,
682700,3608.7,0.000000,,,,,,,,
682800,3609.2,0.000000,,,,,,,,
682900,3609.7,0.000000,,,,,,,,
683000,3610.2,0.000000,,,,,,,,
683100,3610.8,0.000000,,,,,,,,
683200,3611.3,0.000000,,,,,,,,
683300,3611.8,0.000000,,,,,,,,
683400,3612.3,0.000000,,,,,,,,
683500,3612.8,0.000003,,,,,,,,
683600,3613.4,0.000000,,,,,,,,
683700,3613.9,0.000000,,,,,,,,
683800,3614.4,0.000000,,,,,,,,
683900,3614.9,0.000000,,,,,,,,
684000,3615.4,0.000000,,,,,,,,
684100,3615.9,0.000000,,,,,,,,
684200,3616.4,0.000000,,,,,,,,
684300,3616.9,0.000000,,,,,,,,
684400,3617.4,0.000000,,,,,,,,
684500,3617.9,0.000000,,,,,,,,
684600,3618.4,0.000000,,,,,,,,
684700,3619.0,0.000000,,,,,,,,
684800,3619.5,0.000000,,,,,,,,
684900,3620.0,0.000000,,,,,,,,
685000,3621.7,0.000000,0.000000,1.025659e-01,2.352481e-03,1.594846e-03,0.000000,7.405800e-02,2.241859e-03,1.592052e-03
685100,3621.9,0.000001,,,,,,,,
685200,3622.3,0.000000,,,,,,,,
685300,3622.6,0.000000,,,,,,,,
685400,3623.2,0.000000,,,,,,,,
685500,3623.7,0.000000,,,,,,,,
685600,3624.2,0.000000,,,,,,,,
685700,3624.7,0.000000,,,,,,,,
685800,3625.2,0.000000,,,,,,,,
685900,3625.8,0.000000,,,,,,,,
686000,3626.3,0.000000,,,,,,,,
686100,3626.8,0.000000,,,,,,,,
686200,3627.3,0.000000,,,,,,,,
686300,3627.8,0.000000,,,,,,,,
686400,3628.4,0.000001,,,,,,,,
686500,3628.9,0.000001,,,,,,,,
686600,3629.4,0.000000,,,,,,,,
686700,3630.0,0.000000,,,,,,,,
686800,3630.4,0.000000,,,,,,,,
686900,3630.9,0.000000,,,,,,,,
687000,3631.4,0.000000,,,,,,,,
687100,3631.9,0.000000,,,,,,,,
687200,3632.4,0.000000,,,,,,,,
687300,3632.9,0.000000,,,,,,,,
687400,3633.5,0.000000,,,,,,,,
687500,3634.0,0.000000,,,,,,,,
687600,3634.5,0.000000,,,,,,,,
687700,3635.0,0.000000,,,,,,,,
687800,3635.5,0.000000,,,,,,,,
687900,3636.1,0.000000,,,,,,,,
688000,3636.6,0.000000,,,,,,,,
688100,3637.1,0.000000,,,,,,,,
688200,3637.6,0.000000,,,,,,,,
688300,3638.1,0.000000,,,,,,,,
688400,3638.7,0.000000,,,,,,,,
688500,3639.2,0.000000,,,,,,,,
688600,3639.7,0.000000,,,,,,,,
688700,3640.2,0.000000,,,,,,,,
688800,3640.7,0.000000,,,,,,,,
688900,3641.3,0.000000,,,,,,,,
689000,3641.8,0.000000,,,,,,,,
689100,3642.3,0.000001,,,,,,,,
689200,3642.8,0.000000,,,,,,,,
689300,3643.4,0.000000,,,,,,,,
689400,3643.9,0.000001,,,,,,,,
689500,3644.4,0.000000,,,,,,,,
689600,3644.9,0.000000,,,,,,,,
689700,3645.4,0.000001,,,,,,,,
689800,3646.0,0.000000,,,,,,,,
689900,3646.5,0.000000,,,,,,,,
690000,3648.1,0.000000,0.000000,8.013339e-02,2.174222e-03,1.703794e-03,0.000000,3.127123e-02,2.099860e-03,1.662865e-03
690100,3648.4,0.000000,,,,,,,,
690200,3648.6,0.000000,,,,,,,,
690300,3649.0,0.000000,,,,,,,,
690400,3649.5,0.000000,,,,,,,,
690500,3650.0,0.000000,,,,,,,,
690600,3650.5,0.000000,,,,,,,,
690700,3651.0,0.000000,,,,,,,,
690800,3651.6,0.000000,,,,,,,,
690900,3652.1,0.000000,,,,,,,,
691000,3652.6,0.000000,,,,,,,,
691100,3653.1,0.000000,,,,,,,,
691200,3653.6,0.000000,,,,,,,,
691300,3654.1,0.000000,,,,,,,,
691400,3654.6,0.000000,,,,,,,,
691500,3655.1,0.000000,,,,,,,,
691600,3655.6,0.000000,,,,,,,,
691700,3656.2,0.000000,,,,,,,,
691800,3656.7,0.000000,,,,,,,,
691900,3657.2,0.000000,,,,,,,,
692000,3657.7,0.000000,,,,,,,,
692100,3658.3,0.000000,,,,,,,,
692200,3658.8,0.000000,,,,,,,,
692300,3659.3,0.000000,,,,,,,,
692400,3659.8,0.000000,,,,,,,,
692500,3660.4,0.000000,,,,,,,,
692600,3660.9,0.000000,,,,,,,,
692700,3661.4,0.000000,,,,,,,,
692800,3661.9,0.000000,,,,,,,,
692900,3662.4,0.000000,,,,,,,,
693000,3662.9,0.000000,,,,,,,,
693100,3663.4,0.000000,,,,,,,,
693200,3664.0,0.000000,,,,,,,,
693300,3664.5,0.000000,,,,,,,,
693400,3665.0,0.000000,,,,,,,,
693500,3665.5,0.000000,,,,,,,,
693600,3666.1,0.000000,,,,,,,,
693700,3666.6,0.000000,,,,,,,,
693800,3667.1,0.000000,,,,,,,,
693900,3667.6,0.000000,,,,,,,,
694000,3668.2,0.000000,,,,,,,,
694100,3668.7,0.000000,,,,,,,,
694200,3669.2,0.000000,,,,,,,,
694300,3669.7,0.000000,,,,,,,,
694400,3670.2,0.000000,,,,,,,,
694500,3670.8,0.000000,,,,,,,,
694600,3671.3,0.000000,,,,,,,,
694700,3671.8,0.000000,,,,,,,,
694800,3672.3,0.000000,,,,,,,,
694900,3672.8,0.000000,,,,,,,,
695000,3674.4,0.000000,0.000000,8.201141e-02,1.954881e-03,1.490484e-03,0.000000,2.636815e-02,1.890533e-03,1.455059e-03
695100,3674.7,0.000000,,,,,,,,
695200,3674.9,0.000000,,,,,,,,
695300,3675.2,0.000000,,,,,,,,
695400,3675.6,0.000000,,,,,,,,
695500,3676.2,0.000000,,,,,,,,
695600,3676.7,0.000000,,,,,,,,
695700,3677.2,0.000000,,,,,,,,
695800,3677.7,0.000000,,,,,,,,
695900,3678.3,0.000000,,,,,,,,
696000,3678.8,0.000001,,,,,,,,
696100,3679.3,0.000000,,,,,,,,
696200,3679.8,0.000000,,,,,,,,
696300,3680.4,0.000000,,,,,,,,
696400,3680.9,0.000000,,,,,,,,
696500,3681.4,0.000000,,,,,,,,
696600,3681.9,0.000000,,,,,,,,
696700,3682.4,0.000000,,,,,,,,
696800,3683.0,0.000000,,,,,,,,
696900,3683.5,0.000000,,,,,,,,
697000,3684.0,0.000000,,,,,,,,
697100,3684.5,0.000000,,,,,,,,
697200,3685.1,0.000000,,,,,,,,
697300,3685.6,0.000000,,,,,,,,
697400,3686.1,0.000000,,,,,,,,
697500,3686.6,0.000000,,,,,,,,
697600,3687.0,0.000000,,,,,,,,
697700,3687.6,0.000000,,,,,,,,
697800,3688.1,0.000000,,,,,,,,
697900,3688.6,0.000000,,,,,,,,
698000,3689.1,0.000000,,,,,,,,
698100,3689.6,0.000000,,,,,,,,
698200,3690.1,0.000000,,,,,,,,
698300,3690.5,0.000000,,,,,,,,
698400,3691.0,0.000000,,,,,,,,
698500,3691.5,0.000000,,,,,,,,
698600,3692.1,0.000000,,,,,,,,
698700,3692.6,0.000000,,,,,,,,
698800,3693.1,0.000000,,,,,,,,
698900,3693.6,0.000000,,,,,,,,
699000,3694.1,0.000000,,,,,,,,
699100,3694.7,0.000000,,,,,,,,
699200,3695.2,0.000000,,,,,,,,
699300,3695.7,0.000000,,,,,,,,
699400,3696.2,0.000000,,,,,,,,
699500,3696.8,0.000000,,,,,,,,
699600,3697.3,0.000000,,,,,,,,
699700,3697.8,0.000000,,,,,,,,
699800,3698.4,0.000000,,,,,,,,
699900,3698.9,0.000000,,,,,,,,
700000,3700.5,0.000000,0.000000,6.246777e-02,1.921437e-03,1.463401e-03,0.000000,2.759571e-02,1.866240e-03,1.446507e-03
700100,3700.7,0.000000,,,,,,,,
700200,3701.0,0.000000,,,,,,,,
700300,3701.5,0.000000,,,,,,,,
700400,3702.0,0.000000,,,,,,,,
700500,3702.5,0.000000,,,,,,,,
700600,3703.0,0.000000,,,,,,,,
700700,3703.5,0.000001,,,,,,,,
700800,3704.0,0.000000,,,,,,,,
700900,3704.6,0.000000,,,,,,,,
701000,3705.1,0.000000,,,,,,,,
701100,3705.6,0.000000,,,,,,,,
701200,3706.2,0.000000,,,,,,,,
701300,3706.7,0.000000,,,,,,,,
701400,3707.2,0.000000,,,,,,,,
701500,3707.7,0.000000,,,,,,,,
701600,3708.2,0.000000,,,,,,,,
701700,3708.7,0.000000,,,,,,,,
701800,3709.2,0.000000,,,,,,,,
701900,3709.8,0.000000,,,,,,,,
702000,3710.3,0.000000,,,,,,,,
702100,3710.8,0.000000,,,,,,,,
702200,3711.3,0.000000,,,,,,,,
702300,3711.9,0.000001,,,,,,,,
702400,3712.4,0.000000,,,,,,,,
702500,3712.9,0.000000,,,,,,,,
702600,3713.4,0.000000,,,,,,,,
702700,3713.9,0.000000,,,,,,,,
702800,3714.4,0.000000,,,,,,,,
702900,3714.9,0.000000,,,,,,,,
703000,3715.5,0.000000,,,,,,,,
703100,3716.0,0.000000,,,,,,,,
703200,3716.5,0.000000,,,,,,,,
703300,3717.0,0.000000,,,,,,,,
703400,3717.6,0.000000,,,,,,,,
703500,3718.1,0.000000,,,,,,,,
703600,3718.6,0.000000,,,,,,,,
703700,3719.2,0.000000,,,,,,,,
703800,3719.7,0.000000,,,,,,,,
703900,3720.2,0.000000,,,,,,,,
704000,3720.7,0.000000,,,,,,,,
704100,3721.2,0.000000,,,,,,,,
704200,3721.8,0.000000,,,,,,,,
704300,3722.3,0.000000,,,,,,,,
704400,3722.8,0.000000,,,,,,,,
704500,3723.4,0.000000,,,,,,,,
704600,3723.9,0.000000,,,,,,,,
704700,3724.4,0.000000,,,,,,,,
704800,3724.9,0.000000,,,,,,,,
704900,3725.5,0.000000,,,,,,,,
705000,3727.1,0.000000,0.000000,5.509371e-02,1.893192e-03,1.414923e-03,0.000000,2.681346e-02,1.835983e-03,1.398221e-03
705100,3727.4,0.000001,,,,,,,,
705200,3727.6,0.000001,,,,,,,,
705300,3728.0,0.000000,,,,,,,,
705400,3728.5,0.000000,,,,,,,,
705500,3729.0,0.000000,,,,,,,,
705600,3729.5,0.000000,,,,,,,,
705700,3730.0,0.000000,,,,,,,,
705800,3730.5,0.000000,,,,,,,,
705900,3731.1,0.000000,,,,,,,,
706000,3731.6,0.000000,,,,,,,,
706100,3732.1,0.000000,,,,,,,,
706200,3732.6,0.000000,,,,,,,,
706300,3733.1,0.000000,,,,,,,,
706400,3733.7,0.000000,,,,,,,,
706500,3734.2,0.000000,,,,,,,,
706600,3734.7,0.000000,,,,,,,,
706700,3735.2,0.000000,,,,,,,,
706800,3735.8,0.000000,,,,,,,,
706900,3736.3,0.000000,,,,,,,,
707000,3736.8,0.000000,,,,,,,,
707100,3737.3,0.000000,,,,,,,,
707200,3737.8,0.000000,,,,,,,,
707300,3738.3,0.000000,,,,,,,,
707400,3738.9,0.000000,,,,,,,,
707500,3739.4,0.000001,,,,,,,,
707600,3739.9,0.000000,,,,,,,,
707700,3740.5,0.000000,,,,,,,,
707800,3741.0,0.000000,,,,,,,,
707900,3741.5,0.000000,,,,,,,,
708000,3742.0,0.000000,,,,,,,,
708100,3742.5,0.000000,,,,,,,,
708200,3743.1,0.000000,,,,,,,,
708300,3743.6,0.000000,,,,,,,,
708400,3744.1,0.000000,,,,,,,,
708500,3744.6,0.000000,,,,,,,,
708600,3745.1,0.000000,,,,,,,,
708700,3745.6,0.000000,,,,,,,,
708800,3746.2,0.000000,,,,,,,,
708900,3746.7,0.000001,,,,,,,,
709000,3747.2,0.000000,,,,,,,,
709100,3747.7,0.000000,,,,,,,,
709200,3748.2,0.000000,,,,,,,,
709300,3748.8,0.000000,,,,,,,,
709400,3749.3,0.000000,,,,,,,,
709500,3749.8,0.000000,,,,,,,,
709600,3750.3,0.000000,,,,,,,,
709700,3750.7,0.000000,,,,,,,,
709800,3751.2,0.000000,,,,,,,,
709900,3751.7,0.000000,,,,,,,,
710000,3753.4,0.000000,0.000000,1.007521e-01,1.833070e-03,1.363525e-03,0.000000,2.693654e-02,1.783150e-03,1.345346e-03
710100,3753.6,0.000000,,,,,,,,
710200,3753.9,0.000000,,,,,,,,
710300,3754.3,0.000000,,,,,,,,
710400,3754.8,0.000000,,,,,,,,
710500,3755.3,0.000000,,,,,,,,
710600,3755.8,0.000000,,,,,,,,
710700,3756.4,0.000000,,,,,,,,
710800,3756.9,0.000000,,,,,,,,
710900,3757.4,0.000000,,,,,,,,
711000,3757.9,0.000000,,,,,,,,
711100,3758.4,0.000000,,,,,,,,
711200,3759.0,0.000000,,,,,,,,
711300,3759.5,0.000000,,,,,,,,
711400,3760.0,0.000000,,,,,,,,
711500,3760.5,0.000000,,,,,,,,
711600,3761.0,0.000000,,,,,,,,
711700,3761.6,0.000000,,,,,,,,
711800,3762.1,0.000000,,,,,,,,
711900,3762.6,0.000000,,,,,,,,
712000,3763.1,0.000000,,,,,,,,
712100,3763.7,0.000000,,,,,,,,
712200,3764.2,0.000000,,,,,,,,
712300,3764.7,0.000000,,,,,,,,
712400,3765.2,0.000000,,,,,,,,
712500,3765.7,0.000000,,,,,,,,
712600,3766.2,0.000000,,,,,,,,
712700,3766.8,0.000000,,,,,,,,
712800,3767.2,0.000000,,,,,,,,
712900,3767.8,0.000000,,,,,,,,
713000,3768.3,0.000000,,,,,,,,
713100,3768.8,0.000000,,,,,,,,
713200,3769.3,0.000001,,,,,,,,
713300,3769.9,0.000000,,,,,,,,
713400,3770.4,0.000001,,,,,,,,
713500,3771.0,0.000000,,,,,,,,
713600,3771.5,0.000000,,,,,,,,
713700,3772.0,0.000000,,,,,,,,
713800,3772.5,0.000000,,,,,,,,
713900,3773.0,0.000000,,,,,,,,
714000,3773.6,0.000000,,,,,,,,
714100,3774.1,0.000000,,,,,,,,
714200,3774.6,0.000000,,,,,,,,
714300,3775.1,0.000000,,,,,,,,
714400,3775.7,0.000000,,,,,,,,
714500,3776.2,0.000000,,,,,,,,
714600,3776.7,0.000000,,,,,,,,
714700,3777.2,0.000000,,,,,,,,
714800,3777.7,0.000000,,,,,,,,
714900,3778.2,0.000000,,,,,,,,
715000,3779.9,0.000000,0.000000,7.723755e-02,2.215008e-03,1.844785e-03,0.000000,2.865458e-02,2.192307e-03,1.852454e-03
715100,3780.1,0.000000,,,,,,,,
715200,3780.4,0.000000,,,,,,,,
715300,3780.9,0.000000,,,,,,,,
715400,3781.4,0.000000,,,,,,,,
715500,3781.9,0.000000,,,,,,,,
715600,3782.4,0.000000,,,,,,,,
715700,3783.0,0.000000,,,,,,,,
715800,3783.5,0.000000,,,,,,,,
715900,3784.1,0.000000,,,,,,,,
