step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
464100,1142.1,0.000001,,,,,,,,
464200,1142.4,0.000001,,,,,,,,
464300,1142.6,0.000001,,,,,,,,
464400,1142.9,0.000001,,,,,,,,
464500,1143.1,0.000002,,,,,,,,
464600,1143.3,0.000002,,,,,,,,
464700,1143.5,0.000001,,,,,,,,
464800,1143.7,0.000001,,,,,,,,
464900,1144.0,0.000001,,,,,,,,
465000,1145.2,0.000001,0.000783,8.474831e-02,4.919322e-03,4.022398e-03,0.000000,7.424165e-02,4.870814e-03,4.044662e-03
465100,1145.4,0.000001,,,,,,,,
465200,1145.6,0.000002,,,,,,,,
465300,1145.8,0.000002,,,,,,,,
465400,1146.0,0.000001,,,,,,,,
465500,1146.2,0.000001,,,,,,,,
465600,1146.4,0.000002,,,,,,,,
465700,1146.6,0.000002,,,,,,,,
465800,1146.9,0.000001,,,,,,,,
465900,1147.1,0.000002,,,,,,,,
466000,1147.3,0.000001,,,,,,,,
466100,1147.6,0.000002,,,,,,,,
466200,1147.8,0.000001,,,,,,,,
466300,1148.0,0.000001,,,,,,,,
466400,1148.2,0.000003,,,,,,,,
466500,1148.5,0.000001,,,,,,,,
466600,1148.7,0.000001,,,,,,,,
466700,1148.9,0.000002,,,,,,,,
466800,1149.2,0.000002,,,,,,,,
466900,1149.4,0.000002,,,,,,,,
467000,1149.6,0.000001,,,,,,,,
467100,1149.8,0.000001,,,,,,,,
467200,1150.1,0.000001,,,,,,,,
467300,1150.3,0.000002,,,,,,,,
467400,1150.5,0.000001,,,,,,,,
467500,1150.7,0.000001,,,,,,,,
467600,1151.0,0.000001,,,,,,,,
467700,1151.2,0.000001,,,,,,,,
467800,1151.4,0.000001,,,,,,,,
467900,1151.7,0.000001,,,,,,,,
468000,1151.9,0.000002,,,,,,,,
468100,1152.1,0.000003,,,,,,,,
468200,1152.4,0.000001,,,,,,,,
468300,1152.6,0.000001,,,,,,,,
468400,1152.9,0.000002,,,,,,,,
468500,1153.1,0.000000,,,,,,,,
468600,1153.3,0.000001,,,,,,,,
468700,1153.5,0.000001,,,,,,,,
468800,1153.8,0.000002,,,,,,,,
468900,1154.0,0.000001,,,,,,,,
469000,1154.2,0.000002,,,,,,,,
469100,1154.5,0.000001,,,,,,,,
469200,1154.7,0.000001,,,,,,,,
469300,1154.9,0.000001,,,,,,,,
469400,1155.2,0.000001,,,,,,,,
469500,1155.4,0.000002,,,,,,,,
469600,1155.6,0.000001,,,,,,,,
469700,1155.8,0.000001,,,,,,,,
469800,1156.1,0.000002,,,,,,,,
469900,1156.3,0.000002,,,,,,,,
470000,1157.5,0.000001,0.000841,1.658308e-01,5.282329e-03,3.684141e-03,0.000000,1.524763e-01,5.105208e-03,3.663453e-03
470100,1157.7,0.000001,,,,,,,,
470200,1157.9,0.000002,,,,,,,,
470300,1158.1,0.000001,,,,,,,,
470400,1158.3,0.000001,,,,,,,,
470500,1158.5,0.000001,,,,,,,,
470600,1158.7,0.000003,,,,,,,,
470700,1159.0,0.000001,,,,,,,,
470800,1159.2,0.000002,,,,,,,,
470900,1159.4,0.000001,,,,,,,,
471000,1159.6,0.000001,,,,,,,,
471100,1159.9,0.000001,,,,,,,,
471200,1160.1,0.000001,,,,,,,,
471300,1160.3,0.000001,,,,,,,,
471400,1160.6,0.000001,,,,,,,,
471500,1160.8,0.000001,,,,,,,,
471600,1161.0,0.000001,,,,,,,,
471700,1161.2,0.000001,,,,,,,,
471800,1161.5,0.000002,,,,,,,,
471900,1161.7,0.000001,,,,,,,,
472000,1161.9,0.000001,,,,,,,,
472100,1162.2,0.000001,,,,,,,,
472200,1162.4,0.000001,,,,,,,,
472300,1162.7,0.000001,,,,,,,,
472400,1162.9,0.000003,,,,,,,,
472500,1163.1,0.000002,,,,,,,,
472600,1163.4,0.000001,,,,,,,,
472700,1163.6,0.000001,,,,,,,,
472800,1163.9,0.000001,,,,,,,,
472900,1164.1,0.000002,,,,,,,,
473000,1164.3,0.000001,,,,,,,,
473100,1164.6,0.000001,,,,,,,,
473200,1164.8,0.000002,,,,,,,,
473300,1165.0,0.000002,,,,,,,,
473400,1165.3,0.000001,,,,,,,,
473500,1165.5,0.000004,,,,,,,,
473600,1165.8,0.000001,,,,,,,,
473700,1166.0,0.000001,,,,,,,,
473800,1166.2,0.000001,,,,,,,,
473900,1166.5,0.000001,,,,,,,,
474000,1166.7,0.000001,,,,,,,,
474100,1166.9,0.000001,,,,,,,,
474200,1167.2,0.000001,,,,,,,,
474300,1167.4,0.000001,,,,,,,,
474400,1167.6,0.000001,,,,,,,,
474500,1167.8,0.000001,,,,,,,,
474600,1168.1,0.000002,,,,,,,,
474700,1168.3,0.000002,,,,,,,,
474800,1168.5,0.000001,,,,,,,,
474900,1168.8,0.000002,,,,,,,,
475000,1170.0,0.000001,0.000815,7.990032e-02,5.122231e-03,4.402673e-03,0.000000,6.386066e-02,5.026126e-03,4.392362e-03
475100,1170.2,0.000001,,,,,,,,
475200,1170.4,0.000002,,,,,,,,
475300,1170.6,0.000002,,,,,,,,
475400,1170.8,0.000001,,,,,,,,
475500,1171.0,0.000001,,,,,,,,
475600,1171.2,0.000002,,,,,,,,
475700,1171.4,0.000001,,,,,,,,
475800,1171.6,0.000002,,,,,,,,
475900,1171.9,0.000001,,,,,,,,
476000,1172.1,0.000001,,,,,,,,
476100,1172.3,0.000003,,,,,,,,
476200,1172.5,0.000001,,,,,,,,
476300,1172.7,0.000001,,,,,,,,
476400,1173.0,0.000001,,,,,,,,
476500,1173.2,0.000002,,,,,,,,
476600,1173.4,0.000001,,,,,,,,
476700,1173.6,0.000001,,,,,,,,
476800,1173.9,0.000002,,,,,,,,
476900,1174.1,0.000001,,,,,,,,
477000,1174.3,0.000001,,,,,,,,
477100,1174.5,0.000001,,,,,,,,
477200,1174.8,0.000001,,,,,,,,
477300,1175.0,0.000001,,,,,,,,
477400,1175.2,0.000001,,,,,,,,
477500,1175.5,0.000001,,,,,,,,
477600,1175.7,0.000001,,,,,,,,
477700,1175.9,0.000001,,,,,,,,
477800,1176.2,0.000001,,,,,,,,
477900,1176.4,0.000001,,,,,,,,
478000,1176.6,0.000001,,,,,,,,
478100,1176.8,0.000001,,,,,,,,
478200,1177.0,0.000001,,,,,,,,
478300,1177.2,0.000003,,,,,,,,
478400,1177.5,0.000001,,,,,,,,
478500,1177.7,0.000001,,,,,,,,
478600,1177.9,0.000001,,,,,,,,
478700,1178.1,0.000001,,,,,,,,
478800,1178.4,0.000001,,,,,,,,
478900,1178.6,0.000002,,,,,,,,
479000,1178.8,0.000001,,,,,,,,
479100,1179.1,0.000001,,,,,,,,
479200,1179.3,0.000001,,,,,,,,
479300,1179.5,0.000001,,,,,,,,
479400,1179.7,0.000001,,,,,,,,
479500,1179.9,0.000001,,,,,,,,
479600,1180.2,0.000002,,,,,,,,
479700,1180.4,0.000002,,,,,,,,
479800,1180.6,0.000002,,,,,,,,
479900,1180.8,0.000001,,,,,,,,
480000,1182.1,0.000001,0.000633,7.656885e-02,3.976894e-03,3.120158e-03,0.000000,7.656885e-02,3.834403e-03,3.064441e-03
480100,1182.3,0.000001,,,,,,,,
480200,1182.5,0.000001,,,,,,,,
480300,1182.7,0.000001,,,,,,,,
480400,1182.9,0.000002,,,,,,,,
480500,1183.1,0.000002,,,,,,,,
480600,1183.3,0.000002,,,,,,,,
480700,1183.5,0.000002,,,,,,,,
480800,1183.7,0.000001,,,,,,,,
480900,1183.9,0.000001,,,,,,,,
481000,1184.2,0.000001,,,,,,,,
481100,1184.4,0.000001,,,,,,,,
481200,1184.6,0.000001,,,,,,,,
481300,1184.9,0.000001,,,,,,,,
481400,1185.1,0.000001,,,,,,,,
481500,1185.3,0.000001,,,,,,,,
481600,1185.5,0.000002,,,,,,,,
481700,1185.8,0.000001,,,,,,,,
481800,1186.0,0.000001,,,,,,,,
481900,1186.2,0.000002,,,,,,,,
482000,1186.4,0.000001,,,,,,,,
482100,1186.7,0.000001,,,,,,,,
482200,1186.9,0.000002,,,,,,,,
482300,1187.2,0.000002,,,,,,,,
482400,1187.4,0.000001,,,,,,,,
482500,1187.6,0.000001,,,,,,,,
482600,1187.8,0.000001,,,,,,,,
482700,1188.0,0.000001,,,,,,,,
482800,1188.2,0.000003,,,,,,,,
482900,1188.5,0.000002,,,,,,,,
483000,1188.7,0.000001,,,,,,,,
483100,1188.9,0.000001,,,,,,,,
483200,1189.1,0.000001,,,,,,,,
483300,1189.3,0.000002,,,,,,,,
483400,1189.6,0.000001,,,,,,,,
483500,1189.8,0.000001,,,,,,,,
483600,1190.0,0.000001,,,,,,,,
483700,1190.2,0.000001,,,,,,,,
483800,1190.5,0.000002,,,,,,,,
483900,1190.7,0.000001,,,,,,,,
484000,1190.9,0.000003,,,,,,,,
484100,1191.1,0.000000,,,,,,,,
484200,1191.3,0.000001,,,,,,,,
484300,1191.6,0.000001,,,,,,,,
484400,1191.8,0.000001,,,,,,,,
484500,1192.0,0.000002,,,,,,,,
484600,1192.2,0.000001,,,,,,,,
484700,1192.5,0.000002,,,,,,,,
484800,1192.7,0.000001,,,,,,,,
484900,1192.9,0.000001,,,,,,,,
485000,1194.1,0.000002,0.001020,8.332401e-02,6.407250e-03,5.696535e-03,0.000000,6.364126e-02,6.456084e-03,5.851756e-03
485100,1194.4,0.000003,,,,,,,,
485200,1194.5,0.000001,,,,,,,,
485300,1194.7,0.000001,,,,,,,,
485400,1194.9,0.000001,,,,,,,,
485500,1195.2,0.000001,,,,,,,,
485600,1195.4,0.000001,,,,,,,,
485700,1195.6,0.000001,,,,,,,,
485800,1195.8,0.000002,,,,,,,,
485900,1196.0,0.000001,,,,,,,,
486000,1196.3,0.000001,,,,,,,,
486100,1196.5,0.000001,,,,,,,,
486200,1196.8,0.000001,,,,,,,,
486300,1197.0,0.000001,,,,,,,,
486400,1197.2,0.000001,,,,,,,,
486500,1197.4,0.000001,,,,,,,,
486600,1197.7,0.000001,,,,,,,,
486700,1197.9,0.000001,,,,,,,,
486800,1198.1,0.000001,,,,,,,,
486900,1198.4,0.000001,,,,,,,,
487000,1198.6,0.000002,,,,,,,,
487100,1198.9,0.000002,,,,,,,,
487200,1199.1,0.000002,,,,,,,,
487300,1199.3,0.000001,,,,,,,,
487400,1199.6,0.000001,,,,,,,,
487500,1199.8,0.000001,,,,,,,,
487600,1200.0,0.000001,,,,,,,,
487700,1200.2,0.000001,,,,,,,,
487800,1200.4,0.000001,,,,,,,,
487900,1200.7,0.000002,,,,,,,,
488000,1200.9,0.000001,,,,,,,,
488100,1201.1,0.000001,,,,,,,,
488200,1201.3,0.000002,,,,,,,,
488300,1201.6,0.000002,,,,,,,,
488400,1201.8,0.000001,,,,,,,,
488500,1202.0,0.000001,,,,,,,,
488600,1202.2,0.000002,,,,,,,,
488700,1202.5,0.000001,,,,,,,,
488800,1202.7,0.000001,,,,,,,,
488900,1202.9,0.000001,,,,,,,,
489000,1203.1,0.000002,,,,,,,,
489100,1203.4,0.000001,,,,,,,,
489200,1203.6,0.000001,,,,,,,,
489300,1203.9,0.000001,,,,,,,,
489400,1204.1,0.000001,,,,,,,,
489500,1204.4,0.000002,,,,,,,,
489600,1204.6,0.000001,,,,,,,,
489700,1204.8,0.000001,,,,,,,,
489800,1205.0,0.000001,,,,,,,,
489900,1205.3,0.000001,,,,,,,,
490000,1206.5,0.000001,0.000575,7.591037e-02,3.610591e-03,2.728109e-03,0.000000,5.750347e-02,3.431154e-03,2.656609e-03
490100,1206.7,0.000001,,,,,,,,
490200,1206.9,0.000001,,,,,,,,
490300,1207.1,0.000001,,,,,,,,
490400,1207.3,0.000001,,,,,,,,
490500,1207.5,0.000002,,,,,,,,
490600,1207.7,0.000001,,,,,,,,
490700,1207.9,0.000003,,,,,,,,
490800,1208.2,0.000001,,,,,,,,
490900,1208.4,0.000001,,,,,,,,
491000,1208.6,0.000001,,,,,,,,
491100,1208.9,0.000002,,,,,,,,
491200,1209.1,0.000001,,,,,,,,
491300,1209.3,0.000002,,,,,,,,
491400,1209.6,0.000001,,,,,,,,
491500,1209.8,0.000001,,,,,,,,
491600,1210.0,0.000001,,,,,,,,
491700,1210.3,0.000001,,,,,,,,
491800,1210.5,0.000001,,,,,,,,
491900,1210.7,0.000001,,,,,,,,
492000,1210.9,0.000002,,,,,,,,
492100,1211.2,0.000002,,,,,,,,
492200,1211.4,0.000002,,,,,,,,
492300,1211.6,0.000001,,,,,,,,
492400,1211.8,0.000002,,,,,,,,
492500,1212.1,0.000001,,,,,,,,
492600,1212.3,0.000001,,,,,,,,
492700,1212.6,0.000001,,,,,,,,
492800,1212.8,0.000001,,,,,,,,
492900,1213.0,0.000001,,,,,,,,
493000,1213.2,0.000001,,,,,,,,
493100,1213.5,0.000002,,,,,,,,
493200,1213.7,0.000001,,,,,,,,
493300,1213.9,0.000001,,,,,,,,
493400,1214.1,0.000001,,,,,,,,
493500,1214.4,0.000001,,,,,,,,
493600,1214.6,0.000001,,,,,,,,
493700,1214.8,0.000001,,,,,,,,
493800,1215.1,0.000001,,,,,,,,
493900,1215.3,0.000002,,,,,,,,
494000,1215.5,0.000001,,,,,,,,
494100,1215.7,0.000001,,,,,,,,
494200,1216.0,0.000001,,,,,,,,
494300,1216.2,0.000001,,,,,,,,
494400,1216.4,0.000004,,,,,,,,
494500,1216.6,0.000001,,,,,,,,
494600,1216.9,0.000001,,,,,,,,
494700,1217.1,0.000000,,,,,,,,
494800,1217.3,0.000001,,,,,,,,
494900,1217.6,0.000001,,,,,,,,
495000,1218.8,0.000001,0.000739,7.081228e-02,4.640520e-03,3.964664e-03,0.000000,5.465318e-02,4.519696e-03,3.943699e-03
495100,1219.0,0.000001,,,,,,,,
495200,1219.2,0.000001,,,,,,,,
495300,1219.4,0.000002,,,,,,,,
495400,1219.6,0.000002,,,,,,,,
495500,1219.8,0.000001,,,,,,,,
495600,1220.0,0.000001,,,,,,,,
495700,1220.3,0.000001,,,,,,,,
495800,1220.5,0.000001,,,,,,,,
495900,1220.7,0.000001,,,,,,,,
496000,1220.9,0.000001,,,,,,,,
496100,1221.2,0.000001,,,,,,,,
496200,1221.4,0.000001,,,,,,,,
496300,1221.6,0.000003,,,,,,,,
496400,1221.9,0.000001,,,,,,,,
496500,1222.1,0.000001,,,,,,,,
496600,1222.3,0.000001,,,,,,,,
496700,1222.6,0.000002,,,,,,,,
496800,1222.8,0.000001,,,,,,,,
496900,1223.0,0.000002,,,,,,,,
497000,1223.2,0.000001,,,,,,,,
497100,1223.4,0.000001,,,,,,,,
497200,1223.7,0.000001,,,,,,,,
497300,1223.9,0.000001,,,,,,,,
497400,1224.1,0.000001,,,,,,,,
497500,1224.3,0.000002,,,,,,,,
497600,1224.6,0.000002,,,,,,,,
497700,1224.8,0.000001,,,,,,,,
497800,1225.0,0.000001,,,,,,,,
497900,1225.2,0.000001,,,,,,,,
498000,1225.5,0.000001,,,,,,,,
498100,1225.7,0.000002,,,,,,,,
498200,1225.9,0.000001,,,,,,,,
498300,1226.1,0.000002,,,,,,,,
498400,1226.4,0.000001,,,,,,,,
498500,1226.6,0.000001,,,,,,,,
498600,1226.8,0.000001,,,,,,,,
498700,1227.1,0.000001,,,,,,,,
498800,1227.3,0.000001,,,,,,,,
498900,1227.5,0.000002,,,,,,,,
499000,1227.7,0.000001,,,,,,,,
499100,1228.0,0.000001,,,,,,,,
499200,1228.2,0.000001,,,,,,,,
499300,1228.4,0.000001,,,,,,,,
499400,1228.7,0.000001,,,,,,,,
499500,1228.9,0.000001,,,,,,,,
499600,1229.1,0.000001,,,,,,,,
499700,1229.4,0.000000,,,,,,,,
499800,1229.6,0.000002,,,,,,,,
499900,1229.8,0.000001,,,,,,,,
500000,1231.1,0.000001,0.000644,9.493045e-02,4.048108e-03,2.995371e-03,0.000000,6.357432e-02,3.910752e-03,2.941788e-03
500100,1231.3,0.000001,,,,,,,,
500200,1231.5,0.000001,,,,,,,,
500300,1231.7,0.000001,,,,,,,,
500400,1231.9,0.000001,,,,,,,,
500500,1232.1,0.000001,,,,,,,,
500600,1232.3,0.000002,,,,,,,,
500700,1232.5,0.000001,,,,,,,,
500800,1232.7,0.000001,,,,,,,,
500900,1232.9,0.000001,,,,,,,,
501000,1233.1,0.000001,,,,,,,,
501100,1233.3,0.000001,,,,,,,,
501200,1233.6,0.000001,,,,,,,,
501300,1233.8,0.000001,,,,,,,,
501400,1234.0,0.000002,,,,,,,,
501500,1234.3,0.000001,,,,,,,,
501600,1234.5,0.000001,,,,,,,,
501700,1234.7,0.000001,,,,,,,,
501800,1235.0,0.000001,,,,,,,,
501900,1235.2,0.000001,,,,,,,,
502000,1235.4,0.000001,,,,,,,,
502100,1235.6,0.000001,,,,,,,,
502200,1235.9,0.000001,,,,,,,,
502300,1236.1,0.000001,,,,,,,,
502400,1236.3,0.000001,,,,,,,,
502500,1236.6,0.000001,,,,,,,,
502600,1236.8,0.000001,,,,,,,,
502700,1237.0,0.000001,,,,,,,,
502800,1237.3,0.000001,,,,,,,,
502900,1237.5,0.000003,,,,,,,,
503000,1237.7,0.000001,,,,,,,,
503100,1238.0,0.000001,,,,,,,,
503200,1238.2,0.000002,,,,,,,,
503300,1238.4,0.000000,,,,,,,,
503400,1238.7,0.000001,,,,,,,,
503500,1238.9,0.000001,,,,,,,,
503600,1239.1,0.000001,,,,,,,,
503700,1239.4,0.000002,,,,,,,,
503800,1239.6,0.000002,,,,,,,,
503900,1239.8,0.000001,,,,,,,,
504000,1240.0,0.000001,,,,,,,,
504100,1240.3,0.000001,,,,,,,,
504200,1240.5,0.000002,,,,,,,,
504300,1240.7,0.000001,,,,,,,,
504400,1240.9,0.000001,,,,,,,,
504500,1241.2,0.000003,,,,,,,,
504600,1241.4,0.000001,,,,,,,,
504700,1241.6,0.000001,,,,,,,,
504800,1241.8,0.000001,,,,,,,,
504900,1242.1,0.000003,,,,,,,,
505000,1243.3,0.000001,0.001007,9.675530e-02,6.326964e-03,5.996399e-03,0.000000,6.879235e-02,6.327100e-03,6.097087e-03
505100,1243.5,0.000001,,,,,,,,
505200,1243.7,0.000001,,,,,,,,
505300,1243.9,0.000002,,,,,,,,
505400,1244.1,0.000001,,,,,,,,
505500,1244.3,0.000002,,,,,,,,
505600,1244.5,0.000001,,,,,,,,
505700,1244.7,0.000001,,,,,,,,
505800,1244.9,0.000001,,,,,,,,
505900,1245.1,0.000001,,,,,,,,
506000,1245.4,0.000001,,,,,,,,
506100,1245.6,0.000001,,,,,,,,
506200,1245.8,0.000001,,,,,,,,
506300,1246.1,0.000001,,,,,,,,
506400,1246.3,0.000001,,,,,,,,
506500,1246.6,0.000001,,,,,,,,
506600,1246.8,0.000002,,,,,,,,
506700,1247.0,0.000001,,,,,,,,
506800,1247.2,0.000001,,,,,,,,
506900,1247.5,0.000001,,,,,,,,
507000,1247.7,0.000001,,,,,,,,
507100,1247.9,0.000001,,,,,,,,
507200,1248.1,0.000001,,,,,,,,
507300,1248.4,0.000001,,,,,,,,
507400,1248.6,0.000002,,,,,,,,
507500,1248.8,0.000001,,,,,,,,
507600,1249.0,0.000001,,,,,,,,
507700,1249.3,0.000001,,,,,,,,
507800,1249.5,0.000001,,,,,,,,
507900,1249.7,0.000002,,,,,,,,
508000,1250.0,0.000001,,,,,,,,
508100,1250.2,0.000001,,,,,,,,
508200,1250.4,0.000001,,,,,,,,
508300,1250.7,0.000001,,,,,,,,
508400,1250.9,0.000002,,,,,,,,
508500,1251.1,0.000001,,,,,,,,
508600,1251.4,0.000001,,,,,,,,
508700,1251.6,0.000004,,,,,,,,
508800,1251.8,0.000001,,,,,,,,
508900,1252.0,0.000001,,,,,,,,
509000,1252.3,0.000000,,,,,,,,
509100,1252.5,0.000001,,,,,,,,
509200,1252.7,0.000002,,,,,,,,
509300,1253.0,0.000001,,,,,,,,
509400,1253.2,0.000001,,,,,,,,
509500,1253.4,0.000001,,,,,,,,
509600,1253.7,0.000001,,,,,,,,
509700,1253.9,0.000001,,,,,,,,
509800,1254.1,0.000003,,,,,,,,
509900,1254.4,0.000001,,,,,,,,
510000,1255.6,0.000001,0.000546,7.571963e-02,3.430176e-03,2.566073e-03,0.000000,5.296851e-02,3.311347e-03,2.510598e-03
510100,1255.8,0.000001,,,,,,,,
510200,1256.0,0.000002,,,,,,,,
510300,1256.2,0.000001,,,,,,,,
510400,1256.4,0.000001,,,,,,,,
510500,1256.6,0.000001,,,,,,,,
510600,1256.8,0.000001,,,,,,,,
510700,1257.0,0.000001,,,,,,,,
510800,1257.3,0.000001,,,,,,,,
510900,1257.5,0.000001,,,,,,,,
511000,1257.7,0.000002,,,,,,,,
511100,1257.9,0.000001,,,,,,,,
511200,1258.2,0.000001,,,,,,,,
511300,1258.4,0.000001,,,,,,,,
511400,1258.7,0.000001,,,,,,,,
511500,1258.9,0.000003,,,,,,,,
511600,1259.1,0.000001,,,,,,,,
511700,1259.3,0.000001,,,,,,,,
511800,1259.5,0.000001,,,,,,,,
511900,1259.8,0.000001,,,,,,,,
512000,1260.0,0.000001,,,,,,,,
512100,1260.2,0.000001,,,,,,,,
512200,1260.4,0.000001,,,,,,,,
512300,1260.7,0.000001,,,,,,,,
512400,1260.9,0.000001,,,,,,,,
512500,1261.1,0.000002,,,,,,,,
512600,1261.3,0.000002,,,,,,,,
512700,1261.5,0.000000,,,,,,,,
512800,1261.8,0.000001,,,,,,,,
512900,1262.0,0.000001,,,,,,,,
513000,1262.2,0.000002,,,,,,,,
513100,1262.4,0.000002,,,,,,,,
513200,1262.7,0.000001,,,,,,,,
513300,1262.9,0.000001,,,,,,,,
513400,1263.1,0.000001,,,,,,,,
513500,1263.3,0.000001,,,,,,,,
513600,1263.5,0.000001,,,,,,,,
513700,1263.8,0.000002,,,,,,,,
513800,1264.0,0.000001,,,,,,,,
513900,1264.2,0.000001,,,,,,,,
514000,1264.5,0.000001,,,,,,,,
514100,1264.7,0.000001,,,,,,,,
514200,1264.9,0.000001,,,,,,,,
514300,1265.1,0.000001,,,,,,,,
514400,1265.4,0.000001,,,,,,,,
514500,1265.6,0.000001,,,,,,,,
514600,1265.8,0.000001,,,,,,,,
514700,1266.0,0.000001,,,,,,,,
514800,1266.3,0.000001,,,,,,,,
514900,1266.5,0.000001,,,,,,,,
515000,1267.7,0.000001,0.000816,7.411460e-02,5.125300e-03,4.174640e-03,0.000000,5.552841e-02,4.915164e-03,4.012667e-03
515100,1267.9,0.000001,,,,,,,,
515200,1268.1,0.000001,,,,,,,,
515300,1268.3,0.000001,,,,,,,,
515400,1268.5,0.000002,,,,,,,,
515500,1268.7,0.000001,,,,,,,,
515600,1269.0,0.000001,,,,,,,,
515700,1269.2,0.000001,,,,,,,,
515800,1269.4,0.000001,,,,,,,,
515900,1269.7,0.000001,,,,,,,,
516000,1269.9,0.000001,,,,,,,,
516100,1270.1,0.000000,,,,,,,,
516200,1270.4,0.000002,,,,,,,,
516300,1270.6,0.000001,,,,,,,,
516400,1270.8,0.000001,,,,,,,,
516500,1271.1,0.000001,,,,,,,,
516600,1271.3,0.000001,,,,,,,,
516700,1271.5,0.000001,,,,,,,,
516800,1271.7,0.000001,,,,,,,,
516900,1272.0,0.000001,,,,,,,,
517000,1272.2,0.000001,,,,,,,,
517100,1272.4,0.000001,,,,,,,,
517200,1272.7,0.000001,,,,,,,,
517300,1272.9,0.000001,,,,,,,,
517400,1273.1,0.000001,,,,,,,,
517500,1273.4,0.000001,,,,,,,,
517600,1273.6,0.000001,,,,,,,,
517700,1273.8,0.000001,,,,,,,,
517800,1274.0,0.000001,,,,,,,,
517900,1274.3,0.000001,,,,,,,,
518000,1274.5,0.000001,,,,,,,,
518100,1274.7,0.000001,,,,,,,,
518200,1274.9,0.000001,,,,,,,,
518300,1275.2,0.000003,,,,,,,,
518400,1275.4,0.000002,,,,,,,,
518500,1275.6,0.000001,,,,,,,,
518600,1275.8,0.000001,,,,,,,,
518700,1276.1,0.000002,,,,,,,,
518800,1276.3,0.000001,,,,,,,,
518900,1276.5,0.000001,,,,,,,,
519000,1276.8,0.000001,,,,,,,,
519100,1277.0,0.000001,,,,,,,,
519200,1277.2,0.000001,,,,,,,,
519300,1277.4,0.000000,,,,,,,,
519400,1277.6,0.000001,,,,,,,,
519500,1277.9,0.000001,,,,,,,,
519600,1278.1,0.000001,,,,,,,,
519700,1278.3,0.000001,,,,,,,,
519800,1278.6,0.000000,,,,,,,,
519900,1278.8,0.000001,,,,,,,,
520000,1280.0,0.000001,0.000735,1.101754e-01,4.617229e-03,3.774904e-03,0.000000,8.082701e-02,4.491322e-03,3.753071e-03
520100,1280.2,0.000001,,,,,,,,
520200,1280.4,0.000001,,,,,,,,
520300,1280.6,0.000001,,,,,,,,
520400,1280.8,0.000001,,,,,,,,
520500,1281.1,0.000001,,,,,,,,
520600,1281.3,0.000001,,,,,,,,
520700,1281.5,0.000001,,,,,,,,
520800,1281.7,0.000001,,,,,,,,
520900,1281.9,0.000002,,,,,,,,
521000,1282.2,0.000001,,,,,,,,
521100,1282.4,0.000001,,,,,,,,
521200,1282.6,0.000001,,,,,,,,
521300,1282.8,0.000001,,,,,,,,
521400,1283.1,0.000001,,,,,,,,
521500,1283.3,0.000002,,,,,,,,
521600,1283.5,0.000001,,,,,,,,
521700,1283.7,0.000001,,,,,,,,
521800,1284.0,0.000002,,,,,,,,
521900,1284.2,0.000001,,,,,,,,
522000,1284.4,0.000001,,,,,,,,
522100,1284.6,0.000001,,,,,,,,
522200,1284.9,0.000001,,,,,,,,
522300,1285.1,0.000001,,,,,,,,
522400,1285.3,0.000001,,,,,,,,
522500,1285.5,0.000001,,,,,,,,
522600,1285.8,0.000003,,,,,,,,
522700,1286.0,0.000001,,,,,,,,
522800,1286.2,0.000002,,,,,,,,
522900,1286.5,0.000001,,,,,,,,
523000,1286.7,0.000001,,,,,,,,
523100,1286.9,0.000001,,,,,,,,
523200,1287.2,0.000001,,,,,,,,
523300,1287.4,0.000001,,,,,,,,
523400,1287.6,0.000001,,,,,,,,
523500,1287.9,0.000001,,,,,,,,
523600,1288.1,0.000001,,,,,,,,
523700,1288.3,0.000001,,,,,,,,
523800,1288.5,0.000001,,,,,,,,
523900,1288.7,0.000001,,,,,,,,
524000,1289.0,0.000001,,,,,,,,
524100,1289.2,0.000001,,,,,,,,
524200,1289.4,0.000001,,,,,,,,
524300,1289.7,0.000001,,,,,,,,
524400,1289.9,0.000001,,,,,,,,
524500,1290.1,0.000001,,,,,,,,
524600,1290.4,0.000001,,,,,,,,
524700,1290.6,0.000001,,,,,,,,
524800,1290.8,0.000001,,,,,,,,
524900,1291.1,0.000001,,,,,,,,
525000,1292.3,0.000001,0.000980,1.026810e-01,6.156865e-03,4.832185e-03,0.000000,8.266038e-02,6.149436e-03,4.878124e-03
525100,1292.5,0.000002,,,,,,,,
525200,1292.7,0.000001,,,,,,,,
525300,1292.9,0.000001,,,,,,,,
525400,1293.1,0.000001,,,,,,,,
525500,1293.3,0.000001,,,,,,,,
525600,1293.5,0.000002,,,,,,,,
525700,1293.8,0.000001,,,,,,,,
525800,1294.0,0.000001,,,,,,,,
525900,1294.2,0.000001,,,,,,,,
526000,1294.5,0.000001,,,,,,,,
526100,1294.7,0.000001,,,,,,,,
526200,1294.9,0.000001,,,,,,,,
526300,1295.2,0.000001,,,,,,,,
526400,1295.4,0.000001,,,,,,,,
526500,1295.6,0.000001,,,,,,,,
526600,1295.9,0.000001,,,,,,,,
526700,1296.1,0.000001,,,,,,,,
526800,1296.3,0.000002,,,,,,,,
526900,1296.5,0.000001,,,,,,,,
527000,1296.8,0.000001,,,,,,,,
527100,1297.0,0.000001,,,,,,,,
