step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
441700,2279.5,0.000002,,,,,,,,
441800,2280.0,0.000002,,,,,,,,
441900,2280.5,0.000002,,,,,,,,
442000,2281.0,0.000001,,,,,,,,
442100,2281.5,0.000001,,,,,,,,
442200,2282.0,0.000001,,,,,,,,
442300,2282.5,0.000001,,,,,,,,
442400,2283.1,0.000001,,,,,,,,
442500,2283.6,0.000001,,,,,,,,
442600,2284.1,0.000001,,,,,,,,
442700,2284.6,0.000001,,,,,,,,
442800,2285.1,0.000001,,,,,,,,
442900,2285.6,0.000001,,,,,,,,
443000,2286.1,0.000003,,,,,,,,
443100,2286.6,0.000001,,,,,,,,
443200,2287.1,0.000001,,,,,,,,
443300,2287.6,0.000001,,,,,,,,
443400,2288.1,0.000001,,,,,,,,
443500,2288.6,0.000001,,,,,,,,
443600,2289.1,0.000002,,,,,,,,
443700,2289.6,0.000001,,,,,,,,
443800,2290.1,0.000001,,,,,,,,
443900,2290.6,0.000001,,,,,,,,
444000,2291.2,0.000001,,,,,,,,
444100,2291.6,0.000002,,,,,,,,
444200,2292.1,0.000002,,,,,,,,
444300,2292.7,0.000001,,,,,,,,
444400,2293.1,0.000002,,,,,,,,
444500,2293.6,0.000003,,,,,,,,
444600,2294.2,0.000001,,,,,,,,
444700,2294.7,0.000000,,,,,,,,
444800,2295.2,0.000001,,,,,,,,
444900,2295.7,0.000001,,,,,,,,
445000,2297.4,0.000001,0.000001,1.055449e-01,5.098655e-03,3.877156e-03,0.000000,5.448986e-02,5.007964e-03,3.815540e-03
445100,2297.6,0.000001,,,,,,,,
445200,2297.9,0.000001,,,,,,,,
445300,2298.2,0.000001,,,,,,,,
445400,2298.7,0.000001,,,,,,,,
445500,2299.2,0.000003,,,,,,,,
445600,2299.7,0.000001,,,,,,,,
445700,2300.2,0.000003,,,,,,,,
445800,2300.7,0.000002,,,,,,,,
445900,2301.2,0.000001,,,,,,,,
446000,2301.8,0.000001,,,,,,,,
446100,2302.3,0.000001,,,,,,,,
446200,2302.8,0.000001,,,,,,,,
446300,2303.3,0.000001,,,,,,,,
446400,2303.8,0.000001,,,,,,,,
446500,2304.3,0.000002,,,,,,,,
446600,2304.8,0.000000,,,,,,,,
446700,2305.4,0.000001,,,,,,,,
446800,2305.9,0.000001,,,,,,,,
446900,2306.4,0.000001,,,,,,,,
447000,2306.9,0.000001,,,,,,,,
447100,2307.4,0.000001,,,,,,,,
447200,2307.9,0.000001,,,,,,,,
447300,2308.4,0.000001,,,,,,,,
447400,2308.9,0.000002,,,,,,,,
447500,2309.4,0.000001,,,,,,,,
447600,2309.9,0.000001,,,,,,,,
447700,2310.4,0.000001,,,,,,,,
447800,2310.9,0.000001,,,,,,,,
447900,2311.4,0.000001,,,,,,,,
448000,2311.9,0.000001,,,,,,,,
448100,2312.4,0.000001,,,,,,,,
448200,2312.9,0.000001,,,,,,,,
448300,2313.4,0.000001,,,,,,,,
448400,2313.9,0.000000,,,,,,,,
448500,2314.4,0.000001,,,,,,,,
448600,2315.0,0.000001,,,,,,,,
448700,2315.5,0.000001,,,,,,,,
448800,2316.0,0.000001,,,,,,,,
448900,2316.5,0.000001,,,,,,,,
449000,2317.0,0.000001,,,,,,,,
449100,2317.5,0.000001,,,,,,,,
449200,2318.0,0.000001,,,,,,,,
449300,2318.5,0.000001,,,,,,,,
449400,2319.0,0.000001,,,,,,,,
449500,2319.6,0.000001,,,,,,,,
449600,2320.1,0.000002,,,,,,,,
449700,2320.6,0.000001,,,,,,,,
449800,2321.1,0.000001,,,,,,,,
449900,2321.6,0.000001,,,,,,,,
450000,2323.3,0.000001,0.000001,8.257677e-02,4.138395e-03,3.416753e-03,0.000000,4.292880e-02,4.025246e-03,3.361261e-03
450100,2323.5,0.000001,,,,,,,,
450200,2323.8,0.000002,,,,,,,,
450300,2324.2,0.000002,,,,,,,,
450400,2324.6,0.000001,,,,,,,,
450500,2325.2,0.000001,,,,,,,,
450600,2325.7,0.000001,,,,,,,,
450700,2326.2,0.000002,,,,,,,,
450800,2326.7,0.000001,,,,,,,,
450900,2327.2,0.000001,,,,,,,,
451000,2327.7,0.000001,,,,,,,,
451100,2328.2,0.000001,,,,,,,,
451200,2328.7,0.000004,,,,,,,,
451300,2329.2,0.000001,,,,,,,,
451400,2329.7,0.000001,,,,,,,,
451500,2330.2,0.000002,,,,,,,,
451600,2330.8,0.000001,,,,,,,,
451700,2331.3,0.000001,,,,,,,,
451800,2331.8,0.000001,,,,,,,,
451900,2332.3,0.000002,,,,,,,,
452000,2332.8,0.000001,,,,,,,,
452100,2333.3,0.000002,,,,,,,,
452200,2333.9,0.000001,,,,,,,,
452300,2334.4,0.000001,,,,,,,,
452400,2334.9,0.000002,,,,,,,,
452500,2335.4,0.000001,,,,,,,,
452600,2335.9,0.000001,,,,,,,,
452700,2336.4,0.000002,,,,,,,,
452800,2336.9,0.000001,,,,,,,,
452900,2337.5,0.000001,,,,,,,,
453000,2338.0,0.000001,,,,,,,,
453100,2338.5,0.000000,,,,,,,,
453200,2339.0,0.000001,,,,,,,,
453300,2339.5,0.000001,,,,,,,,
453400,2340.0,0.000002,,,,,,,,
453500,2340.5,0.000002,,,,,,,,
453600,2341.0,0.000001,,,,,,,,
453700,2341.5,0.000001,,,,,,,,
453800,2342.0,0.000002,,,,,,,,
453900,2342.5,0.000001,,,,,,,,
454000,2343.0,0.000001,,,,,,,,
454100,2343.5,0.000001,,,,,,,,
454200,2344.1,0.000001,,,,,,,,
454300,2344.6,0.000001,,,,,,,,
454400,2345.1,0.000001,,,,,,,,
454500,2345.6,0.000002,,,,,,,,
454600,2346.1,0.000001,,,,,,,,
454700,2346.6,0.000001,,,,,,,,
454800,2347.1,0.000001,,,,,,,,
454900,2347.6,0.000000,,,,,,,,
455000,2349.3,0.000001,0.000001,6.895768e-02,4.784325e-03,3.972108e-03,0.000000,5.230285e-02,4.641275e-03,3.926036e-03
455100,2349.5,0.000001,,,,,,,,
455200,2349.8,0.000001,,,,,,,,
455300,2350.1,0.000002,,,,,,,,
455400,2350.7,0.000002,,,,,,,,
455500,2351.2,0.000001,,,,,,,,
455600,2351.7,0.000002,,,,,,,,
455700,2352.2,0.000001,,,,,,,,
455800,2352.7,0.000001,,,,,,,,
455900,2353.2,0.000001,,,,,,,,
456000,2353.7,0.000001,,,,,,,,
456100,2354.3,0.000005,,,,,,,,
456200,2354.8,0.000001,,,,,,,,
456300,2355.3,0.000001,,,,,,,,
456400,2355.8,0.000001,,,,,,,,
456500,2356.3,0.000001,,,,,,,,
456600,2356.8,0.000001,,,,,,,,
456700,2357.3,0.000000,,,,,,,,
456800,2357.8,0.000001,,,,,,,,
456900,2358.3,0.000001,,,,,,,,
457000,2358.8,0.000001,,,,,,,,
457100,2359.4,0.000002,,,,,,,,
457200,2359.8,0.000001,,,,,,,,
457300,2360.3,0.000000,,,,,,,,
457400,2360.8,0.000002,,,,,,,,
457500,2361.4,0.000002,,,,,,,,
457600,2361.8,0.000001,,,,,,,,
457700,2362.3,0.000001,,,,,,,,
457800,2362.7,0.000002,,,,,,,,
457900,2363.2,0.000001,,,,,,,,
458000,2363.7,0.000000,,,,,,,,
458100,2364.1,0.000001,,,,,,,,
458200,2364.5,0.000002,,,,,,,,
458300,2365.0,0.000001,,,,,,,,
458400,2365.5,0.000001,,,,,,,,
458500,2366.1,0.000001,,,,,,,,
458600,2366.6,0.000001,,,,,,,,
458700,2367.1,0.000001,,,,,,,,
458800,2367.6,0.000001,,,,,,,,
458900,2368.1,0.000001,,,,,,,,
459000,2368.6,0.000001,,,,,,,,
459100,2369.1,0.000001,,,,,,,,
459200,2369.6,0.000003,,,,,,,,
459300,2370.1,0.000001,,,,,,,,
459400,2370.6,0.000001,,,,,,,,
459500,2371.1,0.000001,,,,,,,,
459600,2371.6,0.000001,,,,,,,,
459700,2372.1,0.000002,,,,,,,,
459800,2372.6,0.000001,,,,,,,,
459900,2373.1,0.000001,,,,,,,,
460000,2374.7,0.000001,0.000001,8.558744e-02,3.997130e-03,2.875886e-03,0.000000,6.463565e-02,3.889144e-03,2.841042e-03
460100,2375.0,0.000001,,,,,,,,
460200,2375.2,0.000001,,,,,,,,
460300,2375.6,0.000001,,,,,,,,
460400,2376.1,0.000001,,,,,,,,
460500,2376.6,0.000001,,,,,,,,
460600,2377.1,0.000001,,,,,,,,
460700,2377.6,0.000001,,,,,,,,
460800,2378.1,0.000001,,,,,,,,
460900,2378.7,0.000001,,,,,,,,
461000,2379.2,0.000002,,,,,,,,
461100,2379.7,0.000001,,,,,,,,
461200,2380.2,0.000001,,,,,,,,
461300,2380.7,0.000001,,,,,,,,
461400,2381.3,0.000001,,,,,,,,
461500,2381.8,0.000001,,,,,,,,
461600,2382.2,0.000001,,,,,,,,
461700,2382.8,0.000001,,,,,,,,
461800,2383.3,0.000001,,,,,,,,
461900,2383.8,0.000002,,,,,,,,
462000,2384.3,0.000001,,,,,,,,
462100,2384.8,0.000001,,,,,,,,
462200,2385.3,0.000001,,,,,,,,
462300,2385.8,0.000002,,,,,,,,
462400,2386.3,0.000001,,,,,,,,
462500,2386.9,0.000001,,,,,,,,
462600,2387.4,0.000002,,,,,,,,
462700,2387.9,0.000001,,,,,,,,
462800,2388.4,0.000001,,,,,,,,
462900,2388.9,0.000001,,,,,,,,
463000,2389.4,0.000001,,,,,,,,
463100,2389.9,0.000002,,,,,,,,
463200,2390.4,0.000001,,,,,,,,
463300,2390.9,0.000001,,,,,,,,
463400,2391.4,0.000002,,,,,,,,
463500,2391.9,0.000001,,,,,,,,
463600,2392.4,0.000001,,,,,,,,
463700,2392.9,0.000001,,,,,,,,
463800,2393.4,0.000001,,,,,,,,
463900,2394.0,0.000002,,,,,,,,
464000,2394.4,0.000001,,,,,,,,
464100,2395.0,0.000001,,,,,,,,
464200,2395.5,0.000000,,,,,,,,
464300,2396.0,0.000002,,,,,,,,
464400,2396.5,0.000001,,,,,,,,
464500,2397.0,0.000001,,,,,,,,
464600,2397.5,0.000001,,,,,,,,
464700,2398.0,0.000001,,,,,,,,
464800,2398.5,0.000001,,,,,,,,
464900,2399.0,0.000001,,,,,,,,
465000,2400.7,0.000001,0.000001,7.536375e-02,4.458798e-03,3.234801e-03,0.000000,6.330324e-02,4.391780e-03,3.226287e-03
465100,2400.9,0.000001,,,,,,,,
465200,2401.2,0.000001,,,,,,,,
465300,2401.5,0.000001,,,,,,,,
465400,2402.0,0.000001,,,,,,,,
465500,2402.5,0.000001,,,,,,,,
465600,2403.1,0.000001,,,,,,,,
465700,2403.6,0.000001,,,,,,,,
465800,2404.1,0.000001,,,,,,,,
465900,2404.6,0.000001,,,,,,,,
466000,2405.1,0.000001,,,,,,,,
466100,2405.6,0.000001,,,,,,,,
466200,2406.1,0.000001,,,,,,,,
466300,2406.6,0.000002,,,,,,,,
466400,2407.0,0.000001,,,,,,,,
466500,2407.6,0.000001,,,,,,,,
466600,2408.1,0.000000,,,,,,,,
466700,2408.6,0.000001,,,,,,,,
466800,2409.1,0.000001,,,,,,,,
466900,2409.6,0.000004,,,,,,,,
467000,2410.2,0.000001,,,,,,,,
467100,2410.7,0.000001,,,,,,,,
467200,2411.2,0.000001,,,,,,,,
467300,2411.7,0.000001,,,,,,,,
467400,2412.2,0.000003,,,,,,,,
467500,2412.7,0.000001,,,,,,,,
467600,2413.2,0.000001,,,,,,,,
467700,2413.8,0.000001,,,,,,,,
467800,2414.3,0.000001,,,,,,,,
467900,2414.8,0.000001,,,,,,,,
468000,2415.3,0.000001,,,,,,,,
468100,2415.7,0.000002,,,,,,,,
468200,2416.3,0.000001,,,,,,,,
468300,2416.8,0.000001,,,,,,,,
468400,2417.3,0.000001,,,,,,,,
468500,2417.8,0.000000,,,,,,,,
468600,2418.3,0.000001,,,,,,,,
468700,2418.8,0.000001,,,,,,,,
468800,2419.3,0.000001,,,,,,,,
468900,2419.8,0.000002,,,,,,,,
469000,2420.3,0.000001,,,,,,,,
469100,2420.8,0.000001,,,,,,,,
469200,2421.3,0.000001,,,,,,,,
469300,2421.9,0.000001,,,,,,,,
469400,2422.4,0.000000,,,,,,,,
469500,2422.9,0.000002,,,,,,,,
469600,2423.4,0.000001,,,,,,,,
469700,2423.9,0.000001,,,,,,,,
469800,2424.4,0.000000,,,,,,,,
469900,2424.9,0.000002,,,,,,,,
470000,2426.5,0.000001,0.000001,5.910827e-02,3.128812e-03,2.163612e-03,0.000000,5.722059e-02,3.036000e-03,2.131787e-03
470100,2426.7,0.000001,,,,,,,,
470200,2427.0,0.000001,,,,,,,,
470300,2427.4,0.000001,,,,,,,,
470400,2427.9,0.000001,,,,,,,,
470500,2428.4,0.000001,,,,,,,,
470600,2428.9,0.000002,,,,,,,,
470700,2429.4,0.000001,,,,,,,,
470800,2429.9,0.000001,,,,,,,,
470900,2430.4,0.000001,,,,,,,,
471000,2430.9,0.000001,,,,,,,,
471100,2431.4,0.000001,,,,,,,,
471200,2431.9,0.000001,,,,,,,,
471300,2432.4,0.000004,,,,,,,,
471400,2432.9,0.000002,,,,,,,,
471500,2433.4,0.000001,,,,,,,,
471600,2433.9,0.000001,,,,,,,,
471700,2434.4,0.000002,,,,,,,,
471800,2434.9,0.000002,,,,,,,,
471900,2435.4,0.000001,,,,,,,,
472000,2435.9,0.000001,,,,,,,,
472100,2436.4,0.000001,,,,,,,,
472200,2436.9,0.000001,,,,,,,,
472300,2437.4,0.000002,,,,,,,,
472400,2437.9,0.000001,,,,,,,,
472500,2438.4,0.000001,,,,,,,,
472600,2439.0,0.000002,,,,,,,,
472700,2439.5,0.000001,,,,,,,,
472800,2440.0,0.000001,,,,,,,,
472900,2440.5,0.000001,,,,,,,,
473000,2441.0,0.000001,,,,,,,,
473100,2441.5,0.000002,,,,,,,,
473200,2442.0,0.000001,,,,,,,,
473300,2442.6,0.000001,,,,,,,,
473400,2443.1,0.000001,,,,,,,,
473500,2443.6,0.000002,,,,,,,,
473600,2444.1,0.000001,,,,,,,,
473700,2444.6,0.000001,,,,,,,,
473800,2445.1,0.000001,,,,,,,,
473900,2445.6,0.000001,,,,,,,,
474000,2446.1,0.000001,,,,,,,,
474100,2446.6,0.000001,,,,,,,,
474200,2447.1,0.000001,,,,,,,,
474300,2447.6,0.000001,,,,,,,,
474400,2448.2,0.000001,,,,,,,,
474500,2448.7,0.000001,,,,,,,,
474600,2449.2,0.000002,,,,,,,,
474700,2449.7,0.000001,,,,,,,,
474800,2450.2,0.000001,,,,,,,,
474900,2450.7,0.000001,,,,,,,,
475000,2452.3,0.000001,0.000001,6.138550e-02,3.223955e-03,2.194797e-03,0.000000,5.587412e-02,3.062675e-03,2.142097e-03
475100,2452.6,0.000001,,,,,,,,
475200,2452.9,0.000001,,,,,,,,
475300,2453.2,0.000000,,,,,,,,
475400,2453.7,0.000001,,,,,,,,
475500,2454.3,0.000001,,,,,,,,
475600,2454.8,0.000001,,,,,,,,
475700,2455.3,0.000001,,,,,,,,
475800,2455.8,0.000001,,,,,,,,
475900,2456.3,0.000001,,,,,,,,
476000,2456.8,0.000001,,,,,,,,
476100,2457.3,0.000001,,,,,,,,
476200,2457.8,0.000001,,,,,,,,
476300,2458.3,0.000001,,,,,,,,
476400,2458.8,0.000001,,,,,,,,
476500,2459.4,0.000001,,,,,,,,
476600,2459.9,0.000001,,,,,,,,
476700,2460.4,0.000001,,,,,,,,
476800,2460.9,0.000001,,,,,,,,
476900,2461.4,0.000001,,,,,,,,
477000,2461.9,0.000001,,,,,,,,
477100,2462.4,0.000001,,,,,,,,
477200,2462.9,0.000001,,,,,,,,
477300,2463.4,0.000001,,,,,,,,
477400,2463.9,0.000002,,,,,,,,
477500,2464.4,0.000001,,,,,,,,
477600,2464.8,0.000001,,,,,,,,
477700,2465.3,0.000001,,,,,,,,
477800,2465.8,0.000001,,,,,,,,
477900,2466.3,0.000001,,,,,,,,
478000,2466.8,0.000002,,,,,,,,
478100,2467.3,0.000001,,,,,,,,
478200,2467.8,0.000001,,,,,,,,
478300,2468.3,0.000001,,,,,,,,
478400,2468.8,0.000002,,,,,,,,
478500,2469.4,0.000001,,,,,,,,
478600,2469.9,0.000001,,,,,,,,
478700,2470.4,0.000000,,,,,,,,
478800,2470.9,0.000001,,,,,,,,
478900,2471.4,0.000001,,,,,,,,
479000,2471.9,0.000001,,,,,,,,
479100,2472.4,0.000001,,,,,,,,
479200,2472.9,0.000000,,,,,,,,
479300,2473.4,0.000001,,,,,,,,
479400,2473.9,0.000001,,,,,,,,
479500,2474.4,0.000001,,,,,,,,
479600,2474.9,0.000001,,,,,,,,
479700,2475.4,0.000001,,,,,,,,
479800,2475.9,0.000001,,,,,,,,
479900,2476.4,0.000001,,,,,,,,
480000,2478.1,0.000001,0.000001,7.127289e-02,3.800805e-03,2.929420e-03,0.000000,6.150914e-02,3.741655e-03,2.935680e-03
480100,2478.3,0.000002,,,,,,,,
480200,2478.6,0.000001,,,,,,,,
480300,2479.0,0.000001,,,,,,,,
480400,2479.5,0.000001,,,,,,,,
480500,2480.0,0.000001,,,,,,,,
480600,2480.5,0.000001,,,,,,,,
480700,2481.0,0.000001,,,,,,,,
480800,2481.5,0.000001,,,,,,,,
480900,2482.0,0.000001,,,,,,,,
481000,2482.5,0.000001,,,,,,,,
481100,2483.0,0.000000,,,,,,,,
481200,2483.5,0.000001,,,,,,,,
481300,2484.0,0.000001,,,,,,,,
481400,2484.5,0.000002,,,,,,,,
481500,2485.0,0.000001,,,,,,,,
481600,2485.5,0.000001,,,,,,,,
481700,2486.0,0.000001,,,,,,,,
481800,2486.5,0.000001,,,,,,,,
481900,2487.0,0.000001,,,,,,,,
482000,2487.5,0.000001,,,,,,,,
482100,2488.1,0.000001,,,,,,,,
482200,2488.5,0.000001,,,,,,,,
482300,2489.0,0.000002,,,,,,,,
482400,2489.6,0.000001,,,,,,,,
482500,2490.1,0.000001,,,,,,,,
482600,2490.6,0.000001,,,,,,,,
482700,2491.1,0.000001,,,,,,,,
482800,2491.6,0.000001,,,,,,,,
482900,2492.1,0.000001,,,,,,,,
483000,2492.6,0.000001,,,,,,,,
483100,2493.1,0.000000,,,,,,,,
483200,2493.6,0.000001,,,,,,,,
483300,2494.1,0.000001,,,,,,,,
483400,2494.6,0.000001,,,,,,,,
483500,2495.1,0.000001,,,,,,,,
483600,2495.6,0.000001,,,,,,,,
483700,2496.1,0.000001,,,,,,,,
483800,2496.7,0.000001,,,,,,,,
483900,2497.2,0.000001,,,,,,,,
484000,2497.7,0.000001,,,,,,,,
484100,2498.2,0.000001,,,,,,,,
484200,2498.7,0.000001,,,,,,,,
484300,2499.2,0.000001,,,,,,,,
484400,2499.7,0.000001,,,,,,,,
484500,2500.2,0.000001,,,,,,,,
484600,2500.7,0.000001,,,,,,,,
484700,2501.2,0.000001,,,,,,,,
484800,2501.7,0.000001,,,,,,,,
484900,2502.2,0.000001,,,,,,,,
485000,2503.9,0.000001,0.000001,6.843864e-02,4.436363e-03,3.827193e-03,0.000000,5.615855e-02,4.384777e-03,3.834831e-03
485100,2504.1,0.000001,,,,,,,,
485200,2504.4,0.000001,,,,,,,,
485300,2504.7,0.000001,,,,,,,,
485400,2505.2,0.000001,,,,,,,,
485500,2505.7,0.000001,,,,,,,,
485600,2506.2,0.000001,,,,,,,,
485700,2506.7,0.000001,,,,,,,,
485800,2507.2,0.000001,,,,,,,,
485900,2507.7,0.000001,,,,,,,,
486000,2508.2,0.000001,,,,,,,,
486100,2508.8,0.000001,,,,,,,,
486200,2509.3,0.000001,,,,,,,,
486300,2509.8,0.000001,,,,,,,,
486400,2510.3,0.000001,,,,,,,,
486500,2510.8,0.000001,,,,,,,,
486600,2511.3,0.000001,,,,,,,,
486700,2511.8,0.000004,,,,,,,,
486800,2512.3,0.000001,,,,,,,,
486900,2512.8,0.000001,,,,,,,,
487000,2513.3,0.000001,,,,,,,,
487100,2513.8,0.000001,,,,,,,,
487200,2514.4,0.000001,,,,,,,,
487300,2514.9,0.000001,,,,,,,,
487400,2515.4,0.000001,,,,,,,,
487500,2515.9,0.000001,,,,,,,,
487600,2516.4,0.000001,,,,,,,,
487700,2516.9,0.000001,,,,,,,,
487800,2517.4,0.000001,,,,,,,,
487900,2518.0,0.000001,,,,,,,,
488000,2518.5,0.000001,,,,,,,,
488100,2519.0,0.000001,,,,,,,,
488200,2519.5,0.000003,,,,,,,,
488300,2520.0,0.000000,,,,,,,,
488400,2520.5,0.000001,,,,,,,,
488500,2521.1,0.000001,,,,,,,,
488600,2521.6,0.000001,,,,,,,,
488700,2522.1,0.000001,,,,,,,,
488800,2522.6,0.000001,,,,,,,,
488900,2523.1,0.000002,,,,,,,,
489000,2523.6,0.000001,,,,,,,,
489100,2524.1,0.000000,,,,,,,,
489200,2524.6,0.000002,,,,,,,,
489300,2525.2,0.000001,,,,,,,,
489400,2525.5,0.000001,,,,,,,,
489500,2526.0,0.000001,,,,,,,,
489600,2526.6,0.000001,,,,,,,,
489700,2527.0,0.000001,,,,,,,,
489800,2527.5,0.000001,,,,,,,,
489900,2528.0,0.000001,,,,,,,,
490000,2529.7,0.000001,0.000001,7.882000e-02,3.045535e-03,2.229675e-03,0.000000,3.999005e-02,2.930433e-03,2.179209e-03
490100,2529.9,0.000000,,,,,,,,
490200,2530.2,0.000000,,,,,,,,
490300,2530.6,0.000002,,,,,,,,
490400,2531.1,0.000001,,,,,,,,
490500,2531.6,0.000001,,,,,,,,
490600,2532.1,0.000001,,,,,,,,
490700,2532.6,0.000001,,,,,,,,
490800,2533.1,0.000001,,,,,,,,
490900,2533.6,0.000001,,,,,,,,
491000,2534.1,0.000001,,,,,,,,
491100,2534.6,0.000001,,,,,,,,
491200,2535.1,0.000002,,,,,,,,
491300,2535.6,0.000001,,,,,,,,
491400,2536.1,0.000001,,,,,,,,
491500,2536.6,0.000002,,,,,,,,
491600,2537.1,0.000001,,,,,,,,
491700,2537.6,0.000001,,,,,,,,
491800,2538.1,0.000001,,,,,,,,
491900,2538.6,0.000000,,,,,,,,
492000,2539.2,0.000001,,,,,,,,
492100,2539.7,0.000001,,,,,,,,
492200,2540.2,0.000002,,,,,,,,
492300,2540.7,0.000001,,,,,,,,
492400,2541.2,0.000001,,,,,,,,
492500,2541.7,0.000001,,,,,,,,
492600,2542.2,0.000001,,,,,,,,
492700,2542.7,0.000001,,,,,,,,
492800,2543.2,0.000001,,,,,,,,
492900,2543.8,0.000001,,,,,,,,
493000,2544.2,0.000001,,,,,,,,
493100,2544.8,0.000001,,,,,,,,
493200,2545.3,0.000001,,,,,,,,
493300,2545.8,0.000001,,,,,,,,
493400,2546.3,0.000001,,,,,,,,
493500,2546.8,0.000001,,,,,,,,
493600,2547.4,0.000000,,,,,,,,
493700,2547.9,0.000000,,,,,,,,
493800,2548.3,0.000001,,,,,,,,
493900,2548.8,0.000001,,,,,,,,
494000,2549.3,0.000001,,,,,,,,
494100,2549.9,0.000002,,,,,,,,
494200,2550.3,0.000001,,,,,,,,
494300,2550.8,0.000000,,,,,,,,
494400,2551.3,0.000002,,,,,,,,
494500,2551.8,0.000001,,,,,,,,
494600,2552.3,0.000001,,,,,,,,
494700,2552.8,0.000001,,,,,,,,
494800,2553.4,0.000001,,,,,,,,
494900,2553.9,0.000001,,,,,,,,
495000,2555.5,0.000001,0.000001,8.112146e-02,4.973161e-03,4.255591e-03,0.000000,4.106890e-02,4.833766e-03,4.194723e-03
495100,2555.8,0.000001,,,,,,,,
495200,2556.0,0.000001,,,,,,,,
495300,2556.4,0.000001,,,,,,,,
495400,2556.9,0.000001,,,,,,,,
495500,2557.4,0.000001,,,,,,,,
495600,2557.9,0.000001,,,,,,,,
495700,2558.4,0.000001,,,,,,,,
495800,2558.9,0.000002,,,,,,,,
495900,2559.4,0.000001,,,,,,,,
496000,2560.0,0.000001,,,,,,,,
496100,2560.5,0.000000,,,,,,,,
496200,2561.0,0.000001,,,,,,,,
496300,2561.5,0.000001,,,,,,,,
496400,2562.0,0.000001,,,,,,,,
496500,2562.5,0.000002,,,,,,,,
496600,2563.0,0.000001,,,,,,,,
496700,2563.5,0.000001,,,,,,,,
496800,2564.0,0.000002,,,,,,,,
496900,2564.5,0.000001,,,,,,,,
497000,2565.0,0.000002,,,,,,,,
497100,2565.5,0.000001,,,,,,,,
497200,2566.1,0.000001,,,,,,,,
497300,2566.6,0.000000,,,,,,,,
497400,2567.1,0.000001,,,,,,,,
497500,2567.6,0.000001,,,,,,,,
497600,2568.1,0.000001,,,,,,,,
497700,2568.6,0.000001,,,,,,,,
497800,2569.1,0.000003,,,,,,,,
497900,2569.7,0.000001,,,,,,,,
498000,2570.2,0.000000,,,,,,,,
498100,2570.6,0.000001,,,,,,,,
498200,2571.2,0.000001,,,,,,,,
498300,2571.7,0.000001,,,,,,,,
498400,2572.2,0.000001,,,,,,,,
498500,2572.7,0.000001,,,,,,,,
498600,2573.2,0.000001,,,,,,,,
498700,2573.7,0.000002,,,,,,,,
498800,2574.2,0.000001,,,,,,,,
498900,2574.7,0.000001,,,,,,,,
499000,2575.3,0.000001,,,,,,,,
499100,2575.8,0.000001,,,,,,,,
499200,2576.3,0.000001,,,,,,,,
499300,2576.8,0.000001,,,,,,,,
499400,2577.3,0.000001,,,,,,,,
499500,2577.9,0.000002,,,,,,,,
499600,2578.4,0.000001,,,,,,,,
499700,2578.9,0.000001,,,,,,,,
499800,2579.4,0.000001,,,,,,,,
499900,2579.9,0.000001,,,,,,,,
500000,2581.5,0.000001,0.000001,8.230275e-02,3.543271e-03,2.596215e-03,0.000000,6.577124e-02,3.399942e-03,2.526795e-03
500100,2581.8,0.000005,,,,,,,,
500200,2582.1,0.000001,,,,,,,,
500300,2582.4,0.000001,,,,,,,,
500400,2582.9,0.000001,,,,,,,,
500500,2583.4,0.000001,,,,,,,,
500600,2583.9,0.000001,,,,,,,,
500700,2584.4,0.000001,,,,,,,,
500800,2584.9,0.000001,,,,,,,,
500900,2585.4,0.000001,,,,,,,,
501000,2585.9,0.000001,,,,,,,,
501100,2586.4,0.000001,,,,,,,,
501200,2586.8,0.000001,,,,,,,,
501300,2587.2,0.000001,,,,,,,,
501400,2587.8,0.000002,,,,,,,,
501500,2588.3,0.000000,,,,,,,,
501600,2588.8,0.000002,,,,,,,,
501700,2589.3,0.000001,,,,,,,,
501800,2589.8,0.000001,,,,,,,,
501900,2590.3,0.000000,,,,,,,,
502000,2590.8,0.000000,,,,,,,,
502100,2591.3,0.000000,,,,,,,,
502200,2591.9,0.000001,,,,,,,,
502300,2592.4,0.000001,,,,,,,,
502400,2592.9,0.000002,,,,,,,,
502500,2593.4,0.000001,,,,,,,,
502600,2593.9,0.000001,,,,,,,,
502700,2594.5,0.000001,,,,,,,,
502800,2594.9,0.000001,,,,,,,,
502900,2595.4,0.000001,,,,,,,,
503000,2595.9,0.000001,,,,,,,,
503100,2596.5,0.000001,,,,,,,,
503200,2597.0,0.000001,,,,,,,,
503300,2597.5,0.000001,,,,,,,,
503400,2598.0,0.000001,,,,,,,,
503500,2598.5,0.000001,,,,,,,,
503600,2599.0,0.000001,,,,,,,,
503700,2599.5,0.000001,,,,,,,,
503800,2600.0,0.000001,,,,,,,,
503900,2600.5,0.000001,,,,,,,,
504000,2601.0,0.000002,,,,,,,,
504100,2601.5,0.000000,,,,,,,,
504200,2602.0,0.000001,,,,,,,,
504300,2602.5,0.000001,,,,,,,,
504400,2603.0,0.000002,,,,,,,,
504500,2603.6,0.000001,,,,,,,,
504600,2604.1,0.000001,,,,,,,,
504700,2604.6,0.000001,,,,,,,,
504800,2605.1,0.000001,,,,,,,,
504900,2605.6,0.000000,,,,,,,,
