step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
485000,1396.1,0.000004,0.000003,1.431217e-01,8.381989e-03,7.774879e-03,0.000000,5.328822e-02,8.341918e-03,7.807793e-03
485100,1396.4,0.000003,,,,,,,,
485200,1396.7,0.000001,,,,,,,,
485300,1396.9,0.000001,,,,,,,,
485400,1397.2,0.000010,,,,,,,,
485500,1397.5,0.000001,,,,,,,,
485600,1397.7,0.000001,,,,,,,,
485700,1398.0,0.000002,,,,,,,,
485800,1398.2,0.000002,,,,,,,,
485900,1398.5,0.000003,,,,,,,,
486000,1398.8,0.000002,,,,,,,,
486100,1399.0,0.000002,,,,,,,,
486200,1399.3,0.000001,,,,,,,,
486300,1399.6,0.000001,,,,,,,,
486400,1399.8,0.000001,,,,,,,,
486500,1400.1,0.000000,,,,,,,,
486600,1400.4,0.000001,,,,,,,,
486700,1400.6,0.000001,,,,,,,,
486800,1400.9,0.000000,,,,,,,,
486900,1401.1,0.000001,,,,,,,,
487000,1401.4,0.000001,,,,,,,,
487100,1401.7,0.000001,,,,,,,,
487200,1401.9,0.000001,,,,,,,,
487300,1402.2,0.000003,,,,,,,,
487400,1402.5,0.000001,,,,,,,,
487500,1402.7,0.000000,,,,,,,,
487600,1403.0,0.000005,,,,,,,,
487700,1403.2,0.000001,,,,,,,,
487800,1403.5,0.000001,,,,,,,,
487900,1403.8,0.000001,,,,,,,,
488000,1404.0,0.000003,,,,,,,,
488100,1404.3,0.000002,,,,,,,,
488200,1404.6,0.000001,,,,,,,,
488300,1404.8,0.000002,,,,,,,,
488400,1405.1,0.000001,,,,,,,,
488500,1405.3,0.000001,,,,,,,,
488600,1405.6,0.000002,,,,,,,,
488700,1405.9,0.000000,,,,,,,,
488800,1406.1,0.000002,,,,,,,,
488900,1406.4,0.000001,,,,,,,,
489000,1406.7,0.000004,,,,,,,,
489100,1406.9,0.000001,,,,,,,,
489200,1407.2,0.000001,,,,,,,,
489300,1407.4,0.000002,,,,,,,,
489400,1407.7,0.000002,,,,,,,,
489500,1408.0,0.000001,,,,,,,,
489600,1408.2,0.000001,,,,,,,,
489700,1408.5,0.000002,,,,,,,,
489800,1408.8,0.000003,,,,,,,,
489900,1409.0,0.000001,,,,,,,,
490000,1410.5,0.000002,0.000001,1.567115e-01,4.438260e-03,3.314556e-03,0.000000,1.103580e-01,4.357211e-03,3.288777e-03
490100,1410.8,0.000003,,,,,,,,
490200,1411.0,0.000002,,,,,,,,
490300,1411.3,0.000000,,,,,,,,
490400,1411.5,0.000003,,,,,,,,
490500,1411.8,0.000001,,,,,,,,
490600,1412.1,0.000000,,,,,,,,
490700,1412.3,0.000001,,,,,,,,
490800,1412.6,0.000003,,,,,,,,
490900,1412.9,0.000006,,,,,,,,
491000,1413.1,0.000001,,,,,,,,
491100,1413.4,0.000001,,,,,,,,
491200,1413.6,0.000001,,,,,,,,
491300,1413.9,0.000002,,,,,,,,
491400,1414.2,0.000001,,,,,,,,
491500,1414.4,0.000003,,,,,,,,
491600,1414.7,0.000001,,,,,,,,
491700,1415.0,0.000001,,,,,,,,
491800,1415.2,0.000001,,,,,,,,
491900,1415.5,0.000001,,,,,,,,
492000,1415.7,0.000001,,,,,,,,
492100,1416.0,0.000001,,,,,,,,
492200,1416.3,0.000003,,,,,,,,
492300,1416.5,0.000005,,,,,,,,
492400,1416.8,0.000001,,,,,,,,
492500,1417.1,0.000001,,,,,,,,
492600,1417.3,0.000001,,,,,,,,
492700,1417.6,0.000001,,,,,,,,
492800,1417.8,0.000000,,,,,,,,
492900,1418.1,0.000001,,,,,,,,
493000,1418.4,0.000001,,,,,,,,
493100,1418.6,0.000001,,,,,,,,
493200,1418.9,0.000001,,,,,,,,
493300,1419.2,0.000001,,,,,,,,
493400,1419.4,0.000001,,,,,,,,
493500,1419.7,0.000004,,,,,,,,
493600,1419.9,0.000001,,,,,,,,
493700,1420.2,0.000003,,,,,,,,
493800,1420.5,0.000001,,,,,,,,
493900,1420.7,0.000001,,,,,,,,
494000,1421.0,0.000000,,,,,,,,
494100,1421.3,0.000000,,,,,,,,
494200,1421.5,0.000001,,,,,,,,
494300,1421.8,0.000001,,,,,,,,
494400,1422.1,0.000001,,,,,,,,
494500,1422.3,0.000000,,,,,,,,
494600,1422.6,0.000001,,,,,,,,
494700,1422.8,0.000007,,,,,,,,
494800,1423.1,0.000001,,,,,,,,
494900,1423.4,0.000001,,,,,,,,
495000,1424.8,0.000002,0.000001,5.587351e-02,4.326194e-03,3.182730e-03,0.000000,4.206104e-02,4.356715e-03,3.206024e-03
495100,1425.1,0.000001,,,,,,,,
495200,1425.4,0.000002,,,,,,,,
495300,1425.6,0.000000,,,,,,,,
495400,1425.9,0.000001,,,,,,,,
495500,1426.1,0.000001,,,,,,,,
495600,1426.4,0.000000,,,,,,,,
495700,1426.7,0.000001,,,,,,,,
495800,1426.9,0.000000,,,,,,,,
495900,1427.2,0.000003,,,,,,,,
496000,1427.5,0.000001,,,,,,,,
496100,1427.7,0.000001,,,,,,,,
496200,1428.0,0.000002,,,,,,,,
496300,1428.2,0.000000,,,,,,,,
496400,1428.5,0.000004,,,,,,,,
496500,1428.8,0.000001,,,,,,,,
496600,1429.0,0.000000,,,,,,,,
496700,1429.3,0.000001,,,,,,,,
496800,1429.6,0.000000,,,,,,,,
496900,1429.8,0.000001,,,,,,,,
497000,1430.1,0.000001,,,,,,,,
497100,1430.4,0.000001,,,,,,,,
497200,1430.6,0.000000,,,,,,,,
497300,1430.9,0.000000,,,,,,,,
497400,1431.1,0.000001,,,,,,,,
497500,1431.4,0.000000,,,,,,,,
497600,1431.7,0.000002,,,,,,,,
497700,1431.9,0.000001,,,,,,,,
497800,1432.2,0.000002,,,,,,,,
497900,1432.4,0.000001,,,,,,,,
498000,1432.7,0.000001,,,,,,,,
498100,1433.0,0.000001,,,,,,,,
498200,1433.2,0.000000,,,,,,,,
498300,1433.5,0.000001,,,,,,,,
498400,1433.7,0.000000,,,,,,,,
498500,1434.0,0.000001,,,,,,,,
498600,1434.3,0.000002,,,,,,,,
498700,1434.5,0.000002,,,,,,,,
498800,1434.8,0.000000,,,,,,,,
498900,1435.1,0.000003,,,,,,,,
499000,1435.3,0.000001,,,,,,,,
499100,1435.6,0.000001,,,,,,,,
499200,1435.9,0.000001,,,,,,,,
499300,1436.1,0.000002,,,,,,,,
499400,1436.4,0.000001,,,,,,,,
499500,1436.7,0.000000,,,,,,,,
499600,1436.9,0.000001,,,,,,,,
499700,1437.2,0.000001,,,,,,,,
499800,1437.4,0.000001,,,,,,,,
499900,1437.7,0.000003,,,,,,,,
500000,1439.2,0.000003,0.000002,1.313229e-01,7.163471e-03,6.712713e-03,0.000000,6.337990e-02,7.079745e-03,6.712189e-03
500100,1439.4,0.000001,,,,,,,,
500200,1439.7,0.000002,,,,,,,,
500300,1440.0,0.000002,,,,,,,,
500400,1440.2,0.000000,,,,,,,,
500500,1440.5,0.000003,,,,,,,,
500600,1440.8,0.000004,,,,,,,,
500700,1441.0,0.000000,,,,,,,,
500800,1441.3,0.000002,,,,,,,,
500900,1441.6,0.000001,,,,,,,,
501000,1441.8,0.000002,,,,,,,,
501100,1442.1,0.000001,,,,,,,,
501200,1442.3,0.000000,,,,,,,,
501300,1442.6,0.000001,,,,,,,,
501400,1442.9,0.000001,,,,,,,,
501500,1443.1,0.000001,,,,,,,,
501600,1443.4,0.000001,,,,,,,,
501700,1443.7,0.000001,,,,,,,,
501800,1443.9,0.000002,,,,,,,,
501900,1444.2,0.000001,,,,,,,,
502000,1444.4,0.000003,,,,,,,,
502100,1444.7,0.000000,,,,,,,,
502200,1445.0,0.000001,,,,,,,,
502300,1445.2,0.000002,,,,,,,,
502400,1445.5,0.000001,,,,,,,,
502500,1445.8,0.000001,,,,,,,,
502600,1446.0,0.000002,,,,,,,,
502700,1446.3,0.000008,,,,,,,,
502800,1446.6,0.000000,,,,,,,,
502900,1446.8,0.000001,,,,,,,,
503000,1447.1,0.000003,,,,,,,,
503100,1447.4,0.000003,,,,,,,,
503200,1447.6,0.000001,,,,,,,,
503300,1447.9,0.000001,,,,,,,,
503400,1448.1,0.000001,,,,,,,,
503500,1448.4,0.000001,,,,,,,,
503600,1448.7,0.000001,,,,,,,,
503700,1448.9,0.000001,,,,,,,,
503800,1449.2,0.000002,,,,,,,,
503900,1449.5,0.000001,,,,,,,,
504000,1449.7,0.000004,,,,,,,,
504100,1450.0,0.000001,,,,,,,,
504200,1450.3,0.000002,,,,,,,,
504300,1450.5,0.000001,,,,,,,,
504400,1450.8,0.000000,,,,,,,,
504500,1451.0,0.000001,,,,,,,,
504600,1451.3,0.000001,,,,,,,,
504700,1451.6,0.000001,,,,,,,,
504800,1451.8,0.000002,,,,,,,,
504900,1452.1,0.000001,,,,,,,,
505000,1453.5,0.000001,0.000001,7.196499e-02,5.328339e-03,4.181002e-03,0.000000,6.034004e-02,5.235332e-03,4.169555e-03
505100,1453.8,0.000002,,,,,,,,
505200,1454.1,0.000001,,,,,,,,
505300,1454.3,0.000001,,,,,,,,
505400,1454.6,0.000003,,,,,,,,
505500,1454.9,0.000001,,,,,,,,
505600,1455.1,0.000001,,,,,,,,
505700,1455.4,0.000000,,,,,,,,
505800,1455.7,0.000001,,,,,,,,
505900,1455.9,0.000000,,,,,,,,
506000,1456.2,0.000001,,,,,,,,
506100,1456.5,0.000002,,,,,,,,
506200,1456.7,0.000000,,,,,,,,
506300,1457.0,0.000002,,,,,,,,
506400,1457.2,0.000001,,,,,,,,
506500,1457.5,0.000003,,,,,,,,
506600,1457.8,0.000000,,,,,,,,
506700,1458.0,0.000000,,,,,,,,
506800,1458.3,0.000000,,,,,,,,
506900,1458.6,0.000002,,,,,,,,
507000,1458.8,0.000006,,,,,,,,
507100,1459.1,0.000001,,,,,,,,
507200,1459.3,0.000000,,,,,,,,
507300,1459.6,0.000004,,,,,,,,
507400,1459.9,0.000000,,,,,,,,
507500,1460.1,0.000001,,,,,,,,
507600,1460.4,0.000000,,,,,,,,
507700,1460.7,0.000001,,,,,,,,
507800,1460.9,0.000000,,,,,,,,
507900,1461.2,0.000000,,,,,,,,
508000,1461.5,0.000002,,,,,,,,
508100,1461.7,0.000001,,,,,,,,
508200,1462.0,0.000002,,,,,,,,
508300,1462.2,0.000001,,,,,,,,
508400,1462.5,0.000000,,,,,,,,
508500,1462.8,0.000001,,,,,,,,
508600,1463.0,0.000003,,,,,,,,
508700,1463.3,0.000001,,,,,,,,
508800,1463.6,0.000002,,,,,,,,
508900,1463.8,0.000000,,,,,,,,
509000,1464.1,0.000001,,,,,,,,
509100,1464.4,0.000002,,,,,,,,
509200,1464.6,0.000001,,,,,,,,
509300,1464.9,0.000001,,,,,,,,
509400,1465.1,0.000000,,,,,,,,
509500,1465.4,0.000001,,,,,,,,
509600,1465.7,0.000001,,,,,,,,
509700,1465.9,0.000001,,,,,,,,
509800,1466.2,0.000000,,,,,,,,
509900,1466.5,0.000000,,,,,,,,
510000,1467.9,0.000001,0.000001,9.823589e-02,3.581717e-03,2.641925e-03,0.000000,5.528871e-02,3.557470e-03,2.648951e-03
510100,1468.2,0.000001,,,,,,,,
510200,1468.5,0.000002,,,,,,,,
510300,1468.7,0.000001,,,,,,,,
510400,1469.0,0.000002,,,,,,,,
510500,1469.3,0.000001,,,,,,,,
510600,1469.5,0.000000,,,,,,,,
510700,1469.8,0.000002,,,,,,,,
510800,1470.1,0.000000,,,,,,,,
510900,1470.3,0.000001,,,,,,,,
511000,1470.6,0.000000,,,,,,,,
511100,1470.9,0.000001,,,,,,,,
511200,1471.1,0.000002,,,,,,,,
511300,1471.4,0.000002,,,,,,,,
511400,1471.6,0.000003,,,,,,,,
511500,1471.9,0.000002,,,,,,,,
511600,1472.2,0.000001,,,,,,,,
511700,1472.4,0.000002,,,,,,,,
511800,1472.7,0.000000,,,,,,,,
511900,1473.0,0.000002,,,,,,,,
512000,1473.2,0.000000,,,,,,,,
512100,1473.5,0.000001,,,,,,,,
512200,1473.7,0.000002,,,,,,,,
512300,1474.0,0.000001,,,,,,,,
512400,1474.3,0.000001,,,,,,,,
512500,1474.5,0.000002,,,,,,,,
512600,1474.8,0.000000,,,,,,,,
512700,1475.0,0.000001,,,,,,,,
512800,1475.3,0.000000,,,,,,,,
512900,1475.6,0.000001,,,,,,,,
513000,1475.8,0.000001,,,,,,,,
513100,1476.1,0.000001,,,,,,,,
513200,1476.4,0.000001,,,,,,,,
513300,1476.6,0.000001,,,,,,,,
513400,1476.9,0.000004,,,,,,,,
513500,1477.1,0.000001,,,,,,,,
513600,1477.4,0.000000,,,,,,,,
513700,1477.7,0.000001,,,,,,,,
513800,1477.9,0.000000,,,,,,,,
513900,1478.2,0.000008,,,,,,,,
514000,1478.5,0.000001,,,,,,,,
514100,1478.7,0.000000,,,,,,,,
514200,1479.0,0.000001,,,,,,,,
514300,1479.2,0.000000,,,,,,,,
514400,1479.5,0.000001,,,,,,,,
514500,1479.8,0.000001,,,,,,,,
514600,1480.0,0.000001,,,,,,,,
514700,1480.3,0.000000,,,,,,,,
514800,1480.6,0.000000,,,,,,,,
514900,1480.8,0.000001,,,,,,,,
515000,1482.3,0.000002,0.000001,9.789080e-02,6.265972e-03,5.584481e-03,0.000000,4.837346e-02,6.424541e-03,5.802658e-03
515100,1482.5,0.000001,,,,,,,,
515200,1482.8,0.000001,,,,,,,,
515300,1483.1,0.000001,,,,,,,,
515400,1483.3,0.000001,,,,,,,,
515500,1483.6,0.000001,,,,,,,,
515600,1483.9,0.000001,,,,,,,,
515700,1484.1,0.000001,,,,,,,,
515800,1484.4,0.000002,,,,,,,,
515900,1484.6,0.000001,,,,,,,,
516000,1484.9,0.000002,,,,,,,,
516100,1485.2,0.000001,,,,,,,,
516200,1485.4,0.000001,,,,,,,,
516300,1485.7,0.000002,,,,,,,,
516400,1485.9,0.000002,,,,,,,,
516500,1486.2,0.000001,,,,,,,,
516600,1486.5,0.000001,,,,,,,,
516700,1486.7,0.000002,,,,,,,,
516800,1487.0,0.000001,,,,,,,,
516900,1487.3,0.000001,,,,,,,,
517000,1487.5,0.000002,,,,,,,,
517100,1487.8,0.000000,,,,,,,,
517200,1488.1,0.000007,,,,,,,,
517300,1488.3,0.000001,,,,,,,,
517400,1488.6,0.000003,,,,,,,,
517500,1488.9,0.000000,,,,,,,,
517600,1489.1,0.000000,,,,,,,,
517700,1489.4,0.000000,,,,,,,,
517800,1489.7,0.000000,,,,,,,,
517900,1489.9,0.000003,,,,,,,,
518000,1490.2,0.000000,,,,,,,,
518100,1490.4,0.000001,,,,,,,,
518200,1490.7,0.000000,,,,,,,,
518300,1491.0,0.000003,,,,,,,,
518400,1491.2,0.000001,,,,,,,,
518500,1491.5,0.000000,,,,,,,,
518600,1491.7,0.000001,,,,,,,,
518700,1492.0,0.000001,,,,,,,,
518800,1492.3,0.000001,,,,,,,,
518900,1492.5,0.000000,,,,,,,,
519000,1492.8,0.000001,,,,,,,,
519100,1493.1,0.000000,,,,,,,,
519200,1493.3,0.000002,,,,,,,,
519300,1493.6,0.000001,,,,,,,,
519400,1493.9,0.000001,,,,,,,,
519500,1494.1,0.000001,,,,,,,,
519600,1494.4,0.000002,,,,,,,,
519700,1494.6,0.000000,,,,,,,,
519800,1494.9,0.000000,,,,,,,,
519900,1495.2,0.000001,,,,,,,,
520000,1496.6,0.000001,0.000001,8.848703e-02,5.259749e-03,4.367827e-03,0.000000,6.591744e-02,5.148838e-03,4.331800e-03
520100,1496.9,0.000001,,,,,,,,
520200,1497.2,0.000002,,,,,,,,
520300,1497.4,0.000001,,,,,,,,
520400,1497.7,0.000001,,,,,,,,
520500,1498.0,0.000001,,,,,,,,
520600,1498.2,0.000000,,,,,,,,
520700,1498.5,0.000001,,,,,,,,
520800,1498.8,0.000000,,,,,,,,
520900,1499.0,0.000001,,,,,,,,
521000,1499.3,0.000000,,,,,,,,
521100,1499.5,0.000001,,,,,,,,
521200,1499.8,0.000001,,,,,,,,
521300,1500.1,0.000001,,,,,,,,
521400,1500.3,0.000000,,,,,,,,
521500,1500.6,0.000001,,,,,,,,
521600,1500.9,0.000001,,,,,,,,
521700,1501.1,0.000001,,,,,,,,
521800,1501.4,0.000000,,,,,,,,
521900,1501.6,0.000001,,,,,,,,
522000,1501.9,0.000003,,,,,,,,
522100,1502.2,0.000000,,,,,,,,
522200,1502.4,0.000001,,,,,,,,
522300,1502.7,0.000000,,,,,,,,
522400,1503.0,0.000001,,,,,,,,
522500,1503.2,0.000000,,,,,,,,
522600,1503.5,0.000001,,,,,,,,
522700,1503.8,0.000001,,,,,,,,
522800,1504.0,0.000001,,,,,,,,
522900,1504.3,0.000001,,,,,,,,
523000,1504.5,0.000001,,,,,,,,
523100,1504.8,0.000001,,,,,,,,
523200,1505.1,0.000003,,,,,,,,
523300,1505.3,0.000002,,,,,,,,
523400,1505.6,0.000001,,,,,,,,
523500,1505.9,0.000001,,,,,,,,
523600,1506.1,0.000001,,,,,,,,
523700,1506.4,0.000001,,,,,,,,
523800,1506.6,0.000000,,,,,,,,
523900,1506.9,0.000000,,,,,,,,
524000,1507.2,0.000006,,,,,,,,
524100,1507.4,0.000001,,,,,,,,
524200,1507.7,0.000001,,,,,,,,
524300,1508.0,0.000002,,,,,,,,
524400,1508.2,0.000003,,,,,,,,
524500,1508.5,0.000001,,,,,,,,
524600,1508.7,0.000001,,,,,,,,
524700,1509.0,0.000002,,,,,,,,
524800,1509.3,0.000001,,,,,,,,
524900,1509.5,0.000000,,,,,,,,
525000,1511.0,0.000002,0.000000,8.463211e-02,3.239585e-03,2.602971e-03,0.000000,4.052992e-02,3.151589e-03,2.561540e-03
525100,1511.3,0.000001,,,,,,,,
525200,1511.5,0.000001,,,,,,,,
525300,1511.8,0.000001,,,,,,,,
525400,1512.0,0.000002,,,,,,,,
525500,1512.3,0.000001,,,,,,,,
525600,1512.6,0.000001,,,,,,,,
525700,1512.8,0.000001,,,,,,,,
525800,1513.1,0.000002,,,,,,,,
525900,1513.4,0.000000,,,,,,,,
526000,1513.6,0.000001,,,,,,,,
526100,1513.9,0.000001,,,,,,,,
526200,1514.2,0.000001,,,,,,,,
526300,1514.4,0.000001,,,,,,,,
526400,1514.7,0.000001,,,,,,,,
526500,1515.0,0.000001,,,,,,,,
526600,1515.2,0.000001,,,,,,,,
526700,1515.5,0.000001,,,,,,,,
526800,1515.7,0.000001,,,,,,,,
526900,1516.0,0.000001,,,,,,,,
527000,1516.3,0.000004,,,,,,,,
527100,1516.5,0.000001,,,,,,,,
527200,1516.8,0.000003,,,,,,,,
527300,1517.1,0.000001,,,,,,,,
527400,1517.3,0.000001,,,,,,,,
527500,1517.6,0.000001,,,,,,,,
527600,1517.8,0.000000,,,,,,,,
527700,1518.1,0.000001,,,,,,,,
527800,1518.4,0.000000,,,,,,,,
527900,1518.6,0.000001,,,,,,,,
528000,1518.9,0.000001,,,,,,,,
528100,1519.2,0.000001,,,,,,,,
528200,1519.4,0.000001,,,,,,,,
528300,1519.7,0.000001,,,,,,,,
528400,1519.9,0.000001,,,,,,,,
528500,1520.2,0.000001,,,,,,,,
528600,1520.5,0.000002,,,,,,,,
528700,1520.7,0.000001,,,,,,,,
528800,1521.0,0.000001,,,,,,,,
528900,1521.3,0.000000,,,,,,,,
529000,1521.5,0.000000,,,,,,,,
529100,1521.8,0.000000,,,,,,,,
529200,1522.0,0.000001,,,,,,,,
529300,1522.3,0.000000,,,,,,,,
529400,1522.6,0.000001,,,,,,,,
529500,1522.8,0.000001,,,,,,,,
529600,1523.1,0.000000,,,,,,,,
529700,1523.4,0.000001,,,,,,,,
529800,1523.6,0.000000,,,,,,,,
529900,1523.9,0.000001,,,,,,,,
530000,1525.3,0.000000,0.000000,6.162822e-02,3.276435e-03,2.474739e-03,0.000000,4.463000e-02,3.264826e-03,2.477011e-03
530100,1525.6,0.000001,,,,,,,,
530200,1525.9,0.000001,,,,,,,,
530300,1526.2,0.000003,,,,,,,,
530400,1526.4,0.000001,,,,,,,,
530500,1526.7,0.000001,,,,,,,,
530600,1527.0,0.000000,,,,,,,,
530700,1527.2,0.000005,,,,,,,,
530800,1527.5,0.000000,,,,,,,,
530900,1527.7,0.000001,,,,,,,,
531000,1528.0,0.000000,,,,,,,,
531100,1528.3,0.000003,,,,,,,,
531200,1528.5,0.000001,,,,,,,,
531300,1528.8,0.000001,,,,,,,,
531400,1529.1,0.000001,,,,,,,,
531500,1529.3,0.000000,,,,,,,,
531600,1529.6,0.000001,,,,,,,,
531700,1529.8,0.000001,,,,,,,,
531800,1530.1,0.000000,,,,,,,,
531900,1530.4,0.000001,,,,,,,,
532000,1530.6,0.000001,,,,,,,,
532100,1530.9,0.000001,,,,,,,,
532200,1531.2,0.000001,,,,,,,,
532300,1531.4,0.000001,,,,,,,,
532400,1531.7,0.000004,,,,,,,,
532500,1531.9,0.000000,,,,,,,,
532600,1532.2,0.000001,,,,,,,,
532700,1532.5,0.000001,,,,,,,,
532800,1532.7,0.000001,,,,,,,,
532900,1533.0,0.000000,,,,,,,,
533000,1533.3,0.000000,,,,,,,,
533100,1533.5,0.000000,,,,,,,,
533200,1533.8,0.000001,,,,,,,,
533300,1534.0,0.000001,,,,,,,,
533400,1534.3,0.000000,,,,,,,,
533500,1534.6,0.000000,,,,,,,,
533600,1534.8,0.000000,,,,,,,,
533700,1535.1,0.000002,,,,,,,,
533800,1535.4,0.000001,,,,,,,,
533900,1535.6,0.000001,,,,,,,,
534000,1535.9,0.000000,,,,,,,,
534100,1536.1,0.000001,,,,,,,,
534200,1536.4,0.000001,,,,,,,,
534300,1536.7,0.000001,,,,,,,,
534400,1536.9,0.000000,,,,,,,,
534500,1537.2,0.000001,,,,,,,,
534600,1537.5,0.000000,,,,,,,,
534700,1537.7,0.000001,,,,,,,,
534800,1538.0,0.000001,,,,,,,,
534900,1538.2,0.000002,,,,,,,,
535000,1539.7,0.000002,0.000003,3.083301e-01,6.263109e-03,4.939836e-03,0.000000,1.488532e-01,5.978021e-03,4.858690e-03
535100,1540.0,0.000001,,,,,,,,
535200,1540.2,0.000000,,,,,,,,
535300,1540.5,0.000001,,,,,,,,
535400,1540.8,0.000001,,,,,,,,
535500,1541.0,0.000007,,,,,,,,
535600,1541.3,0.000001,,,,,,,,
535700,1541.6,0.000000,,,,,,,,
535800,1541.8,0.000000,,,,,,,,
535900,1542.1,0.000000,,,,,,,,
536000,1542.3,0.000001,,,,,,,,
536100,1542.6,0.000001,,,,,,,,
536200,1542.9,0.000002,,,,,,,,
536300,1543.1,0.000000,,,,,,,,
536400,1543.4,0.000000,,,,,,,,
536500,1543.7,0.000001,,,,,,,,
536600,1543.9,0.000001,,,,,,,,
536700,1544.2,0.000003,,,,,,,,
536800,1544.4,0.000001,,,,,,,,
536900,1544.7,0.000001,,,,,,,,
537000,1545.0,0.000002,,,,,,,,
537100,1545.2,0.000001,,,,,,,,
537200,1545.5,0.000000,,,,,,,,
537300,1545.8,0.000000,,,,,,,,
537400,1546.0,0.000001,,,,,,,,
537500,1546.3,0.000001,,,,,,,,
537600,1546.6,0.000002,,,,,,,,
537700,1546.8,0.000000,,,,,,,,
537800,1547.1,0.000000,,,,,,,,
537900,1547.4,0.000002,,,,,,,,
538000,1547.6,0.000002,,,,,,,,
538100,1547.9,0.000001,,,,,,,,
538200,1548.1,0.000002,,,,,,,,
538300,1548.4,0.000000,,,,,,,,
538400,1548.7,0.000000,,,,,,,,
538500,1548.9,0.000001,,,,,,,,
538600,1549.2,0.000001,,,,,,,,
538700,1549.5,0.000001,,,,,,,,
538800,1549.7,0.000001,,,,,,,,
538900,1550.0,0.000001,,,,,,,,
539000,1550.2,0.000001,,,,,,,,
539100,1550.5,0.000004,,,,,,,,
539200,1550.8,0.000001,,,,,,,,
539300,1551.0,0.000001,,,,,,,,
539400,1551.3,0.000001,,,,,,,,
539500,1551.6,0.000001,,,,,,,,
539600,1551.8,0.000000,,,,,,,,
539700,1552.1,0.000001,,,,,,,,
539800,1552.3,0.000001,,,,,,,,
539900,1552.6,0.000001,,,,,,,,
540000,1554.0,0.000001,0.000001,1.059485e-01,5.942901e-03,5.543733e-03,0.000000,5.667484e-02,5.860791e-03,5.519306e-03
540100,1554.3,0.000000,,,,,,,,
540200,1554.6,0.000001,,,,,,,,
540300,1554.8,0.000000,,,,,,,,
540400,1555.1,0.000001,,,,,,,,
540500,1555.4,0.000000,,,,,,,,
540600,1555.6,0.000002,,,,,,,,
540700,1555.9,0.000001,,,,,,,,
540800,1556.2,0.000000,,,,,,,,
540900,1556.4,0.000001,,,,,,,,
541000,1556.7,0.000001,,,,,,,,
541100,1556.9,0.000001,,,,,,,,
541200,1557.2,0.000001,,,,,,,,
541300,1557.5,0.000001,,,,,,,,
541400,1557.8,0.000000,,,,,,,,
541500,1558.0,0.000002,,,,,,,,
541600,1558.3,0.000000,,,,,,,,
541700,1558.5,0.000001,,,,,,,,
541800,1558.8,0.000001,,,,,,,,
541900,1559.1,0.000001,,,,,,,,
542000,1559.3,0.000001,,,,,,,,
542100,1559.6,0.000001,,,,,,,,
542200,1559.9,0.000001,,,,,,,,
542300,1560.1,0.000001,,,,,,,,
542400,1560.4,0.000001,,,,,,,,
542500,1560.7,0.000000,,,,,,,,
542600,1560.9,0.000001,,,,,,,,
542700,1561.2,0.000000,,,,,,,,
542800,1561.5,0.000000,,,,,,,,
542900,1561.7,0.000006,,,,,,,,
543000,1562.0,0.000001,,,,,,,,
543100,1562.2,0.000000,,,,,,,,
543200,1562.5,0.000000,,,,,,,,
543300,1562.8,0.000001,,,,,,,,
543400,1563.0,0.000000,,,,,,,,
543500,1563.3,0.000005,,,,,,,,
543600,1563.6,0.000001,,,,,,,,
543700,1563.8,0.000001,,,,,,,,
543800,1564.1,0.000000,,,,,,,,
543900,1564.4,0.000001,,,,,,,,
544000,1564.6,0.000001,,,,,,,,
544100,1564.9,0.000001,,,,,,,,
544200,1565.1,0.000000,,,,,,,,
544300,1565.4,0.000001,,,,,,,,
544400,1565.7,0.000001,,,,,,,,
544500,1565.9,0.000003,,,,,,,,
544600,1566.2,0.000001,,,,,,,,
544700,1566.5,0.000001,,,,,,,,
544800,1566.7,0.000001,,,,,,,,
544900,1567.0,0.000001,,,,,,,,
545000,1568.4,0.000000,0.000001,8.384604e-02,5.193660e-03,4.750430e-03,0.000000,4.866326e-02,5.150858e-03,4.763921e-03
545100,1568.7,0.000000,,,,,,,,
545200,1569.0,0.000001,,,,,,,,
545300,1569.2,0.000002,,,,,,,,
545400,1569.5,0.000002,,,,,,,,
545500,1569.8,0.000001,,,,,,,,
545600,1570.0,0.000001,,,,,,,,
545700,1570.3,0.000001,,,,,,,,
545800,1570.6,0.000002,,,,,,,,
545900,1570.8,0.000001,,,,,,,,
546000,1571.1,0.000001,,,,,,,,
546100,1571.4,0.000001,,,,,,,,
546200,1571.6,0.000000,,,,,,,,
546300,1571.9,0.000002,,,,,,,,
546400,1572.1,0.000001,,,,,,,,
546500,1572.4,0.000000,,,,,,,,
546600,1572.7,0.000000,,,,,,,,
546700,1572.9,0.000001,,,,,,,,
546800,1573.2,0.000000,,,,,,,,
546900,1573.5,0.000000,,,,,,,,
547000,1573.7,0.000002,,,,,,,,
547100,1574.0,0.000000,,,,,,,,
547200,1574.2,0.000001,,,,,,,,
547300,1574.5,0.000001,,,,,,,,
547400,1574.8,0.000001,,,,,,,,
547500,1575.0,0.000002,,,,,,,,
547600,1575.3,0.000001,,,,,,,,
547700,1575.5,0.000000,,,,,,,,
547800,1575.8,0.000002,,,,,,,,
547900,1576.1,0.000000,,,,,,,,
548000,1576.3,0.000002,,,,,,,,
