step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
688700,3317.1,0.000000,,,,,,,,
688800,3317.6,0.000000,,,,,,,,
688900,3318.1,0.000001,,,,,,,,
689000,3318.6,0.000000,,,,,,,,
689100,3319.1,0.000000,,,,,,,,
689200,3319.6,0.000000,,,,,,,,
689300,3320.1,0.000000,,,,,,,,
689400,3320.7,0.000001,,,,,,,,
689500,3321.2,0.000000,,,,,,,,
689600,3321.7,0.000000,,,,,,,,
689700,3322.2,0.000001,,,,,,,,
689800,3322.7,0.000000,,,,,,,,
689900,3323.2,0.000000,,,,,,,,
690000,3324.8,0.000000,0.000000,6.555218e-02,2.652240e-03,2.020026e-03,0.000000,4.277779e-02,2.540708e-03,1.966770e-03
690100,3325.0,0.000000,,,,,,,,
690200,3325.3,0.000000,,,,,,,,
690300,3325.8,0.000001,,,,,,,,
690400,3326.2,0.000000,,,,,,,,
690500,3326.8,0.000000,,,,,,,,
690600,3327.3,0.000000,,,,,,,,
690700,3327.7,0.000000,,,,,,,,
690800,3328.2,0.000000,,,,,,,,
690900,3328.8,0.000000,,,,,,,,
691000,3329.3,0.000000,,,,,,,,
691100,3329.8,0.000000,,,,,,,,
691200,3330.3,0.000000,,,,,,,,
691300,3330.8,0.000001,,,,,,,,
691400,3331.3,0.000000,,,,,,,,
691500,3331.8,0.000000,,,,,,,,
691600,3332.3,0.000000,,,,,,,,
691700,3332.8,0.000000,,,,,,,,
691800,3333.3,0.000000,,,,,,,,
691900,3333.8,0.000000,,,,,,,,
692000,3334.3,0.000000,,,,,,,,
692100,3334.8,0.000000,,,,,,,,
692200,3335.3,0.000001,,,,,,,,
692300,3335.8,0.000000,,,,,,,,
692400,3336.3,0.000000,,,,,,,,
692500,3336.8,0.000000,,,,,,,,
692600,3337.3,0.000000,,,,,,,,
692700,3337.8,0.000000,,,,,,,,
692800,3338.3,0.000000,,,,,,,,
692900,3338.8,0.000000,,,,,,,,
693000,3339.3,0.000000,,,,,,,,
693100,3339.8,0.000000,,,,,,,,
693200,3340.3,0.000000,,,,,,,,
693300,3340.8,0.000000,,,,,,,,
693400,3341.3,0.000000,,,,,,,,
693500,3341.8,0.000000,,,,,,,,
693600,3342.4,0.000000,,,,,,,,
693700,3342.8,0.000000,,,,,,,,
693800,3343.4,0.000000,,,,,,,,
693900,3343.9,0.000000,,,,,,,,
694000,3344.4,0.000000,,,,,,,,
694100,3344.9,0.000000,,,,,,,,
694200,3345.4,0.000000,,,,,,,,
694300,3345.9,0.000001,,,,,,,,
694400,3346.4,0.000000,,,,,,,,
694500,3346.9,0.000000,,,,,,,,
694600,3347.4,0.000000,,,,,,,,
694700,3347.9,0.000000,,,,,,,,
694800,3348.4,0.000000,,,,,,,,
694900,3348.9,0.000000,,,,,,,,
695000,3350.6,0.000000,0.000000,8.776516e-02,2.823190e-03,2.287573e-03,0.000000,5.521704e-02,2.737721e-03,2.274106e-03
695100,3350.8,0.000000,,,,,,,,
695200,3351.1,0.000000,,,,,,,,
695300,3351.5,0.000000,,,,,,,,
695400,3352.1,0.000000,,,,,,,,
695500,3352.6,0.000000,,,,,,,,
695600,3352.9,0.000000,,,,,,,,
695700,3353.4,0.000000,,,,,,,,
695800,3353.9,0.000000,,,,,,,,
695900,3354.4,0.000000,,,,,,,,
696000,3354.9,0.000000,,,,,,,,
696100,3355.4,0.000000,,,,,,,,
696200,3356.0,0.000000,,,,,,,,
696300,3356.5,0.000000,,,,,,,,
696400,3357.0,0.000000,,,,,,,,
696500,3357.4,0.000000,,,,,,,,
696600,3357.9,0.000001,,,,,,,,
696700,3358.4,0.000000,,,,,,,,
696800,3358.9,0.000000,,,,,,,,
696900,3359.4,0.000000,,,,,,,,
697000,3359.9,0.000000,,,,,,,,
697100,3360.5,0.000000,,,,,,,,
697200,3361.0,0.000000,,,,,,,,
697300,3361.5,0.000000,,,,,,,,
697400,3362.0,0.000000,,,,,,,,
697500,3362.5,0.000000,,,,,,,,
697600,3362.8,0.000000,,,,,,,,
697700,3363.1,0.000001,,,,,,,,
697800,3363.5,0.000000,,,,,,,,
697900,3364.0,0.000000,,,,,,,,
698000,3364.5,0.000001,,,,,,,,
698100,3365.0,0.000000,,,,,,,,
698200,3365.5,0.000000,,,,,,,,
698300,3366.0,0.000001,,,,,,,,
698400,3366.5,0.000000,,,,,,,,
698500,3367.0,0.000000,,,,,,,,
698600,3367.5,0.000000,,,,,,,,
698700,3368.0,0.000000,,,,,,,,
698800,3368.5,0.000000,,,,,,,,
698900,3369.0,0.000000,,,,,,,,
699000,3369.5,0.000000,,,,,,,,
699100,3370.0,0.000000,,,,,,,,
699200,3370.5,0.000000,,,,,,,,
699300,3371.0,0.000000,,,,,,,,
699400,3371.5,0.000000,,,,,,,,
699500,3372.0,0.000000,,,,,,,,
699600,3372.6,0.000000,,,,,,,,
699700,3373.1,0.000000,,,,,,,,
699800,3373.6,0.000000,,,,,,,,
699900,3374.1,0.000000,,,,,,,,
700000,3375.7,0.000000,0.000000,5.975391e-02,2.429230e-03,1.829775e-03,0.000000,4.395152e-02,2.316307e-03,1.799738e-03
700100,3376.0,0.000000,,,,,,,,
700200,3376.2,0.000000,,,,,,,,
700300,3376.6,0.000000,,,,,,,,
700400,3377.0,0.000000,,,,,,,,
700500,3377.5,0.000000,,,,,,,,
700600,3378.1,0.000000,,,,,,,,
700700,3378.6,0.000000,,,,,,,,
700800,3379.1,0.000000,,,,,,,,
700900,3379.6,0.000000,,,,,,,,
701000,3380.1,0.000000,,,,,,,,
701100,3380.6,0.000000,,,,,,,,
701200,3381.1,0.000000,,,,,,,,
701300,3381.6,0.000000,,,,,,,,
701400,3382.1,0.000000,,,,,,,,
701500,3382.6,0.000000,,,,,,,,
701600,3383.1,0.000001,,,,,,,,
701700,3383.6,0.000000,,,,,,,,
701800,3384.1,0.000000,,,,,,,,
701900,3384.7,0.000001,,,,,,,,
702000,3385.1,0.000000,,,,,,,,
702100,3385.6,0.000000,,,,,,,,
702200,3386.1,0.000000,,,,,,,,
702300,3386.6,0.000000,,,,,,,,
702400,3387.1,0.000000,,,,,,,,
702500,3387.6,0.000000,,,,,,,,
702600,3388.0,0.000000,,,,,,,,
702700,3388.5,0.000000,,,,,,,,
702800,3389.1,0.000000,,,,,,,,
702900,3389.6,0.000000,,,,,,,,
703000,3390.0,0.000000,,,,,,,,
703100,3390.6,0.000000,,,,,,,,
703200,3391.1,0.000000,,,,,,,,
703300,3391.6,0.000000,,,,,,,,
703400,3392.1,0.000000,,,,,,,,
703500,3392.6,0.000001,,,,,,,,
703600,3393.1,0.000000,,,,,,,,
703700,3393.6,0.000000,,,,,,,,
703800,3394.1,0.000000,,,,,,,,
703900,3394.6,0.000001,,,,,,,,
704000,3395.1,0.000000,,,,,,,,
704100,3395.6,0.000000,,,,,,,,
704200,3396.1,0.000000,,,,,,,,
704300,3396.6,0.000000,,,,,,,,
704400,3397.1,0.000000,,,,,,,,
704500,3397.6,0.000000,,,,,,,,
704600,3398.1,0.000000,,,,,,,,
704700,3398.6,0.000000,,,,,,,,
704800,3399.2,0.000000,,,,,,,,
704900,3399.6,0.000000,,,,,,,,
705000,3401.3,0.000000,0.000000,6.556848e-02,2.298346e-03,1.743304e-03,0.000000,4.861952e-02,2.194646e-03,1.712493e-03
705100,3401.5,0.000000,,,,,,,,
705200,3401.8,0.000000,,,,,,,,
705300,3402.2,0.000001,,,,,,,,
705400,3402.7,0.000001,,,,,,,,
705500,3403.2,0.000000,,,,,,,,
705600,3403.7,0.000000,,,,,,,,
705700,3404.2,0.000000,,,,,,,,
705800,3404.7,0.000000,,,,,,,,
705900,3405.2,0.000001,,,,,,,,
706000,3405.7,0.000000,,,,,,,,
706100,3406.2,0.000000,,,,,,,,
706200,3406.7,0.000000,,,,,,,,
706300,3407.2,0.000000,,,,,,,,
706400,3407.7,0.000000,,,,,,,,
706500,3408.2,0.000001,,,,,,,,
706600,3408.7,0.000000,,,,,,,,
706700,3409.3,0.000000,,,,,,,,
706800,3409.8,0.000000,,,,,,,,
706900,3410.3,0.000000,,,,,,,,
707000,3410.8,0.000000,,,,,,,,
707100,3411.3,0.000001,,,,,,,,
707200,3411.7,0.000000,,,,,,,,
707300,3412.3,0.000000,,,,,,,,
707400,3412.7,0.000000,,,,,,,,
707500,3413.2,0.000000,,,,,,,,
707600,3413.8,0.000000,,,,,,,,
707700,3414.3,0.000000,,,,,,,,
707800,3414.8,0.000000,,,,,,,,
707900,3415.3,0.000000,,,,,,,,
708000,3415.8,0.000000,,,,,,,,
708100,3416.3,0.000000,,,,,,,,
708200,3416.8,0.000000,,,,,,,,
708300,3417.3,0.000000,,,,,,,,
708400,3417.8,0.000000,,,,,,,,
708500,3418.3,0.000000,,,,,,,,
708600,3418.8,0.000000,,,,,,,,
708700,3419.3,0.000000,,,,,,,,
708800,3419.8,0.000000,,,,,,,,
708900,3420.3,0.000000,,,,,,,,
709000,3420.8,0.000000,,,,,,,,
709100,3421.3,0.000000,,,,,,,,
709200,3421.8,0.000000,,,,,,,,
709300,3422.3,0.000000,,,,,,,,
709400,3422.8,0.000000,,,,,,,,
709500,3423.4,0.000001,,,,,,,,
709600,3423.9,0.000000,,,,,,,,
709700,3424.4,0.000000,,,,,,,,
709800,3424.9,0.000000,,,,,,,,
709900,3425.4,0.000000,,,,,,,,
710000,3427.1,0.000000,0.000000,9.312720e-02,2.390929e-03,1.794954e-03,0.000000,4.337711e-02,2.263413e-03,1.754142e-03
710100,3427.3,0.000000,,,,,,,,
710200,3427.6,0.000000,,,,,,,,
710300,3427.9,0.000000,,,,,,,,
710400,3428.4,0.000001,,,,,,,,
710500,3428.9,0.000000,,,,,,,,
710600,3429.4,0.000000,,,,,,,,
710700,3430.0,0.000000,,,,,,,,
710800,3430.5,0.000000,,,,,,,,
710900,3431.0,0.000000,,,,,,,,
711000,3431.5,0.000001,,,,,,,,
711100,3432.0,0.000000,,,,,,,,
711200,3432.5,0.000000,,,,,,,,
711300,3433.0,0.000000,,,,,,,,
711400,3433.5,0.000000,,,,,,,,
711500,3434.0,0.000000,,,,,,,,
711600,3434.6,0.000000,,,,,,,,
711700,3435.1,0.000000,,,,,,,,
711800,3435.5,0.000000,,,,,,,,
711900,3436.1,0.000000,,,,,,,,
712000,3436.6,0.000000,,,,,,,,
712100,3437.1,0.000001,,,,,,,,
712200,3437.6,0.000000,,,,,,,,
712300,3438.1,0.000000,,,,,,,,
712400,3438.6,0.000000,,,,,,,,
712500,3439.1,0.000000,,,,,,,,
712600,3439.6,0.000000,,,,,,,,
712700,3440.1,0.000000,,,,,,,,
712800,3440.6,0.000000,,,,,,,,
712900,3441.2,0.000000,,,,,,,,
713000,3441.7,0.000000,,,,,,,,
713100,3442.2,0.000000,,,,,,,,
713200,3442.7,0.000000,,,,,,,,
713300,3443.2,0.000000,,,,,,,,
713400,3443.7,0.000000,,,,,,,,
713500,3444.2,0.000000,,,,,,,,
713600,3444.7,0.000000,,,,,,,,
713700,3445.2,0.000000,,,,,,,,
713800,3445.7,0.000000,,,,,,,,
713900,3446.2,0.000000,,,,,,,,
714000,3446.7,0.000000,,,,,,,,
714100,3447.2,0.000000,,,,,,,,
714200,3447.7,0.000000,,,,,,,,
714300,3448.2,0.000000,,,,,,,,
714400,3448.7,0.000000,,,,,,,,
714500,3449.2,0.000000,,,,,,,,
714600,3449.8,0.000000,,,,,,,,
714700,3450.3,0.000000,,,,,,,,
714800,3450.8,0.000000,,,,,,,,
714900,3451.3,0.000000,,,,,,,,
715000,3453.0,0.000000,0.000000,6.024102e-02,2.349890e-03,1.788693e-03,0.000000,4.890443e-02,2.240629e-03,1.749705e-03
715100,3453.2,0.000000,,,,,,,,
715200,3453.5,0.000000,,,,,,,,
715300,3453.9,0.000000,,,,,,,,
715400,3454.4,0.000000,,,,,,,,
715500,3454.9,0.000000,,,,,,,,
715600,3455.4,0.000000,,,,,,,,
715700,3455.9,0.000000,,,,,,,,
715800,3456.4,0.000001,,,,,,,,
715900,3456.9,0.000000,,,,,,,,
716000,3457.4,0.000000,,,,,,,,
716100,3458.0,0.000000,,,,,,,,
716200,3458.5,0.000000,,,,,,,,
716300,3459.0,0.000001,,,,,,,,
716400,3459.5,0.000000,,,,,,,,
716500,3460.0,0.000000,,,,,,,,
716600,3460.5,0.000000,,,,,,,,
716700,3461.0,0.000000,,,,,,,,
716800,3461.5,0.000000,,,,,,,,
716900,3462.0,0.000000,,,,,,,,
717000,3462.5,0.000000,,,,,,,,
717100,3463.0,0.000000,,,,,,,,
717200,3463.6,0.000000,,,,,,,,
717300,3464.1,0.000000,,,,,,,,
717400,3464.6,0.000000,,,,,,,,
717500,3465.1,0.000000,,,,,,,,
717600,3465.6,0.000000,,,,,,,,
717700,3466.1,0.000000,,,,,,,,
717800,3466.7,0.000000,,,,,,,,
717900,3467.2,0.000000,,,,,,,,
718000,3467.7,0.000000,,,,,,,,
718100,3468.2,0.000000,,,,,,,,
718200,3468.7,0.000001,,,,,,,,
718300,3469.2,0.000000,,,,,,,,
718400,3469.7,0.000000,,,,,,,,
718500,3470.2,0.000000,,,,,,,,
718600,3470.7,0.000000,,,,,,,,
718700,3471.2,0.000000,,,,,,,,
718800,3471.7,0.000000,,,,,,,,
718900,3472.2,0.000000,,,,,,,,
719000,3472.7,0.000000,,,,,,,,
719100,3473.2,0.000000,,,,,,,,
719200,3473.7,0.000000,,,,,,,,
719300,3474.2,0.000000,,,,,,,,
719400,3474.8,0.000000,,,,,,,,
719500,3475.3,0.000000,,,,,,,,
719600,3475.8,0.000000,,,,,,,,
719700,3476.3,0.000000,,,,,,,,
719800,3476.8,0.000000,,,,,,,,
719900,3477.3,0.000000,,,,,,,,
720000,3479.0,0.000000,0.000000,6.752653e-02,2.359030e-03,1.796333e-03,0.000000,4.037166e-02,2.253413e-03,1.773157e-03
720100,3479.2,0.000000,,,,,,,,
720200,3479.5,0.000000,,,,,,,,
720300,3479.9,0.000001,,,,,,,,
720400,3480.5,0.000000,,,,,,,,
720500,3481.0,0.000000,,,,,,,,
720600,3481.5,0.000000,,,,,,,,
720700,3482.0,0.000000,,,,,,,,
720800,3482.5,0.000001,,,,,,,,
720900,3483.0,0.000000,,,,,,,,
721000,3483.5,0.000000,,,,,,,,
721100,3484.0,0.000000,,,,,,,,
721200,3484.5,0.000000,,,,,,,,
721300,3485.0,0.000000,,,,,,,,
721400,3485.5,0.000000,,,,,,,,
721500,3486.0,0.000000,,,,,,,,
721600,3486.5,0.000000,,,,,,,,
721700,3487.0,0.000000,,,,,,,,
721800,3487.6,0.000000,,,,,,,,
721900,3488.1,0.000000,,,,,,,,
722000,3488.6,0.000000,,,,,,,,
722100,3489.1,0.000000,,,,,,,,
722200,3489.6,0.000000,,,,,,,,
722300,3490.1,0.000000,,,,,,,,
722400,3490.6,0.000000,,,,,,,,
722500,3491.2,0.000000,,,,,,,,
722600,3491.7,0.000001,,,,,,,,
722700,3492.2,0.000000,,,,,,,,
722800,3492.7,0.000000,,,,,,,,
722900,3493.2,0.000000,,,,,,,,
723000,3493.7,0.000000,,,,,,,,
723100,3494.2,0.000000,,,,,,,,
723200,3494.7,0.000000,,,,,,,,
723300,3495.2,0.000000,,,,,,,,
723400,3495.8,0.000000,,,,,,,,
723500,3496.2,0.000000,,,,,,,,
723600,3496.7,0.000000,,,,,,,,
723700,3497.2,0.000000,,,,,,,,
723800,3497.7,0.000000,,,,,,,,
723900,3498.2,0.000000,,,,,,,,
724000,3498.7,0.000000,,,,,,,,
724100,3499.2,0.000000,,,,,,,,
724200,3499.7,0.000000,,,,,,,,
724300,3500.2,0.000000,,,,,,,,
724400,3500.7,0.000000,,,,,,,,
724500,3501.2,0.000001,,,,,,,,
724600,3501.8,0.000000,,,,,,,,
724700,3502.2,0.000000,,,,,,,,
724800,3502.7,0.000000,,,,,,,,
724900,3503.2,0.000000,,,,,,,,
725000,3504.9,0.000000,0.000000,5.855126e-02,2.226260e-03,1.634846e-03,0.000000,4.456235e-02,2.104389e-03,1.593157e-03
725100,3505.1,0.000000,,,,,,,,
725200,3505.4,0.000000,,,,,,,,
725300,3505.6,0.000000,,,,,,,,
725400,3506.0,0.000000,,,,,,,,
725500,3506.5,0.000000,,,,,,,,
725600,3507.0,0.000000,,,,,,,,
725700,3507.5,0.000000,,,,,,,,
725800,3508.0,0.000000,,,,,,,,
725900,3508.5,0.000000,,,,,,,,
726000,3509.0,0.000000,,,,,,,,
726100,3509.5,0.000000,,,,,,,,
726200,3510.0,0.000000,,,,,,,,
726300,3510.5,0.000000,,,,,,,,
726400,3511.0,0.000000,,,,,,,,
726500,3511.5,0.000000,,,,,,,,
726600,3512.0,0.000000,,,,,,,,
726700,3512.5,0.000000,,,,,,,,
726800,3513.0,0.000000,,,,,,,,
726900,3513.5,0.000000,,,,,,,,
727000,3514.1,0.000000,,,,,,,,
727100,3514.6,0.000000,,,,,,,,
727200,3515.1,0.000000,,,,,,,,
727300,3515.6,0.000000,,,,,,,,
727400,3516.1,0.000000,,,,,,,,
727500,3516.6,0.000000,,,,,,,,
727600,3517.1,0.000000,,,,,,,,
727700,3517.6,0.000000,,,,,,,,
727800,3518.1,0.000000,,,,,,,,
727900,3518.6,0.000000,,,,,,,,
728000,3519.1,0.000000,,,,,,,,
728100,3519.6,0.000000,,,,,,,,
728200,3520.1,0.000000,,,,,,,,
728300,3520.7,0.000000,,,,,,,,
728400,3521.1,0.000001,,,,,,,,
728500,3521.7,0.000000,,,,,,,,
728600,3522.2,0.000000,,,,,,,,
728700,3522.7,0.000000,,,,,,,,
728800,3523.2,0.000000,,,,,,,,
728900,3523.7,0.000000,,,,,,,,
729000,3524.2,0.000000,,,,,,,,
729100,3524.7,0.000000,,,,,,,,
729200,3525.2,0.000000,,,,,,,,
729300,3525.7,0.000000,,,,,,,,
729400,3526.2,0.000000,,,,,,,,
729500,3526.7,0.000000,,,,,,,,
729600,3527.2,0.000000,,,,,,,,
729700,3527.8,0.000000,,,,,,,,
729800,3528.2,0.000000,,,,,,,,
729900,3528.8,0.000000,,,,,,,,
730000,3530.4,0.000000,0.000000,6.871012e-02,2.378794e-03,1.755250e-03,0.000000,5.687023e-02,2.249187e-03,1.716626e-03
730100,3530.6,0.000001,,,,,,,,
730200,3530.9,0.000000,,,,,,,,
730300,3531.3,0.000000,,,,,,,,
730400,3531.8,0.000000,,,,,,,,
730500,3532.2,0.000000,,,,,,,,
730600,3532.7,0.000000,,,,,,,,
730700,3533.2,0.000000,,,,,,,,
730800,3533.7,0.000000,,,,,,,,
730900,3534.2,0.000000,,,,,,,,
731000,3534.7,0.000000,,,,,,,,
731100,3535.2,0.000000,,,,,,,,
731200,3535.8,0.000000,,,,,,,,
731300,3536.3,0.000000,,,,,,,,
731400,3536.8,0.000000,,,,,,,,
731500,3537.3,0.000000,,,,,,,,
731600,3537.8,0.000000,,,,,,,,
731700,3538.3,0.000000,,,,,,,,
731800,3538.8,0.000000,,,,,,,,
731900,3539.3,0.000000,,,,,,,,
732000,3539.8,0.000000,,,,,,,,
732100,3540.4,0.000000,,,,,,,,
732200,3540.9,0.000000,,,,,,,,
732300,3541.4,0.000000,,,,,,,,
732400,3541.9,0.000000,,,,,,,,
732500,3542.4,0.000000,,,,,,,,
732600,3542.9,0.000000,,,,,,,,
732700,3543.4,0.000000,,,,,,,,
732800,3543.9,0.000000,,,,,,,,
732900,3544.4,0.000000,,,,,,,,
733000,3544.9,0.000000,,,,,,,,
733100,3545.4,0.000000,,,,,,,,
733200,3545.9,0.000000,,,,,,,,
733300,3546.4,0.000000,,,,,,,,
733400,3546.9,0.000000,,,,,,,,
733500,3547.4,0.000000,,,,,,,,
733600,3547.9,0.000000,,,,,,,,
733700,3548.4,0.000000,,,,,,,,
733800,3548.9,0.000000,,,,,,,,
733900,3549.5,0.000000,,,,,,,,
734000,3550.0,0.000000,,,,,,,,
734100,3550.5,0.000000,,,,,,,,
734200,3551.0,0.000000,,,,,,,,
734300,3551.5,0.000000,,,,,,,,
734400,3552.0,0.000000,,,,,,,,
734500,3552.5,0.000000,,,,,,,,
734600,3553.0,0.000000,,,,,,,,
734700,3553.5,0.000000,,,,,,,,
734800,3554.0,0.000000,,,,,,,,
734900,3554.5,0.000000,,,,,,,,
735000,3556.2,0.000000,0.000000,8.012012e-02,2.431901e-03,1.804510e-03,0.000000,4.349161e-02,2.289062e-03,1.751695e-03
735100,3556.4,0.000000,,,,,,,,
735200,3556.8,0.000000,,,,,,,,
735300,3557.2,0.000000,,,,,,,,
735400,3557.7,0.000000,,,,,,,,
735500,3558.2,0.000000,,,,,,,,
735600,3558.7,0.000000,,,,,,,,
735700,3559.3,0.000001,,,,,,,,
735800,3559.8,0.000000,,,,,,,,
735900,3560.3,0.000000,,,,,,,,
736000,3560.8,0.000002,,,,,,,,
736100,3561.3,0.000000,,,,,,,,
736200,3561.8,0.000000,,,,,,,,
736300,3562.3,0.000000,,,,,,,,
736400,3562.8,0.000000,,,,,,,,
736500,3563.4,0.000000,,,,,,,,
736600,3563.9,0.000000,,,,,,,,
736700,3564.4,0.000000,,,,,,,,
736800,3564.9,0.000000,,,,,,,,
736900,3565.4,0.000000,,,,,,,,
737000,3565.9,0.000000,,,,,,,,
737100,3566.4,0.000000,,,,,,,,
737200,3566.9,0.000000,,,,,,,,
737300,3567.4,0.000000,,,,,,,,
737400,3567.9,0.000000,,,,,,,,
737500,3568.4,0.000000,,,,,,,,
737600,3568.9,0.000000,,,,,,,,
737700,3569.5,0.000000,,,,,,,,
737800,3570.0,0.000000,,,,,,,,
737900,3570.5,0.000000,,,,,,,,
738000,3571.0,0.000000,,,,,,,,
738100,3571.5,0.000000,,,,,,,,
738200,3572.0,0.000000,,,,,,,,
738300,3572.5,0.000000,,,,,,,,
738400,3573.0,0.000000,,,,,,,,
738500,3573.6,0.000000,,,,,,,,
738600,3574.1,0.000000,,,,,,,,
738700,3574.6,0.000000,,,,,,,,
738800,3575.1,0.000000,,,,,,,,
738900,3575.6,0.000000,,,,,,,,
739000,3576.1,0.000000,,,,,,,,
739100,3576.6,0.000000,,,,,,,,
739200,3577.1,0.000002,,,,,,,,
739300,3577.6,0.000000,,,,,,,,
739400,3578.1,0.000000,,,,,,,,
739500,3578.6,0.000000,,,,,,,,
739600,3579.1,0.000000,,,,,,,,
739700,3579.6,0.000000,,,,,,,,
739800,3580.1,0.000000,,,,,,,,
739900,3580.6,0.000000,,,,,,,,
740000,3582.3,0.000000,0.000000,6.235174e-02,2.253157e-03,1.702809e-03,0.000000,4.008342e-02,2.132695e-03,1.660900e-03
740100,3582.5,0.000001,,,,,,,,
740200,3582.8,0.000000,,,,,,,,
740300,3583.3,0.000000,,,,,,,,
740400,3583.8,0.000000,,,,,,,,
740500,3584.3,0.000000,,,,,,,,
740600,3584.8,0.000001,,,,,,,,
740700,3585.3,0.000000,,,,,,,,
740800,3585.9,0.000000,,,,,,,,
740900,3586.3,0.000000,,,,,,,,
741000,3586.8,0.000000,,,,,,,,
741100,3587.3,0.000000,,,,,,,,
741200,3587.8,0.000000,,,,,,,,
741300,3588.3,0.000000,,,,,,,,
741400,3588.8,0.000000,,,,,,,,
741500,3589.3,0.000000,,,,,,,,
741600,3589.9,0.000000,,,,,,,,
741700,3590.4,0.000000,,,,,,,,
741800,3590.9,0.000000,,,,,,,,
741900,3591.4,0.000000,,,,,,,,
742000,3591.9,0.000000,,,,,,,,
742100,3592.4,0.000000,,,,,,,,
742200,3592.9,0.000000,,,,,,,,
742300,3593.4,0.000000,,,,,,,,
742400,3593.9,0.000001,,,,,,,,
742500,3594.4,0.000000,,,,,,,,
742600,3594.9,0.000000,,,,,,,,
742700,3595.4,0.000000,,,,,,,,
742800,3595.9,0.000000,,,,,,,,
742900,3596.4,0.000001,,,,,,,,
743000,3596.9,0.000000,,,,,,,,
743100,3597.4,0.000000,,,,,,,,
743200,3597.9,0.000000,,,,,,,,
743300,3598.4,0.000000,,,,,,,,
743400,3598.9,0.000000,,,,,,,,
743500,3599.4,0.000000,,,,,,,,
743600,3599.9,0.000000,,,,,,,,
743700,3600.4,0.000000,,,,,,,,
743800,3600.9,0.000000,,,,,,,,
743900,3601.4,0.000000,,,,,,,,
744000,3601.9,0.000000,,,,,,,,
744100,3602.4,0.000000,,,,,,,,
744200,3603.0,0.000000,,,,,,,,
744300,3603.5,0.000000,,,,,,,,
744400,3604.0,0.000000,,,,,,,,
744500,3604.5,0.000000,,,,,,,,
744600,3605.0,0.000000,,,,,,,,
744700,3605.5,0.000000,,,,,,,,
744800,3606.0,0.000000,,,,,,,,
744900,3606.5,0.000000,,,,,,,,
745000,3608.2,0.000000,0.000000,5.494262e-02,2.417712e-03,1.816161e-03,0.000000,4.530025e-02,2.315999e-03,1.796820e-03
745100,3608.4,0.000000,,,,,,,,
745200,3608.7,0.000000,,,,,,,,
745300,3609.1,0.000000,,,,,,,,
745400,3609.6,0.000000,,,,,,,,
745500,3610.1,0.000000,,,,,,,,
745600,3610.6,0.000000,,,,,,,,
745700,3611.1,0.000000,,,,,,,,
745800,3611.6,0.000000,,,,,,,,
745900,3612.1,0.000000,,,,,,,,
746000,3612.6,0.000000,,,,,,,,
746100,3613.1,0.000000,,,,,,,,
746200,3613.6,0.000000,,,,,,,,
746300,3614.1,0.000000,,,,,,,,
746400,3614.6,0.000000,,,,,,,,
746500,3615.1,0.000000,,,,,,,,
746600,3615.6,0.000000,,,,,,,,
746700,3616.2,0.000000,,,,,,,,
746800,3616.6,0.000000,,,,,,,,
746900,3617.1,0.000000,,,,,,,,
747000,3617.6,0.000000,,,,,,,,
747100,3618.1,0.000000,,,,,,,,
747200,3618.6,0.000000,,,,,,,,
747300,3619.1,0.000000,,,,,,,,
747400,3619.6,0.000000,,,,,,,,
747500,3620.1,0.000000,,,,,,,,
747600,3620.6,0.000000,,,,,,,,
747700,3621.2,0.000000,,,,,,,,
747800,3621.7,0.000000,,,,,,,,
747900,3622.2,0.000000,,,,,,,,
748000,3622.6,0.000000,,,,,,,,
748100,3623.2,0.000000,,,,,,,,
748200,3623.7,0.000000,,,,,,,,
748300,3624.2,0.000000,,,,,,,,
748400,3624.7,0.000000,,,,,,,,
748500,3625.2,0.000000,,,,,,,,
748600,3625.7,0.000000,,,,,,,,
748700,3626.2,0.000000,,,,,,,,
748800,3626.7,0.000000,,,,,,,,
748900,3627.2,0.000000,,,,,,,,
749000,3627.5,0.000000,,,,,,,,
749100,3628.0,0.000000,,,,,,,,
749200,3628.5,0.000000,,,,,,,,
749300,3629.0,0.000000,,,,,,,,
749400,3629.5,0.000000,,,,,,,,
749500,3630.0,0.000000,,,,,,,,
749600,3630.5,0.000000,,,,,,,,
749700,3631.1,0.000000,,,,,,,,
749800,3631.6,0.000000,,,,,,,,
749900,3632.1,0.000000,,,,,,,,
750000,3633.8,0.000000,0.000000,6.738714e-02,2.584174e-03,2.062993e-03,0.000000,5.664540e-02,2.485951e-03,2.029950e-03
750100,3634.0,0.000000,,,,,,,,
750200,3634.3,0.000000,,,,,,,,
750300,3634.8,0.000000,,,,,,,,
750400,3635.3,0.000000,,,,,,,,
750500,3635.8,0.000000,,,,,,,,
750600,3636.3,0.000002,,,,,,,,
750700,3636.8,0.000000,,,,,,,,
750800,3637.3,0.000000,,,,,,,,
750900,3637.8,0.000000,,,,,,,,
751000,3638.4,0.000000,,,,,,,,
751100,3638.9,0.000000,,,,,,,,
751200,3639.4,0.000000,,,,,,,,
751300,3639.9,0.000000,,,,,,,,
751400,3640.4,0.000000,,,,,,,,
751500,3640.9,0.000001,,,,,,,,
751600,3641.4,0.000000,,,,,,,,
751700,3641.9,0.000000,,,,,,,,
