step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
428100,1448.5,0.000002,,,,,,,,
428200,1448.9,0.000004,,,,,,,,
428300,1449.2,0.000002,,,,,,,,
428400,1449.5,0.000001,,,,,,,,
428500,1449.8,0.000002,,,,,,,,
428600,1450.1,0.000001,,,,,,,,
428700,1450.4,0.000002,,,,,,,,
428800,1450.8,0.000002,,,,,,,,
428900,1451.1,0.000002,,,,,,,,
429000,1451.4,0.000004,,,,,,,,
429100,1451.7,0.000002,,,,,,,,
429200,1452.0,0.000002,,,,,,,,
429300,1452.3,0.000001,,,,,,,,
429400,1452.6,0.000009,,,,,,,,
429500,1453.0,0.000001,,,,,,,,
429600,1453.3,0.000002,,,,,,,,
429700,1453.6,0.000004,,,,,,,,
429800,1453.9,0.000002,,,,,,,,
429900,1454.2,0.000001,,,,,,,,
430000,1455.7,0.000001,0.000003,1.263678e-01,8.329962e-03,7.035280e-03,0.000000,1.090334e-01,8.150874e-03,7.003377e-03
430100,1456.0,0.000002,,,,,,,,
430200,1456.3,0.000001,,,,,,,,
430300,1456.6,0.000003,,,,,,,,
430400,1456.9,0.000001,,,,,,,,
430500,1457.3,0.000003,,,,,,,,
430600,1457.6,0.000004,,,,,,,,
430700,1457.9,0.000001,,,,,,,,
430800,1458.2,0.000006,,,,,,,,
430900,1458.5,0.000002,,,,,,,,
431000,1458.8,0.000004,,,,,,,,
431100,1459.2,0.000001,,,,,,,,
431200,1459.5,0.000002,,,,,,,,
431300,1459.8,0.000003,,,,,,,,
431400,1460.1,0.000002,,,,,,,,
431500,1460.4,0.000003,,,,,,,,
431600,1460.7,0.000002,,,,,,,,
431700,1461.1,0.000004,,,,,,,,
431800,1461.4,0.000002,,,,,,,,
431900,1461.7,0.000002,,,,,,,,
432000,1462.0,0.000002,,,,,,,,
432100,1462.3,0.000002,,,,,,,,
432200,1462.6,0.000002,,,,,,,,
432300,1463.0,0.000001,,,,,,,,
432400,1463.3,0.000001,,,,,,,,
432500,1463.6,0.000002,,,,,,,,
432600,1463.9,0.000003,,,,,,,,
432700,1464.2,0.000005,,,,,,,,
432800,1464.5,0.000002,,,,,,,,
432900,1464.9,0.000001,,,,,,,,
433000,1465.2,0.000001,,,,,,,,
433100,1465.5,0.000002,,,,,,,,
433200,1465.8,0.000002,,,,,,,,
433300,1466.1,0.000003,,,,,,,,
433400,1466.4,0.000002,,,,,,,,
433500,1466.8,0.000001,,,,,,,,
433600,1467.1,0.000003,,,,,,,,
433700,1467.4,0.000003,,,,,,,,
433800,1467.7,0.000003,,,,,,,,
433900,1468.0,0.000002,,,,,,,,
434000,1468.3,0.000002,,,,,,,,
434100,1468.7,0.000001,,,,,,,,
434200,1469.0,0.000001,,,,,,,,
434300,1469.3,0.000001,,,,,,,,
434400,1469.6,0.000004,,,,,,,,
434500,1469.9,0.000004,,,,,,,,
434600,1470.2,0.000001,,,,,,,,
434700,1470.6,0.000001,,,,,,,,
434800,1470.9,0.000001,,,,,,,,
434900,1471.2,0.000003,,,,,,,,
435000,1472.6,0.000002,0.000002,1.218544e-01,6.580795e-03,5.036848e-03,0.000000,1.128883e-01,6.341889e-03,4.877419e-03
435100,1472.9,0.000003,,,,,,,,
435200,1473.3,0.000001,,,,,,,,
435300,1473.6,0.000005,,,,,,,,
435400,1473.9,0.000005,,,,,,,,
435500,1474.2,0.000002,,,,,,,,
435600,1474.5,0.000002,,,,,,,,
435700,1474.8,0.000002,,,,,,,,
435800,1475.1,0.000002,,,,,,,,
435900,1475.5,0.000003,,,,,,,,
436000,1475.8,0.000002,,,,,,,,
436100,1476.1,0.000002,,,,,,,,
436200,1476.4,0.000002,,,,,,,,
436300,1476.7,0.000002,,,,,,,,
436400,1477.0,0.000001,,,,,,,,
436500,1477.4,0.000002,,,,,,,,
436600,1477.7,0.000001,,,,,,,,
436700,1478.0,0.000001,,,,,,,,
436800,1478.3,0.000002,,,,,,,,
436900,1478.6,0.000005,,,,,,,,
437000,1478.9,0.000001,,,,,,,,
437100,1479.3,0.000002,,,,,,,,
437200,1479.6,0.000003,,,,,,,,
437300,1479.9,0.000002,,,,,,,,
437400,1480.2,0.000004,,,,,,,,
437500,1480.5,0.000002,,,,,,,,
437600,1480.8,0.000002,,,,,,,,
437700,1481.2,0.000001,,,,,,,,
437800,1481.5,0.000003,,,,,,,,
437900,1481.8,0.000002,,,,,,,,
438000,1482.1,0.000004,,,,,,,,
438100,1482.4,0.000003,,,,,,,,
438200,1482.7,0.000002,,,,,,,,
438300,1483.1,0.000003,,,,,,,,
438400,1483.4,0.000001,,,,,,,,
438500,1483.7,0.000002,,,,,,,,
438600,1484.0,0.000003,,,,,,,,
438700,1484.3,0.000003,,,,,,,,
438800,1484.6,0.000002,,,,,,,,
438900,1484.9,0.000005,,,,,,,,
439000,1485.3,0.000004,,,,,,,,
439100,1485.6,0.000001,,,,,,,,
439200,1485.9,0.000002,,,,,,,,
439300,1486.2,0.000003,,,,,,,,
439400,1486.5,0.000002,,,,,,,,
439500,1486.8,0.000002,,,,,,,,
439600,1487.2,0.000002,,,,,,,,
439700,1487.5,0.000001,,,,,,,,
439800,1487.8,0.000003,,,,,,,,
439900,1488.1,0.000003,,,,,,,,
440000,1489.6,0.000003,0.000001,9.457973e-02,4.941001e-03,3.749871e-03,0.000000,7.625193e-02,4.716116e-03,3.665206e-03
440100,1489.8,0.000002,,,,,,,,
440200,1490.2,0.000001,,,,,,,,
440300,1490.5,0.000004,,,,,,,,
440400,1490.8,0.000001,,,,,,,,
440500,1491.1,0.000001,,,,,,,,
440600,1491.4,0.000003,,,,,,,,
440700,1491.7,0.000002,,,,,,,,
440800,1492.1,0.000002,,,,,,,,
440900,1492.4,0.000002,,,,,,,,
441000,1492.7,0.000001,,,,,,,,
441100,1493.0,0.000004,,,,,,,,
441200,1493.3,0.000003,,,,,,,,
441300,1493.6,0.000002,,,,,,,,
441400,1494.0,0.000007,,,,,,,,
441500,1494.3,0.000002,,,,,,,,
441600,1494.6,0.000003,,,,,,,,
441700,1494.9,0.000002,,,,,,,,
441800,1495.2,0.000002,,,,,,,,
441900,1495.5,0.000002,,,,,,,,
442000,1495.9,0.000007,,,,,,,,
442100,1496.2,0.000002,,,,,,,,
442200,1496.5,0.000002,,,,,,,,
442300,1496.8,0.000001,,,,,,,,
442400,1497.1,0.000002,,,,,,,,
442500,1497.4,0.000002,,,,,,,,
442600,1497.8,0.000003,,,,,,,,
442700,1498.1,0.000001,,,,,,,,
442800,1498.4,0.000001,,,,,,,,
442900,1498.7,0.000002,,,,,,,,
443000,1499.0,0.000002,,,,,,,,
443100,1499.3,0.000002,,,,,,,,
443200,1499.6,0.000001,,,,,,,,
443300,1500.0,0.000001,,,,,,,,
443400,1500.3,0.000003,,,,,,,,
443500,1500.6,0.000003,,,,,,,,
443600,1500.9,0.000001,,,,,,,,
443700,1501.2,0.000001,,,,,,,,
443800,1501.5,0.000001,,,,,,,,
443900,1501.9,0.000005,,,,,,,,
444000,1502.2,0.000001,,,,,,,,
444100,1502.5,0.000002,,,,,,,,
444200,1502.8,0.000003,,,,,,,,
444300,1503.1,0.000002,,,,,,,,
444400,1503.4,0.000002,,,,,,,,
444500,1503.8,0.000003,,,,,,,,
444600,1504.1,0.000003,,,,,,,,
444700,1504.4,0.000002,,,,,,,,
444800,1504.7,0.000005,,,,,,,,
444900,1505.0,0.000002,,,,,,,,
445000,1506.5,0.000002,0.000002,1.573262e-01,6.525510e-03,5.338076e-03,0.000000,1.003304e-01,6.292028e-03,5.233905e-03
445100,1506.8,0.000001,,,,,,,,
445200,1507.1,0.000001,,,,,,,,
445300,1507.4,0.000002,,,,,,,,
445400,1507.7,0.000002,,,,,,,,
445500,1508.1,0.000002,,,,,,,,
445600,1508.4,0.000001,,,,,,,,
445700,1508.7,0.000004,,,,,,,,
445800,1509.0,0.000003,,,,,,,,
445900,1509.3,0.000001,,,,,,,,
446000,1509.6,0.000002,,,,,,,,
446100,1509.9,0.000002,,,,,,,,
446200,1510.3,0.000001,,,,,,,,
446300,1510.6,0.000002,,,,,,,,
446400,1510.9,0.000001,,,,,,,,
446500,1511.2,0.000006,,,,,,,,
446600,1511.5,0.000002,,,,,,,,
446700,1511.8,0.000001,,,,,,,,
446800,1512.2,0.000002,,,,,,,,
446900,1512.5,0.000001,,,,,,,,
447000,1512.8,0.000001,,,,,,,,
447100,1513.0,0.000002,,,,,,,,
447200,1513.3,0.000003,,,,,,,,
447300,1513.6,0.000002,,,,,,,,
447400,1514.0,0.000002,,,,,,,,
447500,1514.3,0.000001,,,,,,,,
447600,1514.6,0.000002,,,,,,,,
447700,1514.9,0.000004,,,,,,,,
447800,1515.2,0.000002,,,,,,,,
447900,1515.5,0.000002,,,,,,,,
448000,1515.9,0.000004,,,,,,,,
448100,1516.2,0.000001,,,,,,,,
448200,1516.5,0.000003,,,,,,,,
448300,1516.8,0.000003,,,,,,,,
448400,1517.1,0.000002,,,,,,,,
448500,1517.4,0.000001,,,,,,,,
448600,1517.7,0.000001,,,,,,,,
448700,1518.1,0.000006,,,,,,,,
448800,1518.4,0.000001,,,,,,,,
448900,1518.7,0.000003,,,,,,,,
449000,1519.0,0.000001,,,,,,,,
449100,1519.3,0.000002,,,,,,,,
449200,1519.6,0.000002,,,,,,,,
449300,1520.0,0.000002,,,,,,,,
449400,1520.3,0.000002,,,,,,,,
449500,1520.6,0.000003,,,,,,,,
449600,1520.9,0.000002,,,,,,,,
449700,1521.2,0.000002,,,,,,,,
449800,1521.5,0.000002,,,,,,,,
449900,1521.9,0.000001,,,,,,,,
450000,1523.3,0.000002,0.000001,9.623171e-02,5.219196e-03,3.819964e-03,0.000000,7.764334e-02,5.003742e-03,3.707560e-03
450100,1523.6,0.000002,,,,,,,,
450200,1523.9,0.000003,,,,,,,,
450300,1524.2,0.000002,,,,,,,,
450400,1524.5,0.000002,,,,,,,,
450500,1524.9,0.000002,,,,,,,,
450600,1525.2,0.000002,,,,,,,,
450700,1525.5,0.000001,,,,,,,,
450800,1525.8,0.000002,,,,,,,,
450900,1526.1,0.000001,,,,,,,,
451000,1526.4,0.000001,,,,,,,,
451100,1526.8,0.000002,,,,,,,,
451200,1527.1,0.000006,,,,,,,,
451300,1527.4,0.000001,,,,,,,,
451400,1527.7,0.000001,,,,,,,,
451500,1528.0,0.000005,,,,,,,,
451600,1528.3,0.000002,,,,,,,,
451700,1528.7,0.000003,,,,,,,,
451800,1529.0,0.000001,,,,,,,,
451900,1529.3,0.000003,,,,,,,,
452000,1529.6,0.000001,,,,,,,,
452100,1529.9,0.000002,,,,,,,,
452200,1530.2,0.000001,,,,,,,,
452300,1530.6,0.000003,,,,,,,,
452400,1530.9,0.000004,,,,,,,,
452500,1531.2,0.000001,,,,,,,,
452600,1531.5,0.000003,,,,,,,,
452700,1531.8,0.000003,,,,,,,,
452800,1532.1,0.000001,,,,,,,,
452900,1532.5,0.000002,,,,,,,,
453000,1532.8,0.000001,,,,,,,,
453100,1533.1,0.000001,,,,,,,,
453200,1533.4,0.000002,,,,,,,,
453300,1533.7,0.000002,,,,,,,,
453400,1534.0,0.000001,,,,,,,,
453500,1534.4,0.000002,,,,,,,,
453600,1534.7,0.000001,,,,,,,,
453700,1535.0,0.000001,,,,,,,,
453800,1535.3,0.000002,,,,,,,,
453900,1535.6,0.000002,,,,,,,,
454000,1535.9,0.000001,,,,,,,,
454100,1536.3,0.000001,,,,,,,,
454200,1536.6,0.000001,,,,,,,,
454300,1536.9,0.000002,,,,,,,,
454400,1537.2,0.000002,,,,,,,,
454500,1537.5,0.000004,,,,,,,,
454600,1537.8,0.000002,,,,,,,,
454700,1538.2,0.000002,,,,,,,,
454800,1538.5,0.000003,,,,,,,,
454900,1538.8,0.000001,,,,,,,,
455000,1540.3,0.000002,0.000003,1.912448e-01,7.439461e-03,5.712062e-03,0.000000,1.161430e-01,7.388817e-03,5.718865e-03
455100,1540.6,0.000003,,,,,,,,
455200,1540.9,0.000001,,,,,,,,
455300,1541.2,0.000004,,,,,,,,
455400,1541.5,0.000003,,,,,,,,
455500,1541.8,0.000001,,,,,,,,
455600,1542.1,0.000001,,,,,,,,
455700,1542.5,0.000002,,,,,,,,
455800,1542.8,0.000003,,,,,,,,
455900,1543.1,0.000002,,,,,,,,
456000,1543.4,0.000002,,,,,,,,
456100,1543.7,0.000004,,,,,,,,
456200,1544.0,0.000003,,,,,,,,
456300,1544.3,0.000002,,,,,,,,
456400,1544.7,0.000003,,,,,,,,
456500,1545.0,0.000002,,,,,,,,
456600,1545.3,0.000005,,,,,,,,
456700,1545.6,0.000002,,,,,,,,
456800,1545.9,0.000002,,,,,,,,
456900,1546.2,0.000001,,,,,,,,
457000,1546.6,0.000006,,,,,,,,
457100,1546.9,0.000001,,,,,,,,
457200,1547.2,0.000001,,,,,,,,
457300,1547.5,0.000001,,,,,,,,
457400,1547.8,0.000006,,,,,,,,
457500,1548.2,0.000002,,,,,,,,
457600,1548.5,0.000002,,,,,,,,
457700,1548.8,0.000002,,,,,,,,
457800,1549.1,0.000004,,,,,,,,
457900,1549.4,0.000003,,,,,,,,
458000,1549.7,0.000001,,,,,,,,
458100,1550.1,0.000003,,,,,,,,
458200,1550.4,0.000002,,,,,,,,
458300,1550.7,0.000001,,,,,,,,
458400,1551.0,0.000002,,,,,,,,
458500,1551.3,0.000003,,,,,,,,
458600,1551.6,0.000001,,,,,,,,
458700,1552.0,0.000001,,,,,,,,
458800,1552.3,0.000004,,,,,,,,
458900,1552.6,0.000001,,,,,,,,
459000,1552.9,0.000001,,,,,,,,
459100,1553.2,0.000002,,,,,,,,
459200,1553.5,0.000002,,,,,,,,
459300,1553.9,0.000002,,,,,,,,
459400,1554.2,0.000001,,,,,,,,
459500,1554.5,0.000004,,,,,,,,
459600,1554.8,0.000002,,,,,,,,
459700,1555.1,0.000003,,,,,,,,
459800,1555.4,0.000001,,,,,,,,
459900,1555.8,0.000005,,,,,,,,
460000,1557.2,0.000002,0.000001,1.231594e-01,5.164162e-03,3.977069e-03,0.000000,1.033762e-01,4.911744e-03,3.852682e-03
460100,1557.5,0.000002,,,,,,,,
460200,1557.8,0.000001,,,,,,,,
460300,1558.1,0.000001,,,,,,,,
460400,1558.5,0.000003,,,,,,,,
460500,1558.8,0.000002,,,,,,,,
460600,1559.1,0.000002,,,,,,,,
460700,1559.4,0.000002,,,,,,,,
460800,1559.7,0.000001,,,,,,,,
460900,1560.0,0.000001,,,,,,,,
461000,1560.4,0.000001,,,,,,,,
461100,1560.7,0.000001,,,,,,,,
461200,1561.0,0.000002,,,,,,,,
461300,1561.3,0.000006,,,,,,,,
461400,1561.6,0.000003,,,,,,,,
461500,1561.9,0.000004,,,,,,,,
461600,1562.3,0.000002,,,,,,,,
461700,1562.6,0.000002,,,,,,,,
461800,1562.9,0.000004,,,,,,,,
461900,1563.2,0.000009,,,,,,,,
462000,1563.5,0.000002,,,,,,,,
462100,1563.8,0.000001,,,,,,,,
462200,1564.2,0.000002,,,,,,,,
462300,1564.5,0.000001,,,,,,,,
462400,1564.8,0.000002,,,,,,,,
462500,1565.1,0.000001,,,,,,,,
462600,1565.4,0.000001,,,,,,,,
462700,1565.7,0.000003,,,,,,,,
462800,1566.1,0.000001,,,,,,,,
462900,1566.4,0.000001,,,,,,,,
463000,1566.7,0.000002,,,,,,,,
463100,1567.0,0.000005,,,,,,,,
463200,1567.3,0.000002,,,,,,,,
463300,1567.6,0.000005,,,,,,,,
463400,1568.0,0.000002,,,,,,,,
463500,1568.3,0.000003,,,,,,,,
463600,1568.6,0.000001,,,,,,,,
463700,1568.9,0.000002,,,,,,,,
463800,1569.2,0.000001,,,,,,,,
463900,1569.5,0.000004,,,,,,,,
464000,1569.9,0.000002,,,,,,,,
464100,1570.2,0.000002,,,,,,,,
464200,1570.5,0.000004,,,,,,,,
464300,1570.8,0.000001,,,,,,,,
464400,1571.1,0.000001,,,,,,,,
464500,1571.4,0.000003,,,,,,,,
464600,1571.8,0.000002,,,,,,,,
464700,1572.1,0.000001,,,,,,,,
464800,1572.4,0.000004,,,,,,,,
464900,1572.7,0.000004,,,,,,,,
465000,1574.2,0.000001,0.000001,1.503426e-01,5.337451e-03,4.151521e-03,0.000000,4.674388e-02,5.132970e-03,4.038389e-03
465100,1574.5,0.000002,,,,,,,,
465200,1574.8,0.000002,,,,,,,,
465300,1575.1,0.000001,,,,,,,,
465400,1575.4,0.000001,,,,,,,,
465500,1575.7,0.000002,,,,,,,,
465600,1576.0,0.000002,,,,,,,,
465700,1576.4,0.000002,,,,,,,,
465800,1576.7,0.000005,,,,,,,,
465900,1577.0,0.000002,,,,,,,,
466000,1577.3,0.000001,,,,,,,,
466100,1577.6,0.000002,,,,,,,,
466200,1577.9,0.000002,,,,,,,,
466300,1578.3,0.000003,,,,,,,,
466400,1578.6,0.000001,,,,,,,,
466500,1578.9,0.000002,,,,,,,,
466600,1579.2,0.000002,,,,,,,,
466700,1579.5,0.000001,,,,,,,,
466800,1579.8,0.000003,,,,,,,,
466900,1580.2,0.000001,,,,,,,,
467000,1580.5,0.000001,,,,,,,,
467100,1580.8,0.000001,,,,,,,,
467200,1581.1,0.000002,,,,,,,,
467300,1581.4,0.000004,,,,,,,,
467400,1581.7,0.000001,,,,,,,,
467500,1582.1,0.000001,,,,,,,,
467600,1582.4,0.000003,,,,,,,,
467700,1582.7,0.000002,,,,,,,,
467800,1583.0,0.000004,,,,,,,,
467900,1583.3,0.000002,,,,,,,,
468000,1583.6,0.000003,,,,,,,,
468100,1584.0,0.000001,,,,,,,,
468200,1584.3,0.000002,,,,,,,,
468300,1584.6,0.000001,,,,,,,,
468400,1584.9,0.000002,,,,,,,,
468500,1585.2,0.000010,,,,,,,,
468600,1585.5,0.000001,,,,,,,,
468700,1585.9,0.000002,,,,,,,,
468800,1586.2,0.000003,,,,,,,,
468900,1586.5,0.000002,,,,,,,,
469000,1586.8,0.000002,,,,,,,,
469100,1587.1,0.000002,,,,,,,,
469200,1587.4,0.000001,,,,,,,,
469300,1587.8,0.000004,,,,,,,,
469400,1588.1,0.000002,,,,,,,,
469500,1588.4,0.000003,,,,,,,,
469600,1588.7,0.000001,,,,,,,,
469700,1589.0,0.000002,,,,,,,,
469800,1589.3,0.000001,,,,,,,,
469900,1589.7,0.000001,,,,,,,,
470000,1591.1,0.000002,0.000002,1.250697e-01,6.120478e-03,5.003098e-03,0.000000,1.210491e-01,6.066608e-03,5.037610e-03
470100,1591.4,0.000001,,,,,,,,
470200,1591.7,0.000001,,,,,,,,
470300,1592.0,0.000001,,,,,,,,
470400,1592.4,0.000003,,,,,,,,
470500,1592.7,0.000002,,,,,,,,
470600,1593.0,0.000002,,,,,,,,
470700,1593.3,0.000001,,,,,,,,
470800,1593.6,0.000001,,,,,,,,
470900,1593.9,0.000001,,,,,,,,
471000,1594.3,0.000002,,,,,,,,
471100,1594.6,0.000002,,,,,,,,
471200,1594.9,0.000002,,,,,,,,
471300,1595.2,0.000004,,,,,,,,
471400,1595.5,0.000001,,,,,,,,
471500,1595.8,0.000002,,,,,,,,
471600,1596.2,0.000001,,,,,,,,
471700,1596.5,0.000001,,,,,,,,
471800,1596.8,0.000001,,,,,,,,
471900,1597.1,0.000002,,,,,,,,
472000,1597.4,0.000001,,,,,,,,
472100,1597.7,0.000002,,,,,,,,
472200,1598.1,0.000001,,,,,,,,
472300,1598.4,0.000001,,,,,,,,
472400,1598.7,0.000002,,,,,,,,
472500,1599.0,0.000002,,,,,,,,
472600,1599.3,0.000002,,,,,,,,
472700,1599.6,0.000001,,,,,,,,
472800,1600.0,0.000003,,,,,,,,
472900,1600.3,0.000001,,,,,,,,
473000,1600.6,0.000002,,,,,,,,
473100,1600.9,0.000002,,,,,,,,
473200,1601.2,0.000001,,,,,,,,
473300,1601.5,0.000002,,,,,,,,
473400,1601.9,0.000002,,,,,,,,
473500,1602.2,0.000001,,,,,,,,
473600,1602.5,0.000001,,,,,,,,
473700,1602.8,0.000001,,,,,,,,
473800,1603.1,0.000002,,,,,,,,
473900,1603.4,0.000001,,,,,,,,
474000,1603.8,0.000004,,,,,,,,
474100,1604.1,0.000001,,,,,,,,
474200,1604.4,0.000001,,,,,,,,
474300,1604.7,0.000001,,,,,,,,
474400,1605.0,0.000002,,,,,,,,
474500,1605.3,0.000002,,,,,,,,
474600,1605.7,0.000001,,,,,,,,
474700,1606.0,0.000002,,,,,,,,
474800,1606.3,0.000002,,,,,,,,
474900,1606.6,0.000002,,,,,,,,
475000,1608.1,0.000002,0.000002,1.470799e-01,7.678621e-03,6.997260e-03,0.000000,7.691432e-02,7.721685e-03,7.160553e-03
475100,1608.4,0.000005,,,,,,,,
475200,1608.7,0.000004,,,,,,,,
475300,1609.0,0.000003,,,,,,,,
475400,1609.3,0.000001,,,,,,,,
475500,1609.6,0.000001,,,,,,,,
475600,1610.0,0.000003,,,,,,,,
475700,1610.3,0.000004,,,,,,,,
475800,1610.6,0.000001,,,,,,,,
475900,1610.9,0.000002,,,,,,,,
476000,1611.2,0.000002,,,,,,,,
476100,1611.5,0.000003,,,,,,,,
476200,1611.9,0.000003,,,,,,,,
476300,1612.2,0.000002,,,,,,,,
476400,1612.5,0.000002,,,,,,,,
476500,1612.8,0.000002,,,,,,,,
476600,1613.1,0.000002,,,,,,,,
476700,1613.4,0.000001,,,,,,,,
476800,1613.8,0.000001,,,,,,,,
476900,1614.1,0.000003,,,,,,,,
477000,1614.4,0.000001,,,,,,,,
477100,1614.7,0.000001,,,,,,,,
477200,1615.0,0.000001,,,,,,,,
477300,1615.3,0.000002,,,,,,,,
477400,1615.7,0.000001,,,,,,,,
477500,1616.0,0.000001,,,,,,,,
477600,1616.3,0.000003,,,,,,,,
477700,1616.6,0.000001,,,,,,,,
477800,1616.9,0.000002,,,,,,,,
477900,1617.2,0.000002,,,,,,,,
478000,1617.6,0.000001,,,,,,,,
478100,1617.9,0.000005,,,,,,,,
478200,1618.2,0.000002,,,,,,,,
478300,1618.5,0.000002,,,,,,,,
478400,1618.8,0.000003,,,,,,,,
478500,1619.1,0.000002,,,,,,,,
478600,1619.5,0.000001,,,,,,,,
478700,1619.8,0.000001,,,,,,,,
478800,1620.1,0.000001,,,,,,,,
478900,1620.4,0.000001,,,,,,,,
479000,1620.7,0.000001,,,,,,,,
479100,1621.0,0.000001,,,,,,,,
479200,1621.4,0.000002,,,,,,,,
479300,1621.7,0.000001,,,,,,,,
479400,1622.0,0.000001,,,,,,,,
479500,1622.3,0.000001,,,,,,,,
479600,1622.6,0.000002,,,,,,,,
479700,1622.9,0.000002,,,,,,,,
479800,1623.3,0.000002,,,,,,,,
479900,1623.6,0.000002,,,,,,,,
480000,1625.0,0.000002,0.000002,1.412428e-01,5.125020e-03,3.615704e-03,0.000000,7.314827e-02,4.922109e-03,3.533710e-03
480100,1625.3,0.000002,,,,,,,,
480200,1625.6,0.000001,,,,,,,,
480300,1626.0,0.000002,,,,,,,,
480400,1626.3,0.000001,,,,,,,,
480500,1626.6,0.000001,,,,,,,,
480600,1626.9,0.000002,,,,,,,,
480700,1627.1,0.000002,,,,,,,,
480800,1627.5,0.000003,,,,,,,,
480900,1627.8,0.000010,,,,,,,,
481000,1628.1,0.000002,,,,,,,,
481100,1628.4,0.000003,,,,,,,,
481200,1628.7,0.000001,,,,,,,,
481300,1629.1,0.000003,,,,,,,,
481400,1629.4,0.000002,,,,,,,,
481500,1629.7,0.000006,,,,,,,,
481600,1630.0,0.000002,,,,,,,,
481700,1630.3,0.000004,,,,,,,,
481800,1630.6,0.000003,,,,,,,,
481900,1630.9,0.000001,,,,,,,,
482000,1631.3,0.000002,,,,,,,,
482100,1631.6,0.000001,,,,,,,,
482200,1631.9,0.000002,,,,,,,,
482300,1632.2,0.000001,,,,,,,,
482400,1632.5,0.000001,,,,,,,,
482500,1632.8,0.000001,,,,,,,,
482600,1633.2,0.000001,,,,,,,,
482700,1633.5,0.000003,,,,,,,,
482800,1633.8,0.000001,,,,,,,,
482900,1634.1,0.000001,,,,,,,,
483000,1634.4,0.000002,,,,,,,,
483100,1634.7,0.000003,,,,,,,,
483200,1635.1,0.000001,,,,,,,,
483300,1635.4,0.000001,,,,,,,,
483400,1635.7,0.000001,,,,,,,,
483500,1636.0,0.000001,,,,,,,,
483600,1636.3,0.000002,,,,,,,,
483700,1636.6,0.000001,,,,,,,,
483800,1637.0,0.000002,,,,,,,,
483900,1637.3,0.000002,,,,,,,,
484000,1637.6,0.000005,,,,,,,,
484100,1637.9,0.000002,,,,,,,,
484200,1638.2,0.000002,,,,,,,,
484300,1638.6,0.000001,,,,,,,,
484400,1638.9,0.000002,,,,,,,,
484500,1639.2,0.000002,,,,,,,,
484600,1639.5,0.000002,,,,,,,,
484700,1639.8,0.000001,,,,,,,,
484800,1640.1,0.000001,,,,,,,,
484900,1640.5,0.000001,,,,,,,,
485000,1641.9,0.000001,0.000002,1.081116e-01,6.458987e-03,5.234314e-03,0.000000,6.951565e-02,6.262009e-03,5.195628e-03
485100,1642.2,0.000003,,,,,,,,
485200,1642.5,0.000002,,,,,,,,
485300,1642.8,0.000001,,,,,,,,
485400,1643.2,0.000001,,,,,,,,
485500,1643.5,0.000002,,,,,,,,
485600,1643.8,0.000003,,,,,,,,
485700,1644.1,0.000002,,,,,,,,
485800,1644.4,0.000003,,,,,,,,
485900,1644.7,0.000002,,,,,,,,
486000,1645.1,0.000002,,,,,,,,
486100,1645.4,0.000002,,,,,,,,
486200,1645.7,0.000001,,,,,,,,
486300,1646.0,0.000002,,,,,,,,
486400,1646.3,0.000002,,,,,,,,
486500,1646.6,0.000001,,,,,,,,
486600,1647.0,0.000001,,,,,,,,
486700,1647.3,0.000001,,,,,,,,
486800,1647.6,0.000001,,,,,,,,
486900,1647.9,0.000002,,,,,,,,
487000,1648.2,0.000003,,,,,,,,
487100,1648.5,0.000002,,,,,,,,
487200,1648.9,0.000003,,,,,,,,
487300,1649.2,0.000001,,,,,,,,
487400,1649.5,0.000001,,,,,,,,
487500,1649.8,0.000002,,,,,,,,
487600,1650.1,0.000001,,,,,,,,
487700,1650.4,0.000002,,,,,,,,
487800,1650.8,0.000002,,,,,,,,
487900,1651.1,0.000002,,,,,,,,
488000,1651.4,0.000001,,,,,,,,
488100,1651.7,0.000001,,,,,,,,
488200,1652.0,0.000002,,,,,,,,
488300,1652.4,0.000003,,,,,,,,
488400,1652.7,0.000001,,,,,,,,
488500,1653.0,0.000001,,,,,,,,
488600,1653.3,0.000003,,,,,,,,
488700,1653.6,0.000003,,,,,,,,
488800,1653.9,0.000001,,,,,,,,
488900,1654.3,0.000002,,,,,,,,
489000,1654.6,0.000001,,,,,,,,
489100,1654.9,0.000003,,,,,,,,
489200,1655.2,0.000002,,,,,,,,
489300,1655.5,0.000002,,,,,,,,
489400,1655.8,0.000002,,,,,,,,
489500,1656.2,0.000001,,,,,,,,
489600,1656.5,0.000004,,,,,,,,
489700,1656.8,0.000001,,,,,,,,
489800,1657.1,0.000002,,,,,,,,
489900,1657.4,0.000003,,,,,,,,
490000,1658.9,0.000004,0.000004,1.827247e-01,9.202813e-03,7.334508e-03,0.000000,1.417312e-01,9.059120e-03,7.406296e-03
490100,1659.2,0.000001,,,,,,,,
490200,1659.5,0.000002,,,,,,,,
490300,1659.8,0.000002,,,,,,,,
490400,1660.1,0.000002,,,,,,,,
490500,1660.4,0.000001,,,,,,,,
490600,1660.8,0.000001,,,,,,,,
490700,1661.1,0.000002,,,,,,,,
490800,1661.4,0.000002,,,,,,,,
490900,1661.7,0.000003,,,,,,,,
491000,1662.0,0.000001,,,,,,,,
491100,1662.3,0.000003,,,,,,,,
