step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397200,899.6,0.000000,,,,,,,,
397300,899.8,0.000000,,,,,,,,
397400,900.0,0.000000,,,,,,,,
397500,900.2,0.000000,,,,,,,,
397600,900.5,0.000000,,,,,,,,
397700,900.7,0.000000,,,,,,,,
397800,900.9,0.000000,,,,,,,,
397900,901.1,0.000000,,,,,,,,
398000,901.3,0.000000,,,,,,,,
398100,901.5,0.000000,,,,,,,,
398200,901.8,0.000000,,,,,,,,
398300,902.0,0.000000,,,,,,,,
398400,902.2,0.000000,,,,,,,,
398500,902.4,0.000000,,,,,,,,
398600,902.6,0.000000,,,,,,,,
398700,902.8,0.000000,,,,,,,,
398800,903.0,0.000000,,,,,,,,
398900,903.3,0.000000,,,,,,,,
399000,903.5,0.000000,,,,,,,,
399100,903.7,0.000000,,,,,,,,
399200,903.9,0.000000,,,,,,,,
399300,904.1,0.000000,,,,,,,,
399400,904.3,0.000000,,,,,,,,
399500,904.5,0.000000,,,,,,,,
399600,904.8,0.000000,,,,,,,,
399700,905.0,0.000000,,,,,,,,
399800,905.2,0.000000,,,,,,,,
399900,905.4,0.000000,,,,,,,,
400000,906.7,0.000000,0.000086,3.388757e-02,5.381788e-04,3.801810e-04,0.000000,2.181292e-02,5.038205e-04,3.669308e-04
