step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
501300,1121.2,0.000009,,,,,,,,
501400,1121.4,0.000017,,,,,,,,
501500,1121.7,0.000009,,,,,,,,
501600,1121.9,0.000006,,,,,,,,
501700,1122.1,0.000004,,,,,,,,
501800,1122.3,0.000006,,,,,,,,
501900,1122.5,0.000006,,,,,,,,
502000,1122.8,0.000007,,,,,,,,
502100,1123.0,0.000006,,,,,,,,
502200,1123.2,0.000020,,,,,,,,
502300,1123.4,0.000009,,,,,,,,
502400,1123.6,0.000005,,,,,,,,
502500,1123.9,0.000006,,,,,,,,
502600,1124.1,0.000004,,,,,,,,
502700,1124.3,0.000007,,,,,,,,
502800,1124.5,0.000005,,,,,,,,
502900,1124.8,0.000008,,,,,,,,
503000,1125.0,0.000005,,,,,,,,
503100,1125.2,0.000015,,,,,,,,
503200,1125.4,0.000013,,,,,,,,
503300,1125.7,0.000006,,,,,,,,
503400,1125.9,0.000004,,,,,,,,
503500,1126.1,0.000008,,,,,,,,
503600,1126.3,0.000009,,,,,,,,
503700,1126.5,0.000014,,,,,,,,
503800,1126.8,0.000010,,,,,,,,
503900,1127.0,0.000006,,,,,,,,
504000,1127.2,0.000004,,,,,,,,
504100,1127.4,0.000006,,,,,,,,
504200,1127.7,0.000007,,,,,,,,
504300,1127.9,0.000010,,,,,,,,
504400,1128.1,0.000016,,,,,,,,
504500,1128.3,0.000020,,,,,,,,
504600,1128.5,0.000007,,,,,,,,
504700,1128.8,0.000006,,,,,,,,
504800,1129.0,0.000024,,,,,,,,
504900,1129.2,0.000005,,,,,,,,
505000,1129.5,0.000008,0.002881,2.638169e-01,1.809984e-02,1.516481e-02,0.000000,2.138465e-01,1.816064e-02,1.540969e-02
505100,1129.7,0.000006,,,,,,,,
505200,1129.9,0.000006,,,,,,,,
505300,1130.2,0.000009,,,,,,,,
505400,1130.4,0.000007,,,,,,,,
505500,1130.6,0.000008,,,,,,,,
505600,1130.8,0.000010,,,,,,,,
505700,1131.0,0.000006,,,,,,,,
505800,1131.3,0.000006,,,,,,,,
505900,1131.5,0.000006,,,,,,,,
506000,1131.7,0.000005,,,,,,,,
506100,1131.9,0.000009,,,,,,,,
506200,1132.2,0.000006,,,,,,,,
506300,1132.4,0.000006,,,,,,,,
506400,1132.6,0.000021,,,,,,,,
506500,1132.8,0.000004,,,,,,,,
506600,1133.0,0.000011,,,,,,,,
506700,1133.3,0.000007,,,,,,,,
506800,1133.5,0.000006,,,,,,,,
506900,1133.7,0.000007,,,,,,,,
507000,1133.9,0.000006,,,,,,,,
507100,1134.2,0.000005,,,,,,,,
507200,1134.4,0.000009,,,,,,,,
507300,1134.6,0.000006,,,,,,,,
507400,1134.8,0.000005,,,,,,,,
507500,1135.1,0.000010,,,,,,,,
507600,1135.3,0.000006,,,,,,,,
507700,1135.5,0.000008,,,,,,,,
507800,1135.7,0.000004,,,,,,,,
507900,1135.9,0.000009,,,,,,,,
508000,1136.2,0.000014,,,,,,,,
508100,1136.4,0.000006,,,,,,,,
508200,1136.6,0.000013,,,,,,,,
508300,1136.8,0.000006,,,,,,,,
508400,1137.1,0.000005,,,,,,,,
508500,1137.3,0.000013,,,,,,,,
508600,1137.5,0.000005,,,,,,,,
508700,1137.7,0.000007,,,,,,,,
508800,1137.9,0.000009,,,,,,,,
508900,1138.1,0.000008,,,,,,,,
509000,1138.4,0.000005,,,,,,,,
509100,1138.6,0.000006,,,,,,,,
509200,1138.8,0.000011,,,,,,,,
509300,1139.0,0.000005,,,,,,,,
509400,1139.2,0.000013,,,,,,,,
509500,1139.5,0.000006,,,,,,,,
509600,1139.7,0.000011,,,,,,,,
509700,1139.9,0.000011,,,,,,,,
509800,1140.1,0.000007,,,,,,,,
509900,1140.3,0.000009,,,,,,,,
510000,1140.6,0.000008,0.001662,2.137052e-01,1.044168e-02,8.079871e-03,0.000000,1.640851e-01,1.017147e-02,8.033183e-03
510100,1140.9,0.000011,,,,,,,,
510200,1141.1,0.000020,,,,,,,,
510300,1141.3,0.000008,,,,,,,,
510400,1141.5,0.000007,,,,,,,,
510500,1141.8,0.000014,,,,,,,,
510600,1142.0,0.000005,,,,,,,,
510700,1142.2,0.000009,,,,,,,,
510800,1142.4,0.000009,,,,,,,,
510900,1142.7,0.000005,,,,,,,,
511000,1142.9,0.000013,,,,,,,,
511100,1143.1,0.000018,,,,,,,,
511200,1143.3,0.000007,,,,,,,,
511300,1143.5,0.000015,,,,,,,,
511400,1143.8,0.000004,,,,,,,,
511500,1144.0,0.000006,,,,,,,,
511600,1144.2,0.000013,,,,,,,,
511700,1144.4,0.000009,,,,,,,,
511800,1144.7,0.000006,,,,,,,,
511900,1144.9,0.000007,,,,,,,,
512000,1145.1,0.000006,,,,,,,,
512100,1145.3,0.000005,,,,,,,,
512200,1145.5,0.000008,,,,,,,,
512300,1145.8,0.000007,,,,,,,,
512400,1146.0,0.000010,,,,,,,,
512500,1146.2,0.000016,,,,,,,,
512600,1146.4,0.000012,,,,,,,,
512700,1146.7,0.000006,,,,,,,,
512800,1146.9,0.000011,,,,,,,,
512900,1147.1,0.000009,,,,,,,,
513000,1147.3,0.000027,,,,,,,,
513100,1147.6,0.000006,,,,,,,,
513200,1147.8,0.000004,,,,,,,,
513300,1148.0,0.000005,,,,,,,,
513400,1148.2,0.000006,,,,,,,,
513500,1148.4,0.000008,,,,,,,,
513600,1148.7,0.000010,,,,,,,,
513700,1148.9,0.000005,,,,,,,,
513800,1149.1,0.000006,,,,,,,,
513900,1149.3,0.000008,,,,,,,,
514000,1149.5,0.000011,,,,,,,,
514100,1149.8,0.000007,,,,,,,,
514200,1150.0,0.000009,,,,,,,,
514300,1150.2,0.000006,,,,,,,,
514400,1150.4,0.000007,,,,,,,,
514500,1150.7,0.000009,,,,,,,,
514600,1150.9,0.000006,,,,,,,,
514700,1151.1,0.000008,,,,,,,,
514800,1151.3,0.000005,,,,,,,,
514900,1151.5,0.000010,,,,,,,,
515000,1151.8,0.000005,0.001672,2.029611e-01,1.050784e-02,8.049859e-03,0.000000,1.585526e-01,1.018016e-02,8.037524e-03
515100,1152.1,0.000006,,,,,,,,
515200,1152.3,0.000012,,,,,,,,
515300,1152.5,0.000008,,,,,,,,
515400,1152.7,0.000005,,,,,,,,
515500,1152.9,0.000007,,,,,,,,
515600,1153.2,0.000009,,,,,,,,
515700,1153.4,0.000011,,,,,,,,
515800,1153.6,0.000005,,,,,,,,
515900,1153.8,0.000009,,,,,,,,
516000,1154.0,0.000009,,,,,,,,
516100,1154.3,0.000009,,,,,,,,
516200,1154.5,0.000006,,,,,,,,
516300,1154.7,0.000006,,,,,,,,
516400,1154.9,0.000008,,,,,,,,
516500,1155.1,0.000006,,,,,,,,
516600,1155.4,0.000006,,,,,,,,
516700,1155.6,0.000022,,,,,,,,
516800,1155.8,0.000005,,,,,,,,
516900,1156.0,0.000010,,,,,,,,
517000,1156.2,0.000025,,,,,,,,
517100,1156.5,0.000007,,,,,,,,
517200,1156.7,0.000011,,,,,,,,
517300,1156.9,0.000007,,,,,,,,
517400,1157.1,0.000008,,,,,,,,
517500,1157.4,0.000007,,,,,,,,
517600,1157.6,0.000009,,,,,,,,
517700,1157.8,0.000004,,,,,,,,
517800,1158.0,0.000009,,,,,,,,
517900,1158.2,0.000010,,,,,,,,
518000,1158.5,0.000006,,,,,,,,
518100,1158.7,0.000008,,,,,,,,
518200,1158.9,0.000005,,,,,,,,
518300,1159.1,0.000010,,,,,,,,
518400,1159.4,0.000011,,,,,,,,
518500,1159.6,0.000014,,,,,,,,
518600,1159.8,0.000011,,,,,,,,
518700,1160.0,0.000007,,,,,,,,
518800,1160.2,0.000008,,,,,,,,
518900,1160.5,0.000004,,,,,,,,
519000,1160.7,0.000006,,,,,,,,
519100,1160.9,0.000004,,,,,,,,
519200,1161.1,0.000009,,,,,,,,
519300,1161.3,0.000008,,,,,,,,
519400,1161.6,0.000009,,,,,,,,
519500,1161.8,0.000015,,,,,,,,
519600,1162.0,0.000034,,,,,,,,
519700,1162.2,0.000010,,,,,,,,
519800,1162.5,0.000005,,,,,,,,
519900,1162.7,0.000006,,,,,,,,
520000,1163.0,0.000006,0.002707,3.059443e-01,1.701112e-02,1.325511e-02,0.000000,2.568760e-01,1.662040e-02,1.328593e-02
520100,1163.2,0.000004,,,,,,,,
520200,1163.4,0.000016,,,,,,,,
520300,1163.6,0.000005,,,,,,,,
520400,1163.9,0.000005,,,,,,,,
520500,1164.1,0.000006,,,,,,,,
520600,1164.3,0.000018,,,,,,,,
520700,1164.5,0.000005,,,,,,,,
520800,1164.7,0.000007,,,,,,,,
520900,1165.0,0.000005,,,,,,,,
521000,1165.2,0.000009,,,,,,,,
521100,1165.4,0.000005,,,,,,,,
521200,1165.6,0.000008,,,,,,,,
521300,1165.8,0.000014,,,,,,,,
521400,1166.1,0.000005,,,,,,,,
521500,1166.3,0.000006,,,,,,,,
521600,1166.5,0.000005,,,,,,,,
521700,1166.7,0.000009,,,,,,,,
521800,1166.9,0.000019,,,,,,,,
521900,1167.2,0.000021,,,,,,,,
522000,1167.4,0.000005,,,,,,,,
522100,1167.6,0.000006,,,,,,,,
522200,1167.8,0.000009,,,,,,,,
522300,1168.1,0.000006,,,,,,,,
522400,1168.3,0.000007,,,,,,,,
522500,1168.5,0.000015,,,,,,,,
522600,1168.7,0.000017,,,,,,,,
522700,1168.9,0.000007,,,,,,,,
522800,1169.2,0.000010,,,,,,,,
522900,1169.4,0.000005,,,,,,,,
523000,1169.6,0.000005,,,,,,,,
523100,1169.8,0.000005,,,,,,,,
523200,1170.1,0.000022,,,,,,,,
523300,1170.3,0.000008,,,,,,,,
523400,1170.5,0.000004,,,,,,,,
523500,1170.7,0.000006,,,,,,,,
523600,1171.0,0.000008,,,,,,,,
523700,1171.2,0.000004,,,,,,,,
523800,1171.4,0.000006,,,,,,,,
523900,1171.6,0.000004,,,,,,,,
524000,1171.8,0.000008,,,,,,,,
524100,1172.1,0.000010,,,,,,,,
524200,1172.3,0.000012,,,,,,,,
524300,1172.5,0.000005,,,,,,,,
524400,1172.7,0.000006,,,,,,,,
524500,1172.9,0.000017,,,,,,,,
524600,1173.2,0.000006,,,,,,,,
524700,1173.4,0.000009,,,,,,,,
524800,1173.6,0.000006,,,,,,,,
524900,1173.8,0.000006,,,,,,,,
525000,1174.1,0.000006,0.001976,2.135328e-01,1.241279e-02,1.027012e-02,0.000000,1.724989e-01,1.228765e-02,1.032366e-02
525100,1174.4,0.000005,,,,,,,,
525200,1174.6,0.000006,,,,,,,,
525300,1174.8,0.000006,,,,,,,,
525400,1175.0,0.000005,,,,,,,,
525500,1175.2,0.000007,,,,,,,,
525600,1175.5,0.000004,,,,,,,,
525700,1175.7,0.000008,,,,,,,,
525800,1175.9,0.000005,,,,,,,,
525900,1176.1,0.000004,,,,,,,,
526000,1176.3,0.000007,,,,,,,,
526100,1176.6,0.000005,,,,,,,,
526200,1176.8,0.000005,,,,,,,,
526300,1177.0,0.000005,,,,,,,,
526400,1177.2,0.000022,,,,,,,,
526500,1177.4,0.000010,,,,,,,,
526600,1177.7,0.000010,,,,,,,,
526700,1177.9,0.000007,,,,,,,,
526800,1178.1,0.000034,,,,,,,,
526900,1178.3,0.000018,,,,,,,,
527000,1178.6,0.000009,,,,,,,,
527100,1178.8,0.000016,,,,,,,,
527200,1179.0,0.000005,,,,,,,,
527300,1179.2,0.000006,,,,,,,,
527400,1179.4,0.000007,,,,,,,,
527500,1179.7,0.000008,,,,,,,,
527600,1179.9,0.000005,,,,,,,,
527700,1180.1,0.000008,,,,,,,,
527800,1180.3,0.000006,,,,,,,,
527900,1180.6,0.000005,,,,,,,,
528000,1180.8,0.000005,,,,,,,,
528100,1181.0,0.000005,,,,,,,,
528200,1181.2,0.000014,,,,,,,,
528300,1181.5,0.000008,,,,,,,,
528400,1181.7,0.000011,,,,,,,,
528500,1181.9,0.000013,,,,,,,,
528600,1182.1,0.000005,,,,,,,,
528700,1182.4,0.000008,,,,,,,,
528800,1182.6,0.000005,,,,,,,,
528900,1182.8,0.000017,,,,,,,,
529000,1183.0,0.000006,,,,,,,,
529100,1183.2,0.000011,,,,,,,,
529200,1183.4,0.000014,,,,,,,,
529300,1183.7,0.000005,,,,,,,,
529400,1183.9,0.000006,,,,,,,,
529500,1184.1,0.000006,,,,,,,,
529600,1184.3,0.000006,,,,,,,,
529700,1184.5,0.000004,,,,,,,,
529800,1184.8,0.000005,,,,,,,,
529900,1185.0,0.000013,,,,,,,,
530000,1185.3,0.000009,0.001759,2.365190e-01,1.105370e-02,8.763624e-03,0.000000,1.906971e-01,1.082443e-02,8.774547e-03
530100,1185.5,0.000012,,,,,,,,
530200,1185.7,0.000009,,,,,,,,
530300,1186.0,0.000004,,,,,,,,
530400,1186.2,0.000008,,,,,,,,
530500,1186.4,0.000006,,,,,,,,
530600,1186.6,0.000017,,,,,,,,
530700,1186.8,0.000010,,,,,,,,
530800,1187.1,0.000016,,,,,,,,
530900,1187.3,0.000009,,,,,,,,
531000,1187.5,0.000005,,,,,,,,
531100,1187.7,0.000004,,,,,,,,
531200,1187.9,0.000015,,,,,,,,
531300,1188.2,0.000004,,,,,,,,
531400,1188.4,0.000004,,,,,,,,
531500,1188.6,0.000005,,,,,,,,
531600,1188.8,0.000008,,,,,,,,
531700,1189.0,0.000008,,,,,,,,
531800,1189.3,0.000010,,,,,,,,
531900,1189.5,0.000013,,,,,,,,
532000,1189.7,0.000006,,,,,,,,
532100,1189.9,0.000011,,,,,,,,
532200,1190.2,0.000007,,,,,,,,
532300,1190.4,0.000004,,,,,,,,
532400,1190.6,0.000005,,,,,,,,
532500,1190.8,0.000006,,,,,,,,
532600,1191.0,0.000006,,,,,,,,
532700,1191.3,0.000013,,,,,,,,
532800,1191.5,0.000005,,,,,,,,
532900,1191.7,0.000004,,,,,,,,
533000,1191.9,0.000005,,,,,,,,
533100,1192.1,0.000011,,,,,,,,
533200,1192.4,0.000004,,,,,,,,
533300,1192.6,0.000009,,,,,,,,
533400,1192.8,0.000006,,,,,,,,
533500,1193.0,0.000005,,,,,,,,
533600,1193.3,0.000007,,,,,,,,
533700,1193.5,0.000007,,,,,,,,
533800,1193.7,0.000007,,,,,,,,
533900,1193.9,0.000005,,,,,,,,
534000,1194.2,0.000012,,,,,,,,
534100,1194.4,0.000008,,,,,,,,
534200,1194.6,0.000011,,,,,,,,
534300,1194.8,0.000006,,,,,,,,
534400,1195.0,0.000004,,,,,,,,
534500,1195.3,0.000004,,,,,,,,
534600,1195.5,0.000027,,,,,,,,
534700,1195.7,0.000011,,,,,,,,
534800,1195.9,0.000008,,,,,,,,
534900,1196.1,0.000007,,,,,,,,
535000,1196.5,0.000005,0.001608,1.786960e-01,1.010078e-02,7.725737e-03,0.000000,1.480954e-01,9.737773e-03,7.644883e-03
535100,1196.7,0.000007,,,,,,,,
535200,1196.9,0.000005,,,,,,,,
535300,1197.1,0.000006,,,,,,,,
535400,1197.3,0.000009,,,,,,,,
535500,1197.5,0.000006,,,,,,,,
535600,1197.8,0.000011,,,,,,,,
535700,1198.0,0.000005,,,,,,,,
535800,1198.2,0.000010,,,,,,,,
535900,1198.4,0.000005,,,,,,,,
536000,1198.6,0.000007,,,,,,,,
536100,1198.9,0.000006,,,,,,,,
536200,1199.1,0.000005,,,,,,,,
536300,1199.3,0.000006,,,,,,,,
536400,1199.5,0.000007,,,,,,,,
536500,1199.8,0.000008,,,,,,,,
536600,1200.0,0.000019,,,,,,,,
536700,1200.2,0.000007,,,,,,,,
536800,1200.4,0.000025,,,,,,,,
536900,1200.7,0.000012,,,,,,,,
537000,1200.9,0.000020,,,,,,,,
537100,1201.1,0.000006,,,,,,,,
537200,1201.3,0.000005,,,,,,,,
537300,1201.5,0.000006,,,,,,,,
537400,1201.8,0.000005,,,,,,,,
537500,1202.0,0.000007,,,,,,,,
537600,1202.2,0.000010,,,,,,,,
537700,1202.4,0.000015,,,,,,,,
537800,1202.7,0.000007,,,,,,,,
537900,1202.9,0.000018,,,,,,,,
538000,1203.1,0.000022,,,,,,,,
538100,1203.3,0.000008,,,,,,,,
538200,1203.5,0.000004,,,,,,,,
538300,1203.8,0.000010,,,,,,,,
538400,1204.0,0.000026,,,,,,,,
538500,1204.2,0.000010,,,,,,,,
538600,1204.4,0.000007,,,,,,,,
538700,1204.6,0.000005,,,,,,,,
538800,1204.9,0.000005,,,,,,,,
538900,1205.1,0.000004,,,,,,,,
539000,1205.3,0.000006,,,,,,,,
539100,1205.5,0.000007,,,,,,,,
539200,1205.7,0.000006,,,,,,,,
539300,1206.0,0.000006,,,,,,,,
539400,1206.2,0.000005,,,,,,,,
539500,1206.4,0.000005,,,,,,,,
539600,1206.6,0.000007,,,,,,,,
539700,1206.9,0.000006,,,,,,,,
539800,1207.1,0.000004,,,,,,,,
539900,1207.3,0.000004,,,,,,,,
540000,1207.6,0.000005,0.001694,1.758627e-01,1.064501e-02,8.186122e-03,0.000000,1.443346e-01,1.043557e-02,8.230466e-03
540100,1207.8,0.000005,,,,,,,,
540200,1208.0,0.000013,,,,,,,,
540300,1208.3,0.000004,,,,,,,,
540400,1208.5,0.000008,,,,,,,,
540500,1208.7,0.000006,,,,,,,,
540600,1208.9,0.000008,,,,,,,,
540700,1209.1,0.000005,,,,,,,,
540800,1209.4,0.000006,,,,,,,,
540900,1209.6,0.000005,,,,,,,,
541000,1209.8,0.000008,,,,,,,,
541100,1210.0,0.000013,,,,,,,,
541200,1210.3,0.000010,,,,,,,,
541300,1210.5,0.000009,,,,,,,,
541400,1210.7,0.000009,,,,,,,,
541500,1210.9,0.000010,,,,,,,,
541600,1211.1,0.000005,,,,,,,,
541700,1211.4,0.000009,,,,,,,,
541800,1211.6,0.000006,,,,,,,,
541900,1211.8,0.000006,,,,,,,,
542000,1212.0,0.000004,,,,,,,,
542100,1212.3,0.000008,,,,,,,,
542200,1212.5,0.000006,,,,,,,,
542300,1212.7,0.000007,,,,,,,,
542400,1212.9,0.000007,,,,,,,,
542500,1213.1,0.000020,,,,,,,,
542600,1213.4,0.000011,,,,,,,,
542700,1213.6,0.000007,,,,,,,,
542800,1213.8,0.000005,,,,,,,,
542900,1214.0,0.000005,,,,,,,,
543000,1214.2,0.000008,,,,,,,,
543100,1214.5,0.000015,,,,,,,,
543200,1214.7,0.000010,,,,,,,,
543300,1214.9,0.000009,,,,,,,,
543400,1215.1,0.000006,,,,,,,,
543500,1215.4,0.000011,,,,,,,,
543600,1215.6,0.000008,,,,,,,,
543700,1215.8,0.000007,,,,,,,,
543800,1216.0,0.000020,,,,,,,,
543900,1216.2,0.000010,,,,,,,,
544000,1216.5,0.000011,,,,,,,,
544100,1216.7,0.000006,,,,,,,,
544200,1216.9,0.000004,,,,,,,,
544300,1217.1,0.000006,,,,,,,,
544400,1217.4,0.000007,,,,,,,,
544500,1217.6,0.000008,,,,,,,,
544600,1217.8,0.000005,,,,,,,,
544700,1218.0,0.000007,,,,,,,,
544800,1218.2,0.000004,,,,,,,,
544900,1218.5,0.000009,,,,,,,,
545000,1218.8,0.000009,0.002265,2.449373e-01,1.423058e-02,1.145503e-02,0.000000,2.010302e-01,1.398187e-02,1.140109e-02
545100,1219.0,0.000003,,,,,,,,
545200,1219.2,0.000011,,,,,,,,
545300,1219.4,0.000004,,,,,,,,
545400,1219.6,0.000025,,,,,,,,
545500,1219.9,0.000010,,,,,,,,
545600,1220.1,0.000006,,,,,,,,
545700,1220.3,0.000006,,,,,,,,
545800,1220.5,0.000006,,,,,,,,
545900,1220.7,0.000017,,,,,,,,
546000,1221.0,0.000006,,,,,,,,
546100,1221.2,0.000009,,,,,,,,
546200,1221.4,0.000011,,,,,,,,
546300,1221.6,0.000011,,,,,,,,
546400,1221.8,0.000009,,,,,,,,
546500,1222.1,0.000010,,,,,,,,
546600,1222.3,0.000008,,,,,,,,
546700,1222.5,0.000015,,,,,,,,
546800,1222.7,0.000005,,,,,,,,
546900,1222.9,0.000007,,,,,,,,
547000,1223.2,0.000005,,,,,,,,
547100,1223.4,0.000004,,,,,,,,
547200,1223.6,0.000024,,,,,,,,
547300,1223.8,0.000005,,,,,,,,
547400,1224.0,0.000005,,,,,,,,
547500,1224.3,0.000010,,,,,,,,
547600,1224.5,0.000011,,,,,,,,
547700,1224.7,0.000010,,,,,,,,
547800,1224.9,0.000005,,,,,,,,
547900,1225.1,0.000010,,,,,,,,
548000,1225.4,0.000004,,,,,,,,
548100,1225.6,0.000005,,,,,,,,
548200,1225.8,0.000006,,,,,,,,
548300,1226.0,0.000005,,,,,,,,
548400,1226.3,0.000007,,,,,,,,
548500,1226.5,0.000006,,,,,,,,
548600,1226.7,0.000005,,,,,,,,
548700,1226.9,0.000007,,,,,,,,
548800,1227.2,0.000004,,,,,,,,
548900,1227.4,0.000004,,,,,,,,
549000,1227.6,0.000008,,,,,,,,
549100,1227.8,0.000004,,,,,,,,
549200,1228.0,0.000006,,,,,,,,
549300,1228.3,0.000008,,,,,,,,
549400,1228.5,0.000006,,,,,,,,
549500,1228.7,0.000008,,,,,,,,
549600,1228.9,0.000007,,,,,,,,
549700,1229.1,0.000006,,,,,,,,
549800,1229.4,0.000004,,,,,,,,
549900,1229.6,0.000005,,,,,,,,
550000,1229.9,0.000005,0.001525,1.972743e-01,9.584701e-03,7.315123e-03,0.000000,1.574854e-01,9.197287e-03,7.206305e-03
550100,1230.1,0.000007,,,,,,,,
550200,1230.3,0.000004,,,,,,,,
550300,1230.6,0.000005,,,,,,,,
550400,1230.8,0.000009,,,,,,,,
550500,1231.0,0.000003,,,,,,,,
550600,1231.2,0.000005,,,,,,,,
550700,1231.4,0.000007,,,,,,,,
550800,1231.7,0.000006,,,,,,,,
550900,1231.9,0.000009,,,,,,,,
551000,1232.1,0.000006,,,,,,,,
551100,1232.3,0.000006,,,,,,,,
551200,1232.5,0.000007,,,,,,,,
551300,1232.8,0.000005,,,,,,,,
551400,1233.0,0.000020,,,,,,,,
551500,1233.2,0.000005,,,,,,,,
551600,1233.4,0.000015,,,,,,,,
551700,1233.6,0.000005,,,,,,,,
551800,1233.9,0.000007,,,,,,,,
551900,1234.1,0.000019,,,,,,,,
552000,1234.3,0.000012,,,,,,,,
552100,1234.5,0.000008,,,,,,,,
552200,1234.7,0.000008,,,,,,,,
552300,1235.0,0.000010,,,,,,,,
552400,1235.2,0.000007,,,,,,,,
552500,1235.4,0.000004,,,,,,,,
552600,1235.6,0.000007,,,,,,,,
552700,1235.9,0.000006,,,,,,,,
552800,1236.1,0.000005,,,,,,,,
552900,1236.3,0.000015,,,,,,,,
553000,1236.5,0.000006,,,,,,,,
553100,1236.7,0.000007,,,,,,,,
553200,1237.0,0.000007,,,,,,,,
553300,1237.2,0.000010,,,,,,,,
553400,1237.4,0.000009,,,,,,,,
553500,1237.6,0.000014,,,,,,,,
553600,1237.9,0.000006,,,,,,,,
553700,1238.1,0.000005,,,,,,,,
553800,1238.3,0.000007,,,,,,,,
553900,1238.5,0.000009,,,,,,,,
554000,1238.7,0.000005,,,,,,,,
554100,1239.0,0.000017,,,,,,,,
554200,1239.2,0.000007,,,,,,,,
554300,1239.4,0.000006,,,,,,,,
554400,1239.6,0.000007,,,,,,,,
554500,1239.9,0.000014,,,,,,,,
554600,1240.1,0.000011,,,,,,,,
554700,1240.3,0.000005,,,,,,,,
554800,1240.5,0.000006,,,,,,,,
554900,1240.7,0.000005,,,,,,,,
555000,1241.0,0.000008,0.002962,2.247509e-01,1.860834e-02,1.606098e-02,0.000000,1.872749e-01,1.858231e-02,1.627115e-02
555100,1241.2,0.000005,,,,,,,,
555200,1241.5,0.000005,,,,,,,,
555300,1241.7,0.000004,,,,,,,,
555400,1241.9,0.000012,,,,,,,,
555500,1242.1,0.000008,,,,,,,,
555600,1242.3,0.000004,,,,,,,,
555700,1242.6,0.000012,,,,,,,,
555800,1242.8,0.000006,,,,,,,,
555900,1243.0,0.000006,,,,,,,,
556000,1243.2,0.000019,,,,,,,,
556100,1243.4,0.000008,,,,,,,,
556200,1243.7,0.000006,,,,,,,,
556300,1243.9,0.000010,,,,,,,,
556400,1244.1,0.000006,,,,,,,,
556500,1244.3,0.000004,,,,,,,,
556600,1244.5,0.000006,,,,,,,,
556700,1244.8,0.000007,,,,,,,,
556800,1245.0,0.000006,,,,,,,,
556900,1245.2,0.000005,,,,,,,,
557000,1245.4,0.000009,,,,,,,,
557100,1245.6,0.000010,,,,,,,,
557200,1245.9,0.000011,,,,,,,,
557300,1246.1,0.000007,,,,,,,,
557400,1246.3,0.000007,,,,,,,,
557500,1246.5,0.000007,,,,,,,,
557600,1246.8,0.000007,,,,,,,,
557700,1247.0,0.000006,,,,,,,,
557800,1247.2,0.000005,,,,,,,,
557900,1247.4,0.000009,,,,,,,,
558000,1247.6,0.000008,,,,,,,,
558100,1247.9,0.000006,,,,,,,,
558200,1248.1,0.000007,,,,,,,,
558300,1248.3,0.000006,,,,,,,,
558400,1248.5,0.000008,,,,,,,,
558500,1248.7,0.000004,,,,,,,,
558600,1249.0,0.000005,,,,,,,,
558700,1249.2,0.000004,,,,,,,,
558800,1249.4,0.000005,,,,,,,,
558900,1249.6,0.000004,,,,,,,,
559000,1249.8,0.000005,,,,,,,,
559100,1250.1,0.000007,,,,,,,,
559200,1250.3,0.000010,,,,,,,,
559300,1250.5,0.000013,,,,,,,,
559400,1250.7,0.000018,,,,,,,,
559500,1250.9,0.000005,,,,,,,,
559600,1251.2,0.000007,,,,,,,,
559700,1251.4,0.000006,,,,,,,,
559800,1251.6,0.000013,,,,,,,,
559900,1251.8,0.000008,,,,,,,,
560000,1252.1,0.000020,0.002289,1.910192e-01,1.438367e-02,1.237127e-02,0.000000,1.556436e-01,1.398290e-02,1.223705e-02
560100,1252.3,0.000006,,,,,,,,
560200,1252.6,0.000008,,,,,,,,
560300,1252.8,0.000006,,,,,,,,
560400,1253.0,0.000008,,,,,,,,
560500,1253.2,0.000005,,,,,,,,
560600,1253.5,0.000004,,,,,,,,
560700,1253.7,0.000005,,,,,,,,
560800,1253.9,0.000007,,,,,,,,
560900,1254.1,0.000006,,,,,,,,
561000,1254.3,0.000005,,,,,,,,
561100,1254.6,0.000006,,,,,,,,
561200,1254.8,0.000004,,,,,,,,
561300,1255.0,0.000006,,,,,,,,
561400,1255.2,0.000005,,,,,,,,
561500,1255.5,0.000009,,,,,,,,
561600,1255.7,0.000021,,,,,,,,
561700,1255.9,0.000006,,,,,,,,
561800,1256.1,0.000006,,,,,,,,
561900,1256.3,0.000005,,,,,,,,
562000,1256.6,0.000005,,,,,,,,
562100,1256.8,0.000008,,,,,,,,
562200,1257.0,0.000003,,,,,,,,
562300,1257.2,0.000004,,,,,,,,
562400,1257.4,0.000005,,,,,,,,
562500,1257.7,0.000016,,,,,,,,
562600,1257.9,0.000006,,,,,,,,
562700,1258.1,0.000008,,,,,,,,
562800,1258.3,0.000004,,,,,,,,
562900,1258.6,0.000006,,,,,,,,
563000,1258.8,0.000007,,,,,,,,
563100,1259.0,0.000005,,,,,,,,
563200,1259.2,0.000007,,,,,,,,
563300,1259.4,0.000009,,,,,,,,
563400,1259.7,0.000005,,,,,,,,
563500,1259.9,0.000008,,,,,,,,
563600,1260.1,0.000008,,,,,,,,
563700,1260.3,0.000006,,,,,,,,
563800,1260.5,0.000011,,,,,,,,
563900,1260.8,0.000005,,,,,,,,
564000,1261.0,0.000005,,,,,,,,
564100,1261.2,0.000004,,,,,,,,
564200,1261.4,0.000004,,,,,,,,
564300,1261.7,0.000004,,,,,,,,
564400,1261.9,0.000007,,,,,,,,
564500,1262.1,0.000006,,,,,,,,
564600,1262.3,0.000009,,,,,,,,
