step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
386900,2258.6,0.000000,,,,,,,,
387000,2259.1,0.000000,,,,,,,,
387100,2259.7,0.000000,,,,,,,,
387200,2260.3,0.000000,,,,,,,,
387300,2260.8,0.000000,,,,,,,,
387400,2261.4,0.000000,,,,,,,,
387500,2262.0,0.000000,,,,,,,,
387600,2262.5,0.000000,,,,,,,,
387700,2263.1,0.000000,,,,,,,,
387800,2263.7,0.000000,,,,,,,,
387900,2264.2,0.000000,,,,,,,,
388000,2264.8,0.000000,,,,,,,,
388100,2265.3,0.000000,,,,,,,,
388200,2265.9,0.000000,,,,,,,,
388300,2266.5,0.000000,,,,,,,,
388400,2267.1,0.000000,,,,,,,,
388500,2267.6,0.000000,,,,,,,,
388600,2268.2,0.000000,,,,,,,,
388700,2268.8,0.000000,,,,,,,,
388800,2269.4,0.000000,,,,,,,,
388900,2269.9,0.000000,,,,,,,,
389000,2270.5,0.000000,,,,,,,,
389100,2271.1,0.000000,,,,,,,,
389200,2271.7,0.000000,,,,,,,,
389300,2272.2,0.000000,,,,,,,,
389400,2272.8,0.000000,,,,,,,,
389500,2273.4,0.000000,,,,,,,,
389600,2273.9,0.000000,,,,,,,,
389700,2274.5,0.000000,,,,,,,,
389800,2275.1,0.000000,,,,,,,,
389900,2275.7,0.000000,,,,,,,,
390000,2278.1,0.000000,0.000000,1.190848e-02,1.940722e-04,1.414950e-04,0.000000,4.276046e-03,1.841248e-04,1.386629e-04
390100,2278.5,0.000000,,,,,,,,
390200,2279.0,0.000000,,,,,,,,
390300,2279.4,0.000000,,,,,,,,
390400,2279.8,0.000000,,,,,,,,
390500,2280.3,0.000000,,,,,,,,
390600,2280.7,0.000000,,,,,,,,
390700,2281.2,0.000000,,,,,,,,
390800,2281.7,0.000000,,,,,,,,
390900,2282.3,0.000000,,,,,,,,
391000,2282.9,0.000000,,,,,,,,
391100,2283.4,0.000000,,,,,,,,
391200,2284.0,0.000000,,,,,,,,
391300,2284.6,0.000000,,,,,,,,
391400,2285.1,0.000000,,,,,,,,
391500,2285.7,0.000000,,,,,,,,
391600,2286.3,0.000000,,,,,,,,
391700,2286.9,0.000000,,,,,,,,
391800,2287.4,0.000000,,,,,,,,
391900,2288.0,0.000000,,,,,,,,
392000,2288.6,0.000000,,,,,,,,
392100,2289.2,0.000000,,,,,,,,
392200,2289.7,0.000000,,,,,,,,
392300,2290.3,0.000000,,,,,,,,
392400,2290.8,0.000000,,,,,,,,
392500,2291.4,0.000000,,,,,,,,
392600,2291.9,0.000000,,,,,,,,
392700,2292.5,0.000000,,,,,,,,
392800,2293.1,0.000000,,,,,,,,
392900,2293.7,0.000000,,,,,,,,
393000,2294.3,0.000000,,,,,,,,
393100,2294.8,0.000000,,,,,,,,
393200,2295.4,0.000000,,,,,,,,
393300,2296.0,0.000000,,,,,,,,
393400,2296.6,0.000000,,,,,,,,
393500,2297.1,0.000000,,,,,,,,
393600,2297.7,0.000000,,,,,,,,
393700,2298.3,0.000000,,,,,,,,
393800,2298.8,0.000000,,,,,,,,
393900,2299.4,0.000000,,,,,,,,
394000,2300.0,0.000000,,,,,,,,
394100,2300.6,0.000000,,,,,,,,
394200,2301.1,0.000000,,,,,,,,
394300,2301.7,0.000000,,,,,,,,
394400,2302.3,0.000000,,,,,,,,
394500,2302.8,0.000000,,,,,,,,
394600,2303.4,0.000000,,,,,,,,
394700,2304.0,0.000000,,,,,,,,
394800,2304.5,0.000000,,,,,,,,
394900,2305.1,0.000000,,,,,,,,
395000,2307.5,0.000000,0.000000,1.159996e-02,1.912683e-04,1.397998e-04,0.000013,4.910001e-03,1.811512e-04,1.367419e-04
395100,2308.0,0.000000,,,,,,,,
395200,2308.4,0.000000,,,,,,,,
395300,2308.8,0.000000,,,,,,,,
395400,2309.3,0.000000,,,,,,,,
395500,2309.7,0.000000,,,,,,,,
395600,2310.2,0.000000,,,,,,,,
395700,2310.6,0.000000,,,,,,,,
395800,2311.1,0.000000,,,,,,,,
395900,2311.5,0.000000,,,,,,,,
396000,2312.1,0.000000,,,,,,,,
396100,2312.7,0.000000,,,,,,,,
396200,2313.2,0.000000,,,,,,,,
396300,2313.8,0.000000,,,,,,,,
396400,2314.4,0.000000,,,,,,,,
396500,2315.0,0.000000,,,,,,,,
396600,2315.5,0.000000,,,,,,,,
396700,2316.1,0.000000,,,,,,,,
396800,2316.7,0.000000,,,,,,,,
396900,2317.2,0.000000,,,,,,,,
397000,2317.8,0.000000,,,,,,,,
397100,2318.4,0.000000,,,,,,,,
397200,2319.0,0.000000,,,,,,,,
397300,2319.6,0.000000,,,,,,,,
397400,2320.1,0.000000,,,,,,,,
397500,2320.7,0.000000,,,,,,,,
397600,2321.3,0.000000,,,,,,,,
397700,2321.9,0.000000,,,,,,,,
397800,2322.4,0.000000,,,,,,,,
397900,2323.0,0.000000,,,,,,,,
398000,2323.6,0.000000,,,,,,,,
398100,2324.1,0.000000,,,,,,,,
398200,2324.7,0.000000,,,,,,,,
398300,2325.3,0.000000,,,,,,,,
398400,2325.9,0.000000,,,,,,,,
398500,2326.4,0.000000,,,,,,,,
398600,2327.0,0.000000,,,,,,,,
398700,2327.6,0.000000,,,,,,,,
398800,2328.1,0.000000,,,,,,,,
398900,2328.7,0.000000,,,,,,,,
399000,2329.3,0.000000,,,,,,,,
399100,2329.9,0.000000,,,,,,,,
399200,2330.4,0.000000,,,,,,,,
399300,2331.0,0.000000,,,,,,,,
399400,2331.5,0.000000,,,,,,,,
399500,2332.1,0.000000,,,,,,,,
399600,2332.7,0.000000,,,,,,,,
399700,2333.2,0.000000,,,,,,,,
399800,2333.8,0.000000,,,,,,,,
399900,2334.4,0.000000,,,,,,,,
400000,2336.8,0.000000,0.000000,1.036782e-02,1.897184e-04,1.379175e-04,0.000000,4.750737e-03,1.798271e-04,1.350588e-04
