step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
487600,1560.8,0.000000,,,,,,,,
487700,1561.1,0.000000,,,,,,,,
487800,1561.4,0.000000,,,,,,,,
487900,1561.7,0.000001,,,,,,,,
488000,1562.0,0.000003,,,,,,,,
488100,1562.3,0.000001,,,,,,,,
488200,1562.6,0.000000,,,,,,,,
488300,1562.9,0.000001,,,,,,,,
488400,1563.2,0.000002,,,,,,,,
488500,1563.5,0.000000,,,,,,,,
488600,1563.7,0.000002,,,,,,,,
488700,1564.0,0.000000,,,,,,,,
488800,1564.3,0.000001,,,,,,,,
488900,1564.6,0.000001,,,,,,,,
489000,1564.9,0.000001,,,,,,,,
489100,1565.2,0.000000,,,,,,,,
489200,1565.5,0.000000,,,,,,,,
489300,1565.8,0.000001,,,,,,,,
489400,1566.1,0.000001,,,,,,,,
489500,1566.4,0.000000,,,,,,,,
489600,1566.7,0.000001,,,,,,,,
489700,1566.9,0.000001,,,,,,,,
489800,1567.2,0.000000,,,,,,,,
489900,1567.5,0.000000,,,,,,,,
490000,1568.9,0.000001,0.000001,6.902270e-02,5.769339e-03,4.676098e-03,0.000000,5.032752e-02,5.729618e-03,4.696499e-03
490100,1569.2,0.000001,,,,,,,,
490200,1569.5,0.000000,,,,,,,,
490300,1569.8,0.000000,,,,,,,,
490400,1570.0,0.000000,,,,,,,,
490500,1570.3,0.000000,,,,,,,,
490600,1570.6,0.000000,,,,,,,,
490700,1570.9,0.000000,,,,,,,,
490800,1571.2,0.000000,,,,,,,,
490900,1571.5,0.000001,,,,,,,,
491000,1571.8,0.000000,,,,,,,,
491100,1572.1,0.000000,,,,,,,,
491200,1572.3,0.000003,,,,,,,,
491300,1572.6,0.000000,,,,,,,,
491400,1572.9,0.000000,,,,,,,,
491500,1573.2,0.000000,,,,,,,,
491600,1573.5,0.000000,,,,,,,,
491700,1573.8,0.000001,,,,,,,,
491800,1574.1,0.000001,,,,,,,,
491900,1574.3,0.000000,,,,,,,,
492000,1574.6,0.000001,,,,,,,,
492100,1574.9,0.000001,,,,,,,,
492200,1575.2,0.000001,,,,,,,,
492300,1575.5,0.000001,,,,,,,,
492400,1575.7,0.000001,,,,,,,,
492500,1576.0,0.000000,,,,,,,,
492600,1576.3,0.000001,,,,,,,,
492700,1576.6,0.000000,,,,,,,,
492800,1576.9,0.000001,,,,,,,,
492900,1577.2,0.000000,,,,,,,,
493000,1577.5,0.000000,,,,,,,,
493100,1577.7,0.000001,,,,,,,,
493200,1578.0,0.000001,,,,,,,,
493300,1578.3,0.000001,,,,,,,,
493400,1578.6,0.000001,,,,,,,,
493500,1578.9,0.000001,,,,,,,,
493600,1579.2,0.000000,,,,,,,,
493700,1579.5,0.000000,,,,,,,,
493800,1579.7,0.000000,,,,,,,,
493900,1580.0,0.000000,,,,,,,,
494000,1580.3,0.000000,,,,,,,,
494100,1580.6,0.000000,,,,,,,,
494200,1580.9,0.000002,,,,,,,,
494300,1581.2,0.000001,,,,,,,,
494400,1581.5,0.000000,,,,,,,,
494500,1581.8,0.000002,,,,,,,,
494600,1582.1,0.000004,,,,,,,,
494700,1582.4,0.000001,,,,,,,,
494800,1582.7,0.000001,,,,,,,,
494900,1582.9,0.000001,,,,,,,,
495000,1584.4,0.000000,0.000000,3.831318e-02,3.411742e-03,3.181716e-03,0.000000,2.231440e-02,3.435567e-03,3.241442e-03
495100,1584.6,0.000000,,,,,,,,
495200,1584.9,0.000000,,,,,,,,
495300,1585.2,0.000000,,,,,,,,
495400,1585.4,0.000000,,,,,,,,
495500,1585.7,0.000000,,,,,,,,
495600,1586.0,0.000000,,,,,,,,
495700,1586.3,0.000000,,,,,,,,
495800,1586.6,0.000000,,,,,,,,
495900,1586.9,0.000003,,,,,,,,
496000,1587.2,0.000000,,,,,,,,
496100,1587.5,0.000000,,,,,,,,
496200,1587.8,0.000000,,,,,,,,
496300,1588.0,0.000008,,,,,,,,
496400,1588.3,0.000000,,,,,,,,
496500,1588.6,0.000001,,,,,,,,
496600,1588.9,0.000001,,,,,,,,
496700,1589.2,0.000000,,,,,,,,
496800,1589.5,0.000000,,,,,,,,
496900,1589.8,0.000000,,,,,,,,
497000,1590.1,0.000001,,,,,,,,
497100,1590.4,0.000001,,,,,,,,
497200,1590.7,0.000000,,,,,,,,
497300,1590.9,0.000000,,,,,,,,
497400,1591.2,0.000001,,,,,,,,
497500,1591.5,0.000001,,,,,,,,
497600,1591.8,0.000000,,,,,,,,
497700,1592.1,0.000000,,,,,,,,
497800,1592.4,0.000000,,,,,,,,
497900,1592.7,0.000000,,,,,,,,
498000,1592.9,0.000001,,,,,,,,
498100,1593.2,0.000002,,,,,,,,
498200,1593.5,0.000000,,,,,,,,
498300,1593.8,0.000001,,,,,,,,
498400,1594.1,0.000001,,,,,,,,
498500,1594.4,0.000000,,,,,,,,
498600,1594.7,0.000001,,,,,,,,
498700,1595.0,0.000002,,,,,,,,
498800,1595.3,0.000002,,,,,,,,
498900,1595.6,0.000001,,,,,,,,
499000,1595.9,0.000001,,,,,,,,
499100,1596.2,0.000001,,,,,,,,
499200,1596.5,0.000001,,,,,,,,
499300,1596.8,0.000000,,,,,,,,
499400,1597.1,0.000001,,,,,,,,
499500,1597.4,0.000001,,,,,,,,
499600,1597.6,0.000001,,,,,,,,
499700,1597.9,0.000001,,,,,,,,
499800,1598.2,0.000001,,,,,,,,
499900,1598.5,0.000000,,,,,,,,
500000,1599.9,0.000000,0.000001,3.115572e-02,3.600187e-03,2.742588e-03,0.000000,2.628579e-02,3.581425e-03,2.703062e-03
500100,1600.2,0.000000,,,,,,,,
500200,1600.4,0.000001,,,,,,,,
500300,1600.7,0.000000,,,,,,,,
500400,1601.0,0.000001,,,,,,,,
500500,1601.3,0.000003,,,,,,,,
500600,1601.6,0.000000,,,,,,,,
500700,1601.9,0.000000,,,,,,,,
500800,1602.2,0.000001,,,,,,,,
500900,1602.5,0.000000,,,,,,,,
501000,1602.8,0.000000,,,,,,,,
501100,1603.0,0.000000,,,,,,,,
501200,1603.3,0.000000,,,,,,,,
501300,1603.6,0.000001,,,,,,,,
501400,1603.9,0.000000,,,,,,,,
501500,1604.2,0.000000,,,,,,,,
501600,1604.5,0.000000,,,,,,,,
501700,1604.7,0.000000,,,,,,,,
501800,1605.0,0.000001,,,,,,,,
501900,1605.3,0.000000,,,,,,,,
502000,1605.6,0.000000,,,,,,,,
502100,1605.9,0.000001,,,,,,,,
502200,1606.2,0.000000,,,,,,,,
502300,1606.5,0.000000,,,,,,,,
502400,1606.8,0.000001,,,,,,,,
502500,1607.0,0.000001,,,,,,,,
502600,1607.3,0.000000,,,,,,,,
502700,1607.6,0.000000,,,,,,,,
502800,1607.9,0.000000,,,,,,,,
502900,1608.2,0.000000,,,,,,,,
503000,1608.5,0.000000,,,,,,,,
503100,1608.8,0.000001,,,,,,,,
503200,1609.1,0.000000,,,,,,,,
503300,1609.4,0.000000,,,,,,,,
503400,1609.7,0.000000,,,,,,,,
503500,1610.0,0.000001,,,,,,,,
503600,1610.3,0.000001,,,,,,,,
503700,1610.6,0.000000,,,,,,,,
503800,1610.9,0.000001,,,,,,,,
503900,1611.1,0.000001,,,,,,,,
504000,1611.4,0.000000,,,,,,,,
504100,1611.7,0.000000,,,,,,,,
504200,1612.0,0.000000,,,,,,,,
504300,1612.3,0.000001,,,,,,,,
504400,1612.6,0.000000,,,,,,,,
504500,1612.9,0.000001,,,,,,,,
504600,1613.2,0.000001,,,,,,,,
504700,1613.5,0.000001,,,,,,,,
504800,1613.7,0.000001,,,,,,,,
504900,1614.1,0.000002,,,,,,,,
505000,1615.4,0.000001,0.000001,8.589392e-02,4.619721e-03,3.682457e-03,0.000000,3.457803e-02,4.396342e-03,3.567792e-03
505100,1615.7,0.000000,,,,,,,,
505200,1615.9,0.000000,,,,,,,,
505300,1616.2,0.000000,,,,,,,,
505400,1616.5,0.000000,,,,,,,,
505500,1616.8,0.000001,,,,,,,,
505600,1617.1,0.000000,,,,,,,,
505700,1617.3,0.000001,,,,,,,,
505800,1617.6,0.000000,,,,,,,,
505900,1617.9,0.000001,,,,,,,,
506000,1618.2,0.000000,,,,,,,,
506100,1618.5,0.000000,,,,,,,,
506200,1618.8,0.000001,,,,,,,,
506300,1619.1,0.000000,,,,,,,,
506400,1619.4,0.000000,,,,,,,,
506500,1619.7,0.000000,,,,,,,,
506600,1619.9,0.000000,,,,,,,,
506700,1620.2,0.000001,,,,,,,,
506800,1620.5,0.000001,,,,,,,,
506900,1620.8,0.000000,,,,,,,,
507000,1621.1,0.000001,,,,,,,,
507100,1621.4,0.000003,,,,,,,,
507200,1621.7,0.000001,,,,,,,,
507300,1622.0,0.000001,,,,,,,,
507400,1622.3,0.000000,,,,,,,,
507500,1622.5,0.000000,,,,,,,,
507600,1622.8,0.000001,,,,,,,,
507700,1623.1,0.000000,,,,,,,,
507800,1623.4,0.000000,,,,,,,,
507900,1623.7,0.000001,,,,,,,,
508000,1624.0,0.000000,,,,,,,,
508100,1624.3,0.000000,,,,,,,,
508200,1624.6,0.000000,,,,,,,,
508300,1624.9,0.000001,,,,,,,,
508400,1625.2,0.000001,,,,,,,,
508500,1625.4,0.000001,,,,,,,,
508600,1625.7,0.000000,,,,,,,,
508700,1626.0,0.000001,,,,,,,,
508800,1626.3,0.000001,,,,,,,,
508900,1626.6,0.000001,,,,,,,,
509000,1626.9,0.000001,,,,,,,,
509100,1627.2,0.000000,,,,,,,,
509200,1627.5,0.000000,,,,,,,,
509300,1627.8,0.000000,,,,,,,,
509400,1628.1,0.000000,,,,,,,,
509500,1628.4,0.000001,,,,,,,,
509600,1628.7,0.000000,,,,,,,,
509700,1629.0,0.000000,,,,,,,,
509800,1629.3,0.000000,,,,,,,,
509900,1629.5,0.000000,,,,,,,,
510000,1631.0,0.000000,0.000000,4.646161e-02,2.639237e-03,2.226226e-03,0.000000,2.352154e-02,2.575896e-03,2.179586e-03
510100,1631.2,0.000004,,,,,,,,
510200,1631.5,0.000000,,,,,,,,
510300,1631.8,0.000000,,,,,,,,
510400,1632.1,0.000001,,,,,,,,
510500,1632.3,0.000000,,,,,,,,
510600,1632.6,0.000000,,,,,,,,
510700,1632.9,0.000001,,,,,,,,
510800,1633.2,0.000000,,,,,,,,
510900,1633.5,0.000001,,,,,,,,
511000,1633.8,0.000001,,,,,,,,
511100,1634.0,0.000000,,,,,,,,
511200,1634.3,0.000000,,,,,,,,
511300,1634.6,0.000001,,,,,,,,
511400,1634.9,0.000000,,,,,,,,
511500,1635.1,0.000000,,,,,,,,
511600,1635.4,0.000000,,,,,,,,
511700,1635.7,0.000001,,,,,,,,
511800,1636.0,0.000000,,,,,,,,
511900,1636.3,0.000000,,,,,,,,
512000,1636.6,0.000001,,,,,,,,
512100,1636.8,0.000000,,,,,,,,
512200,1637.1,0.000000,,,,,,,,
512300,1637.4,0.000001,,,,,,,,
512400,1637.7,0.000000,,,,,,,,
512500,1638.0,0.000001,,,,,,,,
512600,1638.3,0.000000,,,,,,,,
512700,1638.6,0.000000,,,,,,,,
512800,1638.9,0.000001,,,,,,,,
512900,1639.2,0.000000,,,,,,,,
513000,1639.5,0.000001,,,,,,,,
513100,1639.8,0.000000,,,,,,,,
513200,1640.1,0.000000,,,,,,,,
513300,1640.4,0.000000,,,,,,,,
513400,1640.6,0.000000,,,,,,,,
513500,1640.9,0.000000,,,,,,,,
513600,1641.2,0.000000,,,,,,,,
513700,1641.5,0.000000,,,,,,,,
513800,1641.8,0.000000,,,,,,,,
513900,1642.1,0.000000,,,,,,,,
514000,1642.4,0.000000,,,,,,,,
514100,1642.7,0.000000,,,,,,,,
514200,1642.9,0.000000,,,,,,,,
514300,1643.2,0.000000,,,,,,,,
514400,1643.5,0.000001,,,,,,,,
514500,1643.8,0.000001,,,,,,,,
514600,1644.1,0.000000,,,,,,,,
514700,1644.4,0.000000,,,,,,,,
514800,1644.7,0.000000,,,,,,,,
514900,1645.0,0.000001,,,,,,,,
515000,1646.3,0.000000,0.000000,3.351488e-02,2.327510e-03,1.814157e-03,0.000000,2.436898e-02,2.213455e-03,1.734194e-03
515100,1646.6,0.000000,,,,,,,,
515200,1646.9,0.000000,,,,,,,,
515300,1647.2,0.000001,,,,,,,,
515400,1647.5,0.000001,,,,,,,,
515500,1647.8,0.000001,,,,,,,,
515600,1648.1,0.000000,,,,,,,,
515700,1648.4,0.000001,,,,,,,,
515800,1648.7,0.000000,,,,,,,,
515900,1648.9,0.000001,,,,,,,,
516000,1649.2,0.000001,,,,,,,,
516100,1649.5,0.000000,,,,,,,,
516200,1649.8,0.000001,,,,,,,,
516300,1650.1,0.000001,,,,,,,,
516400,1650.4,0.000000,,,,,,,,
516500,1650.7,0.000000,,,,,,,,
516600,1651.0,0.000000,,,,,,,,
516700,1651.3,0.000000,,,,,,,,
516800,1651.5,0.000000,,,,,,,,
516900,1651.8,0.000001,,,,,,,,
517000,1652.1,0.000000,,,,,,,,
517100,1652.3,0.000001,,,,,,,,
517200,1652.6,0.000000,,,,,,,,
517300,1652.9,0.000000,,,,,,,,
517400,1653.2,0.000001,,,,,,,,
517500,1653.4,0.000000,,,,,,,,
517600,1653.7,0.000001,,,,,,,,
517700,1654.0,0.000001,,,,,,,,
517800,1654.3,0.000000,,,,,,,,
517900,1654.6,0.000001,,,,,,,,
518000,1654.9,0.000003,,,,,,,,
518100,1655.2,0.000000,,,,,,,,
518200,1655.5,0.000000,,,,,,,,
518300,1655.7,0.000000,,,,,,,,
518400,1656.0,0.000001,,,,,,,,
518500,1656.3,0.000000,,,,,,,,
518600,1656.6,0.000000,,,,,,,,
518700,1656.9,0.000001,,,,,,,,
518800,1657.2,0.000000,,,,,,,,
518900,1657.6,0.000000,,,,,,,,
519000,1658.0,0.000000,,,,,,,,
519100,1658.3,0.000000,,,,,,,,
519200,1658.7,0.000000,,,,,,,,
519300,1659.0,0.000001,,,,,,,,
519400,1659.3,0.000001,,,,,,,,
519500,1659.7,0.000001,,,,,,,,
519600,1660.0,0.000000,,,,,,,,
519700,1660.4,0.000000,,,,,,,,
519800,1660.7,0.000000,,,,,,,,
519900,1661.1,0.000001,,,,,,,,
520000,1662.6,0.000000,0.000000,5.162170e-02,2.772871e-03,2.246460e-03,0.000000,2.029868e-02,2.774996e-03,2.265546e-03
520100,1662.9,0.000000,,,,,,,,
520200,1663.1,0.000001,,,,,,,,
520300,1663.4,0.000001,,,,,,,,
520400,1663.7,0.000000,,,,,,,,
520500,1664.0,0.000000,,,,,,,,
520600,1664.2,0.000000,,,,,,,,
520700,1664.5,0.000000,,,,,,,,
520800,1664.8,0.000000,,,,,,,,
520900,1665.1,0.000001,,,,,,,,
521000,1665.4,0.000000,,,,,,,,
521100,1665.7,0.000001,,,,,,,,
521200,1665.9,0.000000,,,,,,,,
521300,1666.2,0.000000,,,,,,,,
521400,1666.5,0.000000,,,,,,,,
521500,1666.8,0.000000,,,,,,,,
521600,1667.1,0.000001,,,,,,,,
521700,1667.4,0.000001,,,,,,,,
521800,1667.7,0.000000,,,,,,,,
521900,1667.9,0.000000,,,,,,,,
522000,1668.2,0.000001,,,,,,,,
522100,1668.5,0.000000,,,,,,,,
522200,1668.8,0.000001,,,,,,,,
522300,1669.2,0.000000,,,,,,,,
522400,1669.6,0.000000,,,,,,,,
522500,1670.1,0.000000,,,,,,,,
522600,1670.4,0.000001,,,,,,,,
522700,1670.8,0.000000,,,,,,,,
522800,1671.2,0.000001,,,,,,,,
522900,1671.6,0.000000,,,,,,,,
523000,1672.0,0.000000,,,,,,,,
523100,1672.4,0.000001,,,,,,,,
523200,1672.8,0.000001,,,,,,,,
523300,1673.2,0.000000,,,,,,,,
523400,1673.6,0.000000,,,,,,,,
523500,1673.9,0.000000,,,,,,,,
523600,1674.2,0.000000,,,,,,,,
523700,1674.4,0.000001,,,,,,,,
523800,1674.7,0.000000,,,,,,,,
523900,1675.0,0.000001,,,,,,,,
524000,1675.3,0.000000,,,,,,,,
524100,1675.6,0.000000,,,,,,,,
524200,1675.8,0.000000,,,,,,,,
524300,1676.1,0.000001,,,,,,,,
524400,1676.4,0.000000,,,,,,,,
524500,1676.7,0.000000,,,,,,,,
524600,1677.0,0.000001,,,,,,,,
524700,1677.3,0.000000,,,,,,,,
524800,1677.6,0.000000,,,,,,,,
524900,1677.8,0.000002,,,,,,,,
525000,1679.2,0.000001,0.000001,6.468373e-02,5.548638e-03,4.477661e-03,0.000000,4.877180e-02,5.510125e-03,4.494542e-03
525100,1679.4,0.000001,,,,,,,,
525200,1679.7,0.000001,,,,,,,,
525300,1680.0,0.000001,,,,,,,,
525400,1680.3,0.000000,,,,,,,,
525500,1680.6,0.000000,,,,,,,,
525600,1680.9,0.000000,,,,,,,,
525700,1681.1,0.000000,,,,,,,,
525800,1681.4,0.000001,,,,,,,,
525900,1681.7,0.000001,,,,,,,,
526000,1682.0,0.000000,,,,,,,,
526100,1682.3,0.000001,,,,,,,,
526200,1682.6,0.000001,,,,,,,,
526300,1682.9,0.000000,,,,,,,,
526400,1683.1,0.000001,,,,,,,,
526500,1683.4,0.000000,,,,,,,,
526600,1683.7,0.000000,,,,,,,,
526700,1684.0,0.000000,,,,,,,,
526800,1684.3,0.000000,,,,,,,,
526900,1684.6,0.000004,,,,,,,,
527000,1684.9,0.000000,,,,,,,,
527100,1685.2,0.000001,,,,,,,,
527200,1685.5,0.000001,,,,,,,,
527300,1685.8,0.000000,,,,,,,,
527400,1686.1,0.000000,,,,,,,,
527500,1686.3,0.000000,,,,,,,,
527600,1686.6,0.000000,,,,,,,,
527700,1686.9,0.000000,,,,,,,,
527800,1687.2,0.000000,,,,,,,,
527900,1687.5,0.000001,,,,,,,,
528000,1687.7,0.000000,,,,,,,,
528100,1688.0,0.000000,,,,,,,,
528200,1688.3,0.000001,,,,,,,,
528300,1688.6,0.000001,,,,,,,,
528400,1688.8,0.000000,,,,,,,,
528500,1689.1,0.000000,,,,,,,,
528600,1689.4,0.000000,,,,,,,,
528700,1689.7,0.000000,,,,,,,,
528800,1690.0,0.000001,,,,,,,,
528900,1690.3,0.000000,,,,,,,,
529000,1690.6,0.000001,,,,,,,,
529100,1690.9,0.000000,,,,,,,,
529200,1691.1,0.000000,,,,,,,,
529300,1691.4,0.000002,,,,,,,,
529400,1691.7,0.000001,,,,,,,,
529500,1692.0,0.000001,,,,,,,,
529600,1692.3,0.000001,,,,,,,,
529700,1692.6,0.000000,,,,,,,,
529800,1692.9,0.000000,,,,,,,,
529900,1693.1,0.000000,,,,,,,,
530000,1694.5,0.000000,0.000000,2.976056e-02,1.933366e-03,1.388571e-03,0.000000,1.955434e-02,1.904653e-03,1.390753e-03
530100,1694.8,0.000000,,,,,,,,
530200,1695.1,0.000001,,,,,,,,
530300,1695.4,0.000001,,,,,,,,
530400,1695.6,0.000000,,,,,,,,
530500,1695.9,0.000001,,,,,,,,
530600,1696.2,0.000001,,,,,,,,
530700,1696.5,0.000001,,,,,,,,
530800,1696.8,0.000000,,,,,,,,
530900,1697.1,0.000001,,,,,,,,
531000,1697.4,0.000000,,,,,,,,
531100,1697.7,0.000000,,,,,,,,
531200,1698.0,0.000000,,,,,,,,
531300,1698.3,0.000002,,,,,,,,
531400,1698.5,0.000000,,,,,,,,
531500,1698.8,0.000001,,,,,,,,
531600,1699.1,0.000000,,,,,,,,
531700,1699.4,0.000000,,,,,,,,
531800,1699.7,0.000001,,,,,,,,
531900,1699.9,0.000001,,,,,,,,
532000,1700.2,0.000000,,,,,,,,
532100,1700.5,0.000000,,,,,,,,
532200,1700.8,0.000000,,,,,,,,
532300,1701.1,0.000001,,,,,,,,
532400,1701.4,0.000000,,,,,,,,
532500,1701.7,0.000001,,,,,,,,
532600,1702.0,0.000001,,,,,,,,
532700,1702.2,0.000000,,,,,,,,
532800,1702.5,0.000000,,,,,,,,
532900,1702.8,0.000000,,,,,,,,
533000,1703.1,0.000000,,,,,,,,
533100,1703.4,0.000001,,,,,,,,
533200,1703.7,0.000000,,,,,,,,
533300,1704.0,0.000000,,,,,,,,
533400,1704.2,0.000000,,,,,,,,
533500,1704.5,0.000000,,,,,,,,
533600,1704.8,0.000000,,,,,,,,
533700,1705.1,0.000000,,,,,,,,
533800,1705.4,0.000000,,,,,,,,
533900,1705.7,0.000001,,,,,,,,
534000,1706.0,0.000001,,,,,,,,
534100,1706.3,0.000001,,,,,,,,
534200,1706.5,0.000000,,,,,,,,
534300,1706.8,0.000000,,,,,,,,
534400,1707.1,0.000000,,,,,,,,
534500,1707.4,0.000000,,,,,,,,
534600,1707.7,0.000001,,,,,,,,
534700,1708.0,0.000000,,,,,,,,
534800,1708.3,0.000000,,,,,,,,
534900,1708.6,0.000000,,,,,,,,
535000,1710.0,0.000000,0.000000,6.573012e-02,2.887715e-03,2.465930e-03,0.000000,2.072580e-02,2.848399e-03,2.471421e-03
535100,1710.2,0.000000,,,,,,,,
535200,1710.5,0.000000,,,,,,,,
535300,1710.8,0.000000,,,,,,,,
535400,1711.1,0.000000,,,,,,,,
535500,1711.4,0.000000,,,,,,,,
535600,1711.7,0.000001,,,,,,,,
535700,1711.9,0.000001,,,,,,,,
535800,1712.2,0.000000,,,,,,,,
535900,1712.5,0.000000,,,,,,,,
536000,1712.8,0.000000,,,,,,,,
536100,1713.1,0.000001,,,,,,,,
536200,1713.4,0.000000,,,,,,,,
536300,1713.7,0.000003,,,,,,,,
536400,1713.9,0.000001,,,,,,,,
536500,1714.2,0.000000,,,,,,,,
536600,1714.5,0.000000,,,,,,,,
536700,1714.7,0.000000,,,,,,,,
536800,1715.0,0.000001,,,,,,,,
536900,1715.3,0.000000,,,,,,,,
537000,1715.6,0.000001,,,,,,,,
537100,1715.9,0.000000,,,,,,,,
537200,1716.2,0.000000,,,,,,,,
537300,1716.5,0.000000,,,,,,,,
537400,1716.7,0.000000,,,,,,,,
537500,1716.9,0.000001,,,,,,,,
537600,1717.2,0.000000,,,,,,,,
537700,1717.5,0.000000,,,,,,,,
537800,1717.7,0.000000,,,,,,,,
537900,1718.0,0.000000,,,,,,,,
538000,1718.3,0.000001,,,,,,,,
538100,1718.6,0.000000,,,,,,,,
538200,1718.9,0.000000,,,,,,,,
538300,1719.1,0.000000,,,,,,,,
538400,1719.4,0.000002,,,,,,,,
538500,1719.7,0.000001,,,,,,,,
538600,1720.0,0.000001,,,,,,,,
538700,1720.3,0.000000,,,,,,,,
538800,1720.5,0.000000,,,,,,,,
538900,1720.8,0.000000,,,,,,,,
539000,1721.1,0.000000,,,,,,,,
539100,1721.4,0.000000,,,,,,,,
539200,1721.7,0.000000,,,,,,,,
539300,1722.0,0.000000,,,,,,,,
539400,1722.3,0.000000,,,,,,,,
539500,1722.5,0.000000,,,,,,,,
539600,1722.8,0.000000,,,,,,,,
539700,1723.1,0.000000,,,,,,,,
539800,1723.4,0.000000,,,,,,,,
539900,1723.7,0.000000,,,,,,,,
540000,1725.1,0.000000,0.000001,7.321003e-02,3.971582e-03,3.039501e-03,0.000000,2.249546e-02,4.013198e-03,3.165471e-03
540100,1725.3,0.000000,,,,,,,,
540200,1725.6,0.000000,,,,,,,,
540300,1725.9,0.000002,,,,,,,,
540400,1726.2,0.000001,,,,,,,,
540500,1726.5,0.000000,,,,,,,,
540600,1726.8,0.000003,,,,,,,,
540700,1727.1,0.000000,,,,,,,,
540800,1727.4,0.000000,,,,,,,,
540900,1727.6,0.000001,,,,,,,,
541000,1727.9,0.000000,,,,,,,,
541100,1728.2,0.000000,,,,,,,,
541200,1728.5,0.000001,,,,,,,,
541300,1728.8,0.000000,,,,,,,,
541400,1729.1,0.000001,,,,,,,,
541500,1729.4,0.000000,,,,,,,,
541600,1729.7,0.000000,,,,,,,,
541700,1730.0,0.000001,,,,,,,,
541800,1730.3,0.000000,,,,,,,,
541900,1730.6,0.000001,,,,,,,,
542000,1730.9,0.000004,,,,,,,,
542100,1731.2,0.000000,,,,,,,,
542200,1731.4,0.000001,,,,,,,,
542300,1731.7,0.000003,,,,,,,,
542400,1732.0,0.000001,,,,,,,,
542500,1732.3,0.000000,,,,,,,,
542600,1732.6,0.000001,,,,,,,,
542700,1732.9,0.000000,,,,,,,,
542800,1733.2,0.000001,,,,,,,,
542900,1733.5,0.000000,,,,,,,,
543000,1733.8,0.000000,,,,,,,,
543100,1734.1,0.000000,,,,,,,,
543200,1734.4,0.000001,,,,,,,,
543300,1734.7,0.000000,,,,,,,,
543400,1735.0,0.000001,,,,,,,,
543500,1735.3,0.000001,,,,,,,,
543600,1735.6,0.000001,,,,,,,,
543700,1735.9,0.000000,,,,,,,,
543800,1736.2,0.000001,,,,,,,,
543900,1736.5,0.000000,,,,,,,,
544000,1736.8,0.000002,,,,,,,,
544100,1737.1,0.000000,,,,,,,,
544200,1737.4,0.000000,,,,,,,,
544300,1737.7,0.000001,,,,,,,,
544400,1737.9,0.000000,,,,,,,,
544500,1738.2,0.000000,,,,,,,,
544600,1738.5,0.000000,,,,,,,,
544700,1738.8,0.000000,,,,,,,,
544800,1739.1,0.000000,,,,,,,,
544900,1739.3,0.000000,,,,,,,,
545000,1740.7,0.000001,0.000000,4.289677e-02,2.772834e-03,2.090845e-03,0.000000,1.645490e-02,2.739366e-03,2.077947e-03
545100,1741.0,0.000000,,,,,,,,
545200,1741.2,0.000000,,,,,,,,
545300,1741.5,0.000001,,,,,,,,
545400,1741.8,0.000001,,,,,,,,
545500,1742.1,0.000000,,,,,,,,
545600,1742.4,0.000000,,,,,,,,
545700,1742.7,0.000000,,,,,,,,
545800,1743.0,0.000000,,,,,,,,
545900,1743.3,0.000001,,,,,,,,
546000,1743.6,0.000000,,,,,,,,
546100,1743.9,0.000001,,,,,,,,
546200,1744.2,0.000000,,,,,,,,
546300,1744.5,0.000001,,,,,,,,
546400,1744.8,0.000000,,,,,,,,
546500,1745.1,0.000000,,,,,,,,
546600,1745.4,0.000001,,,,,,,,
546700,1745.7,0.000000,,,,,,,,
546800,1745.9,0.000000,,,,,,,,
546900,1746.2,0.000000,,,,,,,,
547000,1746.5,0.000000,,,,,,,,
547100,1746.8,0.000000,,,,,,,,
547200,1747.1,0.000000,,,,,,,,
547300,1747.4,0.000000,,,,,,,,
547400,1747.7,0.000000,,,,,,,,
547500,1748.0,0.000001,,,,,,,,
547600,1748.3,0.000000,,,,,,,,
547700,1748.6,0.000001,,,,,,,,
547800,1748.9,0.000000,,,,,,,,
547900,1749.2,0.000000,,,,,,,,
548000,1749.5,0.000000,,,,,,,,
548100,1749.8,0.000000,,,,,,,,
548200,1750.1,0.000001,,,,,,,,
548300,1750.3,0.000001,,,,,,,,
548400,1750.6,0.000001,,,,,,,,
548500,1750.9,0.000000,,,,,,,,
548600,1751.2,0.000000,,,,,,,,
548700,1751.5,0.000001,,,,,,,,
548800,1751.8,0.000000,,,,,,,,
548900,1752.1,0.000000,,,,,,,,
549000,1752.4,0.000000,,,,,,,,
549100,1752.7,0.000000,,,,,,,,
549200,1752.9,0.000001,,,,,,,,
549300,1753.2,0.000001,,,,,,,,
549400,1753.5,0.000000,,,,,,,,
549500,1753.8,0.000000,,,,,,,,
549600,1754.1,0.000001,,,,,,,,
549700,1754.4,0.000000,,,,,,,,
549800,1754.7,0.000000,,,,,,,,
549900,1754.9,0.000001,,,,,,,,
550000,1756.3,0.000000,0.000000,3.116766e-02,2.978012e-03,2.371151e-03,0.000000,2.221605e-02,3.012460e-03,2.450723e-03
550100,1756.5,0.000000,,,,,,,,
550200,1756.8,0.000000,,,,,,,,
550300,1757.1,0.000001,,,,,,,,
550400,1757.4,0.000005,,,,,,,,
550500,1757.7,0.000000,,,,,,,,
550600,1758.0,0.000000,,,,,,,,
