step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
691600,3279.3,0.000000,,,,,,,,
691700,3279.8,0.000000,,,,,,,,
691800,3280.3,0.000000,,,,,,,,
691900,3280.7,0.000000,,,,,,,,
692000,3281.2,0.000000,,,,,,,,
692100,3281.7,0.000000,,,,,,,,
692200,3282.2,0.000000,,,,,,,,
692300,3282.6,0.000000,,,,,,,,
692400,3283.1,0.000000,,,,,,,,
692500,3283.6,0.000000,,,,,,,,
692600,3284.0,0.000000,,,,,,,,
692700,3284.5,0.000000,,,,,,,,
692800,3285.0,0.000000,,,,,,,,
692900,3285.4,0.000000,,,,,,,,
693000,3285.9,0.000000,,,,,,,,
693100,3286.4,0.000000,,,,,,,,
693200,3286.8,0.000000,,,,,,,,
693300,3287.3,0.000000,,,,,,,,
693400,3287.8,0.000000,,,,,,,,
693500,3288.2,0.000000,,,,,,,,
693600,3288.7,0.000000,,,,,,,,
693700,3289.2,0.000000,,,,,,,,
693800,3289.6,0.000000,,,,,,,,
693900,3290.1,0.000000,,,,,,,,
694000,3290.5,0.000000,,,,,,,,
694100,3291.0,0.000000,,,,,,,,
694200,3291.5,0.000000,,,,,,,,
694300,3292.0,0.000000,,,,,,,,
694400,3292.4,0.000000,,,,,,,,
694500,3292.9,0.000000,,,,,,,,
694600,3293.4,0.000000,,,,,,,,
694700,3293.8,0.000000,,,,,,,,
694800,3294.2,0.000000,,,,,,,,
694900,3294.7,0.000000,,,,,,,,
695000,3296.3,0.000000,0.000000,8.031363e-02,1.667337e-03,1.374131e-03,0.000000,1.700708e-02,1.608521e-03,1.351321e-03
695100,3296.5,0.000000,,,,,,,,
695200,3296.8,0.000000,,,,,,,,
695300,3297.2,0.000000,,,,,,,,
695400,3297.7,0.000000,,,,,,,,
695500,3298.1,0.000000,,,,,,,,
695600,3298.6,0.000000,,,,,,,,
695700,3299.0,0.000000,,,,,,,,
695800,3299.5,0.000000,,,,,,,,
695900,3300.0,0.000000,,,,,,,,
696000,3300.4,0.000000,,,,,,,,
696100,3300.9,0.000000,,,,,,,,
696200,3301.4,0.000000,,,,,,,,
696300,3301.8,0.000000,,,,,,,,
696400,3302.3,0.000000,,,,,,,,
696500,3302.8,0.000000,,,,,,,,
696600,3303.2,0.000000,,,,,,,,
696700,3303.7,0.000000,,,,,,,,
696800,3304.2,0.000000,,,,,,,,
696900,3304.6,0.000000,,,,,,,,
697000,3305.1,0.000000,,,,,,,,
697100,3305.6,0.000000,,,,,,,,
697200,3306.0,0.000000,,,,,,,,
697300,3306.5,0.000000,,,,,,,,
697400,3307.0,0.000000,,,,,,,,
697500,3307.4,0.000000,,,,,,,,
697600,3307.9,0.000000,,,,,,,,
697700,3308.3,0.000000,,,,,,,,
697800,3308.8,0.000000,,,,,,,,
697900,3309.3,0.000000,,,,,,,,
698000,3309.7,0.000000,,,,,,,,
698100,3310.2,0.000000,,,,,,,,
698200,3310.7,0.000000,,,,,,,,
698300,3311.1,0.000000,,,,,,,,
698400,3311.6,0.000000,,,,,,,,
698500,3312.1,0.000000,,,,,,,,
698600,3312.5,0.000000,,,,,,,,
698700,3313.0,0.000000,,,,,,,,
698800,3313.5,0.000000,,,,,,,,
698900,3313.9,0.000000,,,,,,,,
699000,3314.4,0.000000,,,,,,,,
699100,3314.9,0.000000,,,,,,,,
699200,3315.3,0.000000,,,,,,,,
699300,3315.8,0.000000,,,,,,,,
699400,3316.2,0.000000,,,,,,,,
699500,3316.7,0.000000,,,,,,,,
699600,3317.2,0.000000,,,,,,,,
699700,3317.6,0.000000,,,,,,,,
699800,3318.1,0.000000,,,,,,,,
699900,3318.6,0.000000,,,,,,,,
700000,3320.1,0.000000,0.000000,7.189745e-02,1.689640e-03,1.358849e-03,0.000000,1.577491e-02,1.644771e-03,1.342536e-03
700100,3320.4,0.000000,,,,,,,,
700200,3320.7,0.000000,,,,,,,,
700300,3321.0,0.000000,,,,,,,,
700400,3321.4,0.000000,,,,,,,,
700500,3321.9,0.000000,,,,,,,,
700600,3322.3,0.000000,,,,,,,,
700700,3322.8,0.000000,,,,,,,,
700800,3323.3,0.000000,,,,,,,,
700900,3323.7,0.000000,,,,,,,,
701000,3324.2,0.000000,,,,,,,,
701100,3324.7,0.000000,,,,,,,,
701200,3325.1,0.000000,,,,,,,,
701300,3325.6,0.000000,,,,,,,,
701400,3326.1,0.000000,,,,,,,,
701500,3326.5,0.000000,,,,,,,,
701600,3327.0,0.000000,,,,,,,,
701700,3327.4,0.000000,,,,,,,,
701800,3327.8,0.000000,,,,,,,,
701900,3328.3,0.000000,,,,,,,,
702000,3328.8,0.000000,,,,,,,,
702100,3329.2,0.000000,,,,,,,,
702200,3329.7,0.000000,,,,,,,,
702300,3330.1,0.000000,,,,,,,,
702400,3330.6,0.000000,,,,,,,,
702500,3331.1,0.000000,,,,,,,,
702600,3331.6,0.000000,,,,,,,,
702700,3332.0,0.000000,,,,,,,,
702800,3332.2,0.000000,,,,,,,,
702900,3332.5,0.000000,,,,,,,,
703000,3332.8,0.000000,,,,,,,,
703100,3333.3,0.000000,,,,,,,,
703200,3333.7,0.000000,,,,,,,,
703300,3334.2,0.000000,,,,,,,,
703400,3334.7,0.000000,,,,,,,,
703500,3335.1,0.000001,,,,,,,,
703600,3335.6,0.000000,,,,,,,,
703700,3336.0,0.000000,,,,,,,,
703800,3336.5,0.000000,,,,,,,,
703900,3337.0,0.000000,,,,,,,,
704000,3337.4,0.000000,,,,,,,,
704100,3337.9,0.000000,,,,,,,,
704200,3338.3,0.000000,,,,,,,,
704300,3338.8,0.000000,,,,,,,,
704400,3339.2,0.000000,,,,,,,,
704500,3339.7,0.000000,,,,,,,,
704600,3340.2,0.000000,,,,,,,,
704700,3340.6,0.000000,,,,,,,,
704800,3341.1,0.000000,,,,,,,,
704900,3341.6,0.000000,,,,,,,,
705000,3343.1,0.000000,0.000000,8.172960e-02,1.664761e-03,1.365265e-03,0.000000,2.297148e-02,1.616662e-03,1.345939e-03
705100,3343.4,0.000000,,,,,,,,
705200,3343.6,0.000000,,,,,,,,
705300,3344.0,0.000000,,,,,,,,
705400,3344.5,0.000000,,,,,,,,
705500,3345.0,0.000000,,,,,,,,
705600,3345.4,0.000000,,,,,,,,
705700,3345.9,0.000000,,,,,,,,
705800,3346.4,0.000000,,,,,,,,
705900,3346.8,0.000000,,,,,,,,
706000,3347.3,0.000000,,,,,,,,
706100,3347.8,0.000000,,,,,,,,
706200,3348.2,0.000000,,,,,,,,
706300,3348.7,0.000000,,,,,,,,
706400,3349.1,0.000000,,,,,,,,
706500,3349.6,0.000000,,,,,,,,
706600,3350.1,0.000000,,,,,,,,
706700,3350.5,0.000000,,,,,,,,
706800,3351.0,0.000000,,,,,,,,
706900,3351.5,0.000000,,,,,,,,
707000,3351.9,0.000000,,,,,,,,
707100,3352.4,0.000000,,,,,,,,
707200,3352.8,0.000000,,,,,,,,
707300,3353.3,0.000000,,,,,,,,
707400,3353.8,0.000000,,,,,,,,
707500,3354.2,0.000000,,,,,,,,
707600,3354.7,0.000000,,,,,,,,
707700,3355.2,0.000000,,,,,,,,
707800,3355.6,0.000000,,,,,,,,
707900,3356.1,0.000000,,,,,,,,
708000,3356.6,0.000000,,,,,,,,
708100,3357.0,0.000000,,,,,,,,
708200,3357.5,0.000000,,,,,,,,
708300,3357.9,0.000000,,,,,,,,
708400,3358.4,0.000000,,,,,,,,
708500,3358.9,0.000000,,,,,,,,
708600,3359.3,0.000000,,,,,,,,
708700,3359.8,0.000000,,,,,,,,
708800,3360.3,0.000000,,,,,,,,
708900,3360.7,0.000000,,,,,,,,
709000,3361.2,0.000000,,,,,,,,
709100,3361.6,0.000000,,,,,,,,
709200,3362.1,0.000000,,,,,,,,
709300,3362.6,0.000000,,,,,,,,
709400,3363.0,0.000000,,,,,,,,
709500,3363.5,0.000000,,,,,,,,
709600,3363.9,0.000000,,,,,,,,
709700,3364.4,0.000000,,,,,,,,
709800,3364.9,0.000000,,,,,,,,
709900,3365.4,0.000000,,,,,,,,
710000,3367.0,0.000000,0.000000,7.239527e-02,1.596906e-03,1.312121e-03,0.000000,2.110851e-02,1.547190e-03,1.288979e-03
710100,3367.2,0.000000,,,,,,,,
710200,3367.5,0.000000,,,,,,,,
710300,3367.8,0.000000,,,,,,,,
710400,3368.3,0.000000,,,,,,,,
710500,3368.8,0.000000,,,,,,,,
710600,3369.2,0.000000,,,,,,,,
710700,3369.7,0.000000,,,,,,,,
710800,3370.1,0.000000,,,,,,,,
710900,3370.6,0.000000,,,,,,,,
711000,3371.1,0.000000,,,,,,,,
711100,3371.6,0.000000,,,,,,,,
711200,3372.1,0.000000,,,,,,,,
711300,3372.5,0.000000,,,,,,,,
711400,3373.0,0.000000,,,,,,,,
711500,3373.5,0.000000,,,,,,,,
711600,3373.9,0.000000,,,,,,,,
711700,3374.4,0.000000,,,,,,,,
711800,3374.9,0.000000,,,,,,,,
711900,3375.4,0.000000,,,,,,,,
712000,3375.8,0.000000,,,,,,,,
712100,3376.3,0.000000,,,,,,,,
712200,3376.7,0.000000,,,,,,,,
712300,3377.2,0.000000,,,,,,,,
712400,3377.7,0.000000,,,,,,,,
712500,3378.2,0.000000,,,,,,,,
712600,3378.6,0.000000,,,,,,,,
712700,3379.1,0.000000,,,,,,,,
712800,3379.6,0.000000,,,,,,,,
712900,3380.1,0.000000,,,,,,,,
713000,3380.6,0.000000,,,,,,,,
713100,3381.0,0.000000,,,,,,,,
713200,3381.5,0.000000,,,,,,,,
713300,3382.0,0.000000,,,,,,,,
713400,3382.4,0.000000,,,,,,,,
713500,3382.9,0.000000,,,,,,,,
713600,3383.3,0.000000,,,,,,,,
713700,3383.8,0.000000,,,,,,,,
713800,3384.3,0.000000,,,,,,,,
713900,3384.7,0.000000,,,,,,,,
714000,3385.2,0.000000,,,,,,,,
714100,3385.7,0.000000,,,,,,,,
714200,3386.2,0.000000,,,,,,,,
714300,3386.6,0.000000,,,,,,,,
714400,3387.0,0.000000,,,,,,,,
714500,3387.4,0.000000,,,,,,,,
714600,3387.9,0.000000,,,,,,,,
714700,3388.4,0.000000,,,,,,,,
714800,3388.8,0.000000,,,,,,,,
714900,3389.3,0.000000,,,,,,,,
715000,3390.9,0.000000,0.000000,7.281107e-02,1.550672e-03,1.200054e-03,0.000000,2.114662e-02,1.507930e-03,1.185989e-03
715100,3391.1,0.000000,,,,,,,,
715200,3391.4,0.000000,,,,,,,,
715300,3391.8,0.000000,,,,,,,,
715400,3392.3,0.000000,,,,,,,,
715500,3392.8,0.000000,,,,,,,,
715600,3393.2,0.000000,,,,,,,,
715700,3393.7,0.000000,,,,,,,,
715800,3394.2,0.000000,,,,,,,,
715900,3394.6,0.000000,,,,,,,,
716000,3395.1,0.000000,,,,,,,,
716100,3395.6,0.000000,,,,,,,,
716200,3396.1,0.000000,,,,,,,,
716300,3396.5,0.000000,,,,,,,,
716400,3397.0,0.000000,,,,,,,,
716500,3397.5,0.000000,,,,,,,,
716600,3397.9,0.000000,,,,,,,,
716700,3398.4,0.000000,,,,,,,,
716800,3398.9,0.000000,,,,,,,,
716900,3399.3,0.000000,,,,,,,,
717000,3399.8,0.000000,,,,,,,,
717100,3400.3,0.000000,,,,,,,,
717200,3400.8,0.000000,,,,,,,,
717300,3401.3,0.000000,,,,,,,,
717400,3401.9,0.000000,,,,,,,,
717500,3402.4,0.000000,,,,,,,,
717600,3402.9,0.000000,,,,,,,,
717700,3403.4,0.000000,,,,,,,,
717800,3403.9,0.000000,,,,,,,,
717900,3404.4,0.000000,,,,,,,,
718000,3404.9,0.000000,,,,,,,,
718100,3405.3,0.000000,,,,,,,,
718200,3405.8,0.000000,,,,,,,,
718300,3406.2,0.000000,,,,,,,,
718400,3406.7,0.000000,,,,,,,,
718500,3407.1,0.000000,,,,,,,,
718600,3407.6,0.000000,,,,,,,,
718700,3408.1,0.000000,,,,,,,,
718800,3408.5,0.000000,,,,,,,,
718900,3409.0,0.000000,,,,,,,,
719000,3409.5,0.000000,,,,,,,,
719100,3409.9,0.000000,,,,,,,,
719200,3410.4,0.000000,,,,,,,,
719300,3410.9,0.000000,,,,,,,,
719400,3411.3,0.000000,,,,,,,,
719500,3411.8,0.000000,,,,,,,,
719600,3412.3,0.000000,,,,,,,,
719700,3412.7,0.000000,,,,,,,,
719800,3413.2,0.000000,,,,,,,,
719900,3413.7,0.000000,,,,,,,,
720000,3415.2,0.000000,0.000000,6.844802e-02,1.432827e-03,1.114992e-03,0.000000,1.665739e-02,1.383935e-03,1.095644e-03
720100,3415.5,0.000000,,,,,,,,
720200,3415.8,0.000000,,,,,,,,
720300,3416.2,0.000000,,,,,,,,
720400,3416.7,0.000000,,,,,,,,
720500,3417.1,0.000000,,,,,,,,
720600,3417.6,0.000000,,,,,,,,
720700,3418.0,0.000000,,,,,,,,
720800,3418.5,0.000001,,,,,,,,
720900,3419.0,0.000000,,,,,,,,
721000,3419.5,0.000000,,,,,,,,
721100,3419.9,0.000000,,,,,,,,
721200,3420.4,0.000000,,,,,,,,
721300,3420.8,0.000000,,,,,,,,
721400,3421.3,0.000000,,,,,,,,
721500,3421.8,0.000000,,,,,,,,
721600,3422.2,0.000000,,,,,,,,
721700,3422.7,0.000000,,,,,,,,
721800,3423.2,0.000000,,,,,,,,
721900,3423.6,0.000000,,,,,,,,
722000,3424.1,0.000000,,,,,,,,
722100,3424.5,0.000000,,,,,,,,
722200,3425.0,0.000000,,,,,,,,
722300,3425.5,0.000000,,,,,,,,
722400,3425.9,0.000000,,,,,,,,
722500,3426.4,0.000000,,,,,,,,
722600,3426.9,0.000000,,,,,,,,
722700,3427.4,0.000000,,,,,,,,
722800,3427.8,0.000000,,,,,,,,
722900,3428.3,0.000000,,,,,,,,
723000,3428.8,0.000000,,,,,,,,
723100,3429.2,0.000000,,,,,,,,
723200,3429.7,0.000000,,,,,,,,
723300,3430.2,0.000000,,,,,,,,
723400,3430.6,0.000000,,,,,,,,
723500,3431.1,0.000000,,,,,,,,
723600,3431.6,0.000000,,,,,,,,
723700,3432.0,0.000000,,,,,,,,
723800,3432.5,0.000000,,,,,,,,
723900,3433.0,0.000000,,,,,,,,
724000,3433.4,0.000000,,,,,,,,
724100,3433.9,0.000000,,,,,,,,
724200,3434.4,0.000000,,,,,,,,
724300,3434.8,0.000000,,,,,,,,
724400,3435.2,0.000000,,,,,,,,
724500,3435.7,0.000001,,,,,,,,
724600,3436.2,0.000000,,,,,,,,
724700,3436.6,0.000000,,,,,,,,
724800,3437.1,0.000000,,,,,,,,
724900,3437.6,0.000000,,,,,,,,
725000,3439.2,0.000000,0.000000,7.267231e-02,1.416393e-03,1.117878e-03,0.000000,1.690716e-02,1.375893e-03,1.099229e-03
725100,3439.4,0.000000,,,,,,,,
725200,3439.7,0.000000,,,,,,,,
725300,3440.1,0.000000,,,,,,,,
725400,3440.5,0.000000,,,,,,,,
725500,3441.0,0.000000,,,,,,,,
725600,3441.5,0.000000,,,,,,,,
725700,3442.0,0.000000,,,,,,,,
725800,3442.4,0.000000,,,,,,,,
725900,3442.9,0.000000,,,,,,,,
726000,3443.4,0.000000,,,,,,,,
726100,3443.8,0.000000,,,,,,,,
726200,3444.3,0.000000,,,,,,,,
726300,3444.8,0.000000,,,,,,,,
726400,3445.2,0.000000,,,,,,,,
726500,3445.7,0.000000,,,,,,,,
726600,3446.1,0.000000,,,,,,,,
726700,3446.6,0.000000,,,,,,,,
726800,3447.1,0.000000,,,,,,,,
726900,3447.5,0.000000,,,,,,,,
727000,3447.9,0.000000,,,,,,,,
727100,3448.4,0.000000,,,,,,,,
727200,3448.8,0.000000,,,,,,,,
727300,3449.3,0.000000,,,,,,,,
727400,3449.8,0.000000,,,,,,,,
727500,3450.2,0.000000,,,,,,,,
727600,3450.7,0.000000,,,,,,,,
727700,3451.2,0.000000,,,,,,,,
727800,3451.6,0.000000,,,,,,,,
727900,3452.1,0.000000,,,,,,,,
728000,3452.6,0.000000,,,,,,,,
728100,3453.0,0.000000,,,,,,,,
728200,3453.5,0.000000,,,,,,,,
728300,3454.0,0.000000,,,,,,,,
728400,3454.4,0.000000,,,,,,,,
728500,3454.9,0.000000,,,,,,,,
728600,3455.4,0.000000,,,,,,,,
728700,3455.8,0.000000,,,,,,,,
728800,3456.3,0.000000,,,,,,,,
728900,3456.7,0.000000,,,,,,,,
729000,3457.2,0.000000,,,,,,,,
729100,3457.7,0.000000,,,,,,,,
729200,3458.2,0.000000,,,,,,,,
729300,3458.6,0.000000,,,,,,,,
729400,3459.1,0.000000,,,,,,,,
729500,3459.5,0.000000,,,,,,,,
729600,3460.0,0.000000,,,,,,,,
729700,3460.5,0.000000,,,,,,,,
729800,3460.9,0.000000,,,,,,,,
729900,3461.4,0.000000,,,,,,,,
730000,3463.0,0.000000,0.000000,5.693359e-02,1.476883e-03,1.174439e-03,0.000000,2.230299e-02,1.444561e-03,1.163418e-03
730100,3463.3,0.000000,,,,,,,,
730200,3463.5,0.000000,,,,,,,,
730300,3463.9,0.000000,,,,,,,,
730400,3464.3,0.000000,,,,,,,,
730500,3464.8,0.000000,,,,,,,,
730600,3465.3,0.000000,,,,,,,,
730700,3465.7,0.000000,,,,,,,,
730800,3466.2,0.000000,,,,,,,,
730900,3466.7,0.000000,,,,,,,,
731000,3467.1,0.000000,,,,,,,,
731100,3467.6,0.000000,,,,,,,,
731200,3468.0,0.000000,,,,,,,,
731300,3468.5,0.000000,,,,,,,,
731400,3469.0,0.000000,,,,,,,,
731500,3469.4,0.000000,,,,,,,,
731600,3469.9,0.000000,,,,,,,,
731700,3470.4,0.000000,,,,,,,,
731800,3470.8,0.000000,,,,,,,,
731900,3471.3,0.000000,,,,,,,,
732000,3471.8,0.000000,,,,,,,,
732100,3472.2,0.000000,,,,,,,,
732200,3472.7,0.000000,,,,,,,,
732300,3473.2,0.000000,,,,,,,,
732400,3473.6,0.000000,,,,,,,,
732500,3474.1,0.000000,,,,,,,,
732600,3474.6,0.000000,,,,,,,,
732700,3475.0,0.000000,,,,,,,,
732800,3475.5,0.000000,,,,,,,,
732900,3476.0,0.000000,,,,,,,,
733000,3476.4,0.000000,,,,,,,,
733100,3476.9,0.000000,,,,,,,,
733200,3477.4,0.000000,,,,,,,,
733300,3477.8,0.000000,,,,,,,,
733400,3478.3,0.000000,,,,,,,,
733500,3478.7,0.000000,,,,,,,,
733600,3479.2,0.000000,,,,,,,,
733700,3479.7,0.000000,,,,,,,,
733800,3480.1,0.000000,,,,,,,,
733900,3480.6,0.000000,,,,,,,,
734000,3481.1,0.000000,,,,,,,,
734100,3481.5,0.000000,,,,,,,,
734200,3482.0,0.000000,,,,,,,,
734300,3482.5,0.000000,,,,,,,,
734400,3482.9,0.000000,,,,,,,,
734500,3483.4,0.000000,,,,,,,,
734600,3483.8,0.000000,,,,,,,,
734700,3484.3,0.000000,,,,,,,,
734800,3484.8,0.000000,,,,,,,,
734900,3485.2,0.000000,,,,,,,,
735000,3486.8,0.000000,0.000000,8.999581e-02,1.773479e-03,1.462324e-03,0.000000,2.237434e-02,1.745759e-03,1.464960e-03
735100,3487.1,0.000000,,,,,,,,
735200,3487.4,0.000000,,,,,,,,
735300,3487.7,0.000000,,,,,,,,
735400,3488.2,0.000000,,,,,,,,
735500,3488.6,0.000000,,,,,,,,
735600,3489.1,0.000000,,,,,,,,
735700,3489.6,0.000000,,,,,,,,
735800,3490.0,0.000000,,,,,,,,
735900,3490.5,0.000000,,,,,,,,
736000,3490.9,0.000002,,,,,,,,
736100,3491.4,0.000000,,,,,,,,
736200,3491.8,0.000000,,,,,,,,
736300,3492.3,0.000000,,,,,,,,
736400,3492.8,0.000000,,,,,,,,
736500,3493.2,0.000000,,,,,,,,
736600,3493.7,0.000000,,,,,,,,
736700,3494.2,0.000000,,,,,,,,
736800,3494.6,0.000000,,,,,,,,
736900,3495.1,0.000000,,,,,,,,
737000,3495.6,0.000000,,,,,,,,
737100,3496.1,0.000000,,,,,,,,
737200,3496.5,0.000000,,,,,,,,
737300,3497.0,0.000000,,,,,,,,
737400,3497.5,0.000000,,,,,,,,
737500,3497.9,0.000000,,,,,,,,
737600,3498.4,0.000000,,,,,,,,
737700,3498.9,0.000000,,,,,,,,
737800,3499.3,0.000000,,,,,,,,
737900,3499.8,0.000000,,,,,,,,
738000,3500.3,0.000000,,,,,,,,
738100,3500.7,0.000000,,,,,,,,
738200,3501.2,0.000000,,,,,,,,
738300,3501.7,0.000000,,,,,,,,
738400,3502.1,0.000000,,,,,,,,
738500,3502.6,0.000000,,,,,,,,
738600,3503.1,0.000000,,,,,,,,
738700,3503.5,0.000000,,,,,,,,
738800,3504.0,0.000000,,,,,,,,
738900,3504.5,0.000000,,,,,,,,
739000,3504.9,0.000000,,,,,,,,
739100,3505.4,0.000000,,,,,,,,
739200,3505.9,0.000001,,,,,,,,
739300,3506.3,0.000000,,,,,,,,
739400,3506.8,0.000000,,,,,,,,
739500,3507.2,0.000000,,,,,,,,
739600,3507.6,0.000000,,,,,,,,
739700,3508.1,0.000000,,,,,,,,
739800,3508.5,0.000000,,,,,,,,
739900,3509.0,0.000000,,,,,,,,
740000,3510.5,0.000000,0.000000,5.373854e-02,1.540012e-03,1.174193e-03,0.000000,2.248443e-02,1.513361e-03,1.170055e-03
740100,3510.8,0.000002,,,,,,,,
740200,3511.0,0.000000,,,,,,,,
740300,3511.4,0.000000,,,,,,,,
740400,3511.9,0.000000,,,,,,,,
740500,3512.4,0.000000,,,,,,,,
740600,3512.8,0.000001,,,,,,,,
740700,3513.3,0.000000,,,,,,,,
740800,3513.8,0.000000,,,,,,,,
740900,3514.2,0.000000,,,,,,,,
741000,3514.7,0.000000,,,,,,,,
741100,3515.2,0.000000,,,,,,,,
741200,3515.6,0.000000,,,,,,,,
741300,3516.1,0.000000,,,,,,,,
741400,3516.6,0.000000,,,,,,,,
741500,3517.0,0.000000,,,,,,,,
741600,3517.5,0.000000,,,,,,,,
741700,3518.0,0.000000,,,,,,,,
741800,3518.4,0.000000,,,,,,,,
741900,3518.9,0.000000,,,,,,,,
742000,3519.4,0.000000,,,,,,,,
742100,3519.8,0.000000,,,,,,,,
742200,3520.3,0.000000,,,,,,,,
742300,3520.8,0.000000,,,,,,,,
742400,3521.2,0.000001,,,,,,,,
742500,3521.7,0.000000,,,,,,,,
742600,3522.2,0.000000,,,,,,,,
742700,3522.6,0.000000,,,,,,,,
742800,3523.1,0.000000,,,,,,,,
742900,3523.5,0.000000,,,,,,,,
743000,3524.0,0.000000,,,,,,,,
743100,3524.5,0.000000,,,,,,,,
743200,3525.0,0.000000,,,,,,,,
743300,3525.4,0.000000,,,,,,,,
743400,3525.9,0.000000,,,,,,,,
743500,3526.4,0.000000,,,,,,,,
743600,3526.8,0.000000,,,,,,,,
743700,3527.3,0.000000,,,,,,,,
743800,3527.7,0.000000,,,,,,,,
743900,3528.2,0.000000,,,,,,,,
744000,3528.7,0.000000,,,,,,,,
744100,3529.1,0.000000,,,,,,,,
744200,3529.6,0.000000,,,,,,,,
744300,3530.1,0.000000,,,,,,,,
744400,3530.5,0.000000,,,,,,,,
744500,3531.0,0.000000,,,,,,,,
744600,3531.5,0.000000,,,,,,,,
744700,3531.9,0.000000,,,,,,,,
744800,3532.4,0.000000,,,,,,,,
744900,3532.9,0.000000,,,,,,,,
745000,3534.5,0.000000,0.000000,5.575509e-02,1.380628e-03,1.058259e-03,0.000000,2.223370e-02,1.339776e-03,1.038986e-03
745100,3534.7,0.000000,,,,,,,,
745200,3535.0,0.000000,,,,,,,,
745300,3535.4,0.000000,,,,,,,,
745400,3535.9,0.000000,,,,,,,,
745500,3536.4,0.000000,,,,,,,,
745600,3536.9,0.000000,,,,,,,,
745700,3537.3,0.000000,,,,,,,,
745800,3537.8,0.000000,,,,,,,,
745900,3538.2,0.000000,,,,,,,,
746000,3538.7,0.000000,,,,,,,,
746100,3539.2,0.000000,,,,,,,,
746200,3539.6,0.000000,,,,,,,,
746300,3540.1,0.000000,,,,,,,,
746400,3540.5,0.000000,,,,,,,,
746500,3541.0,0.000000,,,,,,,,
746600,3541.5,0.000000,,,,,,,,
746700,3542.0,0.000000,,,,,,,,
746800,3542.4,0.000000,,,,,,,,
746900,3542.9,0.000000,,,,,,,,
747000,3543.3,0.000000,,,,,,,,
747100,3543.8,0.000000,,,,,,,,
747200,3544.3,0.000000,,,,,,,,
747300,3544.7,0.000000,,,,,,,,
747400,3545.2,0.000000,,,,,,,,
747500,3545.7,0.000000,,,,,,,,
747600,3546.1,0.000000,,,,,,,,
747700,3546.6,0.000000,,,,,,,,
747800,3547.1,0.000000,,,,,,,,
747900,3547.5,0.000000,,,,,,,,
748000,3548.0,0.000000,,,,,,,,
748100,3548.5,0.000000,,,,,,,,
748200,3548.9,0.000000,,,,,,,,
748300,3549.4,0.000000,,,,,,,,
748400,3549.9,0.000000,,,,,,,,
748500,3550.4,0.000000,,,,,,,,
748600,3550.8,0.000000,,,,,,,,
748700,3551.3,0.000000,,,,,,,,
748800,3551.7,0.000000,,,,,,,,
748900,3552.2,0.000000,,,,,,,,
749000,3552.7,0.000000,,,,,,,,
749100,3553.1,0.000000,,,,,,,,
749200,3553.6,0.000000,,,,,,,,
749300,3554.1,0.000000,,,,,,,,
749400,3554.5,0.000000,,,,,,,,
749500,3555.0,0.000000,,,,,,,,
749600,3555.5,0.000000,,,,,,,,
749700,3555.9,0.000000,,,,,,,,
749800,3556.4,0.000000,,,,,,,,
749900,3556.8,0.000000,,,,,,,,
750000,3558.4,0.000000,0.000000,6.718487e-02,1.412674e-03,1.114759e-03,0.000000,1.753792e-02,1.380921e-03,1.107758e-03
750100,3558.7,0.000000,,,,,,,,
750200,3558.9,0.000000,,,,,,,,
750300,3559.3,0.000000,,,,,,,,
750400,3559.8,0.000000,,,,,,,,
750500,3560.2,0.000000,,,,,,,,
750600,3560.7,0.000001,,,,,,,,
750700,3561.2,0.000000,,,,,,,,
750800,3561.6,0.000000,,,,,,,,
750900,3562.1,0.000000,,,,,,,,
751000,3562.6,0.000000,,,,,,,,
751100,3563.0,0.000000,,,,,,,,
751200,3563.5,0.000000,,,,,,,,
751300,3564.0,0.000000,,,,,,,,
751400,3564.4,0.000000,,,,,,,,
751500,3564.9,0.000000,,,,,,,,
751600,3565.3,0.000000,,,,,,,,
751700,3565.8,0.000000,,,,,,,,
751800,3566.3,0.000000,,,,,,,,
751900,3566.7,0.000000,,,,,,,,
752000,3567.2,0.000000,,,,,,,,
752100,3567.6,0.000000,,,,,,,,
752200,3568.1,0.000000,,,,,,,,
752300,3568.5,0.000000,,,,,,,,
752400,3569.0,0.000000,,,,,,,,
752500,3569.5,0.000000,,,,,,,,
752600,3569.9,0.000000,,,,,,,,
752700,3570.4,0.000000,,,,,,,,
752800,3570.9,0.000001,,,,,,,,
752900,3571.3,0.000000,,,,,,,,
753000,3571.8,0.000000,,,,,,,,
753100,3572.2,0.000001,,,,,,,,
753200,3572.7,0.000000,,,,,,,,
753300,3573.2,0.000000,,,,,,,,
753400,3573.6,0.000000,,,,,,,,
753500,3574.1,0.000000,,,,,,,,
753600,3574.6,0.000000,,,,,,,,
753700,3575.0,0.000000,,,,,,,,
753800,3575.5,0.000000,,,,,,,,
753900,3576.0,0.000000,,,,,,,,
754000,3576.4,0.000000,,,,,,,,
754100,3576.9,0.000000,,,,,,,,
754200,3577.4,0.000000,,,,,,,,
754300,3577.8,0.000000,,,,,,,,
754400,3578.3,0.000000,,,,,,,,
754500,3578.8,0.000000,,,,,,,,
754600,3579.2,0.000000,,,,,,,,
754700,3579.7,0.000000,,,,,,,,
754800,3580.2,0.000000,,,,,,,,
754900,3580.6,0.000000,,,,,,,,
