step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
688500,1984.7,0.000000,,,,,,,,
688600,1985.0,0.000000,,,,,,,,
688700,1985.2,0.000001,,,,,,,,
688800,1985.5,0.000001,,,,,,,,
688900,1985.8,0.000000,,,,,,,,
689000,1986.0,0.000000,,,,,,,,
689100,1986.3,0.000000,,,,,,,,
689200,1986.6,0.000001,,,,,,,,
689300,1986.8,0.000001,,,,,,,,
689400,1987.1,0.000000,,,,,,,,
689500,1987.3,0.000001,,,,,,,,
689600,1987.6,0.000000,,,,,,,,
689700,1987.9,0.000001,,,,,,,,
689800,1988.1,0.000000,,,,,,,,
689900,1988.4,0.000001,,,,,,,,
690000,1989.8,0.000000,0.000000,8.829326e-02,2.158449e-03,1.628704e-03,0.000000,5.969239e-02,2.020100e-03,1.560104e-03
690100,1990.1,0.000001,,,,,,,,
690200,1990.4,0.000000,,,,,,,,
690300,1990.7,0.000000,,,,,,,,
690400,1990.9,0.000000,,,,,,,,
690500,1991.2,0.000001,,,,,,,,
690600,1991.5,0.000000,,,,,,,,
690700,1991.7,0.000001,,,,,,,,
690800,1992.0,0.000000,,,,,,,,
690900,1992.3,0.000000,,,,,,,,
691000,1992.5,0.000000,,,,,,,,
691100,1992.8,0.000000,,,,,,,,
691200,1993.1,0.000001,,,,,,,,
691300,1993.3,0.000001,,,,,,,,
691400,1993.6,0.000000,,,,,,,,
691500,1993.8,0.000000,,,,,,,,
691600,1994.1,0.000001,,,,,,,,
691700,1994.4,0.000000,,,,,,,,
691800,1994.6,0.000000,,,,,,,,
691900,1994.9,0.000000,,,,,,,,
692000,1995.2,0.000001,,,,,,,,
692100,1995.4,0.000000,,,,,,,,
692200,1995.7,0.000000,,,,,,,,
692300,1996.0,0.000000,,,,,,,,
692400,1996.2,0.000001,,,,,,,,
692500,1996.5,0.000000,,,,,,,,
692600,1996.8,0.000000,,,,,,,,
692700,1997.0,0.000000,,,,,,,,
692800,1997.3,0.000000,,,,,,,,
692900,1997.6,0.000000,,,,,,,,
693000,1997.8,0.000000,,,,,,,,
693100,1998.1,0.000000,,,,,,,,
693200,1998.4,0.000000,,,,,,,,
693300,1998.6,0.000000,,,,,,,,
693400,1998.9,0.000000,,,,,,,,
693500,1999.1,0.000000,,,,,,,,
693600,1999.4,0.000001,,,,,,,,
693700,1999.7,0.000000,,,,,,,,
693800,1999.9,0.000001,,,,,,,,
693900,2000.2,0.000000,,,,,,,,
694000,2000.4,0.000000,,,,,,,,
694100,2000.7,0.000000,,,,,,,,
694200,2001.0,0.000000,,,,,,,,
694300,2001.2,0.000000,,,,,,,,
694400,2001.5,0.000000,,,,,,,,
694500,2001.8,0.000000,,,,,,,,
694600,2002.0,0.000000,,,,,,,,
694700,2002.3,0.000000,,,,,,,,
694800,2002.6,0.000000,,,,,,,,
694900,2002.8,0.000000,,,,,,,,
695000,2004.3,0.000000,0.000000,1.114435e-01,2.498826e-03,2.035810e-03,0.000000,6.524468e-02,2.364658e-03,1.970290e-03
695100,2004.6,0.000000,,,,,,,,
695200,2004.8,0.000001,,,,,,,,
695300,2005.1,0.000001,,,,,,,,
695400,2005.4,0.000001,,,,,,,,
695500,2005.6,0.000000,,,,,,,,
695600,2005.9,0.000000,,,,,,,,
695700,2006.2,0.000001,,,,,,,,
695800,2006.4,0.000000,,,,,,,,
695900,2006.7,0.000000,,,,,,,,
696000,2007.0,0.000001,,,,,,,,
696100,2007.2,0.000000,,,,,,,,
696200,2007.5,0.000000,,,,,,,,
696300,2007.8,0.000000,,,,,,,,
696400,2008.0,0.000000,,,,,,,,
696500,2008.3,0.000000,,,,,,,,
696600,2008.6,0.000000,,,,,,,,
696700,2008.8,0.000000,,,,,,,,
696800,2009.1,0.000000,,,,,,,,
696900,2009.4,0.000000,,,,,,,,
697000,2009.6,0.000000,,,,,,,,
697100,2009.9,0.000000,,,,,,,,
697200,2010.2,0.000001,,,,,,,,
697300,2010.4,0.000000,,,,,,,,
697400,2010.7,0.000000,,,,,,,,
697500,2011.0,0.000000,,,,,,,,
697600,2011.2,0.000001,,,,,,,,
697700,2011.5,0.000001,,,,,,,,
697800,2011.7,0.000000,,,,,,,,
697900,2012.0,0.000002,,,,,,,,
698000,2012.2,0.000000,,,,,,,,
698100,2012.5,0.000000,,,,,,,,
698200,2012.8,0.000000,,,,,,,,
698300,2013.0,0.000000,,,,,,,,
698400,2013.3,0.000001,,,,,,,,
698500,2013.6,0.000000,,,,,,,,
698600,2013.8,0.000000,,,,,,,,
698700,2014.1,0.000000,,,,,,,,
698800,2014.4,0.000000,,,,,,,,
698900,2014.6,0.000000,,,,,,,,
699000,2014.9,0.000000,,,,,,,,
699100,2015.2,0.000000,,,,,,,,
699200,2015.4,0.000001,,,,,,,,
699300,2015.7,0.000000,,,,,,,,
699400,2015.9,0.000000,,,,,,,,
699500,2016.2,0.000001,,,,,,,,
699600,2016.5,0.000000,,,,,,,,
699700,2016.7,0.000000,,,,,,,,
699800,2017.0,0.000000,,,,,,,,
699900,2017.3,0.000000,,,,,,,,
700000,2018.7,0.000000,0.000000,8.638305e-02,2.349159e-03,1.813267e-03,0.000000,6.308247e-02,2.254247e-03,1.774867e-03
700100,2019.0,0.000001,,,,,,,,
700200,2019.3,0.000000,,,,,,,,
700300,2019.5,0.000000,,,,,,,,
700400,2019.8,0.000000,,,,,,,,
700500,2020.1,0.000000,,,,,,,,
700600,2020.3,0.000000,,,,,,,,
700700,2020.6,0.000000,,,,,,,,
700800,2020.9,0.000000,,,,,,,,
700900,2021.1,0.000000,,,,,,,,
701000,2021.4,0.000001,,,,,,,,
701100,2021.7,0.000000,,,,,,,,
701200,2021.9,0.000000,,,,,,,,
701300,2022.2,0.000000,,,,,,,,
701400,2022.5,0.000000,,,,,,,,
701500,2022.7,0.000000,,,,,,,,
701600,2023.0,0.000001,,,,,,,,
701700,2023.3,0.000000,,,,,,,,
701800,2023.5,0.000001,,,,,,,,
701900,2023.8,0.000001,,,,,,,,
702000,2024.0,0.000001,,,,,,,,
702100,2024.3,0.000000,,,,,,,,
702200,2024.6,0.000000,,,,,,,,
702300,2024.8,0.000000,,,,,,,,
702400,2025.1,0.000000,,,,,,,,
702500,2025.4,0.000001,,,,,,,,
702600,2025.6,0.000000,,,,,,,,
702700,2025.9,0.000000,,,,,,,,
702800,2026.2,0.000001,,,,,,,,
702900,2026.4,0.000001,,,,,,,,
703000,2026.7,0.000000,,,,,,,,
703100,2027.0,0.000000,,,,,,,,
703200,2027.2,0.000000,,,,,,,,
703300,2027.5,0.000000,,,,,,,,
703400,2027.7,0.000000,,,,,,,,
703500,2028.0,0.000000,,,,,,,,
703600,2028.3,0.000000,,,,,,,,
703700,2028.5,0.000000,,,,,,,,
703800,2028.8,0.000000,,,,,,,,
703900,2029.1,0.000000,,,,,,,,
704000,2029.3,0.000001,,,,,,,,
704100,2029.6,0.000000,,,,,,,,
704200,2029.9,0.000000,,,,,,,,
704300,2030.1,0.000000,,,,,,,,
704400,2030.4,0.000000,,,,,,,,
704500,2030.6,0.000001,,,,,,,,
704600,2030.9,0.000000,,,,,,,,
704700,2031.2,0.000001,,,,,,,,
704800,2031.4,0.000000,,,,,,,,
704900,2031.7,0.000000,,,,,,,,
705000,2033.2,0.000000,0.000000,8.146983e-02,2.288534e-03,1.673763e-03,0.000000,5.863461e-02,2.168018e-03,1.633201e-03
705100,2033.5,0.000000,,,,,,,,
705200,2033.7,0.000000,,,,,,,,
705300,2034.0,0.000000,,,,,,,,
705400,2034.2,0.000000,,,,,,,,
705500,2034.5,0.000000,,,,,,,,
705600,2034.8,0.000001,,,,,,,,
705700,2035.0,0.000000,,,,,,,,
705800,2035.3,0.000001,,,,,,,,
705900,2035.6,0.000000,,,,,,,,
706000,2035.8,0.000000,,,,,,,,
706100,2036.1,0.000000,,,,,,,,
706200,2036.4,0.000000,,,,,,,,
706300,2036.6,0.000001,,,,,,,,
706400,2036.9,0.000000,,,,,,,,
706500,2037.2,0.000000,,,,,,,,
706600,2037.4,0.000000,,,,,,,,
706700,2037.7,0.000000,,,,,,,,
706800,2037.9,0.000000,,,,,,,,
706900,2038.2,0.000000,,,,,,,,
707000,2038.5,0.000000,,,,,,,,
707100,2038.7,0.000000,,,,,,,,
707200,2039.0,0.000000,,,,,,,,
707300,2039.3,0.000000,,,,,,,,
707400,2039.5,0.000001,,,,,,,,
707500,2039.8,0.000000,,,,,,,,
707600,2040.0,0.000000,,,,,,,,
707700,2040.3,0.000000,,,,,,,,
707800,2040.6,0.000000,,,,,,,,
707900,2040.8,0.000000,,,,,,,,
708000,2041.1,0.000000,,,,,,,,
708100,2041.4,0.000000,,,,,,,,
708200,2041.6,0.000000,,,,,,,,
708300,2041.9,0.000000,,,,,,,,
708400,2042.2,0.000000,,,,,,,,
708500,2042.4,0.000000,,,,,,,,
708600,2042.7,0.000000,,,,,,,,
708700,2042.9,0.000000,,,,,,,,
708800,2043.2,0.000000,,,,,,,,
708900,2043.5,0.000000,,,,,,,,
709000,2043.7,0.000000,,,,,,,,
709100,2044.0,0.000000,,,,,,,,
709200,2044.3,0.000001,,,,,,,,
709300,2044.5,0.000000,,,,,,,,
709400,2044.8,0.000000,,,,,,,,
709500,2045.1,0.000000,,,,,,,,
709600,2045.3,0.000000,,,,,,,,
709700,2045.6,0.000000,,,,,,,,
709800,2045.9,0.000001,,,,,,,,
709900,2046.1,0.000001,,,,,,,,
710000,2047.6,0.000000,0.000000,1.470251e-01,2.528987e-03,1.894025e-03,0.000000,6.405402e-02,2.394661e-03,1.812486e-03
710100,2047.9,0.000000,,,,,,,,
710200,2048.1,0.000000,,,,,,,,
710300,2048.4,0.000000,,,,,,,,
710400,2048.7,0.000000,,,,,,,,
710500,2048.9,0.000000,,,,,,,,
710600,2049.2,0.000000,,,,,,,,
710700,2049.5,0.000000,,,,,,,,
710800,2049.7,0.000000,,,,,,,,
710900,2050.0,0.000000,,,,,,,,
711000,2050.2,0.000001,,,,,,,,
711100,2050.5,0.000000,,,,,,,,
711200,2050.8,0.000000,,,,,,,,
711300,2051.0,0.000000,,,,,,,,
711400,2051.3,0.000000,,,,,,,,
711500,2051.6,0.000000,,,,,,,,
711600,2051.8,0.000000,,,,,,,,
711700,2052.1,0.000001,,,,,,,,
711800,2052.4,0.000000,,,,,,,,
711900,2052.6,0.000001,,,,,,,,
712000,2052.9,0.000000,,,,,,,,
712100,2053.1,0.000000,,,,,,,,
712200,2053.4,0.000000,,,,,,,,
712300,2053.7,0.000000,,,,,,,,
712400,2053.9,0.000000,,,,,,,,
712500,2054.2,0.000000,,,,,,,,
712600,2054.5,0.000000,,,,,,,,
712700,2054.7,0.000000,,,,,,,,
712800,2055.0,0.000000,,,,,,,,
712900,2055.3,0.000000,,,,,,,,
713000,2055.5,0.000001,,,,,,,,
713100,2055.8,0.000001,,,,,,,,
713200,2056.1,0.000000,,,,,,,,
713300,2056.3,0.000000,,,,,,,,
713400,2056.6,0.000000,,,,,,,,
713500,2056.9,0.000001,,,,,,,,
713600,2057.1,0.000001,,,,,,,,
713700,2057.4,0.000000,,,,,,,,
713800,2057.6,0.000000,,,,,,,,
713900,2057.9,0.000000,,,,,,,,
714000,2058.2,0.000000,,,,,,,,
714100,2058.4,0.000000,,,,,,,,
714200,2058.7,0.000000,,,,,,,,
714300,2059.0,0.000000,,,,,,,,
714400,2059.2,0.000000,,,,,,,,
714500,2059.5,0.000000,,,,,,,,
714600,2059.8,0.000000,,,,,,,,
714700,2060.0,0.000000,,,,,,,,
714800,2060.3,0.000000,,,,,,,,
714900,2060.6,0.000000,,,,,,,,
715000,2062.0,0.000000,0.000000,1.060113e-01,2.378754e-03,1.875218e-03,0.000000,7.078648e-02,2.259553e-03,1.834798e-03
715100,2062.3,0.000000,,,,,,,,
715200,2062.5,0.000000,,,,,,,,
715300,2062.8,0.000000,,,,,,,,
715400,2063.1,0.000000,,,,,,,,
715500,2063.3,0.000000,,,,,,,,
715600,2063.6,0.000000,,,,,,,,
715700,2063.9,0.000000,,,,,,,,
715800,2064.1,0.000000,,,,,,,,
715900,2064.4,0.000000,,,,,,,,
716000,2064.6,0.000000,,,,,,,,
716100,2064.9,0.000002,,,,,,,,
716200,2065.2,0.000000,,,,,,,,
716300,2065.4,0.000001,,,,,,,,
716400,2065.7,0.000000,,,,,,,,
716500,2066.0,0.000000,,,,,,,,
716600,2066.2,0.000000,,,,,,,,
716700,2066.5,0.000000,,,,,,,,
716800,2066.8,0.000000,,,,,,,,
716900,2067.0,0.000001,,,,,,,,
717000,2067.3,0.000000,,,,,,,,
717100,2067.6,0.000000,,,,,,,,
717200,2067.8,0.000000,,,,,,,,
717300,2068.1,0.000000,,,,,,,,
717400,2068.3,0.000000,,,,,,,,
717500,2068.6,0.000000,,,,,,,,
717600,2068.9,0.000000,,,,,,,,
717700,2069.1,0.000000,,,,,,,,
717800,2069.4,0.000001,,,,,,,,
717900,2069.7,0.000000,,,,,,,,
718000,2069.9,0.000000,,,,,,,,
718100,2070.2,0.000000,,,,,,,,
718200,2070.5,0.000000,,,,,,,,
718300,2070.7,0.000000,,,,,,,,
718400,2071.0,0.000001,,,,,,,,
718500,2071.3,0.000000,,,,,,,,
718600,2071.5,0.000000,,,,,,,,
718700,2071.8,0.000000,,,,,,,,
718800,2072.1,0.000000,,,,,,,,
718900,2072.3,0.000000,,,,,,,,
719000,2072.6,0.000000,,,,,,,,
719100,2072.8,0.000000,,,,,,,,
719200,2073.1,0.000000,,,,,,,,
719300,2073.4,0.000001,,,,,,,,
719400,2073.6,0.000000,,,,,,,,
719500,2073.9,0.000000,,,,,,,,
719600,2074.2,0.000000,,,,,,,,
719700,2074.4,0.000000,,,,,,,,
719800,2074.7,0.000001,,,,,,,,
719900,2075.0,0.000000,,,,,,,,
720000,2076.4,0.000000,0.000000,8.100838e-02,2.680030e-03,2.016663e-03,0.000000,5.623135e-02,2.583525e-03,1.970140e-03
720100,2076.7,0.000000,,,,,,,,
720200,2077.0,0.000000,,,,,,,,
720300,2077.2,0.000000,,,,,,,,
720400,2077.5,0.000000,,,,,,,,
720500,2077.8,0.000000,,,,,,,,
720600,2078.0,0.000000,,,,,,,,
720700,2078.3,0.000001,,,,,,,,
720800,2078.6,0.000000,,,,,,,,
720900,2078.8,0.000000,,,,,,,,
721000,2079.1,0.000001,,,,,,,,
721100,2079.3,0.000000,,,,,,,,
721200,2079.6,0.000000,,,,,,,,
721300,2079.9,0.000000,,,,,,,,
721400,2080.1,0.000000,,,,,,,,
721500,2080.4,0.000000,,,,,,,,
721600,2080.7,0.000000,,,,,,,,
721700,2080.9,0.000001,,,,,,,,
721800,2081.2,0.000000,,,,,,,,
721900,2081.5,0.000001,,,,,,,,
722000,2081.7,0.000000,,,,,,,,
722100,2082.0,0.000000,,,,,,,,
722200,2082.3,0.000000,,,,,,,,
722300,2082.5,0.000000,,,,,,,,
722400,2082.8,0.000000,,,,,,,,
722500,2083.1,0.000001,,,,,,,,
722600,2083.3,0.000000,,,,,,,,
722700,2083.6,0.000000,,,,,,,,
722800,2083.8,0.000000,,,,,,,,
722900,2084.1,0.000000,,,,,,,,
723000,2084.4,0.000000,,,,,,,,
723100,2084.6,0.000000,,,,,,,,
723200,2084.9,0.000000,,,,,,,,
723300,2085.2,0.000000,,,,,,,,
723400,2085.4,0.000000,,,,,,,,
723500,2085.7,0.000000,,,,,,,,
723600,2085.9,0.000000,,,,,,,,
723700,2086.2,0.000000,,,,,,,,
723800,2086.5,0.000000,,,,,,,,
723900,2086.7,0.000000,,,,,,,,
724000,2087.0,0.000000,,,,,,,,
724100,2087.3,0.000000,,,,,,,,
724200,2087.5,0.000000,,,,,,,,
724300,2087.8,0.000000,,,,,,,,
724400,2088.0,0.000000,,,,,,,,
724500,2088.3,0.000000,,,,,,,,
724600,2088.6,0.000000,,,,,,,,
724700,2088.8,0.000000,,,,,,,,
724800,2089.1,0.000000,,,,,,,,
724900,2089.4,0.000000,,,,,,,,
725000,2090.8,0.000000,0.000000,9.032196e-02,2.188437e-03,1.689501e-03,0.000000,5.165149e-02,2.072723e-03,1.641286e-03
725100,2091.1,0.000000,,,,,,,,
725200,2091.4,0.000000,,,,,,,,
725300,2091.6,0.000000,,,,,,,,
725400,2091.9,0.000000,,,,,,,,
725500,2092.2,0.000000,,,,,,,,
725600,2092.4,0.000000,,,,,,,,
725700,2092.7,0.000000,,,,,,,,
725800,2093.0,0.000000,,,,,,,,
725900,2093.2,0.000000,,,,,,,,
726000,2093.5,0.000001,,,,,,,,
726100,2093.7,0.000001,,,,,,,,
726200,2094.0,0.000000,,,,,,,,
726300,2094.3,0.000000,,,,,,,,
726400,2094.5,0.000000,,,,,,,,
726500,2094.8,0.000000,,,,,,,,
726600,2095.1,0.000000,,,,,,,,
726700,2095.3,0.000000,,,,,,,,
726800,2095.6,0.000000,,,,,,,,
726900,2095.9,0.000000,,,,,,,,
727000,2096.1,0.000001,,,,,,,,
727100,2096.4,0.000000,,,,,,,,
727200,2096.7,0.000000,,,,,,,,
727300,2096.9,0.000000,,,,,,,,
727400,2097.2,0.000000,,,,,,,,
727500,2097.4,0.000000,,,,,,,,
727600,2097.7,0.000000,,,,,,,,
727700,2098.0,0.000000,,,,,,,,
727800,2098.2,0.000000,,,,,,,,
727900,2098.5,0.000000,,,,,,,,
728000,2098.8,0.000000,,,,,,,,
728100,2099.0,0.000000,,,,,,,,
728200,2099.3,0.000000,,,,,,,,
728300,2099.6,0.000000,,,,,,,,
728400,2099.8,0.000000,,,,,,,,
728500,2100.1,0.000000,,,,,,,,
728600,2100.3,0.000000,,,,,,,,
728700,2100.6,0.000000,,,,,,,,
728800,2100.9,0.000000,,,,,,,,
728900,2101.1,0.000000,,,,,,,,
729000,2101.4,0.000000,,,,,,,,
729100,2101.7,0.000000,,,,,,,,
729200,2101.9,0.000000,,,,,,,,
729300,2102.2,0.000000,,,,,,,,
729400,2102.5,0.000000,,,,,,,,
729500,2102.7,0.000000,,,,,,,,
729600,2103.0,0.000000,,,,,,,,
729700,2103.3,0.000000,,,,,,,,
729800,2103.5,0.000000,,,,,,,,
729900,2103.8,0.000000,,,,,,,,
730000,2105.3,0.000000,0.000000,8.353001e-02,2.375315e-03,1.868594e-03,0.000000,6.043467e-02,2.235753e-03,1.810252e-03
730100,2105.6,0.000000,,,,,,,,
730200,2105.8,0.000000,,,,,,,,
730300,2106.1,0.000000,,,,,,,,
730400,2106.4,0.000000,,,,,,,,
730500,2106.6,0.000000,,,,,,,,
730600,2106.9,0.000000,,,,,,,,
730700,2107.2,0.000000,,,,,,,,
730800,2107.4,0.000000,,,,,,,,
730900,2107.7,0.000000,,,,,,,,
731000,2108.0,0.000000,,,,,,,,
731100,2108.2,0.000000,,,,,,,,
731200,2108.5,0.000000,,,,,,,,
731300,2108.7,0.000000,,,,,,,,
731400,2109.0,0.000000,,,,,,,,
731500,2109.3,0.000000,,,,,,,,
731600,2109.5,0.000000,,,,,,,,
731700,2109.8,0.000000,,,,,,,,
731800,2110.1,0.000000,,,,,,,,
731900,2110.3,0.000000,,,,,,,,
732000,2110.6,0.000001,,,,,,,,
732100,2110.8,0.000000,,,,,,,,
732200,2111.1,0.000000,,,,,,,,
732300,2111.4,0.000000,,,,,,,,
732400,2111.6,0.000001,,,,,,,,
732500,2111.9,0.000001,,,,,,,,
732600,2112.2,0.000000,,,,,,,,
732700,2112.4,0.000000,,,,,,,,
732800,2112.7,0.000000,,,,,,,,
732900,2113.0,0.000000,,,,,,,,
733000,2113.2,0.000000,,,,,,,,
733100,2113.5,0.000000,,,,,,,,
733200,2113.8,0.000000,,,,,,,,
733300,2114.0,0.000000,,,,,,,,
733400,2114.3,0.000000,,,,,,,,
733500,2114.5,0.000001,,,,,,,,
733600,2114.8,0.000000,,,,,,,,
733700,2115.1,0.000000,,,,,,,,
733800,2115.3,0.000000,,,,,,,,
733900,2115.6,0.000000,,,,,,,,
734000,2115.9,0.000000,,,,,,,,
734100,2116.1,0.000000,,,,,,,,
734200,2116.4,0.000000,,,,,,,,
734300,2116.7,0.000000,,,,,,,,
734400,2116.9,0.000000,,,,,,,,
734500,2117.2,0.000000,,,,,,,,
734600,2117.5,0.000000,,,,,,,,
734700,2117.7,0.000000,,,,,,,,
734800,2118.0,0.000001,,,,,,,,
734900,2118.3,0.000000,,,,,,,,
735000,2119.7,0.000000,0.000000,1.390066e-01,2.173015e-03,1.644131e-03,0.000000,6.723357e-02,2.023451e-03,1.572563e-03
735100,2120.0,0.000000,,,,,,,,
735200,2120.3,0.000000,,,,,,,,
735300,2120.5,0.000000,,,,,,,,
735400,2120.8,0.000000,,,,,,,,
735500,2121.1,0.000000,,,,,,,,
735600,2121.3,0.000000,,,,,,,,
735700,2121.6,0.000000,,,,,,,,
735800,2121.8,0.000000,,,,,,,,
735900,2122.1,0.000000,,,,,,,,
736000,2122.4,0.000000,,,,,,,,
736100,2122.6,0.000000,,,,,,,,
736200,2122.9,0.000000,,,,,,,,
736300,2123.2,0.000000,,,,,,,,
736400,2123.4,0.000000,,,,,,,,
736500,2123.7,0.000000,,,,,,,,
736600,2123.9,0.000000,,,,,,,,
736700,2124.2,0.000000,,,,,,,,
736800,2124.5,0.000000,,,,,,,,
736900,2124.7,0.000000,,,,,,,,
737000,2125.0,0.000000,,,,,,,,
737100,2125.3,0.000000,,,,,,,,
737200,2125.5,0.000000,,,,,,,,
737300,2125.8,0.000000,,,,,,,,
737400,2126.1,0.000001,,,,,,,,
737500,2126.3,0.000000,,,,,,,,
737600,2126.6,0.000000,,,,,,,,
737700,2126.8,0.000000,,,,,,,,
737800,2127.1,0.000000,,,,,,,,
737900,2127.4,0.000000,,,,,,,,
738000,2127.6,0.000000,,,,,,,,
738100,2127.9,0.000000,,,,,,,,
738200,2128.2,0.000000,,,,,,,,
738300,2128.4,0.000000,,,,,,,,
738400,2128.7,0.000000,,,,,,,,
738500,2129.0,0.000000,,,,,,,,
738600,2129.2,0.000000,,,,,,,,
738700,2129.5,0.000000,,,,,,,,
738800,2129.8,0.000000,,,,,,,,
738900,2130.0,0.000000,,,,,,,,
739000,2130.3,0.000000,,,,,,,,
739100,2130.5,0.000000,,,,,,,,
739200,2130.8,0.000000,,,,,,,,
739300,2131.1,0.000000,,,,,,,,
739400,2131.3,0.000000,,,,,,,,
739500,2131.6,0.000000,,,,,,,,
739600,2131.9,0.000000,,,,,,,,
739700,2132.1,0.000001,,,,,,,,
739800,2132.4,0.000000,,,,,,,,
739900,2132.7,0.000000,,,,,,,,
740000,2134.1,0.000000,0.000000,9.395213e-02,2.028214e-03,1.515624e-03,0.000000,6.385065e-02,1.903568e-03,1.462463e-03
740100,2134.4,0.000000,,,,,,,,
740200,2134.7,0.000000,,,,,,,,
740300,2134.9,0.000000,,,,,,,,
740400,2135.2,0.000000,,,,,,,,
740500,2135.5,0.000000,,,,,,,,
740600,2135.7,0.000000,,,,,,,,
740700,2136.0,0.000000,,,,,,,,
740800,2136.3,0.000000,,,,,,,,
740900,2136.5,0.000000,,,,,,,,
741000,2136.8,0.000000,,,,,,,,
741100,2137.1,0.000000,,,,,,,,
741200,2137.3,0.000000,,,,,,,,
741300,2137.6,0.000000,,,,,,,,
741400,2137.9,0.000001,,,,,,,,
741500,2138.1,0.000000,,,,,,,,
741600,2138.4,0.000001,,,,,,,,
741700,2138.7,0.000000,,,,,,,,
741800,2138.9,0.000000,,,,,,,,
741900,2139.2,0.000000,,,,,,,,
742000,2139.5,0.000000,,,,,,,,
742100,2139.7,0.000000,,,,,,,,
742200,2140.0,0.000000,,,,,,,,
742300,2140.2,0.000000,,,,,,,,
742400,2140.5,0.000000,,,,,,,,
742500,2140.8,0.000000,,,,,,,,
742600,2141.0,0.000000,,,,,,,,
742700,2141.3,0.000000,,,,,,,,
742800,2141.6,0.000000,,,,,,,,
742900,2141.8,0.000000,,,,,,,,
743000,2142.1,0.000000,,,,,,,,
743100,2142.4,0.000000,,,,,,,,
743200,2142.6,0.000000,,,,,,,,
743300,2142.9,0.000000,,,,,,,,
743400,2143.2,0.000000,,,,,,,,
743500,2143.4,0.000000,,,,,,,,
743600,2143.7,0.000000,,,,,,,,
743700,2144.0,0.000000,,,,,,,,
743800,2144.2,0.000001,,,,,,,,
743900,2144.5,0.000000,,,,,,,,
744000,2144.8,0.000000,,,,,,,,
744100,2145.0,0.000000,,,,,,,,
744200,2145.3,0.000001,,,,,,,,
744300,2145.5,0.000000,,,,,,,,
744400,2145.8,0.000000,,,,,,,,
744500,2146.1,0.000000,,,,,,,,
744600,2146.3,0.000001,,,,,,,,
744700,2146.6,0.000000,,,,,,,,
744800,2146.9,0.000000,,,,,,,,
744900,2147.1,0.000000,,,,,,,,
745000,2148.6,0.000000,0.000000,1.000804e-01,2.666477e-03,2.274931e-03,0.000000,6.248594e-02,2.589716e-03,2.266745e-03
745100,2148.9,0.000001,,,,,,,,
745200,2149.1,0.000000,,,,,,,,
745300,2149.4,0.000000,,,,,,,,
745400,2149.7,0.000000,,,,,,,,
745500,2149.9,0.000000,,,,,,,,
745600,2150.2,0.000000,,,,,,,,
745700,2150.4,0.000000,,,,,,,,
745800,2150.7,0.000000,,,,,,,,
745900,2151.0,0.000000,,,,,,,,
746000,2151.2,0.000000,,,,,,,,
746100,2151.5,0.000000,,,,,,,,
746200,2151.8,0.000000,,,,,,,,
746300,2152.0,0.000000,,,,,,,,
746400,2152.3,0.000000,,,,,,,,
746500,2152.6,0.000000,,,,,,,,
746600,2152.8,0.000000,,,,,,,,
746700,2153.1,0.000000,,,,,,,,
746800,2153.3,0.000000,,,,,,,,
746900,2153.6,0.000000,,,,,,,,
747000,2153.9,0.000000,,,,,,,,
747100,2154.1,0.000000,,,,,,,,
747200,2154.4,0.000000,,,,,,,,
747300,2154.7,0.000000,,,,,,,,
747400,2154.9,0.000000,,,,,,,,
747500,2155.2,0.000000,,,,,,,,
747600,2155.5,0.000000,,,,,,,,
747700,2155.7,0.000000,,,,,,,,
747800,2156.0,0.000000,,,,,,,,
747900,2156.3,0.000000,,,,,,,,
748000,2156.5,0.000000,,,,,,,,
748100,2156.8,0.000000,,,,,,,,
748200,2157.1,0.000000,,,,,,,,
748300,2157.3,0.000000,,,,,,,,
748400,2157.6,0.000000,,,,,,,,
748500,2157.8,0.000000,,,,,,,,
748600,2158.1,0.000000,,,,,,,,
748700,2158.4,0.000000,,,,,,,,
748800,2158.6,0.000000,,,,,,,,
748900,2158.9,0.000000,,,,,,,,
749000,2159.2,0.000000,,,,,,,,
749100,2159.4,0.000000,,,,,,,,
749200,2159.7,0.000000,,,,,,,,
749300,2160.0,0.000000,,,,,,,,
749400,2160.2,0.000000,,,,,,,,
749500,2160.5,0.000000,,,,,,,,
749600,2160.7,0.000000,,,,,,,,
749700,2161.0,0.000000,,,,,,,,
749800,2161.3,0.000000,,,,,,,,
749900,2161.5,0.000000,,,,,,,,
750000,2163.0,0.000000,0.000000,1.079268e-01,1.998939e-03,1.532427e-03,0.000000,5.677033e-02,1.876552e-03,1.492084e-03
750100,2163.3,0.000000,,,,,,,,
750200,2163.5,0.000000,,,,,,,,
750300,2163.8,0.000000,,,,,,,,
750400,2164.1,0.000000,,,,,,,,
750500,2164.3,0.000000,,,,,,,,
750600,2164.6,0.000000,,,,,,,,
750700,2164.9,0.000000,,,,,,,,
750800,2165.1,0.000000,,,,,,,,
750900,2165.4,0.000001,,,,,,,,
751000,2165.7,0.000001,,,,,,,,
751100,2165.9,0.000000,,,,,,,,
751200,2166.2,0.000000,,,,,,,,
751300,2166.5,0.000000,,,,,,,,
751400,2166.7,0.000000,,,,,,,,
751500,2167.0,0.000000,,,,,,,,
