step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
439100,1438.8,0.002321,,,,,,,,
439200,1439.1,0.001983,,,,,,,,
439300,1439.4,0.002833,,,,,,,,
439400,1439.7,0.005753,,,,,,,,
439500,1439.9,0.001609,,,,,,,,
439600,1440.2,0.001725,,,,,,,,
439700,1440.5,0.007442,,,,,,,,
439800,1440.8,0.002320,,,,,,,,
439900,1441.1,0.001947,,,,,,,,
440000,1442.5,0.002154,0.002508,2.022663e+00,2.246427e-01,1.675566e-01,0.000000,2.022663e+00,2.098404e-01,1.564151e-01
440100,1442.8,0.002182,,,,,,,,
440200,1443.1,0.002822,,,,,,,,
440300,1443.4,0.001711,,,,,,,,
440400,1443.7,0.002831,,,,,,,,
440500,1443.9,0.002089,,,,,,,,
440600,1444.2,0.005335,,,,,,,,
440700,1444.5,0.003112,,,,,,,,
440800,1444.8,0.001951,,,,,,,,
440900,1445.1,0.004877,,,,,,,,
441000,1445.4,0.001525,,,,,,,,
441100,1445.7,0.002419,,,,,,,,
441200,1446.0,0.002773,,,,,,,,
441300,1446.3,0.002649,,,,,,,,
441400,1446.5,0.005032,,,,,,,,
441500,1446.8,0.002094,,,,,,,,
441600,1447.1,0.007992,,,,,,,,
441700,1447.4,0.002592,,,,,,,,
441800,1447.7,0.002366,,,,,,,,
441900,1448.0,0.003234,,,,,,,,
442000,1448.3,0.009470,,,,,,,,
442100,1448.5,0.002761,,,,,,,,
442200,1448.8,0.006227,,,,,,,,
442300,1449.1,0.001893,,,,,,,,
442400,1449.4,0.004813,,,,,,,,
442500,1449.7,0.001860,,,,,,,,
442600,1449.9,0.003215,,,,,,,,
442700,1450.2,0.001809,,,,,,,,
442800,1450.5,0.003062,,,,,,,,
442900,1450.8,0.002816,,,,,,,,
443000,1451.1,0.002376,,,,,,,,
443100,1451.4,0.001922,,,,,,,,
443200,1451.7,0.004209,,,,,,,,
443300,1452.0,0.002175,,,,,,,,
443400,1452.2,0.006337,,,,,,,,
443500,1452.5,0.001818,,,,,,,,
443600,1452.8,0.003986,,,,,,,,
443700,1453.1,0.002107,,,,,,,,
443800,1453.4,0.002044,,,,,,,,
443900,1453.7,0.001647,,,,,,,,
444000,1453.9,0.002232,,,,,,,,
444100,1454.2,0.001834,,,,,,,,
444200,1454.5,0.002816,,,,,,,,
444300,1454.8,0.004284,,,,,,,,
444400,1455.1,0.002974,,,,,,,,
444500,1455.4,0.002051,,,,,,,,
444600,1455.6,0.002784,,,,,,,,
444700,1455.9,0.003155,,,,,,,,
444800,1456.2,0.002634,,,,,,,,
444900,1456.5,0.002940,,,,,,,,
445000,1457.9,0.001776,0.003509,4.007697e+00,2.354787e-01,1.746307e-01,0.000000,3.999770e+00,2.203748e-01,1.634997e-01
445100,1458.1,0.002698,,,,,,,,
445200,1458.4,0.003745,,,,,,,,
445300,1458.7,0.002559,,,,,,,,
445400,1459.0,0.002446,,,,,,,,
445500,1459.3,0.001952,,,,,,,,
445600,1459.6,0.004614,,,,,,,,
445700,1459.9,0.002487,,,,,,,,
445800,1460.2,0.001869,,,,,,,,
445900,1460.5,0.002257,,,,,,,,
446000,1460.8,0.002106,,,,,,,,
446100,1461.1,0.001958,,,,,,,,
446200,1461.4,0.001561,,,,,,,,
446300,1461.7,0.002369,,,,,,,,
446400,1461.9,0.002123,,,,,,,,
446500,1462.2,0.002160,,,,,,,,
446600,1462.5,0.002342,,,,,,,,
446700,1462.8,0.002573,,,,,,,,
446800,1463.1,0.002236,,,,,,,,
446900,1463.4,0.005020,,,,,,,,
447000,1463.7,0.006014,,,,,,,,
447100,1464.0,0.002034,,,,,,,,
447200,1464.3,0.001693,,,,,,,,
447300,1464.6,0.002792,,,,,,,,
447400,1464.9,0.002986,,,,,,,,
447500,1465.2,0.003015,,,,,,,,
447600,1465.5,0.001806,,,,,,,,
447700,1465.8,0.001491,,,,,,,,
447800,1466.0,0.002204,,,,,,,,
447900,1466.3,0.003259,,,,,,,,
448000,1466.6,0.002113,,,,,,,,
448100,1466.9,0.003596,,,,,,,,
448200,1467.2,0.001915,,,,,,,,
448300,1467.5,0.004302,,,,,,,,
448400,1467.8,0.002068,,,,,,,,
448500,1468.1,0.004107,,,,,,,,
448600,1468.4,0.005480,,,,,,,,
448700,1468.7,0.002390,,,,,,,,
448800,1469.0,0.002041,,,,,,,,
448900,1469.3,0.001946,,,,,,,,
449000,1469.6,0.002309,,,,,,,,
449100,1469.9,0.001620,,,,,,,,
449200,1470.2,0.001864,,,,,,,,
449300,1470.5,0.003189,,,,,,,,
449400,1470.8,0.004006,,,,,,,,
449500,1471.0,0.004014,,,,,,,,
449600,1471.3,0.005851,,,,,,,,
449700,1471.6,0.002193,,,,,,,,
449800,1471.9,0.005049,,,,,,,,
449900,1472.2,0.002205,,,,,,,,
450000,1473.6,0.005160,0.002256,2.439879e+00,2.172119e-01,1.686581e-01,0.000000,2.435591e+00,2.014186e-01,1.567204e-01
450100,1473.9,0.001912,,,,,,,,
450200,1474.1,0.005801,,,,,,,,
450300,1474.4,0.001752,,,,,,,,
450400,1474.7,0.002594,,,,,,,,
450500,1475.0,0.003349,,,,,,,,
450600,1475.3,0.002480,,,,,,,,
450700,1475.6,0.003786,,,,,,,,
450800,1475.9,0.002203,,,,,,,,
450900,1476.2,0.002540,,,,,,,,
451000,1476.5,0.003767,,,,,,,,
451100,1476.8,0.001585,,,,,,,,
451200,1477.1,0.003435,,,,,,,,
451300,1477.4,0.002533,,,,,,,,
451400,1477.7,0.001912,,,,,,,,
451500,1477.9,0.002167,,,,,,,,
451600,1478.1,0.002407,,,,,,,,
451700,1478.4,0.001592,,,,,,,,
451800,1478.9,0.002400,,,,,,,,
451900,1479.2,0.003302,,,,,,,,
452000,1479.6,0.001834,,,,,,,,
452100,1480.0,0.001819,,,,,,,,
452200,1480.3,0.002096,,,,,,,,
452300,1480.6,0.002870,,,,,,,,
452400,1481.0,0.008373,,,,,,,,
452500,1481.3,0.002003,,,,,,,,
452600,1481.6,0.001819,,,,,,,,
452700,1482.0,0.002429,,,,,,,,
452800,1482.3,0.001834,,,,,,,,
452900,1482.7,0.004399,,,,,,,,
453000,1483.0,0.001806,,,,,,,,
453100,1483.3,0.002994,,,,,,,,
453200,1483.7,0.004451,,,,,,,,
453300,1484.0,0.007349,,,,,,,,
453400,1484.4,0.002495,,,,,,,,
453500,1484.8,0.001839,,,,,,,,
453600,1485.1,0.002994,,,,,,,,
453700,1485.5,0.002083,,,,,,,,
453800,1485.8,0.002375,,,,,,,,
453900,1486.2,0.002294,,,,,,,,
454000,1486.6,0.001684,,,,,,,,
454100,1487.0,0.003427,,,,,,,,
454200,1487.3,0.005051,,,,,,,,
454300,1487.7,0.001848,,,,,,,,
454400,1488.1,0.002611,,,,,,,,
454500,1488.4,0.001711,,,,,,,,
454600,1488.8,0.002251,,,,,,,,
454700,1489.2,0.001961,,,,,,,,
454800,1489.5,0.004187,,,,,,,,
454900,1489.9,0.002587,,,,,,,,
455000,1491.5,0.002740,0.002588,2.899147e+00,2.192671e-01,1.661086e-01,0.000000,2.895783e+00,2.053806e-01,1.552033e-01
455100,1491.9,0.002413,,,,,,,,
455200,1492.2,0.003227,,,,,,,,
455300,1492.5,0.002109,,,,,,,,
455400,1492.8,0.002423,,,,,,,,
455500,1493.1,0.005202,,,,,,,,
455600,1493.5,0.003293,,,,,,,,
455700,1493.9,0.002094,,,,,,,,
455800,1494.2,0.002396,,,,,,,,
455900,1494.5,0.002767,,,,,,,,
456000,1494.9,0.003675,,,,,,,,
456100,1495.3,0.002004,,,,,,,,
456200,1495.7,0.001999,,,,,,,,
456300,1496.0,0.002994,,,,,,,,
456400,1496.4,0.006320,,,,,,,,
456500,1496.8,0.002123,,,,,,,,
456600,1497.1,0.004017,,,,,,,,
456700,1497.5,0.003350,,,,,,,,
456800,1497.8,0.001824,,,,,,,,
456900,1498.2,0.002694,,,,,,,,
457000,1498.6,0.001484,,,,,,,,
457100,1498.9,0.001678,,,,,,,,
457200,1499.3,0.003038,,,,,,,,
457300,1499.7,0.003356,,,,,,,,
457400,1500.1,0.002015,,,,,,,,
457500,1500.4,0.005708,,,,,,,,
457600,1500.7,0.003664,,,,,,,,
457700,1501.0,0.002050,,,,,,,,
457800,1501.4,0.003370,,,,,,,,
457900,1501.7,0.003652,,,,,,,,
458000,1502.1,0.001842,,,,,,,,
458100,1502.5,0.003321,,,,,,,,
458200,1502.8,0.005681,,,,,,,,
458300,1503.2,0.004266,,,,,,,,
458400,1503.6,0.004735,,,,,,,,
458500,1503.9,0.003030,,,,,,,,
458600,1504.2,0.001755,,,,,,,,
458700,1504.6,0.002432,,,,,,,,
458800,1504.9,0.004568,,,,,,,,
458900,1505.3,0.002824,,,,,,,,
459000,1505.6,0.001876,,,,,,,,
459100,1506.0,0.002173,,,,,,,,
459200,1506.4,0.002429,,,,,,,,
459300,1506.7,0.003542,,,,,,,,
459400,1507.1,0.002003,,,,,,,,
459500,1507.5,0.002188,,,,,,,,
459600,1507.8,0.002533,,,,,,,,
459700,1508.1,0.002350,,,,,,,,
459800,1508.5,0.002966,,,,,,,,
459900,1508.8,0.001975,,,,,,,,
460000,1510.5,0.002824,0.002897,2.816354e+00,2.259716e-01,1.671101e-01,0.000000,2.816354e+00,2.121716e-01,1.568233e-01
460100,1510.7,0.004436,,,,,,,,
460200,1511.0,0.008767,,,,,,,,
460300,1511.3,0.002356,,,,,,,,
460400,1511.7,0.004060,,,,,,,,
460500,1512.0,0.002824,,,,,,,,
460600,1512.4,0.002638,,,,,,,,
460700,1512.7,0.003809,,,,,,,,
460800,1513.0,0.004733,,,,,,,,
460900,1513.3,0.001639,,,,,,,,
461000,1513.6,0.003011,,,,,,,,
461100,1513.9,0.002373,,,,,,,,
461200,1514.2,0.005268,,,,,,,,
461300,1514.5,0.002632,,,,,,,,
461400,1514.8,0.003219,,,,,,,,
461500,1515.1,0.002495,,,,,,,,
461600,1515.4,0.002191,,,,,,,,
461700,1515.7,0.004764,,,,,,,,
461800,1516.0,0.002484,,,,,,,,
461900,1516.3,0.001828,,,,,,,,
462000,1516.6,0.001955,,,,,,,,
462100,1516.9,0.002406,,,,,,,,
462200,1517.2,0.004072,,,,,,,,
462300,1517.5,0.002323,,,,,,,,
462400,1517.8,0.002297,,,,,,,,
462500,1518.1,0.002222,,,,,,,,
462600,1518.4,0.001771,,,,,,,,
462700,1518.7,0.004940,,,,,,,,
462800,1519.0,0.002044,,,,,,,,
462900,1519.4,0.001743,,,,,,,,
463000,1519.7,0.002531,,,,,,,,
463100,1519.9,0.005189,,,,,,,,
463200,1520.2,0.001665,,,,,,,,
463300,1520.5,0.002444,,,,,,,,
463400,1520.9,0.002299,,,,,,,,
463500,1521.1,0.002598,,,,,,,,
463600,1521.5,0.002231,,,,,,,,
463700,1521.8,0.001793,,,,,,,,
463800,1522.0,0.002558,,,,,,,,
463900,1522.3,0.004226,,,,,,,,
464000,1522.6,0.003320,,,,,,,,
464100,1522.9,0.002349,,,,,,,,
464200,1523.2,0.004268,,,,,,,,
464300,1523.5,0.002032,,,,,,,,
464400,1523.9,0.002671,,,,,,,,
464500,1524.2,0.001909,,,,,,,,
464600,1524.5,0.001790,,,,,,,,
464700,1524.8,0.003454,,,,,,,,
464800,1525.1,0.003264,,,,,,,,
464900,1525.4,0.004991,,,,,,,,
465000,1526.9,0.002109,0.002696,3.312524e+00,2.207239e-01,1.614342e-01,0.000000,3.311504e+00,2.073758e-01,1.509773e-01
465100,1527.1,0.002902,,,,,,,,
465200,1527.4,0.002440,,,,,,,,
465300,1527.7,0.002240,,,,,,,,
465400,1527.9,0.003021,,,,,,,,
465500,1528.2,0.003547,,,,,,,,
465600,1528.5,0.002180,,,,,,,,
465700,1528.8,0.005934,,,,,,,,
465800,1529.1,0.002049,,,,,,,,
465900,1529.4,0.002148,,,,,,,,
466000,1529.7,0.002823,,,,,,,,
466100,1530.0,0.003327,,,,,,,,
466200,1530.3,0.003155,,,,,,,,
466300,1530.6,0.003033,,,,,,,,
466400,1530.9,0.001932,,,,,,,,
466500,1531.4,0.003161,,,,,,,,
466600,1531.7,0.003861,,,,,,,,
466700,1532.0,0.003136,,,,,,,,
466800,1532.3,0.005556,,,,,,,,
466900,1532.6,0.003548,,,,,,,,
467000,1532.8,0.004134,,,,,,,,
467100,1533.2,0.002311,,,,,,,,
467200,1533.5,0.004078,,,,,,,,
467300,1533.8,0.002142,,,,,,,,
467400,1534.1,0.004218,,,,,,,,
467500,1534.4,0.001779,,,,,,,,
467600,1534.9,0.004608,,,,,,,,
467700,1535.4,0.003485,,,,,,,,
467800,1535.8,0.001911,,,,,,,,
467900,1536.3,0.002408,,,,,,,,
468000,1536.7,0.003108,,,,,,,,
468100,1537.2,0.004868,,,,,,,,
468200,1537.7,0.004870,,,,,,,,
468300,1538.1,0.004399,,,,,,,,
468400,1538.6,0.002415,,,,,,,,
468500,1539.1,0.002009,,,,,,,,
468600,1539.5,0.002841,,,,,,,,
468700,1540.0,0.002364,,,,,,,,
468800,1540.5,0.002223,,,,,,,,
468900,1541.0,0.002114,,,,,,,,
469000,1541.5,0.003411,,,,,,,,
469100,1541.9,0.002386,,,,,,,,
469200,1542.4,0.003110,,,,,,,,
469300,1542.9,0.003371,,,,,,,,
469400,1543.4,0.003741,,,,,,,,
469500,1543.8,0.002358,,,,,,,,
469600,1544.3,0.002309,,,,,,,,
469700,1544.7,0.002574,,,,,,,,
469800,1545.2,0.002384,,,,,,,,
469900,1545.7,0.002610,,,,,,,,
470000,1547.3,0.001957,0.002292,2.527272e+00,2.120455e-01,1.605512e-01,0.000000,2.524824e+00,1.964648e-01,1.494382e-01
470100,1547.5,0.002950,,,,,,,,
470200,1547.8,0.003807,,,,,,,,
470300,1548.2,0.002684,,,,,,,,
470400,1548.6,0.006206,,,,,,,,
470500,1549.1,0.003567,,,,,,,,
470600,1549.6,0.003793,,,,,,,,
470700,1550.0,0.002207,,,,,,,,
470800,1550.5,0.005495,,,,,,,,
470900,1551.0,0.004167,,,,,,,,
471000,1551.4,0.004611,,,,,,,,
471100,1551.9,0.001545,,,,,,,,
471200,1552.3,0.001987,,,,,,,,
471300,1552.8,0.003104,,,,,,,,
471400,1553.3,0.002583,,,,,,,,
471500,1553.8,0.002777,,,,,,,,
471600,1554.2,0.001911,,,,,,,,
471700,1554.7,0.002370,,,,,,,,
471800,1555.2,0.002036,,,,,,,,
471900,1555.7,0.003475,,,,,,,,
472000,1556.2,0.001728,,,,,,,,
472100,1556.6,0.002708,,,,,,,,
472200,1557.1,0.004076,,,,,,,,
472300,1557.6,0.004749,,,,,,,,
472400,1558.1,0.003049,,,,,,,,
472500,1558.5,0.003309,,,,,,,,
472600,1559.0,0.001441,,,,,,,,
472700,1559.5,0.003225,,,,,,,,
472800,1559.9,0.002076,,,,,,,,
472900,1560.4,0.003163,,,,,,,,
473000,1560.8,0.001890,,,,,,,,
473100,1561.3,0.002677,,,,,,,,
473200,1561.7,0.002054,,,,,,,,
473300,1562.1,0.001951,,,,,,,,
473400,1562.6,0.002570,,,,,,,,
473500,1563.0,0.002702,,,,,,,,
473600,1563.5,0.001960,,,,,,,,
473700,1564.0,0.002610,,,,,,,,
473800,1564.3,0.002329,,,,,,,,
473900,1564.6,0.002077,,,,,,,,
474000,1564.9,0.002684,,,,,,,,
474100,1565.2,0.002635,,,,,,,,
474200,1565.4,0.002645,,,,,,,,
474300,1565.7,0.002119,,,,,,,,
474400,1566.0,0.001744,,,,,,,,
474500,1566.3,0.002746,,,,,,,,
474600,1566.6,0.003004,,,,,,,,
474700,1566.9,0.002903,,,,,,,,
474800,1567.2,0.011361,,,,,,,,
474900,1567.5,0.002106,,,,,,,,
475000,1568.9,0.003464,0.002859,3.701478e+00,2.208463e-01,1.668399e-01,0.000000,3.681632e+00,2.065190e-01,1.577282e-01
475100,1569.1,0.003223,,,,,,,,
475200,1569.3,0.002747,,,,,,,,
475300,1569.6,0.002762,,,,,,,,
475400,1569.9,0.001833,,,,,,,,
475500,1570.2,0.002891,,,,,,,,
475600,1570.5,0.001733,,,,,,,,
475700,1570.8,0.002535,,,,,,,,
475800,1571.1,0.002130,,,,,,,,
475900,1571.4,0.002159,,,,,,,,
476000,1571.7,0.002117,,,,,,,,
476100,1572.0,0.001814,,,,,,,,
476200,1572.3,0.002136,,,,,,,,
476300,1572.6,0.002127,,,,,,,,
476400,1572.9,0.005068,,,,,,,,
476500,1573.2,0.002717,,,,,,,,
476600,1573.5,0.002527,,,,,,,,
476700,1573.8,0.002142,,,,,,,,
476800,1574.1,0.002363,,,,,,,,
476900,1574.3,0.005375,,,,,,,,
477000,1574.6,0.004313,,,,,,,,
477100,1575.0,0.002764,,,,,,,,
477200,1575.2,0.002976,,,,,,,,
477300,1575.5,0.006633,,,,,,,,
477400,1575.8,0.004248,,,,,,,,
477500,1576.1,0.002722,,,,,,,,
477600,1576.4,0.001723,,,,,,,,
477700,1576.7,0.006038,,,,,,,,
477800,1577.0,0.002035,,,,,,,,
477900,1577.3,0.003051,,,,,,,,
478000,1577.6,0.002717,,,,,,,,
478100,1577.9,0.003250,,,,,,,,
478200,1578.2,0.004117,,,,,,,,
478300,1578.5,0.002309,,,,,,,,
478400,1578.8,0.002547,,,,,,,,
478500,1579.1,0.002812,,,,,,,,
478600,1579.4,0.001881,,,,,,,,
478700,1579.6,0.001801,,,,,,,,
478800,1579.9,0.002040,,,,,,,,
478900,1580.2,0.001740,,,,,,,,
479000,1580.5,0.002903,,,,,,,,
479100,1580.8,0.006284,,,,,,,,
479200,1581.1,0.005480,,,,,,,,
479300,1581.4,0.008389,,,,,,,,
479400,1581.7,0.001957,,,,,,,,
479500,1582.0,0.002474,,,,,,,,
479600,1582.3,0.001973,,,,,,,,
479700,1582.6,0.002323,,,,,,,,
479800,1582.9,0.003333,,,,,,,,
479900,1583.2,0.003210,,,,,,,,
480000,1584.6,0.004688,0.002689,3.188515e+00,2.277973e-01,1.728163e-01,0.000000,3.188515e+00,2.123418e-01,1.607080e-01
480100,1584.8,0.001894,,,,,,,,
480200,1585.1,0.005081,,,,,,,,
480300,1585.4,0.001737,,,,,,,,
480400,1585.7,0.001839,,,,,,,,
480500,1586.0,0.004363,,,,,,,,
480600,1586.2,0.002674,,,,,,,,
480700,1586.5,0.002655,,,,,,,,
480800,1586.8,0.002999,,,,,,,,
480900,1587.1,0.001815,,,,,,,,
481000,1587.4,0.005455,,,,,,,,
481100,1587.7,0.001961,,,,,,,,
481200,1588.0,0.003490,,,,,,,,
481300,1588.3,0.002639,,,,,,,,
481400,1588.6,0.001803,,,,,,,,
481500,1588.9,0.005095,,,,,,,,
481600,1589.2,0.001660,,,,,,,,
481700,1589.5,0.003393,,,,,,,,
481800,1589.8,0.002524,,,,,,,,
481900,1590.1,0.002332,,,,,,,,
482000,1590.4,0.001916,,,,,,,,
482100,1590.6,0.003411,,,,,,,,
482200,1590.9,0.002288,,,,,,,,
482300,1591.2,0.002594,,,,,,,,
482400,1591.5,0.002421,,,,,,,,
482500,1591.8,0.002263,,,,,,,,
482600,1592.1,0.001865,,,,,,,,
482700,1592.4,0.003627,,,,,,,,
482800,1592.7,0.002975,,,,,,,,
482900,1593.0,0.002423,,,,,,,,
483000,1593.3,0.003773,,,,,,,,
483100,1593.6,0.005366,,,,,,,,
483200,1593.9,0.002929,,,,,,,,
483300,1594.2,0.001922,,,,,,,,
483400,1594.5,0.004468,,,,,,,,
483500,1594.8,0.002199,,,,,,,,
483600,1595.0,0.002719,,,,,,,,
483700,1595.3,0.005518,,,,,,,,
483800,1595.6,0.004487,,,,,,,,
483900,1595.9,0.002850,,,,,,,,
484000,1596.2,0.003031,,,,,,,,
484100,1596.5,0.002634,,,,,,,,
484200,1596.8,0.002599,,,,,,,,
484300,1597.1,0.001683,,,,,,,,
484400,1597.4,0.002580,,,,,,,,
484500,1597.7,0.002283,,,,,,,,
484600,1598.0,0.001797,,,,,,,,
484700,1598.2,0.002977,,,,,,,,
484800,1598.5,0.004445,,,,,,,,
484900,1598.8,0.002009,,,,,,,,
485000,1600.2,0.003486,0.002806,4.026922e+00,2.209605e-01,1.660912e-01,0.000000,4.026922e+00,2.062620e-01,1.543664e-01
485100,1600.5,0.003347,,,,,,,,
485200,1600.7,0.003303,,,,,,,,
485300,1601.0,0.004413,,,,,,,,
485400,1601.3,0.001959,,,,,,,,
485500,1601.6,0.002348,,,,,,,,
485600,1601.9,0.003255,,,,,,,,
485700,1602.2,0.002538,,,,,,,,
485800,1602.5,0.001983,,,,,,,,
485900,1602.8,0.004416,,,,,,,,
486000,1603.1,0.003100,,,,,,,,
486100,1603.4,0.001823,,,,,,,,
486200,1603.6,0.001994,,,,,,,,
486300,1603.9,0.002897,,,,,,,,
486400,1604.2,0.003882,,,,,,,,
486500,1604.5,0.005903,,,,,,,,
486600,1604.8,0.002664,,,,,,,,
486700,1605.1,0.002533,,,,,,,,
486800,1605.4,0.005453,,,,,,,,
486900,1605.7,0.002174,,,,,,,,
487000,1606.0,0.003448,,,,,,,,
487100,1606.3,0.004058,,,,,,,,
487200,1606.6,0.001944,,,,,,,,
487300,1606.8,0.002014,,,,,,,,
487400,1607.1,0.002089,,,,,,,,
487500,1607.4,0.003351,,,,,,,,
487600,1607.7,0.003730,,,,,,,,
487700,1608.0,0.003304,,,,,,,,
487800,1608.3,0.001983,,,,,,,,
487900,1608.6,0.002052,,,,,,,,
488000,1608.9,0.002374,,,,,,,,
488100,1609.1,0.002370,,,,,,,,
488200,1609.4,0.002806,,,,,,,,
488300,1609.7,0.003611,,,,,,,,
488400,1610.0,0.001537,,,,,,,,
488500,1610.3,0.005009,,,,,,,,
488600,1610.6,0.001906,,,,,,,,
488700,1610.9,0.003307,,,,,,,,
488800,1611.2,0.005707,,,,,,,,
488900,1611.4,0.003332,,,,,,,,
489000,1611.7,0.003974,,,,,,,,
489100,1612.0,0.004835,,,,,,,,
489200,1612.3,0.002182,,,,,,,,
489300,1612.6,0.006485,,,,,,,,
489400,1612.9,0.003805,,,,,,,,
489500,1613.2,0.005129,,,,,,,,
489600,1613.5,0.001956,,,,,,,,
489700,1613.8,0.003283,,,,,,,,
489800,1614.1,0.001596,,,,,,,,
489900,1614.4,0.003160,,,,,,,,
490000,1615.8,0.001837,0.002670,2.551598e+00,2.230566e-01,1.655434e-01,0.000000,2.551598e+00,2.084226e-01,1.549179e-01
490100,1616.0,0.001534,,,,,,,,
490200,1616.2,0.002796,,,,,,,,
490300,1616.5,0.003176,,,,,,,,
490400,1616.8,0.002417,,,,,,,,
490500,1617.1,0.002502,,,,,,,,
490600,1617.4,0.002445,,,,,,,,
490700,1617.6,0.004392,,,,,,,,
490800,1617.9,0.005920,,,,,,,,
490900,1618.2,0.003212,,,,,,,,
491000,1618.5,0.003711,,,,,,,,
491100,1618.8,0.004095,,,,,,,,
491200,1619.1,0.002977,,,,,,,,
491300,1619.4,0.002135,,,,,,,,
491400,1619.7,0.002276,,,,,,,,
491500,1620.0,0.001584,,,,,,,,
491600,1620.3,0.003096,,,,,,,,
491700,1620.6,0.003524,,,,,,,,
491800,1620.9,0.002655,,,,,,,,
491900,1621.1,0.001680,,,,,,,,
492000,1621.4,0.002894,,,,,,,,
492100,1621.7,0.003208,,,,,,,,
492200,1622.0,0.002392,,,,,,,,
492300,1622.3,0.002156,,,,,,,,
492400,1622.6,0.002159,,,,,,,,
492500,1622.9,0.005196,,,,,,,,
492600,1623.2,0.002065,,,,,,,,
492700,1623.5,0.002712,,,,,,,,
492800,1623.8,0.003876,,,,,,,,
492900,1624.1,0.002348,,,,,,,,
493000,1624.3,0.005900,,,,,,,,
493100,1624.6,0.002534,,,,,,,,
493200,1624.9,0.001969,,,,,,,,
493300,1625.2,0.003439,,,,,,,,
493400,1625.5,0.002136,,,,,,,,
493500,1625.8,0.002109,,,,,,,,
493600,1626.1,0.001901,,,,,,,,
493700,1626.4,0.001954,,,,,,,,
493800,1626.7,0.004654,,,,,,,,
493900,1627.0,0.003554,,,,,,,,
494000,1627.3,0.003583,,,,,,,,
494100,1627.6,0.002028,,,,,,,,
494200,1627.9,0.001902,,,,,,,,
494300,1628.2,0.002566,,,,,,,,
494400,1628.5,0.001924,,,,,,,,
494500,1628.8,0.004097,,,,,,,,
494600,1629.1,0.001906,,,,,,,,
494700,1629.4,0.002145,,,,,,,,
494800,1629.7,0.002965,,,,,,,,
494900,1629.9,0.002689,,,,,,,,
495000,1631.4,0.001672,0.002677,3.213619e+00,2.200422e-01,1.648332e-01,0.000000,3.213235e+00,2.051276e-01,1.533391e-01
495100,1631.6,0.002904,,,,,,,,
495200,1631.9,0.001784,,,,,,,,
495300,1632.1,0.002118,,,,,,,,
495400,1632.4,0.003820,,,,,,,,
495500,1632.7,0.002047,,,,,,,,
495600,1633.0,0.002395,,,,,,,,
495700,1633.3,0.002295,,,,,,,,
495800,1633.6,0.002442,,,,,,,,
495900,1633.9,0.003396,,,,,,,,
496000,1634.2,0.002393,,,,,,,,
496100,1634.5,0.004574,,,,,,,,
496200,1634.7,0.002148,,,,,,,,
496300,1635.0,0.001939,,,,,,,,
496400,1635.3,0.002124,,,,,,,,
496500,1635.6,0.002245,,,,,,,,
496600,1635.9,0.003149,,,,,,,,
496700,1636.2,0.004925,,,,,,,,
496800,1636.5,0.002887,,,,,,,,
496900,1636.8,0.002350,,,,,,,,
497000,1637.1,0.001585,,,,,,,,
497100,1637.4,0.002126,,,,,,,,
497200,1637.7,0.002330,,,,,,,,
497300,1638.0,0.002124,,,,,,,,
497400,1638.3,0.002308,,,,,,,,
497500,1638.6,0.002816,,,,,,,,
497600,1638.9,0.001913,,,,,,,,
497700,1639.2,0.001779,,,,,,,,
497800,1639.4,0.002132,,,,,,,,
497900,1639.7,0.001572,,,,,,,,
498000,1640.0,0.003753,,,,,,,,
498100,1640.3,0.002839,,,,,,,,
498200,1640.6,0.002250,,,,,,,,
498300,1640.9,0.002588,,,,,,,,
498400,1641.2,0.003908,,,,,,,,
498500,1641.5,0.002732,,,,,,,,
498600,1641.7,0.003410,,,,,,,,
498700,1642.0,0.008742,,,,,,,,
498800,1642.3,0.001938,,,,,,,,
498900,1642.6,0.002239,,,,,,,,
499000,1642.9,0.003472,,,,,,,,
499100,1643.2,0.002492,,,,,,,,
499200,1643.5,0.002571,,,,,,,,
499300,1643.8,0.001717,,,,,,,,
499400,1644.1,0.002474,,,,,,,,
499500,1644.4,0.004694,,,,,,,,
499600,1644.7,0.002206,,,,,,,,
499700,1645.0,0.002130,,,,,,,,
499800,1645.3,0.003268,,,,,,,,
499900,1645.6,0.002460,,,,,,,,
500000,1647.0,0.003526,0.002734,2.942231e+00,2.222837e-01,1.640557e-01,0.000000,2.942231e+00,2.068982e-01,1.528567e-01
500100,1647.2,0.002061,,,,,,,,
500200,1647.5,0.001992,,,,,,,,
500300,1647.8,0.002707,,,,,,,,
500400,1648.1,0.002265,,,,,,,,
500500,1648.3,0.002219,,,,,,,,
500600,1648.6,0.010481,,,,,,,,
500700,1648.9,0.002900,,,,,,,,
500800,1649.2,0.002222,,,,,,,,
500900,1649.5,0.003204,,,,,,,,
501000,1649.8,0.001733,,,,,,,,
501100,1650.1,0.003382,,,,,,,,
501200,1650.4,0.003494,,,,,,,,
501300,1650.7,0.003993,,,,,,,,
501400,1651.0,0.002403,,,,,,,,
501500,1651.3,0.001610,,,,,,,,
501600,1651.6,0.001965,,,,,,,,
501700,1651.8,0.002280,,,,,,,,
501800,1652.1,0.003064,,,,,,,,
501900,1652.4,0.001767,,,,,,,,
502000,1652.7,0.008092,,,,,,,,
502100,1653.0,0.002622,,,,,,,,
