step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387700,2055.0,0.000000,,,,,,,,
387800,2055.5,0.000000,,,,,,,,
387900,2056.0,0.000000,,,,,,,,
388000,2056.5,0.000000,,,,,,,,
388100,2057.0,0.000000,,,,,,,,
388200,2057.5,0.000000,,,,,,,,
388300,2058.1,0.000000,,,,,,,,
388400,2058.6,0.000000,,,,,,,,
388500,2059.1,0.000000,,,,,,,,
388600,2059.6,0.000000,,,,,,,,
388700,2060.2,0.000000,,,,,,,,
388800,2060.7,0.000000,,,,,,,,
388900,2061.2,0.000000,,,,,,,,
389000,2061.7,0.000000,,,,,,,,
389100,2062.3,0.000000,,,,,,,,
389200,2062.8,0.000000,,,,,,,,
389300,2063.3,0.000000,,,,,,,,
389400,2063.8,0.000000,,,,,,,,
389500,2064.4,0.000000,,,,,,,,
389600,2064.9,0.000000,,,,,,,,
389700,2065.4,0.000000,,,,,,,,
389800,2065.9,0.000000,,,,,,,,
389900,2066.4,0.000000,,,,,,,,
390000,2068.1,0.000000,0.000000,5.625854e-02,1.559781e-03,1.157163e-03,0.000000,2.317397e-02,1.490694e-03,1.128343e-03
390100,2068.3,0.000000,,,,,,,,
390200,2068.6,0.000000,,,,,,,,
390300,2069.0,0.000000,,,,,,,,
390400,2069.6,0.000000,,,,,,,,
390500,2070.1,0.000000,,,,,,,,
390600,2070.6,0.000000,,,,,,,,
390700,2071.1,0.000000,,,,,,,,
390800,2071.6,0.000000,,,,,,,,
390900,2072.1,0.000000,,,,,,,,
391000,2072.6,0.000000,,,,,,,,
391100,2073.1,0.000000,,,,,,,,
391200,2073.6,0.000000,,,,,,,,
391300,2074.2,0.000000,,,,,,,,
391400,2074.7,0.000000,,,,,,,,
391500,2075.2,0.000000,,,,,,,,
391600,2075.7,0.000000,,,,,,,,
391700,2076.2,0.000000,,,,,,,,
391800,2076.7,0.000000,,,,,,,,
391900,2077.3,0.000000,,,,,,,,
392000,2077.8,0.000000,,,,,,,,
392100,2078.3,0.000000,,,,,,,,
392200,2078.8,0.000001,,,,,,,,
392300,2079.4,0.000000,,,,,,,,
392400,2079.9,0.000000,,,,,,,,
392500,2080.4,0.000000,,,,,,,,
392600,2080.9,0.000000,,,,,,,,
392700,2081.5,0.000000,,,,,,,,
392800,2082.0,0.000000,,,,,,,,
392900,2082.5,0.000000,,,,,,,,
393000,2083.0,0.000000,,,,,,,,
393100,2083.6,0.000000,,,,,,,,
393200,2084.0,0.000000,,,,,,,,
393300,2084.6,0.000000,,,,,,,,
393400,2085.1,0.000000,,,,,,,,
393500,2085.6,0.000000,,,,,,,,
393600,2086.1,0.000000,,,,,,,,
393700,2086.6,0.000000,,,,,,,,
393800,2087.2,0.000000,,,,,,,,
393900,2087.7,0.000000,,,,,,,,
394000,2088.2,0.000000,,,,,,,,
394100,2088.7,0.000000,,,,,,,,
394200,2089.2,0.000000,,,,,,,,
394300,2089.8,0.000000,,,,,,,,
394400,2090.3,0.000000,,,,,,,,
394500,2090.7,0.000000,,,,,,,,
394600,2091.3,0.000000,,,,,,,,
394700,2091.8,0.000000,,,,,,,,
394800,2092.3,0.000000,,,,,,,,
394900,2092.8,0.000000,,,,,,,,
395000,2094.6,0.000000,0.000000,4.101836e-02,1.527171e-03,1.124968e-03,0.000000,1.910137e-02,1.458865e-03,1.095684e-03
395100,2094.8,0.000000,,,,,,,,
395200,2095.1,0.000000,,,,,,,,
395300,2095.6,0.000000,,,,,,,,
395400,2096.1,0.000000,,,,,,,,
395500,2096.6,0.000000,,,,,,,,
395600,2097.1,0.000000,,,,,,,,
395700,2097.6,0.000000,,,,,,,,
395800,2098.1,0.000000,,,,,,,,
395900,2098.7,0.000000,,,,,,,,
396000,2099.2,0.000000,,,,,,,,
396100,2099.7,0.000000,,,,,,,,
396200,2100.2,0.000000,,,,,,,,
396300,2100.7,0.000000,,,,,,,,
396400,2101.3,0.000000,,,,,,,,
396500,2101.8,0.000000,,,,,,,,
396600,2102.3,0.000000,,,,,,,,
396700,2102.8,0.000000,,,,,,,,
396800,2103.3,0.000000,,,,,,,,
396900,2103.8,0.000000,,,,,,,,
397000,2104.3,0.000000,,,,,,,,
397100,2104.9,0.000000,,,,,,,,
397200,2105.4,0.000000,,,,,,,,
397300,2105.9,0.000000,,,,,,,,
397400,2106.4,0.000000,,,,,,,,
397500,2107.0,0.000000,,,,,,,,
397600,2107.5,0.000000,,,,,,,,
397700,2108.0,0.000000,,,,,,,,
397800,2108.5,0.000000,,,,,,,,
397900,2109.0,0.000000,,,,,,,,
398000,2109.6,0.000000,,,,,,,,
398100,2110.1,0.000000,,,,,,,,
398200,2110.6,0.000000,,,,,,,,
398300,2111.2,0.000000,,,,,,,,
398400,2111.7,0.000000,,,,,,,,
398500,2112.2,0.000000,,,,,,,,
398600,2112.7,0.000000,,,,,,,,
398700,2113.3,0.000000,,,,,,,,
398800,2113.8,0.000000,,,,,,,,
398900,2114.3,0.000000,,,,,,,,
399000,2114.8,0.000000,,,,,,,,
399100,2115.4,0.000000,,,,,,,,
399200,2115.9,0.000000,,,,,,,,
399300,2116.4,0.000000,,,,,,,,
399400,2116.9,0.000000,,,,,,,,
399500,2117.4,0.000000,,,,,,,,
399600,2118.0,0.000000,,,,,,,,
399700,2118.5,0.000000,,,,,,,,
399800,2119.0,0.000000,,,,,,,,
399900,2119.5,0.000000,,,,,,,,
400000,2121.2,0.000000,0.000000,4.136143e-02,1.526397e-03,1.125749e-03,0.000000,1.822845e-02,1.457395e-03,1.095625e-03
