step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
680000,2257.1,0.000000,0.000000,3.560810e-02,1.314085e-03,1.026719e-03,0.000000,3.155345e-02,1.278098e-03,1.008284e-03
680100,2257.4,0.000000,,,,,,,,
680200,2257.7,0.000000,,,,,,,,
680300,2258.0,0.000000,,,,,,,,
680400,2258.3,0.000000,,,,,,,,
680500,2258.6,0.000000,,,,,,,,
680600,2259.0,0.000000,,,,,,,,
680700,2259.3,0.000000,,,,,,,,
680800,2259.6,0.000000,,,,,,,,
680900,2259.9,0.000000,,,,,,,,
681000,2260.2,0.000000,,,,,,,,
681100,2260.5,0.000000,,,,,,,,
681200,2260.9,0.000000,,,,,,,,
681300,2261.2,0.000000,,,,,,,,
681400,2261.5,0.000000,,,,,,,,
681500,2261.8,0.000000,,,,,,,,
681600,2262.1,0.000000,,,,,,,,
681700,2262.4,0.000000,,,,,,,,
681800,2262.8,0.000000,,,,,,,,
681900,2263.1,0.000000,,,,,,,,
682000,2263.4,0.000000,,,,,,,,
682100,2263.7,0.000000,,,,,,,,
682200,2264.0,0.000000,,,,,,,,
682300,2264.3,0.000000,,,,,,,,
682400,2264.7,0.000000,,,,,,,,
682500,2265.0,0.000000,,,,,,,,
682600,2265.3,0.000000,,,,,,,,
682700,2265.6,0.000000,,,,,,,,
682800,2265.9,0.000000,,,,,,,,
682900,2266.2,0.000000,,,,,,,,
683000,2266.6,0.000000,,,,,,,,
683100,2266.9,0.000000,,,,,,,,
683200,2267.2,0.000000,,,,,,,,
683300,2267.5,0.000000,,,,,,,,
683400,2267.8,0.000000,,,,,,,,
683500,2268.1,0.000000,,,,,,,,
683600,2268.5,0.000000,,,,,,,,
683700,2268.8,0.000000,,,,,,,,
683800,2269.1,0.000000,,,,,,,,
683900,2269.4,0.000000,,,,,,,,
684000,2269.7,0.000000,,,,,,,,
684100,2270.0,0.000000,,,,,,,,
684200,2270.3,0.000000,,,,,,,,
684300,2270.7,0.000000,,,,,,,,
684400,2271.0,0.000000,,,,,,,,
684500,2271.3,0.000000,,,,,,,,
684600,2271.6,0.000000,,,,,,,,
684700,2271.9,0.000000,,,,,,,,
684800,2272.2,0.000000,,,,,,,,
684900,2272.6,0.000000,,,,,,,,
685000,2274.0,0.000000,0.000000,3.785867e-02,1.751409e-03,1.464696e-03,0.000000,3.785867e-02,1.688851e-03,1.432723e-03
685100,2274.3,0.000000,,,,,,,,
685200,2274.6,0.000000,,,,,,,,
685300,2274.9,0.000000,,,,,,,,
685400,2275.2,0.000000,,,,,,,,
685500,2275.6,0.000000,,,,,,,,
685600,2275.9,0.000000,,,,,,,,
685700,2276.2,0.000000,,,,,,,,
685800,2276.5,0.000000,,,,,,,,
685900,2276.8,0.000000,,,,,,,,
686000,2277.1,0.000000,,,,,,,,
686100,2277.5,0.000000,,,,,,,,
686200,2277.8,0.000000,,,,,,,,
686300,2278.1,0.000000,,,,,,,,
686400,2278.4,0.000000,,,,,,,,
686500,2278.7,0.000000,,,,,,,,
686600,2279.0,0.000000,,,,,,,,
686700,2279.4,0.000000,,,,,,,,
686800,2279.7,0.000000,,,,,,,,
686900,2280.0,0.000000,,,,,,,,
687000,2280.3,0.000000,,,,,,,,
687100,2280.6,0.000000,,,,,,,,
687200,2280.9,0.000000,,,,,,,,
687300,2281.3,0.000000,,,,,,,,
687400,2281.6,0.000000,,,,,,,,
687500,2281.9,0.000000,,,,,,,,
687600,2282.2,0.000000,,,,,,,,
687700,2282.5,0.000000,,,,,,,,
687800,2282.8,0.000000,,,,,,,,
687900,2283.2,0.000001,,,,,,,,
688000,2283.5,0.000000,,,,,,,,
688100,2283.8,0.000000,,,,,,,,
688200,2284.1,0.000000,,,,,,,,
688300,2284.4,0.000000,,,,,,,,
688400,2284.7,0.000000,,,,,,,,
688500,2285.1,0.000000,,,,,,,,
688600,2285.4,0.000000,,,,,,,,
688700,2285.7,0.000000,,,,,,,,
688800,2286.0,0.000000,,,,,,,,
688900,2286.3,0.000000,,,,,,,,
689000,2286.6,0.000000,,,,,,,,
689100,2287.0,0.000000,,,,,,,,
689200,2287.3,0.000000,,,,,,,,
689300,2287.6,0.000000,,,,,,,,
689400,2287.9,0.000000,,,,,,,,
689500,2288.2,0.000000,,,,,,,,
689600,2288.5,0.000000,,,,,,,,
689700,2288.9,0.000000,,,,,,,,
689800,2289.2,0.000001,,,,,,,,
689900,2289.5,0.000000,,,,,,,,
690000,2290.9,0.000000,0.000000,4.860573e-02,2.332947e-03,2.081710e-03,0.000000,4.274386e-02,2.261696e-03,2.051313e-03
690100,2291.2,0.000000,,,,,,,,
690200,2291.5,0.000001,,,,,,,,
690300,2291.8,0.000000,,,,,,,,
690400,2292.2,0.000000,,,,,,,,
690500,2292.5,0.000000,,,,,,,,
690600,2292.8,0.000000,,,,,,,,
690700,2293.1,0.000000,,,,,,,,
690800,2293.4,0.000000,,,,,,,,
690900,2293.7,0.000000,,,,,,,,
691000,2294.1,0.000000,,,,,,,,
691100,2294.4,0.000000,,,,,,,,
691200,2294.7,0.000000,,,,,,,,
691300,2295.0,0.000000,,,,,,,,
691400,2295.3,0.000000,,,,,,,,
691500,2295.6,0.000001,,,,,,,,
691600,2296.0,0.000000,,,,,,,,
691700,2296.2,0.000000,,,,,,,,
691800,2296.5,0.000000,,,,,,,,
691900,2296.8,0.000000,,,,,,,,
692000,2297.1,0.000000,,,,,,,,
692100,2297.4,0.000000,,,,,,,,
692200,2297.7,0.000000,,,,,,,,
692300,2298.0,0.000000,,,,,,,,
692400,2298.3,0.000000,,,,,,,,
692500,2298.6,0.000000,,,,,,,,
692600,2298.9,0.000000,,,,,,,,
692700,2299.3,0.000000,,,,,,,,
692800,2299.6,0.000000,,,,,,,,
692900,2299.9,0.000000,,,,,,,,
693000,2300.2,0.000000,,,,,,,,
693100,2300.5,0.000000,,,,,,,,
693200,2300.8,0.000000,,,,,,,,
693300,2301.1,0.000000,,,,,,,,
693400,2301.5,0.000000,,,,,,,,
693500,2301.8,0.000000,,,,,,,,
693600,2302.1,0.000000,,,,,,,,
693700,2302.4,0.000000,,,,,,,,
693800,2302.7,0.000000,,,,,,,,
693900,2303.0,0.000001,,,,,,,,
694000,2303.4,0.000000,,,,,,,,
694100,2303.7,0.000000,,,,,,,,
694200,2304.0,0.000000,,,,,,,,
694300,2304.3,0.000000,,,,,,,,
694400,2304.6,0.000000,,,,,,,,
694500,2304.9,0.000000,,,,,,,,
694600,2305.3,0.000000,,,,,,,,
694700,2305.6,0.000000,,,,,,,,
694800,2305.9,0.000000,,,,,,,,
694900,2306.2,0.000000,,,,,,,,
695000,2307.7,0.000000,0.000000,4.108148e-02,1.639786e-03,1.194032e-03,0.000000,3.901857e-02,1.620603e-03,1.204212e-03
695100,2308.0,0.000000,,,,,,,,
695200,2308.3,0.000000,,,,,,,,
695300,2308.6,0.000000,,,,,,,,
695400,2308.9,0.000000,,,,,,,,
695500,2309.2,0.000000,,,,,,,,
695600,2309.5,0.000000,,,,,,,,
695700,2309.9,0.000000,,,,,,,,
695800,2310.2,0.000000,,,,,,,,
695900,2310.5,0.000000,,,,,,,,
696000,2310.8,0.000000,,,,,,,,
696100,2311.1,0.000000,,,,,,,,
696200,2311.4,0.000000,,,,,,,,
696300,2311.8,0.000000,,,,,,,,
696400,2312.1,0.000000,,,,,,,,
696500,2312.4,0.000000,,,,,,,,
696600,2312.7,0.000000,,,,,,,,
696700,2313.0,0.000000,,,,,,,,
696800,2313.3,0.000000,,,,,,,,
696900,2313.6,0.000000,,,,,,,,
697000,2314.0,0.000000,,,,,,,,
697100,2314.3,0.000000,,,,,,,,
697200,2314.6,0.000000,,,,,,,,
697300,2314.9,0.000000,,,,,,,,
697400,2315.2,0.000000,,,,,,,,
697500,2315.5,0.000000,,,,,,,,
697600,2315.9,0.000000,,,,,,,,
697700,2316.2,0.000000,,,,,,,,
697800,2316.5,0.000000,,,,,,,,
697900,2316.8,0.000000,,,,,,,,
698000,2317.1,0.000000,,,,,,,,
698100,2317.4,0.000000,,,,,,,,
698200,2317.8,0.000000,,,,,,,,
698300,2318.1,0.000000,,,,,,,,
698400,2318.4,0.000000,,,,,,,,
698500,2318.7,0.000000,,,,,,,,
698600,2319.0,0.000000,,,,,,,,
698700,2319.3,0.000000,,,,,,,,
698800,2319.7,0.000000,,,,,,,,
698900,2320.0,0.000000,,,,,,,,
699000,2320.3,0.000000,,,,,,,,
699100,2320.6,0.000000,,,,,,,,
699200,2320.9,0.000000,,,,,,,,
699300,2321.2,0.000000,,,,,,,,
699400,2321.5,0.000000,,,,,,,,
699500,2321.9,0.000000,,,,,,,,
699600,2322.2,0.000000,,,,,,,,
699700,2322.5,0.000000,,,,,,,,
699800,2322.8,0.000000,,,,,,,,
699900,2323.1,0.000000,,,,,,,,
700000,2324.6,0.000000,0.000000,4.262832e-02,1.112061e-03,8.410551e-04,0.000000,2.563256e-02,1.077884e-03,8.297822e-04
700100,2324.9,0.000000,,,,,,,,
700200,2325.2,0.000000,,,,,,,,
700300,2325.5,0.000000,,,,,,,,
700400,2325.8,0.000000,,,,,,,,
700500,2326.1,0.000000,,,,,,,,
700600,2326.5,0.000000,,,,,,,,
700700,2326.8,0.000000,,,,,,,,
700800,2327.1,0.000000,,,,,,,,
700900,2327.4,0.000000,,,,,,,,
701000,2327.7,0.000000,,,,,,,,
701100,2328.0,0.000000,,,,,,,,
701200,2328.3,0.000000,,,,,,,,
701300,2328.7,0.000000,,,,,,,,
701400,2329.0,0.000000,,,,,,,,
701500,2329.3,0.000000,,,,,,,,
701600,2329.6,0.000000,,,,,,,,
701700,2329.9,0.000000,,,,,,,,
701800,2330.2,0.000000,,,,,,,,
701900,2330.6,0.000000,,,,,,,,
702000,2330.9,0.000000,,,,,,,,
702100,2331.2,0.000000,,,,,,,,
702200,2331.5,0.000000,,,,,,,,
702300,2331.8,0.000000,,,,,,,,
702400,2332.1,0.000000,,,,,,,,
702500,2332.5,0.000000,,,,,,,,
702600,2332.8,0.000000,,,,,,,,
702700,2333.1,0.000000,,,,,,,,
702800,2333.4,0.000000,,,,,,,,
702900,2333.7,0.000000,,,,,,,,
703000,2334.0,0.000000,,,,,,,,
703100,2334.4,0.000000,,,,,,,,
703200,2334.7,0.000000,,,,,,,,
703300,2334.9,0.000000,,,,,,,,
703400,2335.2,0.000000,,,,,,,,
703500,2335.5,0.000000,,,,,,,,
703600,2335.9,0.000000,,,,,,,,
703700,2336.2,0.000000,,,,,,,,
703800,2336.5,0.000000,,,,,,,,
703900,2336.8,0.000000,,,,,,,,
704000,2337.1,0.000000,,,,,,,,
704100,2337.4,0.000000,,,,,,,,
704200,2337.8,0.000000,,,,,,,,
704300,2338.1,0.000000,,,,,,,,
704400,2338.4,0.000000,,,,,,,,
704500,2338.7,0.000000,,,,,,,,
704600,2339.0,0.000000,,,,,,,,
704700,2339.3,0.000000,,,,,,,,
704800,2339.7,0.000000,,,,,,,,
704900,2339.9,0.000000,,,,,,,,
705000,2341.3,0.000000,0.000000,4.286127e-02,2.244772e-03,1.876825e-03,0.000000,2.830571e-02,2.226956e-03,1.844656e-03
705100,2341.6,0.000000,,,,,,,,
705200,2341.9,0.000000,,,,,,,,
705300,2342.2,0.000000,,,,,,,,
705400,2342.6,0.000000,,,,,,,,
705500,2342.9,0.000000,,,,,,,,
705600,2343.1,0.000000,,,,,,,,
705700,2343.4,0.000000,,,,,,,,
705800,2343.8,0.000000,,,,,,,,
705900,2344.1,0.000000,,,,,,,,
706000,2344.4,0.000001,,,,,,,,
706100,2344.7,0.000000,,,,,,,,
706200,2345.0,0.000000,,,,,,,,
706300,2345.3,0.000000,,,,,,,,
706400,2345.7,0.000000,,,,,,,,
706500,2346.0,0.000000,,,,,,,,
706600,2346.3,0.000000,,,,,,,,
706700,2346.6,0.000000,,,,,,,,
706800,2346.9,0.000000,,,,,,,,
706900,2347.2,0.000000,,,,,,,,
707000,2347.5,0.000000,,,,,,,,
707100,2347.9,0.000000,,,,,,,,
707200,2348.2,0.000000,,,,,,,,
707300,2348.5,0.000000,,,,,,,,
707400,2348.8,0.000000,,,,,,,,
707500,2349.1,0.000000,,,,,,,,
707600,2349.5,0.000000,,,,,,,,
707700,2349.8,0.000000,,,,,,,,
707800,2350.1,0.000000,,,,,,,,
707900,2350.4,0.000000,,,,,,,,
708000,2350.7,0.000000,,,,,,,,
708100,2351.0,0.000000,,,,,,,,
708200,2351.3,0.000000,,,,,,,,
708300,2351.7,0.000000,,,,,,,,
708400,2352.0,0.000000,,,,,,,,
708500,2352.3,0.000000,,,,,,,,
708600,2352.6,0.000000,,,,,,,,
708700,2352.9,0.000000,,,,,,,,
708800,2353.2,0.000001,,,,,,,,
708900,2353.5,0.000000,,,,,,,,
709000,2353.8,0.000000,,,,,,,,
709100,2354.1,0.000000,,,,,,,,
709200,2354.4,0.000000,,,,,,,,
709300,2354.7,0.000000,,,,,,,,
709400,2355.0,0.000000,,,,,,,,
709500,2355.3,0.000000,,,,,,,,
709600,2355.7,0.000000,,,,,,,,
709700,2356.0,0.000000,,,,,,,,
709800,2356.3,0.000000,,,,,,,,
709900,2356.6,0.000000,,,,,,,,
710000,2358.1,0.000000,0.000000,5.134085e-02,1.271921e-03,9.965424e-04,0.000000,1.966828e-02,1.234227e-03,9.892717e-04
710100,2358.4,0.000000,,,,,,,,
710200,2358.7,0.000000,,,,,,,,
710300,2359.0,0.000000,,,,,,,,
710400,2359.3,0.000000,,,,,,,,
710500,2359.6,0.000000,,,,,,,,
710600,2360.0,0.000000,,,,,,,,
710700,2360.3,0.000000,,,,,,,,
710800,2360.6,0.000000,,,,,,,,
710900,2360.9,0.000001,,,,,,,,
711000,2361.2,0.000000,,,,,,,,
711100,2361.5,0.000000,,,,,,,,
711200,2361.9,0.000000,,,,,,,,
711300,2362.2,0.000000,,,,,,,,
711400,2362.5,0.000000,,,,,,,,
711500,2362.8,0.000000,,,,,,,,
711600,2363.1,0.000000,,,,,,,,
711700,2363.4,0.000000,,,,,,,,
711800,2363.7,0.000000,,,,,,,,
711900,2364.1,0.000000,,,,,,,,
712000,2364.4,0.000000,,,,,,,,
712100,2364.7,0.000000,,,,,,,,
712200,2365.0,0.000000,,,,,,,,
712300,2365.3,0.000000,,,,,,,,
712400,2365.6,0.000000,,,,,,,,
712500,2365.9,0.000000,,,,,,,,
712600,2366.3,0.000000,,,,,,,,
712700,2366.6,0.000000,,,,,,,,
712800,2366.9,0.000000,,,,,,,,
712900,2367.2,0.000000,,,,,,,,
713000,2367.5,0.000000,,,,,,,,
713100,2367.8,0.000000,,,,,,,,
713200,2368.1,0.000000,,,,,,,,
713300,2368.5,0.000000,,,,,,,,
713400,2368.8,0.000000,,,,,,,,
713500,2369.1,0.000000,,,,,,,,
713600,2369.4,0.000000,,,,,,,,
713700,2369.7,0.000000,,,,,,,,
713800,2370.0,0.000000,,,,,,,,
713900,2370.4,0.000000,,,,,,,,
714000,2370.7,0.000000,,,,,,,,
714100,2371.0,0.000000,,,,,,,,
714200,2371.3,0.000000,,,,,,,,
714300,2371.6,0.000000,,,,,,,,
714400,2371.9,0.000000,,,,,,,,
714500,2372.3,0.000000,,,,,,,,
714600,2372.6,0.000000,,,,,,,,
714700,2372.9,0.000000,,,,,,,,
714800,2373.2,0.000000,,,,,,,,
714900,2373.5,0.000000,,,,,,,,
715000,2375.0,0.000000,0.000000,4.336121e-02,1.212603e-03,9.283900e-04,0.000000,2.541655e-02,1.173771e-03,9.126576e-04
715100,2375.3,0.000000,,,,,,,,
715200,2375.6,0.000000,,,,,,,,
715300,2375.9,0.000000,,,,,,,,
715400,2376.2,0.000000,,,,,,,,
715500,2376.5,0.000000,,,,,,,,
715600,2376.8,0.000001,,,,,,,,
715700,2377.2,0.000000,,,,,,,,
715800,2377.5,0.000000,,,,,,,,
715900,2377.7,0.000000,,,,,,,,
716000,2378.0,0.000000,,,,,,,,
716100,2378.3,0.000000,,,,,,,,
716200,2378.7,0.000000,,,,,,,,
716300,2379.0,0.000000,,,,,,,,
716400,2379.3,0.000000,,,,,,,,
716500,2379.6,0.000000,,,,,,,,
716600,2379.9,0.000000,,,,,,,,
716700,2380.2,0.000000,,,,,,,,
716800,2380.5,0.000000,,,,,,,,
716900,2380.9,0.000000,,,,,,,,
717000,2381.2,0.000000,,,,,,,,
717100,2381.5,0.000000,,,,,,,,
717200,2381.8,0.000000,,,,,,,,
717300,2382.1,0.000000,,,,,,,,
717400,2382.4,0.000000,,,,,,,,
717500,2382.7,0.000000,,,,,,,,
717600,2383.1,0.000000,,,,,,,,
717700,2383.4,0.000000,,,,,,,,
717800,2383.7,0.000000,,,,,,,,
717900,2384.0,0.000000,,,,,,,,
718000,2384.3,0.000000,,,,,,,,
718100,2384.6,0.000000,,,,,,,,
718200,2385.0,0.000000,,,,,,,,
718300,2385.3,0.000000,,,,,,,,
718400,2385.6,0.000000,,,,,,,,
718500,2385.9,0.000000,,,,,,,,
718600,2386.2,0.000000,,,,,,,,
718700,2386.5,0.000000,,,,,,,,
718800,2386.8,0.000000,,,,,,,,
718900,2387.1,0.000000,,,,,,,,
719000,2387.5,0.000000,,,,,,,,
719100,2387.8,0.000000,,,,,,,,
719200,2388.1,0.000000,,,,,,,,
719300,2388.4,0.000000,,,,,,,,
719400,2388.7,0.000000,,,,,,,,
719500,2389.0,0.000000,,,,,,,,
719600,2389.4,0.000000,,,,,,,,
719700,2389.7,0.000000,,,,,,,,
719800,2390.0,0.000000,,,,,,,,
719900,2390.3,0.000000,,,,,,,,
720000,2391.8,0.000000,0.000000,5.526405e-02,1.435319e-03,1.065280e-03,0.000000,4.699415e-02,1.371887e-03,1.038657e-03
720100,2392.1,0.000000,,,,,,,,
720200,2392.4,0.000000,,,,,,,,
720300,2392.7,0.000000,,,,,,,,
720400,2393.0,0.000000,,,,,,,,
720500,2393.3,0.000000,,,,,,,,
720600,2393.6,0.000000,,,,,,,,
720700,2393.9,0.000000,,,,,,,,
720800,2394.3,0.000000,,,,,,,,
720900,2394.6,0.000000,,,,,,,,
721000,2394.9,0.000000,,,,,,,,
721100,2395.2,0.000000,,,,,,,,
721200,2395.5,0.000000,,,,,,,,
721300,2395.8,0.000000,,,,,,,,
721400,2396.1,0.000000,,,,,,,,
721500,2396.5,0.000000,,,,,,,,
721600,2396.8,0.000000,,,,,,,,
721700,2397.1,0.000000,,,,,,,,
721800,2397.4,0.000000,,,,,,,,
721900,2397.7,0.000000,,,,,,,,
722000,2398.0,0.000000,,,,,,,,
722100,2398.4,0.000000,,,,,,,,
722200,2398.7,0.000000,,,,,,,,
722300,2399.0,0.000000,,,,,,,,
722400,2399.3,0.000000,,,,,,,,
722500,2399.6,0.000000,,,,,,,,
722600,2399.9,0.000000,,,,,,,,
722700,2400.3,0.000000,,,,,,,,
722800,2400.6,0.000000,,,,,,,,
722900,2400.9,0.000000,,,,,,,,
723000,2401.2,0.000000,,,,,,,,
723100,2401.5,0.000000,,,,,,,,
723200,2401.8,0.000000,,,,,,,,
723300,2402.2,0.000000,,,,,,,,
723400,2402.5,0.000000,,,,,,,,
723500,2402.8,0.000000,,,,,,,,
723600,2403.1,0.000000,,,,,,,,
723700,2403.4,0.000000,,,,,,,,
723800,2403.7,0.000000,,,,,,,,
723900,2404.1,0.000000,,,,,,,,
724000,2404.4,0.000000,,,,,,,,
724100,2404.7,0.000000,,,,,,,,
724200,2405.0,0.000000,,,,,,,,
724300,2405.3,0.000000,,,,,,,,
724400,2405.6,0.000000,,,,,,,,
724500,2405.9,0.000000,,,,,,,,
724600,2406.3,0.000000,,,,,,,,
724700,2406.6,0.000000,,,,,,,,
724800,2406.9,0.000000,,,,,,,,
724900,2407.2,0.000000,,,,,,,,
725000,2408.7,0.000000,0.000000,4.253605e-02,1.194009e-03,9.359749e-04,0.000000,2.779001e-02,1.157908e-03,9.181422e-04
725100,2409.0,0.000000,,,,,,,,
725200,2409.2,0.000000,,,,,,,,
725300,2409.5,0.000000,,,,,,,,
725400,2409.8,0.000000,,,,,,,,
725500,2410.1,0.000000,,,,,,,,
725600,2410.4,0.000000,,,,,,,,
725700,2410.8,0.000000,,,,,,,,
725800,2411.1,0.000000,,,,,,,,
725900,2411.4,0.000000,,,,,,,,
726000,2411.7,0.000000,,,,,,,,
726100,2412.0,0.000000,,,,,,,,
726200,2412.3,0.000000,,,,,,,,
726300,2412.7,0.000000,,,,,,,,
726400,2413.0,0.000000,,,,,,,,
726500,2413.3,0.000000,,,,,,,,
726600,2413.6,0.000000,,,,,,,,
726700,2413.9,0.000000,,,,,,,,
726800,2414.2,0.000000,,,,,,,,
726900,2414.6,0.000000,,,,,,,,
727000,2414.9,0.000000,,,,,,,,
727100,2415.2,0.000000,,,,,,,,
727200,2415.5,0.000000,,,,,,,,
727300,2415.8,0.000000,,,,,,,,
727400,2416.1,0.000000,,,,,,,,
727500,2416.4,0.000000,,,,,,,,
727600,2416.8,0.000000,,,,,,,,
727700,2417.1,0.000000,,,,,,,,
727800,2417.4,0.000000,,,,,,,,
727900,2417.7,0.000000,,,,,,,,
728000,2418.0,0.000000,,,,,,,,
728100,2418.3,0.000000,,,,,,,,
728200,2418.7,0.000000,,,,,,,,
728300,2419.0,0.000000,,,,,,,,
728400,2419.3,0.000000,,,,,,,,
728500,2419.6,0.000000,,,,,,,,
728600,2419.9,0.000000,,,,,,,,
728700,2420.2,0.000000,,,,,,,,
728800,2420.6,0.000000,,,,,,,,
728900,2420.9,0.000000,,,,,,,,
729000,2421.2,0.000000,,,,,,,,
729100,2421.5,0.000000,,,,,,,,
729200,2421.8,0.000000,,,,,,,,
729300,2422.1,0.000000,,,,,,,,
729400,2422.5,0.000000,,,,,,,,
729500,2422.8,0.000000,,,,,,,,
729600,2423.1,0.000000,,,,,,,,
729700,2423.4,0.000000,,,,,,,,
729800,2423.7,0.000000,,,,,,,,
729900,2424.0,0.000000,,,,,,,,
730000,2425.5,0.000000,0.000000,6.263402e-02,1.190923e-03,8.993441e-04,0.000000,2.149981e-02,1.159339e-03,8.930408e-04
730100,2425.8,0.000000,,,,,,,,
730200,2426.1,0.000000,,,,,,,,
730300,2426.4,0.000000,,,,,,,,
730400,2426.7,0.000000,,,,,,,,
730500,2427.0,0.000000,,,,,,,,
730600,2427.4,0.000000,,,,,,,,
730700,2427.7,0.000000,,,,,,,,
730800,2428.0,0.000000,,,,,,,,
730900,2428.3,0.000000,,,,,,,,
731000,2428.6,0.000000,,,,,,,,
731100,2428.9,0.000000,,,,,,,,
731200,2429.3,0.000000,,,,,,,,
731300,2429.6,0.000000,,,,,,,,
731400,2429.9,0.000000,,,,,,,,
731500,2430.2,0.000000,,,,,,,,
731600,2430.5,0.000000,,,,,,,,
731700,2430.8,0.000000,,,,,,,,
731800,2431.2,0.000000,,,,,,,,
731900,2431.5,0.000000,,,,,,,,
732000,2431.8,0.000000,,,,,,,,
732100,2432.1,0.000000,,,,,,,,
732200,2432.4,0.000000,,,,,,,,
732300,2432.7,0.000000,,,,,,,,
732400,2433.1,0.000000,,,,,,,,
732500,2433.4,0.000000,,,,,,,,
732600,2433.7,0.000000,,,,,,,,
732700,2434.0,0.000000,,,,,,,,
732800,2434.3,0.000000,,,,,,,,
732900,2434.6,0.000000,,,,,,,,
733000,2434.9,0.000000,,,,,,,,
733100,2435.3,0.000000,,,,,,,,
733200,2435.6,0.000000,,,,,,,,
733300,2435.9,0.000000,,,,,,,,
733400,2436.2,0.000000,,,,,,,,
733500,2436.5,0.000000,,,,,,,,
733600,2436.8,0.000000,,,,,,,,
733700,2437.2,0.000000,,,,,,,,
733800,2437.5,0.000000,,,,,,,,
733900,2437.8,0.000000,,,,,,,,
734000,2438.1,0.000000,,,,,,,,
734100,2438.4,0.000000,,,,,,,,
734200,2438.7,0.000000,,,,,,,,
734300,2439.0,0.000000,,,,,,,,
734400,2439.4,0.000000,,,,,,,,
734500,2439.7,0.000000,,,,,,,,
734600,2440.0,0.000000,,,,,,,,
734700,2440.3,0.000000,,,,,,,,
734800,2440.6,0.000000,,,,,,,,
734900,2440.9,0.000000,,,,,,,,
735000,2442.4,0.000000,0.000000,5.193546e-02,1.513707e-03,1.164760e-03,0.000000,2.375859e-02,1.506682e-03,1.165203e-03
735100,2442.7,0.000000,,,,,,,,
735200,2443.0,0.000000,,,,,,,,
735300,2443.3,0.000000,,,,,,,,
735400,2443.6,0.000000,,,,,,,,
735500,2443.9,0.000000,,,,,,,,
735600,2444.3,0.000000,,,,,,,,
735700,2444.6,0.000000,,,,,,,,
735800,2444.9,0.000000,,,,,,,,
735900,2445.2,0.000000,,,,,,,,
736000,2445.5,0.000000,,,,,,,,
736100,2445.8,0.000000,,,,,,,,
736200,2446.2,0.000000,,,,,,,,
736300,2446.5,0.000000,,,,,,,,
736400,2446.8,0.000000,,,,,,,,
736500,2447.1,0.000000,,,,,,,,
736600,2447.4,0.000000,,,,,,,,
736700,2447.7,0.000000,,,,,,,,
736800,2448.1,0.000000,,,,,,,,
736900,2448.4,0.000000,,,,,,,,
737000,2448.7,0.000000,,,,,,,,
737100,2449.0,0.000000,,,,,,,,
737200,2449.3,0.000000,,,,,,,,
737300,2449.6,0.000000,,,,,,,,
737400,2450.0,0.000000,,,,,,,,
737500,2450.3,0.000000,,,,,,,,
737600,2450.6,0.000000,,,,,,,,
737700,2450.9,0.000000,,,,,,,,
737800,2451.2,0.000000,,,,,,,,
737900,2451.5,0.000000,,,,,,,,
738000,2451.8,0.000000,,,,,,,,
738100,2452.2,0.000000,,,,,,,,
738200,2452.5,0.000000,,,,,,,,
738300,2452.7,0.000000,,,,,,,,
738400,2453.0,0.000000,,,,,,,,
738500,2453.3,0.000000,,,,,,,,
738600,2453.7,0.000000,,,,,,,,
738700,2454.0,0.000000,,,,,,,,
738800,2454.3,0.000000,,,,,,,,
738900,2454.6,0.000000,,,,,,,,
739000,2454.9,0.000000,,,,,,,,
739100,2455.2,0.000002,,,,,,,,
739200,2455.6,0.000000,,,,,,,,
739300,2455.9,0.000000,,,,,,,,
739400,2456.2,0.000000,,,,,,,,
739500,2456.5,0.000000,,,,,,,,
739600,2456.8,0.000000,,,,,,,,
739700,2457.1,0.000001,,,,,,,,
739800,2457.5,0.000000,,,,,,,,
739900,2457.8,0.000000,,,,,,,,
740000,2459.2,0.000000,0.000000,4.282334e-02,1.147080e-03,8.628577e-04,0.000000,2.528614e-02,1.103206e-03,8.469035e-04
740100,2459.5,0.000000,,,,,,,,
740200,2459.8,0.000000,,,,,,,,
740300,2460.2,0.000000,,,,,,,,
740400,2460.5,0.000000,,,,,,,,
740500,2460.8,0.000000,,,,,,,,
740600,2461.1,0.000000,,,,,,,,
740700,2461.4,0.000000,,,,,,,,
740800,2461.7,0.000000,,,,,,,,
740900,2462.1,0.000000,,,,,,,,
741000,2462.4,0.000000,,,,,,,,
741100,2462.7,0.000000,,,,,,,,
741200,2463.0,0.000000,,,,,,,,
741300,2463.3,0.000000,,,,,,,,
741400,2463.6,0.000000,,,,,,,,
741500,2464.0,0.000000,,,,,,,,
741600,2464.3,0.000000,,,,,,,,
741700,2464.6,0.000000,,,,,,,,
741800,2464.9,0.000000,,,,,,,,
741900,2465.2,0.000000,,,,,,,,
742000,2465.5,0.000000,,,,,,,,
742100,2465.8,0.000000,,,,,,,,
742200,2466.2,0.000000,,,,,,,,
742300,2466.5,0.000000,,,,,,,,
742400,2466.8,0.000000,,,,,,,,
742500,2467.1,0.000000,,,,,,,,
742600,2467.4,0.000000,,,,,,,,
742700,2467.7,0.000000,,,,,,,,
742800,2468.1,0.000000,,,,,,,,
742900,2468.4,0.000000,,,,,,,,
743000,2468.7,0.000000,,,,,,,,
