step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
457100,2194.5,0.000001,,,,,,,,
457200,2194.9,0.000000,,,,,,,,
457300,2195.4,0.000000,,,,,,,,
457400,2195.8,0.000000,,,,,,,,
457500,2196.3,0.000000,,,,,,,,
457600,2196.7,0.000001,,,,,,,,
457700,2197.1,0.000000,,,,,,,,
457800,2197.6,0.000000,,,,,,,,
457900,2198.0,0.000000,,,,,,,,
458000,2198.4,0.000000,,,,,,,,
458100,2198.9,0.000000,,,,,,,,
458200,2199.3,0.000000,,,,,,,,
458300,2199.8,0.000000,,,,,,,,
458400,2200.2,0.000000,,,,,,,,
458500,2200.6,0.000000,,,,,,,,
458600,2201.1,0.000000,,,,,,,,
458700,2201.5,0.000000,,,,,,,,
458800,2201.9,0.000000,,,,,,,,
458900,2202.4,0.000000,,,,,,,,
459000,2202.8,0.000000,,,,,,,,
459100,2203.3,0.000000,,,,,,,,
459200,2203.7,0.000000,,,,,,,,
459300,2204.1,0.000000,,,,,,,,
459400,2204.6,0.000000,,,,,,,,
459500,2205.0,0.000000,,,,,,,,
459600,2205.4,0.000000,,,,,,,,
459700,2205.9,0.000000,,,,,,,,
459800,2206.3,0.000000,,,,,,,,
459900,2206.8,0.000000,,,,,,,,
460000,2209.0,0.000000,0.000000,1.069340e-01,2.285203e-03,1.631890e-03,0.000000,5.565072e-02,2.307430e-03,1.664117e-03
460100,2209.5,0.000000,,,,,,,,
460200,2209.9,0.000000,,,,,,,,
460300,2210.4,0.000000,,,,,,,,
460400,2210.8,0.000000,,,,,,,,
460500,2211.2,0.000000,,,,,,,,
460600,2211.7,0.000000,,,,,,,,
460700,2212.1,0.000000,,,,,,,,
460800,2212.5,0.000000,,,,,,,,
460900,2213.0,0.000000,,,,,,,,
461000,2213.4,0.000000,,,,,,,,
461100,2213.9,0.000000,,,,,,,,
461200,2214.3,0.000000,,,,,,,,
461300,2214.7,0.000001,,,,,,,,
461400,2215.2,0.000000,,,,,,,,
461500,2215.6,0.000000,,,,,,,,
461600,2216.0,0.000000,,,,,,,,
461700,2216.5,0.000000,,,,,,,,
461800,2216.9,0.000000,,,,,,,,
461900,2217.4,0.000000,,,,,,,,
462000,2217.8,0.000000,,,,,,,,
462100,2218.2,0.000000,,,,,,,,
462200,2218.7,0.000000,,,,,,,,
462300,2219.1,0.000000,,,,,,,,
462400,2219.5,0.000000,,,,,,,,
462500,2220.0,0.000000,,,,,,,,
462600,2220.4,0.000000,,,,,,,,
462700,2220.8,0.000000,,,,,,,,
462800,2221.3,0.000000,,,,,,,,
462900,2221.7,0.000000,,,,,,,,
463000,2222.2,0.000000,,,,,,,,
463100,2222.6,0.000000,,,,,,,,
463200,2223.0,0.000000,,,,,,,,
463300,2223.5,0.000000,,,,,,,,
463400,2223.9,0.000000,,,,,,,,
463500,2224.3,0.000000,,,,,,,,
463600,2224.8,0.000000,,,,,,,,
463700,2225.2,0.000000,,,,,,,,
463800,2225.7,0.000000,,,,,,,,
463900,2226.1,0.000000,,,,,,,,
464000,2226.5,0.000000,,,,,,,,
464100,2227.0,0.000000,,,,,,,,
464200,2227.4,0.000000,,,,,,,,
464300,2227.8,0.000000,,,,,,,,
464400,2228.3,0.000000,,,,,,,,
464500,2228.7,0.000001,,,,,,,,
464600,2229.2,0.000000,,,,,,,,
464700,2229.6,0.000000,,,,,,,,
464800,2230.0,0.000000,,,,,,,,
464900,2230.5,0.000000,,,,,,,,
465000,2232.7,0.000000,0.000000,4.548330e-02,1.330150e-03,1.060695e-03,0.000000,1.206443e-02,1.317828e-03,1.061060e-03
465100,2233.2,0.000000,,,,,,,,
465200,2233.6,0.000000,,,,,,,,
465300,2234.0,0.000000,,,,,,,,
465400,2234.5,0.000000,,,,,,,,
465500,2234.9,0.000000,,,,,,,,
465600,2235.3,0.000000,,,,,,,,
465700,2235.8,0.000000,,,,,,,,
465800,2236.2,0.000000,,,,,,,,
465900,2236.6,0.000000,,,,,,,,
466000,2237.1,0.000000,,,,,,,,
466100,2237.5,0.000000,,,,,,,,
466200,2237.9,0.000000,,,,,,,,
466300,2238.4,0.000000,,,,,,,,
466400,2238.8,0.000000,,,,,,,,
466500,2239.3,0.000000,,,,,,,,
466600,2239.7,0.000000,,,,,,,,
466700,2240.1,0.000000,,,,,,,,
466800,2240.6,0.000000,,,,,,,,
466900,2241.0,0.000000,,,,,,,,
467000,2241.4,0.000000,,,,,,,,
467100,2241.9,0.000000,,,,,,,,
467200,2242.3,0.000000,,,,,,,,
467300,2242.7,0.000000,,,,,,,,
467400,2243.2,0.000000,,,,,,,,
467500,2243.6,0.000000,,,,,,,,
467600,2244.1,0.000001,,,,,,,,
467700,2244.5,0.000000,,,,,,,,
467800,2244.9,0.000000,,,,,,,,
467900,2245.4,0.000000,,,,,,,,
468000,2245.8,0.000000,,,,,,,,
468100,2246.2,0.000000,,,,,,,,
468200,2246.7,0.000000,,,,,,,,
468300,2247.1,0.000000,,,,,,,,
468400,2247.6,0.000000,,,,,,,,
468500,2248.0,0.000000,,,,,,,,
468600,2248.4,0.000000,,,,,,,,
468700,2248.9,0.000000,,,,,,,,
468800,2249.3,0.000000,,,,,,,,
468900,2249.7,0.000000,,,,,,,,
469000,2250.2,0.000000,,,,,,,,
469100,2250.6,0.000000,,,,,,,,
469200,2251.0,0.000000,,,,,,,,
469300,2251.5,0.000000,,,,,,,,
469400,2251.9,0.000000,,,,,,,,
469500,2252.4,0.000000,,,,,,,,
469600,2252.8,0.000000,,,,,,,,
469700,2253.2,0.000000,,,,,,,,
469800,2253.7,0.000000,,,,,,,,
469900,2254.1,0.000000,,,,,,,,
470000,2256.4,0.000000,0.000000,4.534139e-02,3.109357e-03,2.501821e-03,0.000000,2.872110e-02,3.081033e-03,2.522910e-03
470100,2256.8,0.000000,,,,,,,,
470200,2257.3,0.000000,,,,,,,,
470300,2257.7,0.000000,,,,,,,,
470400,2258.1,0.000000,,,,,,,,
470500,2258.6,0.000000,,,,,,,,
470600,2259.0,0.000000,,,,,,,,
470700,2259.4,0.000000,,,,,,,,
470800,2259.9,0.000000,,,,,,,,
470900,2260.3,0.000001,,,,,,,,
471000,2260.8,0.000000,,,,,,,,
471100,2261.2,0.000000,,,,,,,,
471200,2261.6,0.000000,,,,,,,,
471300,2262.1,0.000000,,,,,,,,
471400,2262.5,0.000000,,,,,,,,
471500,2262.9,0.000000,,,,,,,,
471600,2263.4,0.000000,,,,,,,,
471700,2263.8,0.000000,,,,,,,,
471800,2264.2,0.000000,,,,,,,,
471900,2264.7,0.000000,,,,,,,,
472000,2265.1,0.000000,,,,,,,,
472100,2265.6,0.000000,,,,,,,,
472200,2266.0,0.000000,,,,,,,,
472300,2266.4,0.000000,,,,,,,,
472400,2266.9,0.000000,,,,,,,,
472500,2267.3,0.000001,,,,,,,,
472600,2267.8,0.000000,,,,,,,,
472700,2268.2,0.000000,,,,,,,,
472800,2268.6,0.000000,,,,,,,,
472900,2269.1,0.000000,,,,,,,,
473000,2269.5,0.000000,,,,,,,,
473100,2269.9,0.000000,,,,,,,,
473200,2270.4,0.000000,,,,,,,,
473300,2270.8,0.000000,,,,,,,,
473400,2271.3,0.000000,,,,,,,,
473500,2271.7,0.000000,,,,,,,,
473600,2272.1,0.000000,,,,,,,,
473700,2272.6,0.000000,,,,,,,,
473800,2273.0,0.000000,,,,,,,,
473900,2273.4,0.000000,,,,,,,,
474000,2273.9,0.000000,,,,,,,,
474100,2274.3,0.000000,,,,,,,,
474200,2274.7,0.000000,,,,,,,,
474300,2275.2,0.000000,,,,,,,,
474400,2275.6,0.000000,,,,,,,,
474500,2276.1,0.000000,,,,,,,,
474600,2276.5,0.000000,,,,,,,,
474700,2276.9,0.000000,,,,,,,,
474800,2277.4,0.000000,,,,,,,,
474900,2277.8,0.000000,,,,,,,,
475000,2280.1,0.000000,0.000000,3.142519e-02,1.404109e-03,1.138718e-03,0.000000,1.602215e-02,1.366317e-03,1.113179e-03
475100,2280.5,0.000000,,,,,,,,
475200,2281.0,0.000000,,,,,,,,
475300,2281.4,0.000000,,,,,,,,
475400,2281.8,0.000000,,,,,,,,
475500,2282.3,0.000000,,,,,,,,
475600,2282.7,0.000000,,,,,,,,
475700,2283.1,0.000000,,,,,,,,
475800,2283.6,0.000000,,,,,,,,
475900,2284.0,0.000000,,,,,,,,
476000,2284.4,0.000000,,,,,,,,
476100,2284.9,0.000000,,,,,,,,
476200,2285.3,0.000000,,,,,,,,
476300,2285.8,0.000001,,,,,,,,
476400,2286.2,0.000000,,,,,,,,
476500,2286.6,0.000000,,,,,,,,
476600,2287.1,0.000000,,,,,,,,
476700,2287.5,0.000000,,,,,,,,
476800,2287.9,0.000000,,,,,,,,
476900,2288.4,0.000000,,,,,,,,
477000,2288.8,0.000000,,,,,,,,
477100,2289.3,0.000000,,,,,,,,
477200,2289.7,0.000000,,,,,,,,
477300,2290.1,0.000000,,,,,,,,
477400,2290.6,0.000000,,,,,,,,
477500,2291.0,0.000000,,,,,,,,
477600,2291.4,0.000000,,,,,,,,
477700,2291.9,0.000000,,,,,,,,
477800,2292.3,0.000000,,,,,,,,
477900,2292.7,0.000000,,,,,,,,
478000,2293.2,0.000000,,,,,,,,
478100,2293.6,0.000000,,,,,,,,
478200,2294.1,0.000000,,,,,,,,
478300,2294.5,0.000000,,,,,,,,
478400,2294.9,0.000000,,,,,,,,
478500,2295.4,0.000000,,,,,,,,
478600,2295.8,0.000000,,,,,,,,
478700,2296.2,0.000000,,,,,,,,
478800,2296.7,0.000000,,,,,,,,
478900,2297.1,0.000000,,,,,,,,
479000,2297.6,0.000000,,,,,,,,
479100,2298.0,0.000000,,,,,,,,
479200,2298.4,0.000000,,,,,,,,
479300,2298.9,0.000000,,,,,,,,
479400,2299.3,0.000000,,,,,,,,
479500,2299.7,0.000000,,,,,,,,
479600,2300.2,0.000000,,,,,,,,
479700,2300.6,0.000000,,,,,,,,
479800,2301.0,0.000000,,,,,,,,
479900,2301.5,0.000000,,,,,,,,
480000,2303.7,0.000000,0.000000,2.935887e-02,1.631442e-03,1.289898e-03,0.000000,2.935887e-02,1.549543e-03,1.240109e-03
480100,2304.2,0.000000,,,,,,,,
480200,2304.6,0.000000,,,,,,,,
480300,2305.0,0.000000,,,,,,,,
480400,2305.5,0.000000,,,,,,,,
480500,2305.9,0.000000,,,,,,,,
480600,2306.4,0.000000,,,,,,,,
480700,2306.8,0.000000,,,,,,,,
480800,2307.2,0.000000,,,,,,,,
480900,2307.7,0.000000,,,,,,,,
481000,2308.1,0.000000,,,,,,,,
481100,2308.5,0.000001,,,,,,,,
481200,2309.0,0.000000,,,,,,,,
481300,2309.4,0.000000,,,,,,,,
481400,2309.9,0.000000,,,,,,,,
481500,2310.3,0.000000,,,,,,,,
481600,2310.7,0.000000,,,,,,,,
481700,2311.2,0.000000,,,,,,,,
481800,2311.6,0.000000,,,,,,,,
481900,2312.0,0.000000,,,,,,,,
482000,2312.5,0.000000,,,,,,,,
482100,2312.9,0.000000,,,,,,,,
482200,2313.4,0.000000,,,,,,,,
482300,2313.8,0.000000,,,,,,,,
482400,2314.2,0.000000,,,,,,,,
482500,2314.7,0.000000,,,,,,,,
482600,2315.1,0.000000,,,,,,,,
482700,2315.5,0.000000,,,,,,,,
482800,2316.0,0.000000,,,,,,,,
482900,2316.4,0.000000,,,,,,,,
483000,2316.8,0.000000,,,,,,,,
483100,2317.3,0.000001,,,,,,,,
483200,2317.7,0.000000,,,,,,,,
483300,2318.2,0.000000,,,,,,,,
483400,2318.6,0.000000,,,,,,,,
483500,2319.0,0.000000,,,,,,,,
483600,2319.5,0.000000,,,,,,,,
483700,2319.9,0.000000,,,,,,,,
483800,2320.3,0.000000,,,,,,,,
483900,2320.8,0.000000,,,,,,,,
484000,2321.2,0.000000,,,,,,,,
484100,2321.6,0.000000,,,,,,,,
484200,2322.1,0.000000,,,,,,,,
484300,2322.5,0.000000,,,,,,,,
484400,2323.0,0.000000,,,,,,,,
484500,2323.4,0.000000,,,,,,,,
484600,2323.8,0.000000,,,,,,,,
484700,2324.3,0.000000,,,,,,,,
484800,2324.7,0.000000,,,,,,,,
484900,2325.1,0.000000,,,,,,,,
485000,2327.4,0.000000,0.000000,3.968697e-02,1.680264e-03,1.447693e-03,0.000000,1.996753e-02,1.675588e-03,1.476445e-03
485100,2327.8,0.000000,,,,,,,,
485200,2328.3,0.000000,,,,,,,,
485300,2328.7,0.000000,,,,,,,,
485400,2329.1,0.000000,,,,,,,,
485500,2329.6,0.000000,,,,,,,,
485600,2330.0,0.000000,,,,,,,,
485700,2330.4,0.000000,,,,,,,,
485800,2330.9,0.000000,,,,,,,,
485900,2331.3,0.000000,,,,,,,,
486000,2331.8,0.000000,,,,,,,,
486100,2332.2,0.000000,,,,,,,,
486200,2332.6,0.000000,,,,,,,,
486300,2333.1,0.000000,,,,,,,,
486400,2333.5,0.000000,,,,,,,,
486500,2333.9,0.000000,,,,,,,,
486600,2334.4,0.000000,,,,,,,,
486700,2334.8,0.000000,,,,,,,,
486800,2335.2,0.000000,,,,,,,,
486900,2335.7,0.000000,,,,,,,,
487000,2336.1,0.000000,,,,,,,,
487100,2336.6,0.000000,,,,,,,,
487200,2337.0,0.000000,,,,,,,,
487300,2337.4,0.000000,,,,,,,,
487400,2337.9,0.000000,,,,,,,,
487500,2338.3,0.000000,,,,,,,,
487600,2338.7,0.000000,,,,,,,,
487700,2339.2,0.000000,,,,,,,,
487800,2339.6,0.000000,,,,,,,,
487900,2340.1,0.000000,,,,,,,,
488000,2340.5,0.000000,,,,,,,,
488100,2340.9,0.000000,,,,,,,,
488200,2341.4,0.000000,,,,,,,,
488300,2341.8,0.000000,,,,,,,,
488400,2342.2,0.000000,,,,,,,,
488500,2342.7,0.000000,,,,,,,,
488600,2343.1,0.000000,,,,,,,,
488700,2343.6,0.000000,,,,,,,,
488800,2344.0,0.000000,,,,,,,,
488900,2344.4,0.000000,,,,,,,,
489000,2344.9,0.000000,,,,,,,,
489100,2345.3,0.000000,,,,,,,,
489200,2345.7,0.000000,,,,,,,,
489300,2346.2,0.000000,,,,,,,,
489400,2346.6,0.000000,,,,,,,,
489500,2347.0,0.000000,,,,,,,,
489600,2347.5,0.000000,,,,,,,,
489700,2347.9,0.000000,,,,,,,,
489800,2348.4,0.000001,,,,,,,,
489900,2348.8,0.000000,,,,,,,,
490000,2351.0,0.000000,0.000000,2.778811e-02,1.029501e-03,8.346097e-04,0.000000,1.193828e-02,1.018064e-03,8.329512e-04
490100,2351.5,0.000000,,,,,,,,
490200,2351.9,0.000001,,,,,,,,
490300,2352.3,0.000000,,,,,,,,
490400,2352.8,0.000000,,,,,,,,
490500,2353.2,0.000000,,,,,,,,
490600,2353.6,0.000000,,,,,,,,
490700,2354.1,0.000000,,,,,,,,
490800,2354.5,0.000000,,,,,,,,
490900,2354.9,0.000000,,,,,,,,
491000,2355.4,0.000000,,,,,,,,
491100,2355.8,0.000000,,,,,,,,
491200,2356.2,0.000000,,,,,,,,
491300,2356.7,0.000000,,,,,,,,
491400,2357.1,0.000000,,,,,,,,
491500,2357.6,0.000000,,,,,,,,
491600,2358.0,0.000000,,,,,,,,
491700,2358.4,0.000000,,,,,,,,
491800,2358.9,0.000000,,,,,,,,
491900,2359.3,0.000000,,,,,,,,
492000,2359.7,0.000000,,,,,,,,
492100,2360.2,0.000000,,,,,,,,
492200,2360.6,0.000000,,,,,,,,
492300,2361.0,0.000000,,,,,,,,
492400,2361.5,0.000000,,,,,,,,
492500,2361.9,0.000000,,,,,,,,
492600,2362.4,0.000000,,,,,,,,
492700,2362.8,0.000000,,,,,,,,
492800,2363.2,0.000000,,,,,,,,
492900,2363.7,0.000000,,,,,,,,
493000,2364.1,0.000000,,,,,,,,
493100,2364.5,0.000000,,,,,,,,
493200,2365.0,0.000000,,,,,,,,
493300,2365.4,0.000000,,,,,,,,
493400,2365.8,0.000000,,,,,,,,
493500,2366.3,0.000000,,,,,,,,
493600,2366.7,0.000000,,,,,,,,
493700,2367.2,0.000000,,,,,,,,
493800,2367.6,0.000000,,,,,,,,
493900,2368.0,0.000000,,,,,,,,
494000,2368.5,0.000000,,,,,,,,
494100,2368.9,0.000000,,,,,,,,
494200,2369.3,0.000000,,,,,,,,
494300,2369.8,0.000000,,,,,,,,
494400,2370.2,0.000000,,,,,,,,
494500,2370.7,0.000000,,,,,,,,
494600,2371.1,0.000000,,,,,,,,
494700,2371.5,0.000000,,,,,,,,
494800,2372.0,0.000000,,,,,,,,
494900,2372.4,0.000000,,,,,,,,
495000,2374.7,0.000000,0.000000,1.864564e-02,1.390139e-03,1.128858e-03,0.000000,9.879332e-03,1.369539e-03,1.123591e-03
495100,2375.1,0.000000,,,,,,,,
495200,2375.5,0.000000,,,,,,,,
495300,2376.0,0.000000,,,,,,,,
495400,2376.4,0.000000,,,,,,,,
495500,2376.8,0.000000,,,,,,,,
495600,2377.3,0.000001,,,,,,,,
495700,2377.7,0.000000,,,,,,,,
495800,2378.1,0.000000,,,,,,,,
495900,2378.6,0.000000,,,,,,,,
496000,2379.0,0.000000,,,,,,,,
496100,2379.5,0.000000,,,,,,,,
496200,2379.9,0.000000,,,,,,,,
496300,2380.3,0.000000,,,,,,,,
496400,2380.8,0.000000,,,,,,,,
496500,2381.2,0.000000,,,,,,,,
496600,2381.6,0.000000,,,,,,,,
496700,2382.1,0.000000,,,,,,,,
496800,2382.5,0.000000,,,,,,,,
496900,2382.9,0.000000,,,,,,,,
497000,2383.4,0.000000,,,,,,,,
497100,2383.8,0.000000,,,,,,,,
497200,2384.2,0.000000,,,,,,,,
497300,2384.7,0.000000,,,,,,,,
497400,2385.1,0.000000,,,,,,,,
497500,2385.6,0.000000,,,,,,,,
497600,2386.0,0.000000,,,,,,,,
497700,2386.4,0.000000,,,,,,,,
497800,2386.9,0.000000,,,,,,,,
497900,2387.3,0.000000,,,,,,,,
498000,2387.8,0.000000,,,,,,,,
498100,2388.2,0.000000,,,,,,,,
498200,2388.6,0.000000,,,,,,,,
498300,2389.1,0.000000,,,,,,,,
498400,2389.5,0.000000,,,,,,,,
498500,2389.9,0.000000,,,,,,,,
498600,2390.4,0.000000,,,,,,,,
498700,2390.8,0.000000,,,,,,,,
498800,2391.3,0.000000,,,,,,,,
498900,2391.7,0.000000,,,,,,,,
499000,2392.1,0.000000,,,,,,,,
499100,2392.6,0.000000,,,,,,,,
499200,2393.0,0.000000,,,,,,,,
499300,2393.4,0.000000,,,,,,,,
499400,2393.9,0.000000,,,,,,,,
499500,2394.3,0.000000,,,,,,,,
499600,2394.8,0.000000,,,,,,,,
499700,2395.2,0.000000,,,,,,,,
499800,2395.6,0.000000,,,,,,,,
499900,2396.1,0.000000,,,,,,,,
500000,2398.3,0.000000,0.000000,1.789075e-02,1.865850e-03,1.575806e-03,0.000000,1.415254e-02,1.869047e-03,1.601820e-03
500100,2398.8,0.000000,,,,,,,,
500200,2399.2,0.000000,,,,,,,,
500300,2399.7,0.000000,,,,,,,,
500400,2400.1,0.000000,,,,,,,,
500500,2400.5,0.000000,,,,,,,,
500600,2401.0,0.000000,,,,,,,,
500700,2401.4,0.000000,,,,,,,,
500800,2401.8,0.000001,,,,,,,,
500900,2402.3,0.000000,,,,,,,,
501000,2402.7,0.000000,,,,,,,,
501100,2403.2,0.000000,,,,,,,,
501200,2403.6,0.000000,,,,,,,,
501300,2404.0,0.000000,,,,,,,,
501400,2404.5,0.000000,,,,,,,,
501500,2404.9,0.000000,,,,,,,,
501600,2405.4,0.000000,,,,,,,,
501700,2405.8,0.000000,,,,,,,,
501800,2406.2,0.000000,,,,,,,,
501900,2406.7,0.000000,,,,,,,,
502000,2407.1,0.000000,,,,,,,,
502100,2407.5,0.000000,,,,,,,,
502200,2408.0,0.000000,,,,,,,,
502300,2408.4,0.000000,,,,,,,,
502400,2408.9,0.000000,,,,,,,,
502500,2409.3,0.000000,,,,,,,,
502600,2409.7,0.000000,,,,,,,,
502700,2410.2,0.000000,,,,,,,,
502800,2410.6,0.000000,,,,,,,,
502900,2411.0,0.000000,,,,,,,,
503000,2411.5,0.000000,,,,,,,,
503100,2411.9,0.000000,,,,,,,,
503200,2412.3,0.000000,,,,,,,,
503300,2412.8,0.000000,,,,,,,,
503400,2413.2,0.000000,,,,,,,,
503500,2413.7,0.000000,,,,,,,,
503600,2414.1,0.000000,,,,,,,,
503700,2414.5,0.000000,,,,,,,,
503800,2415.0,0.000000,,,,,,,,
503900,2415.4,0.000000,,,,,,,,
504000,2415.8,0.000000,,,,,,,,
504100,2416.3,0.000000,,,,,,,,
504200,2416.7,0.000000,,,,,,,,
504300,2417.2,0.000000,,,,,,,,
504400,2417.6,0.000000,,,,,,,,
504500,2418.0,0.000000,,,,,,,,
504600,2418.5,0.000000,,,,,,,,
504700,2418.9,0.000000,,,,,,,,
504800,2419.4,0.000000,,,,,,,,
504900,2419.8,0.000000,,,,,,,,
505000,2422.1,0.000000,0.000000,3.317110e-02,1.524624e-03,1.171275e-03,0.000000,2.300758e-02,1.490147e-03,1.173165e-03
505100,2422.5,0.000000,,,,,,,,
505200,2422.9,0.000000,,,,,,,,
505300,2423.4,0.000000,,,,,,,,
505400,2423.8,0.000000,,,,,,,,
505500,2424.3,0.000000,,,,,,,,
505600,2424.7,0.000000,,,,,,,,
505700,2425.1,0.000000,,,,,,,,
505800,2425.6,0.000000,,,,,,,,
505900,2426.0,0.000000,,,,,,,,
506000,2426.5,0.000000,,,,,,,,
506100,2426.9,0.000000,,,,,,,,
506200,2427.3,0.000000,,,,,,,,
506300,2427.8,0.000000,,,,,,,,
506400,2428.2,0.000000,,,,,,,,
506500,2428.6,0.000000,,,,,,,,
506600,2429.1,0.000000,,,,,,,,
506700,2429.5,0.000000,,,,,,,,
506800,2430.0,0.000001,,,,,,,,
506900,2430.4,0.000000,,,,,,,,
507000,2430.8,0.000000,,,,,,,,
507100,2431.3,0.000000,,,,,,,,
507200,2431.7,0.000000,,,,,,,,
507300,2432.2,0.000000,,,,,,,,
507400,2432.6,0.000000,,,,,,,,
507500,2433.0,0.000000,,,,,,,,
507600,2433.5,0.000000,,,,,,,,
507700,2433.9,0.000000,,,,,,,,
507800,2434.3,0.000000,,,,,,,,
507900,2434.8,0.000000,,,,,,,,
508000,2435.2,0.000000,,,,,,,,
508100,2435.7,0.000000,,,,,,,,
508200,2436.1,0.000000,,,,,,,,
508300,2436.5,0.000000,,,,,,,,
508400,2437.0,0.000001,,,,,,,,
508500,2437.4,0.000000,,,,,,,,
508600,2437.9,0.000000,,,,,,,,
508700,2438.3,0.000000,,,,,,,,
508800,2438.7,0.000000,,,,,,,,
508900,2439.2,0.000000,,,,,,,,
509000,2439.6,0.000000,,,,,,,,
509100,2440.0,0.000000,,,,,,,,
509200,2440.5,0.000000,,,,,,,,
509300,2440.9,0.000000,,,,,,,,
509400,2441.4,0.000000,,,,,,,,
509500,2441.8,0.000000,,,,,,,,
509600,2442.2,0.000000,,,,,,,,
509700,2442.7,0.000000,,,,,,,,
509800,2443.1,0.000000,,,,,,,,
509900,2443.5,0.000000,,,,,,,,
510000,2445.8,0.000000,0.000000,3.350198e-02,1.582362e-03,1.328059e-03,0.000000,1.966477e-02,1.569815e-03,1.323541e-03
510100,2446.3,0.000000,,,,,,,,
510200,2446.7,0.000000,,,,,,,,
510300,2447.1,0.000000,,,,,,,,
510400,2447.6,0.000000,,,,,,,,
510500,2448.0,0.000000,,,,,,,,
510600,2448.4,0.000000,,,,,,,,
510700,2448.9,0.000000,,,,,,,,
510800,2449.3,0.000000,,,,,,,,
510900,2449.8,0.000000,,,,,,,,
511000,2450.2,0.000000,,,,,,,,
511100,2450.6,0.000000,,,,,,,,
511200,2451.1,0.000000,,,,,,,,
511300,2451.5,0.000000,,,,,,,,
511400,2452.0,0.000000,,,,,,,,
511500,2452.4,0.000000,,,,,,,,
511600,2452.8,0.000000,,,,,,,,
511700,2453.3,0.000000,,,,,,,,
511800,2453.7,0.000000,,,,,,,,
511900,2454.2,0.000000,,,,,,,,
512000,2454.6,0.000001,,,,,,,,
512100,2455.0,0.000000,,,,,,,,
512200,2455.5,0.000000,,,,,,,,
512300,2455.9,0.000000,,,,,,,,
512400,2456.3,0.000000,,,,,,,,
512500,2456.8,0.000000,,,,,,,,
512600,2457.2,0.000000,,,,,,,,
512700,2457.7,0.000000,,,,,,,,
512800,2458.1,0.000000,,,,,,,,
512900,2458.5,0.000000,,,,,,,,
513000,2459.0,0.000000,,,,,,,,
513100,2459.4,0.000000,,,,,,,,
513200,2459.9,0.000000,,,,,,,,
513300,2460.3,0.000000,,,,,,,,
513400,2460.7,0.000000,,,,,,,,
513500,2461.2,0.000000,,,,,,,,
513600,2461.6,0.000000,,,,,,,,
513700,2462.1,0.000000,,,,,,,,
513800,2462.5,0.000000,,,,,,,,
513900,2462.9,0.000000,,,,,,,,
514000,2463.4,0.000000,,,,,,,,
514100,2463.8,0.000000,,,,,,,,
514200,2464.3,0.000000,,,,,,,,
514300,2464.7,0.000000,,,,,,,,
514400,2465.1,0.000000,,,,,,,,
514500,2465.6,0.000000,,,,,,,,
514600,2466.0,0.000000,,,,,,,,
514700,2466.5,0.000000,,,,,,,,
514800,2466.9,0.000000,,,,,,,,
514900,2467.3,0.000000,,,,,,,,
515000,2469.6,0.000000,0.000000,3.234953e-02,9.480612e-04,7.563819e-04,0.000000,1.083208e-02,9.335109e-04,7.563250e-04
515100,2470.1,0.000000,,,,,,,,
515200,2470.5,0.000000,,,,,,,,
515300,2470.9,0.000000,,,,,,,,
515400,2471.4,0.000000,,,,,,,,
515500,2471.8,0.000000,,,,,,,,
515600,2472.2,0.000000,,,,,,,,
515700,2472.7,0.000000,,,,,,,,
515800,2473.1,0.000000,,,,,,,,
515900,2473.6,0.000000,,,,,,,,
516000,2474.0,0.000000,,,,,,,,
516100,2474.4,0.000000,,,,,,,,
516200,2474.9,0.000000,,,,,,,,
516300,2475.3,0.000000,,,,,,,,
516400,2475.8,0.000000,,,,,,,,
516500,2476.2,0.000000,,,,,,,,
516600,2476.6,0.000000,,,,,,,,
516700,2477.1,0.000000,,,,,,,,
516800,2477.5,0.000000,,,,,,,,
516900,2477.9,0.000000,,,,,,,,
517000,2478.4,0.000000,,,,,,,,
517100,2478.8,0.000000,,,,,,,,
517200,2479.3,0.000000,,,,,,,,
517300,2479.7,0.000000,,,,,,,,
517400,2480.1,0.000000,,,,,,,,
517500,2480.6,0.000000,,,,,,,,
517600,2481.0,0.000000,,,,,,,,
517700,2481.5,0.000000,,,,,,,,
517800,2481.9,0.000000,,,,,,,,
517900,2482.3,0.000000,,,,,,,,
518000,2482.8,0.000000,,,,,,,,
518100,2483.2,0.000000,,,,,,,,
518200,2483.7,0.000000,,,,,,,,
518300,2484.1,0.000000,,,,,,,,
518400,2484.5,0.000000,,,,,,,,
518500,2485.0,0.000000,,,,,,,,
518600,2485.4,0.000000,,,,,,,,
518700,2485.8,0.000000,,,,,,,,
518800,2486.3,0.000000,,,,,,,,
518900,2486.7,0.000000,,,,,,,,
519000,2487.2,0.000000,,,,,,,,
519100,2487.6,0.000000,,,,,,,,
519200,2488.0,0.000000,,,,,,,,
519300,2488.5,0.000000,,,,,,,,
519400,2488.9,0.000000,,,,,,,,
519500,2489.4,0.000000,,,,,,,,
519600,2489.8,0.000000,,,,,,,,
519700,2490.2,0.000000,,,,,,,,
519800,2490.7,0.000000,,,,,,,,
519900,2491.1,0.000000,,,,,,,,
520000,2493.4,0.000000,0.000000,3.050013e-02,1.514917e-03,1.198330e-03,0.000000,1.212353e-02,1.534186e-03,1.223505e-03
520100,2493.8,0.000000,,,,,,,,
