step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
474900,1582.6,0.000000,,,,,,,,
475000,1584.1,0.000000,0.000000,4.474038e-02,1.878521e-03,1.538944e-03,0.000000,2.796174e-02,1.821011e-03,1.535971e-03
475100,1584.5,0.000000,,,,,,,,
475200,1584.8,0.000000,,,,,,,,
475300,1585.1,0.000000,,,,,,,,
475400,1585.5,0.000000,,,,,,,,
475500,1585.8,0.000000,,,,,,,,
475600,1586.2,0.000001,,,,,,,,
475700,1586.5,0.000000,,,,,,,,
475800,1586.9,0.000001,,,,,,,,
475900,1587.2,0.000000,,,,,,,,
476000,1587.5,0.000001,,,,,,,,
476100,1587.9,0.000000,,,,,,,,
476200,1588.2,0.000000,,,,,,,,
476300,1588.6,0.000000,,,,,,,,
476400,1588.9,0.000000,,,,,,,,
476500,1589.2,0.000000,,,,,,,,
476600,1589.6,0.000000,,,,,,,,
476700,1589.9,0.000000,,,,,,,,
476800,1590.3,0.000001,,,,,,,,
476900,1590.6,0.000000,,,,,,,,
477000,1590.9,0.000000,,,,,,,,
477100,1591.3,0.000000,,,,,,,,
477200,1591.6,0.000000,,,,,,,,
477300,1592.0,0.000000,,,,,,,,
477400,1592.3,0.000002,,,,,,,,
477500,1592.6,0.000001,,,,,,,,
477600,1593.0,0.000001,,,,,,,,
477700,1593.3,0.000000,,,,,,,,
477800,1593.7,0.000001,,,,,,,,
477900,1594.0,0.000000,,,,,,,,
478000,1594.3,0.000000,,,,,,,,
478100,1594.7,0.000000,,,,,,,,
478200,1595.0,0.000001,,,,,,,,
478300,1595.4,0.000001,,,,,,,,
478400,1595.7,0.000000,,,,,,,,
478500,1596.0,0.000000,,,,,,,,
478600,1596.4,0.000000,,,,,,,,
478700,1596.7,0.000001,,,,,,,,
478800,1597.1,0.000000,,,,,,,,
478900,1597.4,0.000001,,,,,,,,
479000,1597.8,0.000000,,,,,,,,
479100,1598.1,0.000000,,,,,,,,
479200,1598.4,0.000000,,,,,,,,
479300,1598.8,0.000000,,,,,,,,
479400,1599.1,0.000000,,,,,,,,
479500,1599.5,0.000000,,,,,,,,
479600,1599.8,0.000000,,,,,,,,
479700,1600.1,0.000000,,,,,,,,
479800,1600.5,0.000000,,,,,,,,
479900,1600.8,0.000000,,,,,,,,
480000,1602.4,0.000000,0.000001,5.970830e-02,3.644149e-03,3.189956e-03,0.000000,2.083517e-02,3.723631e-03,3.296645e-03
480100,1602.7,0.000001,,,,,,,,
480200,1603.0,0.000000,,,,,,,,
480300,1603.4,0.000000,,,,,,,,
480400,1603.7,0.000000,,,,,,,,
480500,1604.0,0.000001,,,,,,,,
480600,1604.4,0.000001,,,,,,,,
480700,1604.7,0.000000,,,,,,,,
480800,1605.1,0.000000,,,,,,,,
480900,1605.4,0.000000,,,,,,,,
481000,1605.8,0.000000,,,,,,,,
481100,1606.1,0.000000,,,,,,,,
481200,1606.4,0.000000,,,,,,,,
481300,1606.8,0.000000,,,,,,,,
481400,1607.1,0.000000,,,,,,,,
481500,1607.5,0.000001,,,,,,,,
481600,1607.8,0.000001,,,,,,,,
481700,1608.1,0.000000,,,,,,,,
481800,1608.5,0.000000,,,,,,,,
481900,1608.8,0.000001,,,,,,,,
482000,1609.2,0.000001,,,,,,,,
482100,1609.5,0.000002,,,,,,,,
482200,1609.8,0.000000,,,,,,,,
482300,1610.2,0.000002,,,,,,,,
482400,1610.5,0.000000,,,,,,,,
482500,1610.8,0.000000,,,,,,,,
482600,1611.2,0.000001,,,,,,,,
482700,1611.5,0.000001,,,,,,,,
482800,1611.9,0.000000,,,,,,,,
482900,1612.2,0.000001,,,,,,,,
483000,1612.5,0.000001,,,,,,,,
483100,1612.9,0.000000,,,,,,,,
483200,1613.2,0.000000,,,,,,,,
483300,1613.6,0.000001,,,,,,,,
483400,1613.9,0.000000,,,,,,,,
483500,1614.2,0.000001,,,,,,,,
483600,1614.6,0.000001,,,,,,,,
483700,1614.9,0.000000,,,,,,,,
483800,1615.3,0.000000,,,,,,,,
483900,1615.6,0.000000,,,,,,,,
484000,1616.0,0.000000,,,,,,,,
484100,1616.3,0.000001,,,,,,,,
484200,1616.6,0.000001,,,,,,,,
484300,1617.0,0.000000,,,,,,,,
484400,1617.3,0.000000,,,,,,,,
484500,1617.7,0.000000,,,,,,,,
484600,1618.0,0.000000,,,,,,,,
484700,1618.3,0.000001,,,,,,,,
484800,1618.7,0.000001,,,,,,,,
484900,1619.0,0.000001,,,,,,,,
485000,1620.6,0.000001,0.000000,5.597395e-02,1.941016e-03,1.394008e-03,0.000000,2.959348e-02,1.887960e-03,1.372913e-03
485100,1620.9,0.000000,,,,,,,,
485200,1621.2,0.000000,,,,,,,,
485300,1621.6,0.000000,,,,,,,,
485400,1621.9,0.000000,,,,,,,,
485500,1622.3,0.000000,,,,,,,,
485600,1622.6,0.000000,,,,,,,,
485700,1622.9,0.000001,,,,,,,,
485800,1623.3,0.000000,,,,,,,,
485900,1623.6,0.000000,,,,,,,,
486000,1624.0,0.000000,,,,,,,,
486100,1624.3,0.000000,,,,,,,,
486200,1624.6,0.000000,,,,,,,,
486300,1625.0,0.000000,,,,,,,,
486400,1625.3,0.000001,,,,,,,,
486500,1625.7,0.000001,,,,,,,,
486600,1626.0,0.000000,,,,,,,,
486700,1626.3,0.000003,,,,,,,,
486800,1626.7,0.000000,,,,,,,,
486900,1627.0,0.000000,,,,,,,,
487000,1627.4,0.000000,,,,,,,,
487100,1627.7,0.000000,,,,,,,,
487200,1628.0,0.000000,,,,,,,,
487300,1628.4,0.000001,,,,,,,,
487400,1628.7,0.000000,,,,,,,,
487500,1629.1,0.000001,,,,,,,,
487600,1629.4,0.000000,,,,,,,,
487700,1629.7,0.000000,,,,,,,,
487800,1630.1,0.000000,,,,,,,,
487900,1630.4,0.000000,,,,,,,,
488000,1630.8,0.000001,,,,,,,,
488100,1631.1,0.000000,,,,,,,,
488200,1631.4,0.000000,,,,,,,,
488300,1631.8,0.000000,,,,,,,,
488400,1632.1,0.000000,,,,,,,,
488500,1632.5,0.000001,,,,,,,,
488600,1632.8,0.000000,,,,,,,,
488700,1633.1,0.000001,,,,,,,,
488800,1633.5,0.000000,,,,,,,,
488900,1633.8,0.000000,,,,,,,,
489000,1634.2,0.000000,,,,,,,,
489100,1634.5,0.000001,,,,,,,,
489200,1634.8,0.000000,,,,,,,,
489300,1635.2,0.000000,,,,,,,,
489400,1635.5,0.000001,,,,,,,,
489500,1635.9,0.000000,,,,,,,,
489600,1636.2,0.000000,,,,,,,,
489700,1636.6,0.000000,,,,,,,,
489800,1636.9,0.000000,,,,,,,,
489900,1637.2,0.000000,,,,,,,,
490000,1638.8,0.000000,0.000000,4.408616e-02,2.002722e-03,1.591279e-03,0.000000,2.006540e-02,2.013672e-03,1.623603e-03
490100,1639.1,0.000000,,,,,,,,
490200,1639.5,0.000000,,,,,,,,
490300,1639.8,0.000001,,,,,,,,
490400,1640.1,0.000000,,,,,,,,
490500,1640.5,0.000000,,,,,,,,
490600,1640.8,0.000000,,,,,,,,
490700,1641.2,0.000000,,,,,,,,
490800,1641.5,0.000000,,,,,,,,
490900,1641.8,0.000001,,,,,,,,
491000,1642.2,0.000000,,,,,,,,
491100,1642.5,0.000001,,,,,,,,
491200,1642.9,0.000001,,,,,,,,
491300,1643.2,0.000000,,,,,,,,
491400,1643.5,0.000001,,,,,,,,
491500,1643.9,0.000000,,,,,,,,
491600,1644.2,0.000000,,,,,,,,
491700,1644.6,0.000000,,,,,,,,
491800,1644.9,0.000000,,,,,,,,
491900,1645.2,0.000000,,,,,,,,
492000,1645.6,0.000000,,,,,,,,
492100,1645.9,0.000001,,,,,,,,
492200,1646.3,0.000001,,,,,,,,
492300,1646.6,0.000000,,,,,,,,
492400,1646.9,0.000000,,,,,,,,
492500,1647.3,0.000001,,,,,,,,
492600,1647.6,0.000000,,,,,,,,
492700,1648.0,0.000000,,,,,,,,
492800,1648.3,0.000000,,,,,,,,
492900,1648.6,0.000000,,,,,,,,
493000,1649.0,0.000000,,,,,,,,
493100,1649.3,0.000000,,,,,,,,
493200,1649.7,0.000000,,,,,,,,
493300,1650.0,0.000001,,,,,,,,
493400,1650.3,0.000000,,,,,,,,
493500,1650.7,0.000000,,,,,,,,
493600,1651.0,0.000000,,,,,,,,
493700,1651.4,0.000001,,,,,,,,
493800,1651.7,0.000000,,,,,,,,
493900,1652.0,0.000000,,,,,,,,
494000,1652.4,0.000000,,,,,,,,
494100,1652.7,0.000000,,,,,,,,
494200,1653.1,0.000001,,,,,,,,
494300,1653.4,0.000000,,,,,,,,
494400,1653.7,0.000002,,,,,,,,
494500,1654.1,0.000001,,,,,,,,
494600,1654.4,0.000000,,,,,,,,
494700,1654.8,0.000000,,,,,,,,
494800,1655.1,0.000000,,,,,,,,
494900,1655.5,0.000000,,,,,,,,
495000,1657.0,0.000000,0.000000,3.655667e-02,1.664786e-03,1.319817e-03,0.000000,1.599986e-02,1.641408e-03,1.305219e-03
495100,1657.3,0.000001,,,,,,,,
495200,1657.7,0.000000,,,,,,,,
495300,1658.0,0.000001,,,,,,,,
495400,1658.4,0.000000,,,,,,,,
495500,1658.7,0.000001,,,,,,,,
495600,1659.0,0.000000,,,,,,,,
495700,1659.4,0.000000,,,,,,,,
495800,1659.7,0.000001,,,,,,,,
495900,1660.1,0.000000,,,,,,,,
496000,1660.4,0.000000,,,,,,,,
496100,1660.7,0.000000,,,,,,,,
496200,1661.1,0.000000,,,,,,,,
496300,1661.4,0.000000,,,,,,,,
496400,1661.8,0.000000,,,,,,,,
496500,1662.1,0.000000,,,,,,,,
496600,1662.4,0.000000,,,,,,,,
496700,1662.8,0.000000,,,,,,,,
496800,1663.1,0.000001,,,,,,,,
496900,1663.5,0.000000,,,,,,,,
497000,1663.8,0.000000,,,,,,,,
497100,1664.1,0.000000,,,,,,,,
497200,1664.5,0.000000,,,,,,,,
497300,1664.8,0.000000,,,,,,,,
497400,1665.2,0.000000,,,,,,,,
497500,1665.5,0.000001,,,,,,,,
497600,1665.8,0.000000,,,,,,,,
497700,1666.2,0.000001,,,,,,,,
497800,1666.5,0.000001,,,,,,,,
497900,1666.9,0.000000,,,,,,,,
498000,1667.2,0.000000,,,,,,,,
498100,1667.5,0.000000,,,,,,,,
498200,1667.9,0.000000,,,,,,,,
498300,1668.2,0.000000,,,,,,,,
498400,1668.6,0.000001,,,,,,,,
498500,1668.9,0.000000,,,,,,,,
498600,1669.2,0.000000,,,,,,,,
498700,1669.6,0.000001,,,,,,,,
498800,1669.9,0.000000,,,,,,,,
498900,1670.3,0.000000,,,,,,,,
499000,1670.6,0.000001,,,,,,,,
499100,1670.9,0.000000,,,,,,,,
499200,1671.3,0.000001,,,,,,,,
499300,1671.6,0.000000,,,,,,,,
499400,1672.0,0.000000,,,,,,,,
499500,1672.3,0.000002,,,,,,,,
499600,1672.6,0.000000,,,,,,,,
499700,1673.0,0.000000,,,,,,,,
499800,1673.3,0.000000,,,,,,,,
499900,1673.7,0.000001,,,,,,,,
500000,1675.2,0.000001,0.000000,5.336995e-02,2.052964e-03,1.680499e-03,0.000000,2.112723e-02,2.011709e-03,1.669913e-03
500100,1675.5,0.000002,,,,,,,,
500200,1675.9,0.000000,,,,,,,,
500300,1676.2,0.000000,,,,,,,,
500400,1676.6,0.000000,,,,,,,,
500500,1676.9,0.000001,,,,,,,,
500600,1677.2,0.000000,,,,,,,,
500700,1677.6,0.000000,,,,,,,,
500800,1677.9,0.000000,,,,,,,,
500900,1678.3,0.000000,,,,,,,,
501000,1678.6,0.000000,,,,,,,,
501100,1679.0,0.000001,,,,,,,,
501200,1679.3,0.000000,,,,,,,,
501300,1679.6,0.000000,,,,,,,,
501400,1680.0,0.000002,,,,,,,,
501500,1680.3,0.000000,,,,,,,,
501600,1680.7,0.000001,,,,,,,,
501700,1681.0,0.000000,,,,,,,,
501800,1681.3,0.000000,,,,,,,,
501900,1681.7,0.000000,,,,,,,,
502000,1682.0,0.000000,,,,,,,,
502100,1682.4,0.000000,,,,,,,,
502200,1682.7,0.000000,,,,,,,,
502300,1683.0,0.000000,,,,,,,,
502400,1683.4,0.000001,,,,,,,,
502500,1683.7,0.000000,,,,,,,,
502600,1684.1,0.000000,,,,,,,,
502700,1684.4,0.000000,,,,,,,,
502800,1684.7,0.000000,,,,,,,,
502900,1685.1,0.000000,,,,,,,,
503000,1685.4,0.000001,,,,,,,,
503100,1685.8,0.000000,,,,,,,,
503200,1686.1,0.000001,,,,,,,,
503300,1686.4,0.000001,,,,,,,,
503400,1686.8,0.000000,,,,,,,,
503500,1687.1,0.000000,,,,,,,,
503600,1687.5,0.000000,,,,,,,,
503700,1687.8,0.000000,,,,,,,,
503800,1688.1,0.000000,,,,,,,,
503900,1688.5,0.000000,,,,,,,,
504000,1688.8,0.000001,,,,,,,,
504100,1689.2,0.000000,,,,,,,,
504200,1689.5,0.000000,,,,,,,,
504300,1689.8,0.000001,,,,,,,,
504400,1690.2,0.000001,,,,,,,,
504500,1690.5,0.000000,,,,,,,,
504600,1690.9,0.000001,,,,,,,,
504700,1691.2,0.000000,,,,,,,,
504800,1691.5,0.000000,,,,,,,,
504900,1691.9,0.000000,,,,,,,,
505000,1693.5,0.000000,0.000000,5.125446e-02,2.911600e-03,2.187933e-03,0.000000,2.622980e-02,2.913679e-03,2.191774e-03
505100,1693.8,0.000001,,,,,,,,
505200,1694.1,0.000000,,,,,,,,
505300,1694.5,0.000000,,,,,,,,
505400,1694.8,0.000000,,,,,,,,
505500,1695.1,0.000001,,,,,,,,
505600,1695.5,0.000001,,,,,,,,
505700,1695.8,0.000001,,,,,,,,
505800,1696.2,0.000000,,,,,,,,
505900,1696.5,0.000000,,,,,,,,
506000,1696.8,0.000000,,,,,,,,
506100,1697.2,0.000000,,,,,,,,
506200,1697.5,0.000000,,,,,,,,
506300,1697.9,0.000001,,,,,,,,
506400,1698.2,0.000001,,,,,,,,
506500,1698.5,0.000000,,,,,,,,
506600,1698.9,0.000000,,,,,,,,
506700,1699.2,0.000000,,,,,,,,
506800,1699.6,0.000000,,,,,,,,
506900,1699.9,0.000000,,,,,,,,
507000,1700.2,0.000001,,,,,,,,
507100,1700.6,0.000000,,,,,,,,
507200,1700.9,0.000000,,,,,,,,
507300,1701.3,0.000001,,,,,,,,
507400,1701.6,0.000000,,,,,,,,
507500,1701.9,0.000000,,,,,,,,
507600,1702.3,0.000000,,,,,,,,
507700,1702.6,0.000000,,,,,,,,
507800,1703.0,0.000002,,,,,,,,
507900,1703.3,0.000001,,,,,,,,
508000,1703.6,0.000000,,,,,,,,
508100,1704.0,0.000001,,,,,,,,
508200,1704.3,0.000001,,,,,,,,
508300,1704.7,0.000001,,,,,,,,
508400,1705.0,0.000003,,,,,,,,
508500,1705.3,0.000000,,,,,,,,
508600,1705.7,0.000001,,,,,,,,
508700,1706.0,0.000000,,,,,,,,
508800,1706.3,0.000000,,,,,,,,
508900,1706.7,0.000000,,,,,,,,
509000,1707.0,0.000000,,,,,,,,
509100,1707.4,0.000001,,,,,,,,
509200,1707.7,0.000001,,,,,,,,
509300,1708.0,0.000000,,,,,,,,
509400,1708.4,0.000000,,,,,,,,
509500,1708.7,0.000000,,,,,,,,
509600,1709.1,0.000001,,,,,,,,
509700,1709.4,0.000000,,,,,,,,
509800,1709.7,0.000000,,,,,,,,
509900,1710.1,0.000000,,,,,,,,
510000,1711.7,0.000000,0.000000,4.135151e-02,2.855943e-03,2.242752e-03,0.000000,2.651835e-02,2.674924e-03,2.126773e-03
510100,1712.0,0.000001,,,,,,,,
510200,1712.3,0.000000,,,,,,,,
510300,1712.6,0.000001,,,,,,,,
510400,1712.9,0.000000,,,,,,,,
510500,1713.2,0.000000,,,,,,,,
510600,1713.5,0.000001,,,,,,,,
510700,1713.9,0.000001,,,,,,,,
510800,1714.2,0.000000,,,,,,,,
510900,1714.6,0.000000,,,,,,,,
511000,1714.9,0.000000,,,,,,,,
511100,1715.2,0.000001,,,,,,,,
511200,1715.6,0.000000,,,,,,,,
511300,1715.9,0.000001,,,,,,,,
511400,1716.3,0.000000,,,,,,,,
511500,1716.6,0.000000,,,,,,,,
511600,1716.9,0.000000,,,,,,,,
511700,1717.3,0.000000,,,,,,,,
511800,1717.6,0.000001,,,,,,,,
511900,1718.0,0.000000,,,,,,,,
512000,1718.3,0.000000,,,,,,,,
512100,1718.6,0.000000,,,,,,,,
512200,1719.0,0.000000,,,,,,,,
512300,1719.3,0.000001,,,,,,,,
512400,1719.7,0.000000,,,,,,,,
512500,1720.0,0.000001,,,,,,,,
512600,1720.3,0.000000,,,,,,,,
512700,1720.7,0.000000,,,,,,,,
512800,1721.0,0.000000,,,,,,,,
512900,1721.4,0.000000,,,,,,,,
513000,1721.7,0.000000,,,,,,,,
513100,1722.0,0.000001,,,,,,,,
513200,1722.4,0.000000,,,,,,,,
513300,1722.7,0.000000,,,,,,,,
513400,1723.1,0.000000,,,,,,,,
513500,1723.4,0.000000,,,,,,,,
513600,1723.7,0.000001,,,,,,,,
513700,1724.1,0.000000,,,,,,,,
513800,1724.4,0.000001,,,,,,,,
513900,1724.8,0.000001,,,,,,,,
514000,1725.1,0.000000,,,,,,,,
514100,1725.5,0.000000,,,,,,,,
514200,1725.8,0.000000,,,,,,,,
514300,1726.1,0.000001,,,,,,,,
514400,1726.5,0.000000,,,,,,,,
514500,1726.8,0.000000,,,,,,,,
514600,1727.2,0.000000,,,,,,,,
514700,1727.5,0.000000,,,,,,,,
514800,1727.8,0.000000,,,,,,,,
514900,1728.2,0.000000,,,,,,,,
515000,1729.7,0.000001,0.000000,5.503785e-02,2.898144e-03,2.499398e-03,0.000000,4.333807e-02,2.949578e-03,2.569925e-03
515100,1730.1,0.000001,,,,,,,,
515200,1730.4,0.000000,,,,,,,,
515300,1730.7,0.000001,,,,,,,,
515400,1731.1,0.000000,,,,,,,,
515500,1731.4,0.000000,,,,,,,,
515600,1731.8,0.000000,,,,,,,,
515700,1732.1,0.000000,,,,,,,,
515800,1732.4,0.000000,,,,,,,,
515900,1732.8,0.000000,,,,,,,,
516000,1733.1,0.000000,,,,,,,,
516100,1733.5,0.000000,,,,,,,,
516200,1733.8,0.000001,,,,,,,,
516300,1734.1,0.000002,,,,,,,,
516400,1734.5,0.000000,,,,,,,,
516500,1734.8,0.000000,,,,,,,,
516600,1735.2,0.000001,,,,,,,,
516700,1735.5,0.000000,,,,,,,,
516800,1735.8,0.000001,,,,,,,,
516900,1736.2,0.000000,,,,,,,,
517000,1736.5,0.000001,,,,,,,,
517100,1736.9,0.000000,,,,,,,,
517200,1737.2,0.000000,,,,,,,,
517300,1737.5,0.000001,,,,,,,,
517400,1737.9,0.000000,,,,,,,,
517500,1738.2,0.000000,,,,,,,,
517600,1738.6,0.000001,,,,,,,,
517700,1738.9,0.000000,,,,,,,,
517800,1739.2,0.000000,,,,,,,,
517900,1739.6,0.000000,,,,,,,,
518000,1739.9,0.000000,,,,,,,,
518100,1740.3,0.000000,,,,,,,,
518200,1740.6,0.000000,,,,,,,,
518300,1741.0,0.000000,,,,,,,,
518400,1741.3,0.000000,,,,,,,,
518500,1741.6,0.000000,,,,,,,,
518600,1742.0,0.000000,,,,,,,,
518700,1742.3,0.000000,,,,,,,,
518800,1742.7,0.000000,,,,,,,,
518900,1743.0,0.000000,,,,,,,,
519000,1743.3,0.000000,,,,,,,,
519100,1743.7,0.000000,,,,,,,,
519200,1744.0,0.000000,,,,,,,,
519300,1744.4,0.000000,,,,,,,,
519400,1744.7,0.000000,,,,,,,,
519500,1745.0,0.000000,,,,,,,,
519600,1745.4,0.000000,,,,,,,,
519700,1745.7,0.000000,,,,,,,,
519800,1746.0,0.000000,,,,,,,,
519900,1746.4,0.000000,,,,,,,,
520000,1748.0,0.000001,0.000000,5.264532e-02,2.500114e-03,2.117353e-03,0.000000,2.961803e-02,2.450502e-03,2.113565e-03
520100,1748.3,0.000001,,,,,,,,
520200,1748.6,0.000000,,,,,,,,
520300,1749.0,0.000000,,,,,,,,
520400,1749.3,0.000000,,,,,,,,
520500,1749.6,0.000001,,,,,,,,
520600,1750.0,0.000001,,,,,,,,
520700,1750.3,0.000000,,,,,,,,
520800,1750.6,0.000001,,,,,,,,
520900,1751.0,0.000001,,,,,,,,
521000,1751.3,0.000000,,,,,,,,
521100,1751.7,0.000000,,,,,,,,
521200,1752.0,0.000000,,,,,,,,
521300,1752.4,0.000000,,,,,,,,
521400,1752.7,0.000000,,,,,,,,
521500,1753.0,0.000000,,,,,,,,
521600,1753.4,0.000000,,,,,,,,
521700,1753.7,0.000000,,,,,,,,
521800,1754.1,0.000001,,,,,,,,
521900,1754.4,0.000001,,,,,,,,
522000,1754.7,0.000000,,,,,,,,
522100,1755.1,0.000001,,,,,,,,
522200,1755.4,0.000002,,,,,,,,
522300,1755.8,0.000000,,,,,,,,
522400,1756.1,0.000001,,,,,,,,
522500,1756.4,0.000000,,,,,,,,
522600,1756.8,0.000000,,,,,,,,
522700,1757.1,0.000000,,,,,,,,
522800,1757.5,0.000000,,,,,,,,
522900,1757.8,0.000000,,,,,,,,
523000,1758.1,0.000000,,,,,,,,
523100,1758.5,0.000001,,,,,,,,
523200,1758.8,0.000000,,,,,,,,
523300,1759.2,0.000000,,,,,,,,
523400,1759.5,0.000000,,,,,,,,
523500,1759.8,0.000001,,,,,,,,
523600,1760.2,0.000000,,,,,,,,
523700,1760.5,0.000001,,,,,,,,
523800,1760.9,0.000000,,,,,,,,
523900,1761.2,0.000000,,,,,,,,
524000,1761.5,0.000000,,,,,,,,
524100,1761.9,0.000000,,,,,,,,
524200,1762.2,0.000000,,,,,,,,
524300,1762.6,0.000000,,,,,,,,
524400,1762.9,0.000000,,,,,,,,
524500,1763.2,0.000000,,,,,,,,
524600,1763.6,0.000000,,,,,,,,
524700,1763.9,0.000001,,,,,,,,
524800,1764.3,0.000000,,,,,,,,
524900,1764.6,0.000003,,,,,,,,
525000,1766.2,0.000000,0.000000,8.508097e-02,1.928207e-03,1.476389e-03,0.000000,5.210043e-02,1.763677e-03,1.405874e-03
525100,1766.5,0.000000,,,,,,,,
525200,1766.8,0.000001,,,,,,,,
525300,1767.2,0.000001,,,,,,,,
525400,1767.5,0.000000,,,,,,,,
525500,1767.8,0.000000,,,,,,,,
525600,1768.2,0.000000,,,,,,,,
525700,1768.5,0.000000,,,,,,,,
525800,1768.9,0.000000,,,,,,,,
525900,1769.2,0.000000,,,,,,,,
526000,1769.5,0.000001,,,,,,,,
526100,1769.9,0.000000,,,,,,,,
526200,1770.2,0.000000,,,,,,,,
526300,1770.6,0.000000,,,,,,,,
526400,1770.9,0.000000,,,,,,,,
526500,1771.2,0.000000,,,,,,,,
526600,1771.6,0.000000,,,,,,,,
526700,1771.9,0.000000,,,,,,,,
526800,1772.3,0.000001,,,,,,,,
526900,1772.6,0.000000,,,,,,,,
527000,1772.9,0.000000,,,,,,,,
527100,1773.3,0.000001,,,,,,,,
527200,1773.6,0.000001,,,,,,,,
527300,1774.0,0.000001,,,,,,,,
527400,1774.3,0.000000,,,,,,,,
527500,1774.6,0.000001,,,,,,,,
527600,1775.0,0.000000,,,,,,,,
527700,1775.3,0.000000,,,,,,,,
527800,1775.7,0.000000,,,,,,,,
527900,1776.0,0.000000,,,,,,,,
528000,1776.3,0.000001,,,,,,,,
528100,1776.7,0.000000,,,,,,,,
528200,1777.0,0.000000,,,,,,,,
528300,1777.4,0.000000,,,,,,,,
528400,1777.7,0.000001,,,,,,,,
528500,1778.0,0.000000,,,,,,,,
528600,1778.4,0.000000,,,,,,,,
528700,1778.7,0.000000,,,,,,,,
528800,1779.1,0.000000,,,,,,,,
528900,1779.4,0.000000,,,,,,,,
529000,1779.7,0.000000,,,,,,,,
529100,1780.1,0.000001,,,,,,,,
529200,1780.4,0.000000,,,,,,,,
529300,1780.8,0.000001,,,,,,,,
529400,1781.1,0.000000,,,,,,,,
529500,1781.4,0.000000,,,,,,,,
529600,1781.8,0.000000,,,,,,,,
529700,1782.1,0.000000,,,,,,,,
529800,1782.5,0.000000,,,,,,,,
529900,1782.8,0.000000,,,,,,,,
530000,1784.4,0.000000,0.000000,3.805935e-02,1.458287e-03,1.187531e-03,0.000000,2.074147e-02,1.419007e-03,1.173016e-03
530100,1784.7,0.000000,,,,,,,,
530200,1785.0,0.000000,,,,,,,,
530300,1785.4,0.000000,,,,,,,,
530400,1785.7,0.000000,,,,,,,,
530500,1786.0,0.000000,,,,,,,,
530600,1786.4,0.000001,,,,,,,,
530700,1786.7,0.000000,,,,,,,,
530800,1787.1,0.000000,,,,,,,,
530900,1787.4,0.000000,,,,,,,,
531000,1787.7,0.000000,,,,,,,,
531100,1788.1,0.000000,,,,,,,,
531200,1788.4,0.000000,,,,,,,,
531300,1788.8,0.000000,,,,,,,,
531400,1789.1,0.000000,,,,,,,,
531500,1789.4,0.000000,,,,,,,,
531600,1789.8,0.000000,,,,,,,,
531700,1790.1,0.000000,,,,,,,,
531800,1790.5,0.000000,,,,,,,,
531900,1790.8,0.000000,,,,,,,,
532000,1791.1,0.000000,,,,,,,,
532100,1791.5,0.000000,,,,,,,,
532200,1791.8,0.000000,,,,,,,,
532300,1792.2,0.000000,,,,,,,,
532400,1792.5,0.000001,,,,,,,,
532500,1792.8,0.000000,,,,,,,,
532600,1793.2,0.000000,,,,,,,,
532700,1793.5,0.000000,,,,,,,,
532800,1793.9,0.000001,,,,,,,,
532900,1794.2,0.000000,,,,,,,,
533000,1794.6,0.000000,,,,,,,,
533100,1794.9,0.000000,,,,,,,,
533200,1795.2,0.000000,,,,,,,,
533300,1795.6,0.000001,,,,,,,,
533400,1795.9,0.000000,,,,,,,,
533500,1796.3,0.000000,,,,,,,,
533600,1796.6,0.000000,,,,,,,,
533700,1796.9,0.000000,,,,,,,,
533800,1797.3,0.000000,,,,,,,,
533900,1797.6,0.000000,,,,,,,,
534000,1797.9,0.000000,,,,,,,,
534100,1798.3,0.000001,,,,,,,,
534200,1798.6,0.000000,,,,,,,,
534300,1799.0,0.000001,,,,,,,,
534400,1799.3,0.000000,,,,,,,,
534500,1799.7,0.000000,,,,,,,,
534600,1800.0,0.000000,,,,,,,,
534700,1800.3,0.000000,,,,,,,,
534800,1800.7,0.000001,,,,,,,,
534900,1801.0,0.000001,,,,,,,,
535000,1802.6,0.000000,0.000000,6.125938e-02,1.776428e-03,1.397560e-03,0.000000,4.047943e-02,1.732953e-03,1.381930e-03
535100,1802.9,0.000000,,,,,,,,
535200,1803.3,0.000000,,,,,,,,
535300,1803.6,0.000000,,,,,,,,
535400,1803.9,0.000000,,,,,,,,
535500,1804.3,0.000001,,,,,,,,
535600,1804.6,0.000000,,,,,,,,
535700,1805.0,0.000000,,,,,,,,
535800,1805.3,0.000000,,,,,,,,
535900,1805.6,0.000000,,,,,,,,
536000,1806.0,0.000001,,,,,,,,
536100,1806.3,0.000000,,,,,,,,
536200,1806.7,0.000000,,,,,,,,
536300,1807.0,0.000000,,,,,,,,
536400,1807.3,0.000000,,,,,,,,
536500,1807.7,0.000000,,,,,,,,
536600,1808.0,0.000000,,,,,,,,
536700,1808.4,0.000000,,,,,,,,
536800,1808.7,0.000000,,,,,,,,
536900,1809.0,0.000001,,,,,,,,
537000,1809.4,0.000000,,,,,,,,
537100,1809.7,0.000000,,,,,,,,
537200,1810.1,0.000000,,,,,,,,
537300,1810.4,0.000000,,,,,,,,
537400,1810.7,0.000000,,,,,,,,
537500,1811.1,0.000001,,,,,,,,
537600,1811.4,0.000000,,,,,,,,
537700,1811.8,0.000001,,,,,,,,
537800,1812.1,0.000000,,,,,,,,
537900,1812.4,0.000001,,,,,,,,
