step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
448600,1085.4,0.000000,,,,,,,,
448700,1085.6,0.000000,,,,,,,,
448800,1085.8,0.000000,,,,,,,,
448900,1086.0,0.000000,,,,,,,,
449000,1086.2,0.000000,,,,,,,,
449100,1086.4,0.000000,,,,,,,,
449200,1086.6,0.000000,,,,,,,,
449300,1086.8,0.000000,,,,,,,,
449400,1087.0,0.000001,,,,,,,,
449500,1087.3,0.000000,,,,,,,,
449600,1087.5,0.000000,,,,,,,,
449700,1087.7,0.000000,,,,,,,,
449800,1087.9,0.000000,,,,,,,,
449900,1088.1,0.000000,,,,,,,,
450000,1089.6,0.000000,0.000000,5.043113e-02,1.217761e-03,9.500591e-04,0.000000,2.995373e-02,1.207504e-03,9.545004e-04
450100,1089.8,0.000000,,,,,,,,
450200,1090.0,0.000000,,,,,,,,
450300,1090.2,0.000000,,,,,,,,
450400,1090.4,0.000000,,,,,,,,
450500,1090.6,0.000000,,,,,,,,
450600,1090.8,0.000000,,,,,,,,
450700,1091.0,0.000000,,,,,,,,
450800,1091.2,0.000000,,,,,,,,
450900,1091.4,0.000000,,,,,,,,
451000,1091.6,0.000001,,,,,,,,
451100,1091.8,0.000000,,,,,,,,
451200,1092.0,0.000000,,,,,,,,
451300,1092.2,0.000000,,,,,,,,
451400,1092.4,0.000000,,,,,,,,
451500,1092.6,0.000000,,,,,,,,
451600,1092.8,0.000000,,,,,,,,
451700,1093.1,0.000000,,,,,,,,
451800,1093.3,0.000000,,,,,,,,
451900,1093.5,0.000000,,,,,,,,
452000,1093.7,0.000000,,,,,,,,
452100,1093.9,0.000000,,,,,,,,
452200,1094.1,0.000001,,,,,,,,
452300,1094.3,0.000000,,,,,,,,
452400,1094.5,0.000000,,,,,,,,
452500,1094.7,0.000001,,,,,,,,
452600,1094.9,0.000000,,,,,,,,
452700,1095.1,0.000000,,,,,,,,
452800,1095.3,0.000000,,,,,,,,
452900,1095.5,0.000000,,,,,,,,
453000,1095.7,0.000000,,,,,,,,
453100,1095.9,0.000000,,,,,,,,
453200,1096.1,0.000000,,,,,,,,
453300,1096.4,0.000000,,,,,,,,
453400,1096.6,0.000001,,,,,,,,
453500,1096.8,0.000000,,,,,,,,
453600,1097.0,0.000001,,,,,,,,
453700,1097.2,0.000000,,,,,,,,
453800,1097.4,0.000000,,,,,,,,
453900,1097.6,0.000000,,,,,,,,
454000,1097.8,0.000001,,,,,,,,
454100,1098.0,0.000001,,,,,,,,
454200,1098.2,0.000000,,,,,,,,
454300,1098.4,0.000000,,,,,,,,
454400,1098.6,0.000001,,,,,,,,
454500,1098.8,0.000000,,,,,,,,
454600,1099.0,0.000000,,,,,,,,
454700,1099.2,0.000000,,,,,,,,
454800,1099.4,0.000001,,,,,,,,
454900,1099.6,0.000000,,,,,,,,
455000,1101.1,0.000000,0.000000,3.305208e-02,2.012917e-03,1.581164e-03,0.000000,2.627636e-02,1.981817e-03,1.579268e-03
455100,1101.4,0.000000,,,,,,,,
455200,1101.6,0.000000,,,,,,,,
455300,1101.8,0.000000,,,,,,,,
455400,1102.0,0.000000,,,,,,,,
455500,1102.2,0.000000,,,,,,,,
455600,1102.4,0.000000,,,,,,,,
455700,1102.6,0.000000,,,,,,,,
455800,1102.8,0.000000,,,,,,,,
455900,1103.0,0.000000,,,,,,,,
456000,1103.2,0.000000,,,,,,,,
456100,1103.4,0.000000,,,,,,,,
456200,1103.6,0.000000,,,,,,,,
456300,1103.8,0.000000,,,,,,,,
456400,1104.0,0.000000,,,,,,,,
456500,1104.2,0.000000,,,,,,,,
456600,1104.4,0.000001,,,,,,,,
456700,1104.6,0.000000,,,,,,,,
456800,1104.8,0.000000,,,,,,,,
456900,1105.0,0.000000,,,,,,,,
457000,1105.2,0.000000,,,,,,,,
457100,1105.4,0.000000,,,,,,,,
457200,1105.6,0.000000,,,,,,,,
457300,1105.8,0.000000,,,,,,,,
457400,1106.0,0.000000,,,,,,,,
457500,1106.2,0.000000,,,,,,,,
457600,1106.4,0.000000,,,,,,,,
457700,1106.6,0.000000,,,,,,,,
457800,1106.9,0.000000,,,,,,,,
457900,1107.1,0.000000,,,,,,,,
458000,1107.3,0.000000,,,,,,,,
458100,1107.5,0.000000,,,,,,,,
458200,1107.7,0.000001,,,,,,,,
458300,1108.0,0.000000,,,,,,,,
458400,1108.2,0.000000,,,,,,,,
458500,1108.4,0.000000,,,,,,,,
458600,1108.6,0.000000,,,,,,,,
458700,1108.8,0.000000,,,,,,,,
458800,1109.0,0.000001,,,,,,,,
458900,1109.3,0.000000,,,,,,,,
459000,1109.5,0.000000,,,,,,,,
459100,1109.7,0.000000,,,,,,,,
459200,1109.9,0.000000,,,,,,,,
459300,1110.1,0.000000,,,,,,,,
459400,1110.4,0.000000,,,,,,,,
459500,1110.6,0.000000,,,,,,,,
459600,1110.8,0.000000,,,,,,,,
459700,1111.0,0.000001,,,,,,,,
459800,1111.2,0.000000,,,,,,,,
459900,1111.5,0.000000,,,,,,,,
460000,1112.9,0.000000,0.000000,4.566729e-02,1.354876e-03,1.037686e-03,0.000000,3.753544e-02,1.320400e-03,1.025395e-03
460100,1113.1,0.000000,,,,,,,,
460200,1113.3,0.000000,,,,,,,,
460300,1113.5,0.000001,,,,,,,,
460400,1113.7,0.000000,,,,,,,,
460500,1113.9,0.000000,,,,,,,,
460600,1114.1,0.000000,,,,,,,,
460700,1114.3,0.000000,,,,,,,,
460800,1114.5,0.000000,,,,,,,,
460900,1114.8,0.000000,,,,,,,,
461000,1115.0,0.000000,,,,,,,,
461100,1115.2,0.000000,,,,,,,,
461200,1115.4,0.000000,,,,,,,,
461300,1115.6,0.000000,,,,,,,,
461400,1115.8,0.000000,,,,,,,,
461500,1116.1,0.000000,,,,,,,,
461600,1116.3,0.000001,,,,,,,,
461700,1116.5,0.000000,,,,,,,,
461800,1116.7,0.000000,,,,,,,,
461900,1117.0,0.000000,,,,,,,,
462000,1117.2,0.000000,,,,,,,,
462100,1117.4,0.000000,,,,,,,,
462200,1117.6,0.000001,,,,,,,,
462300,1117.8,0.000001,,,,,,,,
462400,1118.0,0.000000,,,,,,,,
462500,1118.2,0.000000,,,,,,,,
462600,1118.4,0.000000,,,,,,,,
462700,1118.7,0.000000,,,,,,,,
462800,1118.9,0.000000,,,,,,,,
462900,1119.1,0.000000,,,,,,,,
463000,1119.3,0.000000,,,,,,,,
463100,1119.5,0.000000,,,,,,,,
463200,1119.7,0.000000,,,,,,,,
463300,1119.9,0.000000,,,,,,,,
463400,1120.2,0.000000,,,,,,,,
463500,1120.4,0.000000,,,,,,,,
463600,1120.6,0.000000,,,,,,,,
463700,1120.8,0.000000,,,,,,,,
463800,1121.0,0.000000,,,,,,,,
463900,1121.2,0.000001,,,,,,,,
464000,1121.4,0.000000,,,,,,,,
464100,1121.6,0.000000,,,,,,,,
464200,1121.9,0.000000,,,,,,,,
464300,1122.1,0.000000,,,,,,,,
464400,1122.3,0.000001,,,,,,,,
464500,1122.5,0.000000,,,,,,,,
464600,1122.7,0.000000,,,,,,,,
464700,1122.9,0.000000,,,,,,,,
464800,1123.1,0.000000,,,,,,,,
464900,1123.4,0.000000,,,,,,,,
465000,1124.8,0.000001,0.000000,8.395595e-02,2.693129e-03,2.052491e-03,0.000000,2.089320e-02,2.708146e-03,2.073650e-03
465100,1125.0,0.000000,,,,,,,,
465200,1125.2,0.000000,,,,,,,,
465300,1125.4,0.000000,,,,,,,,
465400,1125.6,0.000000,,,,,,,,
465500,1125.8,0.000000,,,,,,,,
465600,1126.0,0.000000,,,,,,,,
465700,1126.2,0.000000,,,,,,,,
465800,1126.4,0.000000,,,,,,,,
465900,1126.6,0.000000,,,,,,,,
466000,1126.8,0.000000,,,,,,,,
466100,1127.1,0.000000,,,,,,,,
466200,1127.3,0.000000,,,,,,,,
466300,1127.5,0.000000,,,,,,,,
466400,1127.7,0.000000,,,,,,,,
466500,1127.9,0.000000,,,,,,,,
466600,1128.1,0.000000,,,,,,,,
466700,1128.3,0.000000,,,,,,,,
466800,1128.5,0.000000,,,,,,,,
466900,1128.7,0.000000,,,,,,,,
467000,1128.9,0.000000,,,,,,,,
467100,1129.2,0.000000,,,,,,,,
467200,1129.4,0.000000,,,,,,,,
467300,1129.6,0.000000,,,,,,,,
467400,1129.8,0.000000,,,,,,,,
467500,1130.0,0.000000,,,,,,,,
467600,1130.3,0.000000,,,,,,,,
467700,1130.5,0.000000,,,,,,,,
467800,1130.7,0.000000,,,,,,,,
467900,1130.9,0.000000,,,,,,,,
468000,1131.1,0.000000,,,,,,,,
468100,1131.3,0.000000,,,,,,,,
468200,1131.5,0.000000,,,,,,,,
468300,1131.8,0.000000,,,,,,,,
468400,1132.0,0.000000,,,,,,,,
468500,1132.2,0.000000,,,,,,,,
468600,1132.4,0.000000,,,,,,,,
468700,1132.6,0.000000,,,,,,,,
468800,1132.8,0.000000,,,,,,,,
468900,1133.0,0.000000,,,,,,,,
469000,1133.2,0.000000,,,,,,,,
469100,1133.5,0.000000,,,,,,,,
469200,1133.7,0.000000,,,,,,,,
469300,1133.9,0.000000,,,,,,,,
469400,1134.1,0.000000,,,,,,,,
469500,1134.3,0.000000,,,,,,,,
469600,1134.5,0.000000,,,,,,,,
469700,1134.8,0.000000,,,,,,,,
469800,1135.0,0.000000,,,,,,,,
469900,1135.2,0.000001,,,,,,,,
470000,1136.6,0.000000,0.000000,3.182620e-02,1.131067e-03,8.384565e-04,0.000000,2.175237e-02,1.111667e-03,8.362224e-04
470100,1136.9,0.000000,,,,,,,,
470200,1137.1,0.000000,,,,,,,,
470300,1137.3,0.000000,,,,,,,,
470400,1137.5,0.000000,,,,,,,,
470500,1137.7,0.000001,,,,,,,,
470600,1137.9,0.000000,,,,,,,,
470700,1138.1,0.000001,,,,,,,,
470800,1138.4,0.000000,,,,,,,,
470900,1138.6,0.000000,,,,,,,,
471000,1138.8,0.000000,,,,,,,,
471100,1139.1,0.000000,,,,,,,,
471200,1139.3,0.000000,,,,,,,,
471300,1139.6,0.000000,,,,,,,,
471400,1139.8,0.000000,,,,,,,,
471500,1140.1,0.000000,,,,,,,,
471600,1140.4,0.000000,,,,,,,,
471700,1140.8,0.000000,,,,,,,,
471800,1141.1,0.000000,,,,,,,,
471900,1141.4,0.000000,,,,,,,,
472000,1141.8,0.000000,,,,,,,,
472100,1142.1,0.000000,,,,,,,,
472200,1142.4,0.000000,,,,,,,,
472300,1142.7,0.000000,,,,,,,,
472400,1142.9,0.000000,,,,,,,,
472500,1143.2,0.000000,,,,,,,,
472600,1143.5,0.000000,,,,,,,,
472700,1143.8,0.000000,,,,,,,,
472800,1144.0,0.000000,,,,,,,,
472900,1144.3,0.000000,,,,,,,,
473000,1144.6,0.000000,,,,,,,,
473100,1144.9,0.000000,,,,,,,,
473200,1145.1,0.000000,,,,,,,,
473300,1145.4,0.000000,,,,,,,,
473400,1145.7,0.000000,,,,,,,,
473500,1146.0,0.000000,,,,,,,,
473600,1146.2,0.000000,,,,,,,,
473700,1146.5,0.000000,,,,,,,,
473800,1146.8,0.000000,,,,,,,,
473900,1147.1,0.000000,,,,,,,,
474000,1147.4,0.000001,,,,,,,,
474100,1147.6,0.000000,,,,,,,,
474200,1147.9,0.000000,,,,,,,,
474300,1148.2,0.000000,,,,,,,,
474400,1148.5,0.000000,,,,,,,,
474500,1148.8,0.000000,,,,,,,,
474600,1149.0,0.000000,,,,,,,,
474700,1149.3,0.000001,,,,,,,,
474800,1149.6,0.000000,,,,,,,,
474900,1149.9,0.000000,,,,,,,,
475000,1151.9,0.000000,0.000001,5.026185e-02,4.095951e-03,3.833916e-03,0.000000,2.067561e-02,4.114934e-03,3.877210e-03
475100,1152.1,0.000000,,,,,,,,
475200,1152.4,0.000000,,,,,,,,
475300,1152.7,0.000000,,,,,,,,
475400,1152.9,0.000000,,,,,,,,
475500,1153.2,0.000000,,,,,,,,
475600,1153.5,0.000000,,,,,,,,
475700,1153.8,0.000001,,,,,,,,
475800,1154.1,0.000000,,,,,,,,
475900,1154.4,0.000000,,,,,,,,
476000,1154.9,0.000000,,,,,,,,
476100,1155.2,0.000000,,,,,,,,
476200,1155.6,0.000000,,,,,,,,
476300,1155.9,0.000000,,,,,,,,
476400,1156.3,0.000000,,,,,,,,
476500,1156.5,0.000000,,,,,,,,
476600,1156.8,0.000000,,,,,,,,
476700,1157.1,0.000000,,,,,,,,
476800,1157.4,0.000000,,,,,,,,
476900,1157.6,0.000000,,,,,,,,
477000,1157.9,0.000000,,,,,,,,
477100,1158.2,0.000000,,,,,,,,
477200,1158.4,0.000000,,,,,,,,
477300,1158.7,0.000000,,,,,,,,
477400,1158.9,0.000000,,,,,,,,
477500,1159.2,0.000000,,,,,,,,
477600,1159.4,0.000000,,,,,,,,
477700,1159.7,0.000000,,,,,,,,
477800,1160.0,0.000000,,,,,,,,
477900,1160.3,0.000000,,,,,,,,
478000,1160.6,0.000000,,,,,,,,
478100,1160.9,0.000000,,,,,,,,
478200,1161.2,0.000000,,,,,,,,
478300,1161.6,0.000000,,,,,,,,
478400,1161.9,0.000000,,,,,,,,
478500,1162.2,0.000000,,,,,,,,
478600,1162.5,0.000000,,,,,,,,
478700,1162.8,0.000000,,,,,,,,
478800,1163.0,0.000000,,,,,,,,
478900,1163.3,0.000000,,,,,,,,
479000,1163.6,0.000000,,,,,,,,
479100,1163.9,0.000000,,,,,,,,
479200,1164.2,0.000000,,,,,,,,
479300,1164.5,0.000000,,,,,,,,
479400,1164.7,0.000000,,,,,,,,
479500,1165.0,0.000000,,,,,,,,
479600,1165.3,0.000000,,,,,,,,
479700,1165.6,0.000000,,,,,,,,
479800,1165.9,0.000000,,,,,,,,
479900,1166.2,0.000000,,,,,,,,
480000,1168.0,0.000000,0.000000,5.698986e-02,2.294349e-03,2.005536e-03,0.000000,3.535176e-02,2.267363e-03,2.021266e-03
480100,1168.3,0.000000,,,,,,,,
480200,1168.6,0.000000,,,,,,,,
480300,1168.8,0.000000,,,,,,,,
480400,1169.1,0.000000,,,,,,,,
480500,1169.4,0.000000,,,,,,,,
480600,1169.6,0.000000,,,,,,,,
480700,1169.9,0.000000,,,,,,,,
480800,1170.2,0.000000,,,,,,,,
480900,1170.5,0.000000,,,,,,,,
481000,1170.8,0.000000,,,,,,,,
481100,1171.0,0.000000,,,,,,,,
481200,1171.3,0.000000,,,,,,,,
481300,1171.5,0.000000,,,,,,,,
481400,1171.8,0.000000,,,,,,,,
481500,1172.1,0.000000,,,,,,,,
481600,1172.4,0.000000,,,,,,,,
481700,1172.6,0.000000,,,,,,,,
481800,1172.9,0.000000,,,,,,,,
481900,1173.2,0.000000,,,,,,,,
482000,1173.5,0.000000,,,,,,,,
482100,1173.8,0.000000,,,,,,,,
482200,1174.1,0.000000,,,,,,,,
482300,1174.4,0.000001,,,,,,,,
482400,1174.7,0.000000,,,,,,,,
482500,1175.0,0.000001,,,,,,,,
482600,1175.3,0.000000,,,,,,,,
482700,1175.7,0.000000,,,,,,,,
482800,1176.0,0.000000,,,,,,,,
482900,1176.3,0.000000,,,,,,,,
483000,1176.5,0.000000,,,,,,,,
483100,1176.8,0.000000,,,,,,,,
483200,1177.2,0.000000,,,,,,,,
483300,1177.4,0.000000,,,,,,,,
483400,1177.7,0.000000,,,,,,,,
483500,1178.0,0.000000,,,,,,,,
483600,1178.3,0.000000,,,,,,,,
483700,1178.6,0.000000,,,,,,,,
483800,1178.9,0.000000,,,,,,,,
483900,1179.2,0.000000,,,,,,,,
484000,1179.5,0.000000,,,,,,,,
484100,1179.8,0.000000,,,,,,,,
484200,1180.1,0.000000,,,,,,,,
484300,1180.4,0.000000,,,,,,,,
484400,1180.7,0.000000,,,,,,,,
484500,1181.0,0.000000,,,,,,,,
484600,1181.3,0.000000,,,,,,,,
484700,1181.6,0.000000,,,,,,,,
484800,1181.9,0.000000,,,,,,,,
484900,1182.2,0.000000,,,,,,,,
485000,1184.0,0.000000,0.000000,3.991306e-02,2.445306e-03,2.059307e-03,0.000000,2.317668e-02,2.430535e-03,2.084650e-03
485100,1184.3,0.000000,,,,,,,,
485200,1184.5,0.000000,,,,,,,,
485300,1184.8,0.000000,,,,,,,,
485400,1185.1,0.000000,,,,,,,,
485500,1185.3,0.000000,,,,,,,,
485600,1185.6,0.000000,,,,,,,,
485700,1185.9,0.000000,,,,,,,,
485800,1186.2,0.000000,,,,,,,,
485900,1186.5,0.000000,,,,,,,,
486000,1186.8,0.000000,,,,,,,,
486100,1187.2,0.000000,,,,,,,,
486200,1187.5,0.000000,,,,,,,,
486300,1187.9,0.000000,,,,,,,,
486400,1188.3,0.000000,,,,,,,,
486500,1188.6,0.000000,,,,,,,,
486600,1189.0,0.000000,,,,,,,,
486700,1189.3,0.000000,,,,,,,,
486800,1189.7,0.000000,,,,,,,,
486900,1190.0,0.000000,,,,,,,,
487000,1190.3,0.000000,,,,,,,,
487100,1190.7,0.000000,,,,,,,,
487200,1191.0,0.000000,,,,,,,,
487300,1191.3,0.000000,,,,,,,,
487400,1191.6,0.000000,,,,,,,,
487500,1191.9,0.000000,,,,,,,,
487600,1192.2,0.000001,,,,,,,,
487700,1192.4,0.000000,,,,,,,,
487800,1192.7,0.000000,,,,,,,,
487900,1193.0,0.000000,,,,,,,,
488000,1193.3,0.000000,,,,,,,,
488100,1193.6,0.000000,,,,,,,,
488200,1193.8,0.000000,,,,,,,,
488300,1194.1,0.000000,,,,,,,,
488400,1194.4,0.000000,,,,,,,,
488500,1194.6,0.000000,,,,,,,,
488600,1194.9,0.000000,,,,,,,,
488700,1195.2,0.000000,,,,,,,,
488800,1195.4,0.000000,,,,,,,,
488900,1195.7,0.000000,,,,,,,,
489000,1196.0,0.000000,,,,,,,,
489100,1196.3,0.000000,,,,,,,,
489200,1196.5,0.000000,,,,,,,,
489300,1196.8,0.000000,,,,,,,,
489400,1197.1,0.000001,,,,,,,,
489500,1197.3,0.000000,,,,,,,,
489600,1197.6,0.000000,,,,,,,,
489700,1197.9,0.000000,,,,,,,,
489800,1198.1,0.000000,,,,,,,,
489900,1198.4,0.000000,,,,,,,,
490000,1200.1,0.000001,0.000000,7.050288e-02,2.813917e-03,2.336204e-03,0.000000,4.419995e-02,2.817165e-03,2.383807e-03
490100,1200.3,0.000002,,,,,,,,
490200,1200.5,0.000000,,,,,,,,
490300,1200.8,0.000000,,,,,,,,
490400,1201.0,0.000000,,,,,,,,
490500,1201.3,0.000000,,,,,,,,
490600,1201.6,0.000000,,,,,,,,
490700,1201.9,0.000000,,,,,,,,
490800,1202.2,0.000000,,,,,,,,
490900,1202.5,0.000000,,,,,,,,
491000,1202.8,0.000000,,,,,,,,
491100,1203.2,0.000000,,,,,,,,
491200,1203.5,0.000000,,,,,,,,
491300,1203.9,0.000000,,,,,,,,
491400,1204.3,0.000000,,,,,,,,
491500,1204.6,0.000000,,,,,,,,
491600,1204.9,0.000000,,,,,,,,
491700,1205.3,0.000000,,,,,,,,
491800,1205.6,0.000000,,,,,,,,
491900,1205.8,0.000000,,,,,,,,
492000,1206.1,0.000000,,,,,,,,
492100,1206.4,0.000000,,,,,,,,
492200,1206.7,0.000001,,,,,,,,
492300,1206.9,0.000000,,,,,,,,
492400,1207.1,0.000000,,,,,,,,
492500,1207.4,0.000000,,,,,,,,
492600,1207.6,0.000000,,,,,,,,
492700,1207.8,0.000000,,,,,,,,
492800,1208.0,0.000000,,,,,,,,
492900,1208.2,0.000000,,,,,,,,
493000,1208.5,0.000000,,,,,,,,
493100,1208.7,0.000000,,,,,,,,
493200,1209.0,0.000000,,,,,,,,
493300,1209.3,0.000000,,,,,,,,
493400,1209.7,0.000000,,,,,,,,
493500,1210.1,0.000000,,,,,,,,
493600,1210.5,0.000000,,,,,,,,
493700,1210.8,0.000000,,,,,,,,
493800,1211.2,0.000000,,,,,,,,
493900,1211.5,0.000000,,,,,,,,
494000,1211.8,0.000000,,,,,,,,
494100,1212.2,0.000000,,,,,,,,
494200,1212.5,0.000000,,,,,,,,
494300,1212.8,0.000000,,,,,,,,
494400,1213.0,0.000000,,,,,,,,
494500,1213.3,0.000000,,,,,,,,
494600,1213.6,0.000000,,,,,,,,
494700,1213.9,0.000002,,,,,,,,
494800,1214.2,0.000000,,,,,,,,
494900,1214.5,0.000000,,,,,,,,
495000,1216.0,0.000000,0.000000,4.946560e-02,2.318472e-03,2.114954e-03,0.000000,2.724195e-02,2.297584e-03,2.115109e-03
495100,1216.2,0.000000,,,,,,,,
495200,1216.4,0.000000,,,,,,,,
495300,1216.7,0.000000,,,,,,,,
495400,1216.9,0.000000,,,,,,,,
495500,1217.1,0.000001,,,,,,,,
495600,1217.3,0.000000,,,,,,,,
495700,1217.6,0.000000,,,,,,,,
495800,1217.9,0.000000,,,,,,,,
495900,1218.3,0.000000,,,,,,,,
496000,1218.8,0.000000,,,,,,,,
496100,1219.3,0.000000,,,,,,,,
496200,1219.7,0.000002,,,,,,,,
496300,1220.1,0.000000,,,,,,,,
496400,1220.5,0.000000,,,,,,,,
496500,1220.9,0.000000,,,,,,,,
496600,1221.3,0.000000,,,,,,,,
496700,1221.7,0.000000,,,,,,,,
496800,1222.2,0.000000,,,,,,,,
496900,1222.5,0.000000,,,,,,,,
497000,1223.0,0.000000,,,,,,,,
497100,1223.4,0.000000,,,,,,,,
497200,1223.8,0.000000,,,,,,,,
497300,1224.3,0.000000,,,,,,,,
497400,1224.7,0.000000,,,,,,,,
497500,1225.1,0.000000,,,,,,,,
497600,1225.5,0.000000,,,,,,,,
497700,1225.9,0.000000,,,,,,,,
497800,1226.2,0.000000,,,,,,,,
497900,1226.5,0.000000,,,,,,,,
498000,1226.9,0.000000,,,,,,,,
498100,1227.3,0.000000,,,,,,,,
498200,1227.8,0.000000,,,,,,,,
498300,1228.2,0.000000,,,,,,,,
498400,1228.6,0.000000,,,,,,,,
498500,1229.0,0.000000,,,,,,,,
498600,1229.5,0.000000,,,,,,,,
498700,1229.9,0.000000,,,,,,,,
498800,1230.4,0.000000,,,,,,,,
498900,1230.8,0.000000,,,,,,,,
499000,1231.2,0.000000,,,,,,,,
499100,1231.7,0.000000,,,,,,,,
499200,1232.1,0.000000,,,,,,,,
499300,1232.5,0.000000,,,,,,,,
499400,1232.9,0.000000,,,,,,,,
499500,1233.4,0.000000,,,,,,,,
499600,1233.7,0.000000,,,,,,,,
499700,1234.1,0.000000,,,,,,,,
499800,1234.4,0.000000,,,,,,,,
499900,1234.8,0.000001,,,,,,,,
500000,1236.4,0.000000,0.000000,4.700322e-02,1.471274e-03,1.231300e-03,0.000000,2.277923e-02,1.435401e-03,1.206330e-03
500100,1236.7,0.000000,,,,,,,,
500200,1236.9,0.000000,,,,,,,,
500300,1237.0,0.000001,,,,,,,,
500400,1237.2,0.000000,,,,,,,,
500500,1237.5,0.000000,,,,,,,,
500600,1237.7,0.000001,,,,,,,,
500700,1237.9,0.000000,,,,,,,,
500800,1238.1,0.000000,,,,,,,,
500900,1238.4,0.000000,,,,,,,,
501000,1238.6,0.000000,,,,,,,,
501100,1238.8,0.000000,,,,,,,,
501200,1239.0,0.000000,,,,,,,,
501300,1239.2,0.000000,,,,,,,,
501400,1239.4,0.000000,,,,,,,,
501500,1239.6,0.000000,,,,,,,,
501600,1239.9,0.000000,,,,,,,,
501700,1240.1,0.000000,,,,,,,,
501800,1240.3,0.000000,,,,,,,,
501900,1240.5,0.000000,,,,,,,,
502000,1240.7,0.000000,,,,,,,,
502100,1240.9,0.000000,,,,,,,,
502200,1241.2,0.000000,,,,,,,,
502300,1241.4,0.000001,,,,,,,,
502400,1241.6,0.000000,,,,,,,,
502500,1241.8,0.000000,,,,,,,,
502600,1242.0,0.000000,,,,,,,,
502700,1242.2,0.000000,,,,,,,,
502800,1242.5,0.000000,,,,,,,,
502900,1242.7,0.000000,,,,,,,,
503000,1242.9,0.000000,,,,,,,,
503100,1243.1,0.000000,,,,,,,,
503200,1243.3,0.000000,,,,,,,,
503300,1243.6,0.000000,,,,,,,,
503400,1243.8,0.000000,,,,,,,,
503500,1244.0,0.000000,,,,,,,,
503600,1244.2,0.000000,,,,,,,,
503700,1244.4,0.000000,,,,,,,,
503800,1244.6,0.000000,,,,,,,,
503900,1244.9,0.000000,,,,,,,,
504000,1245.1,0.000000,,,,,,,,
504100,1245.3,0.000000,,,,,,,,
504200,1245.5,0.000000,,,,,,,,
504300,1245.7,0.000000,,,,,,,,
504400,1245.9,0.000000,,,,,,,,
504500,1246.2,0.000000,,,,,,,,
504600,1246.4,0.000000,,,,,,,,
504700,1246.6,0.000000,,,,,,,,
504800,1246.8,0.000000,,,,,,,,
504900,1247.1,0.000000,,,,,,,,
505000,1248.6,0.000000,0.000000,1.753063e-01,2.457129e-03,1.926768e-03,0.000000,4.160484e-02,2.362512e-03,1.911924e-03
505100,1248.8,0.000000,,,,,,,,
505200,1249.0,0.000000,,,,,,,,
505300,1249.3,0.000001,,,,,,,,
505400,1249.5,0.000000,,,,,,,,
505500,1249.7,0.000000,,,,,,,,
505600,1250.0,0.000000,,,,,,,,
505700,1250.3,0.000000,,,,,,,,
505800,1250.6,0.000000,,,,,,,,
505900,1250.8,0.000000,,,,,,,,
506000,1251.1,0.000000,,,,,,,,
506100,1251.5,0.000000,,,,,,,,
506200,1251.8,0.000000,,,,,,,,
506300,1252.2,0.000000,,,,,,,,
506400,1252.7,0.000000,,,,,,,,
506500,1253.1,0.000000,,,,,,,,
506600,1253.5,0.000000,,,,,,,,
506700,1253.9,0.000000,,,,,,,,
506800,1254.3,0.000000,,,,,,,,
506900,1254.7,0.000000,,,,,,,,
507000,1255.1,0.000000,,,,,,,,
507100,1255.6,0.000000,,,,,,,,
507200,1256.0,0.000000,,,,,,,,
507300,1256.4,0.000000,,,,,,,,
507400,1256.8,0.000000,,,,,,,,
507500,1257.3,0.000000,,,,,,,,
507600,1257.7,0.000000,,,,,,,,
507700,1258.1,0.000000,,,,,,,,
507800,1258.6,0.000000,,,,,,,,
507900,1259.0,0.000000,,,,,,,,
508000,1259.4,0.000000,,,,,,,,
508100,1259.9,0.000000,,,,,,,,
508200,1260.3,0.000000,,,,,,,,
508300,1260.7,0.000000,,,,,,,,
508400,1261.2,0.000000,,,,,,,,
508500,1261.6,0.000000,,,,,,,,
508600,1262.0,0.000000,,,,,,,,
508700,1262.4,0.000000,,,,,,,,
508800,1262.9,0.000000,,,,,,,,
508900,1263.3,0.000000,,,,,,,,
509000,1263.7,0.000000,,,,,,,,
509100,1264.1,0.000000,,,,,,,,
509200,1264.6,0.000000,,,,,,,,
509300,1265.0,0.000000,,,,,,,,
509400,1265.4,0.000000,,,,,,,,
509500,1265.8,0.000000,,,,,,,,
509600,1266.2,0.000000,,,,,,,,
509700,1266.7,0.000000,,,,,,,,
509800,1267.1,0.000000,,,,,,,,
509900,1267.4,0.000000,,,,,,,,
510000,1268.8,0.000000,0.000000,5.976624e-02,3.306759e-03,2.699885e-03,0.000000,2.039885e-02,3.375793e-03,2.795885e-03
510100,1269.0,0.000000,,,,,,,,
510200,1269.2,0.000000,,,,,,,,
510300,1269.4,0.000000,,,,,,,,
510400,1269.6,0.000000,,,,,,,,
510500,1269.8,0.000000,,,,,,,,
510600,1270.0,0.000000,,,,,,,,
510700,1270.2,0.000000,,,,,,,,
510800,1270.4,0.000000,,,,,,,,
510900,1270.6,0.000000,,,,,,,,
511000,1270.8,0.000000,,,,,,,,
511100,1271.1,0.000001,,,,,,,,
511200,1271.3,0.000000,,,,,,,,
511300,1271.5,0.000000,,,,,,,,
511400,1271.7,0.000000,,,,,,,,
511500,1271.9,0.000000,,,,,,,,
511600,1272.2,0.000000,,,,,,,,
