step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397200,872.0,0.000003,,,,,,,,
397300,872.3,0.000004,,,,,,,,
397400,872.5,0.000003,,,,,,,,
397500,872.7,0.000003,,,,,,,,
397600,872.9,0.000003,,,,,,,,
397700,873.1,0.000004,,,,,,,,
397800,873.3,0.000005,,,,,,,,
397900,873.6,0.000002,,,,,,,,
398000,873.8,0.000003,,,,,,,,
398100,874.0,0.000003,,,,,,,,
398200,874.2,0.000003,,,,,,,,
398300,874.4,0.000003,,,,,,,,
398400,874.7,0.000003,,,,,,,,
398500,874.9,0.000004,,,,,,,,
398600,875.1,0.000004,,,,,,,,
398700,875.3,0.000005,,,,,,,,
398800,875.5,0.000003,,,,,,,,
398900,875.8,0.000002,,,,,,,,
399000,876.0,0.000006,,,,,,,,
399100,876.2,0.000003,,,,,,,,
399200,876.4,0.000003,,,,,,,,
399300,876.6,0.000003,,,,,,,,
399400,876.9,0.000002,,,,,,,,
399500,877.1,0.000004,,,,,,,,
399600,877.3,0.000003,,,,,,,,
399700,877.5,0.000002,,,,,,,,
399800,877.7,0.000003,,,,,,,,
399900,877.9,0.000006,,,,,,,,
400000,878.2,0.000003,0.001236,2.088261e-01,7.765063e-03,5.923169e-03,0.000000,7.784838e-02,7.579726e-03,5.931635e-03
