step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
456800,1547.4,0.000000,,,,,,,,
456900,1547.7,0.000000,,,,,,,,
457000,1548.0,0.000001,,,,,,,,
457100,1548.3,0.000002,,,,,,,,
457200,1548.6,0.000000,,,,,,,,
457300,1549.0,0.000001,,,,,,,,
457400,1549.3,0.000001,,,,,,,,
457500,1549.6,0.000001,,,,,,,,
457600,1549.9,0.000000,,,,,,,,
457700,1550.2,0.000000,,,,,,,,
457800,1550.5,0.000000,,,,,,,,
457900,1550.9,0.000000,,,,,,,,
458000,1551.2,0.000000,,,,,,,,
458100,1551.5,0.000001,,,,,,,,
458200,1551.8,0.000000,,,,,,,,
458300,1552.1,0.000001,,,,,,,,
458400,1552.4,0.000001,,,,,,,,
458500,1552.8,0.000001,,,,,,,,
458600,1553.1,0.000000,,,,,,,,
458700,1553.4,0.000001,,,,,,,,
458800,1553.7,0.000000,,,,,,,,
458900,1554.0,0.000000,,,,,,,,
459000,1554.3,0.000000,,,,,,,,
459100,1554.7,0.000001,,,,,,,,
459200,1555.0,0.000001,,,,,,,,
459300,1555.3,0.000001,,,,,,,,
459400,1555.6,0.000001,,,,,,,,
459500,1555.9,0.000000,,,,,,,,
459600,1556.2,0.000001,,,,,,,,
459700,1556.6,0.000000,,,,,,,,
459800,1556.9,0.000000,,,,,,,,
459900,1557.2,0.000001,,,,,,,,
460000,1558.7,0.000000,0.000001,9.722316e-02,4.021793e-03,3.416048e-03,0.000000,7.029582e-02,3.927130e-03,3.418464e-03
460100,1558.9,0.000000,,,,,,,,
460200,1559.2,0.000001,,,,,,,,
460300,1559.5,0.000001,,,,,,,,
460400,1559.8,0.000001,,,,,,,,
460500,1560.1,0.000000,,,,,,,,
460600,1560.4,0.000000,,,,,,,,
460700,1560.8,0.000000,,,,,,,,
460800,1561.1,0.000001,,,,,,,,
460900,1561.4,0.000001,,,,,,,,
461000,1561.7,0.000002,,,,,,,,
461100,1562.0,0.000001,,,,,,,,
461200,1562.4,0.000000,,,,,,,,
461300,1562.7,0.000001,,,,,,,,
461400,1563.0,0.000000,,,,,,,,
461500,1563.3,0.000001,,,,,,,,
461600,1563.6,0.000001,,,,,,,,
461700,1563.9,0.000000,,,,,,,,
461800,1564.3,0.000001,,,,,,,,
461900,1564.6,0.000000,,,,,,,,
462000,1564.9,0.000000,,,,,,,,
462100,1565.2,0.000000,,,,,,,,
462200,1565.5,0.000001,,,,,,,,
462300,1565.8,0.000000,,,,,,,,
462400,1566.2,0.000001,,,,,,,,
462500,1566.5,0.000000,,,,,,,,
462600,1566.8,0.000000,,,,,,,,
462700,1567.1,0.000001,,,,,,,,
462800,1567.4,0.000000,,,,,,,,
462900,1567.7,0.000000,,,,,,,,
463000,1568.1,0.000000,,,,,,,,
463100,1568.4,0.000001,,,,,,,,
463200,1568.7,0.000001,,,,,,,,
463300,1569.0,0.000000,,,,,,,,
463400,1569.3,0.000000,,,,,,,,
463500,1569.6,0.000000,,,,,,,,
463600,1570.0,0.000000,,,,,,,,
463700,1570.3,0.000000,,,,,,,,
463800,1570.6,0.000000,,,,,,,,
463900,1570.9,0.000000,,,,,,,,
464000,1571.2,0.000000,,,,,,,,
464100,1571.6,0.000001,,,,,,,,
464200,1571.9,0.000001,,,,,,,,
464300,1572.2,0.000000,,,,,,,,
464400,1572.5,0.000000,,,,,,,,
464500,1572.8,0.000001,,,,,,,,
464600,1573.1,0.000000,,,,,,,,
464700,1573.5,0.000000,,,,,,,,
464800,1573.8,0.000000,,,,,,,,
464900,1574.1,0.000001,,,,,,,,
465000,1575.6,0.000000,0.000000,1.177632e-01,2.887866e-03,2.381504e-03,0.000000,4.620574e-02,2.804576e-03,2.378290e-03
465100,1575.8,0.000000,,,,,,,,
465200,1576.2,0.000000,,,,,,,,
465300,1576.5,0.000001,,,,,,,,
465400,1576.8,0.000001,,,,,,,,
465500,1577.1,0.000000,,,,,,,,
465600,1577.4,0.000001,,,,,,,,
465700,1577.8,0.000000,,,,,,,,
465800,1578.1,0.000000,,,,,,,,
465900,1578.4,0.000001,,,,,,,,
466000,1578.7,0.000001,,,,,,,,
466100,1579.0,0.000000,,,,,,,,
466200,1579.3,0.000000,,,,,,,,
466300,1579.7,0.000001,,,,,,,,
466400,1580.0,0.000000,,,,,,,,
466500,1580.3,0.000000,,,,,,,,
466600,1580.6,0.000000,,,,,,,,
466700,1580.9,0.000000,,,,,,,,
466800,1581.2,0.000001,,,,,,,,
466900,1581.6,0.000001,,,,,,,,
467000,1581.9,0.000001,,,,,,,,
467100,1582.2,0.000000,,,,,,,,
467200,1582.5,0.000000,,,,,,,,
467300,1582.8,0.000001,,,,,,,,
467400,1583.1,0.000000,,,,,,,,
467500,1583.5,0.000000,,,,,,,,
467600,1583.8,0.000001,,,,,,,,
467700,1584.1,0.000000,,,,,,,,
467800,1584.4,0.000001,,,,,,,,
467900,1584.7,0.000000,,,,,,,,
468000,1585.0,0.000001,,,,,,,,
468100,1585.4,0.000001,,,,,,,,
468200,1585.7,0.000000,,,,,,,,
468300,1586.0,0.000001,,,,,,,,
468400,1586.3,0.000000,,,,,,,,
468500,1586.6,0.000001,,,,,,,,
468600,1587.0,0.000000,,,,,,,,
468700,1587.3,0.000001,,,,,,,,
468800,1587.6,0.000001,,,,,,,,
468900,1587.9,0.000000,,,,,,,,
469000,1588.2,0.000001,,,,,,,,
469100,1588.5,0.000000,,,,,,,,
469200,1588.8,0.000000,,,,,,,,
469300,1589.1,0.000001,,,,,,,,
469400,1589.4,0.000000,,,,,,,,
469500,1589.7,0.000001,,,,,,,,
469600,1590.0,0.000000,,,,,,,,
469700,1590.4,0.000000,,,,,,,,
469800,1590.7,0.000000,,,,,,,,
469900,1591.0,0.000001,,,,,,,,
470000,1592.4,0.000001,0.000001,4.714282e-02,4.039472e-03,2.999077e-03,0.000000,3.763551e-02,4.052715e-03,3.040080e-03
470100,1592.7,0.000000,,,,,,,,
470200,1593.0,0.000000,,,,,,,,
470300,1593.4,0.000000,,,,,,,,
470400,1593.7,0.000000,,,,,,,,
470500,1594.0,0.000002,,,,,,,,
470600,1594.3,0.000001,,,,,,,,
470700,1594.6,0.000000,,,,,,,,
470800,1594.9,0.000000,,,,,,,,
470900,1595.3,0.000002,,,,,,,,
471000,1595.6,0.000001,,,,,,,,
471100,1595.9,0.000001,,,,,,,,
471200,1596.2,0.000001,,,,,,,,
471300,1596.5,0.000000,,,,,,,,
471400,1596.8,0.000001,,,,,,,,
471500,1597.2,0.000001,,,,,,,,
471600,1597.5,0.000000,,,,,,,,
471700,1597.8,0.000000,,,,,,,,
471800,1598.1,0.000001,,,,,,,,
471900,1598.4,0.000001,,,,,,,,
472000,1598.7,0.000000,,,,,,,,
472100,1599.0,0.000000,,,,,,,,
472200,1599.4,0.000001,,,,,,,,
472300,1599.7,0.000001,,,,,,,,
472400,1600.0,0.000001,,,,,,,,
472500,1600.3,0.000004,,,,,,,,
472600,1600.6,0.000002,,,,,,,,
472700,1601.0,0.000001,,,,,,,,
472800,1601.3,0.000001,,,,,,,,
472900,1601.6,0.000001,,,,,,,,
473000,1601.9,0.000001,,,,,,,,
473100,1602.2,0.000001,,,,,,,,
473200,1602.5,0.000001,,,,,,,,
473300,1602.9,0.000001,,,,,,,,
473400,1603.2,0.000001,,,,,,,,
473500,1603.5,0.000001,,,,,,,,
473600,1603.8,0.000000,,,,,,,,
473700,1604.1,0.000000,,,,,,,,
473800,1604.4,0.000001,,,,,,,,
473900,1604.8,0.000000,,,,,,,,
474000,1605.1,0.000000,,,,,,,,
474100,1605.4,0.000001,,,,,,,,
474200,1605.7,0.000001,,,,,,,,
474300,1606.0,0.000000,,,,,,,,
474400,1606.3,0.000000,,,,,,,,
474500,1606.6,0.000001,,,,,,,,
474600,1606.9,0.000000,,,,,,,,
474700,1607.2,0.000001,,,,,,,,
474800,1607.5,0.000001,,,,,,,,
474900,1607.8,0.000001,,,,,,,,
475000,1609.3,0.000001,0.000000,6.584213e-02,2.718100e-03,2.216177e-03,0.000000,6.048889e-02,2.675449e-03,2.211663e-03
475100,1609.6,0.000001,,,,,,,,
475200,1609.9,0.000001,,,,,,,,
475300,1610.2,0.000000,,,,,,,,
475400,1610.6,0.000000,,,,,,,,
475500,1610.9,0.000000,,,,,,,,
475600,1611.2,0.000001,,,,,,,,
475700,1611.5,0.000001,,,,,,,,
475800,1611.8,0.000000,,,,,,,,
475900,1612.1,0.000000,,,,,,,,
476000,1612.4,0.000000,,,,,,,,
476100,1612.8,0.000001,,,,,,,,
476200,1613.1,0.000000,,,,,,,,
476300,1613.4,0.000001,,,,,,,,
476400,1613.7,0.000000,,,,,,,,
476500,1614.0,0.000000,,,,,,,,
476600,1614.4,0.000000,,,,,,,,
476700,1614.7,0.000000,,,,,,,,
476800,1615.0,0.000000,,,,,,,,
476900,1615.3,0.000001,,,,,,,,
477000,1615.6,0.000000,,,,,,,,
477100,1615.9,0.000000,,,,,,,,
477200,1616.3,0.000000,,,,,,,,
477300,1616.6,0.000001,,,,,,,,
477400,1616.9,0.000000,,,,,,,,
477500,1617.2,0.000000,,,,,,,,
477600,1617.5,0.000001,,,,,,,,
477700,1617.8,0.000000,,,,,,,,
477800,1618.2,0.000000,,,,,,,,
477900,1618.5,0.000001,,,,,,,,
478000,1618.8,0.000001,,,,,,,,
478100,1619.1,0.000001,,,,,,,,
478200,1619.4,0.000000,,,,,,,,
478300,1619.8,0.000000,,,,,,,,
478400,1620.1,0.000001,,,,,,,,
478500,1620.4,0.000000,,,,,,,,
478600,1620.7,0.000000,,,,,,,,
478700,1621.0,0.000000,,,,,,,,
478800,1621.3,0.000001,,,,,,,,
478900,1621.7,0.000000,,,,,,,,
479000,1622.0,0.000001,,,,,,,,
479100,1622.3,0.000000,,,,,,,,
479200,1622.6,0.000001,,,,,,,,
479300,1622.9,0.000001,,,,,,,,
479400,1623.2,0.000001,,,,,,,,
479500,1623.6,0.000001,,,,,,,,
479600,1623.9,0.000001,,,,,,,,
479700,1624.2,0.000001,,,,,,,,
479800,1624.5,0.000000,,,,,,,,
479900,1624.8,0.000001,,,,,,,,
480000,1626.3,0.000000,0.000000,3.775293e-02,3.133009e-03,2.566358e-03,0.000000,3.704996e-02,3.054044e-03,2.511293e-03
480100,1626.6,0.000001,,,,,,,,
480200,1626.9,0.000000,,,,,,,,
480300,1627.2,0.000001,,,,,,,,
480400,1627.5,0.000001,,,,,,,,
480500,1627.9,0.000000,,,,,,,,
480600,1628.2,0.000000,,,,,,,,
480700,1628.5,0.000000,,,,,,,,
480800,1628.8,0.000001,,,,,,,,
480900,1629.1,0.000004,,,,,,,,
481000,1629.4,0.000000,,,,,,,,
481100,1629.8,0.000002,,,,,,,,
481200,1630.1,0.000000,,,,,,,,
481300,1630.4,0.000000,,,,,,,,
481400,1630.7,0.000001,,,,,,,,
481500,1631.0,0.000002,,,,,,,,
481600,1631.3,0.000000,,,,,,,,
481700,1631.7,0.000001,,,,,,,,
481800,1632.0,0.000001,,,,,,,,
481900,1632.3,0.000001,,,,,,,,
482000,1632.6,0.000000,,,,,,,,
482100,1632.9,0.000001,,,,,,,,
482200,1633.3,0.000000,,,,,,,,
482300,1633.6,0.000001,,,,,,,,
482400,1633.9,0.000000,,,,,,,,
482500,1634.2,0.000000,,,,,,,,
482600,1634.5,0.000000,,,,,,,,
482700,1634.8,0.000001,,,,,,,,
482800,1635.2,0.000001,,,,,,,,
482900,1635.5,0.000001,,,,,,,,
483000,1635.8,0.000004,,,,,,,,
483100,1636.1,0.000001,,,,,,,,
483200,1636.4,0.000001,,,,,,,,
483300,1636.7,0.000000,,,,,,,,
483400,1637.1,0.000000,,,,,,,,
483500,1637.4,0.000000,,,,,,,,
483600,1637.7,0.000002,,,,,,,,
483700,1638.0,0.000000,,,,,,,,
483800,1638.3,0.000000,,,,,,,,
483900,1638.6,0.000001,,,,,,,,
484000,1639.0,0.000000,,,,,,,,
484100,1639.3,0.000001,,,,,,,,
484200,1639.6,0.000000,,,,,,,,
484300,1639.9,0.000000,,,,,,,,
484400,1640.2,0.000000,,,,,,,,
484500,1640.5,0.000000,,,,,,,,
484600,1640.9,0.000000,,,,,,,,
484700,1641.2,0.000001,,,,,,,,
484800,1641.5,0.000000,,,,,,,,
484900,1641.8,0.000000,,,,,,,,
485000,1643.3,0.000000,0.000001,8.884163e-02,4.841532e-03,3.948201e-03,0.000000,2.981723e-02,4.670873e-03,3.914364e-03
485100,1643.6,0.000001,,,,,,,,
485200,1643.9,0.000001,,,,,,,,
485300,1644.2,0.000000,,,,,,,,
485400,1644.5,0.000000,,,,,,,,
485500,1644.8,0.000000,,,,,,,,
485600,1645.2,0.000002,,,,,,,,
485700,1645.5,0.000000,,,,,,,,
485800,1645.8,0.000001,,,,,,,,
485900,1646.1,0.000000,,,,,,,,
486000,1646.4,0.000000,,,,,,,,
486100,1646.8,0.000000,,,,,,,,
486200,1647.1,0.000000,,,,,,,,
486300,1647.4,0.000001,,,,,,,,
486400,1647.7,0.000000,,,,,,,,
486500,1648.0,0.000000,,,,,,,,
486600,1648.3,0.000001,,,,,,,,
486700,1648.7,0.000002,,,,,,,,
486800,1649.0,0.000002,,,,,,,,
486900,1649.3,0.000001,,,,,,,,
487000,1649.6,0.000001,,,,,,,,
487100,1649.9,0.000001,,,,,,,,
487200,1650.2,0.000000,,,,,,,,
487300,1650.6,0.000000,,,,,,,,
487400,1650.9,0.000001,,,,,,,,
487500,1651.2,0.000001,,,,,,,,
487600,1651.5,0.000001,,,,,,,,
487700,1651.8,0.000000,,,,,,,,
487800,1652.1,0.000000,,,,,,,,
487900,1652.5,0.000001,,,,,,,,
488000,1652.8,0.000000,,,,,,,,
488100,1653.1,0.000001,,,,,,,,
488200,1653.4,0.000001,,,,,,,,
488300,1653.7,0.000000,,,,,,,,
488400,1654.1,0.000001,,,,,,,,
488500,1654.4,0.000001,,,,,,,,
488600,1654.7,0.000000,,,,,,,,
488700,1655.0,0.000001,,,,,,,,
488800,1655.3,0.000000,,,,,,,,
488900,1655.6,0.000000,,,,,,,,
489000,1655.9,0.000001,,,,,,,,
489100,1656.3,0.000001,,,,,,,,
489200,1656.6,0.000000,,,,,,,,
489300,1656.9,0.000001,,,,,,,,
489400,1657.2,0.000001,,,,,,,,
489500,1657.5,0.000000,,,,,,,,
489600,1657.8,0.000000,,,,,,,,
489700,1658.2,0.000000,,,,,,,,
489800,1658.5,0.000001,,,,,,,,
489900,1658.8,0.000001,,,,,,,,
490000,1660.2,0.000000,0.000000,6.693630e-02,2.918129e-03,2.366432e-03,0.000000,5.775518e-02,2.833561e-03,2.326600e-03
490100,1660.5,0.000000,,,,,,,,
490200,1660.9,0.000001,,,,,,,,
490300,1661.2,0.000000,,,,,,,,
490400,1661.5,0.000001,,,,,,,,
490500,1661.8,0.000000,,,,,,,,
490600,1662.1,0.000001,,,,,,,,
490700,1662.4,0.000000,,,,,,,,
490800,1662.8,0.000001,,,,,,,,
490900,1663.1,0.000000,,,,,,,,
491000,1663.4,0.000000,,,,,,,,
491100,1663.7,0.000000,,,,,,,,
491200,1664.0,0.000000,,,,,,,,
491300,1664.3,0.000001,,,,,,,,
491400,1664.7,0.000000,,,,,,,,
491500,1665.0,0.000000,,,,,,,,
491600,1665.3,0.000000,,,,,,,,
491700,1665.6,0.000001,,,,,,,,
491800,1665.9,0.000001,,,,,,,,
491900,1666.2,0.000001,,,,,,,,
492000,1666.6,0.000000,,,,,,,,
492100,1666.9,0.000000,,,,,,,,
492200,1667.2,0.000000,,,,,,,,
492300,1667.5,0.000000,,,,,,,,
492400,1667.8,0.000000,,,,,,,,
492500,1668.1,0.000002,,,,,,,,
492600,1668.4,0.000000,,,,,,,,
492700,1668.7,0.000001,,,,,,,,
492800,1669.0,0.000000,,,,,,,,
492900,1669.3,0.000000,,,,,,,,
493000,1669.7,0.000000,,,,,,,,
493100,1670.0,0.000001,,,,,,,,
493200,1670.3,0.000001,,,,,,,,
493300,1670.6,0.000001,,,,,,,,
493400,1670.9,0.000000,,,,,,,,
493500,1671.2,0.000000,,,,,,,,
493600,1671.6,0.000001,,,,,,,,
493700,1671.9,0.000002,,,,,,,,
493800,1672.2,0.000001,,,,,,,,
493900,1672.5,0.000000,,,,,,,,
494000,1672.8,0.000001,,,,,,,,
494100,1673.1,0.000000,,,,,,,,
494200,1673.4,0.000001,,,,,,,,
494300,1673.8,0.000000,,,,,,,,
494400,1674.1,0.000000,,,,,,,,
494500,1674.4,0.000001,,,,,,,,
494600,1674.7,0.000000,,,,,,,,
494700,1675.0,0.000001,,,,,,,,
494800,1675.3,0.000002,,,,,,,,
494900,1675.7,0.000001,,,,,,,,
495000,1677.1,0.000001,0.000000,3.249425e-02,3.009778e-03,2.533610e-03,0.000000,3.000803e-02,2.927527e-03,2.465344e-03
495100,1677.4,0.000001,,,,,,,,
495200,1677.7,0.000000,,,,,,,,
495300,1678.1,0.000001,,,,,,,,
495400,1678.4,0.000001,,,,,,,,
495500,1678.7,0.000000,,,,,,,,
495600,1679.0,0.000001,,,,,,,,
495700,1679.3,0.000000,,,,,,,,
495800,1679.6,0.000001,,,,,,,,
495900,1680.0,0.000001,,,,,,,,
496000,1680.3,0.000000,,,,,,,,
496100,1680.6,0.000000,,,,,,,,
496200,1680.9,0.000002,,,,,,,,
496300,1681.2,0.000001,,,,,,,,
496400,1681.5,0.000000,,,,,,,,
496500,1681.9,0.000000,,,,,,,,
496600,1682.2,0.000000,,,,,,,,
496700,1682.5,0.000001,,,,,,,,
496800,1682.8,0.000000,,,,,,,,
496900,1683.1,0.000000,,,,,,,,
497000,1683.4,0.000000,,,,,,,,
497100,1683.8,0.000000,,,,,,,,
497200,1684.1,0.000000,,,,,,,,
497300,1684.4,0.000000,,,,,,,,
497400,1684.7,0.000000,,,,,,,,
497500,1685.0,0.000000,,,,,,,,
497600,1685.3,0.000000,,,,,,,,
497700,1685.7,0.000000,,,,,,,,
497800,1686.0,0.000001,,,,,,,,
497900,1686.3,0.000000,,,,,,,,
498000,1686.6,0.000000,,,,,,,,
498100,1686.9,0.000001,,,,,,,,
498200,1687.2,0.000000,,,,,,,,
498300,1687.6,0.000000,,,,,,,,
498400,1687.9,0.000000,,,,,,,,
498500,1688.2,0.000000,,,,,,,,
498600,1688.5,0.000001,,,,,,,,
498700,1688.8,0.000001,,,,,,,,
498800,1689.1,0.000000,,,,,,,,
498900,1689.5,0.000001,,,,,,,,
499000,1689.8,0.000001,,,,,,,,
499100,1690.1,0.000000,,,,,,,,
499200,1690.4,0.000000,,,,,,,,
499300,1690.7,0.000000,,,,,,,,
499400,1691.0,0.000001,,,,,,,,
499500,1691.4,0.000001,,,,,,,,
499600,1691.7,0.000000,,,,,,,,
499700,1692.0,0.000000,,,,,,,,
499800,1692.3,0.000001,,,,,,,,
499900,1692.6,0.000000,,,,,,,,
500000,1694.1,0.000000,0.000000,5.476653e-02,2.945384e-03,2.383353e-03,0.000000,4.497833e-02,2.913517e-03,2.376232e-03
500100,1694.4,0.000000,,,,,,,,
500200,1694.7,0.000000,,,,,,,,
500300,1695.0,0.000001,,,,,,,,
500400,1695.3,0.000000,,,,,,,,
500500,1695.6,0.000001,,,,,,,,
500600,1696.0,0.000000,,,,,,,,
500700,1696.3,0.000001,,,,,,,,
500800,1696.6,0.000001,,,,,,,,
500900,1696.9,0.000000,,,,,,,,
501000,1697.2,0.000001,,,,,,,,
501100,1697.5,0.000001,,,,,,,,
501200,1697.8,0.000001,,,,,,,,
501300,1698.1,0.000001,,,,,,,,
501400,1698.4,0.000001,,,,,,,,
501500,1698.7,0.000000,,,,,,,,
501600,1699.0,0.000001,,,,,,,,
501700,1699.4,0.000001,,,,,,,,
501800,1699.7,0.000000,,,,,,,,
501900,1700.0,0.000001,,,,,,,,
502000,1700.3,0.000000,,,,,,,,
502100,1700.6,0.000000,,,,,,,,
502200,1700.9,0.000000,,,,,,,,
502300,1701.2,0.000000,,,,,,,,
502400,1701.5,0.000001,,,,,,,,
502500,1701.7,0.000000,,,,,,,,
502600,1702.0,0.000001,,,,,,,,
502700,1702.3,0.000001,,,,,,,,
502800,1702.7,0.000002,,,,,,,,
502900,1703.0,0.000000,,,,,,,,
503000,1703.3,0.000000,,,,,,,,
503100,1703.6,0.000000,,,,,,,,
503200,1703.9,0.000001,,,,,,,,
503300,1704.3,0.000000,,,,,,,,
503400,1704.6,0.000001,,,,,,,,
503500,1704.9,0.000003,,,,,,,,
503600,1705.2,0.000000,,,,,,,,
503700,1705.5,0.000000,,,,,,,,
503800,1705.8,0.000000,,,,,,,,
503900,1706.2,0.000000,,,,,,,,
504000,1706.5,0.000000,,,,,,,,
504100,1706.8,0.000000,,,,,,,,
504200,1707.1,0.000000,,,,,,,,
504300,1707.4,0.000001,,,,,,,,
504400,1707.7,0.000000,,,,,,,,
504500,1708.1,0.000000,,,,,,,,
504600,1708.4,0.000001,,,,,,,,
504700,1708.7,0.000000,,,,,,,,
504800,1709.0,0.000000,,,,,,,,
504900,1709.3,0.000000,,,,,,,,
505000,1710.8,0.000001,0.000001,1.374542e-01,5.299002e-03,4.596448e-03,0.000000,6.218214e-02,5.031152e-03,4.519045e-03
505100,1711.1,0.000000,,,,,,,,
505200,1711.4,0.000001,,,,,,,,
505300,1711.7,0.000000,,,,,,,,
505400,1712.0,0.000001,,,,,,,,
505500,1712.3,0.000001,,,,,,,,
505600,1712.7,0.000001,,,,,,,,
505700,1713.0,0.000000,,,,,,,,
505800,1713.3,0.000000,,,,,,,,
505900,1713.6,0.000000,,,,,,,,
506000,1713.9,0.000001,,,,,,,,
506100,1714.3,0.000000,,,,,,,,
506200,1714.6,0.000000,,,,,,,,
506300,1714.9,0.000000,,,,,,,,
506400,1715.2,0.000000,,,,,,,,
506500,1715.5,0.000001,,,,,,,,
506600,1715.8,0.000001,,,,,,,,
506700,1716.2,0.000000,,,,,,,,
506800,1716.5,0.000003,,,,,,,,
506900,1716.8,0.000000,,,,,,,,
507000,1717.1,0.000000,,,,,,,,
507100,1717.4,0.000000,,,,,,,,
507200,1717.7,0.000001,,,,,,,,
507300,1718.1,0.000000,,,,,,,,
507400,1718.4,0.000000,,,,,,,,
507500,1718.7,0.000000,,,,,,,,
507600,1719.0,0.000001,,,,,,,,
507700,1719.3,0.000000,,,,,,,,
507800,1719.6,0.000001,,,,,,,,
507900,1720.0,0.000000,,,,,,,,
508000,1720.3,0.000001,,,,,,,,
508100,1720.6,0.000000,,,,,,,,
508200,1720.9,0.000000,,,,,,,,
508300,1721.2,0.000001,,,,,,,,
508400,1721.6,0.000000,,,,,,,,
508500,1721.9,0.000000,,,,,,,,
508600,1722.2,0.000000,,,,,,,,
508700,1722.5,0.000000,,,,,,,,
508800,1722.8,0.000000,,,,,,,,
508900,1723.1,0.000000,,,,,,,,
509000,1723.5,0.000001,,,,,,,,
509100,1723.8,0.000000,,,,,,,,
509200,1724.1,0.000000,,,,,,,,
509300,1724.4,0.000000,,,,,,,,
509400,1724.7,0.000000,,,,,,,,
509500,1725.0,0.000001,,,,,,,,
509600,1725.4,0.000001,,,,,,,,
509700,1725.7,0.000000,,,,,,,,
509800,1726.0,0.000000,,,,,,,,
509900,1726.3,0.000001,,,,,,,,
510000,1727.8,0.000000,0.000000,4.175913e-02,2.890194e-03,2.243264e-03,0.000000,3.732128e-02,2.801596e-03,2.217525e-03
510100,1728.1,0.000000,,,,,,,,
510200,1728.4,0.000000,,,,,,,,
510300,1728.7,0.000001,,,,,,,,
510400,1729.0,0.000001,,,,,,,,
510500,1729.3,0.000000,,,,,,,,
510600,1729.7,0.000000,,,,,,,,
510700,1730.0,0.000001,,,,,,,,
510800,1730.3,0.000001,,,,,,,,
510900,1730.6,0.000001,,,,,,,,
511000,1730.9,0.000000,,,,,,,,
511100,1731.2,0.000000,,,,,,,,
511200,1731.6,0.000000,,,,,,,,
511300,1731.9,0.000000,,,,,,,,
511400,1732.2,0.000001,,,,,,,,
511500,1732.5,0.000000,,,,,,,,
511600,1732.8,0.000001,,,,,,,,
511700,1733.1,0.000001,,,,,,,,
511800,1733.5,0.000001,,,,,,,,
511900,1733.8,0.000000,,,,,,,,
512000,1734.1,0.000000,,,,,,,,
512100,1734.4,0.000000,,,,,,,,
512200,1734.7,0.000000,,,,,,,,
512300,1735.0,0.000000,,,,,,,,
512400,1735.4,0.000000,,,,,,,,
512500,1735.7,0.000000,,,,,,,,
512600,1736.0,0.000000,,,,,,,,
512700,1736.3,0.000000,,,,,,,,
512800,1736.6,0.000000,,,,,,,,
512900,1736.9,0.000000,,,,,,,,
513000,1737.3,0.000000,,,,,,,,
513100,1737.6,0.000000,,,,,,,,
513200,1737.9,0.000001,,,,,,,,
513300,1738.2,0.000000,,,,,,,,
513400,1738.5,0.000000,,,,,,,,
513500,1738.8,0.000000,,,,,,,,
513600,1739.1,0.000000,,,,,,,,
513700,1739.4,0.000000,,,,,,,,
513800,1739.7,0.000000,,,,,,,,
513900,1740.0,0.000001,,,,,,,,
514000,1740.3,0.000000,,,,,,,,
514100,1740.6,0.000001,,,,,,,,
514200,1740.9,0.000000,,,,,,,,
514300,1741.2,0.000001,,,,,,,,
514400,1741.5,0.000002,,,,,,,,
514500,1741.8,0.000001,,,,,,,,
514600,1742.1,0.000000,,,,,,,,
514700,1742.4,0.000000,,,,,,,,
514800,1742.7,0.000001,,,,,,,,
514900,1743.0,0.000000,,,,,,,,
515000,1744.5,0.000000,0.000000,4.589402e-02,2.855558e-03,2.435377e-03,0.000000,3.576583e-02,2.832883e-03,2.417958e-03
515100,1744.8,0.000001,,,,,,,,
515200,1745.1,0.000001,,,,,,,,
515300,1745.4,0.000000,,,,,,,,
515400,1745.7,0.000000,,,,,,,,
515500,1746.0,0.000000,,,,,,,,
515600,1746.4,0.000001,,,,,,,,
515700,1746.7,0.000000,,,,,,,,
515800,1747.0,0.000000,,,,,,,,
515900,1747.3,0.000000,,,,,,,,
516000,1747.6,0.000001,,,,,,,,
516100,1747.9,0.000000,,,,,,,,
516200,1748.2,0.000000,,,,,,,,
516300,1748.5,0.000000,,,,,,,,
516400,1748.9,0.000000,,,,,,,,
516500,1749.2,0.000000,,,,,,,,
516600,1749.5,0.000000,,,,,,,,
516700,1749.8,0.000000,,,,,,,,
516800,1750.1,0.000000,,,,,,,,
516900,1750.4,0.000000,,,,,,,,
517000,1750.7,0.000000,,,,,,,,
517100,1751.0,0.000000,,,,,,,,
517200,1751.4,0.000000,,,,,,,,
517300,1751.7,0.000000,,,,,,,,
517400,1752.0,0.000000,,,,,,,,
517500,1752.3,0.000000,,,,,,,,
517600,1752.6,0.000000,,,,,,,,
517700,1752.9,0.000000,,,,,,,,
517800,1753.3,0.000000,,,,,,,,
517900,1753.6,0.000001,,,,,,,,
518000,1753.9,0.000001,,,,,,,,
518100,1754.2,0.000001,,,,,,,,
518200,1754.5,0.000001,,,,,,,,
518300,1754.8,0.000001,,,,,,,,
518400,1755.2,0.000000,,,,,,,,
518500,1755.5,0.000002,,,,,,,,
518600,1755.8,0.000001,,,,,,,,
518700,1756.1,0.000000,,,,,,,,
518800,1756.4,0.000000,,,,,,,,
518900,1756.7,0.000002,,,,,,,,
519000,1757.1,0.000000,,,,,,,,
519100,1757.4,0.000000,,,,,,,,
519200,1757.7,0.000001,,,,,,,,
519300,1758.0,0.000000,,,,,,,,
519400,1758.3,0.000000,,,,,,,,
519500,1758.6,0.000000,,,,,,,,
519600,1759.0,0.000001,,,,,,,,
519700,1759.3,0.000001,,,,,,,,
519800,1759.6,0.000000,,,,,,,,
519900,1759.9,0.000000,,,,,,,,
