step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
469300,38084.8,0.000000,,,,,,,,
469400,38085.3,0.000000,,,,,,,,
469500,38085.7,0.000000,,,,,,,,
469600,38086.2,0.000000,,,,,,,,
469700,38086.6,0.000000,,,,,,,,
469800,38087.1,0.000000,,,,,,,,
469900,38087.5,0.000000,,,,,,,,
470000,38089.3,0.000000,0.000000,4.820842e-02,2.410352e-03,1.636436e-03,0.000000,2.382679e-02,2.450949e-03,1.678219e-03
470100,38089.5,0.000000,,,,,,,,
470200,38089.7,0.000000,,,,,,,,
470300,38090.0,0.000001,,,,,,,,
470400,38090.3,0.000000,,,,,,,,
470500,38090.7,0.000000,,,,,,,,
470600,38091.1,0.000000,,,,,,,,
470700,38091.5,0.000000,,,,,,,,
470800,38092.0,0.000000,,,,,,,,
470900,38092.4,0.000000,,,,,,,,
471000,38092.8,0.000000,,,,,,,,
471100,38093.3,0.000000,,,,,,,,
471200,38093.7,0.000001,,,,,,,,
471300,38094.2,0.000001,,,,,,,,
471400,38094.6,0.000001,,,,,,,,
471500,38095.0,0.000000,,,,,,,,
471600,38095.5,0.000000,,,,,,,,
471700,38095.9,0.000001,,,,,,,,
471800,38096.4,0.000000,,,,,,,,
471900,38096.8,0.000000,,,,,,,,
472000,38097.2,0.000000,,,,,,,,
472100,38097.6,0.000000,,,,,,,,
472200,38098.1,0.000000,,,,,,,,
472300,38098.5,0.000000,,,,,,,,
472400,38098.9,0.000000,,,,,,,,
472500,38099.4,0.000000,,,,,,,,
472600,38099.8,0.000000,,,,,,,,
472700,38100.2,0.000002,,,,,,,,
472800,38100.6,0.000000,,,,,,,,
472900,38101.0,0.000000,,,,,,,,
473000,38101.5,0.000000,,,,,,,,
473100,38101.9,0.000000,,,,,,,,
473200,38102.3,0.000000,,,,,,,,
473300,38102.7,0.000000,,,,,,,,
473400,38103.2,0.000000,,,,,,,,
473500,38103.6,0.000000,,,,,,,,
473600,38104.0,0.000000,,,,,,,,
473700,38104.5,0.000000,,,,,,,,
473800,38104.9,0.000000,,,,,,,,
473900,38105.4,0.000000,,,,,,,,
474000,38105.7,0.000000,,,,,,,,
474100,38106.1,0.000000,,,,,,,,
474200,38106.5,0.000000,,,,,,,,
474300,38107.0,0.000000,,,,,,,,
474400,38107.5,0.000000,,,,,,,,
474500,38107.9,0.000000,,,,,,,,
474600,38108.3,0.000000,,,,,,,,
474700,38108.8,0.000000,,,,,,,,
474800,38109.2,0.000000,,,,,,,,
474900,38109.6,0.000000,,,,,,,,
475000,38111.2,0.000000,0.000000,4.180000e-02,2.363561e-03,1.940970e-03,0.000000,3.298778e-02,2.263756e-03,1.923386e-03
475100,38111.4,0.000000,,,,,,,,
475200,38111.6,0.000000,,,,,,,,
475300,38111.9,0.000000,,,,,,,,
475400,38112.4,0.000000,,,,,,,,
475500,38112.8,0.000000,,,,,,,,
475600,38113.3,0.000000,,,,,,,,
475700,38113.8,0.000001,,,,,,,,
475800,38114.3,0.000000,,,,,,,,
475900,38114.7,0.000000,,,,,,,,
476000,38115.2,0.000000,,,,,,,,
476100,38115.6,0.000000,,,,,,,,
476200,38116.1,0.000000,,,,,,,,
476300,38116.5,0.000000,,,,,,,,
476400,38116.9,0.000000,,,,,,,,
476500,38117.3,0.000000,,,,,,,,
476600,38117.7,0.000000,,,,,,,,
476700,38118.1,0.000000,,,,,,,,
476800,38118.6,0.000001,,,,,,,,
476900,38119.0,0.000000,,,,,,,,
477000,38119.4,0.000000,,,,,,,,
477100,38119.9,0.000000,,,,,,,,
477200,38120.3,0.000000,,,,,,,,
477300,38120.8,0.000000,,,,,,,,
477400,38121.3,0.000002,,,,,,,,
477500,38121.7,0.000001,,,,,,,,
477600,38122.2,0.000000,,,,,,,,
477700,38122.6,0.000000,,,,,,,,
477800,38123.1,0.000000,,,,,,,,
477900,38123.5,0.000000,,,,,,,,
478000,38124.0,0.000001,,,,,,,,
478100,38124.4,0.000000,,,,,,,,
478200,38124.9,0.000000,,,,,,,,
478300,38125.4,0.000000,,,,,,,,
478400,38125.8,0.000000,,,,,,,,
478500,38126.3,0.000000,,,,,,,,
478600,38126.8,0.000000,,,,,,,,
478700,38127.2,0.000000,,,,,,,,
478800,38127.6,0.000000,,,,,,,,
478900,38128.1,0.000001,,,,,,,,
479000,38128.6,0.000000,,,,,,,,
479100,38129.1,0.000000,,,,,,,,
479200,38129.5,0.000000,,,,,,,,
479300,38130.0,0.000000,,,,,,,,
479400,38130.5,0.000000,,,,,,,,
479500,38130.9,0.000000,,,,,,,,
479600,38131.4,0.000000,,,,,,,,
479700,38131.8,0.000000,,,,,,,,
479800,38132.3,0.000000,,,,,,,,
479900,38132.8,0.000000,,,,,,,,
480000,38134.4,0.000000,0.000000,2.686448e-02,1.346200e-03,1.016053e-03,0.000000,2.679963e-02,1.328533e-03,1.014588e-03
480100,38134.7,0.000001,,,,,,,,
480200,38134.9,0.000000,,,,,,,,
480300,38135.2,0.000000,,,,,,,,
480400,38135.7,0.000000,,,,,,,,
480500,38136.1,0.000001,,,,,,,,
480600,38136.6,0.000000,,,,,,,,
480700,38137.1,0.000000,,,,,,,,
480800,38137.5,0.000000,,,,,,,,
480900,38138.0,0.000000,,,,,,,,
481000,38138.5,0.000000,,,,,,,,
481100,38139.0,0.000000,,,,,,,,
481200,38139.4,0.000000,,,,,,,,
481300,38139.9,0.000000,,,,,,,,
481400,38140.4,0.000000,,,,,,,,
481500,38140.8,0.000001,,,,,,,,
481600,38141.3,0.000000,,,,,,,,
481700,38141.8,0.000000,,,,,,,,
481800,38142.2,0.000000,,,,,,,,
481900,38142.7,0.000000,,,,,,,,
482000,38143.1,0.000000,,,,,,,,
482100,38143.6,0.000001,,,,,,,,
482200,38144.1,0.000000,,,,,,,,
482300,38144.6,0.000004,,,,,,,,
482400,38145.0,0.000000,,,,,,,,
482500,38145.4,0.000000,,,,,,,,
482600,38145.8,0.000000,,,,,,,,
482700,38146.2,0.000000,,,,,,,,
482800,38146.7,0.000000,,,,,,,,
482900,38147.1,0.000000,,,,,,,,
483000,38147.5,0.000000,,,,,,,,
483100,38147.9,0.000000,,,,,,,,
483200,38148.3,0.000000,,,,,,,,
483300,38148.7,0.000000,,,,,,,,
483400,38149.1,0.000000,,,,,,,,
483500,38149.6,0.000000,,,,,,,,
483600,38149.9,0.000000,,,,,,,,
483700,38150.4,0.000000,,,,,,,,
483800,38150.8,0.000000,,,,,,,,
483900,38151.2,0.000000,,,,,,,,
484000,38151.6,0.000000,,,,,,,,
484100,38152.0,0.000000,,,,,,,,
484200,38152.4,0.000001,,,,,,,,
484300,38152.9,0.000000,,,,,,,,
484400,38153.3,0.000000,,,,,,,,
484500,38153.7,0.000000,,,,,,,,
484600,38154.1,0.000000,,,,,,,,
484700,38154.5,0.000000,,,,,,,,
484800,38154.9,0.000001,,,,,,,,
484900,38155.3,0.000000,,,,,,,,
485000,38157.0,0.000000,0.000000,3.668613e-02,1.218745e-03,9.306936e-04,0.000000,2.315784e-02,1.188466e-03,9.176919e-04
485100,38157.2,0.000000,,,,,,,,
485200,38157.4,0.000000,,,,,,,,
485300,38157.7,0.000000,,,,,,,,
485400,38158.1,0.000001,,,,,,,,
485500,38158.6,0.000000,,,,,,,,
485600,38159.1,0.000000,,,,,,,,
485700,38159.6,0.000000,,,,,,,,
485800,38160.0,0.000000,,,,,,,,
485900,38160.5,0.000000,,,,,,,,
486000,38161.0,0.000000,,,,,,,,
486100,38161.5,0.000000,,,,,,,,
486200,38161.9,0.000000,,,,,,,,
486300,38162.3,0.000000,,,,,,,,
486400,38162.8,0.000000,,,,,,,,
486500,38163.2,0.000000,,,,,,,,
486600,38163.7,0.000000,,,,,,,,
486700,38164.2,0.000000,,,,,,,,
486800,38164.7,0.000000,,,,,,,,
486900,38165.1,0.000000,,,,,,,,
487000,38165.6,0.000000,,,,,,,,
487100,38166.0,0.000000,,,,,,,,
487200,38166.5,0.000000,,,,,,,,
487300,38166.9,0.000000,,,,,,,,
487400,38167.3,0.000001,,,,,,,,
487500,38167.7,0.000000,,,,,,,,
487600,38168.1,0.000000,,,,,,,,
487700,38168.6,0.000000,,,,,,,,
487800,38169.0,0.000000,,,,,,,,
487900,38169.4,0.000000,,,,,,,,
488000,38169.9,0.000001,,,,,,,,
488100,38170.2,0.000000,,,,,,,,
488200,38170.6,0.000000,,,,,,,,
488300,38170.9,0.000000,,,,,,,,
488400,38171.3,0.000000,,,,,,,,
488500,38171.6,0.000000,,,,,,,,
488600,38172.0,0.000000,,,,,,,,
488700,38172.4,0.000001,,,,,,,,
488800,38172.8,0.000000,,,,,,,,
488900,38173.2,0.000000,,,,,,,,
489000,38173.5,0.000000,,,,,,,,
489100,38174.0,0.000000,,,,,,,,
489200,38174.4,0.000000,,,,,,,,
489300,38174.8,0.000000,,,,,,,,
489400,38175.2,0.000000,,,,,,,,
489500,38175.5,0.000000,,,,,,,,
489600,38175.8,0.000000,,,,,,,,
489700,38176.2,0.000000,,,,,,,,
489800,38176.6,0.000000,,,,,,,,
489900,38176.9,0.000000,,,,,,,,
490000,38178.6,0.000000,0.000000,3.969569e-02,1.462906e-03,1.097907e-03,0.000000,2.801371e-02,1.421036e-03,1.095085e-03
490100,38178.8,0.000000,,,,,,,,
490200,38179.1,0.000000,,,,,,,,
490300,38179.3,0.000000,,,,,,,,
490400,38179.6,0.000000,,,,,,,,
490500,38179.8,0.000000,,,,,,,,
490600,38180.1,0.000000,,,,,,,,
490700,38180.3,0.000000,,,,,,,,
490800,38180.6,0.000000,,,,,,,,
490900,38180.9,0.000000,,,,,,,,
491000,38181.2,0.000000,,,,,,,,
491100,38181.5,0.000000,,,,,,,,
491200,38181.8,0.000001,,,,,,,,
491300,38182.1,0.000000,,,,,,,,
491400,38182.4,0.000001,,,,,,,,
491500,38182.6,0.000000,,,,,,,,
491600,38182.9,0.000000,,,,,,,,
491700,38183.2,0.000000,,,,,,,,
491800,38183.5,0.000000,,,,,,,,
491900,38183.7,0.000000,,,,,,,,
492000,38184.0,0.000000,,,,,,,,
492100,38184.2,0.000001,,,,,,,,
492200,38184.4,0.000000,,,,,,,,
492300,38184.7,0.000000,,,,,,,,
492400,38184.9,0.000000,,,,,,,,
492500,38185.1,0.000000,,,,,,,,
492600,38185.4,0.000000,,,,,,,,
492700,38185.6,0.000000,,,,,,,,
492800,38185.8,0.000000,,,,,,,,
492900,38186.0,0.000000,,,,,,,,
493000,38186.2,0.000000,,,,,,,,
493100,38186.5,0.000000,,,,,,,,
493200,38186.7,0.000000,,,,,,,,
493300,38186.9,0.000000,,,,,,,,
493400,38187.1,0.000000,,,,,,,,
493500,38187.3,0.000000,,,,,,,,
493600,38187.5,0.000000,,,,,,,,
493700,38187.8,0.000000,,,,,,,,
493800,38188.0,0.000000,,,,,,,,
493900,38188.2,0.000000,,,,,,,,
494000,38188.4,0.000000,,,,,,,,
494100,38188.6,0.000000,,,,,,,,
494200,38188.9,0.000000,,,,,,,,
494300,38189.1,0.000000,,,,,,,,
494400,38189.4,0.000001,,,,,,,,
494500,38189.6,0.000000,,,,,,,,
494600,38189.9,0.000001,,,,,,,,
494700,38190.1,0.000001,,,,,,,,
494800,38190.4,0.000000,,,,,,,,
494900,38190.6,0.000001,,,,,,,,
495000,38192.2,0.000000,0.000000,3.704487e-02,2.327539e-03,1.899006e-03,0.000000,3.580237e-02,2.287042e-03,1.867727e-03
495100,38192.4,0.000000,,,,,,,,
495200,38192.6,0.000000,,,,,,,,
495300,38192.8,0.000001,,,,,,,,
495400,38193.0,0.000000,,,,,,,,
495500,38193.3,0.000000,,,,,,,,
495600,38193.5,0.000000,,,,,,,,
495700,38193.7,0.000000,,,,,,,,
495800,38194.0,0.000000,,,,,,,,
495900,38194.2,0.000000,,,,,,,,
496000,38194.4,0.000000,,,,,,,,
496100,38194.7,0.000000,,,,,,,,
496200,38194.9,0.000000,,,,,,,,
496300,38195.1,0.000000,,,,,,,,
496400,38195.3,0.000000,,,,,,,,
496500,38195.5,0.000000,,,,,,,,
496600,38195.7,0.000000,,,,,,,,
496700,38196.0,0.000000,,,,,,,,
496800,38196.2,0.000000,,,,,,,,
496900,38196.4,0.000000,,,,,,,,
497000,38196.6,0.000001,,,,,,,,
497100,38196.9,0.000001,,,,,,,,
497200,38197.1,0.000000,,,,,,,,
497300,38197.3,0.000000,,,,,,,,
497400,38197.5,0.000000,,,,,,,,
497500,38197.7,0.000000,,,,,,,,
497600,38197.9,0.000000,,,,,,,,
497700,38198.2,0.000000,,,,,,,,
497800,38198.4,0.000000,,,,,,,,
497900,38198.6,0.000000,,,,,,,,
498000,38198.9,0.000000,,,,,,,,
498100,38199.1,0.000000,,,,,,,,
498200,38199.4,0.000000,,,,,,,,
498300,38199.6,0.000000,,,,,,,,
498400,38199.8,0.000000,,,,,,,,
498500,38200.0,0.000000,,,,,,,,
498600,38200.2,0.000000,,,,,,,,
498700,38200.4,0.000003,,,,,,,,
498800,38200.7,0.000000,,,,,,,,
498900,38200.9,0.000000,,,,,,,,
499000,38201.1,0.000000,,,,,,,,
499100,38201.3,0.000000,,,,,,,,
499200,38201.5,0.000001,,,,,,,,
499300,38201.7,0.000000,,,,,,,,
499400,38202.0,0.000000,,,,,,,,
499500,38202.2,0.000004,,,,,,,,
499600,38202.4,0.000000,,,,,,,,
499700,38202.6,0.000000,,,,,,,,
499800,38202.8,0.000000,,,,,,,,
499900,38203.0,0.000000,,,,,,,,
500000,38204.6,0.000001,0.000001,3.719545e-02,5.125533e-03,5.323458e-03,0.000000,3.719545e-02,5.210121e-03,5.444418e-03
500100,38204.8,0.000003,,,,,,,,
500200,38205.0,0.000001,,,,,,,,
500300,38205.3,0.000000,,,,,,,,
500400,38205.5,0.000000,,,,,,,,
500500,38205.7,0.000000,,,,,,,,
500600,38205.9,0.000000,,,,,,,,
500700,38206.1,0.000000,,,,,,,,
500800,38206.3,0.000000,,,,,,,,
500900,38206.6,0.000001,,,,,,,,
501000,38206.8,0.000000,,,,,,,,
501100,38207.0,0.000000,,,,,,,,
501200,38207.2,0.000000,,,,,,,,
501300,38207.4,0.000000,,,,,,,,
501400,38207.7,0.000001,,,,,,,,
501500,38207.9,0.000000,,,,,,,,
501600,38208.1,0.000000,,,,,,,,
501700,38208.4,0.000000,,,,,,,,
501800,38208.6,0.000000,,,,,,,,
501900,38208.8,0.000000,,,,,,,,
502000,38209.0,0.000000,,,,,,,,
502100,38209.3,0.000000,,,,,,,,
502200,38209.5,0.000000,,,,,,,,
502300,38209.7,0.000000,,,,,,,,
502400,38209.9,0.000000,,,,,,,,
502500,38210.1,0.000000,,,,,,,,
502600,38210.4,0.000000,,,,,,,,
502700,38210.6,0.000000,,,,,,,,
502800,38210.9,0.000000,,,,,,,,
502900,38211.1,0.000000,,,,,,,,
503000,38211.3,0.000000,,,,,,,,
503100,38211.5,0.000000,,,,,,,,
503200,38211.7,0.000000,,,,,,,,
503300,38211.9,0.000000,,,,,,,,
503400,38212.2,0.000000,,,,,,,,
503500,38212.3,0.000000,,,,,,,,
503600,38212.6,0.000000,,,,,,,,
503700,38212.8,0.000000,,,,,,,,
503800,38213.0,0.000000,,,,,,,,
503900,38213.3,0.000000,,,,,,,,
504000,38213.5,0.000001,,,,,,,,
504100,38213.7,0.000000,,,,,,,,
504200,38214.0,0.000000,,,,,,,,
504300,38214.2,0.000000,,,,,,,,
504400,38214.6,0.000001,,,,,,,,
504500,38214.9,0.000000,,,,,,,,
504600,38215.2,0.000000,,,,,,,,
504700,38215.5,0.000001,,,,,,,,
504800,38215.8,0.000000,,,,,,,,
504900,38216.1,0.000000,,,,,,,,
505000,38217.6,0.000000,0.000000,3.923179e-02,1.968585e-03,1.739931e-03,0.000000,3.923179e-02,2.016140e-03,1.810742e-03
505100,38217.9,0.000000,,,,,,,,
505200,38218.0,0.000000,,,,,,,,
505300,38218.3,0.000000,,,,,,,,
505400,38218.5,0.000000,,,,,,,,
505500,38218.8,0.000000,,,,,,,,
505600,38219.2,0.000000,,,,,,,,
505700,38219.5,0.000000,,,,,,,,
505800,38219.8,0.000000,,,,,,,,
505900,38220.1,0.000000,,,,,,,,
506000,38220.4,0.000000,,,,,,,,
506100,38220.6,0.000000,,,,,,,,
506200,38220.9,0.000000,,,,,,,,
506300,38221.2,0.000000,,,,,,,,
506400,38221.4,0.000000,,,,,,,,
506500,38221.6,0.000000,,,,,,,,
506600,38221.9,0.000000,,,,,,,,
506700,38222.1,0.000000,,,,,,,,
506800,38222.4,0.000000,,,,,,,,
506900,38222.6,0.000000,,,,,,,,
507000,38222.9,0.000000,,,,,,,,
507100,38223.2,0.000000,,,,,,,,
507200,38223.5,0.000000,,,,,,,,
507300,38223.9,0.000000,,,,,,,,
507400,38224.3,0.000000,,,,,,,,
507500,38224.5,0.000000,,,,,,,,
507600,38224.9,0.000000,,,,,,,,
507700,38225.3,0.000000,,,,,,,,
507800,38225.6,0.000000,,,,,,,,
507900,38226.0,0.000000,,,,,,,,
508000,38226.4,0.000000,,,,,,,,
508100,38226.8,0.000000,,,,,,,,
508200,38227.1,0.000000,,,,,,,,
508300,38227.5,0.000000,,,,,,,,
508400,38227.8,0.000001,,,,,,,,
508500,38228.2,0.000000,,,,,,,,
508600,38228.6,0.000000,,,,,,,,
508700,38229.0,0.000000,,,,,,,,
508800,38229.3,0.000001,,,,,,,,
508900,38229.7,0.000000,,,,,,,,
509000,38230.1,0.000000,,,,,,,,
509100,38230.4,0.000001,,,,,,,,
509200,38230.7,0.000000,,,,,,,,
509300,38231.1,0.000000,,,,,,,,
509400,38231.4,0.000000,,,,,,,,
509500,38231.8,0.000000,,,,,,,,
509600,38232.2,0.000000,,,,,,,,
509700,38232.6,0.000000,,,,,,,,
509800,38232.9,0.000000,,,,,,,,
509900,38233.3,0.000000,,,,,,,,
510000,38234.9,0.000000,0.000000,6.715269e-02,1.839918e-03,1.510838e-03,0.000000,2.580524e-02,1.781279e-03,1.496982e-03
510100,38235.2,0.000000,,,,,,,,
510200,38235.4,0.000000,,,,,,,,
510300,38235.6,0.000001,,,,,,,,
510400,38235.8,0.000000,,,,,,,,
510500,38236.1,0.000000,,,,,,,,
510600,38236.3,0.000000,,,,,,,,
510700,38236.5,0.000000,,,,,,,,
510800,38236.7,0.000000,,,,,,,,
510900,38236.9,0.000000,,,,,,,,
511000,38237.2,0.000000,,,,,,,,
511100,38237.4,0.000000,,,,,,,,
511200,38237.7,0.000000,,,,,,,,
511300,38237.9,0.000001,,,,,,,,
511400,38238.2,0.000000,,,,,,,,
511500,38238.5,0.000000,,,,,,,,
511600,38238.7,0.000000,,,,,,,,
511700,38238.9,0.000000,,,,,,,,
511800,38239.2,0.000000,,,,,,,,
511900,38239.4,0.000000,,,,,,,,
512000,38239.6,0.000000,,,,,,,,
512100,38239.8,0.000000,,,,,,,,
512200,38240.0,0.000000,,,,,,,,
512300,38240.2,0.000000,,,,,,,,
512400,38240.5,0.000000,,,,,,,,
512500,38240.7,0.000000,,,,,,,,
512600,38240.9,0.000000,,,,,,,,
512700,38241.1,0.000000,,,,,,,,
512800,38241.3,0.000001,,,,,,,,
512900,38241.6,0.000000,,,,,,,,
513000,38241.8,0.000000,,,,,,,,
513100,38242.1,0.000001,,,,,,,,
513200,38242.3,0.000000,,,,,,,,
513300,38242.6,0.000000,,,,,,,,
513400,38242.9,0.000000,,,,,,,,
513500,38243.2,0.000000,,,,,,,,
513600,38243.5,0.000001,,,,,,,,
513700,38243.8,0.000000,,,,,,,,
513800,38244.1,0.000000,,,,,,,,
513900,38244.5,0.000000,,,,,,,,
514000,38244.9,0.000000,,,,,,,,
514100,38245.3,0.000000,,,,,,,,
514200,38245.7,0.000000,,,,,,,,
514300,38246.1,0.000000,,,,,,,,
514400,38246.4,0.000000,,,,,,,,
514500,38246.7,0.000000,,,,,,,,
514600,38247.1,0.000000,,,,,,,,
514700,38247.5,0.000000,,,,,,,,
514800,38247.9,0.000000,,,,,,,,
514900,38248.3,0.000000,,,,,,,,
515000,38249.9,0.000000,0.000000,4.611003e-02,2.740135e-03,2.436178e-03,0.000000,3.691579e-02,2.735292e-03,2.424209e-03
515100,38250.2,0.000001,,,,,,,,
515200,38250.4,0.000000,,,,,,,,
515300,38250.7,0.000000,,,,,,,,
515400,38250.9,0.000000,,,,,,,,
515500,38251.1,0.000000,,,,,,,,
515600,38251.4,0.000000,,,,,,,,
515700,38251.7,0.000000,,,,,,,,
515800,38251.9,0.000000,,,,,,,,
515900,38252.2,0.000000,,,,,,,,
516000,38252.4,0.000000,,,,,,,,
516100,38252.6,0.000000,,,,,,,,
516200,38252.8,0.000000,,,,,,,,
516300,38253.0,0.000001,,,,,,,,
516400,38253.2,0.000000,,,,,,,,
516500,38253.4,0.000000,,,,,,,,
516600,38253.6,0.000000,,,,,,,,
516700,38253.8,0.000001,,,,,,,,
516800,38254.0,0.000001,,,,,,,,
516900,38254.2,0.000001,,,,,,,,
517000,38254.4,0.000000,,,,,,,,
517100,38254.6,0.000000,,,,,,,,
517200,38254.9,0.000001,,,,,,,,
517300,38255.1,0.000000,,,,,,,,
517400,38255.3,0.000000,,,,,,,,
517500,38255.6,0.000000,,,,,,,,
517600,38255.9,0.000000,,,,,,,,
517700,38256.2,0.000000,,,,,,,,
517800,38256.4,0.000000,,,,,,,,
517900,38256.7,0.000000,,,,,,,,
518000,38257.0,0.000000,,,,,,,,
518100,38257.3,0.000000,,,,,,,,
518200,38257.5,0.000000,,,,,,,,
518300,38257.8,0.000000,,,,,,,,
518400,38258.0,0.000000,,,,,,,,
518500,38258.3,0.000000,,,,,,,,
518600,38258.7,0.000000,,,,,,,,
518700,38259.0,0.000000,,,,,,,,
518800,38259.4,0.000000,,,,,,,,
518900,38259.8,0.000000,,,,,,,,
519000,38260.1,0.000000,,,,,,,,
519100,38260.4,0.000000,,,,,,,,
519200,38260.7,0.000000,,,,,,,,
519300,38261.0,0.000000,,,,,,,,
519400,38261.4,0.000000,,,,,,,,
519500,38261.7,0.000000,,,,,,,,
519600,38262.0,0.000000,,,,,,,,
519700,38262.4,0.000000,,,,,,,,
519800,38262.8,0.000000,,,,,,,,
519900,38263.1,0.000000,,,,,,,,
520000,38264.7,0.000000,0.000000,6.126279e-02,2.128215e-03,1.781389e-03,0.000000,2.836133e-02,2.067898e-03,1.723757e-03
520100,38264.9,0.000001,,,,,,,,
520200,38265.1,0.000000,,,,,,,,
520300,38265.3,0.000000,,,,,,,,
520400,38265.5,0.000000,,,,,,,,
520500,38265.7,0.000000,,,,,,,,
520600,38265.9,0.000001,,,,,,,,
520700,38266.2,0.000000,,,,,,,,
520800,38266.4,0.000000,,,,,,,,
520900,38266.6,0.000001,,,,,,,,
521000,38266.8,0.000000,,,,,,,,
521100,38267.0,0.000000,,,,,,,,
521200,38267.2,0.000000,,,,,,,,
521300,38267.5,0.000000,,,,,,,,
521400,38267.7,0.000000,,,,,,,,
521500,38268.0,0.000000,,,,,,,,
521600,38268.3,0.000000,,,,,,,,
521700,38268.6,0.000000,,,,,,,,
521800,38268.9,0.000000,,,,,,,,
521900,38269.3,0.000000,,,,,,,,
522000,38269.7,0.000000,,,,,,,,
522100,38270.0,0.000001,,,,,,,,
522200,38270.3,0.000001,,,,,,,,
522300,38270.7,0.000000,,,,,,,,
522400,38271.1,0.000000,,,,,,,,
522500,38271.5,0.000000,,,,,,,,
522600,38271.9,0.000000,,,,,,,,
522700,38272.3,0.000000,,,,,,,,
522800,38272.7,0.000000,,,,,,,,
522900,38273.0,0.000000,,,,,,,,
523000,38273.4,0.000000,,,,,,,,
523100,38273.8,0.000000,,,,,,,,
523200,38274.1,0.000000,,,,,,,,
523300,38274.5,0.000000,,,,,,,,
523400,38274.9,0.000000,,,,,,,,
523500,38275.3,0.000001,,,,,,,,
523600,38275.7,0.000000,,,,,,,,
523700,38276.1,0.000000,,,,,,,,
523800,38276.5,0.000000,,,,,,,,
523900,38276.8,0.000000,,,,,,,,
524000,38277.2,0.000000,,,,,,,,
524100,38277.5,0.000000,,,,,,,,
524200,38277.8,0.000000,,,,,,,,
524300,38278.2,0.000000,,,,,,,,
524400,38278.6,0.000000,,,,,,,,
524500,38279.0,0.000000,,,,,,,,
524600,38279.4,0.000000,,,,,,,,
524700,38279.8,0.000001,,,,,,,,
524800,38280.1,0.000000,,,,,,,,
524900,38280.5,0.000001,,,,,,,,
525000,38282.1,0.000000,0.000000,3.317535e-02,1.546931e-03,1.149702e-03,0.000000,3.086210e-02,1.532162e-03,1.127420e-03
525100,38282.4,0.000000,,,,,,,,
525200,38282.6,0.000000,,,,,,,,
525300,38282.8,0.000001,,,,,,,,
525400,38283.1,0.000000,,,,,,,,
525500,38283.3,0.000000,,,,,,,,
525600,38283.5,0.000000,,,,,,,,
525700,38283.7,0.000000,,,,,,,,
525800,38284.0,0.000000,,,,,,,,
525900,38284.2,0.000000,,,,,,,,
526000,38284.5,0.000000,,,,,,,,
526100,38284.7,0.000000,,,,,,,,
526200,38284.9,0.000000,,,,,,,,
526300,38285.2,0.000000,,,,,,,,
526400,38285.4,0.000001,,,,,,,,
526500,38285.7,0.000000,,,,,,,,
526600,38286.0,0.000000,,,,,,,,
526700,38286.4,0.000000,,,,,,,,
526800,38286.7,0.000000,,,,,,,,
526900,38287.1,0.000001,,,,,,,,
527000,38287.5,0.000000,,,,,,,,
527100,38287.9,0.000000,,,,,,,,
527200,38288.3,0.000000,,,,,,,,
527300,38288.6,0.000000,,,,,,,,
527400,38289.1,0.000000,,,,,,,,
527500,38289.4,0.000000,,,,,,,,
527600,38289.8,0.000000,,,,,,,,
527700,38290.1,0.000000,,,,,,,,
527800,38290.3,0.000000,,,,,,,,
527900,38290.6,0.000000,,,,,,,,
528000,38290.9,0.000001,,,,,,,,
528100,38291.2,0.000000,,,,,,,,
528200,38291.5,0.000000,,,,,,,,
528300,38291.9,0.000001,,,,,,,,
528400,38292.2,0.000001,,,,,,,,
528500,38292.6,0.000000,,,,,,,,
528600,38293.0,0.000000,,,,,,,,
528700,38293.3,0.000000,,,,,,,,
528800,38293.7,0.000000,,,,,,,,
528900,38294.1,0.000000,,,,,,,,
529000,38294.4,0.000000,,,,,,,,
529100,38294.8,0.000001,,,,,,,,
529200,38295.2,0.000000,,,,,,,,
529300,38295.5,0.000000,,,,,,,,
529400,38295.9,0.000000,,,,,,,,
529500,38296.3,0.000000,,,,,,,,
529600,38296.7,0.000000,,,,,,,,
529700,38297.0,0.000000,,,,,,,,
529800,38297.4,0.000000,,,,,,,,
529900,38297.7,0.000000,,,,,,,,
530000,38299.4,0.000000,0.000000,4.958267e-02,1.483950e-03,1.133488e-03,0.000000,3.556014e-02,1.487195e-03,1.157863e-03
530100,38299.6,0.000000,,,,,,,,
530200,38299.8,0.000000,,,,,,,,
530300,38300.1,0.000000,,,,,,,,
530400,38300.3,0.000000,,,,,,,,
530500,38300.5,0.000000,,,,,,,,
530600,38300.7,0.000000,,,,,,,,
530700,38300.9,0.000000,,,,,,,,
530800,38301.2,0.000000,,,,,,,,
530900,38301.4,0.000000,,,,,,,,
531000,38301.6,0.000000,,,,,,,,
531100,38301.8,0.000000,,,,,,,,
531200,38302.1,0.000000,,,,,,,,
531300,38302.3,0.000000,,,,,,,,
531400,38302.6,0.000000,,,,,,,,
531500,38303.0,0.000000,,,,,,,,
531600,38303.4,0.000000,,,,,,,,
531700,38303.7,0.000000,,,,,,,,
531800,38304.0,0.000000,,,,,,,,
531900,38304.4,0.000000,,,,,,,,
532000,38304.8,0.000000,,,,,,,,
532100,38305.2,0.000000,,,,,,,,
532200,38305.5,0.000000,,,,,,,,
532300,38305.9,0.000000,,,,,,,,
