step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
727700,2467.2,0.000000,,,,,,,,
727800,2467.6,0.000000,,,,,,,,
727900,2467.9,0.000000,,,,,,,,
728000,2468.2,0.000000,,,,,,,,
728100,2468.5,0.000000,,,,,,,,
728200,2468.8,0.000000,,,,,,,,
728300,2469.1,0.000000,,,,,,,,
728400,2469.5,0.000000,,,,,,,,
728500,2469.8,0.000000,,,,,,,,
728600,2470.1,0.000000,,,,,,,,
728700,2470.4,0.000000,,,,,,,,
728800,2470.7,0.000000,,,,,,,,
728900,2471.0,0.000000,,,,,,,,
729000,2471.4,0.000000,,,,,,,,
729100,2471.7,0.000000,,,,,,,,
729200,2472.0,0.000000,,,,,,,,
729300,2472.3,0.000000,,,,,,,,
729400,2472.6,0.000000,,,,,,,,
729500,2473.0,0.000000,,,,,,,,
729600,2473.3,0.000000,,,,,,,,
729700,2473.6,0.000000,,,,,,,,
729800,2473.9,0.000000,,,,,,,,
729900,2474.2,0.000000,,,,,,,,
730000,2475.7,0.000000,0.000000,7.046647e-02,2.169150e-03,1.618704e-03,0.000000,3.345190e-02,2.095946e-03,1.598053e-03
730100,2476.0,0.000000,,,,,,,,
730200,2476.3,0.000000,,,,,,,,
730300,2476.6,0.000000,,,,,,,,
730400,2476.9,0.000000,,,,,,,,
730500,2477.2,0.000000,,,,,,,,
730600,2477.6,0.000000,,,,,,,,
730700,2477.9,0.000000,,,,,,,,
730800,2478.2,0.000000,,,,,,,,
730900,2478.5,0.000000,,,,,,,,
731000,2478.8,0.000000,,,,,,,,
731100,2479.1,0.000000,,,,,,,,
731200,2479.5,0.000000,,,,,,,,
731300,2479.8,0.000000,,,,,,,,
731400,2480.1,0.000000,,,,,,,,
731500,2480.4,0.000000,,,,,,,,
731600,2480.7,0.000000,,,,,,,,
731700,2481.1,0.000000,,,,,,,,
731800,2481.4,0.000000,,,,,,,,
731900,2481.7,0.000000,,,,,,,,
732000,2482.0,0.000000,,,,,,,,
732100,2482.3,0.000000,,,,,,,,
732200,2482.6,0.000000,,,,,,,,
732300,2483.0,0.000000,,,,,,,,
732400,2483.3,0.000001,,,,,,,,
732500,2483.6,0.000000,,,,,,,,
732600,2483.9,0.000000,,,,,,,,
732700,2484.2,0.000000,,,,,,,,
732800,2484.6,0.000000,,,,,,,,
732900,2484.9,0.000000,,,,,,,,
733000,2485.2,0.000000,,,,,,,,
733100,2485.5,0.000000,,,,,,,,
733200,2485.8,0.000000,,,,,,,,
733300,2486.1,0.000000,,,,,,,,
733400,2486.5,0.000000,,,,,,,,
733500,2486.8,0.000001,,,,,,,,
733600,2487.1,0.000000,,,,,,,,
733700,2487.4,0.000000,,,,,,,,
733800,2487.7,0.000000,,,,,,,,
733900,2488.1,0.000000,,,,,,,,
734000,2488.4,0.000000,,,,,,,,
734100,2488.7,0.000000,,,,,,,,
734200,2489.0,0.000000,,,,,,,,
734300,2489.3,0.000000,,,,,,,,
734400,2489.6,0.000000,,,,,,,,
734500,2490.0,0.000000,,,,,,,,
734600,2490.3,0.000000,,,,,,,,
734700,2490.6,0.000000,,,,,,,,
734800,2490.9,0.000000,,,,,,,,
734900,2491.2,0.000000,,,,,,,,
735000,2492.7,0.000000,0.000000,1.052031e-01,2.051731e-03,1.502942e-03,0.000000,3.365504e-02,1.969723e-03,1.465461e-03
735100,2493.0,0.000000,,,,,,,,
735200,2493.3,0.000000,,,,,,,,
735300,2493.6,0.000000,,,,,,,,
735400,2493.9,0.000000,,,,,,,,
735500,2494.3,0.000000,,,,,,,,
735600,2494.6,0.000000,,,,,,,,
735700,2494.9,0.000000,,,,,,,,
735800,2495.2,0.000000,,,,,,,,
735900,2495.5,0.000000,,,,,,,,
736000,2495.8,0.000000,,,,,,,,
736100,2496.2,0.000000,,,,,,,,
736200,2496.5,0.000000,,,,,,,,
736300,2496.8,0.000000,,,,,,,,
736400,2497.1,0.000000,,,,,,,,
736500,2497.4,0.000000,,,,,,,,
736600,2497.8,0.000000,,,,,,,,
736700,2498.1,0.000000,,,,,,,,
736800,2498.4,0.000000,,,,,,,,
736900,2498.7,0.000000,,,,,,,,
737000,2499.0,0.000000,,,,,,,,
737100,2499.3,0.000000,,,,,,,,
737200,2499.7,0.000000,,,,,,,,
737300,2500.0,0.000000,,,,,,,,
737400,2500.3,0.000000,,,,,,,,
737500,2500.6,0.000000,,,,,,,,
737600,2500.9,0.000000,,,,,,,,
737700,2501.2,0.000000,,,,,,,,
737800,2501.6,0.000000,,,,,,,,
737900,2501.9,0.000000,,,,,,,,
738000,2502.2,0.000000,,,,,,,,
738100,2502.5,0.000000,,,,,,,,
738200,2502.8,0.000000,,,,,,,,
738300,2503.1,0.000000,,,,,,,,
738400,2503.5,0.000000,,,,,,,,
738500,2503.8,0.000000,,,,,,,,
738600,2504.1,0.000000,,,,,,,,
738700,2504.4,0.000000,,,,,,,,
738800,2504.7,0.000000,,,,,,,,
738900,2505.1,0.000000,,,,,,,,
739000,2505.4,0.000000,,,,,,,,
739100,2505.7,0.000000,,,,,,,,
739200,2506.0,0.000000,,,,,,,,
739300,2506.3,0.000000,,,,,,,,
739400,2506.6,0.000000,,,,,,,,
739500,2507.0,0.000000,,,,,,,,
739600,2507.3,0.000000,,,,,,,,
739700,2507.6,0.000000,,,,,,,,
739800,2507.9,0.000000,,,,,,,,
739900,2508.2,0.000000,,,,,,,,
740000,2509.7,0.000000,0.000000,7.729859e-02,2.033056e-03,1.498651e-03,0.000000,3.364288e-02,1.960116e-03,1.468990e-03
740100,2510.0,0.000000,,,,,,,,
740200,2510.3,0.000000,,,,,,,,
740300,2510.6,0.000000,,,,,,,,
740400,2511.0,0.000000,,,,,,,,
740500,2511.3,0.000000,,,,,,,,
740600,2511.6,0.000000,,,,,,,,
740700,2511.9,0.000000,,,,,,,,
740800,2512.2,0.000000,,,,,,,,
740900,2512.5,0.000000,,,,,,,,
741000,2512.9,0.000000,,,,,,,,
741100,2513.2,0.000000,,,,,,,,
741200,2513.5,0.000000,,,,,,,,
741300,2513.8,0.000000,,,,,,,,
741400,2514.1,0.000001,,,,,,,,
741500,2514.5,0.000000,,,,,,,,
741600,2514.8,0.000000,,,,,,,,
741700,2515.1,0.000000,,,,,,,,
741800,2515.4,0.000000,,,,,,,,
741900,2515.7,0.000000,,,,,,,,
742000,2516.0,0.000000,,,,,,,,
742100,2516.4,0.000000,,,,,,,,
742200,2516.7,0.000000,,,,,,,,
742300,2517.0,0.000000,,,,,,,,
742400,2517.3,0.000000,,,,,,,,
742500,2517.6,0.000000,,,,,,,,
742600,2518.0,0.000000,,,,,,,,
742700,2518.3,0.000000,,,,,,,,
742800,2518.6,0.000000,,,,,,,,
742900,2518.9,0.000000,,,,,,,,
743000,2519.2,0.000000,,,,,,,,
743100,2519.5,0.000000,,,,,,,,
743200,2519.9,0.000000,,,,,,,,
743300,2520.2,0.000000,,,,,,,,
743400,2520.5,0.000000,,,,,,,,
743500,2520.8,0.000000,,,,,,,,
743600,2521.1,0.000000,,,,,,,,
743700,2521.4,0.000000,,,,,,,,
743800,2521.8,0.000000,,,,,,,,
743900,2522.1,0.000001,,,,,,,,
744000,2522.4,0.000000,,,,,,,,
744100,2522.7,0.000000,,,,,,,,
744200,2523.0,0.000000,,,,,,,,
744300,2523.3,0.000000,,,,,,,,
744400,2523.7,0.000000,,,,,,,,
744500,2524.0,0.000000,,,,,,,,
744600,2524.3,0.000001,,,,,,,,
744700,2524.6,0.000000,,,,,,,,
744800,2524.9,0.000000,,,,,,,,
744900,2525.3,0.000000,,,,,,,,
745000,2526.7,0.000000,0.000000,9.415216e-02,2.236905e-03,1.672298e-03,0.000000,3.326215e-02,2.147081e-03,1.627179e-03
745100,2527.0,0.000000,,,,,,,,
745200,2527.3,0.000000,,,,,,,,
745300,2527.6,0.000000,,,,,,,,
745400,2528.0,0.000000,,,,,,,,
745500,2528.3,0.000000,,,,,,,,
745600,2528.6,0.000000,,,,,,,,
745700,2528.9,0.000000,,,,,,,,
745800,2529.2,0.000000,,,,,,,,
745900,2529.5,0.000000,,,,,,,,
746000,2529.9,0.000000,,,,,,,,
746100,2530.2,0.000000,,,,,,,,
746200,2530.5,0.000000,,,,,,,,
746300,2530.8,0.000000,,,,,,,,
746400,2531.1,0.000000,,,,,,,,
746500,2531.5,0.000000,,,,,,,,
746600,2531.8,0.000000,,,,,,,,
746700,2532.1,0.000000,,,,,,,,
746800,2532.4,0.000000,,,,,,,,
746900,2532.7,0.000000,,,,,,,,
747000,2533.0,0.000000,,,,,,,,
747100,2533.4,0.000000,,,,,,,,
747200,2533.7,0.000000,,,,,,,,
747300,2534.0,0.000000,,,,,,,,
747400,2534.3,0.000000,,,,,,,,
747500,2534.6,0.000000,,,,,,,,
747600,2534.9,0.000000,,,,,,,,
747700,2535.3,0.000000,,,,,,,,
747800,2535.6,0.000000,,,,,,,,
747900,2535.9,0.000000,,,,,,,,
748000,2536.1,0.000000,,,,,,,,
748100,2536.4,0.000000,,,,,,,,
748200,2536.8,0.000000,,,,,,,,
748300,2537.1,0.000000,,,,,,,,
748400,2537.4,0.000000,,,,,,,,
748500,2537.7,0.000000,,,,,,,,
748600,2538.0,0.000000,,,,,,,,
748700,2538.4,0.000000,,,,,,,,
748800,2538.7,0.000000,,,,,,,,
748900,2539.0,0.000000,,,,,,,,
749000,2539.3,0.000000,,,,,,,,
749100,2539.6,0.000000,,,,,,,,
749200,2539.9,0.000000,,,,,,,,
749300,2540.3,0.000000,,,,,,,,
749400,2540.6,0.000000,,,,,,,,
749500,2540.9,0.000000,,,,,,,,
749600,2541.2,0.000000,,,,,,,,
749700,2541.5,0.000000,,,,,,,,
749800,2541.9,0.000000,,,,,,,,
749900,2542.2,0.000000,,,,,,,,
750000,2543.6,0.000000,0.000000,9.038133e-02,2.077703e-03,1.511851e-03,0.000000,3.307830e-02,2.000632e-03,1.478798e-03
750100,2543.9,0.000000,,,,,,,,
750200,2544.3,0.000000,,,,,,,,
750300,2544.6,0.000000,,,,,,,,
750400,2544.9,0.000000,,,,,,,,
750500,2545.2,0.000000,,,,,,,,
750600,2545.5,0.000000,,,,,,,,
750700,2545.8,0.000000,,,,,,,,
750800,2546.2,0.000000,,,,,,,,
750900,2546.5,0.000000,,,,,,,,
751000,2546.8,0.000000,,,,,,,,
751100,2547.1,0.000000,,,,,,,,
751200,2547.4,0.000000,,,,,,,,
751300,2547.7,0.000000,,,,,,,,
751400,2548.1,0.000000,,,,,,,,
751500,2548.4,0.000000,,,,,,,,
751600,2548.7,0.000000,,,,,,,,
751700,2549.0,0.000000,,,,,,,,
751800,2549.3,0.000000,,,,,,,,
751900,2549.7,0.000000,,,,,,,,
752000,2550.0,0.000000,,,,,,,,
752100,2550.3,0.000000,,,,,,,,
752200,2550.6,0.000000,,,,,,,,
752300,2550.9,0.000000,,,,,,,,
752400,2551.2,0.000000,,,,,,,,
752500,2551.6,0.000000,,,,,,,,
752600,2551.9,0.000000,,,,,,,,
752700,2552.2,0.000000,,,,,,,,
752800,2552.5,0.000000,,,,,,,,
752900,2552.8,0.000000,,,,,,,,
753000,2553.2,0.000000,,,,,,,,
753100,2553.5,0.000000,,,,,,,,
753200,2553.8,0.000000,,,,,,,,
753300,2554.1,0.000000,,,,,,,,
753400,2554.4,0.000000,,,,,,,,
753500,2554.7,0.000000,,,,,,,,
753600,2555.1,0.000000,,,,,,,,
753700,2555.4,0.000000,,,,,,,,
753800,2555.7,0.000000,,,,,,,,
753900,2556.0,0.000000,,,,,,,,
754000,2556.3,0.000000,,,,,,,,
754100,2556.6,0.000000,,,,,,,,
754200,2557.0,0.000000,,,,,,,,
754300,2557.3,0.000000,,,,,,,,
754400,2557.6,0.000000,,,,,,,,
754500,2557.9,0.000000,,,,,,,,
754600,2558.2,0.000000,,,,,,,,
754700,2558.6,0.000000,,,,,,,,
754800,2558.9,0.000000,,,,,,,,
754900,2559.2,0.000000,,,,,,,,
755000,2560.7,0.000000,0.000000,9.159464e-02,2.195646e-03,1.674739e-03,0.000000,3.376962e-02,2.136089e-03,1.652872e-03
755100,2560.9,0.000000,,,,,,,,
755200,2561.3,0.000000,,,,,,,,
755300,2561.6,0.000000,,,,,,,,
755400,2561.9,0.000000,,,,,,,,
755500,2562.2,0.000000,,,,,,,,
755600,2562.5,0.000000,,,,,,,,
755700,2562.9,0.000000,,,,,,,,
755800,2563.2,0.000000,,,,,,,,
755900,2563.5,0.000000,,,,,,,,
756000,2563.8,0.000000,,,,,,,,
756100,2564.1,0.000000,,,,,,,,
756200,2564.4,0.000000,,,,,,,,
756300,2564.8,0.000000,,,,,,,,
756400,2565.1,0.000000,,,,,,,,
756500,2565.4,0.000000,,,,,,,,
756600,2565.7,0.000000,,,,,,,,
756700,2566.0,0.000000,,,,,,,,
756800,2566.3,0.000000,,,,,,,,
756900,2566.7,0.000000,,,,,,,,
757000,2567.0,0.000000,,,,,,,,
757100,2567.3,0.000000,,,,,,,,
757200,2567.6,0.000000,,,,,,,,
757300,2567.9,0.000000,,,,,,,,
757400,2568.2,0.000000,,,,,,,,
757500,2568.6,0.000000,,,,,,,,
757600,2568.9,0.000000,,,,,,,,
757700,2569.2,0.000000,,,,,,,,
757800,2569.5,0.000000,,,,,,,,
757900,2569.8,0.000000,,,,,,,,
758000,2570.1,0.000000,,,,,,,,
758100,2570.4,0.000000,,,,,,,,
758200,2570.7,0.000000,,,,,,,,
758300,2571.0,0.000000,,,,,,,,
758400,2571.3,0.000000,,,,,,,,
758500,2571.7,0.000000,,,,,,,,
758600,2572.0,0.000000,,,,,,,,
758700,2572.3,0.000000,,,,,,,,
758800,2572.6,0.000000,,,,,,,,
758900,2572.9,0.000000,,,,,,,,
759000,2573.2,0.000000,,,,,,,,
759100,2573.6,0.000000,,,,,,,,
759200,2573.9,0.000000,,,,,,,,
759300,2574.2,0.000000,,,,,,,,
759400,2574.5,0.000000,,,,,,,,
759500,2574.8,0.000000,,,,,,,,
759600,2575.2,0.000000,,,,,,,,
759700,2575.5,0.000000,,,,,,,,
759800,2575.8,0.000000,,,,,,,,
759900,2576.1,0.000000,,,,,,,,
760000,2577.6,0.000000,0.000000,9.470553e-02,2.042178e-03,1.515394e-03,0.000000,3.331004e-02,1.959133e-03,1.479019e-03
760100,2577.9,0.000000,,,,,,,,
760200,2578.2,0.000000,,,,,,,,
760300,2578.5,0.000000,,,,,,,,
760400,2578.8,0.000000,,,,,,,,
760500,2579.1,0.000000,,,,,,,,
760600,2579.4,0.000000,,,,,,,,
760700,2579.8,0.000000,,,,,,,,
760800,2580.1,0.000000,,,,,,,,
760900,2580.4,0.000000,,,,,,,,
761000,2580.7,0.000000,,,,,,,,
761100,2581.0,0.000000,,,,,,,,
761200,2581.4,0.000000,,,,,,,,
761300,2581.7,0.000000,,,,,,,,
761400,2582.0,0.000000,,,,,,,,
761500,2582.3,0.000000,,,,,,,,
761600,2582.6,0.000000,,,,,,,,
761700,2582.9,0.000000,,,,,,,,
761800,2583.3,0.000000,,,,,,,,
761900,2583.6,0.000000,,,,,,,,
762000,2583.9,0.000000,,,,,,,,
762100,2584.2,0.000000,,,,,,,,
762200,2584.5,0.000000,,,,,,,,
762300,2584.9,0.000000,,,,,,,,
762400,2585.2,0.000000,,,,,,,,
762500,2585.5,0.000000,,,,,,,,
762600,2585.8,0.000000,,,,,,,,
762700,2586.1,0.000000,,,,,,,,
762800,2586.4,0.000000,,,,,,,,
762900,2586.8,0.000000,,,,,,,,
763000,2587.1,0.000000,,,,,,,,
763100,2587.4,0.000000,,,,,,,,
763200,2587.7,0.000000,,,,,,,,
763300,2588.0,0.000000,,,,,,,,
763400,2588.4,0.000000,,,,,,,,
763500,2588.7,0.000001,,,,,,,,
763600,2589.0,0.000000,,,,,,,,
763700,2589.3,0.000000,,,,,,,,
763800,2589.6,0.000000,,,,,,,,
763900,2589.9,0.000000,,,,,,,,
764000,2590.3,0.000000,,,,,,,,
764100,2590.6,0.000001,,,,,,,,
764200,2590.9,0.000000,,,,,,,,
764300,2591.2,0.000000,,,,,,,,
764400,2591.5,0.000000,,,,,,,,
764500,2591.8,0.000000,,,,,,,,
764600,2592.2,0.000000,,,,,,,,
764700,2592.5,0.000000,,,,,,,,
764800,2592.8,0.000000,,,,,,,,
764900,2593.1,0.000000,,,,,,,,
765000,2594.6,0.000000,0.000000,1.001472e-01,2.017389e-03,1.484123e-03,0.000000,3.274976e-02,1.944911e-03,1.461806e-03
765100,2594.9,0.000000,,,,,,,,
765200,2595.2,0.000000,,,,,,,,
765300,2595.5,0.000000,,,,,,,,
765400,2595.9,0.000000,,,,,,,,
765500,2596.2,0.000000,,,,,,,,
765600,2596.5,0.000000,,,,,,,,
765700,2596.8,0.000000,,,,,,,,
765800,2597.1,0.000000,,,,,,,,
765900,2597.4,0.000000,,,,,,,,
766000,2597.8,0.000000,,,,,,,,
766100,2598.1,0.000000,,,,,,,,
766200,2598.4,0.000000,,,,,,,,
766300,2598.7,0.000000,,,,,,,,
766400,2599.0,0.000000,,,,,,,,
766500,2599.3,0.000000,,,,,,,,
766600,2599.7,0.000000,,,,,,,,
766700,2600.0,0.000000,,,,,,,,
766800,2600.3,0.000000,,,,,,,,
766900,2600.6,0.000000,,,,,,,,
767000,2600.9,0.000000,,,,,,,,
767100,2601.3,0.000000,,,,,,,,
767200,2601.6,0.000000,,,,,,,,
767300,2601.9,0.000000,,,,,,,,
767400,2602.2,0.000000,,,,,,,,
767500,2602.5,0.000000,,,,,,,,
767600,2602.8,0.000000,,,,,,,,
767700,2603.1,0.000000,,,,,,,,
767800,2603.4,0.000000,,,,,,,,
767900,2603.7,0.000000,,,,,,,,
768000,2604.0,0.000000,,,,,,,,
768100,2604.4,0.000000,,,,,,,,
768200,2604.7,0.000000,,,,,,,,
768300,2605.0,0.000000,,,,,,,,
768400,2605.3,0.000000,,,,,,,,
768500,2605.6,0.000000,,,,,,,,
768600,2606.0,0.000000,,,,,,,,
768700,2606.3,0.000000,,,,,,,,
768800,2606.6,0.000000,,,,,,,,
768900,2606.9,0.000000,,,,,,,,
769000,2607.2,0.000001,,,,,,,,
769100,2607.5,0.000000,,,,,,,,
769200,2607.9,0.000000,,,,,,,,
769300,2608.2,0.000000,,,,,,,,
769400,2608.5,0.000001,,,,,,,,
769500,2608.8,0.000000,,,,,,,,
769600,2609.1,0.000000,,,,,,,,
769700,2609.4,0.000000,,,,,,,,
769800,2609.8,0.000000,,,,,,,,
769900,2610.1,0.000000,,,,,,,,
770000,2611.6,0.000000,0.000000,8.227224e-02,2.029723e-03,1.512379e-03,0.000000,3.302800e-02,1.950655e-03,1.476517e-03
770100,2611.9,0.000000,,,,,,,,
770200,2612.2,0.000000,,,,,,,,
770300,2612.5,0.000000,,,,,,,,
770400,2612.8,0.000000,,,,,,,,
770500,2613.1,0.000000,,,,,,,,
770600,2613.4,0.000000,,,,,,,,
770700,2613.8,0.000000,,,,,,,,
770800,2614.1,0.000000,,,,,,,,
770900,2614.4,0.000000,,,,,,,,
771000,2614.7,0.000000,,,,,,,,
771100,2615.0,0.000000,,,,,,,,
771200,2615.3,0.000000,,,,,,,,
771300,2615.7,0.000000,,,,,,,,
771400,2616.0,0.000001,,,,,,,,
771500,2616.3,0.000000,,,,,,,,
771600,2616.6,0.000000,,,,,,,,
771700,2616.9,0.000000,,,,,,,,
771800,2617.3,0.000000,,,,,,,,
771900,2617.6,0.000000,,,,,,,,
772000,2617.9,0.000000,,,,,,,,
772100,2618.2,0.000000,,,,,,,,
772200,2618.5,0.000000,,,,,,,,
772300,2618.9,0.000000,,,,,,,,
772400,2619.2,0.000000,,,,,,,,
772500,2619.5,0.000000,,,,,,,,
772600,2619.8,0.000000,,,,,,,,
772700,2620.1,0.000000,,,,,,,,
772800,2620.4,0.000000,,,,,,,,
772900,2620.8,0.000000,,,,,,,,
773000,2621.1,0.000000,,,,,,,,
773100,2621.4,0.000000,,,,,,,,
773200,2621.7,0.000000,,,,,,,,
773300,2621.9,0.000000,,,,,,,,
773400,2622.3,0.000000,,,,,,,,
773500,2622.6,0.000000,,,,,,,,
773600,2622.9,0.000000,,,,,,,,
773700,2623.2,0.000000,,,,,,,,
773800,2623.5,0.000000,,,,,,,,
773900,2623.9,0.000000,,,,,,,,
774000,2624.2,0.000000,,,,,,,,
774100,2624.5,0.000000,,,,,,,,
774200,2624.8,0.000000,,,,,,,,
774300,2625.1,0.000000,,,,,,,,
774400,2625.4,0.000000,,,,,,,,
774500,2625.8,0.000000,,,,,,,,
774600,2626.1,0.000000,,,,,,,,
774700,2626.4,0.000000,,,,,,,,
774800,2626.7,0.000000,,,,,,,,
774900,2627.0,0.000000,,,,,,,,
775000,2628.5,0.000000,0.000000,7.901949e-02,2.007035e-03,1.467665e-03,0.000000,3.298651e-02,1.937425e-03,1.440700e-03
775100,2628.8,0.000000,,,,,,,,
775200,2629.1,0.000000,,,,,,,,
775300,2629.4,0.000000,,,,,,,,
775400,2629.7,0.000000,,,,,,,,
775500,2630.0,0.000000,,,,,,,,
775600,2630.3,0.000000,,,,,,,,
775700,2630.6,0.000000,,,,,,,,
775800,2630.9,0.000000,,,,,,,,
775900,2631.2,0.000000,,,,,,,,
776000,2631.6,0.000000,,,,,,,,
776100,2631.9,0.000000,,,,,,,,
776200,2632.2,0.000000,,,,,,,,
776300,2632.5,0.000000,,,,,,,,
776400,2632.8,0.000000,,,,,,,,
776500,2633.1,0.000000,,,,,,,,
776600,2633.4,0.000000,,,,,,,,
776700,2633.7,0.000000,,,,,,,,
776800,2634.0,0.000000,,,,,,,,
776900,2634.4,0.000000,,,,,,,,
777000,2634.7,0.000000,,,,,,,,
777100,2635.0,0.000000,,,,,,,,
777200,2635.3,0.000000,,,,,,,,
777300,2635.6,0.000000,,,,,,,,
777400,2635.9,0.000001,,,,,,,,
777500,2636.2,0.000000,,,,,,,,
777600,2636.5,0.000000,,,,,,,,
777700,2636.9,0.000000,,,,,,,,
777800,2637.2,0.000000,,,,,,,,
777900,2637.5,0.000000,,,,,,,,
778000,2637.8,0.000000,,,,,,,,
778100,2638.1,0.000000,,,,,,,,
778200,2638.4,0.000000,,,,,,,,
778300,2638.8,0.000000,,,,,,,,
778400,2639.1,0.000000,,,,,,,,
778500,2639.4,0.000000,,,,,,,,
778600,2639.7,0.000000,,,,,,,,
778700,2640.0,0.000000,,,,,,,,
778800,2640.3,0.000000,,,,,,,,
778900,2640.7,0.000001,,,,,,,,
779000,2641.0,0.000000,,,,,,,,
779100,2641.3,0.000000,,,,,,,,
779200,2641.6,0.000000,,,,,,,,
779300,2641.9,0.000000,,,,,,,,
779400,2642.2,0.000000,,,,,,,,
779500,2642.6,0.000000,,,,,,,,
779600,2642.9,0.000000,,,,,,,,
779700,2643.2,0.000000,,,,,,,,
779800,2643.5,0.000000,,,,,,,,
779900,2643.8,0.000000,,,,,,,,
780000,2645.3,0.000000,0.000000,9.766001e-02,1.945298e-03,1.399975e-03,0.000000,3.283106e-02,1.867458e-03,1.367997e-03
780100,2645.6,0.000000,,,,,,,,
780200,2645.9,0.000000,,,,,,,,
780300,2646.2,0.000000,,,,,,,,
780400,2646.5,0.000000,,,,,,,,
780500,2646.9,0.000000,,,,,,,,
780600,2647.2,0.000000,,,,,,,,
780700,2647.5,0.000000,,,,,,,,
780800,2647.8,0.000000,,,,,,,,
780900,2648.1,0.000000,,,,,,,,
781000,2648.4,0.000000,,,,,,,,
781100,2648.8,0.000000,,,,,,,,
781200,2649.1,0.000000,,,,,,,,
781300,2649.4,0.000000,,,,,,,,
781400,2649.7,0.000000,,,,,,,,
781500,2650.0,0.000000,,,,,,,,
781600,2650.4,0.000000,,,,,,,,
781700,2650.7,0.000000,,,,,,,,
781800,2651.0,0.000000,,,,,,,,
781900,2651.3,0.000000,,,,,,,,
782000,2651.6,0.000000,,,,,,,,
782100,2651.9,0.000000,,,,,,,,
782200,2652.3,0.000000,,,,,,,,
782300,2652.6,0.000000,,,,,,,,
782400,2652.9,0.000000,,,,,,,,
782500,2653.2,0.000000,,,,,,,,
782600,2653.5,0.000000,,,,,,,,
782700,2653.8,0.000000,,,,,,,,
782800,2654.2,0.000000,,,,,,,,
782900,2654.5,0.000000,,,,,,,,
783000,2654.8,0.000000,,,,,,,,
783100,2655.1,0.000000,,,,,,,,
783200,2655.4,0.000000,,,,,,,,
783300,2655.7,0.000000,,,,,,,,
783400,2656.1,0.000000,,,,,,,,
783500,2656.4,0.000000,,,,,,,,
783600,2656.7,0.000000,,,,,,,,
783700,2657.0,0.000000,,,,,,,,
783800,2657.3,0.000000,,,,,,,,
783900,2657.6,0.000000,,,,,,,,
784000,2658.0,0.000000,,,,,,,,
784100,2658.3,0.000000,,,,,,,,
784200,2658.6,0.000000,,,,,,,,
784300,2658.9,0.000000,,,,,,,,
784400,2659.2,0.000000,,,,,,,,
784500,2659.6,0.000000,,,,,,,,
784600,2659.9,0.000000,,,,,,,,
784700,2660.2,0.000000,,,,,,,,
784800,2660.5,0.000000,,,,,,,,
784900,2660.8,0.000000,,,,,,,,
785000,2662.3,0.000000,0.000000,9.218378e-02,1.929802e-03,1.406233e-03,0.000000,3.286015e-02,1.852426e-03,1.371343e-03
785100,2662.6,0.000000,,,,,,,,
785200,2662.9,0.000000,,,,,,,,
785300,2663.2,0.000000,,,,,,,,
785400,2663.5,0.000001,,,,,,,,
785500,2663.9,0.000000,,,,,,,,
785600,2664.2,0.000000,,,,,,,,
785700,2664.5,0.000000,,,,,,,,
785800,2664.8,0.000000,,,,,,,,
785900,2665.1,0.000000,,,,,,,,
786000,2665.5,0.000000,,,,,,,,
786100,2665.8,0.000000,,,,,,,,
786200,2666.1,0.000000,,,,,,,,
786300,2666.4,0.000000,,,,,,,,
786400,2666.7,0.000000,,,,,,,,
786500,2667.1,0.000000,,,,,,,,
786600,2667.4,0.000000,,,,,,,,
786700,2667.7,0.000000,,,,,,,,
786800,2668.0,0.000000,,,,,,,,
786900,2668.3,0.000001,,,,,,,,
787000,2668.6,0.000000,,,,,,,,
787100,2669.0,0.000000,,,,,,,,
787200,2669.3,0.000000,,,,,,,,
787300,2669.6,0.000000,,,,,,,,
787400,2669.9,0.000000,,,,,,,,
787500,2670.2,0.000000,,,,,,,,
787600,2670.6,0.000000,,,,,,,,
787700,2670.9,0.000000,,,,,,,,
787800,2671.2,0.000000,,,,,,,,
787900,2671.5,0.000000,,,,,,,,
788000,2671.8,0.000000,,,,,,,,
788100,2672.1,0.000000,,,,,,,,
788200,2672.5,0.000000,,,,,,,,
788300,2672.8,0.000000,,,,,,,,
788400,2673.1,0.000000,,,,,,,,
788500,2673.4,0.000000,,,,,,,,
788600,2673.7,0.000000,,,,,,,,
788700,2674.1,0.000000,,,,,,,,
788800,2674.4,0.000000,,,,,,,,
788900,2674.7,0.000000,,,,,,,,
789000,2675.0,0.000000,,,,,,,,
789100,2675.3,0.000000,,,,,,,,
789200,2675.6,0.000000,,,,,,,,
789300,2676.0,0.000000,,,,,,,,
789400,2676.3,0.000000,,,,,,,,
789500,2676.6,0.000000,,,,,,,,
789600,2676.9,0.000000,,,,,,,,
789700,2677.2,0.000000,,,,,,,,
789800,2677.6,0.000000,,,,,,,,
789900,2677.9,0.000000,,,,,,,,
790000,2679.3,0.000000,0.000000,8.237428e-02,1.924551e-03,1.401374e-03,0.000000,3.279792e-02,1.845452e-03,1.369637e-03
790100,2679.6,0.000000,,,,,,,,
790200,2679.9,0.000000,,,,,,,,
790300,2680.3,0.000000,,,,,,,,
790400,2680.6,0.000000,,,,,,,,
790500,2680.9,0.000000,,,,,,,,
790600,2681.2,0.000000,,,,,,,,
790700,2681.5,0.000000,,,,,,,,
