step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
721100,1788.3,0.000000,,,,,,,,
721200,1788.6,0.000000,,,,,,,,
721300,1788.8,0.000000,,,,,,,,
721400,1789.0,0.000000,,,,,,,,
721500,1789.3,0.000000,,,,,,,,
721600,1789.5,0.000000,,,,,,,,
721700,1789.7,0.000000,,,,,,,,
721800,1790.0,0.000000,,,,,,,,
721900,1790.2,0.000000,,,,,,,,
722000,1790.5,0.000000,,,,,,,,
722100,1790.7,0.000000,,,,,,,,
722200,1791.0,0.000000,,,,,,,,
722300,1791.2,0.000000,,,,,,,,
722400,1791.4,0.000000,,,,,,,,
722500,1791.7,0.000000,,,,,,,,
722600,1791.9,0.000000,,,,,,,,
722700,1792.1,0.000000,,,,,,,,
722800,1792.4,0.000000,,,,,,,,
722900,1792.6,0.000000,,,,,,,,
723000,1792.8,0.000000,,,,,,,,
723100,1793.1,0.000000,,,,,,,,
723200,1793.3,0.000000,,,,,,,,
723300,1793.5,0.000000,,,,,,,,
723400,1793.8,0.000000,,,,,,,,
723500,1794.0,0.000000,,,,,,,,
723600,1794.2,0.000000,,,,,,,,
723700,1794.4,0.000000,,,,,,,,
723800,1794.7,0.000000,,,,,,,,
723900,1794.9,0.000000,,,,,,,,
724000,1795.1,0.000000,,,,,,,,
724100,1795.4,0.000000,,,,,,,,
724200,1795.6,0.000000,,,,,,,,
724300,1795.8,0.000000,,,,,,,,
724400,1796.0,0.000000,,,,,,,,
724500,1796.3,0.000000,,,,,,,,
724600,1796.5,0.000000,,,,,,,,
724700,1796.7,0.000000,,,,,,,,
724800,1797.0,0.000000,,,,,,,,
724900,1797.2,0.000000,,,,,,,,
725000,1798.6,0.000000,0.000100,2.991337e-02,6.284317e-04,5.077386e-04,0.000000,1.360155e-02,5.962864e-04,4.941428e-04
725100,1798.8,0.000000,,,,,,,,
725200,1799.0,0.000000,,,,,,,,
725300,1799.2,0.000000,,,,,,,,
725400,1799.4,0.000000,,,,,,,,
725500,1799.6,0.000000,,,,,,,,
725600,1799.8,0.000000,,,,,,,,
725700,1800.0,0.000000,,,,,,,,
725800,1800.2,0.000000,,,,,,,,
725900,1800.5,0.000000,,,,,,,,
726000,1800.7,0.000000,,,,,,,,
726100,1800.9,0.000000,,,,,,,,
726200,1801.2,0.000000,,,,,,,,
726300,1801.4,0.000000,,,,,,,,
726400,1801.6,0.000000,,,,,,,,
726500,1801.9,0.000000,,,,,,,,
726600,1802.1,0.000000,,,,,,,,
726700,1802.3,0.000000,,,,,,,,
726800,1802.6,0.000000,,,,,,,,
726900,1802.8,0.000000,,,,,,,,
727000,1803.0,0.000000,,,,,,,,
727100,1803.3,0.000000,,,,,,,,
727200,1803.5,0.000000,,,,,,,,
727300,1803.7,0.000000,,,,,,,,
727400,1804.0,0.000000,,,,,,,,
727500,1804.2,0.000000,,,,,,,,
727600,1804.4,0.000000,,,,,,,,
727700,1804.6,0.000000,,,,,,,,
727800,1804.9,0.000000,,,,,,,,
727900,1805.1,0.000000,,,,,,,,
728000,1805.3,0.000000,,,,,,,,
728100,1805.6,0.000000,,,,,,,,
728200,1805.8,0.000000,,,,,,,,
728300,1806.0,0.000000,,,,,,,,
728400,1806.3,0.000000,,,,,,,,
728500,1806.5,0.000000,,,,,,,,
728600,1806.7,0.000000,,,,,,,,
728700,1806.9,0.000000,,,,,,,,
728800,1807.2,0.000000,,,,,,,,
728900,1807.4,0.000000,,,,,,,,
729000,1807.6,0.000000,,,,,,,,
729100,1807.9,0.000000,,,,,,,,
729200,1808.1,0.000000,,,,,,,,
729300,1808.4,0.000000,,,,,,,,
729400,1808.6,0.000000,,,,,,,,
729500,1808.8,0.000000,,,,,,,,
729600,1809.1,0.000000,,,,,,,,
729700,1809.3,0.000000,,,,,,,,
729800,1809.5,0.000000,,,,,,,,
729900,1809.8,0.000000,,,,,,,,
730000,1811.1,0.000000,0.000116,2.932710e-02,7.313257e-04,5.621821e-04,0.000000,1.919032e-02,6.980910e-04,5.524241e-04
730100,1811.3,0.000000,,,,,,,,
730200,1811.5,0.000000,,,,,,,,
730300,1811.7,0.000000,,,,,,,,
730400,1811.9,0.000000,,,,,,,,
730500,1812.1,0.000000,,,,,,,,
730600,1812.3,0.000000,,,,,,,,
730700,1812.5,0.000000,,,,,,,,
730800,1812.8,0.000000,,,,,,,,
730900,1813.0,0.000000,,,,,,,,
731000,1813.2,0.000000,,,,,,,,
731100,1813.4,0.000000,,,,,,,,
731200,1813.7,0.000000,,,,,,,,
731300,1813.9,0.000000,,,,,,,,
731400,1814.1,0.000000,,,,,,,,
731500,1814.4,0.000000,,,,,,,,
731600,1814.6,0.000000,,,,,,,,
731700,1814.8,0.000000,,,,,,,,
731800,1815.0,0.000000,,,,,,,,
731900,1815.3,0.000000,,,,,,,,
732000,1815.5,0.000000,,,,,,,,
732100,1815.7,0.000000,,,,,,,,
732200,1816.0,0.000000,,,,,,,,
732300,1816.2,0.000000,,,,,,,,
732400,1816.4,0.000000,,,,,,,,
732500,1816.6,0.000000,,,,,,,,
732600,1816.9,0.000000,,,,,,,,
732700,1817.1,0.000000,,,,,,,,
732800,1817.3,0.000000,,,,,,,,
732900,1817.6,0.000000,,,,,,,,
733000,1817.8,0.000000,,,,,,,,
733100,1818.0,0.000000,,,,,,,,
733200,1818.2,0.000000,,,,,,,,
733300,1818.5,0.000000,,,,,,,,
733400,1818.7,0.000000,,,,,,,,
733500,1818.9,0.000000,,,,,,,,
733600,1819.2,0.000000,,,,,,,,
733700,1819.4,0.000000,,,,,,,,
733800,1819.6,0.000000,,,,,,,,
733900,1819.9,0.000000,,,,,,,,
734000,1820.1,0.000000,,,,,,,,
734100,1820.3,0.000000,,,,,,,,
734200,1820.5,0.000000,,,,,,,,
734300,1820.8,0.000000,,,,,,,,
734400,1821.0,0.000000,,,,,,,,
734500,1821.2,0.000000,,,,,,,,
734600,1821.4,0.000000,,,,,,,,
734700,1821.6,0.000000,,,,,,,,
734800,1821.9,0.000000,,,,,,,,
734900,1822.1,0.000000,,,,,,,,
735000,1823.4,0.000000,0.000077,2.293200e-02,4.808799e-04,3.528895e-04,0.000000,1.508112e-02,4.539148e-04,3.421228e-04
735100,1823.6,0.000000,,,,,,,,
735200,1823.8,0.000000,,,,,,,,
735300,1824.0,0.000000,,,,,,,,
735400,1824.2,0.000000,,,,,,,,
735500,1824.4,0.000000,,,,,,,,
735600,1824.6,0.000000,,,,,,,,
735700,1824.9,0.000000,,,,,,,,
735800,1825.1,0.000000,,,,,,,,
735900,1825.3,0.000000,,,,,,,,
736000,1825.5,0.000000,,,,,,,,
736100,1825.7,0.000000,,,,,,,,
736200,1826.0,0.000000,,,,,,,,
736300,1826.2,0.000000,,,,,,,,
736400,1826.4,0.000000,,,,,,,,
736500,1826.7,0.000000,,,,,,,,
736600,1826.9,0.000000,,,,,,,,
736700,1827.1,0.000000,,,,,,,,
736800,1827.3,0.000000,,,,,,,,
736900,1827.6,0.000000,,,,,,,,
737000,1827.8,0.000000,,,,,,,,
737100,1828.1,0.000000,,,,,,,,
737200,1828.3,0.000000,,,,,,,,
737300,1828.6,0.000000,,,,,,,,
737400,1828.8,0.000000,,,,,,,,
737500,1829.1,0.000000,,,,,,,,
737600,1829.3,0.000000,,,,,,,,
737700,1829.6,0.000000,,,,,,,,
737800,1829.8,0.000000,,,,,,,,
737900,1830.0,0.000000,,,,,,,,
738000,1830.2,0.000000,,,,,,,,
738100,1830.5,0.000000,,,,,,,,
738200,1830.7,0.000000,,,,,,,,
738300,1831.0,0.000000,,,,,,,,
738400,1831.2,0.000000,,,,,,,,
738500,1831.4,0.000000,,,,,,,,
738600,1831.6,0.000000,,,,,,,,
738700,1831.9,0.000000,,,,,,,,
738800,1832.1,0.000000,,,,,,,,
738900,1832.3,0.000000,,,,,,,,
739000,1832.6,0.000000,,,,,,,,
739100,1832.8,0.000000,,,,,,,,
739200,1833.1,0.000000,,,,,,,,
739300,1833.3,0.000000,,,,,,,,
739400,1833.5,0.000000,,,,,,,,
739500,1833.8,0.000000,,,,,,,,
739600,1834.0,0.000000,,,,,,,,
739700,1834.2,0.000000,,,,,,,,
739800,1834.5,0.000000,,,,,,,,
739900,1834.7,0.000000,,,,,,,,
740000,1836.0,0.000000,0.000090,3.078622e-02,5.644092e-04,4.328537e-04,0.000000,2.332450e-02,5.417634e-04,4.273185e-04
740100,1836.3,0.000000,,,,,,,,
740200,1836.5,0.000000,,,,,,,,
740300,1836.7,0.000000,,,,,,,,
740400,1836.9,0.000000,,,,,,,,
740500,1837.1,0.000000,,,,,,,,
740600,1837.3,0.000000,,,,,,,,
740700,1837.5,0.000000,,,,,,,,
740800,1837.8,0.000000,,,,,,,,
740900,1838.0,0.000000,,,,,,,,
741000,1838.2,0.000000,,,,,,,,
741100,1838.4,0.000000,,,,,,,,
741200,1838.7,0.000000,,,,,,,,
741300,1838.9,0.000000,,,,,,,,
741400,1839.1,0.000000,,,,,,,,
741500,1839.4,0.000000,,,,,,,,
741600,1839.6,0.000000,,,,,,,,
741700,1839.8,0.000000,,,,,,,,
741800,1840.0,0.000000,,,,,,,,
741900,1840.3,0.000000,,,,,,,,
742000,1840.5,0.000000,,,,,,,,
742100,1840.7,0.000000,,,,,,,,
742200,1840.9,0.000000,,,,,,,,
742300,1841.2,0.000000,,,,,,,,
742400,1841.4,0.000000,,,,,,,,
742500,1841.6,0.000000,,,,,,,,
742600,1841.9,0.000000,,,,,,,,
742700,1842.1,0.000000,,,,,,,,
742800,1842.3,0.000000,,,,,,,,
742900,1842.5,0.000000,,,,,,,,
743000,1842.8,0.000000,,,,,,,,
743100,1843.0,0.000000,,,,,,,,
743200,1843.2,0.000000,,,,,,,,
743300,1843.5,0.000000,,,,,,,,
743400,1843.7,0.000000,,,,,,,,
743500,1843.9,0.000000,,,,,,,,
743600,1844.2,0.000000,,,,,,,,
743700,1844.4,0.000000,,,,,,,,
743800,1844.6,0.000000,,,,,,,,
743900,1844.9,0.000000,,,,,,,,
744000,1845.1,0.000000,,,,,,,,
744100,1845.3,0.000000,,,,,,,,
744200,1845.5,0.000000,,,,,,,,
744300,1845.8,0.000000,,,,,,,,
744400,1846.0,0.000000,,,,,,,,
744500,1846.2,0.000000,,,,,,,,
744600,1846.5,0.000000,,,,,,,,
744700,1846.7,0.000000,,,,,,,,
744800,1846.9,0.000000,,,,,,,,
744900,1847.1,0.000000,,,,,,,,
745000,1848.5,0.000000,0.000076,2.172918e-02,4.762372e-04,3.548038e-04,0.000000,1.601458e-02,4.485859e-04,3.433137e-04
745100,1848.7,0.000000,,,,,,,,
745200,1848.9,0.000000,,,,,,,,
745300,1849.1,0.000000,,,,,,,,
745400,1849.3,0.000000,,,,,,,,
745500,1849.5,0.000000,,,,,,,,
745600,1849.7,0.000000,,,,,,,,
745700,1849.9,0.000000,,,,,,,,
745800,1850.1,0.000000,,,,,,,,
745900,1850.3,0.000000,,,,,,,,
746000,1850.5,0.000000,,,,,,,,
746100,1850.7,0.000000,,,,,,,,
746200,1850.9,0.000000,,,,,,,,
746300,1851.2,0.000000,,,,,,,,
746400,1851.4,0.000000,,,,,,,,
746500,1851.7,0.000000,,,,,,,,
746600,1851.9,0.000000,,,,,,,,
746700,1852.1,0.000000,,,,,,,,
746800,1852.3,0.000000,,,,,,,,
746900,1852.6,0.000000,,,,,,,,
747000,1852.8,0.000000,,,,,,,,
747100,1853.0,0.000000,,,,,,,,
747200,1853.2,0.000000,,,,,,,,
747300,1853.5,0.000000,,,,,,,,
747400,1853.7,0.000000,,,,,,,,
747500,1853.9,0.000000,,,,,,,,
747600,1854.2,0.000000,,,,,,,,
747700,1854.4,0.000000,,,,,,,,
747800,1854.7,0.000000,,,,,,,,
747900,1854.9,0.000000,,,,,,,,
748000,1855.1,0.000000,,,,,,,,
748100,1855.3,0.000000,,,,,,,,
748200,1855.6,0.000000,,,,,,,,
748300,1855.8,0.000000,,,,,,,,
748400,1856.1,0.000000,,,,,,,,
748500,1856.3,0.000000,,,,,,,,
748600,1856.5,0.000000,,,,,,,,
748700,1856.7,0.000000,,,,,,,,
748800,1857.0,0.000000,,,,,,,,
748900,1857.2,0.000000,,,,,,,,
749000,1857.4,0.000000,,,,,,,,
749100,1857.7,0.000000,,,,,,,,
749200,1857.9,0.000000,,,,,,,,
749300,1858.1,0.000000,,,,,,,,
749400,1858.4,0.000000,,,,,,,,
749500,1858.6,0.000000,,,,,,,,
749600,1858.8,0.000000,,,,,,,,
749700,1859.1,0.000000,,,,,,,,
749800,1859.3,0.000000,,,,,,,,
749900,1859.5,0.000000,,,,,,,,
750000,1860.9,0.000000,0.000106,4.736800e-02,6.636012e-04,5.123209e-04,0.000000,1.792646e-02,6.404390e-04,5.113034e-04
750100,1861.1,0.000000,,,,,,,,
750200,1861.3,0.000000,,,,,,,,
750300,1861.5,0.000000,,,,,,,,
750400,1861.7,0.000000,,,,,,,,
750500,1861.9,0.000000,,,,,,,,
750600,1862.1,0.000000,,,,,,,,
750700,1862.4,0.000000,,,,,,,,
750800,1862.6,0.000000,,,,,,,,
750900,1862.8,0.000000,,,,,,,,
751000,1863.1,0.000000,,,,,,,,
751100,1863.3,0.000000,,,,,,,,
751200,1863.6,0.000000,,,,,,,,
751300,1863.8,0.000000,,,,,,,,
751400,1864.0,0.000000,,,,,,,,
751500,1864.2,0.000000,,,,,,,,
751600,1864.5,0.000000,,,,,,,,
751700,1864.7,0.000000,,,,,,,,
751800,1864.9,0.000000,,,,,,,,
751900,1865.1,0.000000,,,,,,,,
752000,1865.4,0.000000,,,,,,,,
752100,1865.6,0.000000,,,,,,,,
752200,1865.8,0.000000,,,,,,,,
752300,1866.1,0.000000,,,,,,,,
752400,1866.3,0.000000,,,,,,,,
752500,1866.5,0.000000,,,,,,,,
752600,1866.7,0.000000,,,,,,,,
752700,1866.9,0.000000,,,,,,,,
752800,1867.2,0.000000,,,,,,,,
752900,1867.4,0.000000,,,,,,,,
753000,1867.6,0.000000,,,,,,,,
753100,1867.9,0.000000,,,,,,,,
753200,1868.1,0.000000,,,,,,,,
753300,1868.3,0.000000,,,,,,,,
753400,1868.5,0.000000,,,,,,,,
753500,1868.8,0.000000,,,,,,,,
753600,1869.0,0.000000,,,,,,,,
753700,1869.2,0.000000,,,,,,,,
753800,1869.5,0.000000,,,,,,,,
753900,1869.7,0.000000,,,,,,,,
754000,1869.9,0.000000,,,,,,,,
754100,1870.1,0.000000,,,,,,,,
754200,1870.4,0.000000,,,,,,,,
754300,1870.6,0.000000,,,,,,,,
754400,1870.8,0.000000,,,,,,,,
754500,1871.1,0.000000,,,,,,,,
754600,1871.3,0.000000,,,,,,,,
754700,1871.5,0.000000,,,,,,,,
754800,1871.7,0.000000,,,,,,,,
754900,1872.0,0.000000,,,,,,,,
755000,1873.3,0.000000,0.000076,2.884144e-02,4.787609e-04,3.579372e-04,0.000000,1.510669e-02,4.505409e-04,3.465580e-04
755100,1873.5,0.000000,,,,,,,,
755200,1873.7,0.000000,,,,,,,,
755300,1873.9,0.000000,,,,,,,,
755400,1874.1,0.000000,,,,,,,,
755500,1874.3,0.000000,,,,,,,,
755600,1874.5,0.000000,,,,,,,,
755700,1874.7,0.000000,,,,,,,,
755800,1874.9,0.000000,,,,,,,,
755900,1875.2,0.000000,,,,,,,,
756000,1875.4,0.000000,,,,,,,,
756100,1875.6,0.000000,,,,,,,,
756200,1875.8,0.000000,,,,,,,,
756300,1876.1,0.000000,,,,,,,,
756400,1876.3,0.000000,,,,,,,,
756500,1876.5,0.000000,,,,,,,,
756600,1876.8,0.000000,,,,,,,,
756700,1877.0,0.000000,,,,,,,,
756800,1877.2,0.000000,,,,,,,,
756900,1877.5,0.000000,,,,,,,,
757000,1877.7,0.000000,,,,,,,,
757100,1877.9,0.000000,,,,,,,,
757200,1878.2,0.000000,,,,,,,,
757300,1878.4,0.000000,,,,,,,,
757400,1878.6,0.000000,,,,,,,,
757500,1878.8,0.000000,,,,,,,,
757600,1879.1,0.000000,,,,,,,,
757700,1879.3,0.000000,,,,,,,,
757800,1879.5,0.000000,,,,,,,,
757900,1879.7,0.000000,,,,,,,,
758000,1880.0,0.000000,,,,,,,,
758100,1880.2,0.000000,,,,,,,,
758200,1880.5,0.000000,,,,,,,,
758300,1880.7,0.000000,,,,,,,,
758400,1881.0,0.000000,,,,,,,,
758500,1881.2,0.000000,,,,,,,,
758600,1881.4,0.000000,,,,,,,,
758700,1881.7,0.000000,,,,,,,,
758800,1881.9,0.000000,,,,,,,,
758900,1882.1,0.000000,,,,,,,,
759000,1882.4,0.000000,,,,,,,,
759100,1882.6,0.000000,,,,,,,,
759200,1882.8,0.000000,,,,,,,,
759300,1883.1,0.000000,,,,,,,,
759400,1883.3,0.000000,,,,,,,,
759500,1883.6,0.000000,,,,,,,,
759600,1883.8,0.000000,,,,,,,,
759700,1884.0,0.000000,,,,,,,,
759800,1884.3,0.000000,,,,,,,,
759900,1884.5,0.000000,,,,,,,,
760000,1885.8,0.000000,0.000078,2.126545e-02,4.901100e-04,3.709881e-04,0.000000,1.328344e-02,4.647891e-04,3.602769e-04
760100,1886.0,0.000000,,,,,,,,
760200,1886.2,0.000000,,,,,,,,
760300,1886.4,0.000000,,,,,,,,
760400,1886.6,0.000000,,,,,,,,
760500,1886.8,0.000000,,,,,,,,
760600,1887.1,0.000000,,,,,,,,
760700,1887.3,0.000000,,,,,,,,
760800,1887.5,0.000000,,,,,,,,
760900,1887.7,0.000000,,,,,,,,
761000,1888.0,0.000000,,,,,,,,
761100,1888.2,0.000000,,,,,,,,
761200,1888.4,0.000000,,,,,,,,
761300,1888.7,0.000000,,,,,,,,
761400,1888.9,0.000000,,,,,,,,
761500,1889.1,0.000000,,,,,,,,
761600,1889.3,0.000000,,,,,,,,
761700,1889.6,0.000000,,,,,,,,
761800,1889.8,0.000000,,,,,,,,
761900,1890.0,0.000000,,,,,,,,
762000,1890.2,0.000000,,,,,,,,
762100,1890.5,0.000000,,,,,,,,
762200,1890.7,0.000000,,,,,,,,
762300,1890.9,0.000000,,,,,,,,
762400,1891.1,0.000000,,,,,,,,
762500,1891.4,0.000000,,,,,,,,
762600,1891.6,0.000000,,,,,,,,
762700,1891.9,0.000000,,,,,,,,
762800,1892.1,0.000000,,,,,,,,
762900,1892.3,0.000000,,,,,,,,
763000,1892.5,0.000000,,,,,,,,
763100,1892.8,0.000000,,,,,,,,
763200,1893.0,0.000000,,,,,,,,
763300,1893.2,0.000000,,,,,,,,
763400,1893.5,0.000000,,,,,,,,
763500,1893.7,0.000000,,,,,,,,
763600,1894.0,0.000000,,,,,,,,
763700,1894.2,0.000000,,,,,,,,
763800,1894.4,0.000000,,,,,,,,
763900,1894.7,0.000000,,,,,,,,
764000,1894.9,0.000000,,,,,,,,
764100,1895.2,0.000000,,,,,,,,
764200,1895.4,0.000000,,,,,,,,
764300,1895.7,0.000000,,,,,,,,
764400,1895.9,0.000000,,,,,,,,
764500,1896.1,0.000000,,,,,,,,
764600,1896.4,0.000000,,,,,,,,
764700,1896.6,0.000000,,,,,,,,
764800,1896.8,0.000000,,,,,,,,
764900,1897.1,0.000000,,,,,,,,
765000,1898.4,0.000000,0.000098,4.669829e-02,6.136181e-04,4.620050e-04,0.000000,1.709682e-02,5.699275e-04,4.440368e-04
765100,1898.6,0.000000,,,,,,,,
765200,1898.8,0.000000,,,,,,,,
765300,1899.0,0.000000,,,,,,,,
765400,1899.2,0.000000,,,,,,,,
765500,1899.4,0.000000,,,,,,,,
765600,1899.6,0.000000,,,,,,,,
765700,1899.9,0.000000,,,,,,,,
765800,1900.1,0.000000,,,,,,,,
765900,1900.3,0.000000,,,,,,,,
766000,1900.5,0.000000,,,,,,,,
766100,1900.8,0.000000,,,,,,,,
766200,1901.0,0.000000,,,,,,,,
766300,1901.2,0.000000,,,,,,,,
766400,1901.4,0.000000,,,,,,,,
766500,1901.7,0.000000,,,,,,,,
766600,1901.9,0.000000,,,,,,,,
766700,1902.1,0.000000,,,,,,,,
766800,1902.4,0.000000,,,,,,,,
766900,1902.6,0.000000,,,,,,,,
767000,1902.9,0.000000,,,,,,,,
767100,1903.1,0.000000,,,,,,,,
767200,1903.3,0.000000,,,,,,,,
767300,1903.5,0.000000,,,,,,,,
767400,1903.8,0.000000,,,,,,,,
767500,1904.0,0.000000,,,,,,,,
767600,1904.2,0.000000,,,,,,,,
767700,1904.4,0.000000,,,,,,,,
767800,1904.7,0.000000,,,,,,,,
767900,1904.9,0.000000,,,,,,,,
768000,1905.1,0.000000,,,,,,,,
768100,1905.4,0.000000,,,,,,,,
768200,1905.6,0.000000,,,,,,,,
768300,1905.8,0.000000,,,,,,,,
768400,1906.1,0.000000,,,,,,,,
768500,1906.3,0.000000,,,,,,,,
768600,1906.5,0.000000,,,,,,,,
768700,1906.8,0.000000,,,,,,,,
768800,1907.0,0.000000,,,,,,,,
768900,1907.2,0.000000,,,,,,,,
769000,1907.4,0.000000,,,,,,,,
769100,1907.7,0.000000,,,,,,,,
769200,1907.9,0.000000,,,,,,,,
769300,1908.1,0.000000,,,,,,,,
769400,1908.4,0.000000,,,,,,,,
769500,1908.6,0.000000,,,,,,,,
769600,1908.8,0.000000,,,,,,,,
769700,1909.0,0.000000,,,,,,,,
769800,1909.3,0.000000,,,,,,,,
769900,1909.5,0.000000,,,,,,,,
770000,1910.8,0.000000,0.000074,2.128977e-02,4.624587e-04,3.403104e-04,0.000000,1.578236e-02,4.369376e-04,3.290384e-04
770100,1911.1,0.000000,,,,,,,,
770200,1911.2,0.000000,,,,,,,,
770300,1911.4,0.000000,,,,,,,,
770400,1911.6,0.000000,,,,,,,,
770500,1911.9,0.000000,,,,,,,,
770600,1912.1,0.000000,,,,,,,,
770700,1912.3,0.000000,,,,,,,,
770800,1912.5,0.000000,,,,,,,,
770900,1912.7,0.000000,,,,,,,,
771000,1913.0,0.000000,,,,,,,,
771100,1913.2,0.000000,,,,,,,,
771200,1913.4,0.000000,,,,,,,,
771300,1913.7,0.000000,,,,,,,,
771400,1913.9,0.000000,,,,,,,,
771500,1914.1,0.000000,,,,,,,,
771600,1914.4,0.000000,,,,,,,,
771700,1914.6,0.000000,,,,,,,,
771800,1914.8,0.000000,,,,,,,,
771900,1915.1,0.000000,,,,,,,,
772000,1915.3,0.000000,,,,,,,,
772100,1915.5,0.000000,,,,,,,,
772200,1915.7,0.000000,,,,,,,,
772300,1916.0,0.000000,,,,,,,,
772400,1916.2,0.000000,,,,,,,,
772500,1916.4,0.000000,,,,,,,,
772600,1916.7,0.000000,,,,,,,,
772700,1916.9,0.000000,,,,,,,,
772800,1917.1,0.000000,,,,,,,,
772900,1917.3,0.000000,,,,,,,,
773000,1917.6,0.000000,,,,,,,,
773100,1917.8,0.000000,,,,,,,,
773200,1918.0,0.000000,,,,,,,,
773300,1918.2,0.000000,,,,,,,,
773400,1918.5,0.000000,,,,,,,,
773500,1918.7,0.000000,,,,,,,,
773600,1918.9,0.000000,,,,,,,,
773700,1919.2,0.000000,,,,,,,,
773800,1919.4,0.000000,,,,,,,,
773900,1919.6,0.000000,,,,,,,,
774000,1919.9,0.000000,,,,,,,,
774100,1920.1,0.000000,,,,,,,,
774200,1920.3,0.000000,,,,,,,,
774300,1920.5,0.000000,,,,,,,,
774400,1920.8,0.000000,,,,,,,,
774500,1921.0,0.000000,,,,,,,,
774600,1921.2,0.000000,,,,,,,,
774700,1921.4,0.000000,,,,,,,,
774800,1921.7,0.000000,,,,,,,,
774900,1921.9,0.000000,,,,,,,,
775000,1923.2,0.000000,0.000071,2.443594e-02,4.458190e-04,3.235372e-04,0.000013,1.383919e-02,4.182828e-04,3.125941e-04
775100,1923.4,0.000000,,,,,,,,
775200,1923.6,0.000000,,,,,,,,
775300,1923.8,0.000000,,,,,,,,
775400,1924.0,0.000000,,,,,,,,
775500,1924.2,0.000000,,,,,,,,
775600,1924.5,0.000000,,,,,,,,
775700,1924.7,0.000000,,,,,,,,
775800,1924.9,0.000000,,,,,,,,
775900,1925.1,0.000000,,,,,,,,
776000,1925.4,0.000000,,,,,,,,
776100,1925.6,0.000000,,,,,,,,
776200,1925.8,0.000000,,,,,,,,
776300,1926.0,0.000000,,,,,,,,
776400,1926.3,0.000000,,,,,,,,
776500,1926.5,0.000000,,,,,,,,
776600,1926.7,0.000000,,,,,,,,
776700,1927.0,0.000000,,,,,,,,
776800,1927.2,0.000000,,,,,,,,
776900,1927.4,0.000000,,,,,,,,
777000,1927.7,0.000000,,,,,,,,
777100,1927.9,0.000000,,,,,,,,
777200,1928.2,0.000000,,,,,,,,
777300,1928.4,0.000000,,,,,,,,
777400,1928.6,0.000000,,,,,,,,
777500,1928.8,0.000000,,,,,,,,
777600,1929.1,0.000000,,,,,,,,
777700,1929.3,0.000000,,,,,,,,
777800,1929.5,0.000000,,,,,,,,
777900,1929.8,0.000000,,,,,,,,
778000,1930.0,0.000000,,,,,,,,
778100,1930.3,0.000000,,,,,,,,
778200,1930.5,0.000000,,,,,,,,
778300,1930.7,0.000000,,,,,,,,
778400,1930.9,0.000000,,,,,,,,
778500,1931.2,0.000000,,,,,,,,
778600,1931.4,0.000000,,,,,,,,
778700,1931.6,0.000000,,,,,,,,
778800,1931.9,0.000000,,,,,,,,
778900,1932.1,0.000000,,,,,,,,
779000,1932.3,0.000000,,,,,,,,
779100,1932.6,0.000000,,,,,,,,
779200,1932.8,0.000000,,,,,,,,
779300,1933.0,0.000000,,,,,,,,
779400,1933.2,0.000000,,,,,,,,
779500,1933.5,0.000000,,,,,,,,
779600,1933.7,0.000000,,,,,,,,
779700,1933.9,0.000000,,,,,,,,
779800,1934.1,0.000000,,,,,,,,
779900,1934.4,0.000000,,,,,,,,
780000,1935.7,0.000000,0.000070,3.090090e-02,4.419851e-04,3.191875e-04,0.000000,1.518465e-02,4.134942e-04,3.077388e-04
780100,1935.9,0.000000,,,,,,,,
780200,1936.1,0.000000,,,,,,,,
780300,1936.3,0.000000,,,,,,,,
780400,1936.5,0.000000,,,,,,,,
780500,1936.7,0.000000,,,,,,,,
780600,1937.0,0.000000,,,,,,,,
780700,1937.2,0.000000,,,,,,,,
780800,1937.4,0.000000,,,,,,,,
780900,1937.6,0.000000,,,,,,,,
781000,1937.9,0.000000,,,,,,,,
781100,1938.1,0.000000,,,,,,,,
781200,1938.3,0.000000,,,,,,,,
781300,1938.5,0.000000,,,,,,,,
781400,1938.8,0.000000,,,,,,,,
781500,1939.0,0.000000,,,,,,,,
781600,1939.2,0.000000,,,,,,,,
781700,1939.5,0.000000,,,,,,,,
781800,1939.7,0.000000,,,,,,,,
781900,1940.0,0.000000,,,,,,,,
782000,1940.2,0.000000,,,,,,,,
782100,1940.5,0.000000,,,,,,,,
782200,1940.7,0.000000,,,,,,,,
782300,1941.0,0.000000,,,,,,,,
782400,1941.2,0.000000,,,,,,,,
782500,1941.5,0.000000,,,,,,,,
782600,1941.7,0.000000,,,,,,,,
782700,1941.9,0.000000,,,,,,,,
782800,1942.1,0.000000,,,,,,,,
782900,1942.4,0.000000,,,,,,,,
783000,1942.6,0.000000,,,,,,,,
783100,1942.8,0.000000,,,,,,,,
783200,1943.1,0.000000,,,,,,,,
783300,1943.3,0.000000,,,,,,,,
783400,1943.5,0.000000,,,,,,,,
783500,1943.8,0.000000,,,,,,,,
783600,1944.0,0.000000,,,,,,,,
783700,1944.3,0.000000,,,,,,,,
783800,1944.5,0.000000,,,,,,,,
783900,1944.7,0.000000,,,,,,,,
784000,1944.9,0.000000,,,,,,,,
784100,1945.2,0.000000,,,,,,,,
784200,1945.4,0.000000,,,,,,,,
784300,1945.6,0.000000,,,,,,,,
784400,1945.9,0.000000,,,,,,,,
