step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
443500,1416.0,0.000009,,,,,,,,
443600,1416.3,0.000005,,,,,,,,
443700,1416.6,0.000003,,,,,,,,
443800,1416.9,0.000003,,,,,,,,
443900,1417.2,0.000014,,,,,,,,
444000,1417.5,0.000004,,,,,,,,
444100,1417.8,0.000004,,,,,,,,
444200,1418.1,0.000005,,,,,,,,
444300,1418.4,0.000005,,,,,,,,
444400,1418.7,0.000003,,,,,,,,
444500,1419.0,0.000006,,,,,,,,
444600,1419.3,0.000006,,,,,,,,
444700,1419.6,0.000003,,,,,,,,
444800,1419.9,0.000004,,,,,,,,
444900,1420.2,0.000004,,,,,,,,
445000,1421.6,0.000003,0.000003,1.756259e-01,7.581684e-03,5.814600e-03,0.000000,1.752410e-01,7.189491e-03,5.625977e-03
445100,1421.9,0.000003,,,,,,,,
445200,1422.2,0.000005,,,,,,,,
445300,1422.5,0.000004,,,,,,,,
445400,1422.8,0.000006,,,,,,,,
445500,1423.1,0.000005,,,,,,,,
445600,1423.4,0.000006,,,,,,,,
445700,1423.7,0.000006,,,,,,,,
445800,1424.0,0.000002,,,,,,,,
445900,1424.3,0.000005,,,,,,,,
446000,1424.6,0.000004,,,,,,,,
446100,1424.9,0.000004,,,,,,,,
446200,1425.2,0.000003,,,,,,,,
446300,1425.5,0.000004,,,,,,,,
446400,1425.8,0.000003,,,,,,,,
446500,1426.0,0.000004,,,,,,,,
446600,1426.3,0.000008,,,,,,,,
446700,1426.5,0.000002,,,,,,,,
446800,1426.8,0.000002,,,,,,,,
446900,1427.1,0.000002,,,,,,,,
447000,1427.4,0.000007,,,,,,,,
447100,1427.7,0.000002,,,,,,,,
447200,1428.0,0.000004,,,,,,,,
447300,1428.3,0.000002,,,,,,,,
447400,1428.6,0.000003,,,,,,,,
447500,1428.9,0.000002,,,,,,,,
447600,1429.2,0.000004,,,,,,,,
447700,1429.5,0.000004,,,,,,,,
447800,1429.8,0.000007,,,,,,,,
447900,1430.1,0.000006,,,,,,,,
448000,1430.4,0.000004,,,,,,,,
448100,1430.7,0.000004,,,,,,,,
448200,1431.0,0.000004,,,,,,,,
448300,1431.3,0.000004,,,,,,,,
448400,1431.6,0.000002,,,,,,,,
448500,1431.9,0.000002,,,,,,,,
448600,1432.2,0.000004,,,,,,,,
448700,1432.4,0.000005,,,,,,,,
448800,1432.7,0.000002,,,,,,,,
448900,1433.0,0.000006,,,,,,,,
449000,1433.3,0.000003,,,,,,,,
449100,1433.6,0.000003,,,,,,,,
449200,1433.9,0.000003,,,,,,,,
449300,1434.2,0.000003,,,,,,,,
449400,1434.5,0.000003,,,,,,,,
449500,1434.8,0.000003,,,,,,,,
449600,1435.1,0.000004,,,,,,,,
449700,1435.4,0.000004,,,,,,,,
449800,1435.7,0.000006,,,,,,,,
449900,1436.0,0.000003,,,,,,,,
450000,1437.4,0.000004,0.000006,2.109068e-01,1.071986e-02,8.056837e-03,0.000000,1.926376e-01,1.069545e-02,8.118653e-03
450100,1437.7,0.000003,,,,,,,,
450200,1438.0,0.000004,,,,,,,,
450300,1438.3,0.000003,,,,,,,,
450400,1438.6,0.000005,,,,,,,,
450500,1438.9,0.000002,,,,,,,,
450600,1439.1,0.000002,,,,,,,,
450700,1439.4,0.000003,,,,,,,,
450800,1439.7,0.000003,,,,,,,,
450900,1440.0,0.000004,,,,,,,,
451000,1440.3,0.000003,,,,,,,,
451100,1440.6,0.000006,,,,,,,,
451200,1440.9,0.000006,,,,,,,,
451300,1441.2,0.000004,,,,,,,,
451400,1441.5,0.000005,,,,,,,,
451500,1441.8,0.000006,,,,,,,,
451600,1442.1,0.000005,,,,,,,,
451700,1442.4,0.000002,,,,,,,,
451800,1442.7,0.000005,,,,,,,,
451900,1443.0,0.000004,,,,,,,,
452000,1443.3,0.000004,,,,,,,,
452100,1443.6,0.000003,,,,,,,,
452200,1443.9,0.000004,,,,,,,,
452300,1444.2,0.000006,,,,,,,,
452400,1444.5,0.000003,,,,,,,,
452500,1444.8,0.000003,,,,,,,,
452600,1445.1,0.000002,,,,,,,,
452700,1445.4,0.000003,,,,,,,,
452800,1445.7,0.000002,,,,,,,,
452900,1446.0,0.000003,,,,,,,,
453000,1446.3,0.000002,,,,,,,,
453100,1446.6,0.000004,,,,,,,,
453200,1446.9,0.000006,,,,,,,,
453300,1447.2,0.000004,,,,,,,,
453400,1447.5,0.000004,,,,,,,,
453500,1447.8,0.000007,,,,,,,,
453600,1448.1,0.000003,,,,,,,,
453700,1448.4,0.000004,,,,,,,,
453800,1448.7,0.000003,,,,,,,,
453900,1449.0,0.000008,,,,,,,,
454000,1449.3,0.000003,,,,,,,,
454100,1449.6,0.000003,,,,,,,,
454200,1449.9,0.000003,,,,,,,,
454300,1450.2,0.000009,,,,,,,,
454400,1450.5,0.000005,,,,,,,,
454500,1450.8,0.000002,,,,,,,,
454600,1451.1,0.000004,,,,,,,,
454700,1451.3,0.000003,,,,,,,,
454800,1451.6,0.000004,,,,,,,,
454900,1451.9,0.000004,,,,,,,,
455000,1453.4,0.000002,0.000004,1.730488e-01,8.956416e-03,7.368429e-03,0.000000,1.539139e-01,8.683369e-03,7.179391e-03
455100,1453.6,0.000002,,,,,,,,
455200,1453.9,0.000003,,,,,,,,
455300,1454.2,0.000007,,,,,,,,
455400,1454.5,0.000003,,,,,,,,
455500,1454.8,0.000003,,,,,,,,
455600,1455.1,0.000003,,,,,,,,
455700,1455.4,0.000003,,,,,,,,
455800,1455.7,0.000004,,,,,,,,
455900,1456.0,0.000004,,,,,,,,
456000,1456.3,0.000002,,,,,,,,
456100,1456.6,0.000004,,,,,,,,
456200,1456.9,0.000003,,,,,,,,
456300,1457.2,0.000003,,,,,,,,
456400,1457.5,0.000003,,,,,,,,
456500,1457.8,0.000005,,,,,,,,
456600,1458.1,0.000003,,,,,,,,
456700,1458.4,0.000003,,,,,,,,
456800,1458.7,0.000002,,,,,,,,
456900,1459.0,0.000004,,,,,,,,
457000,1459.3,0.000003,,,,,,,,
457100,1459.6,0.000005,,,,,,,,
457200,1459.9,0.000005,,,,,,,,
457300,1460.2,0.000007,,,,,,,,
457400,1460.5,0.000007,,,,,,,,
457500,1460.8,0.000003,,,,,,,,
457600,1461.1,0.000005,,,,,,,,
457700,1461.4,0.000003,,,,,,,,
457800,1461.7,0.000011,,,,,,,,
457900,1462.0,0.000004,,,,,,,,
458000,1462.3,0.000002,,,,,,,,
458100,1462.6,0.000003,,,,,,,,
458200,1462.9,0.000003,,,,,,,,
458300,1463.2,0.000002,,,,,,,,
458400,1463.5,0.000006,,,,,,,,
458500,1463.8,0.000006,,,,,,,,
458600,1464.1,0.000003,,,,,,,,
458700,1464.4,0.000003,,,,,,,,
458800,1464.6,0.000004,,,,,,,,
458900,1464.9,0.000003,,,,,,,,
459000,1465.2,0.000004,,,,,,,,
459100,1465.5,0.000003,,,,,,,,
459200,1465.8,0.000005,,,,,,,,
459300,1466.1,0.000005,,,,,,,,
459400,1466.4,0.000003,,,,,,,,
459500,1466.7,0.000003,,,,,,,,
459600,1467.0,0.000005,,,,,,,,
459700,1467.3,0.000002,,,,,,,,
459800,1467.6,0.000002,,,,,,,,
459900,1467.9,0.000003,,,,,,,,
460000,1469.3,0.000007,0.000005,1.449919e-01,1.046037e-02,9.249799e-03,0.000000,1.209304e-01,1.031271e-02,9.285037e-03
460100,1469.6,0.000004,,,,,,,,
460200,1469.9,0.000002,,,,,,,,
460300,1470.2,0.000004,,,,,,,,
460400,1470.5,0.000005,,,,,,,,
460500,1470.8,0.000002,,,,,,,,
460600,1471.1,0.000004,,,,,,,,
460700,1471.4,0.000005,,,,,,,,
460800,1471.7,0.000003,,,,,,,,
460900,1472.0,0.000002,,,,,,,,
461000,1472.3,0.000004,,,,,,,,
461100,1472.6,0.000005,,,,,,,,
461200,1472.9,0.000004,,,,,,,,
461300,1473.2,0.000004,,,,,,,,
461400,1473.5,0.000003,,,,,,,,
461500,1473.8,0.000010,,,,,,,,
461600,1474.1,0.000004,,,,,,,,
461700,1474.4,0.000002,,,,,,,,
461800,1474.7,0.000006,,,,,,,,
461900,1475.0,0.000009,,,,,,,,
462000,1475.3,0.000005,,,,,,,,
462100,1475.6,0.000005,,,,,,,,
462200,1475.9,0.000004,,,,,,,,
462300,1476.2,0.000003,,,,,,,,
462400,1476.4,0.000003,,,,,,,,
462500,1476.7,0.000002,,,,,,,,
462600,1477.0,0.000004,,,,,,,,
462700,1477.3,0.000003,,,,,,,,
462800,1477.6,0.000003,,,,,,,,
462900,1477.9,0.000004,,,,,,,,
463000,1478.2,0.000004,,,,,,,,
463100,1478.5,0.000003,,,,,,,,
463200,1478.8,0.000003,,,,,,,,
463300,1479.1,0.000004,,,,,,,,
463400,1479.4,0.000003,,,,,,,,
463500,1479.7,0.000003,,,,,,,,
463600,1480.0,0.000003,,,,,,,,
463700,1480.3,0.000005,,,,,,,,
463800,1480.6,0.000003,,,,,,,,
463900,1480.9,0.000004,,,,,,,,
464000,1481.2,0.000010,,,,,,,,
464100,1481.5,0.000004,,,,,,,,
464200,1481.8,0.000010,,,,,,,,
464300,1482.1,0.000003,,,,,,,,
464400,1482.4,0.000003,,,,,,,,
464500,1482.7,0.000004,,,,,,,,
464600,1483.0,0.000004,,,,,,,,
464700,1483.3,0.000003,,,,,,,,
464800,1483.6,0.000003,,,,,,,,
464900,1483.9,0.000004,,,,,,,,
465000,1485.3,0.000002,0.000003,1.575638e-01,7.131569e-03,5.513029e-03,0.000000,1.359760e-01,6.911580e-03,5.490752e-03
465100,1485.6,0.000003,,,,,,,,
465200,1485.9,0.000003,,,,,,,,
465300,1486.2,0.000002,,,,,,,,
465400,1486.5,0.000003,,,,,,,,
465500,1486.8,0.000003,,,,,,,,
465600,1487.1,0.000004,,,,,,,,
465700,1487.4,0.000005,,,,,,,,
465800,1487.7,0.000003,,,,,,,,
465900,1488.0,0.000004,,,,,,,,
466000,1488.3,0.000004,,,,,,,,
466100,1488.6,0.000002,,,,,,,,
466200,1488.9,0.000004,,,,,,,,
466300,1489.2,0.000004,,,,,,,,
466400,1489.5,0.000002,,,,,,,,
466500,1489.8,0.000003,,,,,,,,
466600,1490.1,0.000005,,,,,,,,
466700,1490.4,0.000003,,,,,,,,
466800,1490.7,0.000003,,,,,,,,
466900,1491.0,0.000002,,,,,,,,
467000,1491.3,0.000004,,,,,,,,
467100,1491.6,0.000002,,,,,,,,
467200,1491.9,0.000003,,,,,,,,
467300,1492.2,0.000003,,,,,,,,
467400,1492.4,0.000002,,,,,,,,
467500,1492.7,0.000003,,,,,,,,
467600,1493.0,0.000002,,,,,,,,
467700,1493.3,0.000003,,,,,,,,
467800,1493.6,0.000003,,,,,,,,
467900,1493.9,0.000004,,,,,,,,
468000,1494.2,0.000003,,,,,,,,
468100,1494.5,0.000003,,,,,,,,
468200,1494.8,0.000004,,,,,,,,
468300,1495.1,0.000004,,,,,,,,
468400,1495.4,0.000003,,,,,,,,
468500,1495.7,0.000004,,,,,,,,
468600,1496.0,0.000003,,,,,,,,
468700,1496.3,0.000004,,,,,,,,
468800,1496.6,0.000008,,,,,,,,
468900,1496.9,0.000003,,,,,,,,
469000,1497.2,0.000004,,,,,,,,
469100,1497.5,0.000003,,,,,,,,
469200,1497.8,0.000002,,,,,,,,
469300,1498.1,0.000011,,,,,,,,
469400,1498.4,0.000002,,,,,,,,
469500,1498.7,0.000006,,,,,,,,
469600,1499.0,0.000002,,,,,,,,
469700,1499.3,0.000004,,,,,,,,
469800,1499.6,0.000004,,,,,,,,
469900,1499.9,0.000002,,,,,,,,
470000,1501.3,0.000004,0.000003,1.811655e-01,7.785448e-03,6.074965e-03,0.000000,1.590454e-01,7.598231e-03,6.014061e-03
470100,1501.6,0.000005,,,,,,,,
470200,1501.9,0.000003,,,,,,,,
470300,1502.2,0.000002,,,,,,,,
470400,1502.5,0.000005,,,,,,,,
470500,1502.8,0.000004,,,,,,,,
470600,1503.1,0.000004,,,,,,,,
470700,1503.4,0.000003,,,,,,,,
470800,1503.7,0.000003,,,,,,,,
470900,1504.0,0.000004,,,,,,,,
471000,1504.3,0.000003,,,,,,,,
471100,1504.6,0.000004,,,,,,,,
471200,1504.9,0.000003,,,,,,,,
471300,1505.2,0.000002,,,,,,,,
471400,1505.5,0.000004,,,,,,,,
471500,1505.8,0.000006,,,,,,,,
471600,1506.1,0.000002,,,,,,,,
471700,1506.4,0.000002,,,,,,,,
471800,1506.6,0.000002,,,,,,,,
471900,1506.9,0.000002,,,,,,,,
472000,1507.2,0.000004,,,,,,,,
472100,1507.5,0.000002,,,,,,,,
472200,1507.8,0.000003,,,,,,,,
472300,1508.1,0.000007,,,,,,,,
472400,1508.4,0.000004,,,,,,,,
472500,1508.7,0.000010,,,,,,,,
472600,1509.0,0.000003,,,,,,,,
472700,1509.3,0.000004,,,,,,,,
472800,1509.6,0.000002,,,,,,,,
472900,1509.9,0.000003,,,,,,,,
473000,1510.2,0.000006,,,,,,,,
473100,1510.5,0.000003,,,,,,,,
473200,1510.8,0.000002,,,,,,,,
473300,1511.1,0.000005,,,,,,,,
473400,1511.4,0.000005,,,,,,,,
473500,1511.7,0.000003,,,,,,,,
473600,1512.0,0.000003,,,,,,,,
473700,1512.3,0.000004,,,,,,,,
473800,1512.6,0.000002,,,,,,,,
473900,1512.9,0.000002,,,,,,,,
474000,1513.2,0.000008,,,,,,,,
474100,1513.5,0.000005,,,,,,,,
474200,1513.8,0.000003,,,,,,,,
474300,1514.1,0.000003,,,,,,,,
474400,1514.4,0.000005,,,,,,,,
474500,1514.7,0.000004,,,,,,,,
474600,1515.0,0.000005,,,,,,,,
474700,1515.3,0.000002,,,,,,,,
474800,1515.6,0.000007,,,,,,,,
474900,1515.9,0.000003,,,,,,,,
475000,1517.3,0.000005,0.000005,1.886223e-01,1.098619e-02,9.356001e-03,0.000000,1.832805e-01,1.078760e-02,9.183516e-03
475100,1517.6,0.000003,,,,,,,,
475200,1517.9,0.000006,,,,,,,,
475300,1518.2,0.000005,,,,,,,,
475400,1518.5,0.000003,,,,,,,,
475500,1518.8,0.000003,,,,,,,,
475600,1519.1,0.000005,,,,,,,,
475700,1519.4,0.000004,,,,,,,,
475800,1519.7,0.000002,,,,,,,,
475900,1520.0,0.000004,,,,,,,,
476000,1520.3,0.000005,,,,,,,,
476100,1520.5,0.000005,,,,,,,,
476200,1520.8,0.000002,,,,,,,,
476300,1521.1,0.000006,,,,,,,,
476400,1521.4,0.000003,,,,,,,,
476500,1521.7,0.000003,,,,,,,,
476600,1522.0,0.000004,,,,,,,,
476700,1522.3,0.000003,,,,,,,,
476800,1522.6,0.000002,,,,,,,,
476900,1522.9,0.000003,,,,,,,,
477000,1523.2,0.000002,,,,,,,,
477100,1523.5,0.000002,,,,,,,,
477200,1523.8,0.000003,,,,,,,,
477300,1524.1,0.000006,,,,,,,,
477400,1524.4,0.000006,,,,,,,,
477500,1524.7,0.000003,,,,,,,,
477600,1525.0,0.000011,,,,,,,,
477700,1525.3,0.000003,,,,,,,,
477800,1525.6,0.000003,,,,,,,,
477900,1525.9,0.000005,,,,,,,,
478000,1526.2,0.000003,,,,,,,,
478100,1526.5,0.000013,,,,,,,,
478200,1526.8,0.000005,,,,,,,,
478300,1527.1,0.000004,,,,,,,,
478400,1527.4,0.000005,,,,,,,,
478500,1527.7,0.000008,,,,,,,,
478600,1528.0,0.000003,,,,,,,,
478700,1528.3,0.000002,,,,,,,,
478800,1528.6,0.000003,,,,,,,,
478900,1528.9,0.000003,,,,,,,,
479000,1529.2,0.000002,,,,,,,,
479100,1529.5,0.000002,,,,,,,,
479200,1529.8,0.000003,,,,,,,,
479300,1530.1,0.000002,,,,,,,,
479400,1530.4,0.000006,,,,,,,,
479500,1530.7,0.000004,,,,,,,,
479600,1531.0,0.000002,,,,,,,,
479700,1531.3,0.000003,,,,,,,,
479800,1531.6,0.000003,,,,,,,,
479900,1531.9,0.000003,,,,,,,,
480000,1533.3,0.000003,0.000002,1.344944e-01,7.092422e-03,5.554975e-03,0.000000,1.228106e-01,6.782028e-03,5.412556e-03
480100,1533.5,0.000004,,,,,,,,
480200,1533.8,0.000003,,,,,,,,
480300,1534.1,0.000003,,,,,,,,
480400,1534.4,0.000002,,,,,,,,
480500,1534.7,0.000002,,,,,,,,
480600,1535.0,0.000003,,,,,,,,
480700,1535.3,0.000006,,,,,,,,
480800,1535.6,0.000003,,,,,,,,
480900,1535.9,0.000006,,,,,,,,
481000,1536.1,0.000008,,,,,,,,
481100,1536.4,0.000005,,,,,,,,
481200,1536.7,0.000007,,,,,,,,
481300,1537.0,0.000002,,,,,,,,
481400,1537.3,0.000002,,,,,,,,
481500,1537.6,0.000003,,,,,,,,
481600,1537.9,0.000002,,,,,,,,
481700,1538.2,0.000002,,,,,,,,
481800,1538.5,0.000007,,,,,,,,
481900,1538.8,0.000003,,,,,,,,
482000,1539.1,0.000004,,,,,,,,
482100,1539.4,0.000004,,,,,,,,
482200,1539.7,0.000003,,,,,,,,
482300,1540.0,0.000003,,,,,,,,
482400,1540.3,0.000002,,,,,,,,
482500,1540.6,0.000003,,,,,,,,
482600,1540.9,0.000009,,,,,,,,
482700,1541.2,0.000002,,,,,,,,
482800,1541.5,0.000002,,,,,,,,
482900,1541.8,0.000005,,,,,,,,
483000,1542.1,0.000002,,,,,,,,
483100,1542.4,0.000003,,,,,,,,
483200,1542.7,0.000004,,,,,,,,
483300,1543.0,0.000003,,,,,,,,
483400,1543.3,0.000003,,,,,,,,
483500,1543.6,0.000002,,,,,,,,
483600,1543.9,0.000003,,,,,,,,
483700,1544.2,0.000003,,,,,,,,
483800,1544.5,0.000005,,,,,,,,
483900,1544.8,0.000004,,,,,,,,
484000,1545.1,0.000003,,,,,,,,
484100,1545.4,0.000003,,,,,,,,
484200,1545.7,0.000002,,,,,,,,
484300,1546.0,0.000002,,,,,,,,
484400,1546.3,0.000004,,,,,,,,
484500,1546.6,0.000003,,,,,,,,
484600,1546.9,0.000003,,,,,,,,
484700,1547.2,0.000002,,,,,,,,
484800,1547.5,0.000002,,,,,,,,
484900,1547.8,0.000003,,,,,,,,
485000,1549.2,0.000004,0.000003,1.703226e-01,8.497248e-03,6.965738e-03,0.000000,1.532688e-01,8.304042e-03,6.863897e-03
485100,1549.5,0.000009,,,,,,,,
485200,1549.8,0.000003,,,,,,,,
485300,1550.1,0.000004,,,,,,,,
485400,1550.4,0.000002,,,,,,,,
485500,1550.7,0.000005,,,,,,,,
485600,1551.0,0.000004,,,,,,,,
485700,1551.3,0.000004,,,,,,,,
485800,1551.6,0.000004,,,,,,,,
485900,1551.9,0.000008,,,,,,,,
486000,1552.2,0.000004,,,,,,,,
486100,1552.4,0.000006,,,,,,,,
486200,1552.7,0.000002,,,,,,,,
486300,1553.0,0.000004,,,,,,,,
486400,1553.3,0.000002,,,,,,,,
486500,1553.6,0.000003,,,,,,,,
486600,1553.9,0.000006,,,,,,,,
486700,1554.2,0.000007,,,,,,,,
486800,1554.5,0.000004,,,,,,,,
486900,1554.8,0.000002,,,,,,,,
487000,1555.1,0.000003,,,,,,,,
487100,1555.4,0.000003,,,,,,,,
487200,1555.7,0.000002,,,,,,,,
487300,1556.0,0.000002,,,,,,,,
487400,1556.3,0.000006,,,,,,,,
487500,1556.6,0.000003,,,,,,,,
487600,1556.9,0.000002,,,,,,,,
487700,1557.2,0.000003,,,,,,,,
487800,1557.5,0.000002,,,,,,,,
487900,1557.8,0.000006,,,,,,,,
488000,1558.1,0.000003,,,,,,,,
488100,1558.4,0.000002,,,,,,,,
488200,1558.7,0.000003,,,,,,,,
488300,1559.0,0.000003,,,,,,,,
488400,1559.3,0.000005,,,,,,,,
488500,1559.6,0.000005,,,,,,,,
488600,1559.9,0.000002,,,,,,,,
488700,1560.2,0.000003,,,,,,,,
488800,1560.5,0.000003,,,,,,,,
488900,1560.8,0.000003,,,,,,,,
489000,1561.1,0.000004,,,,,,,,
489100,1561.4,0.000004,,,,,,,,
489200,1561.7,0.000003,,,,,,,,
489300,1562.0,0.000003,,,,,,,,
489400,1562.3,0.000005,,,,,,,,
489500,1562.6,0.000004,,,,,,,,
489600,1562.9,0.000004,,,,,,,,
489700,1563.2,0.000002,,,,,,,,
489800,1563.5,0.000004,,,,,,,,
489900,1563.7,0.000003,,,,,,,,
490000,1565.2,0.000006,0.000002,1.726456e-01,6.958475e-03,5.482407e-03,0.000000,1.585455e-01,6.680973e-03,5.305935e-03
490100,1565.4,0.000003,,,,,,,,
490200,1565.7,0.000007,,,,,,,,
490300,1566.0,0.000004,,,,,,,,
490400,1566.3,0.000003,,,,,,,,
490500,1566.6,0.000003,,,,,,,,
490600,1566.9,0.000002,,,,,,,,
490700,1567.2,0.000002,,,,,,,,
490800,1567.5,0.000008,,,,,,,,
490900,1567.8,0.000004,,,,,,,,
491000,1568.1,0.000002,,,,,,,,
491100,1568.4,0.000002,,,,,,,,
491200,1568.7,0.000011,,,,,,,,
491300,1569.0,0.000007,,,,,,,,
491400,1569.3,0.000004,,,,,,,,
491500,1569.6,0.000003,,,,,,,,
491600,1569.9,0.000003,,,,,,,,
491700,1570.2,0.000003,,,,,,,,
491800,1570.5,0.000003,,,,,,,,
491900,1570.8,0.000005,,,,,,,,
492000,1571.1,0.000002,,,,,,,,
492100,1571.4,0.000002,,,,,,,,
492200,1571.7,0.000003,,,,,,,,
492300,1572.0,0.000003,,,,,,,,
492400,1572.3,0.000004,,,,,,,,
492500,1572.6,0.000002,,,,,,,,
492600,1572.9,0.000004,,,,,,,,
492700,1573.2,0.000004,,,,,,,,
492800,1573.5,0.000003,,,,,,,,
492900,1573.8,0.000002,,,,,,,,
493000,1574.1,0.000004,,,,,,,,
493100,1574.4,0.000004,,,,,,,,
493200,1574.7,0.000002,,,,,,,,
493300,1575.0,0.000002,,,,,,,,
493400,1575.2,0.000003,,,,,,,,
493500,1575.5,0.000002,,,,,,,,
493600,1575.8,0.000002,,,,,,,,
493700,1576.1,0.000003,,,,,,,,
493800,1576.4,0.000004,,,,,,,,
493900,1576.7,0.000007,,,,,,,,
494000,1577.0,0.000002,,,,,,,,
494100,1577.3,0.000005,,,,,,,,
494200,1577.6,0.000003,,,,,,,,
494300,1577.9,0.000002,,,,,,,,
494400,1578.2,0.000007,,,,,,,,
494500,1578.5,0.000005,,,,,,,,
494600,1578.8,0.000003,,,,,,,,
494700,1579.1,0.000005,,,,,,,,
494800,1579.4,0.000012,,,,,,,,
494900,1579.7,0.000004,,,,,,,,
495000,1581.1,0.000003,0.000002,1.618403e-01,6.195821e-03,4.741149e-03,0.000000,1.459651e-01,5.931501e-03,4.615500e-03
495100,1581.4,0.000004,,,,,,,,
495200,1581.7,0.000002,,,,,,,,
495300,1582.0,0.000003,,,,,,,,
495400,1582.3,0.000004,,,,,,,,
495500,1582.6,0.000005,,,,,,,,
495600,1582.9,0.000002,,,,,,,,
495700,1583.2,0.000003,,,,,,,,
495800,1583.5,0.000002,,,,,,,,
495900,1583.8,0.000006,,,,,,,,
496000,1584.1,0.000001,,,,,,,,
496100,1584.4,0.000003,,,,,,,,
496200,1584.7,0.000002,,,,,,,,
496300,1585.0,0.000004,,,,,,,,
496400,1585.3,0.000002,,,,,,,,
496500,1585.6,0.000003,,,,,,,,
496600,1585.9,0.000002,,,,,,,,
496700,1586.2,0.000003,,,,,,,,
496800,1586.5,0.000003,,,,,,,,
496900,1586.8,0.000003,,,,,,,,
497000,1587.1,0.000003,,,,,,,,
497100,1587.4,0.000002,,,,,,,,
497200,1587.7,0.000002,,,,,,,,
497300,1588.0,0.000002,,,,,,,,
497400,1588.3,0.000002,,,,,,,,
497500,1588.6,0.000003,,,,,,,,
497600,1588.9,0.000003,,,,,,,,
497700,1589.2,0.000005,,,,,,,,
497800,1589.4,0.000004,,,,,,,,
497900,1589.7,0.000003,,,,,,,,
498000,1590.0,0.000002,,,,,,,,
498100,1590.3,0.000003,,,,,,,,
498200,1590.6,0.000003,,,,,,,,
498300,1590.9,0.000003,,,,,,,,
498400,1591.2,0.000002,,,,,,,,
498500,1591.5,0.000003,,,,,,,,
498600,1591.8,0.000002,,,,,,,,
498700,1592.1,0.000002,,,,,,,,
498800,1592.4,0.000005,,,,,,,,
498900,1592.7,0.000005,,,,,,,,
499000,1593.0,0.000004,,,,,,,,
499100,1593.3,0.000004,,,,,,,,
499200,1593.6,0.000004,,,,,,,,
499300,1593.9,0.000003,,,,,,,,
499400,1594.2,0.000002,,,,,,,,
499500,1594.5,0.000003,,,,,,,,
499600,1594.8,0.000002,,,,,,,,
499700,1595.1,0.000003,,,,,,,,
499800,1595.4,0.000003,,,,,,,,
499900,1595.7,0.000003,,,,,,,,
500000,1597.1,0.000003,0.000002,1.531199e-01,6.520196e-03,4.877466e-03,0.000000,1.470766e-01,6.288167e-03,4.858693e-03
500100,1597.4,0.000005,,,,,,,,
500200,1597.7,0.000003,,,,,,,,
500300,1598.0,0.000003,,,,,,,,
500400,1598.3,0.000002,,,,,,,,
500500,1598.6,0.000003,,,,,,,,
500600,1598.9,0.000005,,,,,,,,
500700,1599.2,0.000004,,,,,,,,
500800,1599.5,0.000010,,,,,,,,
500900,1599.8,0.000003,,,,,,,,
501000,1600.1,0.000007,,,,,,,,
501100,1600.4,0.000004,,,,,,,,
501200,1600.7,0.000004,,,,,,,,
501300,1601.0,0.000004,,,,,,,,
501400,1601.3,0.000003,,,,,,,,
501500,1601.6,0.000002,,,,,,,,
501600,1601.9,0.000002,,,,,,,,
501700,1602.2,0.000006,,,,,,,,
501800,1602.5,0.000002,,,,,,,,
501900,1602.8,0.000003,,,,,,,,
502000,1603.1,0.000003,,,,,,,,
502100,1603.4,0.000004,,,,,,,,
502200,1603.7,0.000004,,,,,,,,
502300,1604.0,0.000004,,,,,,,,
502400,1604.3,0.000005,,,,,,,,
502500,1604.6,0.000003,,,,,,,,
502600,1604.9,0.000006,,,,,,,,
502700,1605.2,0.000003,,,,,,,,
502800,1605.5,0.000003,,,,,,,,
502900,1605.8,0.000002,,,,,,,,
503000,1606.1,0.000002,,,,,,,,
503100,1606.3,0.000003,,,,,,,,
503200,1606.6,0.000002,,,,,,,,
503300,1606.9,0.000003,,,,,,,,
503400,1607.2,0.000003,,,,,,,,
503500,1607.5,0.000009,,,,,,,,
503600,1607.8,0.000003,,,,,,,,
503700,1608.1,0.000004,,,,,,,,
503800,1608.4,0.000002,,,,,,,,
503900,1608.7,0.000002,,,,,,,,
504000,1609.0,0.000002,,,,,,,,
504100,1609.3,0.000004,,,,,,,,
504200,1609.6,0.000008,,,,,,,,
504300,1609.9,0.000008,,,,,,,,
504400,1610.2,0.000003,,,,,,,,
504500,1610.5,0.000002,,,,,,,,
504600,1610.8,0.000004,,,,,,,,
504700,1611.1,0.000002,,,,,,,,
504800,1611.4,0.000004,,,,,,,,
504900,1611.7,0.000003,,,,,,,,
505000,1613.1,0.000003,0.000004,1.828187e-01,8.371438e-03,6.347479e-03,0.000000,1.622664e-01,8.237770e-03,6.481569e-03
505100,1613.4,0.000002,,,,,,,,
505200,1613.7,0.000004,,,,,,,,
505300,1614.0,0.000002,,,,,,,,
505400,1614.3,0.000003,,,,,,,,
505500,1614.6,0.000004,,,,,,,,
505600,1614.9,0.000002,,,,,,,,
505700,1615.2,0.000003,,,,,,,,
505800,1615.5,0.000003,,,,,,,,
505900,1615.8,0.000005,,,,,,,,
506000,1616.1,0.000002,,,,,,,,
506100,1616.4,0.000003,,,,,,,,
506200,1616.7,0.000004,,,,,,,,
506300,1617.0,0.000003,,,,,,,,
506400,1617.3,0.000003,,,,,,,,
506500,1617.6,0.000004,,,,,,,,
