step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
460100,1563.6,0.000000,,,,,,,,
460200,1564.0,0.000001,,,,,,,,
460300,1564.3,0.000001,,,,,,,,
460400,1564.6,0.000001,,,,,,,,
460500,1564.9,0.000001,,,,,,,,
460600,1565.2,0.000001,,,,,,,,
460700,1565.5,0.000000,,,,,,,,
460800,1565.9,0.000001,,,,,,,,
460900,1566.2,0.000001,,,,,,,,
461000,1566.5,0.000002,,,,,,,,
461100,1566.8,0.000001,,,,,,,,
461200,1567.1,0.000001,,,,,,,,
461300,1567.4,0.000004,,,,,,,,
461400,1567.8,0.000001,,,,,,,,
461500,1568.1,0.000002,,,,,,,,
461600,1568.4,0.000000,,,,,,,,
461700,1568.7,0.000001,,,,,,,,
461800,1569.0,0.000001,,,,,,,,
461900,1569.4,0.000001,,,,,,,,
462000,1569.7,0.000001,,,,,,,,
462100,1570.0,0.000001,,,,,,,,
462200,1570.3,0.000001,,,,,,,,
462300,1570.6,0.000001,,,,,,,,
462400,1570.9,0.000000,,,,,,,,
462500,1571.3,0.000000,,,,,,,,
462600,1571.6,0.000002,,,,,,,,
462700,1571.9,0.000001,,,,,,,,
462800,1572.2,0.000001,,,,,,,,
462900,1572.5,0.000000,,,,,,,,
463000,1572.8,0.000001,,,,,,,,
463100,1573.2,0.000002,,,,,,,,
463200,1573.5,0.000001,,,,,,,,
463300,1573.8,0.000001,,,,,,,,
463400,1574.1,0.000000,,,,,,,,
463500,1574.4,0.000001,,,,,,,,
463600,1574.7,0.000001,,,,,,,,
463700,1575.1,0.000001,,,,,,,,
463800,1575.4,0.000001,,,,,,,,
463900,1575.7,0.000000,,,,,,,,
464000,1576.0,0.000001,,,,,,,,
464100,1576.3,0.000001,,,,,,,,
464200,1576.7,0.000000,,,,,,,,
464300,1577.0,0.000001,,,,,,,,
464400,1577.3,0.000001,,,,,,,,
464500,1577.6,0.000001,,,,,,,,
464600,1577.9,0.000000,,,,,,,,
464700,1578.2,0.000001,,,,,,,,
464800,1578.6,0.000000,,,,,,,,
464900,1578.9,0.000001,,,,,,,,
465000,1580.3,0.000001,0.000001,1.415147e-01,4.494826e-03,3.140997e-03,0.000000,4.453457e-02,4.422168e-03,3.124162e-03
465100,1580.6,0.000001,,,,,,,,
465200,1580.9,0.000000,,,,,,,,
465300,1581.3,0.000001,,,,,,,,
465400,1581.6,0.000000,,,,,,,,
465500,1581.9,0.000002,,,,,,,,
465600,1582.2,0.000001,,,,,,,,
465700,1582.5,0.000001,,,,,,,,
465800,1582.8,0.000000,,,,,,,,
465900,1583.2,0.000004,,,,,,,,
466000,1583.5,0.000001,,,,,,,,
466100,1583.8,0.000001,,,,,,,,
466200,1584.1,0.000000,,,,,,,,
466300,1584.4,0.000001,,,,,,,,
466400,1584.7,0.000001,,,,,,,,
466500,1585.1,0.000000,,,,,,,,
466600,1585.4,0.000000,,,,,,,,
466700,1585.7,0.000000,,,,,,,,
466800,1586.0,0.000001,,,,,,,,
466900,1586.3,0.000001,,,,,,,,
467000,1586.7,0.000001,,,,,,,,
467100,1587.0,0.000000,,,,,,,,
467200,1587.3,0.000001,,,,,,,,
467300,1587.6,0.000001,,,,,,,,
467400,1587.9,0.000001,,,,,,,,
467500,1588.2,0.000001,,,,,,,,
467600,1588.6,0.000001,,,,,,,,
467700,1588.9,0.000001,,,,,,,,
467800,1589.2,0.000001,,,,,,,,
467900,1589.5,0.000001,,,,,,,,
468000,1589.8,0.000001,,,,,,,,
468100,1590.1,0.000001,,,,,,,,
468200,1590.5,0.000001,,,,,,,,
468300,1590.8,0.000002,,,,,,,,
468400,1591.1,0.000001,,,,,,,,
468500,1591.4,0.000001,,,,,,,,
468600,1591.7,0.000001,,,,,,,,
468700,1592.1,0.000001,,,,,,,,
468800,1592.4,0.000002,,,,,,,,
468900,1592.7,0.000001,,,,,,,,
469000,1593.0,0.000001,,,,,,,,
469100,1593.3,0.000001,,,,,,,,
469200,1593.6,0.000001,,,,,,,,
469300,1594.0,0.000001,,,,,,,,
469400,1594.3,0.000000,,,,,,,,
469500,1594.6,0.000002,,,,,,,,
469600,1594.9,0.000000,,,,,,,,
469700,1595.2,0.000001,,,,,,,,
469800,1595.5,0.000000,,,,,,,,
469900,1595.9,0.000001,,,,,,,,
470000,1597.3,0.000001,0.000000,4.607119e-02,3.044588e-03,2.317509e-03,0.000000,4.274093e-02,3.015383e-03,2.340929e-03
470100,1597.6,0.000001,,,,,,,,
470200,1597.9,0.000000,,,,,,,,
470300,1598.2,0.000001,,,,,,,,
470400,1598.6,0.000001,,,,,,,,
470500,1598.9,0.000002,,,,,,,,
470600,1599.2,0.000001,,,,,,,,
470700,1599.5,0.000001,,,,,,,,
470800,1599.7,0.000001,,,,,,,,
470900,1600.1,0.000001,,,,,,,,
471000,1600.4,0.000001,,,,,,,,
471100,1600.7,0.000001,,,,,,,,
471200,1601.0,0.000001,,,,,,,,
471300,1601.3,0.000001,,,,,,,,
471400,1601.7,0.000001,,,,,,,,
471500,1602.0,0.000000,,,,,,,,
471600,1602.3,0.000000,,,,,,,,
471700,1602.6,0.000001,,,,,,,,
471800,1602.9,0.000000,,,,,,,,
471900,1603.2,0.000001,,,,,,,,
472000,1603.6,0.000000,,,,,,,,
472100,1603.9,0.000001,,,,,,,,
472200,1604.2,0.000001,,,,,,,,
472300,1604.5,0.000001,,,,,,,,
472400,1604.8,0.000002,,,,,,,,
472500,1605.1,0.000006,,,,,,,,
472600,1605.5,0.000001,,,,,,,,
472700,1605.8,0.000001,,,,,,,,
472800,1606.1,0.000001,,,,,,,,
472900,1606.4,0.000001,,,,,,,,
473000,1606.7,0.000001,,,,,,,,
473100,1607.1,0.000001,,,,,,,,
473200,1607.4,0.000001,,,,,,,,
473300,1607.7,0.000002,,,,,,,,
473400,1608.0,0.000001,,,,,,,,
473500,1608.3,0.000000,,,,,,,,
473600,1608.6,0.000000,,,,,,,,
473700,1609.0,0.000001,,,,,,,,
473800,1609.3,0.000001,,,,,,,,
473900,1609.6,0.000001,,,,,,,,
474000,1609.9,0.000002,,,,,,,,
474100,1610.2,0.000001,,,,,,,,
474200,1610.5,0.000001,,,,,,,,
474300,1610.9,0.000000,,,,,,,,
474400,1611.2,0.000001,,,,,,,,
474500,1611.5,0.000000,,,,,,,,
474600,1611.8,0.000001,,,,,,,,
474700,1612.1,0.000001,,,,,,,,
474800,1612.5,0.000001,,,,,,,,
474900,1612.8,0.000001,,,,,,,,
475000,1614.2,0.000001,0.000000,4.319417e-02,2.941210e-03,2.294081e-03,0.000000,4.283534e-02,2.901174e-03,2.290518e-03
475100,1614.5,0.000001,,,,,,,,
475200,1614.8,0.000001,,,,,,,,
475300,1615.2,0.000001,,,,,,,,
475400,1615.5,0.000001,,,,,,,,
475500,1615.8,0.000001,,,,,,,,
475600,1616.1,0.000001,,,,,,,,
475700,1616.4,0.000001,,,,,,,,
475800,1616.8,0.000000,,,,,,,,
475900,1617.1,0.000001,,,,,,,,
476000,1617.4,0.000001,,,,,,,,
476100,1617.7,0.000001,,,,,,,,
476200,1618.0,0.000000,,,,,,,,
476300,1618.3,0.000002,,,,,,,,
476400,1618.7,0.000000,,,,,,,,
476500,1619.0,0.000001,,,,,,,,
476600,1619.3,0.000001,,,,,,,,
476700,1619.6,0.000001,,,,,,,,
476800,1619.9,0.000001,,,,,,,,
476900,1620.2,0.000000,,,,,,,,
477000,1620.6,0.000001,,,,,,,,
477100,1620.9,0.000000,,,,,,,,
477200,1621.2,0.000000,,,,,,,,
477300,1621.5,0.000000,,,,,,,,
477400,1621.8,0.000000,,,,,,,,
477500,1622.2,0.000000,,,,,,,,
477600,1622.5,0.000001,,,,,,,,
477700,1622.8,0.000000,,,,,,,,
477800,1623.1,0.000000,,,,,,,,
477900,1623.4,0.000001,,,,,,,,
478000,1623.7,0.000000,,,,,,,,
478100,1624.0,0.000001,,,,,,,,
478200,1624.3,0.000000,,,,,,,,
478300,1624.6,0.000001,,,,,,,,
478400,1624.9,0.000001,,,,,,,,
478500,1625.2,0.000001,,,,,,,,
478600,1625.6,0.000000,,,,,,,,
478700,1625.9,0.000001,,,,,,,,
478800,1626.2,0.000001,,,,,,,,
478900,1626.5,0.000001,,,,,,,,
479000,1626.8,0.000001,,,,,,,,
479100,1627.1,0.000001,,,,,,,,
479200,1627.5,0.000001,,,,,,,,
479300,1627.8,0.000001,,,,,,,,
479400,1628.1,0.000001,,,,,,,,
479500,1628.4,0.000001,,,,,,,,
479600,1628.7,0.000001,,,,,,,,
479700,1629.0,0.000002,,,,,,,,
479800,1629.4,0.000000,,,,,,,,
479900,1629.7,0.000001,,,,,,,,
480000,1631.1,0.000000,0.000000,5.465288e-02,2.752637e-03,1.954161e-03,0.000000,4.196630e-02,2.659479e-03,1.927690e-03
480100,1631.4,0.000001,,,,,,,,
480200,1631.7,0.000001,,,,,,,,
480300,1632.1,0.000001,,,,,,,,
480400,1632.4,0.000001,,,,,,,,
480500,1632.7,0.000000,,,,,,,,
480600,1633.0,0.000001,,,,,,,,
480700,1633.3,0.000001,,,,,,,,
480800,1633.7,0.000001,,,,,,,,
480900,1634.0,0.000004,,,,,,,,
481000,1634.3,0.000001,,,,,,,,
481100,1634.6,0.000001,,,,,,,,
481200,1634.9,0.000000,,,,,,,,
481300,1635.2,0.000000,,,,,,,,
481400,1635.6,0.000001,,,,,,,,
481500,1635.9,0.000001,,,,,,,,
481600,1636.2,0.000000,,,,,,,,
481700,1636.5,0.000001,,,,,,,,
481800,1636.8,0.000001,,,,,,,,
481900,1637.2,0.000001,,,,,,,,
482000,1637.5,0.000001,,,,,,,,
482100,1637.8,0.000001,,,,,,,,
482200,1638.1,0.000001,,,,,,,,
482300,1638.4,0.000001,,,,,,,,
482400,1638.7,0.000001,,,,,,,,
482500,1639.1,0.000000,,,,,,,,
482600,1639.4,0.000002,,,,,,,,
482700,1639.7,0.000001,,,,,,,,
482800,1640.0,0.000001,,,,,,,,
482900,1640.3,0.000001,,,,,,,,
483000,1640.7,0.000002,,,,,,,,
483100,1641.0,0.000001,,,,,,,,
483200,1641.3,0.000001,,,,,,,,
483300,1641.6,0.000001,,,,,,,,
483400,1641.9,0.000000,,,,,,,,
483500,1642.2,0.000000,,,,,,,,
483600,1642.6,0.000001,,,,,,,,
483700,1642.9,0.000000,,,,,,,,
483800,1643.2,0.000001,,,,,,,,
483900,1643.5,0.000001,,,,,,,,
484000,1643.8,0.000001,,,,,,,,
484100,1644.1,0.000001,,,,,,,,
484200,1644.5,0.000001,,,,,,,,
484300,1644.8,0.000000,,,,,,,,
484400,1645.1,0.000001,,,,,,,,
484500,1645.4,0.000001,,,,,,,,
484600,1645.7,0.000000,,,,,,,,
484700,1646.0,0.000001,,,,,,,,
484800,1646.4,0.000000,,,,,,,,
484900,1646.7,0.000001,,,,,,,,
485000,1648.1,0.000000,0.000001,9.073777e-02,3.136101e-03,2.462608e-03,0.000000,4.529304e-02,3.008887e-03,2.407676e-03
485100,1648.4,0.000001,,,,,,,,
485200,1648.8,0.000001,,,,,,,,
485300,1649.1,0.000001,,,,,,,,
485400,1649.4,0.000001,,,,,,,,
485500,1649.7,0.000000,,,,,,,,
485600,1650.0,0.000002,,,,,,,,
485700,1650.3,0.000001,,,,,,,,
485800,1650.6,0.000001,,,,,,,,
485900,1650.9,0.000001,,,,,,,,
486000,1651.2,0.000000,,,,,,,,
486100,1651.6,0.000001,,,,,,,,
486200,1651.9,0.000000,,,,,,,,
486300,1652.2,0.000001,,,,,,,,
486400,1652.5,0.000001,,,,,,,,
486500,1652.8,0.000000,,,,,,,,
486600,1653.2,0.000001,,,,,,,,
486700,1653.5,0.000001,,,,,,,,
486800,1653.8,0.000002,,,,,,,,
486900,1654.1,0.000001,,,,,,,,
487000,1654.4,0.000002,,,,,,,,
487100,1654.7,0.000001,,,,,,,,
487200,1655.1,0.000000,,,,,,,,
487300,1655.4,0.000001,,,,,,,,
487400,1655.7,0.000001,,,,,,,,
487500,1656.0,0.000001,,,,,,,,
487600,1656.3,0.000001,,,,,,,,
487700,1656.6,0.000000,,,,,,,,
487800,1657.0,0.000001,,,,,,,,
487900,1657.3,0.000003,,,,,,,,
488000,1657.6,0.000001,,,,,,,,
488100,1657.9,0.000001,,,,,,,,
488200,1658.2,0.000001,,,,,,,,
488300,1658.5,0.000001,,,,,,,,
488400,1658.9,0.000001,,,,,,,,
488500,1659.2,0.000001,,,,,,,,
488600,1659.5,0.000001,,,,,,,,
488700,1659.8,0.000001,,,,,,,,
488800,1660.1,0.000001,,,,,,,,
488900,1660.5,0.000001,,,,,,,,
489000,1660.8,0.000000,,,,,,,,
489100,1661.1,0.000001,,,,,,,,
489200,1661.4,0.000002,,,,,,,,
489300,1661.7,0.000001,,,,,,,,
489400,1662.0,0.000000,,,,,,,,
489500,1662.4,0.000001,,,,,,,,
489600,1662.7,0.000002,,,,,,,,
489700,1663.0,0.000000,,,,,,,,
489800,1663.3,0.000001,,,,,,,,
489900,1663.6,0.000001,,,,,,,,
490000,1665.1,0.000001,0.000001,7.607029e-02,3.508503e-03,2.831875e-03,0.000000,6.232733e-02,3.386139e-03,2.801637e-03
490100,1665.4,0.000000,,,,,,,,
490200,1665.7,0.000001,,,,,,,,
490300,1666.0,0.000001,,,,,,,,
490400,1666.3,0.000002,,,,,,,,
490500,1666.7,0.000000,,,,,,,,
490600,1667.0,0.000001,,,,,,,,
490700,1667.3,0.000001,,,,,,,,
490800,1667.6,0.000002,,,,,,,,
490900,1667.9,0.000000,,,,,,,,
491000,1668.2,0.000000,,,,,,,,
491100,1668.6,0.000000,,,,,,,,
491200,1668.9,0.000001,,,,,,,,
491300,1669.2,0.000001,,,,,,,,
491400,1669.5,0.000000,,,,,,,,
491500,1669.8,0.000000,,,,,,,,
491600,1670.1,0.000001,,,,,,,,
491700,1670.5,0.000002,,,,,,,,
491800,1670.8,0.000002,,,,,,,,
491900,1671.1,0.000001,,,,,,,,
492000,1671.4,0.000000,,,,,,,,
492100,1671.7,0.000001,,,,,,,,
492200,1672.1,0.000001,,,,,,,,
492300,1672.4,0.000001,,,,,,,,
492400,1672.7,0.000001,,,,,,,,
492500,1673.0,0.000001,,,,,,,,
492600,1673.3,0.000000,,,,,,,,
492700,1673.6,0.000002,,,,,,,,
492800,1674.0,0.000001,,,,,,,,
492900,1674.3,0.000001,,,,,,,,
493000,1674.6,0.000001,,,,,,,,
493100,1674.9,0.000001,,,,,,,,
493200,1675.2,0.000000,,,,,,,,
493300,1675.5,0.000000,,,,,,,,
493400,1675.9,0.000001,,,,,,,,
493500,1676.2,0.000001,,,,,,,,
493600,1676.5,0.000001,,,,,,,,
493700,1676.8,0.000002,,,,,,,,
493800,1677.1,0.000001,,,,,,,,
493900,1677.5,0.000001,,,,,,,,
494000,1677.8,0.000001,,,,,,,,
494100,1678.1,0.000001,,,,,,,,
494200,1678.4,0.000001,,,,,,,,
494300,1678.7,0.000001,,,,,,,,
494400,1679.0,0.000000,,,,,,,,
494500,1679.4,0.000001,,,,,,,,
494600,1679.7,0.000001,,,,,,,,
494700,1680.0,0.000001,,,,,,,,
494800,1680.3,0.000001,,,,,,,,
494900,1680.6,0.000001,,,,,,,,
495000,1682.1,0.000000,0.000000,4.997582e-02,2.665540e-03,2.078578e-03,0.000000,3.987442e-02,2.572953e-03,2.032251e-03
495100,1682.4,0.000001,,,,,,,,
495200,1682.7,0.000000,,,,,,,,
495300,1683.0,0.000001,,,,,,,,
495400,1683.3,0.000001,,,,,,,,
495500,1683.7,0.000000,,,,,,,,
495600,1684.0,0.000001,,,,,,,,
495700,1684.3,0.000000,,,,,,,,
495800,1684.6,0.000001,,,,,,,,
495900,1684.9,0.000002,,,,,,,,
496000,1685.2,0.000000,,,,,,,,
496100,1685.6,0.000001,,,,,,,,
496200,1685.9,0.000002,,,,,,,,
496300,1686.2,0.000001,,,,,,,,
496400,1686.5,0.000000,,,,,,,,
496500,1686.8,0.000001,,,,,,,,
496600,1687.1,0.000001,,,,,,,,
496700,1687.5,0.000001,,,,,,,,
496800,1687.8,0.000001,,,,,,,,
496900,1688.1,0.000001,,,,,,,,
497000,1688.4,0.000001,,,,,,,,
497100,1688.7,0.000000,,,,,,,,
497200,1689.0,0.000001,,,,,,,,
497300,1689.4,0.000000,,,,,,,,
497400,1689.7,0.000000,,,,,,,,
497500,1690.0,0.000000,,,,,,,,
497600,1690.3,0.000001,,,,,,,,
497700,1690.6,0.000001,,,,,,,,
497800,1691.0,0.000002,,,,,,,,
497900,1691.3,0.000001,,,,,,,,
498000,1691.6,0.000000,,,,,,,,
498100,1691.9,0.000000,,,,,,,,
498200,1692.2,0.000000,,,,,,,,
498300,1692.5,0.000001,,,,,,,,
498400,1692.9,0.000001,,,,,,,,
498500,1693.2,0.000000,,,,,,,,
498600,1693.5,0.000001,,,,,,,,
498700,1693.8,0.000000,,,,,,,,
498800,1694.1,0.000000,,,,,,,,
498900,1694.5,0.000000,,,,,,,,
499000,1694.8,0.000000,,,,,,,,
499100,1695.1,0.000000,,,,,,,,
499200,1695.4,0.000000,,,,,,,,
499300,1695.7,0.000001,,,,,,,,
499400,1696.0,0.000001,,,,,,,,
499500,1696.4,0.000001,,,,,,,,
499600,1696.7,0.000001,,,,,,,,
499700,1697.0,0.000000,,,,,,,,
499800,1697.3,0.000001,,,,,,,,
499900,1697.6,0.000000,,,,,,,,
500000,1699.1,0.000001,0.000001,8.129949e-02,3.126430e-03,2.456816e-03,0.000000,5.647416e-02,2.977882e-03,2.372317e-03
500100,1699.4,0.000001,,,,,,,,
500200,1699.7,0.000001,,,,,,,,
500300,1700.0,0.000001,,,,,,,,
500400,1700.3,0.000001,,,,,,,,
500500,1700.6,0.000001,,,,,,,,
500600,1701.0,0.000001,,,,,,,,
500700,1701.3,0.000003,,,,,,,,
500800,1701.6,0.000000,,,,,,,,
500900,1701.9,0.000000,,,,,,,,
501000,1702.2,0.000000,,,,,,,,
501100,1702.5,0.000001,,,,,,,,
501200,1702.9,0.000001,,,,,,,,
501300,1703.2,0.000001,,,,,,,,
501400,1703.5,0.000001,,,,,,,,
501500,1703.8,0.000001,,,,,,,,
501600,1704.1,0.000001,,,,,,,,
501700,1704.5,0.000001,,,,,,,,
501800,1704.8,0.000001,,,,,,,,
501900,1705.1,0.000001,,,,,,,,
502000,1705.4,0.000000,,,,,,,,
502100,1705.7,0.000001,,,,,,,,
502200,1706.0,0.000001,,,,,,,,
502300,1706.3,0.000001,,,,,,,,
502400,1706.7,0.000000,,,,,,,,
502500,1707.0,0.000001,,,,,,,,
502600,1707.3,0.000001,,,,,,,,
502700,1707.6,0.000001,,,,,,,,
502800,1707.9,0.000001,,,,,,,,
502900,1708.2,0.000001,,,,,,,,
503000,1708.6,0.000001,,,,,,,,
503100,1708.9,0.000000,,,,,,,,
503200,1709.2,0.000001,,,,,,,,
503300,1709.5,0.000001,,,,,,,,
503400,1709.8,0.000001,,,,,,,,
503500,1710.2,0.000002,,,,,,,,
503600,1710.5,0.000001,,,,,,,,
503700,1710.8,0.000001,,,,,,,,
503800,1711.1,0.000001,,,,,,,,
503900,1711.4,0.000000,,,,,,,,
504000,1711.7,0.000001,,,,,,,,
504100,1712.1,0.000000,,,,,,,,
504200,1712.4,0.000001,,,,,,,,
504300,1712.7,0.000001,,,,,,,,
504400,1713.0,0.000000,,,,,,,,
504500,1713.3,0.000002,,,,,,,,
504600,1713.6,0.000001,,,,,,,,
504700,1714.0,0.000000,,,,,,,,
504800,1714.3,0.000001,,,,,,,,
504900,1714.6,0.000001,,,,,,,,
505000,1716.1,0.000000,0.000001,1.024456e-01,4.359322e-03,3.723395e-03,0.000000,6.540389e-02,4.157583e-03,3.628348e-03
505100,1716.4,0.000001,,,,,,,,
505200,1716.7,0.000001,,,,,,,,
505300,1717.0,0.000001,,,,,,,,
505400,1717.3,0.000000,,,,,,,,
505500,1717.6,0.000002,,,,,,,,
505600,1718.0,0.000000,,,,,,,,
505700,1718.3,0.000001,,,,,,,,
505800,1718.6,0.000000,,,,,,,,
505900,1718.9,0.000001,,,,,,,,
506000,1719.2,0.000001,,,,,,,,
506100,1719.5,0.000000,,,,,,,,
506200,1719.9,0.000001,,,,,,,,
506300,1720.2,0.000000,,,,,,,,
506400,1720.5,0.000001,,,,,,,,
506500,1720.8,0.000001,,,,,,,,
506600,1721.1,0.000001,,,,,,,,
506700,1721.4,0.000001,,,,,,,,
506800,1721.8,0.000004,,,,,,,,
506900,1722.1,0.000000,,,,,,,,
507000,1722.4,0.000000,,,,,,,,
507100,1722.7,0.000001,,,,,,,,
507200,1723.0,0.000001,,,,,,,,
507300,1723.3,0.000000,,,,,,,,
507400,1723.7,0.000000,,,,,,,,
507500,1724.0,0.000001,,,,,,,,
507600,1724.3,0.000002,,,,,,,,
507700,1724.6,0.000000,,,,,,,,
507800,1724.9,0.000001,,,,,,,,
507900,1725.2,0.000001,,,,,,,,
508000,1725.6,0.000001,,,,,,,,
508100,1725.9,0.000000,,,,,,,,
508200,1726.2,0.000000,,,,,,,,
508300,1726.5,0.000001,,,,,,,,
508400,1726.8,0.000000,,,,,,,,
508500,1727.2,0.000001,,,,,,,,
508600,1727.5,0.000001,,,,,,,,
508700,1727.8,0.000000,,,,,,,,
508800,1728.1,0.000001,,,,,,,,
508900,1728.4,0.000000,,,,,,,,
509000,1728.7,0.000001,,,,,,,,
509100,1729.1,0.000000,,,,,,,,
509200,1729.4,0.000000,,,,,,,,
509300,1729.7,0.000001,,,,,,,,
509400,1730.0,0.000001,,,,,,,,
509500,1730.3,0.000001,,,,,,,,
509600,1730.6,0.000000,,,,,,,,
509700,1731.0,0.000001,,,,,,,,
509800,1731.3,0.000001,,,,,,,,
509900,1731.6,0.000001,,,,,,,,
510000,1733.0,0.000001,0.000000,4.315293e-02,2.611849e-03,1.938627e-03,0.000000,4.069029e-02,2.544413e-03,1.918736e-03
510100,1733.3,0.000000,,,,,,,,
510200,1733.7,0.000000,,,,,,,,
510300,1734.0,0.000001,,,,,,,,
510400,1734.3,0.000001,,,,,,,,
510500,1734.6,0.000000,,,,,,,,
510600,1734.9,0.000001,,,,,,,,
510700,1735.2,0.000001,,,,,,,,
510800,1735.6,0.000000,,,,,,,,
510900,1735.9,0.000001,,,,,,,,
511000,1736.2,0.000000,,,,,,,,
511100,1736.5,0.000001,,,,,,,,
511200,1736.8,0.000000,,,,,,,,
511300,1737.2,0.000000,,,,,,,,
511400,1737.5,0.000002,,,,,,,,
511500,1737.8,0.000001,,,,,,,,
511600,1738.1,0.000001,,,,,,,,
511700,1738.4,0.000001,,,,,,,,
511800,1738.7,0.000001,,,,,,,,
511900,1739.1,0.000000,,,,,,,,
512000,1739.4,0.000000,,,,,,,,
512100,1739.7,0.000000,,,,,,,,
512200,1740.0,0.000000,,,,,,,,
512300,1740.3,0.000001,,,,,,,,
512400,1740.6,0.000001,,,,,,,,
512500,1741.0,0.000000,,,,,,,,
512600,1741.3,0.000000,,,,,,,,
512700,1741.6,0.000000,,,,,,,,
512800,1741.9,0.000002,,,,,,,,
512900,1742.2,0.000001,,,,,,,,
513000,1742.6,0.000000,,,,,,,,
513100,1742.9,0.000001,,,,,,,,
513200,1743.2,0.000001,,,,,,,,
513300,1743.5,0.000000,,,,,,,,
513400,1743.8,0.000000,,,,,,,,
513500,1744.1,0.000001,,,,,,,,
513600,1744.5,0.000000,,,,,,,,
513700,1744.8,0.000001,,,,,,,,
513800,1745.1,0.000001,,,,,,,,
513900,1745.4,0.000001,,,,,,,,
514000,1745.7,0.000001,,,,,,,,
514100,1746.0,0.000001,,,,,,,,
514200,1746.4,0.000001,,,,,,,,
514300,1746.7,0.000001,,,,,,,,
514400,1747.0,0.000001,,,,,,,,
514500,1747.3,0.000001,,,,,,,,
514600,1747.6,0.000001,,,,,,,,
514700,1747.9,0.000000,,,,,,,,
514800,1748.3,0.000001,,,,,,,,
514900,1748.6,0.000000,,,,,,,,
515000,1750.1,0.000000,0.000000,5.842323e-02,2.433834e-03,1.820682e-03,0.000000,4.072772e-02,2.371911e-03,1.816409e-03
515100,1750.3,0.000001,,,,,,,,
515200,1750.7,0.000001,,,,,,,,
515300,1751.0,0.000001,,,,,,,,
515400,1751.3,0.000000,,,,,,,,
515500,1751.6,0.000000,,,,,,,,
515600,1751.9,0.000000,,,,,,,,
515700,1752.3,0.000001,,,,,,,,
515800,1752.6,0.000001,,,,,,,,
515900,1752.9,0.000000,,,,,,,,
516000,1753.2,0.000001,,,,,,,,
516100,1753.5,0.000001,,,,,,,,
516200,1753.8,0.000001,,,,,,,,
516300,1754.1,0.000001,,,,,,,,
516400,1754.5,0.000000,,,,,,,,
516500,1754.8,0.000000,,,,,,,,
516600,1755.1,0.000001,,,,,,,,
516700,1755.4,0.000001,,,,,,,,
516800,1755.7,0.000000,,,,,,,,
516900,1756.0,0.000001,,,,,,,,
517000,1756.3,0.000000,,,,,,,,
517100,1756.6,0.000001,,,,,,,,
517200,1756.9,0.000000,,,,,,,,
517300,1757.1,0.000000,,,,,,,,
517400,1757.4,0.000000,,,,,,,,
517500,1757.8,0.000001,,,,,,,,
517600,1758.1,0.000000,,,,,,,,
517700,1758.4,0.000001,,,,,,,,
517800,1758.7,0.000000,,,,,,,,
517900,1759.0,0.000000,,,,,,,,
518000,1759.3,0.000002,,,,,,,,
518100,1759.6,0.000002,,,,,,,,
518200,1759.8,0.000001,,,,,,,,
518300,1760.1,0.000000,,,,,,,,
518400,1760.4,0.000000,,,,,,,,
518500,1760.8,0.000002,,,,,,,,
518600,1761.1,0.000001,,,,,,,,
518700,1761.4,0.000000,,,,,,,,
518800,1761.7,0.000000,,,,,,,,
518900,1762.0,0.000002,,,,,,,,
519000,1762.3,0.000000,,,,,,,,
519100,1762.7,0.000001,,,,,,,,
519200,1763.0,0.000001,,,,,,,,
519300,1763.3,0.000000,,,,,,,,
519400,1763.6,0.000001,,,,,,,,
519500,1763.9,0.000000,,,,,,,,
519600,1764.2,0.000001,,,,,,,,
519700,1764.6,0.000002,,,,,,,,
519800,1764.9,0.000001,,,,,,,,
519900,1765.2,0.000001,,,,,,,,
520000,1766.7,0.000001,0.000002,6.091320e-02,6.687915e-03,6.413336e-03,0.000000,4.907508e-02,6.723712e-03,6.478466e-03
520100,1767.0,0.000001,,,,,,,,
520200,1767.3,0.000000,,,,,,,,
520300,1767.6,0.000001,,,,,,,,
520400,1767.9,0.000001,,,,,,,,
520500,1768.2,0.000000,,,,,,,,
520600,1768.5,0.000001,,,,,,,,
520700,1768.9,0.000000,,,,,,,,
520800,1769.2,0.000001,,,,,,,,
520900,1769.5,0.000001,,,,,,,,
521000,1769.8,0.000001,,,,,,,,
521100,1770.1,0.000001,,,,,,,,
521200,1770.4,0.000001,,,,,,,,
521300,1770.8,0.000001,,,,,,,,
521400,1771.1,0.000000,,,,,,,,
521500,1771.4,0.000000,,,,,,,,
521600,1771.7,0.000000,,,,,,,,
521700,1772.0,0.000001,,,,,,,,
521800,1772.3,0.000001,,,,,,,,
521900,1772.7,0.000000,,,,,,,,
522000,1773.0,0.000001,,,,,,,,
522100,1773.3,0.000000,,,,,,,,
522200,1773.6,0.000001,,,,,,,,
522300,1773.9,0.000001,,,,,,,,
522400,1774.2,0.000000,,,,,,,,
522500,1774.6,0.000000,,,,,,,,
522600,1774.9,0.000001,,,,,,,,
522700,1775.2,0.000000,,,,,,,,
522800,1775.5,0.000000,,,,,,,,
522900,1775.8,0.000000,,,,,,,,
523000,1776.1,0.000000,,,,,,,,
523100,1776.5,0.000000,,,,,,,,
523200,1776.8,0.000000,,,,,,,,
523300,1777.1,0.000000,,,,,,,,
523400,1777.4,0.000001,,,,,,,,
