step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
484600,2301.9,0.000000,,,,,,,,
484700,2302.4,0.000000,,,,,,,,
484800,2302.8,0.000000,,,,,,,,
484900,2303.2,0.000000,,,,,,,,
485000,2305.5,0.000000,0.000000,2.731748e-02,8.926099e-04,6.576356e-04,0.000000,2.015496e-02,8.962496e-04,6.792132e-04
485100,2305.9,0.000000,,,,,,,,
485200,2306.4,0.000000,,,,,,,,
485300,2306.8,0.000000,,,,,,,,
485400,2307.3,0.000001,,,,,,,,
485500,2307.7,0.000000,,,,,,,,
485600,2308.1,0.000000,,,,,,,,
485700,2308.6,0.000000,,,,,,,,
485800,2309.0,0.000000,,,,,,,,
485900,2309.5,0.000000,,,,,,,,
486000,2309.9,0.000000,,,,,,,,
486100,2310.3,0.000000,,,,,,,,
486200,2310.8,0.000000,,,,,,,,
486300,2311.2,0.000000,,,,,,,,
486400,2311.6,0.000000,,,,,,,,
486500,2312.1,0.000000,,,,,,,,
486600,2312.5,0.000000,,,,,,,,
486700,2313.0,0.000000,,,,,,,,
486800,2313.4,0.000000,,,,,,,,
486900,2313.8,0.000000,,,,,,,,
487000,2314.3,0.000000,,,,,,,,
487100,2314.7,0.000000,,,,,,,,
487200,2315.2,0.000000,,,,,,,,
487300,2315.6,0.000000,,,,,,,,
487400,2316.0,0.000000,,,,,,,,
487500,2316.5,0.000000,,,,,,,,
487600,2316.9,0.000000,,,,,,,,
487700,2317.3,0.000000,,,,,,,,
487800,2317.8,0.000000,,,,,,,,
487900,2318.2,0.000000,,,,,,,,
488000,2318.7,0.000000,,,,,,,,
488100,2319.1,0.000000,,,,,,,,
488200,2319.5,0.000000,,,,,,,,
488300,2320.0,0.000000,,,,,,,,
488400,2320.4,0.000000,,,,,,,,
488500,2320.9,0.000000,,,,,,,,
488600,2321.3,0.000000,,,,,,,,
488700,2321.7,0.000000,,,,,,,,
488800,2322.2,0.000000,,,,,,,,
488900,2322.6,0.000000,,,,,,,,
489000,2323.0,0.000000,,,,,,,,
489100,2323.5,0.000000,,,,,,,,
489200,2323.9,0.000000,,,,,,,,
489300,2324.4,0.000000,,,,,,,,
489400,2324.8,0.000000,,,,,,,,
489500,2325.2,0.000000,,,,,,,,
489600,2325.7,0.000000,,,,,,,,
489700,2326.1,0.000000,,,,,,,,
489800,2326.6,0.000000,,,,,,,,
489900,2327.0,0.000000,,,,,,,,
490000,2329.3,0.000000,0.000000,4.157315e-02,1.125092e-03,9.954580e-04,0.000000,8.539148e-03,1.072910e-03,9.535107e-04
490100,2329.7,0.000000,,,,,,,,
490200,2330.2,0.000000,,,,,,,,
490300,2330.6,0.000000,,,,,,,,
490400,2331.0,0.000000,,,,,,,,
490500,2331.5,0.000000,,,,,,,,
490600,2331.9,0.000000,,,,,,,,
490700,2332.4,0.000000,,,,,,,,
490800,2332.8,0.000000,,,,,,,,
490900,2333.2,0.000000,,,,,,,,
491000,2333.7,0.000000,,,,,,,,
491100,2334.1,0.000000,,,,,,,,
491200,2334.6,0.000000,,,,,,,,
491300,2335.0,0.000000,,,,,,,,
491400,2335.4,0.000000,,,,,,,,
491500,2335.9,0.000000,,,,,,,,
491600,2336.3,0.000000,,,,,,,,
491700,2336.7,0.000000,,,,,,,,
491800,2337.2,0.000000,,,,,,,,
491900,2337.6,0.000000,,,,,,,,
492000,2338.1,0.000000,,,,,,,,
492100,2338.5,0.000000,,,,,,,,
492200,2338.9,0.000000,,,,,,,,
492300,2339.4,0.000000,,,,,,,,
492400,2339.8,0.000000,,,,,,,,
492500,2340.3,0.000000,,,,,,,,
492600,2340.7,0.000000,,,,,,,,
492700,2341.1,0.000000,,,,,,,,
492800,2341.6,0.000000,,,,,,,,
492900,2342.0,0.000000,,,,,,,,
493000,2342.4,0.000000,,,,,,,,
493100,2342.9,0.000000,,,,,,,,
493200,2343.3,0.000000,,,,,,,,
493300,2343.8,0.000000,,,,,,,,
493400,2344.2,0.000000,,,,,,,,
493500,2344.6,0.000000,,,,,,,,
493600,2345.1,0.000000,,,,,,,,
493700,2345.5,0.000000,,,,,,,,
493800,2346.0,0.000000,,,,,,,,
493900,2346.4,0.000000,,,,,,,,
494000,2346.8,0.000000,,,,,,,,
494100,2347.3,0.000000,,,,,,,,
494200,2347.7,0.000000,,,,,,,,
494300,2348.1,0.000000,,,,,,,,
494400,2348.6,0.000000,,,,,,,,
494500,2349.0,0.000000,,,,,,,,
494600,2349.5,0.000000,,,,,,,,
494700,2349.9,0.000000,,,,,,,,
494800,2350.3,0.000000,,,,,,,,
494900,2350.8,0.000001,,,,,,,,
495000,2353.1,0.000000,0.000000,1.822992e-02,7.017889e-04,5.199617e-04,0.000000,1.236362e-02,6.754260e-04,5.090011e-04
495100,2353.5,0.000000,,,,,,,,
495200,2353.9,0.000000,,,,,,,,
495300,2354.4,0.000000,,,,,,,,
495400,2354.8,0.000000,,,,,,,,
495500,2355.3,0.000001,,,,,,,,
495600,2355.7,0.000000,,,,,,,,
495700,2356.1,0.000000,,,,,,,,
495800,2356.6,0.000000,,,,,,,,
495900,2357.0,0.000000,,,,,,,,
496000,2357.5,0.000000,,,,,,,,
496100,2357.9,0.000000,,,,,,,,
496200,2358.3,0.000000,,,,,,,,
496300,2358.8,0.000000,,,,,,,,
496400,2359.2,0.000000,,,,,,,,
496500,2359.6,0.000000,,,,,,,,
496600,2360.1,0.000000,,,,,,,,
496700,2360.5,0.000000,,,,,,,,
496800,2361.0,0.000001,,,,,,,,
496900,2361.4,0.000000,,,,,,,,
497000,2361.8,0.000000,,,,,,,,
497100,2362.3,0.000000,,,,,,,,
497200,2362.7,0.000000,,,,,,,,
497300,2363.2,0.000000,,,,,,,,
497400,2363.6,0.000000,,,,,,,,
497500,2364.0,0.000000,,,,,,,,
497600,2364.5,0.000000,,,,,,,,
497700,2364.9,0.000000,,,,,,,,
497800,2365.3,0.000000,,,,,,,,
497900,2365.8,0.000000,,,,,,,,
498000,2366.2,0.000000,,,,,,,,
498100,2366.7,0.000000,,,,,,,,
498200,2367.1,0.000000,,,,,,,,
498300,2367.5,0.000000,,,,,,,,
498400,2368.0,0.000000,,,,,,,,
498500,2368.4,0.000000,,,,,,,,
498600,2368.9,0.000000,,,,,,,,
498700,2369.3,0.000001,,,,,,,,
498800,2369.7,0.000000,,,,,,,,
498900,2370.2,0.000000,,,,,,,,
499000,2370.6,0.000000,,,,,,,,
499100,2371.0,0.000000,,,,,,,,
499200,2371.5,0.000000,,,,,,,,
499300,2371.9,0.000000,,,,,,,,
499400,2372.4,0.000000,,,,,,,,
499500,2372.8,0.000000,,,,,,,,
499600,2373.2,0.000000,,,,,,,,
499700,2373.7,0.000000,,,,,,,,
499800,2374.1,0.000000,,,,,,,,
499900,2374.6,0.000000,,,,,,,,
500000,2376.8,0.000000,0.000000,3.011367e-02,1.226744e-03,9.129777e-04,0.000000,2.177180e-02,1.236967e-03,9.229392e-04
500100,2377.3,0.000001,,,,,,,,
500200,2377.7,0.000000,,,,,,,,
500300,2378.1,0.000000,,,,,,,,
500400,2378.6,0.000000,,,,,,,,
500500,2379.0,0.000000,,,,,,,,
500600,2379.5,0.000000,,,,,,,,
500700,2379.9,0.000000,,,,,,,,
500800,2380.3,0.000000,,,,,,,,
500900,2380.8,0.000000,,,,,,,,
501000,2381.2,0.000000,,,,,,,,
501100,2381.6,0.000000,,,,,,,,
501200,2382.1,0.000000,,,,,,,,
501300,2382.5,0.000000,,,,,,,,
501400,2383.0,0.000000,,,,,,,,
501500,2383.4,0.000000,,,,,,,,
501600,2383.8,0.000000,,,,,,,,
501700,2384.3,0.000000,,,,,,,,
501800,2384.7,0.000000,,,,,,,,
501900,2385.2,0.000000,,,,,,,,
502000,2385.6,0.000000,,,,,,,,
502100,2386.0,0.000000,,,,,,,,
502200,2386.5,0.000000,,,,,,,,
502300,2386.9,0.000000,,,,,,,,
502400,2387.3,0.000000,,,,,,,,
502500,2387.8,0.000000,,,,,,,,
502600,2388.2,0.000000,,,,,,,,
502700,2388.6,0.000000,,,,,,,,
502800,2389.1,0.000000,,,,,,,,
502900,2389.5,0.000000,,,,,,,,
503000,2390.0,0.000000,,,,,,,,
503100,2390.4,0.000000,,,,,,,,
503200,2390.8,0.000000,,,,,,,,
503300,2391.3,0.000000,,,,,,,,
503400,2391.7,0.000000,,,,,,,,
503500,2392.2,0.000000,,,,,,,,
503600,2392.6,0.000000,,,,,,,,
503700,2393.0,0.000000,,,,,,,,
503800,2393.5,0.000000,,,,,,,,
503900,2393.9,0.000000,,,,,,,,
504000,2394.4,0.000000,,,,,,,,
504100,2394.8,0.000000,,,,,,,,
504200,2395.2,0.000000,,,,,,,,
504300,2395.7,0.000000,,,,,,,,
504400,2396.1,0.000001,,,,,,,,
504500,2396.5,0.000000,,,,,,,,
504600,2397.0,0.000001,,,,,,,,
504700,2397.4,0.000000,,,,,,,,
504800,2397.9,0.000000,,,,,,,,
504900,2398.3,0.000000,,,,,,,,
505000,2400.6,0.000000,0.000000,3.522796e-02,2.410413e-03,2.423618e-03,0.000000,1.274008e-02,2.381731e-03,2.420506e-03
505100,2401.0,0.000000,,,,,,,,
505200,2401.5,0.000000,,,,,,,,
505300,2401.9,0.000000,,,,,,,,
505400,2402.3,0.000000,,,,,,,,
505500,2402.8,0.000000,,,,,,,,
505600,2403.2,0.000000,,,,,,,,
505700,2403.7,0.000000,,,,,,,,
505800,2404.1,0.000000,,,,,,,,
505900,2404.5,0.000000,,,,,,,,
506000,2405.0,0.000000,,,,,,,,
506100,2405.4,0.000000,,,,,,,,
506200,2405.8,0.000000,,,,,,,,
506300,2406.3,0.000000,,,,,,,,
506400,2406.7,0.000000,,,,,,,,
506500,2407.2,0.000000,,,,,,,,
506600,2407.6,0.000000,,,,,,,,
506700,2408.0,0.000000,,,,,,,,
506800,2408.5,0.000000,,,,,,,,
506900,2408.9,0.000000,,,,,,,,
507000,2409.4,0.000000,,,,,,,,
507100,2409.8,0.000000,,,,,,,,
507200,2410.2,0.000000,,,,,,,,
507300,2410.7,0.000000,,,,,,,,
507400,2411.1,0.000000,,,,,,,,
507500,2411.6,0.000000,,,,,,,,
507600,2412.0,0.000000,,,,,,,,
507700,2412.4,0.000000,,,,,,,,
507800,2412.9,0.000000,,,,,,,,
507900,2413.3,0.000000,,,,,,,,
508000,2413.7,0.000000,,,,,,,,
508100,2414.2,0.000000,,,,,,,,
508200,2414.6,0.000000,,,,,,,,
508300,2415.1,0.000000,,,,,,,,
508400,2415.5,0.000000,,,,,,,,
508500,2415.9,0.000000,,,,,,,,
508600,2416.4,0.000000,,,,,,,,
508700,2416.8,0.000000,,,,,,,,
508800,2417.3,0.000000,,,,,,,,
508900,2417.7,0.000000,,,,,,,,
509000,2418.1,0.000000,,,,,,,,
509100,2418.6,0.000000,,,,,,,,
509200,2419.0,0.000000,,,,,,,,
509300,2419.5,0.000000,,,,,,,,
509400,2419.9,0.000000,,,,,,,,
509500,2420.3,0.000000,,,,,,,,
509600,2420.8,0.000000,,,,,,,,
509700,2421.2,0.000000,,,,,,,,
509800,2421.6,0.000000,,,,,,,,
509900,2422.1,0.000000,,,,,,,,
510000,2424.3,0.000000,0.000000,6.286210e-02,1.267523e-03,1.014663e-03,0.000000,2.060939e-02,1.227006e-03,9.807320e-04
510100,2424.8,0.000000,,,,,,,,
510200,2425.2,0.000000,,,,,,,,
510300,2425.7,0.000001,,,,,,,,
510400,2426.1,0.000000,,,,,,,,
510500,2426.5,0.000000,,,,,,,,
510600,2427.0,0.000000,,,,,,,,
510700,2427.4,0.000000,,,,,,,,
510800,2427.9,0.000000,,,,,,,,
510900,2428.3,0.000000,,,,,,,,
511000,2428.7,0.000000,,,,,,,,
511100,2429.2,0.000000,,,,,,,,
511200,2429.6,0.000000,,,,,,,,
511300,2430.1,0.000000,,,,,,,,
511400,2430.5,0.000000,,,,,,,,
511500,2430.9,0.000000,,,,,,,,
511600,2431.4,0.000000,,,,,,,,
511700,2431.8,0.000000,,,,,,,,
511800,2432.3,0.000000,,,,,,,,
511900,2432.7,0.000000,,,,,,,,
512000,2433.1,0.000000,,,,,,,,
512100,2433.6,0.000000,,,,,,,,
512200,2434.0,0.000000,,,,,,,,
512300,2434.4,0.000000,,,,,,,,
512400,2434.9,0.000000,,,,,,,,
512500,2435.3,0.000000,,,,,,,,
512600,2435.8,0.000000,,,,,,,,
512700,2436.2,0.000000,,,,,,,,
512800,2436.6,0.000000,,,,,,,,
512900,2437.1,0.000000,,,,,,,,
513000,2437.5,0.000000,,,,,,,,
513100,2437.9,0.000000,,,,,,,,
513200,2438.4,0.000000,,,,,,,,
513300,2438.8,0.000000,,,,,,,,
513400,2439.2,0.000000,,,,,,,,
513500,2439.7,0.000000,,,,,,,,
513600,2440.1,0.000000,,,,,,,,
513700,2440.5,0.000000,,,,,,,,
513800,2441.0,0.000000,,,,,,,,
513900,2441.4,0.000000,,,,,,,,
514000,2441.8,0.000000,,,,,,,,
514100,2442.3,0.000000,,,,,,,,
514200,2442.7,0.000000,,,,,,,,
514300,2443.2,0.000000,,,,,,,,
514400,2443.6,0.000000,,,,,,,,
514500,2444.0,0.000000,,,,,,,,
514600,2444.5,0.000000,,,,,,,,
514700,2444.9,0.000000,,,,,,,,
514800,2445.3,0.000000,,,,,,,,
514900,2445.8,0.000000,,,,,,,,
515000,2447.9,0.000000,0.000000,2.478427e-02,1.468009e-03,1.245791e-03,0.000000,1.822915e-02,1.389124e-03,1.211023e-03
515100,2448.4,0.000000,,,,,,,,
515200,2448.8,0.000000,,,,,,,,
515300,2449.3,0.000000,,,,,,,,
515400,2449.7,0.000000,,,,,,,,
515500,2450.1,0.000000,,,,,,,,
515600,2450.6,0.000000,,,,,,,,
515700,2451.0,0.000000,,,,,,,,
515800,2451.4,0.000000,,,,,,,,
515900,2451.9,0.000000,,,,,,,,
516000,2452.3,0.000000,,,,,,,,
516100,2452.8,0.000000,,,,,,,,
516200,2453.2,0.000000,,,,,,,,
516300,2453.6,0.000000,,,,,,,,
516400,2454.1,0.000000,,,,,,,,
516500,2454.5,0.000000,,,,,,,,
516600,2455.0,0.000000,,,,,,,,
516700,2455.4,0.000000,,,,,,,,
516800,2455.8,0.000000,,,,,,,,
516900,2456.3,0.000000,,,,,,,,
517000,2456.7,0.000000,,,,,,,,
517100,2457.1,0.000000,,,,,,,,
517200,2457.6,0.000000,,,,,,,,
517300,2458.0,0.000000,,,,,,,,
517400,2458.5,0.000000,,,,,,,,
517500,2458.9,0.000000,,,,,,,,
517600,2459.3,0.000000,,,,,,,,
517700,2459.8,0.000000,,,,,,,,
517800,2460.2,0.000000,,,,,,,,
517900,2460.7,0.000000,,,,,,,,
518000,2461.1,0.000000,,,,,,,,
518100,2461.5,0.000000,,,,,,,,
518200,2462.0,0.000000,,,,,,,,
518300,2462.4,0.000000,,,,,,,,
518400,2462.8,0.000000,,,,,,,,
518500,2463.3,0.000000,,,,,,,,
518600,2463.7,0.000000,,,,,,,,
518700,2464.2,0.000000,,,,,,,,
518800,2464.6,0.000000,,,,,,,,
518900,2465.0,0.000000,,,,,,,,
519000,2465.5,0.000000,,,,,,,,
519100,2465.9,0.000000,,,,,,,,
519200,2466.4,0.000000,,,,,,,,
519300,2466.8,0.000000,,,,,,,,
519400,2467.2,0.000000,,,,,,,,
519500,2467.7,0.000000,,,,,,,,
519600,2468.1,0.000000,,,,,,,,
519700,2468.5,0.000000,,,,,,,,
519800,2469.0,0.000000,,,,,,,,
519900,2469.4,0.000000,,,,,,,,
520000,2471.7,0.000000,0.000000,2.411146e-02,1.100963e-03,6.617560e-04,0.000000,1.541043e-02,1.115585e-03,6.633141e-04
520100,2472.1,0.000001,,,,,,,,
520200,2472.6,0.000000,,,,,,,,
520300,2473.0,0.000000,,,,,,,,
520400,2473.4,0.000000,,,,,,,,
520500,2473.9,0.000000,,,,,,,,
520600,2474.3,0.000000,,,,,,,,
520700,2474.8,0.000000,,,,,,,,
520800,2475.2,0.000000,,,,,,,,
520900,2475.6,0.000000,,,,,,,,
521000,2476.1,0.000000,,,,,,,,
521100,2476.5,0.000000,,,,,,,,
521200,2477.0,0.000000,,,,,,,,
521300,2477.4,0.000000,,,,,,,,
521400,2477.8,0.000000,,,,,,,,
521500,2478.3,0.000000,,,,,,,,
521600,2478.7,0.000000,,,,,,,,
521700,2479.1,0.000000,,,,,,,,
521800,2479.6,0.000000,,,,,,,,
521900,2480.0,0.000000,,,,,,,,
522000,2480.5,0.000000,,,,,,,,
522100,2480.9,0.000000,,,,,,,,
522200,2481.3,0.000001,,,,,,,,
522300,2481.8,0.000000,,,,,,,,
522400,2482.2,0.000000,,,,,,,,
522500,2482.7,0.000000,,,,,,,,
522600,2483.1,0.000000,,,,,,,,
522700,2483.5,0.000000,,,,,,,,
522800,2484.0,0.000000,,,,,,,,
522900,2484.4,0.000000,,,,,,,,
523000,2484.9,0.000000,,,,,,,,
523100,2485.3,0.000000,,,,,,,,
523200,2485.7,0.000000,,,,,,,,
523300,2486.2,0.000000,,,,,,,,
523400,2486.6,0.000000,,,,,,,,
523500,2487.0,0.000001,,,,,,,,
523600,2487.5,0.000000,,,,,,,,
523700,2487.9,0.000000,,,,,,,,
523800,2488.4,0.000000,,,,,,,,
523900,2488.8,0.000000,,,,,,,,
524000,2489.2,0.000000,,,,,,,,
524100,2489.7,0.000000,,,,,,,,
524200,2490.1,0.000000,,,,,,,,
524300,2490.6,0.000000,,,,,,,,
524400,2491.0,0.000000,,,,,,,,
524500,2491.4,0.000000,,,,,,,,
524600,2491.9,0.000000,,,,,,,,
524700,2492.3,0.000000,,,,,,,,
524800,2492.7,0.000000,,,,,,,,
524900,2493.2,0.000000,,,,,,,,
525000,2495.4,0.000000,0.000000,2.241869e-02,7.213219e-04,6.230289e-04,0.000000,7.975564e-03,7.165199e-04,6.328732e-04
525100,2495.9,0.000000,,,,,,,,
525200,2496.3,0.000000,,,,,,,,
525300,2496.8,0.000000,,,,,,,,
525400,2497.2,0.000000,,,,,,,,
525500,2497.6,0.000000,,,,,,,,
525600,2498.1,0.000000,,,,,,,,
525700,2498.5,0.000000,,,,,,,,
525800,2499.0,0.000000,,,,,,,,
525900,2499.4,0.000000,,,,,,,,
526000,2499.8,0.000000,,,,,,,,
526100,2500.3,0.000000,,,,,,,,
526200,2500.7,0.000000,,,,,,,,
526300,2501.2,0.000000,,,,,,,,
526400,2501.6,0.000000,,,,,,,,
526500,2502.0,0.000000,,,,,,,,
526600,2502.5,0.000000,,,,,,,,
526700,2502.9,0.000000,,,,,,,,
526800,2503.4,0.000000,,,,,,,,
526900,2503.8,0.000000,,,,,,,,
527000,2504.2,0.000000,,,,,,,,
527100,2504.7,0.000000,,,,,,,,
527200,2505.1,0.000000,,,,,,,,
527300,2505.5,0.000000,,,,,,,,
527400,2506.0,0.000000,,,,,,,,
527500,2506.4,0.000000,,,,,,,,
527600,2506.9,0.000000,,,,,,,,
527700,2507.3,0.000000,,,,,,,,
527800,2507.7,0.000000,,,,,,,,
527900,2508.2,0.000000,,,,,,,,
528000,2508.6,0.000000,,,,,,,,
528100,2509.0,0.000000,,,,,,,,
528200,2509.5,0.000000,,,,,,,,
528300,2509.9,0.000000,,,,,,,,
528400,2510.4,0.000000,,,,,,,,
528500,2510.8,0.000000,,,,,,,,
528600,2511.2,0.000000,,,,,,,,
528700,2511.7,0.000000,,,,,,,,
528800,2512.1,0.000000,,,,,,,,
528900,2512.6,0.000000,,,,,,,,
529000,2513.0,0.000000,,,,,,,,
529100,2513.4,0.000000,,,,,,,,
529200,2513.9,0.000000,,,,,,,,
529300,2514.3,0.000000,,,,,,,,
529400,2514.8,0.000000,,,,,,,,
529500,2515.2,0.000000,,,,,,,,
529600,2515.6,0.000000,,,,,,,,
529700,2516.1,0.000000,,,,,,,,
529800,2516.5,0.000000,,,,,,,,
529900,2516.9,0.000000,,,,,,,,
530000,2519.2,0.000000,0.000000,3.009196e-02,1.105006e-03,8.996652e-04,0.000000,1.689983e-02,1.068939e-03,8.943474e-04
530100,2519.7,0.000000,,,,,,,,
530200,2520.1,0.000000,,,,,,,,
530300,2520.6,0.000000,,,,,,,,
530400,2521.0,0.000000,,,,,,,,
530500,2521.4,0.000000,,,,,,,,
530600,2521.9,0.000000,,,,,,,,
530700,2522.3,0.000000,,,,,,,,
530800,2522.7,0.000000,,,,,,,,
530900,2523.2,0.000000,,,,,,,,
531000,2523.6,0.000000,,,,,,,,
531100,2524.1,0.000000,,,,,,,,
531200,2524.5,0.000000,,,,,,,,
531300,2524.9,0.000000,,,,,,,,
531400,2525.4,0.000000,,,,,,,,
531500,2525.8,0.000000,,,,,,,,
531600,2526.3,0.000000,,,,,,,,
531700,2526.7,0.000000,,,,,,,,
531800,2527.1,0.000000,,,,,,,,
531900,2527.6,0.000000,,,,,,,,
532000,2528.0,0.000000,,,,,,,,
532100,2528.4,0.000000,,,,,,,,
532200,2528.9,0.000000,,,,,,,,
532300,2529.3,0.000000,,,,,,,,
532400,2529.8,0.000000,,,,,,,,
532500,2530.2,0.000000,,,,,,,,
532600,2530.6,0.000000,,,,,,,,
532700,2531.1,0.000000,,,,,,,,
532800,2531.5,0.000000,,,,,,,,
532900,2532.0,0.000000,,,,,,,,
533000,2532.4,0.000000,,,,,,,,
533100,2532.8,0.000000,,,,,,,,
533200,2533.3,0.000000,,,,,,,,
533300,2533.7,0.000000,,,,,,,,
533400,2534.1,0.000000,,,,,,,,
533500,2534.6,0.000000,,,,,,,,
533600,2535.0,0.000000,,,,,,,,
533700,2535.5,0.000000,,,,,,,,
533800,2535.9,0.000000,,,,,,,,
533900,2536.3,0.000000,,,,,,,,
534000,2536.8,0.000001,,,,,,,,
534100,2537.2,0.000000,,,,,,,,
534200,2537.7,0.000000,,,,,,,,
534300,2538.1,0.000000,,,,,,,,
534400,2538.5,0.000000,,,,,,,,
534500,2539.0,0.000000,,,,,,,,
534600,2539.4,0.000000,,,,,,,,
534700,2539.9,0.000000,,,,,,,,
534800,2540.3,0.000000,,,,,,,,
534900,2540.7,0.000000,,,,,,,,
535000,2543.0,0.000000,0.000000,2.790756e-02,1.563635e-03,1.304500e-03,0.000000,1.181475e-02,1.595140e-03,1.327893e-03
535100,2543.4,0.000000,,,,,,,,
535200,2543.9,0.000000,,,,,,,,
535300,2544.3,0.000000,,,,,,,,
535400,2544.8,0.000000,,,,,,,,
535500,2545.2,0.000000,,,,,,,,
535600,2545.6,0.000000,,,,,,,,
535700,2546.1,0.000000,,,,,,,,
535800,2546.5,0.000000,,,,,,,,
535900,2546.9,0.000000,,,,,,,,
536000,2547.4,0.000000,,,,,,,,
536100,2547.8,0.000000,,,,,,,,
536200,2548.3,0.000000,,,,,,,,
536300,2548.7,0.000000,,,,,,,,
536400,2549.1,0.000000,,,,,,,,
536500,2549.6,0.000000,,,,,,,,
536600,2550.0,0.000000,,,,,,,,
536700,2550.5,0.000000,,,,,,,,
536800,2550.9,0.000000,,,,,,,,
536900,2551.3,0.000000,,,,,,,,
537000,2551.8,0.000000,,,,,,,,
537100,2552.2,0.000000,,,,,,,,
537200,2552.6,0.000000,,,,,,,,
537300,2553.1,0.000000,,,,,,,,
537400,2553.5,0.000000,,,,,,,,
537500,2554.0,0.000000,,,,,,,,
537600,2554.4,0.000000,,,,,,,,
537700,2554.8,0.000000,,,,,,,,
537800,2555.3,0.000000,,,,,,,,
537900,2555.7,0.000000,,,,,,,,
538000,2556.2,0.000000,,,,,,,,
538100,2556.6,0.000000,,,,,,,,
538200,2557.0,0.000000,,,,,,,,
538300,2557.5,0.000000,,,,,,,,
538400,2557.9,0.000000,,,,,,,,
538500,2558.3,0.000000,,,,,,,,
538600,2558.8,0.000000,,,,,,,,
538700,2559.2,0.000000,,,,,,,,
538800,2559.7,0.000000,,,,,,,,
538900,2560.1,0.000000,,,,,,,,
539000,2560.5,0.000000,,,,,,,,
539100,2561.0,0.000000,,,,,,,,
539200,2561.4,0.000000,,,,,,,,
539300,2561.9,0.000000,,,,,,,,
539400,2562.3,0.000000,,,,,,,,
539500,2562.7,0.000000,,,,,,,,
539600,2563.2,0.000000,,,,,,,,
539700,2563.6,0.000000,,,,,,,,
539800,2564.0,0.000000,,,,,,,,
539900,2564.5,0.000000,,,,,,,,
540000,2566.7,0.000000,0.000000,2.847121e-02,9.867722e-04,7.564828e-04,0.000000,1.364973e-02,9.561567e-04,7.446314e-04
540100,2567.2,0.000000,,,,,,,,
540200,2567.6,0.000000,,,,,,,,
540300,2568.1,0.000000,,,,,,,,
540400,2568.5,0.000000,,,,,,,,
540500,2568.9,0.000000,,,,,,,,
540600,2569.4,0.000000,,,,,,,,
540700,2569.8,0.000000,,,,,,,,
540800,2570.2,0.000000,,,,,,,,
540900,2570.7,0.000000,,,,,,,,
541000,2571.1,0.000000,,,,,,,,
541100,2571.6,0.000000,,,,,,,,
541200,2572.0,0.000000,,,,,,,,
541300,2572.4,0.000000,,,,,,,,
541400,2572.9,0.000000,,,,,,,,
541500,2573.3,0.000000,,,,,,,,
541600,2573.8,0.000000,,,,,,,,
541700,2574.2,0.000000,,,,,,,,
541800,2574.6,0.000000,,,,,,,,
541900,2575.1,0.000000,,,,,,,,
542000,2575.5,0.000000,,,,,,,,
542100,2575.9,0.000000,,,,,,,,
542200,2576.4,0.000000,,,,,,,,
542300,2576.8,0.000000,,,,,,,,
542400,2577.3,0.000000,,,,,,,,
542500,2577.7,0.000000,,,,,,,,
542600,2578.1,0.000000,,,,,,,,
542700,2578.6,0.000000,,,,,,,,
542800,2579.0,0.000000,,,,,,,,
542900,2579.5,0.000000,,,,,,,,
543000,2579.9,0.000000,,,,,,,,
543100,2580.3,0.000000,,,,,,,,
543200,2580.8,0.000000,,,,,,,,
543300,2581.2,0.000000,,,,,,,,
543400,2581.7,0.000000,,,,,,,,
543500,2582.1,0.000000,,,,,,,,
543600,2582.5,0.000000,,,,,,,,
543700,2583.0,0.000000,,,,,,,,
543800,2583.4,0.000000,,,,,,,,
543900,2583.8,0.000000,,,,,,,,
544000,2584.3,0.000000,,,,,,,,
544100,2584.7,0.000000,,,,,,,,
544200,2585.2,0.000000,,,,,,,,
544300,2585.6,0.000000,,,,,,,,
544400,2586.0,0.000000,,,,,,,,
544500,2586.5,0.000000,,,,,,,,
544600,2586.9,0.000000,,,,,,,,
544700,2587.4,0.000000,,,,,,,,
544800,2587.8,0.000000,,,,,,,,
544900,2588.2,0.000000,,,,,,,,
545000,2590.5,0.000000,0.000000,1.597971e-02,9.119653e-04,7.465985e-04,0.000000,1.283516e-02,9.027907e-04,7.494059e-04
545100,2591.0,0.000000,,,,,,,,
545200,2591.4,0.000000,,,,,,,,
545300,2591.8,0.000000,,,,,,,,
545400,2592.3,0.000000,,,,,,,,
545500,2592.7,0.000000,,,,,,,,
545600,2593.1,0.000000,,,,,,,,
545700,2593.6,0.000000,,,,,,,,
545800,2594.0,0.000000,,,,,,,,
545900,2594.5,0.000000,,,,,,,,
546000,2594.9,0.000000,,,,,,,,
546100,2595.3,0.000000,,,,,,,,
546200,2595.8,0.000000,,,,,,,,
546300,2596.2,0.000000,,,,,,,,
546400,2596.7,0.000000,,,,,,,,
546500,2597.1,0.000000,,,,,,,,
546600,2597.5,0.000000,,,,,,,,
546700,2598.0,0.000000,,,,,,,,
546800,2598.4,0.000000,,,,,,,,
546900,2598.8,0.000000,,,,,,,,
547000,2599.3,0.000000,,,,,,,,
547100,2599.7,0.000000,,,,,,,,
547200,2600.2,0.000000,,,,,,,,
547300,2600.6,0.000000,,,,,,,,
547400,2601.0,0.000000,,,,,,,,
547500,2601.5,0.000000,,,,,,,,
547600,2601.9,0.000000,,,,,,,,
