step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
477600,2558.5,0.000000,,,,,,,,
477700,2559.0,0.000000,,,,,,,,
477800,2559.5,0.000000,,,,,,,,
477900,2560.1,0.000000,,,,,,,,
478000,2560.6,0.000000,,,,,,,,
478100,2561.2,0.000001,,,,,,,,
478200,2561.8,0.000000,,,,,,,,
478300,2562.3,0.000001,,,,,,,,
478400,2562.9,0.000000,,,,,,,,
478500,2563.4,0.000000,,,,,,,,
478600,2563.9,0.000000,,,,,,,,
478700,2564.5,0.000000,,,,,,,,
478800,2565.0,0.000001,,,,,,,,
478900,2565.6,0.000000,,,,,,,,
479000,2566.1,0.000001,,,,,,,,
479100,2566.6,0.000000,,,,,,,,
479200,2567.2,0.000001,,,,,,,,
479300,2567.7,0.000001,,,,,,,,
479400,2568.2,0.000000,,,,,,,,
479500,2568.8,0.000000,,,,,,,,
479600,2569.3,0.000000,,,,,,,,
479700,2569.9,0.000002,,,,,,,,
479800,2570.4,0.000000,,,,,,,,
479900,2571.0,0.000000,,,,,,,,
480000,2572.8,0.000000,0.000000,3.483553e-02,2.342566e-03,1.968506e-03,0.000000,3.449202e-02,2.385458e-03,2.044094e-03
480100,2573.0,0.000003,,,,,,,,
480200,2573.3,0.000000,,,,,,,,
480300,2573.7,0.000001,,,,,,,,
480400,2574.2,0.000000,,,,,,,,
480500,2574.8,0.000000,,,,,,,,
480600,2575.3,0.000000,,,,,,,,
480700,2575.9,0.000001,,,,,,,,
480800,2576.4,0.000001,,,,,,,,
480900,2576.9,0.000003,,,,,,,,
481000,2577.5,0.000000,,,,,,,,
481100,2578.0,0.000001,,,,,,,,
481200,2578.6,0.000000,,,,,,,,
481300,2579.1,0.000000,,,,,,,,
481400,2579.6,0.000001,,,,,,,,
481500,2580.2,0.000000,,,,,,,,
481600,2580.7,0.000000,,,,,,,,
481700,2581.3,0.000000,,,,,,,,
481800,2581.8,0.000001,,,,,,,,
481900,2582.4,0.000000,,,,,,,,
482000,2582.9,0.000000,,,,,,,,
482100,2583.5,0.000000,,,,,,,,
482200,2584.0,0.000000,,,,,,,,
482300,2584.6,0.000001,,,,,,,,
482400,2585.1,0.000000,,,,,,,,
482500,2585.7,0.000000,,,,,,,,
482600,2586.2,0.000001,,,,,,,,
482700,2586.8,0.000000,,,,,,,,
482800,2587.3,0.000000,,,,,,,,
482900,2587.8,0.000000,,,,,,,,
483000,2588.4,0.000000,,,,,,,,
483100,2588.9,0.000002,,,,,,,,
483200,2589.5,0.000000,,,,,,,,
483300,2590.0,0.000000,,,,,,,,
483400,2590.5,0.000001,,,,,,,,
483500,2591.1,0.000001,,,,,,,,
483600,2591.6,0.000000,,,,,,,,
483700,2592.2,0.000000,,,,,,,,
483800,2592.7,0.000001,,,,,,,,
483900,2593.2,0.000000,,,,,,,,
484000,2593.8,0.000001,,,,,,,,
484100,2594.3,0.000000,,,,,,,,
484200,2594.9,0.000000,,,,,,,,
484300,2595.4,0.000000,,,,,,,,
484400,2596.0,0.000001,,,,,,,,
484500,2596.5,0.000000,,,,,,,,
484600,2597.0,0.000000,,,,,,,,
484700,2597.6,0.000000,,,,,,,,
484800,2598.1,0.000000,,,,,,,,
484900,2598.7,0.000000,,,,,,,,
485000,2600.4,0.000000,0.000000,3.592011e-02,2.633081e-03,2.377662e-03,0.000000,2.594782e-02,2.640320e-03,2.406486e-03
485100,2600.7,0.000000,,,,,,,,
485200,2601.0,0.000001,,,,,,,,
485300,2601.3,0.000001,,,,,,,,
485400,2601.9,0.000000,,,,,,,,
485500,2602.4,0.000000,,,,,,,,
485600,2603.0,0.000000,,,,,,,,
485700,2603.5,0.000000,,,,,,,,
485800,2604.1,0.000000,,,,,,,,
485900,2604.6,0.000000,,,,,,,,
486000,2605.2,0.000000,,,,,,,,
486100,2605.7,0.000000,,,,,,,,
486200,2606.3,0.000000,,,,,,,,
486300,2606.8,0.000001,,,,,,,,
486400,2607.3,0.000001,,,,,,,,
486500,2607.9,0.000000,,,,,,,,
486600,2608.4,0.000001,,,,,,,,
486700,2609.0,0.000001,,,,,,,,
486800,2609.6,0.000000,,,,,,,,
486900,2610.1,0.000000,,,,,,,,
487000,2610.6,0.000001,,,,,,,,
487100,2611.2,0.000000,,,,,,,,
487200,2611.7,0.000000,,,,,,,,
487300,2612.3,0.000000,,,,,,,,
487400,2612.8,0.000000,,,,,,,,
487500,2613.4,0.000000,,,,,,,,
487600,2613.9,0.000000,,,,,,,,
487700,2614.5,0.000000,,,,,,,,
487800,2615.0,0.000000,,,,,,,,
487900,2615.6,0.000000,,,,,,,,
488000,2616.1,0.000001,,,,,,,,
488100,2616.7,0.000000,,,,,,,,
488200,2617.2,0.000000,,,,,,,,
488300,2617.8,0.000000,,,,,,,,
488400,2618.4,0.000000,,,,,,,,
488500,2618.9,0.000000,,,,,,,,
488600,2619.4,0.000000,,,,,,,,
488700,2620.0,0.000000,,,,,,,,
488800,2620.5,0.000000,,,,,,,,
488900,2621.1,0.000000,,,,,,,,
489000,2621.6,0.000000,,,,,,,,
489100,2622.2,0.000000,,,,,,,,
489200,2622.7,0.000000,,,,,,,,
489300,2623.3,0.000001,,,,,,,,
489400,2623.8,0.000000,,,,,,,,
489500,2624.4,0.000000,,,,,,,,
489600,2624.9,0.000000,,,,,,,,
489700,2625.5,0.000000,,,,,,,,
489800,2626.0,0.000000,,,,,,,,
489900,2626.6,0.000000,,,,,,,,
490000,2628.3,0.000000,0.000000,6.825419e-02,3.075778e-03,2.607767e-03,0.000000,5.160643e-02,2.992549e-03,2.561992e-03
490100,2628.6,0.000000,,,,,,,,
490200,2628.8,0.000001,,,,,,,,
490300,2629.2,0.000001,,,,,,,,
490400,2629.8,0.000001,,,,,,,,
490500,2630.3,0.000000,,,,,,,,
490600,2630.9,0.000001,,,,,,,,
490700,2631.5,0.000000,,,,,,,,
490800,2632.0,0.000000,,,,,,,,
490900,2632.5,0.000000,,,,,,,,
491000,2633.1,0.000000,,,,,,,,
491100,2633.6,0.000000,,,,,,,,
491200,2634.2,0.000000,,,,,,,,
491300,2634.7,0.000001,,,,,,,,
491400,2635.3,0.000000,,,,,,,,
491500,2635.8,0.000000,,,,,,,,
491600,2636.4,0.000000,,,,,,,,
491700,2636.9,0.000001,,,,,,,,
491800,2637.5,0.000001,,,,,,,,
491900,2638.0,0.000001,,,,,,,,
492000,2638.6,0.000000,,,,,,,,
492100,2639.1,0.000000,,,,,,,,
492200,2639.6,0.000000,,,,,,,,
492300,2640.2,0.000001,,,,,,,,
492400,2640.7,0.000000,,,,,,,,
492500,2641.3,0.000000,,,,,,,,
492600,2641.8,0.000000,,,,,,,,
492700,2642.4,0.000000,,,,,,,,
492800,2642.9,0.000001,,,,,,,,
492900,2643.5,0.000000,,,,,,,,
493000,2644.0,0.000000,,,,,,,,
493100,2644.5,0.000000,,,,,,,,
493200,2645.1,0.000000,,,,,,,,
493300,2645.6,0.000000,,,,,,,,
493400,2646.2,0.000000,,,,,,,,
493500,2646.8,0.000000,,,,,,,,
493600,2647.3,0.000000,,,,,,,,
493700,2647.9,0.000001,,,,,,,,
493800,2648.4,0.000000,,,,,,,,
493900,2649.0,0.000000,,,,,,,,
494000,2649.5,0.000000,,,,,,,,
494100,2650.1,0.000000,,,,,,,,
494200,2650.6,0.000001,,,,,,,,
494300,2651.2,0.000000,,,,,,,,
494400,2651.7,0.000000,,,,,,,,
494500,2652.3,0.000000,,,,,,,,
494600,2652.8,0.000000,,,,,,,,
494700,2653.4,0.000001,,,,,,,,
494800,2653.9,0.000000,,,,,,,,
494900,2654.5,0.000000,,,,,,,,
495000,2656.2,0.000000,0.000000,5.873771e-02,2.063752e-03,1.762899e-03,0.000000,4.368378e-02,2.038673e-03,1.768281e-03
495100,2656.5,0.000000,,,,,,,,
495200,2656.7,0.000000,,,,,,,,
495300,2657.0,0.000000,,,,,,,,
495400,2657.5,0.000000,,,,,,,,
495500,2658.1,0.000000,,,,,,,,
495600,2658.6,0.000000,,,,,,,,
495700,2659.2,0.000000,,,,,,,,
495800,2659.7,0.000001,,,,,,,,
495900,2660.3,0.000001,,,,,,,,
496000,2660.8,0.000000,,,,,,,,
496100,2661.3,0.000000,,,,,,,,
496200,2661.9,0.000001,,,,,,,,
496300,2662.4,0.000001,,,,,,,,
496400,2662.9,0.000000,,,,,,,,
496500,2663.5,0.000000,,,,,,,,
496600,2664.0,0.000000,,,,,,,,
496700,2664.6,0.000001,,,,,,,,
496800,2665.1,0.000000,,,,,,,,
496900,2665.7,0.000000,,,,,,,,
497000,2666.2,0.000000,,,,,,,,
497100,2666.8,0.000000,,,,,,,,
497200,2667.3,0.000000,,,,,,,,
497300,2667.8,0.000000,,,,,,,,
497400,2668.4,0.000000,,,,,,,,
497500,2668.9,0.000000,,,,,,,,
497600,2669.5,0.000000,,,,,,,,
497700,2670.0,0.000000,,,,,,,,
497800,2670.5,0.000001,,,,,,,,
497900,2671.1,0.000000,,,,,,,,
498000,2671.6,0.000000,,,,,,,,
498100,2672.2,0.000000,,,,,,,,
498200,2672.7,0.000000,,,,,,,,
498300,2673.3,0.000000,,,,,,,,
498400,2673.9,0.000000,,,,,,,,
498500,2674.4,0.000000,,,,,,,,
498600,2674.9,0.000000,,,,,,,,
498700,2675.5,0.000000,,,,,,,,
498800,2676.0,0.000000,,,,,,,,
498900,2676.6,0.000001,,,,,,,,
499000,2677.1,0.000000,,,,,,,,
499100,2677.7,0.000000,,,,,,,,
499200,2678.2,0.000001,,,,,,,,
499300,2678.8,0.000000,,,,,,,,
499400,2679.3,0.000000,,,,,,,,
499500,2679.8,0.000000,,,,,,,,
499600,2680.4,0.000000,,,,,,,,
499700,2680.9,0.000000,,,,,,,,
499800,2681.5,0.000000,,,,,,,,
499900,2682.0,0.000000,,,,,,,,
500000,2683.8,0.000000,0.000000,5.314322e-02,1.733630e-03,1.390191e-03,0.000000,3.972269e-02,1.693084e-03,1.385492e-03
500100,2684.0,0.000001,,,,,,,,
500200,2684.3,0.000000,,,,,,,,
500300,2684.7,0.000000,,,,,,,,
500400,2685.2,0.000000,,,,,,,,
500500,2685.7,0.000000,,,,,,,,
500600,2686.3,0.000000,,,,,,,,
500700,2686.8,0.000000,,,,,,,,
500800,2687.4,0.000001,,,,,,,,
500900,2687.9,0.000000,,,,,,,,
501000,2688.4,0.000000,,,,,,,,
501100,2689.0,0.000001,,,,,,,,
501200,2689.5,0.000001,,,,,,,,
501300,2690.1,0.000000,,,,,,,,
501400,2690.7,0.000000,,,,,,,,
501500,2691.2,0.000000,,,,,,,,
501600,2691.8,0.000000,,,,,,,,
501700,2692.3,0.000001,,,,,,,,
501800,2692.9,0.000000,,,,,,,,
501900,2693.4,0.000000,,,,,,,,
502000,2694.0,0.000000,,,,,,,,
502100,2694.5,0.000001,,,,,,,,
502200,2695.1,0.000001,,,,,,,,
502300,2695.6,0.000000,,,,,,,,
502400,2696.1,0.000000,,,,,,,,
502500,2696.7,0.000000,,,,,,,,
502600,2697.2,0.000001,,,,,,,,
502700,2697.7,0.000000,,,,,,,,
502800,2698.3,0.000000,,,,,,,,
502900,2698.8,0.000001,,,,,,,,
503000,2699.4,0.000000,,,,,,,,
503100,2699.9,0.000001,,,,,,,,
503200,2700.5,0.000000,,,,,,,,
503300,2701.0,0.000000,,,,,,,,
503400,2701.6,0.000000,,,,,,,,
503500,2702.1,0.000001,,,,,,,,
503600,2702.7,0.000000,,,,,,,,
503700,2703.2,0.000001,,,,,,,,
503800,2703.8,0.000000,,,,,,,,
503900,2704.3,0.000000,,,,,,,,
504000,2704.9,0.000000,,,,,,,,
504100,2705.4,0.000000,,,,,,,,
504200,2705.9,0.000001,,,,,,,,
504300,2706.5,0.000000,,,,,,,,
504400,2707.0,0.000000,,,,,,,,
504500,2707.6,0.000000,,,,,,,,
504600,2708.1,0.000000,,,,,,,,
504700,2708.7,0.000000,,,,,,,,
504800,2709.2,0.000000,,,,,,,,
504900,2709.8,0.000000,,,,,,,,
505000,2711.5,0.000000,0.000000,5.654015e-02,2.338421e-03,1.669907e-03,0.000000,4.142054e-02,2.373415e-03,1.726079e-03
505100,2711.8,0.000001,,,,,,,,
505200,2712.0,0.000001,,,,,,,,
505300,2712.4,0.000000,,,,,,,,
505400,2713.0,0.000000,,,,,,,,
505500,2713.5,0.000001,,,,,,,,
505600,2714.0,0.000000,,,,,,,,
505700,2714.6,0.000000,,,,,,,,
505800,2715.1,0.000000,,,,,,,,
505900,2715.7,0.000000,,,,,,,,
506000,2716.2,0.000000,,,,,,,,
506100,2716.7,0.000000,,,,,,,,
506200,2717.3,0.000000,,,,,,,,
506300,2717.8,0.000000,,,,,,,,
506400,2718.3,0.000000,,,,,,,,
506500,2718.9,0.000000,,,,,,,,
506600,2719.4,0.000000,,,,,,,,
506700,2720.0,0.000000,,,,,,,,
506800,2720.5,0.000002,,,,,,,,
506900,2721.0,0.000000,,,,,,,,
507000,2721.6,0.000000,,,,,,,,
507100,2722.2,0.000000,,,,,,,,
507200,2722.7,0.000001,,,,,,,,
507300,2723.3,0.000000,,,,,,,,
507400,2723.8,0.000000,,,,,,,,
507500,2724.4,0.000000,,,,,,,,
507600,2724.9,0.000000,,,,,,,,
507700,2725.5,0.000000,,,,,,,,
507800,2726.0,0.000000,,,,,,,,
507900,2726.5,0.000000,,,,,,,,
508000,2727.1,0.000001,,,,,,,,
508100,2727.6,0.000000,,,,,,,,
508200,2728.1,0.000000,,,,,,,,
508300,2728.7,0.000002,,,,,,,,
508400,2729.3,0.000001,,,,,,,,
508500,2729.8,0.000000,,,,,,,,
508600,2730.4,0.000000,,,,,,,,
508700,2730.9,0.000000,,,,,,,,
508800,2731.5,0.000001,,,,,,,,
508900,2732.0,0.000000,,,,,,,,
509000,2732.6,0.000000,,,,,,,,
509100,2733.1,0.000000,,,,,,,,
509200,2733.6,0.000000,,,,,,,,
509300,2734.2,0.000001,,,,,,,,
509400,2734.7,0.000000,,,,,,,,
509500,2735.3,0.000001,,,,,,,,
509600,2735.7,0.000000,,,,,,,,
509700,2736.2,0.000000,,,,,,,,
509800,2736.7,0.000000,,,,,,,,
509900,2737.3,0.000000,,,,,,,,
510000,2739.1,0.000000,0.000000,5.835409e-02,1.914182e-03,1.636105e-03,0.000000,3.938628e-02,1.889171e-03,1.630551e-03
510100,2739.3,0.000000,,,,,,,,
510200,2739.5,0.000000,,,,,,,,
510300,2739.9,0.000000,,,,,,,,
510400,2740.4,0.000000,,,,,,,,
510500,2741.0,0.000000,,,,,,,,
510600,2741.6,0.000000,,,,,,,,
510700,2742.1,0.000000,,,,,,,,
510800,2742.6,0.000000,,,,,,,,
510900,2743.2,0.000001,,,,,,,,
511000,2743.7,0.000000,,,,,,,,
511100,2744.3,0.000000,,,,,,,,
511200,2744.8,0.000000,,,,,,,,
511300,2745.4,0.000000,,,,,,,,
511400,2745.9,0.000000,,,,,,,,
511500,2746.5,0.000000,,,,,,,,
511600,2747.0,0.000001,,,,,,,,
511700,2747.5,0.000000,,,,,,,,
511800,2748.0,0.000000,,,,,,,,
511900,2748.6,0.000001,,,,,,,,
512000,2749.1,0.000001,,,,,,,,
512100,2749.6,0.000000,,,,,,,,
512200,2750.2,0.000000,,,,,,,,
512300,2750.7,0.000000,,,,,,,,
512400,2751.3,0.000000,,,,,,,,
512500,2751.8,0.000000,,,,,,,,
512600,2752.3,0.000000,,,,,,,,
512700,2752.9,0.000000,,,,,,,,
512800,2753.4,0.000001,,,,,,,,
512900,2754.0,0.000000,,,,,,,,
513000,2754.5,0.000000,,,,,,,,
513100,2755.1,0.000000,,,,,,,,
513200,2755.6,0.000000,,,,,,,,
513300,2756.1,0.000000,,,,,,,,
513400,2756.7,0.000000,,,,,,,,
513500,2757.3,0.000000,,,,,,,,
513600,2757.8,0.000000,,,,,,,,
513700,2758.3,0.000000,,,,,,,,
513800,2758.9,0.000000,,,,,,,,
513900,2759.4,0.000000,,,,,,,,
514000,2759.9,0.000000,,,,,,,,
514100,2760.4,0.000001,,,,,,,,
514200,2761.0,0.000000,,,,,,,,
514300,2761.5,0.000000,,,,,,,,
514400,2762.1,0.000001,,,,,,,,
514500,2762.6,0.000000,,,,,,,,
514600,2763.1,0.000000,,,,,,,,
514700,2763.7,0.000000,,,,,,,,
514800,2764.2,0.000000,,,,,,,,
514900,2764.8,0.000000,,,,,,,,
515000,2766.5,0.000000,0.000000,4.423303e-02,1.918937e-03,1.590237e-03,0.000000,3.263212e-02,1.914646e-03,1.602037e-03
515100,2766.8,0.000001,,,,,,,,
515200,2767.0,0.000000,,,,,,,,
515300,2767.4,0.000000,,,,,,,,
515400,2767.9,0.000000,,,,,,,,
515500,2768.5,0.000000,,,,,,,,
515600,2769.0,0.000000,,,,,,,,
515700,2769.6,0.000000,,,,,,,,
515800,2770.1,0.000000,,,,,,,,
515900,2770.6,0.000000,,,,,,,,
516000,2771.2,0.000001,,,,,,,,
516100,2771.7,0.000000,,,,,,,,
516200,2772.3,0.000000,,,,,,,,
516300,2772.8,0.000000,,,,,,,,
516400,2773.4,0.000000,,,,,,,,
516500,2773.9,0.000000,,,,,,,,
516600,2774.5,0.000000,,,,,,,,
516700,2775.0,0.000001,,,,,,,,
516800,2775.6,0.000000,,,,,,,,
516900,2776.1,0.000000,,,,,,,,
517000,2776.7,0.000000,,,,,,,,
517100,2777.2,0.000000,,,,,,,,
517200,2777.8,0.000000,,,,,,,,
517300,2778.4,0.000000,,,,,,,,
517400,2778.9,0.000000,,,,,,,,
517500,2779.4,0.000000,,,,,,,,
517600,2780.0,0.000000,,,,,,,,
517700,2780.6,0.000000,,,,,,,,
517800,2781.1,0.000001,,,,,,,,
517900,2781.6,0.000000,,,,,,,,
518000,2782.1,0.000000,,,,,,,,
518100,2782.7,0.000000,,,,,,,,
518200,2783.2,0.000000,,,,,,,,
518300,2783.8,0.000000,,,,,,,,
518400,2784.3,0.000000,,,,,,,,
518500,2784.9,0.000002,,,,,,,,
518600,2785.4,0.000000,,,,,,,,
518700,2785.9,0.000000,,,,,,,,
518800,2786.5,0.000000,,,,,,,,
518900,2787.0,0.000002,,,,,,,,
519000,2787.6,0.000000,,,,,,,,
519100,2788.1,0.000000,,,,,,,,
519200,2788.6,0.000000,,,,,,,,
519300,2789.2,0.000000,,,,,,,,
519400,2789.7,0.000000,,,,,,,,
519500,2790.2,0.000000,,,,,,,,
519600,2790.7,0.000000,,,,,,,,
519700,2791.0,0.000001,,,,,,,,
519800,2791.5,0.000000,,,,,,,,
519900,2792.1,0.000000,,,,,,,,
520000,2793.9,0.000000,0.000000,4.623975e-02,2.649487e-03,2.167463e-03,0.000000,4.191931e-02,2.677350e-03,2.207518e-03
520100,2794.1,0.000000,,,,,,,,
520200,2794.4,0.000000,,,,,,,,
520300,2794.8,0.000000,,,,,,,,
520400,2795.3,0.000000,,,,,,,,
520500,2795.9,0.000000,,,,,,,,
520600,2796.4,0.000001,,,,,,,,
520700,2797.0,0.000000,,,,,,,,
520800,2797.5,0.000001,,,,,,,,
520900,2798.1,0.000000,,,,,,,,
521000,2798.6,0.000001,,,,,,,,
521100,2799.2,0.000000,,,,,,,,
521200,2799.8,0.000001,,,,,,,,
521300,2800.3,0.000000,,,,,,,,
521400,2800.9,0.000000,,,,,,,,
521500,2801.4,0.000000,,,,,,,,
521600,2802.0,0.000000,,,,,,,,
521700,2802.5,0.000000,,,,,,,,
521800,2803.1,0.000000,,,,,,,,
521900,2803.6,0.000000,,,,,,,,
522000,2804.2,0.000001,,,,,,,,
522100,2804.7,0.000000,,,,,,,,
522200,2805.3,0.000001,,,,,,,,
522300,2805.8,0.000001,,,,,,,,
522400,2806.4,0.000000,,,,,,,,
522500,2806.9,0.000000,,,,,,,,
522600,2807.4,0.000000,,,,,,,,
522700,2808.0,0.000000,,,,,,,,
522800,2808.5,0.000000,,,,,,,,
522900,2809.1,0.000000,,,,,,,,
523000,2809.6,0.000001,,,,,,,,
523100,2810.2,0.000000,,,,,,,,
523200,2810.7,0.000000,,,,,,,,
523300,2811.2,0.000000,,,,,,,,
523400,2811.8,0.000000,,,,,,,,
523500,2812.3,0.000000,,,,,,,,
523600,2812.9,0.000007,,,,,,,,
523700,2813.4,0.000001,,,,,,,,
523800,2813.9,0.000000,,,,,,,,
523900,2814.5,0.000000,,,,,,,,
524000,2815.0,0.000000,,,,,,,,
524100,2815.6,0.000000,,,,,,,,
524200,2816.1,0.000000,,,,,,,,
524300,2816.7,0.000000,,,,,,,,
524400,2817.2,0.000000,,,,,,,,
524500,2817.8,0.000000,,,,,,,,
524600,2818.3,0.000000,,,,,,,,
524700,2818.9,0.000000,,,,,,,,
524800,2819.4,0.000000,,,,,,,,
524900,2820.0,0.000001,,,,,,,,
525000,2821.7,0.000000,0.000000,3.802032e-02,1.789973e-03,1.442229e-03,0.000000,2.336095e-02,1.806363e-03,1.482459e-03
525100,2822.0,0.000000,,,,,,,,
525200,2822.2,0.000000,,,,,,,,
525300,2822.6,0.000000,,,,,,,,
525400,2823.2,0.000001,,,,,,,,
525500,2823.7,0.000001,,,,,,,,
525600,2824.2,0.000001,,,,,,,,
525700,2824.8,0.000000,,,,,,,,
525800,2825.3,0.000000,,,,,,,,
525900,2825.9,0.000000,,,,,,,,
526000,2826.4,0.000000,,,,,,,,
526100,2827.0,0.000000,,,,,,,,
526200,2827.5,0.000001,,,,,,,,
526300,2828.1,0.000002,,,,,,,,
526400,2828.6,0.000000,,,,,,,,
526500,2829.2,0.000000,,,,,,,,
526600,2829.7,0.000000,,,,,,,,
526700,2830.3,0.000001,,,,,,,,
526800,2830.9,0.000000,,,,,,,,
526900,2831.4,0.000000,,,,,,,,
527000,2832.0,0.000000,,,,,,,,
527100,2832.5,0.000000,,,,,,,,
527200,2833.0,0.000000,,,,,,,,
527300,2833.6,0.000000,,,,,,,,
527400,2834.1,0.000000,,,,,,,,
527500,2834.7,0.000001,,,,,,,,
527600,2835.2,0.000000,,,,,,,,
527700,2835.8,0.000000,,,,,,,,
527800,2836.3,0.000000,,,,,,,,
527900,2836.9,0.000000,,,,,,,,
528000,2837.4,0.000000,,,,,,,,
528100,2837.9,0.000001,,,,,,,,
528200,2838.5,0.000001,,,,,,,,
528300,2839.0,0.000000,,,,,,,,
528400,2839.6,0.000000,,,,,,,,
528500,2840.1,0.000001,,,,,,,,
528600,2840.7,0.000000,,,,,,,,
528700,2841.2,0.000000,,,,,,,,
528800,2841.8,0.000002,,,,,,,,
528900,2842.3,0.000000,,,,,,,,
529000,2842.8,0.000000,,,,,,,,
529100,2843.4,0.000000,,,,,,,,
529200,2843.9,0.000000,,,,,,,,
529300,2844.5,0.000000,,,,,,,,
529400,2845.0,0.000000,,,,,,,,
529500,2845.6,0.000001,,,,,,,,
529600,2846.1,0.000000,,,,,,,,
529700,2846.7,0.000000,,,,,,,,
529800,2847.2,0.000000,,,,,,,,
529900,2847.7,0.000000,,,,,,,,
530000,2849.5,0.000000,0.000000,4.439779e-02,1.661134e-03,1.323434e-03,0.000000,4.190303e-02,1.661654e-03,1.338545e-03
530100,2849.7,0.000000,,,,,,,,
530200,2850.0,0.000000,,,,,,,,
530300,2850.4,0.000000,,,,,,,,
530400,2850.9,0.000000,,,,,,,,
530500,2851.5,0.000000,,,,,,,,
530600,2852.0,0.000001,,,,,,,,
530700,2852.6,0.000000,,,,,,,,
530800,2853.1,0.000000,,,,,,,,
530900,2853.7,0.000000,,,,,,,,
531000,2854.3,0.000000,,,,,,,,
531100,2854.8,0.000000,,,,,,,,
531200,2855.4,0.000000,,,,,,,,
531300,2855.9,0.000000,,,,,,,,
531400,2856.4,0.000000,,,,,,,,
531500,2857.0,0.000000,,,,,,,,
531600,2857.5,0.000000,,,,,,,,
531700,2858.1,0.000000,,,,,,,,
531800,2858.6,0.000000,,,,,,,,
531900,2859.2,0.000001,,,,,,,,
532000,2859.7,0.000001,,,,,,,,
532100,2860.2,0.000000,,,,,,,,
532200,2860.8,0.000000,,,,,,,,
532300,2861.3,0.000000,,,,,,,,
532400,2861.9,0.000000,,,,,,,,
532500,2862.4,0.000000,,,,,,,,
532600,2863.0,0.000000,,,,,,,,
532700,2863.5,0.000000,,,,,,,,
532800,2864.0,0.000000,,,,,,,,
532900,2864.6,0.000000,,,,,,,,
533000,2865.1,0.000001,,,,,,,,
533100,2865.7,0.000000,,,,,,,,
533200,2866.2,0.000000,,,,,,,,
533300,2866.7,0.000000,,,,,,,,
533400,2867.3,0.000000,,,,,,,,
533500,2867.8,0.000000,,,,,,,,
533600,2868.4,0.000000,,,,,,,,
533700,2868.9,0.000000,,,,,,,,
533800,2869.5,0.000001,,,,,,,,
533900,2870.1,0.000000,,,,,,,,
534000,2870.6,0.000000,,,,,,,,
534100,2871.1,0.000000,,,,,,,,
534200,2871.7,0.000000,,,,,,,,
534300,2872.2,0.000001,,,,,,,,
534400,2872.8,0.000000,,,,,,,,
534500,2873.4,0.000001,,,,,,,,
534600,2873.9,0.000000,,,,,,,,
534700,2874.4,0.000000,,,,,,,,
534800,2875.0,0.000000,,,,,,,,
534900,2875.5,0.000000,,,,,,,,
535000,2877.3,0.000000,0.000000,4.651303e-02,1.485956e-03,1.176638e-03,0.000000,3.437806e-02,1.444114e-03,1.165371e-03
535100,2877.5,0.000000,,,,,,,,
535200,2877.9,0.000000,,,,,,,,
535300,2878.3,0.000000,,,,,,,,
535400,2878.8,0.000001,,,,,,,,
535500,2879.4,0.000000,,,,,,,,
535600,2879.9,0.000000,,,,,,,,
535700,2880.5,0.000000,,,,,,,,
535800,2881.0,0.000000,,,,,,,,
535900,2881.6,0.000000,,,,,,,,
536000,2882.1,0.000000,,,,,,,,
536100,2882.7,0.000000,,,,,,,,
536200,2883.2,0.000000,,,,,,,,
536300,2883.8,0.000000,,,,,,,,
536400,2884.3,0.000000,,,,,,,,
536500,2884.8,0.000000,,,,,,,,
536600,2885.4,0.000000,,,,,,,,
536700,2885.9,0.000000,,,,,,,,
536800,2886.4,0.000000,,,,,,,,
536900,2887.0,0.000000,,,,,,,,
537000,2887.5,0.000000,,,,,,,,
537100,2888.1,0.000000,,,,,,,,
537200,2888.6,0.000000,,,,,,,,
537300,2889.2,0.000000,,,,,,,,
537400,2889.7,0.000001,,,,,,,,
537500,2890.3,0.000000,,,,,,,,
537600,2890.8,0.000000,,,,,,,,
537700,2891.4,0.000001,,,,,,,,
537800,2891.9,0.000000,,,,,,,,
537900,2892.5,0.000000,,,,,,,,
538000,2893.0,0.000000,,,,,,,,
538100,2893.6,0.000000,,,,,,,,
538200,2894.1,0.000000,,,,,,,,
538300,2894.6,0.000000,,,,,,,,
538400,2895.2,0.000000,,,,,,,,
538500,2895.7,0.000000,,,,,,,,
538600,2896.3,0.000000,,,,,,,,
538700,2896.8,0.000000,,,,,,,,
538800,2897.4,0.000000,,,,,,,,
538900,2897.9,0.000000,,,,,,,,
539000,2898.4,0.000000,,,,,,,,
539100,2899.0,0.000000,,,,,,,,
539200,2899.5,0.000000,,,,,,,,
539300,2900.1,0.000000,,,,,,,,
539400,2900.6,0.000000,,,,,,,,
539500,2901.2,0.000000,,,,,,,,
539600,2901.7,0.000000,,,,,,,,
539700,2902.3,0.000000,,,,,,,,
539800,2902.8,0.000000,,,,,,,,
539900,2903.3,0.000000,,,,,,,,
540000,2905.1,0.000000,0.000000,5.235643e-02,2.960431e-03,2.225471e-03,0.000000,2.893804e-02,2.924849e-03,2.260666e-03
540100,2905.3,0.000000,,,,,,,,
540200,2905.6,0.000000,,,,,,,,
540300,2906.0,0.000000,,,,,,,,
540400,2906.5,0.000000,,,,,,,,
540500,2907.1,0.000000,,,,,,,,
540600,2907.6,0.000000,,,,,,,,
