step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
487300,1128.5,0.000001,,,,,,,,
487400,1128.8,0.000001,,,,,,,,
487500,1129.0,0.000002,,,,,,,,
487600,1129.2,0.000003,,,,,,,,
487700,1129.4,0.000003,,,,,,,,
487800,1129.6,0.000001,,,,,,,,
487900,1129.9,0.000001,,,,,,,,
488000,1130.1,0.000000,,,,,,,,
488100,1130.3,0.000003,,,,,,,,
488200,1130.5,0.000001,,,,,,,,
488300,1130.7,0.000002,,,,,,,,
488400,1130.9,0.000003,,,,,,,,
488500,1131.1,0.000001,,,,,,,,
488600,1131.3,0.000002,,,,,,,,
488700,1131.5,0.000002,,,,,,,,
488800,1131.7,0.000001,,,,,,,,
488900,1131.9,0.000001,,,,,,,,
489000,1132.2,0.000003,,,,,,,,
489100,1132.4,0.000001,,,,,,,,
489200,1132.6,0.000001,,,,,,,,
489300,1132.8,0.000001,,,,,,,,
489400,1133.0,0.000003,,,,,,,,
489500,1133.2,0.000001,,,,,,,,
489600,1133.4,0.000001,,,,,,,,
489700,1133.6,0.000001,,,,,,,,
489800,1133.8,0.000001,,,,,,,,
489900,1134.0,0.000003,,,,,,,,
490000,1135.3,0.000001,0.000925,1.097918e-01,5.811763e-03,5.100679e-03,0.000000,9.816618e-02,5.800649e-03,5.226454e-03
490100,1135.5,0.000000,,,,,,,,
490200,1135.7,0.000005,,,,,,,,
490300,1135.9,0.000001,,,,,,,,
490400,1136.1,0.000002,,,,,,,,
490500,1136.3,0.000001,,,,,,,,
490600,1136.5,0.000001,,,,,,,,
490700,1136.7,0.000001,,,,,,,,
490800,1136.9,0.000002,,,,,,,,
490900,1137.1,0.000001,,,,,,,,
491000,1137.3,0.000001,,,,,,,,
491100,1137.6,0.000002,,,,,,,,
491200,1137.8,0.000001,,,,,,,,
491300,1138.0,0.000001,,,,,,,,
491400,1138.2,0.000001,,,,,,,,
491500,1138.4,0.000001,,,,,,,,
491600,1138.6,0.000001,,,,,,,,
491700,1138.9,0.000001,,,,,,,,
491800,1139.1,0.000001,,,,,,,,
491900,1139.3,0.000001,,,,,,,,
492000,1139.5,0.000003,,,,,,,,
492100,1139.7,0.000003,,,,,,,,
492200,1139.9,0.000001,,,,,,,,
492300,1140.1,0.000002,,,,,,,,
492400,1140.3,0.000001,,,,,,,,
492500,1140.6,0.000003,,,,,,,,
492600,1140.8,0.000002,,,,,,,,
492700,1141.0,0.000003,,,,,,,,
492800,1141.2,0.000001,,,,,,,,
492900,1141.4,0.000003,,,,,,,,
493000,1141.6,0.000002,,,,,,,,
493100,1141.8,0.000003,,,,,,,,
493200,1142.0,0.000002,,,,,,,,
493300,1142.2,0.000002,,,,,,,,
493400,1142.4,0.000001,,,,,,,,
493500,1142.6,0.000001,,,,,,,,
493600,1142.8,0.000001,,,,,,,,
493700,1143.0,0.000001,,,,,,,,
493800,1143.2,0.000000,,,,,,,,
493900,1143.5,0.000002,,,,,,,,
494000,1143.7,0.000001,,,,,,,,
494100,1143.9,0.000001,,,,,,,,
494200,1144.1,0.000002,,,,,,,,
494300,1144.3,0.000001,,,,,,,,
494400,1144.5,0.000001,,,,,,,,
494500,1144.7,0.000001,,,,,,,,
494600,1145.0,0.000001,,,,,,,,
494700,1145.2,0.000001,,,,,,,,
494800,1145.4,0.000001,,,,,,,,
494900,1145.6,0.000001,,,,,,,,
495000,1146.9,0.000002,0.000671,9.507634e-02,4.216970e-03,3.029829e-03,0.000000,5.985422e-02,4.175885e-03,3.061188e-03
495100,1147.1,0.000001,,,,,,,,
495200,1147.3,0.000001,,,,,,,,
495300,1147.5,0.000001,,,,,,,,
495400,1147.7,0.000002,,,,,,,,
495500,1147.9,0.000001,,,,,,,,
495600,1148.1,0.000002,,,,,,,,
495700,1148.3,0.000007,,,,,,,,
495800,1148.5,0.000005,,,,,,,,
495900,1148.7,0.000001,,,,,,,,
496000,1148.9,0.000001,,,,,,,,
496100,1149.1,0.000001,,,,,,,,
496200,1149.3,0.000001,,,,,,,,
496300,1149.6,0.000002,,,,,,,,
496400,1149.8,0.000001,,,,,,,,
496500,1150.0,0.000004,,,,,,,,
496600,1150.2,0.000001,,,,,,,,
496700,1150.4,0.000002,,,,,,,,
496800,1150.6,0.000004,,,,,,,,
496900,1150.8,0.000001,,,,,,,,
497000,1151.1,0.000002,,,,,,,,
497100,1151.3,0.000004,,,,,,,,
497200,1151.5,0.000001,,,,,,,,
497300,1151.7,0.000001,,,,,,,,
497400,1151.9,0.000002,,,,,,,,
497500,1152.1,0.000003,,,,,,,,
497600,1152.3,0.000001,,,,,,,,
497700,1152.5,0.000001,,,,,,,,
497800,1152.8,0.000001,,,,,,,,
497900,1153.0,0.000002,,,,,,,,
498000,1153.2,0.000001,,,,,,,,
498100,1153.4,0.000004,,,,,,,,
498200,1153.6,0.000001,,,,,,,,
498300,1153.9,0.000003,,,,,,,,
498400,1154.1,0.000002,,,,,,,,
498500,1154.3,0.000001,,,,,,,,
498600,1154.5,0.000001,,,,,,,,
498700,1154.7,0.000001,,,,,,,,
498800,1154.9,0.000001,,,,,,,,
498900,1155.1,0.000001,,,,,,,,
499000,1155.4,0.000001,,,,,,,,
499100,1155.6,0.000001,,,,,,,,
499200,1155.8,0.000001,,,,,,,,
499300,1156.0,0.000001,,,,,,,,
499400,1156.2,0.000001,,,,,,,,
499500,1156.4,0.000001,,,,,,,,
499600,1156.6,0.000001,,,,,,,,
499700,1156.9,0.000000,,,,,,,,
499800,1157.1,0.000001,,,,,,,,
499900,1157.3,0.000002,,,,,,,,
500000,1158.6,0.000000,0.000546,7.436563e-02,3.430974e-03,2.660649e-03,0.000000,6.204958e-02,3.434592e-03,2.724554e-03
500100,1158.8,0.000001,,,,,,,,
500200,1159.0,0.000000,,,,,,,,
500300,1159.2,0.000001,,,,,,,,
500400,1159.4,0.000003,,,,,,,,
500500,1159.5,0.000001,,,,,,,,
500600,1159.7,0.000001,,,,,,,,
500700,1159.9,0.000001,,,,,,,,
500800,1160.1,0.000004,,,,,,,,
500900,1160.4,0.000002,,,,,,,,
501000,1160.6,0.000001,,,,,,,,
501100,1160.8,0.000002,,,,,,,,
501200,1161.0,0.000002,,,,,,,,
501300,1161.2,0.000001,,,,,,,,
501400,1161.4,0.000001,,,,,,,,
501500,1161.6,0.000001,,,,,,,,
501600,1161.9,0.000001,,,,,,,,
501700,1162.1,0.000001,,,,,,,,
501800,1162.3,0.000002,,,,,,,,
501900,1162.5,0.000006,,,,,,,,
502000,1162.7,0.000001,,,,,,,,
502100,1162.9,0.000001,,,,,,,,
502200,1163.1,0.000001,,,,,,,,
502300,1163.4,0.000004,,,,,,,,
502400,1163.6,0.000001,,,,,,,,
502500,1163.8,0.000002,,,,,,,,
502600,1164.0,0.000001,,,,,,,,
502700,1164.2,0.000001,,,,,,,,
502800,1164.4,0.000001,,,,,,,,
502900,1164.6,0.000002,,,,,,,,
503000,1164.8,0.000001,,,,,,,,
503100,1165.0,0.000002,,,,,,,,
503200,1165.2,0.000001,,,,,,,,
503300,1165.4,0.000001,,,,,,,,
503400,1165.6,0.000001,,,,,,,,
503500,1165.8,0.000001,,,,,,,,
503600,1166.0,0.000001,,,,,,,,
503700,1166.2,0.000001,,,,,,,,
503800,1166.4,0.000001,,,,,,,,
503900,1166.6,0.000001,,,,,,,,
504000,1166.8,0.000000,,,,,,,,
504100,1167.1,0.000001,,,,,,,,
504200,1167.3,0.000008,,,,,,,,
504300,1167.5,0.000001,,,,,,,,
504400,1167.7,0.000001,,,,,,,,
504500,1167.9,0.000002,,,,,,,,
504600,1168.1,0.000001,,,,,,,,
504700,1168.3,0.000001,,,,,,,,
504800,1168.5,0.000001,,,,,,,,
504900,1168.7,0.000001,,,,,,,,
505000,1170.0,0.000001,0.000757,8.150909e-02,4.759189e-03,4.229422e-03,0.000000,7.211656e-02,4.573437e-03,4.146198e-03
505100,1170.2,0.000002,,,,,,,,
505200,1170.4,0.000002,,,,,,,,
505300,1170.6,0.000002,,,,,,,,
505400,1170.8,0.000001,,,,,,,,
505500,1171.0,0.000003,,,,,,,,
505600,1171.2,0.000002,,,,,,,,
505700,1171.4,0.000001,,,,,,,,
505800,1171.6,0.000001,,,,,,,,
505900,1171.8,0.000001,,,,,,,,
506000,1172.0,0.000001,,,,,,,,
506100,1172.2,0.000002,,,,,,,,
506200,1172.4,0.000001,,,,,,,,
506300,1172.6,0.000002,,,,,,,,
506400,1172.8,0.000001,,,,,,,,
506500,1173.0,0.000001,,,,,,,,
506600,1173.2,0.000003,,,,,,,,
506700,1173.5,0.000001,,,,,,,,
506800,1173.7,0.000001,,,,,,,,
506900,1173.9,0.000000,,,,,,,,
507000,1174.1,0.000001,,,,,,,,
507100,1174.3,0.000001,,,,,,,,
507200,1174.5,0.000002,,,,,,,,
507300,1174.7,0.000001,,,,,,,,
507400,1175.0,0.000001,,,,,,,,
507500,1175.2,0.000000,,,,,,,,
507600,1175.4,0.000001,,,,,,,,
507700,1175.6,0.000003,,,,,,,,
507800,1175.8,0.000001,,,,,,,,
507900,1176.0,0.000001,,,,,,,,
508000,1176.2,0.000001,,,,,,,,
508100,1176.4,0.000003,,,,,,,,
508200,1176.6,0.000001,,,,,,,,
508300,1176.8,0.000001,,,,,,,,
508400,1177.0,0.000001,,,,,,,,
508500,1177.2,0.000001,,,,,,,,
508600,1177.4,0.000001,,,,,,,,
508700,1177.7,0.000003,,,,,,,,
508800,1177.9,0.000002,,,,,,,,
508900,1178.1,0.000001,,,,,,,,
509000,1178.3,0.000001,,,,,,,,
509100,1178.5,0.000002,,,,,,,,
509200,1178.7,0.000002,,,,,,,,
509300,1178.9,0.000001,,,,,,,,
509400,1179.2,0.000001,,,,,,,,
509500,1179.4,0.000001,,,,,,,,
509600,1179.6,0.000003,,,,,,,,
509700,1179.8,0.000002,,,,,,,,
509800,1180.0,0.000000,,,,,,,,
509900,1180.2,0.000003,,,,,,,,
510000,1181.5,0.000002,0.000846,1.274655e-01,5.317107e-03,3.352436e-03,0.000000,9.775967e-02,5.290409e-03,3.399786e-03
510100,1181.7,0.000001,,,,,,,,
510200,1181.9,0.000001,,,,,,,,
510300,1182.1,0.000001,,,,,,,,
510400,1182.3,0.000002,,,,,,,,
510500,1182.5,0.000001,,,,,,,,
510600,1182.7,0.000004,,,,,,,,
510700,1182.9,0.000001,,,,,,,,
510800,1183.1,0.000001,,,,,,,,
510900,1183.3,0.000001,,,,,,,,
511000,1183.5,0.000001,,,,,,,,
511100,1183.7,0.000001,,,,,,,,
511200,1184.0,0.000001,,,,,,,,
511300,1184.2,0.000001,,,,,,,,
511400,1184.4,0.000002,,,,,,,,
511500,1184.6,0.000003,,,,,,,,
511600,1184.8,0.000002,,,,,,,,
511700,1185.0,0.000000,,,,,,,,
511800,1185.2,0.000001,,,,,,,,
511900,1185.5,0.000003,,,,,,,,
512000,1185.7,0.000002,,,,,,,,
512100,1185.9,0.000001,,,,,,,,
512200,1186.1,0.000001,,,,,,,,
512300,1186.3,0.000000,,,,,,,,
512400,1186.5,0.000001,,,,,,,,
512500,1186.8,0.000002,,,,,,,,
512600,1187.0,0.000002,,,,,,,,
512700,1187.2,0.000001,,,,,,,,
512800,1187.4,0.000002,,,,,,,,
512900,1187.6,0.000001,,,,,,,,
513000,1187.8,0.000001,,,,,,,,
513100,1188.0,0.000001,,,,,,,,
513200,1188.2,0.000004,,,,,,,,
513300,1188.4,0.000002,,,,,,,,
513400,1188.6,0.000001,,,,,,,,
513500,1188.8,0.000001,,,,,,,,
513600,1189.0,0.000001,,,,,,,,
513700,1189.2,0.000002,,,,,,,,
513800,1189.5,0.000001,,,,,,,,
513900,1189.7,0.000002,,,,,,,,
514000,1189.9,0.000001,,,,,,,,
514100,1190.1,0.000001,,,,,,,,
514200,1190.3,0.000002,,,,,,,,
514300,1190.5,0.000001,,,,,,,,
514400,1190.7,0.000002,,,,,,,,
514500,1190.9,0.000001,,,,,,,,
514600,1191.1,0.000001,,,,,,,,
514700,1191.4,0.000001,,,,,,,,
514800,1191.6,0.000002,,,,,,,,
514900,1191.8,0.000001,,,,,,,,
515000,1193.1,0.000002,0.001271,1.355519e-01,7.988078e-03,7.340521e-03,0.000000,7.901473e-02,8.065609e-03,7.539536e-03
515100,1193.3,0.000001,,,,,,,,
515200,1193.5,0.000001,,,,,,,,
515300,1193.7,0.000001,,,,,,,,
515400,1193.9,0.000001,,,,,,,,
515500,1194.1,0.000001,,,,,,,,
515600,1194.3,0.000001,,,,,,,,
515700,1194.5,0.000001,,,,,,,,
515800,1194.7,0.000001,,,,,,,,
515900,1194.9,0.000001,,,,,,,,
516000,1195.1,0.000001,,,,,,,,
516100,1195.3,0.000001,,,,,,,,
516200,1195.5,0.000001,,,,,,,,
516300,1195.8,0.000001,,,,,,,,
516400,1196.0,0.000001,,,,,,,,
516500,1196.2,0.000001,,,,,,,,
516600,1196.4,0.000000,,,,,,,,
516700,1196.6,0.000001,,,,,,,,
516800,1196.8,0.000001,,,,,,,,
516900,1197.0,0.000001,,,,,,,,
517000,1197.2,0.000001,,,,,,,,
517100,1197.5,0.000001,,,,,,,,
517200,1197.7,0.000001,,,,,,,,
517300,1197.9,0.000001,,,,,,,,
517400,1198.1,0.000001,,,,,,,,
517500,1198.3,0.000000,,,,,,,,
517600,1198.5,0.000002,,,,,,,,
517700,1198.8,0.000002,,,,,,,,
517800,1199.0,0.000000,,,,,,,,
517900,1199.2,0.000001,,,,,,,,
518000,1199.4,0.000000,,,,,,,,
518100,1199.6,0.000002,,,,,,,,
518200,1199.8,0.000001,,,,,,,,
518300,1200.0,0.000003,,,,,,,,
518400,1200.2,0.000001,,,,,,,,
518500,1200.5,0.000002,,,,,,,,
518600,1200.7,0.000002,,,,,,,,
518700,1200.9,0.000001,,,,,,,,
518800,1201.1,0.000002,,,,,,,,
518900,1201.4,0.000001,,,,,,,,
519000,1201.6,0.000001,,,,,,,,
519100,1201.8,0.000000,,,,,,,,
519200,1202.0,0.000001,,,,,,,,
519300,1202.2,0.000000,,,,,,,,
519400,1202.4,0.000002,,,,,,,,
519500,1202.7,0.000002,,,,,,,,
519600,1202.9,0.000002,,,,,,,,
519700,1203.1,0.000001,,,,,,,,
519800,1203.3,0.000001,,,,,,,,
519900,1203.5,0.000000,,,,,,,,
520000,1204.8,0.000001,0.000836,9.904999e-02,5.255301e-03,4.346739e-03,0.000000,9.904999e-02,5.193849e-03,4.327823e-03
520100,1205.0,0.000001,,,,,,,,
520200,1205.2,0.000001,,,,,,,,
520300,1205.4,0.000001,,,,,,,,
520400,1205.6,0.000001,,,,,,,,
520500,1205.8,0.000000,,,,,,,,
520600,1206.0,0.000001,,,,,,,,
520700,1206.2,0.000001,,,,,,,,
520800,1206.4,0.000001,,,,,,,,
520900,1206.6,0.000003,,,,,,,,
521000,1206.8,0.000001,,,,,,,,
521100,1207.0,0.000001,,,,,,,,
521200,1207.2,0.000001,,,,,,,,
521300,1207.5,0.000002,,,,,,,,
521400,1207.7,0.000003,,,,,,,,
521500,1207.9,0.000002,,,,,,,,
521600,1208.1,0.000001,,,,,,,,
521700,1208.3,0.000003,,,,,,,,
521800,1208.5,0.000003,,,,,,,,
521900,1208.7,0.000002,,,,,,,,
522000,1208.9,0.000001,,,,,,,,
522100,1209.1,0.000001,,,,,,,,
522200,1209.3,0.000001,,,,,,,,
522300,1209.5,0.000001,,,,,,,,
522400,1209.8,0.000002,,,,,,,,
522500,1210.0,0.000001,,,,,,,,
522600,1210.2,0.000004,,,,,,,,
522700,1210.4,0.000001,,,,,,,,
522800,1210.6,0.000002,,,,,,,,
522900,1210.9,0.000000,,,,,,,,
523000,1211.1,0.000001,,,,,,,,
523100,1211.3,0.000001,,,,,,,,
523200,1211.5,0.000002,,,,,,,,
523300,1211.7,0.000001,,,,,,,,
523400,1211.9,0.000001,,,,,,,,
523500,1212.1,0.000001,,,,,,,,
523600,1212.3,0.000001,,,,,,,,
523700,1212.5,0.000001,,,,,,,,
523800,1212.8,0.000001,,,,,,,,
523900,1213.0,0.000001,,,,,,,,
524000,1213.2,0.000001,,,,,,,,
524100,1213.4,0.000002,,,,,,,,
524200,1213.6,0.000001,,,,,,,,
524300,1213.8,0.000001,,,,,,,,
524400,1214.0,0.000001,,,,,,,,
524500,1214.2,0.000001,,,,,,,,
524600,1214.4,0.000001,,,,,,,,
524700,1214.6,0.000001,,,,,,,,
524800,1214.8,0.000001,,,,,,,,
524900,1215.1,0.000001,,,,,,,,
525000,1216.4,0.000002,0.000688,1.189475e-01,4.321631e-03,3.657904e-03,0.000000,6.682009e-02,4.240365e-03,3.642019e-03
525100,1216.6,0.000003,,,,,,,,
525200,1216.8,0.000001,,,,,,,,
525300,1217.0,0.000001,,,,,,,,
525400,1217.2,0.000001,,,,,,,,
525500,1217.4,0.000001,,,,,,,,
525600,1217.6,0.000002,,,,,,,,
525700,1217.8,0.000002,,,,,,,,
525800,1218.0,0.000000,,,,,,,,
525900,1218.2,0.000001,,,,,,,,
526000,1218.4,0.000005,,,,,,,,
526100,1218.6,0.000001,,,,,,,,
526200,1218.9,0.000001,,,,,,,,
526300,1219.1,0.000000,,,,,,,,
526400,1219.3,0.000001,,,,,,,,
526500,1219.5,0.000000,,,,,,,,
526600,1219.7,0.000001,,,,,,,,
526700,1219.9,0.000001,,,,,,,,
526800,1220.1,0.000002,,,,,,,,
526900,1220.4,0.000000,,,,,,,,
527000,1220.6,0.000001,,,,,,,,
527100,1220.8,0.000001,,,,,,,,
527200,1221.0,0.000001,,,,,,,,
527300,1221.2,0.000001,,,,,,,,
527400,1221.4,0.000001,,,,,,,,
527500,1221.6,0.000001,,,,,,,,
527600,1221.9,0.000003,,,,,,,,
527700,1222.1,0.000001,,,,,,,,
527800,1222.3,0.000001,,,,,,,,
527900,1222.5,0.000001,,,,,,,,
528000,1222.7,0.000001,,,,,,,,
528100,1222.9,0.000000,,,,,,,,
528200,1223.1,0.000001,,,,,,,,
528300,1223.3,0.000001,,,,,,,,
528400,1223.6,0.000000,,,,,,,,
528500,1223.8,0.000001,,,,,,,,
528600,1224.0,0.000001,,,,,,,,
528700,1224.2,0.000000,,,,,,,,
528800,1224.4,0.000001,,,,,,,,
528900,1224.6,0.000000,,,,,,,,
529000,1224.8,0.000000,,,,,,,,
529100,1225.1,0.000001,,,,,,,,
529200,1225.3,0.000001,,,,,,,,
529300,1225.5,0.000001,,,,,,,,
529400,1225.7,0.000002,,,,,,,,
529500,1225.9,0.000000,,,,,,,,
529600,1226.1,0.000002,,,,,,,,
529700,1226.4,0.000001,,,,,,,,
529800,1226.6,0.000001,,,,,,,,
529900,1226.8,0.000001,,,,,,,,
530000,1228.0,0.000002,0.000808,1.148431e-01,5.074580e-03,4.185212e-03,0.000000,5.942244e-02,4.983132e-03,4.171903e-03
530100,1228.2,0.000002,,,,,,,,
530200,1228.4,0.000004,,,,,,,,
530300,1228.6,0.000001,,,,,,,,
530400,1228.8,0.000000,,,,,,,,
530500,1229.0,0.000001,,,,,,,,
530600,1229.2,0.000001,,,,,,,,
530700,1229.4,0.000001,,,,,,,,
530800,1229.6,0.000000,,,,,,,,
530900,1229.8,0.000001,,,,,,,,
531000,1230.1,0.000001,,,,,,,,
531100,1230.3,0.000000,,,,,,,,
531200,1230.5,0.000001,,,,,,,,
531300,1230.7,0.000002,,,,,,,,
531400,1230.9,0.000001,,,,,,,,
531500,1231.1,0.000001,,,,,,,,
531600,1231.3,0.000001,,,,,,,,
531700,1231.5,0.000001,,,,,,,,
531800,1231.7,0.000001,,,,,,,,
531900,1232.0,0.000001,,,,,,,,
532000,1232.2,0.000003,,,,,,,,
532100,1232.4,0.000002,,,,,,,,
532200,1232.6,0.000001,,,,,,,,
532300,1232.8,0.000001,,,,,,,,
532400,1233.0,0.000001,,,,,,,,
532500,1233.3,0.000001,,,,,,,,
532600,1233.5,0.000001,,,,,,,,
532700,1233.7,0.000001,,,,,,,,
532800,1233.9,0.000002,,,,,,,,
532900,1234.1,0.000001,,,,,,,,
533000,1234.3,0.000001,,,,,,,,
533100,1234.5,0.000001,,,,,,,,
533200,1234.8,0.000000,,,,,,,,
533300,1235.0,0.000001,,,,,,,,
533400,1235.2,0.000001,,,,,,,,
533500,1235.4,0.000001,,,,,,,,
533600,1235.6,0.000001,,,,,,,,
533700,1235.8,0.000003,,,,,,,,
533800,1236.0,0.000000,,,,,,,,
533900,1236.2,0.000001,,,,,,,,
534000,1236.5,0.000001,,,,,,,,
534100,1236.7,0.000001,,,,,,,,
534200,1236.9,0.000001,,,,,,,,
534300,1237.1,0.000001,,,,,,,,
534400,1237.3,0.000006,,,,,,,,
534500,1237.5,0.000001,,,,,,,,
534600,1237.7,0.000003,,,,,,,,
534700,1238.0,0.000003,,,,,,,,
534800,1238.2,0.000001,,,,,,,,
534900,1238.4,0.000000,,,,,,,,
535000,1239.7,0.000001,0.000695,1.028485e-01,4.365267e-03,3.551099e-03,0.000000,5.608315e-02,4.278168e-03,3.538479e-03
535100,1239.9,0.000001,,,,,,,,
535200,1240.1,0.000002,,,,,,,,
535300,1240.3,0.000001,,,,,,,,
535400,1240.5,0.000004,,,,,,,,
535500,1240.7,0.000000,,,,,,,,
535600,1240.9,0.000001,,,,,,,,
535700,1241.1,0.000002,,,,,,,,
535800,1241.3,0.000000,,,,,,,,
535900,1241.5,0.000001,,,,,,,,
536000,1241.7,0.000001,,,,,,,,
536100,1241.9,0.000001,,,,,,,,
536200,1242.1,0.000001,,,,,,,,
536300,1242.3,0.000001,,,,,,,,
536400,1242.5,0.000001,,,,,,,,
536500,1242.7,0.000004,,,,,,,,
536600,1242.9,0.000000,,,,,,,,
536700,1243.1,0.000001,,,,,,,,
536800,1243.4,0.000001,,,,,,,,
536900,1243.6,0.000001,,,,,,,,
537000,1243.8,0.000002,,,,,,,,
537100,1244.0,0.000001,,,,,,,,
537200,1244.2,0.000002,,,,,,,,
537300,1244.4,0.000001,,,,,,,,
537400,1244.6,0.000001,,,,,,,,
537500,1244.9,0.000000,,,,,,,,
537600,1245.1,0.000001,,,,,,,,
537700,1245.3,0.000001,,,,,,,,
537800,1245.5,0.000002,,,,,,,,
537900,1245.7,0.000001,,,,,,,,
538000,1245.9,0.000003,,,,,,,,
538100,1246.2,0.000001,,,,,,,,
538200,1246.4,0.000001,,,,,,,,
538300,1246.6,0.000000,,,,,,,,
538400,1246.8,0.000001,,,,,,,,
538500,1247.0,0.000001,,,,,,,,
538600,1247.2,0.000004,,,,,,,,
538700,1247.4,0.000001,,,,,,,,
538800,1247.6,0.000000,,,,,,,,
538900,1247.9,0.000001,,,,,,,,
539000,1248.1,0.000001,,,,,,,,
539100,1248.3,0.000001,,,,,,,,
539200,1248.5,0.000001,,,,,,,,
539300,1248.7,0.000001,,,,,,,,
539400,1248.9,0.000008,,,,,,,,
539500,1249.2,0.000001,,,,,,,,
539600,1249.4,0.000005,,,,,,,,
539700,1249.6,0.000001,,,,,,,,
539800,1249.8,0.000002,,,,,,,,
539900,1250.0,0.000003,,,,,,,,
540000,1251.3,0.000001,0.000595,1.091829e-01,3.740935e-03,2.946039e-03,0.000000,4.346618e-02,3.671448e-03,2.987399e-03
540100,1251.5,0.000002,,,,,,,,
540200,1251.7,0.000002,,,,,,,,
540300,1251.9,0.000002,,,,,,,,
540400,1252.1,0.000009,,,,,,,,
540500,1252.3,0.000002,,,,,,,,
540600,1252.5,0.000002,,,,,,,,
540700,1252.7,0.000001,,,,,,,,
540800,1252.9,0.000001,,,,,,,,
540900,1253.0,0.000000,,,,,,,,
541000,1253.2,0.000001,,,,,,,,
541100,1253.4,0.000002,,,,,,,,
541200,1253.6,0.000001,,,,,,,,
541300,1253.9,0.000002,,,,,,,,
541400,1254.1,0.000000,,,,,,,,
541500,1254.3,0.000001,,,,,,,,
541600,1254.5,0.000001,,,,,,,,
541700,1254.7,0.000000,,,,,,,,
541800,1254.9,0.000001,,,,,,,,
541900,1255.1,0.000001,,,,,,,,
542000,1255.3,0.000002,,,,,,,,
542100,1255.5,0.000000,,,,,,,,
542200,1255.7,0.000005,,,,,,,,
542300,1256.0,0.000001,,,,,,,,
542400,1256.2,0.000000,,,,,,,,
542500,1256.4,0.000001,,,,,,,,
542600,1256.6,0.000001,,,,,,,,
542700,1256.8,0.000001,,,,,,,,
542800,1257.0,0.000001,,,,,,,,
542900,1257.2,0.000001,,,,,,,,
543000,1257.5,0.000001,,,,,,,,
543100,1257.7,0.000001,,,,,,,,
543200,1257.9,0.000001,,,,,,,,
543300,1258.1,0.000001,,,,,,,,
543400,1258.3,0.000001,,,,,,,,
543500,1258.5,0.000001,,,,,,,,
543600,1258.8,0.000001,,,,,,,,
543700,1259.0,0.000003,,,,,,,,
543800,1259.2,0.000002,,,,,,,,
543900,1259.4,0.000001,,,,,,,,
544000,1259.6,0.000000,,,,,,,,
544100,1259.8,0.000002,,,,,,,,
544200,1260.0,0.000001,,,,,,,,
544300,1260.2,0.000001,,,,,,,,
544400,1260.5,0.000001,,,,,,,,
544500,1260.7,0.000001,,,,,,,,
544600,1260.9,0.000002,,,,,,,,
544700,1261.1,0.000002,,,,,,,,
544800,1261.3,0.000004,,,,,,,,
544900,1261.5,0.000001,,,,,,,,
545000,1262.8,0.000001,0.000690,9.145476e-02,4.335633e-03,3.495336e-03,0.000000,8.517570e-02,4.314721e-03,3.594249e-03
545100,1263.0,0.000001,,,,,,,,
545200,1263.2,0.000000,,,,,,,,
545300,1263.4,0.000001,,,,,,,,
545400,1263.6,0.000003,,,,,,,,
545500,1263.9,0.000001,,,,,,,,
545600,1264.1,0.000001,,,,,,,,
545700,1264.3,0.000002,,,,,,,,
545800,1264.5,0.000002,,,,,,,,
545900,1264.7,0.000001,,,,,,,,
546000,1264.9,0.000001,,,,,,,,
546100,1265.2,0.000001,,,,,,,,
546200,1265.4,0.000002,,,,,,,,
546300,1265.6,0.000001,,,,,,,,
546400,1265.8,0.000002,,,,,,,,
546500,1266.0,0.000001,,,,,,,,
546600,1266.2,0.000001,,,,,,,,
546700,1266.4,0.000001,,,,,,,,
546800,1266.6,0.000001,,,,,,,,
546900,1266.9,0.000000,,,,,,,,
547000,1267.1,0.000001,,,,,,,,
547100,1267.3,0.000000,,,,,,,,
547200,1267.5,0.000000,,,,,,,,
547300,1267.7,0.000000,,,,,,,,
547400,1267.9,0.000001,,,,,,,,
547500,1268.2,0.000001,,,,,,,,
547600,1268.4,0.000000,,,,,,,,
547700,1268.6,0.000001,,,,,,,,
547800,1268.8,0.000001,,,,,,,,
547900,1269.0,0.000001,,,,,,,,
548000,1269.2,0.000001,,,,,,,,
548100,1269.5,0.000000,,,,,,,,
548200,1269.7,0.000001,,,,,,,,
548300,1269.9,0.000000,,,,,,,,
548400,1270.1,0.000002,,,,,,,,
548500,1270.3,0.000001,,,,,,,,
548600,1270.5,0.000001,,,,,,,,
548700,1270.7,0.000001,,,,,,,,
548800,1270.9,0.000001,,,,,,,,
548900,1271.1,0.000001,,,,,,,,
549000,1271.3,0.000001,,,,,,,,
549100,1271.5,0.000000,,,,,,,,
549200,1271.7,0.000003,,,,,,,,
549300,1271.9,0.000001,,,,,,,,
549400,1272.2,0.000002,,,,,,,,
549500,1272.4,0.000001,,,,,,,,
549600,1272.6,0.000001,,,,,,,,
549700,1272.8,0.000001,,,,,,,,
549800,1273.0,0.000000,,,,,,,,
549900,1273.2,0.000001,,,,,,,,
550000,1274.5,0.000001,0.000625,8.465907e-02,3.929237e-03,3.259161e-03,0.000000,4.498692e-02,3.861504e-03,3.240959e-03
550100,1274.7,0.000001,,,,,,,,
550200,1274.9,0.000002,,,,,,,,
550300,1275.1,0.000001,,,,,,,,
