step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397200,872.1,0.000000,,,,,,,,
397300,872.3,0.000000,,,,,,,,
397400,872.5,0.000000,,,,,,,,
397500,872.7,0.000000,,,,,,,,
397600,872.9,0.000000,,,,,,,,
397700,873.1,0.000000,,,,,,,,
397800,873.3,0.000000,,,,,,,,
397900,873.5,0.000000,,,,,,,,
398000,873.7,0.000000,,,,,,,,
398100,873.9,0.000000,,,,,,,,
398200,874.1,0.000000,,,,,,,,
398300,874.3,0.000000,,,,,,,,
398400,874.5,0.000000,,,,,,,,
398500,874.7,0.000000,,,,,,,,
398600,874.9,0.000000,,,,,,,,
398700,875.1,0.000000,,,,,,,,
398800,875.3,0.000000,,,,,,,,
398900,875.5,0.000000,,,,,,,,
399000,875.7,0.000000,,,,,,,,
399100,875.9,0.000000,,,,,,,,
399200,876.1,0.000000,,,,,,,,
399300,876.3,0.000000,,,,,,,,
399400,876.5,0.000000,,,,,,,,
399500,876.7,0.000000,,,,,,,,
399600,876.9,0.000000,,,,,,,,
399700,877.1,0.000000,,,,,,,,
399800,877.3,0.000000,,,,,,,,
399900,877.5,0.000000,,,,,,,,
400000,878.8,0.000000,0.000222,5.401321e-02,1.396218e-03,1.065842e-03,0.000000,3.058387e-02,1.315218e-03,1.033836e-03
